Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00+05:30,120.57168560037616,120.85230526948759,115.61412615889314,117.53167724609375,1284592,0.0,0.0
2021-05-17 00:00:00+05:30,119.68306668223858,122.81662677161594,118.4202924637717,119.776611328125,3383442,0.0,0.0
2021-05-18 00:00:00+05:30,120.89908145086669,122.629557571513,119.91691971409202,121.27323150634766,3285205,0.0,0.0
2021-05-19 00:00:00+05:30,120.66521706257994,126.27755273990924,120.01044742147306,124.5938491821289,4611751,0.0,0.0
2021-05-20 00:00:00+05:30,124.406775697901,126.27755427982433,121.17968549866485,122.02153015136719,2064077,0.0,0.0
2021-05-21 00:00:00+05:30,122.76986174610579,124.40679323605387,122.6763170946591,123.23755645751953,1435024,0.0,0.0
2021-05-24 00:00:00+05:30,123.5649493789984,124.21971912524066,121.60062586736164,122.161865234375,1193893,0.0,0.0
2021-05-25 00:00:00+05:30,122.91014877463039,123.93908271767621,121.03937016757112,121.50706481933594,1442796,0.0,0.0
2021-05-26 00:00:00+05:30,122.44248060337709,122.95694768616328,120.66524625147333,120.89909362792969,1227079,0.0,0.0
2021-05-27 00:00:00+05:30,121.50707663778795,121.60062128640281,119.63630498522109,119.8233871459961,900930,0.0,0.0
2021-05-28 00:00:00+05:30,120.1975291571173,121.7409158456912,119.8701371817672,120.1507568359375,1222705,0.0,0.0
2021-05-31 00:00:00+05:30,120.47816467285156,121.46032645529998,119.40246537218313,120.47816467285156,830999,0.0,0.0
2021-06-01 00:00:00+05:30,120.57168836674312,121.27323041916306,117.9993746443248,118.98152923583984,787476,0.0,0.0
2021-06-02 00:00:00+05:30,118.65414024873688,120.52492612663451,117.99937054381363,119.0282974243164,726715,0.0,0.0
2021-06-03 00:00:00+05:30,119.54278061409063,122.72309919586776,119.3089332397567,122.39572143554688,2486421,0.0,0.0
2021-06-04 00:00:00+05:30,123.28432418487203,126.13726467266623,122.11508744994894,124.03263854980469,4118641,0.0,0.0
2021-06-07 00:00:00+05:30,125.34218199030487,131.42221320625248,125.34218199030487,128.75634765625,7575815,0.0,0.0
2021-06-08 00:00:00+05:30,130.2061940672031,131.56250576388996,127.44679835196256,129.36434936523438,3015729,0.0,0.0
2021-06-09 00:00:00+05:30,130.20620166824284,148.07214492328276,128.66281486689903,143.1145782470703,26415842,0.0,0.0
2021-06-10 00:00:00+05:30,147.79152136897372,153.96509695810718,143.67581382482422,144.47088623046875,13767318,0.0,0.0
2021-06-11 00:00:00+05:30,145.35951629474346,146.10783071691324,138.9521070610202,140.21487426757812,3534943,0.0,0.0
2021-06-14 00:00:00+05:30,138.43765370716844,140.02781309111435,132.40439395086406,136.2862548828125,3157482,0.0,0.0
2021-06-15 00:00:00+05:30,136.5668742179807,145.35953027353528,136.5668742179807,140.72935485839844,4034660,0.0,0.0
2021-06-16 00:00:00+05:30,141.24379661805335,141.4308716397868,136.8006970555649,138.2037811279297,1991533,0.0,0.0
2021-06-17 00:00:00+05:30,136.47332229233848,140.96319474532518,135.63147745180208,137.36195373535156,2101478,0.0,0.0
2021-06-18 00:00:00+05:30,138.1569983870514,138.25054302731937,130.9545035465716,135.02345275878906,1993678,0.0,0.0
2021-06-21 00:00:00+05:30,131.2819145100127,138.2505630310368,131.14159752930803,135.6314697265625,1313515,0.0,0.0
2021-06-22 00:00:00+05:30,136.56687865161146,141.71152134054202,136.28625892308733,139.700439453125,2182677,0.0,0.0
2021-06-23 00:00:00+05:30,139.74718687122433,140.02780657837764,136.80071562839265,137.17486572265625,1258742,0.0,0.0
2021-06-24 00:00:00+05:30,137.4086918004209,139.37301517309797,136.09915240057555,137.08131408691406,1241324,0.0,0.0
2021-06-25 00:00:00+05:30,138.3441013941921,140.30842505411414,137.6893315985218,138.0167236328125,1598579,0.0,0.0
2021-06-28 00:00:00+05:30,137.40870992342343,137.40870992342343,134.60254146258094,135.0702362060547,1433821,0.0,0.0
2021-06-29 00:00:00+05:30,135.16376692539305,136.28623133939575,132.82529344917518,133.2462158203125,957141,0.0,0.0
2021-06-30 00:00:00+05:30,133.6671220017271,135.1169782359579,131.70281308336627,132.2640380859375,1036554,0.0,0.0
2021-07-01 00:00:00+05:30,133.76066803340711,134.08805999300165,130.53357784802188,131.0948028564453,771116,0.0,0.0
2021-07-02 00:00:00+05:30,130.5803512696726,134.6492861385082,129.59818965550267,132.7317352294922,1627721,0.0,0.0
2021-07-05 00:00:00+05:30,134.60254540671252,135.35085987277984,132.8253110386,133.71392822265625,1268561,0.0,0.0
2021-07-06 00:00:00+05:30,134.60251945265964,136.9877651089276,133.48005510644782,133.99452209472656,1456819,0.0,0.0
2021-07-07 00:00:00+05:30,133.99453434759994,134.22838170248232,132.4043751889818,133.19944763183594,597100,0.0,0.0
2021-07-08 00:00:00+05:30,135.58468947747923,137.22162091301635,132.82529362644138,133.90098571777344,2270121,0.0,0.0
2021-07-09 00:00:00+05:30,134.69607034183653,134.69607034183653,132.49789959584427,133.1059112548828,859571,0.0,0.0
2021-07-12 00:00:00+05:30,134.50898993163102,134.50898993163102,132.17051658189095,132.49789428710938,806001,0.0,0.0
2021-07-13 00:00:00+05:30,133.4800860310479,136.94102451407474,132.4043937569017,134.3219451904297,1830042,0.0,0.0
2021-07-14 00:00:00+05:30,134.27515386644126,140.12133773146473,134.0413065118403,139.46656799316406,5352070,0.0,0.0
2021-07-15 00:00:00+05:30,140.49548055423776,140.6825555737023,136.56684805384594,138.71824645996094,1757486,0.0,0.0
2021-07-16 00:00:00+05:30,138.76502009110612,139.1391701335621,136.56684934117692,136.8942413330078,818262,0.0,0.0
2021-07-19 00:00:00+05:30,134.6960824199062,136.80070870771723,134.2283876892815,134.7896270751953,987572,0.0,0.0
2021-07-20 00:00:00+05:30,134.78961458568244,135.6782316369486,131.18835978439807,133.43328857421875,962530,0.0,0.0
2021-07-22 00:00:00+05:30,133.8542274878748,135.07022227718056,132.91883809738763,133.2462158203125,547691,0.0,0.0
2021-07-23 00:00:00+05:30,133.24623086960187,134.18162036573514,131.70284391014638,131.9366912841797,603513,0.0,0.0
2021-07-26 00:00:00+05:30,131.84312705648895,136.56684616542267,131.04805466653147,132.96559143066406,1291111,0.0,0.0
2021-07-27 00:00:00+05:30,133.57360456356628,134.08807157038856,131.1415864983567,131.79635620117188,602619,0.0,0.0
2021-07-28 00:00:00+05:30,131.98343674173506,132.26404211511496,127.72741254627321,130.58035278320312,1035817,0.0,0.0
2021-07-29 00:00:00+05:30,130.95452870005087,132.12376556344418,130.01913920933623,130.2997589111328,574891,0.0,0.0
2021-07-30 00:00:00+05:30,130.39326929241727,131.2351282686548,129.73849960394946,130.0191192626953,414675,0.0,0.0
2021-08-02 00:00:00+05:30,130.58036105190556,132.9655925141227,130.11266636944586,130.48681640625,978106,0.0,0.0
2021-08-03 00:00:00+05:30,130.7674423285122,131.4222120607096,129.0837385364977,129.59820556640625,592436,0.0,0.0
2021-08-04 00:00:00+05:30,130.20621514100404,131.14160463809878,127.07266888948332,127.49359130859375,635643,0.0,0.0
2021-08-05 00:00:00+05:30,126.69848672302194,127.63387608867424,125.34217499740792,126.37110900878906,521181,0.0,0.0
2021-08-06 00:00:00+05:30,126.65171440015753,128.1015707715004,126.27756436306022,126.37110900878906,510901,0.0,0.0
2021-08-09 00:00:00+05:30,126.46465715609838,128.56928352461932,126.2775821112565,126.41788482666016,649434,0.0,0.0
2021-08-10 00:00:00+05:30,126.93234106825783,127.16618842257404,121.60062424443015,122.2553939819336,723121,0.0,0.0
2021-08-11 00:00:00+05:30,122.44247436523439,127.4935860030964,118.32676645845238,122.44247436523438,1226769,0.0,0.0
2021-08-12 00:00:00+05:30,123.28433559424761,126.97912116395742,123.23756326594025,126.04373168945312,604666,0.0,0.0
2021-08-13 00:00:00+05:30,125.71633860980104,125.71633860980104,122.53602013232477,123.09725952148438,495248,0.0,0.0
2021-08-16 00:00:00+05:30,123.37786341994878,123.37786341994878,120.10400032706102,120.47816467285156,534692,0.0,0.0
2021-08-17 00:00:00+05:30,123.47140625455636,123.47140625455636,119.63631097242555,119.91692352294922,513083,0.0,0.0
2021-08-18 00:00:00+05:30,121.55385249988414,121.55385249988414,118.7944565603478,119.12184143066406,359414,0.0,0.0
2021-08-20 00:00:00+05:30,118.37353615763794,118.79445854988623,115.05290080028351,116.87690734863281,528516,0.0,0.0
2021-08-23 00:00:00+05:30,117.85905618877183,119.12183036350352,112.24672017978268,113.2288818359375,530087,0.0,0.0
2021-08-24 00:00:00+05:30,113.83688786640793,116.12859619319804,113.1821181367278,115.19320678710938,394446,0.0,0.0
2021-08-25 00:00:00+05:30,116.03505974672254,117.85906625078367,116.03505974672254,117.48490905761719,309786,0.0,0.0
2021-08-26 00:00:00+05:30,117.48491312653502,118.4670749005559,116.54952367945042,117.11075592041016,318321,0.0,0.0
2021-08-27 00:00:00+05:30,116.08182130322082,117.48490538134949,116.08182130322082,116.78336334228516,275076,0.0,0.0
2021-08-30 00:00:00+05:30,117.2510547817132,120.43138003118689,117.2510547817132,118.13967895507812,655807,0.0,0.0
2021-08-31 00:00:00+05:30,118.79446086998215,118.79446086998215,116.45598723080927,116.68983459472656,460124,0.0,0.0
2021-09-01 00:00:00+05:30,117.39137054937571,117.9526027661455,115.05289703245587,115.52059173583984,572342,0.0,0.0
2021-09-02 00:00:00+05:30,116.175348355127,118.79444125308368,116.03504566910941,117.06397247314453,474693,0.0,0.0
2021-09-03 00:00:00+05:30,122.53600396351193,122.53600396351193,120.10398596194287,121.03937530517578,1820954,0.0,0.0
2021-09-06 00:00:00+05:30,121.0393670652388,126.04370542002052,119.72982778302506,124.5938491821289,2445373,0.0,0.0
2021-09-07 00:00:00+05:30,125.76310979631849,125.76310979631849,122.16186894611185,122.44247436523438,554141,0.0,0.0
2021-09-08 00:00:00+05:30,124.2665053816929,125.34219763732621,122.58280136481814,122.9101791381836,814819,0.0,0.0
2021-09-09 00:00:00+05:30,122.44245889237881,123.47139287550479,121.6006141955729,121.78768920898438,473445,0.0,0.0
2021-09-13 00:00:00+05:30,121.97477121743117,122.1618605144805,118.60737796418495,118.7476806640625,1094145,0.0,0.0
2021-09-14 00:00:00+05:30,119.63630640070807,124.68741061811984,119.30892153604675,123.42462921142578,1877345,0.0,0.0
2021-09-15 00:00:00+05:30,123.56493730935165,126.2307883599936,122.86339530556558,123.1907730102539,841816,0.0,0.0
2021-09-16 00:00:00+05:30,123.47139661561333,124.59386100299164,122.06831256316318,122.4892349243164,882208,0.0,0.0
2021-09-17 00:00:00+05:30,123.33110037553405,123.75202275872127,120.5716901762749,122.2553939819336,760351,0.0,0.0
2021-09-20 00:00:00+05:30,127.35326279029223,134.13483603025594,124.45356417557085,125.06156158447266,5990552,0.0,0.0
2021-09-21 00:00:00+05:30,126.24140732547608,127.13807238492281,122.701928615416,123.69298553466797,939739,1.2,0.0
2021-09-22 00:00:00+05:30,124.30646811622358,125.15595150237942,121.85243860573323,122.4659423828125,820479,0.0,0.0
2021-09-23 00:00:00+05:30,123.40981858817146,123.92894498848024,121.66367007863515,121.8996353149414,1202373,0.0,0.0
2021-09-24 00:00:00+05:30,122.7019180398887,124.87280100872162,121.33332260372484,121.71086120605469,2118464,0.0,0.0
2021-09-27 00:00:00+05:30,122.13558740889789,122.56033631028427,120.24787292266213,120.672607421875,768260,0.0,0.0
2021-09-28 00:00:00+05:30,121.28611700003256,122.60751640492232,120.34225616734747,120.7669906616211,653224,0.0,0.0
2021-09-29 00:00:00+05:30,120.24788622331371,122.13560091835012,119.68157109469404,121.38052368164062,508911,0.0,0.0
2021-09-30 00:00:00+05:30,121.47487688765567,123.31540248855592,121.05014242624365,121.42768096923828,499820,0.0,0.0
2021-10-01 00:00:00+05:30,121.00295727693909,121.09734912217462,120.3422575668109,120.672607421875,393739,0.0,0.0
2021-10-04 00:00:00+05:30,120.90858075238339,121.05015411913865,120.01190862344139,120.62541961669922,739895,0.0,0.0
2021-10-05 00:00:00+05:30,120.76699921016237,121.2861255853204,120.24788003609152,120.71981048583984,880996,0.0,0.0
2021-10-06 00:00:00+05:30,121.19171730814097,129.3089257044732,119.96470262575755,125.72225189208984,4760939,0.0,0.0
2021-10-07 00:00:00+05:30,127.65718924290113,131.29105954044508,125.76946740566784,126.5245590209961,3043208,0.0,0.0
2021-10-08 00:00:00+05:30,126.52456403365147,131.00790357470166,126.52456403365147,129.92245483398438,2398721,0.0,0.0
2021-10-11 00:00:00+05:30,131.0550943107909,131.0550943107909,126.28859379134192,126.5245590209961,1425830,0.0,0.0
2021-10-12 00:00:00+05:30,127.42121600561848,127.46841192901827,124.1177029980654,124.35366821289062,1046055,0.0,0.0
2021-10-13 00:00:00+05:30,125.29752934244051,127.8931467111163,123.64577283510137,125.9582290649414,1408699,0.0,0.0
2021-10-14 00:00:00+05:30,126.99649330800138,129.49771905685301,125.86386305195866,126.80772399902344,1372834,0.0,0.0
2021-10-18 00:00:00+05:30,127.98753006159833,133.9338415715311,127.09085078111602,131.52700805664062,3281998,0.0,0.0
2021-10-19 00:00:00+05:30,132.89560470529466,133.98103887410295,125.15594895672463,126.47734832763672,2658728,0.0,0.0
2021-10-20 00:00:00+05:30,126.28857704182259,126.28857704182259,121.09734267793893,121.66365051269531,2023640,0.0,0.0
2021-10-21 00:00:00+05:30,121.99400631209511,125.62787609077125,121.4748800005453,124.49523162841797,1559456,0.0,0.0
2021-10-22 00:00:00+05:30,125.20314398175785,131.00789722100572,122.89068763211785,129.30894470214844,4842628,0.0,0.0
2021-10-25 00:00:00+05:30,129.30893212238342,129.63928916969672,122.70190639350251,123.64576721191406,1724445,0.0,0.0
2021-10-26 00:00:00+05:30,124.07049233274316,125.86383639363586,123.1266315855908,124.30645751953125,633430,0.0,0.0
2021-10-27 00:00:00+05:30,124.96717864963404,124.96717864963404,123.17384868255854,123.31542205810547,549863,0.0,0.0
2021-10-28 00:00:00+05:30,123.26824557776459,123.83455350529671,120.81420135193339,121.38052368164062,877628,0.0,0.0
2021-10-29 00:00:00+05:30,118.73769463107494,119.49277897020447,117.32190339398464,118.12418365478516,1570127,0.0,0.0
2021-11-01 00:00:00+05:30,120.6254381965093,120.6254381965093,115.76455262579263,116.0477066040039,1679788,0.0,0.0
2021-11-02 00:00:00+05:30,116.94436042669373,118.45453634223395,114.82067352015966,115.1982192993164,2397879,0.0,0.0
2021-11-03 00:00:00+05:30,116.47244440336534,117.03875954157478,113.26331568539494,113.64086151123047,2541960,0.0,0.0
2021-11-04 00:00:00+05:30,115.10382346478518,116.99154509406307,114.67908897863227,116.56681060791016,539635,0.0,0.0
2021-11-08 00:00:00+05:30,117.79383692399533,117.98260621350221,115.52856944447872,116.80278015136719,1004155,0.0,0.0
2021-11-09 00:00:00+05:30,117.41629799830105,119.77595026032041,116.75559104428329,117.93541717529297,1240989,0.0,0.0
2021-11-10 00:00:00+05:30,117.9354233823026,120.34227169667108,117.60507348845084,118.59613037109375,1133791,0.0,0.0
2021-11-11 00:00:00+05:30,117.98260341648923,120.342255484819,117.4162883603074,119.72874450683594,1086567,0.0,0.0
2021-11-12 00:00:00+05:30,121.05015040676352,121.75804602317734,118.17137201957934,118.69049835205078,1365849,0.0,0.0
2021-11-15 00:00:00+05:30,119.25681405596663,119.53997518451251,116.51961621734064,116.99154663085938,690256,0.0,0.0
2021-11-16 00:00:00+05:30,116.56680872210389,117.93540400075474,116.28364760185855,116.70838928222656,523015,0.0,0.0
2021-11-17 00:00:00+05:30,116.66120478593763,117.5578769537974,116.09488969107663,116.42523956298828,414477,0.0,0.0
2021-11-18 00:00:00+05:30,116.80277537802958,117.13312522170975,113.45206661806363,114.39592742919922,893331,0.0,0.0
2021-11-22 00:00:00+05:30,114.86785689443317,115.33978729613764,110.9036444005502,112.2722396850586,725411,0.0,0.0
2021-11-23 00:00:00+05:30,111.94189283724688,114.2071602662156,111.37557778027636,113.16891479492188,577583,0.0,0.0
2021-11-24 00:00:00+05:30,113.73522027214013,115.19820731375144,113.31048581545866,114.96224212646484,437599,0.0,0.0
2021-11-25 00:00:00+05:30,115.6229493641101,115.6229493641101,113.73522774183891,114.39592742919922,425725,0.0,0.0
2021-11-26 00:00:00+05:30,113.07453623077514,115.10383136058357,111.37558376744707,112.17786407470703,944740,0.0,0.0
2021-11-29 00:00:00+05:30,110.47890893864722,111.2811891742051,105.80679368259896,107.97767639160156,954179,0.0,0.0
2021-11-30 00:00:00+05:30,109.15751051805816,111.80031662038874,108.82716065540271,110.66768646240234,617531,0.0,0.0
2021-12-01 00:00:00+05:30,111.18680332644499,114.86785462618239,110.00697734548137,112.98013305664062,1306972,0.0,0.0
2021-12-02 00:00:00+05:30,113.54647488934339,113.82962885300235,112.41383743144489,112.6969985961914,367211,0.0,0.0
2021-12-03 00:00:00+05:30,112.79137751741229,113.97120364207142,112.31944706754864,112.55541229248047,425512,0.0,0.0
2021-12-06 00:00:00+05:30,112.79137822301941,112.79137822301941,109.95979550612353,110.33734130859375,473539,0.0,0.0
2021-12-07 00:00:00+05:30,110.6204987308274,112.93296234284159,110.52611407751992,111.70594024658203,481342,0.0,0.0
2021-12-08 00:00:00+05:30,110.80927245750227,112.885763582502,110.80927245750227,112.46102905273438,402474,0.0,0.0
2021-12-09 00:00:00+05:30,117.69944890321199,117.69944890321199,115.6229578468062,116.51962280273438,3090805,0.0,0.0
2021-12-10 00:00:00+05:30,115.62295581131836,116.37804738276581,115.29260594921769,115.57575988769531,430663,0.0,0.0
2021-12-13 00:00:00+05:30,116.09489432897111,116.75559409918883,114.67910293471536,115.00945281982422,416811,0.0,0.0
2021-12-14 00:00:00+05:30,113.31049743116024,114.96225391149153,113.31049743116024,114.11277770996094,327698,0.0,0.0
2021-12-15 00:00:00+05:30,112.50822109984895,114.01840436381,111.80032539527501,112.22506713867188,422741,0.0,0.0
2021-12-16 00:00:00+05:30,112.79137882943881,113.68804381417517,110.9036570080256,111.3755874633789,423618,0.0,0.0
2021-12-17 00:00:00+05:30,111.32839093885498,111.46997151491722,109.72383027971553,110.33734130859375,355825,0.0,0.0
2021-12-20 00:00:00+05:30,109.48786862551512,110.00699502098487,106.32593592870265,107.36418151855469,548797,0.0,0.0
2021-12-21 00:00:00+05:30,110.24294066371198,110.5732904925371,108.5439883996311,109.29907989501953,854409,0.0,0.0
2021-12-22 00:00:00+05:30,110.3373301734642,110.3373301734642,109.015923598717,109.48785400390625,320394,0.0,0.0
2021-12-23 00:00:00+05:30,109.67662573473652,111.28119346886349,109.25189124101605,109.86540222167969,528235,0.0,0.0
2021-12-24 00:00:00+05:30,110.71487437581567,110.71487437581567,108.63837630162726,109.06311798095703,273719,0.0,0.0
2021-12-27 00:00:00+05:30,110.24294446846893,110.24294446846893,108.3552228659341,109.01592254638672,276862,0.0,0.0
2021-12-28 00:00:00+05:30,109.86541366179797,110.71488993878025,109.15751796449398,109.5822525024414,520886,0.0,0.0
2021-12-29 00:00:00+05:30,109.95978062768857,110.57329157355387,109.01591984976851,109.77101135253906,315133,0.0,0.0
2021-12-30 00:00:00+05:30,109.48785882284348,109.91259332577323,109.06312431991373,109.67662811279297,232005,0.0,0.0
2021-12-31 00:00:00+05:30,109.72382178203613,111.75312401220079,109.4878565739027,110.384521484375,477334,0.0,0.0
2022-01-03 00:00:00+05:30,110.90365450269842,111.9890959657082,110.0541782620348,110.47891998291016,678369,0.0,0.0
2022-01-04 00:00:00+05:30,112.79137420654297,115.15102638659617,111.75312868753696,112.79137420654297,1551926,0.0,0.0
2022-01-05 00:00:00+05:30,112.60260922177102,113.26330897703549,111.9419022654193,113.02734375,572584,0.0,0.0
2022-01-06 00:00:00+05:30,112.9801363456401,113.87680843792754,111.51715640730777,112.74417114257812,810806,0.0,0.0
2022-01-07 00:00:00+05:30,113.02732897631368,114.11277031901747,112.31943338773553,112.98013305664062,644180,0.0,0.0
2022-01-10 00:00:00+05:30,113.73523382024983,114.77347932776917,112.31944252788158,113.97119903564453,1269422,0.0,0.0
2022-01-11 00:00:00+05:30,114.2071594160523,115.6229506484827,113.49926379983711,113.78242492675781,1319362,0.0,0.0
2022-01-12 00:00:00+05:30,113.73524463575872,114.3487556943434,111.94190738800641,112.13068389892578,2609163,0.0,0.0
2022-01-13 00:00:00+05:30,113.16890470195669,113.16890470195669,110.90363747501576,111.13960266113281,1406664,0.0,0.0
2022-01-14 00:00:00+05:30,111.18680897394336,113.49926513365381,110.62048671344664,113.12171936035156,1006124,0.0,0.0
2022-01-17 00:00:00+05:30,114.1127711422957,115.0094360138626,113.45206426753757,114.58470153808594,1412151,0.0,0.0
2022-01-18 00:00:00+05:30,115.52856935533538,115.52856935533538,113.35768652224729,113.54646301269531,747979,0.0,0.0
2022-01-19 00:00:00+05:30,113.54647254722632,113.73524185243856,111.8003240691198,113.40489196777344,606677,0.0,0.0
2022-01-20 00:00:00+05:30,113.54855671564064,115.84729847909018,113.26121034144852,113.69222259521484,700859,1.75,0.0
2022-01-21 00:00:00+05:30,112.92597983576789,115.51206802056666,112.35129438442617,112.73441314697266,803636,0.0,0.0
2022-01-24 00:00:00+05:30,112.06393592884555,112.59073513186142,108.23269025606452,109.4299545288086,869897,0.0,0.0
2022-01-25 00:00:00+05:30,109.19050801006722,111.10613095761225,106.41285327462258,110.00464630126953,602087,0.0,0.0
2022-01-27 00:00:00+05:30,109.71731668108069,109.71731668108069,107.7538000679448,109.14262390136719,498708,0.0,0.0
2022-01-28 00:00:00+05:30,109.95675659179688,110.91456803490479,109.2862841971085,109.95675659179688,491744,0.0,0.0
2022-01-31 00:00:00+05:30,111.10612993914012,111.44136249038321,110.19621197040577,110.48355102539062,367980,0.0,0.0
2022-02-01 00:00:00+05:30,111.05824599412333,112.5428568155501,108.56793743247516,109.71731567382812,871249,0.0,0.0
