Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-30 00:00:00+05:30,409.5763301070439,409.5763301070439,400.71236566762,405.0373840332031,690196,0.0,0.0
2015-11-02 00:00:00+05:30,409.25546108474305,411.71599449604633,402.2407065579241,405.4959411621094,526253,0.0,0.0
2015-11-03 00:00:00+05:30,411.10464748845664,412.6176490992011,403.95233718649075,411.34918212890625,144168,0.0,0.0
2015-11-04 00:00:00+05:30,412.3272868758554,415.68949992185225,408.6594419479464,412.34259033203125,373512,0.0,0.0
2015-11-05 00:00:00+05:30,414.98646433319215,427.8850622402203,412.6329385737815,420.0297546386719,582943,0.0,0.0
2015-11-06 00:00:00+05:30,426.3873546202796,435.25132008731623,424.8590786812514,429.1688232421875,612325,0.0,0.0
2015-11-09 00:00:00+05:30,418.7918600905381,435.86264623200873,418.7918600905381,429.6578674316406,230196,0.0,0.0
2015-11-10 00:00:00+05:30,432.5004238784745,438.0022055311631,421.81782504231364,426.9833679199219,224875,0.0,0.0
2015-11-13 00:00:00+05:30,428.8478734250112,433.81473362219305,423.6670272031247,429.3674621582031,155553,0.0,0.0
2015-11-16 00:00:00+05:30,426.08168236392993,431.522337567498,417.7831870835697,421.1300964355469,318281,0.0,0.0
2015-11-17 00:00:00+05:30,425.7760155461832,430.95683223170903,420.5798954068255,422.33740234375,351568,0.0,0.0
2015-11-18 00:00:00+05:30,422.10822102934156,427.60997365353353,415.7506117174902,417.5998229980469,108553,0.0,0.0
2015-11-19 00:00:00+05:30,418.8377036075597,423.3308272400778,404.6859134577955,411.50201416015625,530021,0.0,0.0
2015-11-20 00:00:00+05:30,412.61761310481603,418.74596139289616,410.27936194172713,415.94921875,621393,0.0,0.0
2015-11-23 00:00:00+05:30,416.6064231724787,423.0251586107713,416.6064231724787,419.3420104980469,612509,0.0,0.0
2015-11-24 00:00:00+05:30,418.7459153909454,438.6134400918125,417.24821753065044,434.25787353515625,367490,0.0,0.0
2015-11-26 00:00:00+05:30,438.00219435812585,441.2727029948077,432.1183511628562,434.30377197265625,201034,0.0,0.0
2015-11-27 00:00:00+05:30,434.960910557064,438.3995237216807,423.65171659855224,430.2996826171875,210143,0.0,0.0
2015-11-30 00:00:00+05:30,434.01339603004095,438.613497784017,420.4882031516223,428.8325500488281,836359,0.0,0.0
2015-12-01 00:00:00+05:30,432.8213321906195,436.77956337032526,425.92886039841693,434.1051025390625,191050,0.0,0.0
2015-12-02 00:00:00+05:30,436.4739690840789,443.8096883342244,431.8891700584991,438.200927734375,665959,0.0,0.0
2015-12-03 00:00:00+05:30,437.3908647220411,449.00569048357704,437.3908647220411,442.0215148925781,398162,0.0,0.0
2015-12-04 00:00:00+05:30,439.3776185125934,445.64352308812244,429.4438694891525,431.88909912109375,229759,0.0,0.0
2015-12-07 00:00:00+05:30,436.73371146025613,441.0434265510561,432.45457412872577,435.95428466796875,283593,0.0,0.0
2015-12-08 00:00:00+05:30,433.7230524731018,443.0149610329202,432.80609855186066,435.3583068847656,555787,0.0,0.0
2015-12-09 00:00:00+05:30,434.0286992654416,434.74699973231213,405.0832775503656,409.71392822265625,431237,0.0,0.0
2015-12-10 00:00:00+05:30,412.0216305280629,421.8025795964432,405.0068759305943,412.9538879394531,145550,0.0,0.0
2015-12-11 00:00:00+05:30,412.9538750277536,414.77250857406267,401.03335738718044,404.54840087890625,249475,0.0,0.0
2015-12-14 00:00:00+05:30,402.7908962641326,409.20960293890175,399.18417776148704,401.43072509765625,336159,0.0,0.0
2015-12-15 00:00:00+05:30,404.5177767184214,407.7424331214406,399.3827828507397,401.1097412109375,153050,0.0,0.0
2015-12-16 00:00:00+05:30,403.78426019125124,404.8082217410771,395.5010385491218,397.28912353515625,304053,0.0,0.0
2015-12-17 00:00:00+05:30,397.3501948227306,399.01599767444674,387.0802070312045,392.9029235839844,988553,0.0,0.0
2015-12-18 00:00:00+05:30,396.73893086532246,402.5769225767201,392.7654539874454,397.59478759765625,1849928,0.0,0.0
2015-12-21 00:00:00+05:30,392.19985860251165,403.46319894008553,392.19985860251165,397.0750427246094,246118,0.0,0.0
2015-12-22 00:00:00+05:30,397.07512465465743,403.15762118628754,397.07512465465743,399.4897766113281,210475,0.0,0.0
2015-12-23 00:00:00+05:30,400.758239781466,402.6533029964161,397.35020417513016,399.0618591308594,121231,0.0,0.0
2015-12-24 00:00:00+05:30,400.4067907231625,403.46331353169245,398.1143621799653,399.4592590332031,179331,0.0,0.0
2015-12-28 00:00:00+05:30,399.4897231657258,405.87790899409146,397.9614766593602,400.3455505371094,328771,0.0,0.0
2015-12-29 00:00:00+05:30,401.9350133173397,401.9350133173397,395.1800682938667,396.8305969238281,141737,0.0,0.0
2015-12-30 00:00:00+05:30,398.90905690064443,400.89582438600036,391.23715766642687,391.8790283203125,166256,0.0,0.0
2015-12-31 00:00:00+05:30,400.4067765735384,403.46329927405657,395.8219487986031,401.32373046875,494800,0.0,0.0
2016-01-01 00:00:00+05:30,403.4632610474169,434.91506525267613,401.47652293778805,424.24774169921875,1611593,0.0,0.0
2016-01-04 00:00:00+05:30,425.92891005441686,432.5004473129963,407.84946527901684,412.2508850097656,787350,0.0,0.0
2016-01-05 00:00:00+05:30,414.2528883202604,416.27020429458906,397.38078578052273,401.094482421875,613184,0.0,0.0
2016-01-06 00:00:00+05:30,402.24069312104336,404.9610062540762,392.76543464888323,393.6671142578125,1060681,0.0,0.0
2016-01-07 00:00:00+05:30,393.05575787619233,393.05575787619233,384.3598978743794,386.5453186035156,525990,0.0,0.0
2016-01-08 00:00:00+05:30,390.0145678697996,393.98807394716914,380.53927966231197,389.5408020019531,1261100,0.0,0.0
2016-01-11 00:00:00+05:30,388.48627948629013,395.8219693273147,382.9539489173921,391.6192321777344,427690,0.0,0.0
2016-01-12 00:00:00+05:30,396.7236305377358,398.57284179353104,382.06752584308725,384.3905029296875,459487,0.0,0.0
2016-01-13 00:00:00+05:30,388.02781433744207,388.4863059147371,370.4527119666589,377.22296142578125,427287,0.0,0.0
2016-01-14 00:00:00+05:30,375.6487756416737,375.9544366463326,367.946299050783,374.13580322265625,160184,0.0,0.0
2016-01-15 00:00:00+05:30,378.3691673609645,380.84497537480297,370.49858432451913,374.3651123046875,381396,0.0,0.0
2016-01-18 00:00:00+05:30,371.3695706167537,371.9808925628471,352.11339570576973,353.0456237792969,872206,0.0,0.0
2016-01-19 00:00:00+05:30,353.64166866097054,363.42261648227765,343.8607499891004,361.03851318359375,440206,0.0,0.0
2016-01-20 00:00:00+05:30,357.0038753072011,375.95441948968113,349.04159014065243,370.60546875,735928,0.0,0.0
2016-01-21 00:00:00+05:30,372.88262355069605,379.0109724150442,363.7282714442853,368.8785400390625,538928,0.0,0.0
2016-01-22 00:00:00+05:30,372.8826207635454,374.3039182394811,365.71503616059397,366.7848205566406,503915,0.0,0.0
2016-01-25 00:00:00+05:30,369.81076237772976,375.908562052883,367.33495502746547,370.02471923828125,340821,0.0,0.0
2016-01-27 00:00:00+05:30,360.85507889936264,374.5331014082563,356.82044732327336,370.1011047363281,1250531,0.0,0.0
2016-01-28 00:00:00+05:30,370.1469647093225,378.38436197777685,361.8331959199357,367.53363037109375,1137681,0.0,0.0
2016-01-29 00:00:00+05:30,366.76952514582916,370.5748966857318,361.1760396977383,362.76544189453125,703046,0.0,0.0
2016-02-01 00:00:00+05:30,363.72825337945784,369.6885262836509,357.61517912465234,365.10369873046875,441803,0.0,0.0
2016-02-02 00:00:00+05:30,362.24580778117104,365.25650723704825,352.1134056679714,355.78125,436437,0.0,0.0
2016-02-03 00:00:00+05:30,354.5280780787989,354.5280780787989,333.16285226680503,337.71710205078125,1120306,0.0,0.0
2016-02-04 00:00:00+05:30,339.8719738256617,344.80828527877645,338.389550044271,339.35235595703125,820187,0.0,0.0
2016-02-05 00:00:00+05:30,339.27594140871224,347.81897068378413,339.27594140871224,344.6095886230469,1234456,0.0,0.0
2016-02-08 00:00:00+05:30,344.47204397791916,351.9452594178366,341.4154925667151,351.07415771484375,369921,0.0,0.0
2016-02-09 00:00:00+05:30,350.5851512682725,351.8688924902789,331.63460649018174,347.9870910644531,217153,0.0,0.0
2016-02-10 00:00:00+05:30,342.6381653866327,346.5963969287186,336.2194296545233,337.1058349609375,873140,0.0,0.0
2016-02-11 00:00:00+05:30,336.21942423585676,340.1929300202132,330.10634962509266,334.767578125,1312706,0.0,0.0
2016-02-12 00:00:00+05:30,336.8307203920618,341.06400565199414,321.2423594702288,330.2897033691406,728818,0.0,0.0
2016-02-15 00:00:00+05:30,332.85730471779686,356.0869927212655,331.51240763930053,352.7706604003906,224312,0.0,0.0
2016-02-16 00:00:00+05:30,365.25650169123924,365.25650169123924,348.73591356897623,353.5041198730469,327853,0.0,0.0
2016-02-17 00:00:00+05:30,353.9473204483656,363.6671124980774,344.62486436337866,359.9687194824219,232756,0.0,0.0
2016-02-18 00:00:00+05:30,361.2830571930121,364.6758188203201,346.9784650247037,348.13995361328125,397481,0.0,0.0
2016-02-19 00:00:00+05:30,348.1399303790195,348.1399303790195,337.4420282925693,342.24078369140625,396462,0.0,0.0
2016-02-22 00:00:00+05:30,343.8607507162428,361.05378825205497,340.80419905010143,354.375244140625,499803,0.0,0.0
2016-02-23 00:00:00+05:30,355.16993957734684,357.30950821986016,344.4720672153437,346.9478454589844,721759,0.0,0.0
2016-02-24 00:00:00+05:30,346.58109920526744,349.3319901573042,337.9005417193417,346.4129943847656,318109,0.0,0.0
2016-02-25 00:00:00+05:30,351.1964227228876,358.18062749248793,343.0966107540294,355.78125,2484459,0.0,0.0
2016-02-26 00:00:00+05:30,358.5321895484262,362.49042142080606,352.18988311751,357.7069396972656,917375,0.0,0.0
2016-02-29 00:00:00+05:30,355.47557252143014,357.813823538953,349.75983485662573,354.0695495605469,699971,0.0,0.0
2016-03-01 00:00:00+05:30,360.36607819069144,364.9508767008484,355.04770492304425,362.59735107421875,723884,0.0,0.0
2016-03-02 00:00:00+05:30,373.203513764436,380.06543657631136,364.385401500416,370.5901794433594,2351825,0.0,0.0
2016-03-03 00:00:00+05:30,374.579041973411,374.579041973411,362.6126714513834,364.3396301269531,706168,0.0,0.0
2016-03-04 00:00:00+05:30,363.75881049551083,383.6263079834847,361.4205593613782,378.0481262207031,500853,0.0,0.0
2016-03-08 00:00:00+05:30,375.95445850132285,386.6523319413341,366.7542541125521,374.8846740722656,241643,0.0,0.0
2016-03-09 00:00:00+05:30,367.854621709231,369.5357282078472,362.2764391404336,365.2565612792969,1576068,0.0,0.0
2016-03-10 00:00:00+05:30,363.42262838639704,365.56219712859223,354.05431968768636,355.5978698730469,1313468,0.0,0.0
2016-03-11 00:00:00+05:30,357.0038960008461,360.3660796452361,349.7293330670086,350.7532653808594,5426596,0.0,0.0
2016-03-14 00:00:00+05:30,349.60710712781395,355.78133805858477,348.7971315603402,353.74871826171875,1067906,0.0,0.0
2016-03-15 00:00:00+05:30,355.78127003935845,355.78127003935845,349.25555637473957,351.2270202636719,875193,0.0,0.0
2016-03-16 00:00:00+05:30,350.7837865952407,353.9320422671731,349.9738112206621,352.7552795410156,492481,0.0,0.0
2016-03-17 00:00:00+05:30,353.8862628758707,358.8225751073174,352.72477421559597,357.615234375,744243,0.0,0.0
2016-03-18 00:00:00+05:30,358.8377737566728,358.8377737566728,347.3604749393953,350.8449401855469,1386950,0.0,0.0
2016-03-21 00:00:00+05:30,352.4190721240194,368.2825171794896,352.20511524569986,366.6319885253906,952275,0.0,0.0
2016-03-22 00:00:00+05:30,366.47918232951764,372.89791825432184,361.89438344727483,371.07928466796875,454096,0.0,0.0
2016-03-23 00:00:00+05:30,371.3542955692076,375.00686548632626,367.5794729228889,373.2799072265625,375618,0.0,0.0
2016-03-28 00:00:00+05:30,373.20352092063246,378.0634314612933,372.4393976095742,374.86932373046875,337756,0.0,0.0
2016-03-29 00:00:00+05:30,376.56571774166025,377.45212296770325,362.2764014388125,364.40069580078125,1434615,0.0,0.0
2016-03-30 00:00:00+05:30,365.6079955383427,383.595732086705,365.6079955383427,380.11126708984375,682018,0.0,0.0
2016-03-31 00:00:00+05:30,380.9977180178045,387.2636227245618,371.52243113351165,380.034912109375,4443843,0.0,0.0
2016-04-01 00:00:00+05:30,379.927958352017,386.9579868603318,374.38032456527174,384.635009765625,384100,0.0,0.0
2016-04-04 00:00:00+05:30,387.66093546416164,394.7521186098919,385.7353237627314,389.46429443359375,455190,0.0,0.0
2016-04-05 00:00:00+05:30,383.0150190918311,388.4098218098981,377.17702834883625,383.565185546875,872490,0.0,0.0
2016-04-06 00:00:00+05:30,387.56931013960764,391.23715491434166,381.91469789349316,388.18060302734375,567212,0.0,0.0
2016-04-07 00:00:00+05:30,389.4032442778334,390.62585928539954,382.8469811376963,389.3879699707031,246612,0.0,0.0
2016-04-08 00:00:00+05:30,388.1805530518952,390.5341076126897,383.3664946519524,387.6151123046875,181925,0.0,0.0
2016-04-11 00:00:00+05:30,387.61511163685395,389.7394058848438,382.06747855607716,384.2528991699219,287093,0.0,0.0
2016-04-12 00:00:00+05:30,385.12409050537616,391.2677139050906,385.12409050537616,387.5845947265625,459178,0.0,0.0
2016-04-13 00:00:00+05:30,391.20656357386304,392.73483946431526,377.68137003993337,388.3181457519531,756593,0.0,0.0
2016-04-18 00:00:00+05:30,392.41390455220744,409.5458163793775,389.7088658426543,407.22283935546875,1287065,0.0,0.0
2016-04-20 00:00:00+05:30,409.7291866621331,423.63644159574386,408.5982759351621,421.6038513183594,901721,0.0,0.0
2016-04-21 00:00:00+05:30,423.3308033195369,423.63643516716314,415.3073624685297,415.8422546386719,669271,0.0,0.0
2016-04-22 00:00:00+05:30,415.36853094854104,418.4403278717362,412.95384980560596,415.49078369140625,198462,0.0,0.0
2016-04-25 00:00:00+05:30,416.30076581431985,418.70014354087607,408.43018423921023,409.4693908691406,642356,0.0,0.0
2016-04-26 00:00:00+05:30,409.46937725434634,418.39449776724837,406.85604273651165,414.6960754394531,1151656,0.0,0.0
2016-04-27 00:00:00+05:30,414.1611401209263,416.6827702458042,408.72048563148513,411.62420654296875,340475,0.0,0.0
2016-04-28 00:00:00+05:30,411.70064310967706,411.70064310967706,400.40675205097443,403.72308349609375,1029006,0.0,0.0
2016-04-29 00:00:00+05:30,406.4893341664106,414.9865134350154,402.62280628314284,413.50408935546875,482290,0.0,0.0
2016-05-02 00:00:00+05:30,411.1045905852528,421.49683040017703,407.22278953308785,418.65423583984375,401909,0.0,0.0
2016-05-03 00:00:00+05:30,418.74601365392033,427.3043182990456,417.2177376799309,421.6955871582031,688975,0.0,0.0
2016-05-04 00:00:00+05:30,419.9380642034912,430.36085406826766,418.60847086047556,421.64971923828125,614068,0.0,0.0
2016-05-05 00:00:00+05:30,421.4969125608444,422.1082346217952,408.96510180575575,412.2508850097656,1171871,0.0,0.0
2016-05-06 00:00:00+05:30,411.3491671066138,415.01701168277776,404.9762838762171,406.33642578125,671843,0.0,0.0
2016-05-09 00:00:00+05:30,410.64619123687436,419.6018316915237,403.7842383905979,405.2055358886719,436925,0.0,0.0
2016-05-10 00:00:00+05:30,406.2141691384501,409.57635268027997,396.1275893635231,397.365478515625,375328,0.0,0.0
2016-05-11 00:00:00+05:30,394.29365589136887,402.8519890428647,391.8178775659857,397.7322692871094,211662,0.0,0.0
2016-05-12 00:00:00+05:30,397.74759862762386,412.0216429092434,397.74759862762386,409.1179504394531,426037,0.0,0.0
2016-05-13 00:00:00+05:30,408.3538064675205,416.27027026791,407.436852465529,410.2182922363281,366434,0.0,0.0
2016-05-16 00:00:00+05:30,415.3837425313695,420.56455880859886,406.73373556688347,418.7611999511719,300203,0.0,0.0
2016-05-17 00:00:00+05:30,420.5799449201368,423.315532350302,417.3094361293425,419.29620361328125,177925,0.0,0.0
2016-05-18 00:00:00+05:30,418.59315744185614,419.96860281905657,414.1611894537732,417.1565856933594,155712,0.0,0.0
2016-05-19 00:00:00+05:30,420.2132094070246,423.3308880724832,412.66356199459443,414.8031311035156,223250,0.0,0.0
2016-05-20 00:00:00+05:30,414.74194880343754,420.2437013630861,406.51985400128655,408.4760437011719,167490,0.0,0.0
2016-05-23 00:00:00+05:30,408.9344348922643,426.47898361421386,408.9344348922643,419.2196960449219,621434,0.0,0.0
2016-05-24 00:00:00+05:30,422.6889469469329,426.08167919059224,413.5498693834333,422.52081298828125,719818,0.0,0.0
2016-05-25 00:00:00+05:30,425.47037341513465,427.27373249459373,418.42504190141113,424.47698974609375,491993,0.0,0.0
2016-05-26 00:00:00+05:30,413.24425931476407,421.4205022212639,409.57638533198775,416.33135986328125,943318,0.0,0.0
2016-05-27 00:00:00+05:30,417.752600671328,423.94210481570315,412.7246141693841,421.8789367675781,657750,0.0,0.0
2016-05-30 00:00:00+05:30,423.34605889669945,442.5869601644976,423.34605889669945,439.0872497558594,1006118,0.0,0.0
2016-05-31 00:00:00+05:30,441.6701046500051,447.76790562627986,434.0287532576194,439.8514709472656,1590309,0.0,0.0
2016-06-01 00:00:00+05:30,439.8361439660757,441.0587588764631,428.5269487576329,430.4372863769531,222637,0.0,0.0
2016-06-02 00:00:00+05:30,433.5244035653521,433.5244035653521,421.86369482488163,423.6976318359375,316918,0.0,0.0
2016-06-03 00:00:00+05:30,427.9156419586523,427.9156419586523,412.938601485965,413.3359375,326509,0.0,0.0
2016-06-06 00:00:00+05:30,416.8203955355092,416.8203955355092,405.7862833918561,407.2687072753906,389965,0.0,0.0
2016-06-07 00:00:00+05:30,410.73788548563164,414.1612249162912,409.24018723759826,412.5259704589844,351393,0.0,0.0
2016-06-08 00:00:00+05:30,416.8356616536745,419.96861417547444,412.9538600517283,416.74395751953125,784993,0.0,0.0
2016-06-09 00:00:00+05:30,417.5233822700908,421.19122697362815,413.01498435647306,414.7724914550781,389003,0.0,0.0
2016-06-10 00:00:00+05:30,415.689503413975,419.8311142304411,413.5499053259735,414.4668884277344,228684,0.0,0.0
2016-06-13 00:00:00+05:30,410.7989477684998,418.95991532553074,410.76839915972107,415.5518798828125,256490,0.0,0.0
2016-06-14 00:00:00+05:30,418.13475094749475,420.27431997591435,404.3802953378204,409.5458679199219,227865,0.0,0.0
2016-06-15 00:00:00+05:30,411.10462668112825,415.2156883971412,408.36903945490855,412.4800720214844,344175,0.0,0.0
2016-06-16 00:00:00+05:30,412.63292493386865,414.161200856104,409.28601553038686,411.50201416015625,247243,0.0,0.0
2016-06-17 00:00:00+05:30,412.6023645018557,414.16121825077147,403.46331549525314,404.8846130371094,351987,0.0,0.0
2016-06-20 00:00:00+05:30,401.82804430530274,418.1194032613059,401.82804430530274,409.8056335449219,566959,0.0,0.0
2016-06-21 00:00:00+05:30,410.2487963786276,419.35729583206665,405.3583370463833,406.99359130859375,626928,0.0,0.0
2016-06-22 00:00:00+05:30,402.9130727038775,412.6022864058972,402.9130727038775,408.2314453125,408390,0.0,0.0
2016-06-23 00:00:00+05:30,410.8754014287456,417.2177069011771,403.5397122740884,413.1830749511719,456143,0.0,0.0
2016-06-24 00:00:00+05:30,409.4999608759477,419.03637437861863,403.6772440594671,415.3990783691406,359400,0.0,0.0
2016-06-27 00:00:00+05:30,415.3990842334152,424.09494466782223,411.8993443719383,414.2528991699219,545118,0.0,0.0
2016-06-28 00:00:00+05:30,414.7724517864339,425.5467536818253,414.7724517864339,422.1845703125,382959,0.0,0.0
2016-06-29 00:00:00+05:30,423.3613557821033,445.04751692548473,421.3440398222277,443.5345153808594,694596,0.0,0.0
2016-06-30 00:00:00+05:30,444.2375314420454,449.28082122743166,433.891142942237,437.2533264160156,963015,0.0,0.0
2016-07-01 00:00:00+05:30,436.16831529151466,452.0623097116537,434.19682207707586,446.05621337890625,639912,0.0,0.0
2016-07-04 00:00:00+05:30,446.77443348670033,449.31136724428717,442.80095719945325,443.70263671875,297500,0.0,0.0
2016-07-05 00:00:00+05:30,443.7026262605248,451.7565862265809,441.7158590142936,447.6302795410156,430150,0.0,0.0
2016-07-07 00:00:00+05:30,448.11933839258114,455.1952184856567,446.28540156152036,448.073486328125,642300,0.0,0.0
2016-07-08 00:00:00+05:30,449.64766042370957,452.13871326978256,445.5060205359449,448.0582580566406,352325,0.0,0.0
2016-07-11 00:00:00+05:30,449.90735465899223,454.1712464872321,441.119820391812,443.7942810058594,536096,0.0,0.0
2016-07-12 00:00:00+05:30,446.3312874412318,447.93596407158645,434.7470087914727,436.38226318359375,765590,0.0,0.0
2016-07-13 00:00:00+05:30,438.5982328582051,443.1677572544978,432.5004325112788,436.5350646972656,799887,0.0,0.0
2016-07-14 00:00:00+05:30,437.32973147907734,445.23089041372714,434.6705449427682,441.1962585449219,1911609,0.0,0.0
2016-07-15 00:00:00+05:30,444.4209318450541,451.74134682442946,444.13057429247436,448.1193542480469,751437,0.0,0.0
2016-07-18 00:00:00+05:30,450.8397024026693,451.878938249629,430.57483658247634,434.7928771972656,236365,0.0,0.0
2016-07-19 00:00:00+05:30,437.14631313384143,440.14170900721183,431.5834059338621,438.3995056152344,324625,0.0,0.0
2016-07-20 00:00:00+05:30,438.3078129126275,446.2242456479054,438.3078129126275,444.86407470703125,250853,0.0,0.0
2016-07-21 00:00:00+05:30,446.2548731820414,448.08878094680364,437.8493702869933,441.8228759765625,431987,0.0,0.0
2016-07-22 00:00:00+05:30,442.81624609048754,450.53399689999316,439.86667281262885,445.3531799316406,545612,0.0,0.0
2016-07-25 00:00:00+05:30,445.36854275463185,455.40927252993504,445.36854275463185,451.9859619140625,853043,0.0,0.0
2016-07-26 00:00:00+05:30,452.3679469572124,456.64708450142496,428.00732411823697,441.70062255859375,813590,0.0,0.0
2016-07-27 00:00:00+05:30,443.1983176313604,450.8396679353494,436.3058163924253,448.2416076660156,436240,0.0,0.0
2016-07-28 00:00:00+05:30,448.24158652142523,455.348044300862,446.57578366031515,449.3113708496094,1084562,0.0,0.0
