Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00+05:30,331.12916514930805,333.0062172253116,325.3536564548434,330.4072265625,18923,0.0,0.0
2015-10-08 00:00:00+05:30,328.24140629364723,332.13986285856265,324.05415667252134,328.6264343261719,22748,0.0,0.0
2015-10-09 00:00:00+05:30,329.2040367012593,331.12920650652984,318.6156027722715,322.4659423828125,19587,0.0,0.0
2015-10-12 00:00:00+05:30,317.70113428098125,331.0810878825886,317.70113428098125,320.540771484375,84079,0.0,0.0
2015-10-13 00:00:00+05:30,326.31624160161215,326.31624160161215,317.7973603926135,321.4552001953125,125967,0.0,0.0
2015-10-14 00:00:00+05:30,324.5836177488836,329.7334231097613,318.13428761130143,320.5888671875,1179104,0.0,0.0
2015-10-15 00:00:00+05:30,323.2841554667111,327.27887706157526,321.88839556423244,324.9205322265625,113594,0.0,0.0
2015-10-16 00:00:00+05:30,322.6103242430558,325.3055795958905,319.5781876749067,322.4659423828125,51678,0.0,0.0
2015-10-19 00:00:00+05:30,324.3911123459908,339.5037070750249,324.3429948511396,334.30572509765625,84661,0.0,0.0
2015-10-20 00:00:00+05:30,338.8298588966837,338.8298588966837,327.4232228285614,330.1665954589844,56875,0.0,0.0
2015-10-21 00:00:00+05:30,333.0543672526143,334.9795370055196,323.4285184880879,327.8564147949219,140474,0.0,0.0
2015-10-23 00:00:00+05:30,336.61590981918755,336.61590981918755,322.65843048833585,329.9259338378906,207060,0.0,0.0
2015-10-26 00:00:00+05:30,335.8939856517776,335.8939856517776,326.7975473264096,328.2414245605469,68480,0.0,0.0
2015-10-27 00:00:00+05:30,326.31625491503047,331.32170774367614,322.75467932052214,328.2414245605469,216767,0.0,0.0
2015-10-28 00:00:00+05:30,328.24146972447403,337.674790535166,327.2788847692703,333.4394226074219,187872,0.0,0.0
2015-10-29 00:00:00+05:30,332.3324444228797,336.6640765732141,329.39657216017946,334.4982604980469,275966,0.0,0.0
2015-10-30 00:00:00+05:30,334.8832403331757,356.06010557198914,332.09175033593795,348.3113098144531,472821,0.0,0.0
2015-11-02 00:00:00+05:30,346.5304900787689,358.9959736249594,345.56790538410564,350.3808288574219,181635,0.0,0.0
2015-11-03 00:00:00+05:30,350.4290111336792,362.7501151289052,350.3808936403509,356.6376953125,179654,0.0,0.0
2015-11-04 00:00:00+05:30,357.1189675118876,360.92118929365137,350.3808737852482,359.0922546386719,100102,0.0,0.0
2015-11-05 00:00:00+05:30,357.11893078776404,360.0066849450775,350.38083775403265,353.46112060546875,82314,0.0,0.0
2015-11-06 00:00:00+05:30,351.48782024516333,364.8196250844836,351.15090970304766,359.140380859375,243336,0.0,0.0
2015-11-09 00:00:00+05:30,343.73908002122727,360.0067592568808,343.73908002122727,353.36492919921875,55382,0.0,0.0
2015-11-10 00:00:00+05:30,351.43975830078125,360.96934308302093,349.4183241043643,351.43975830078125,54340,0.0,0.0
2015-11-13 00:00:00+05:30,353.8462134485084,367.707430068069,353.8462134485084,365.63787841796875,88494,0.0,0.0
2015-11-16 00:00:00+05:30,365.6860027636577,365.6860027636577,359.9586401537864,362.31695556640625,154191,0.0,0.0
2015-11-17 00:00:00+05:30,368.14059479246146,368.14059479246146,358.0815711640286,359.6698303222656,462712,0.0,0.0
2015-11-18 00:00:00+05:30,359.6698085253038,360.728657691879,354.0868283753721,354.7606201171875,133789,0.0,0.0
2015-11-19 00:00:00+05:30,354.4237690395876,360.77680582716374,353.2686554187049,357.7928161621094,120422,0.0,0.0
2015-11-20 00:00:00+05:30,362.41319868751253,369.0550283261559,359.0441516877614,361.4024963378906,74172,0.0,0.0
2015-11-23 00:00:00+05:30,359.0441595067315,364.33837633591924,356.20452236622714,360.0067443847656,139118,0.0,0.0
2015-11-24 00:00:00+05:30,360.8730433748681,362.1244212671271,356.15638362898704,360.5361328125,37157,0.0,0.0
2015-11-26 00:00:00+05:30,356.34889016146684,368.0442891288215,356.34889016146684,362.65380859375,372343,0.0,0.0
2015-11-27 00:00:00+05:30,364.7715419214751,369.05502689335924,360.96932000049975,364.43463134765625,44834,0.0,0.0
2015-11-30 00:00:00+05:30,363.85708786371185,367.7074274178252,360.5843051178674,366.7448425292969,169259,0.0,0.0
2015-12-01 00:00:00+05:30,364.8196249961222,369.05499207607113,362.0281350599573,363.61639404296875,83449,0.0,0.0
2015-12-02 00:00:00+05:30,370.4026404169229,370.4507872851233,363.85707515387617,365.397216796875,194594,0.0,0.0
2015-12-03 00:00:00+05:30,367.7073926493028,368.6699774468141,358.5628370729458,365.4453125,83009,0.0,0.0
2015-12-04 00:00:00+05:30,364.6270871785893,364.9158802255805,358.8997256102015,363.08697509765625,45803,0.0,0.0
2015-12-07 00:00:00+05:30,362.07630074145726,365.44534785871934,355.001295920055,356.8302307128906,100428,0.0,0.0
2015-12-08 00:00:00+05:30,356.1564098175177,359.0441644917138,353.89432944757885,357.3115234375,38809,0.0,0.0
2015-12-09 00:00:00+05:30,355.19380865227595,357.9852988342831,344.1240829083703,352.113525390625,35179,0.0,0.0
2015-12-10 00:00:00+05:30,351.34345831945825,359.9586041847178,347.54123654076665,353.6536560058594,10189,0.0,0.0
2015-12-11 00:00:00+05:30,353.653654094537,355.5307062284569,346.4824148697622,350.7658996582031,168375,0.0,0.0
2015-12-14 00:00:00+05:30,355.19384252436686,360.006767219819,347.68569174976597,357.8890686035156,40312,0.0,0.0
2015-12-15 00:00:00+05:30,356.9264925327591,360.6805973890966,352.30609646062936,356.0120544433594,31026,0.0,0.0
2015-12-16 00:00:00+05:30,355.19379270754547,363.664527233195,342.92083645545546,359.38104248046875,1020695,0.0,0.0
2015-12-17 00:00:00+05:30,362.89451182784467,364.14586046315384,353.8462195301008,355.4344787597656,145356,0.0,0.0
2015-12-18 00:00:00+05:30,355.2419131593692,356.300762327843,349.4182867963988,350.7658996582031,41085,0.0,0.0
2015-12-21 00:00:00+05:30,355.1937963124509,356.1563811263058,349.46640491971147,351.7284851074219,227200,0.0,0.0
2015-12-22 00:00:00+05:30,355.09755982163847,355.09755982163847,348.7926405464233,352.35418701171875,42587,0.0,0.0
2015-12-23 00:00:00+05:30,355.19380180948417,355.19380180948417,346.7711845579043,349.995849609375,62807,0.0,0.0
2015-12-24 00:00:00+05:30,352.3060555072385,352.3060555072385,347.49313125167515,349.0813903808594,10250,0.0,0.0
2015-12-28 00:00:00+05:30,349.4183427566138,361.93194731814543,347.58943719585005,358.41851806640625,110173,0.0,0.0
2015-12-29 00:00:00+05:30,358.4184820320853,360.9693260610986,352.83547216355163,360.151123046875,23239,0.0,0.0
2015-12-30 00:00:00+05:30,360.96933937606525,369.6326035210908,359.04416956605957,362.4613342285156,68185,0.0,0.0
2015-12-31 00:00:00+05:30,366.6485410105068,389.6543116398638,363.8570509918056,374.541748046875,1023723,0.0,0.0
2016-01-01 00:00:00+05:30,376.99636408308646,386.9591235113285,368.0443364088744,375.215576171875,60581,0.0,0.0
2016-01-04 00:00:00+05:30,378.2958724584825,378.8734292839529,362.02819323300264,374.6380615234375,79920,0.0,0.0
2016-01-05 00:00:00+05:30,368.91064168272857,385.0339378293318,368.91064168272857,383.4456787109375,118475,0.0,0.0
2016-01-06 00:00:00+05:30,384.98581243633197,388.88426922654253,373.8198225932896,376.37066650390625,525730,0.0,0.0
2016-01-07 00:00:00+05:30,374.44555711012623,377.42957642240304,371.55780217097356,375.40814208984375,410722,0.0,0.0
2016-01-08 00:00:00+05:30,375.40811504098707,379.1621903162449,370.5951904891795,375.7450256347656,45743,0.0,0.0
2016-01-11 00:00:00+05:30,382.14619994918155,382.14619994918155,366.02290309994027,376.6594543457031,669448,0.0,0.0
2016-01-12 00:00:00+05:30,377.3332430040238,379.73970501297805,372.0871440742008,373.77166748046875,317391,0.0,0.0
2016-01-13 00:00:00+05:30,372.0390269052333,377.3332433294993,366.7929279708852,374.2529602050781,112487,0.0,0.0
2016-01-14 00:00:00+05:30,367.7074028963926,371.557742193737,364.3383560112162,365.9747619628906,242040,0.0,0.0
2016-01-15 00:00:00+05:30,364.81962395854964,368.66996299769,354.71248398080616,362.1725158691406,761905,0.0,0.0
2016-01-18 00:00:00+05:30,349.6589349150411,354.95315141065765,344.653482114337,348.69635009765625,75130,0.0,0.0
2016-01-19 00:00:00+05:30,349.41830273521464,356.39704294135873,349.41830273521464,351.9691467285156,72401,0.0,0.0
2016-01-20 00:00:00+05:30,348.45572686855525,350.7659247074491,346.1455290296615,347.0599670410156,136402,0.0,0.0
2016-01-21 00:00:00+05:30,354.2311968285518,362.9907241470177,351.2953250181828,360.43988037109375,203523,0.0,0.0
2016-01-22 00:00:00+05:30,364.3383616651399,388.1142189455064,356.2045080229729,361.2099609375,239547,0.0,0.0
2016-01-25 00:00:00+05:30,369.6325814811045,383.10876934760313,368.23682170177096,371.46148681640625,152600,0.0,0.0
2016-01-27 00:00:00+05:30,374.3492873696967,377.5739528806687,369.63262691185923,371.22088623046875,216328,0.0,0.0
2016-01-28 00:00:00+05:30,369.87325852586076,384.8414424036037,365.7822725825038,378.343994140625,160236,0.0,0.0
2016-01-29 00:00:00+05:30,381.183589356724,382.96437715185004,371.5577411406451,374.44549560546875,109418,0.0,0.0
2016-02-01 00:00:00+05:30,378.9215312548334,378.9215312548334,368.5737438189199,370.8839416503906,39293,0.0,0.0
2016-02-02 00:00:00+05:30,368.86253867599567,374.2529905166822,365.83037279591025,368.3330993652344,17452,0.0,0.0
2016-02-03 00:00:00+05:30,370.0657718617679,370.0657718617679,361.5468897296608,366.2635498046875,13407,0.0,0.0
2016-02-04 00:00:00+05:30,361.9318838642352,371.509614349775,359.5254218704571,365.4453125,28021,0.0,0.0
2016-02-05 00:00:00+05:30,363.90520190521636,367.226131489435,359.04416001457207,366.4079284667969,258066,0.0,0.0
2016-02-08 00:00:00+05:30,362.89447561638724,367.2261072882009,361.9800082909237,366.119140625,21002,0.0,0.0
2016-02-09 00:00:00+05:30,369.63260212435966,379.25845113801483,352.49860263035737,360.05487060546875,349228,0.0,0.0
2016-02-10 00:00:00+05:30,360.63242272400146,365.7822577543795,357.31152248300293,361.3062438964844,641858,0.0,0.0
2016-02-11 00:00:00+05:30,359.2367157059134,362.50949866636955,349.610866189418,354.23126220703125,101743,0.0,0.0
2016-02-12 00:00:00+05:30,357.11896194756093,358.08154675065407,339.4555249356501,353.94244384765625,116991,0.0,0.0
2016-02-15 00:00:00+05:30,364.81962040808475,369.3437804853473,360.0066966559992,361.8356018066406,23670,0.0,0.0
2016-02-16 00:00:00+05:30,365.58975390768734,365.58975390768734,355.3382300191282,356.15643310546875,321580,0.0,0.0
2016-02-17 00:00:00+05:30,353.26864538540747,361.9319091687008,351.4878575103565,357.26336669921875,596961,0.0,0.0
2016-02-18 00:00:00+05:30,364.7233955369147,365.7822447521384,353.2686416421968,356.4451599121094,463474,0.0,0.0
2016-02-19 00:00:00+05:30,353.36492071743913,360.96933551037233,353.26865635281774,355.7232360839844,138911,0.0,0.0
2016-02-22 00:00:00+05:30,359.95867723470667,360.48808724136467,354.23128465907126,355.6270446777344,9801,0.0,0.0
2016-02-23 00:00:00+05:30,353.26869326495415,356.8783869972255,351.34352327440945,355.9158020019531,210650,0.0,0.0
2016-02-24 00:00:00+05:30,352.4023397356997,359.04416970768716,348.35947138278897,351.10284423828125,117764,0.0,0.0
2016-02-25 00:00:00+05:30,348.45571291941695,356.1082741661549,345.8086046030402,349.22576904296875,96810,0.0,0.0
2016-02-26 00:00:00+05:30,347.7337805937967,352.3541761704143,341.7176252202016,343.4984130859375,197857,0.0,0.0
2016-02-29 00:00:00+05:30,345.56797512940295,357.8890499575291,341.9582817958785,346.4342956542969,54665,0.0,0.0
2016-03-01 00:00:00+05:30,346.33802287430694,353.3167631495388,346.33802287430694,352.3060607910156,152025,0.0,0.0
2016-03-02 00:00:00+05:30,356.1564040216023,380.2210259149538,353.26864939440014,358.5628662109375,504137,0.0,0.0
2016-03-03 00:00:00+05:30,373.33854750927736,373.33854750927736,358.2741001768127,360.151123046875,68690,0.0,0.0
2016-03-04 00:00:00+05:30,359.0441355678704,365.73411177446474,350.04396168317584,351.7284851074219,471146,0.0,0.0
2016-03-08 00:00:00+05:30,355.5788282158788,358.5628470463151,349.65893742167503,352.54669189453125,176213,0.0,0.0
2016-03-09 00:00:00+05:30,350.4290125405431,360.5843006131032,350.33277755350014,359.0441589355469,77494,0.0,0.0
2016-03-10 00:00:00+05:30,356.39701553879814,366.7448019453939,356.39701553879814,364.7715148925781,54827,0.0,0.0
2016-03-11 00:00:00+05:30,364.81963253531313,377.33323470670905,362.60569928606094,369.72882080078125,70812,0.0,0.0
2016-03-14 00:00:00+05:30,367.22611157848576,384.0713460545631,367.22611157848576,377.8145446777344,128677,0.0,0.0
2016-03-15 00:00:00+05:30,368.7181210593956,378.2958522235002,368.7181210593956,377.57391357421875,88732,0.0,0.0
2016-03-16 00:00:00+05:30,373.48296917564414,378.77718652220614,370.7877430040629,376.0338134765625,214092,0.0,0.0
2016-03-17 00:00:00+05:30,375.98565132456844,389.84686740146896,372.52033996140364,386.67034912109375,352948,0.0,0.0
2016-03-18 00:00:00+05:30,395.2048673315232,401.46026909487654,379.6876210068499,389.62835693359375,158351,3.0,0.0
2016-03-21 00:00:00+05:30,389.8707834596323,412.1768233093128,389.8707834596323,408.3945007324219,242900,0.0,0.0
2016-03-22 00:00:00+05:30,412.1768417963792,414.98933667986563,389.87080094622223,392.14990234375,161482,0.0,0.0
2016-03-23 00:00:00+05:30,393.02276053183743,402.4301030976609,392.7318239975538,397.9203796386719,224679,0.0,0.0
2016-03-28 00:00:00+05:30,401.4117324565888,404.90311855993804,384.05182023888733,389.5313415527344,64056,0.0,0.0
2016-03-29 00:00:00+05:30,389.8707833306277,398.3567767488939,384.39126207133506,387.05828857421875,359295,0.0,0.0
2016-03-30 00:00:00+05:30,388.51306251491263,397.62943885216345,387.93115985576924,393.9925842285156,412291,0.0,0.0
2016-03-31 00:00:00+05:30,391.5195490339496,396.12623172326676,382.7910976226118,387.78570556640625,190060,0.0,0.0
2016-04-01 00:00:00+05:30,389.43430578967724,395.39876989399403,384.14876251905235,387.34918212890625,145778,0.0,0.0
2016-04-04 00:00:00+05:30,391.4710141167783,396.659599144755,387.34924566600756,393.168212890625,217167,0.0,0.0
2016-04-05 00:00:00+05:30,390.8890934990551,397.9203452387868,389.82230656770537,392.87725830078125,870371,0.0,0.0
2016-04-06 00:00:00+05:30,397.33850139523344,429.1488445905722,394.67147467743894,401.36328125,576027,0.0,0.0
2016-04-07 00:00:00+05:30,404.1272334750409,414.06796786854295,402.8664396475447,409.509765625,204651,0.0,0.0
2016-04-08 00:00:00+05:30,412.0798639949025,436.3255612127339,410.334185633938,429.7307434082031,634061,0.0,0.0
2016-04-11 00:00:00+05:30,430.6035562581468,433.5130397463775,419.450536219929,422.2630310058594,145500,0.0,0.0
2016-04-12 00:00:00+05:30,425.70596051208094,427.9365528012777,411.20702184190765,418.77166748046875,105968,0.0,0.0
2016-04-13 00:00:00+05:30,423.5723099219175,430.60356177522925,416.05614414768775,426.19085693359375,223260,0.0,0.0
2016-04-18 00:00:00+05:30,422.84492082339824,459.6983772254375,420.9052652232909,449.8061218261719,539627,0.0,0.0
2016-04-20 00:00:00+05:30,446.12081128063727,471.1908671382673,446.12081128063727,454.02490234375,729760,0.0,0.0
2016-04-21 00:00:00+05:30,456.7889042609049,462.60787119416483,434.24040739452266,440.0108947753906,214935,0.0,0.0
2016-04-22 00:00:00+05:30,440.0109029234491,440.4958168435337,430.6035610350899,435.0162658691406,83294,0.0,0.0
2016-04-25 00:00:00+05:30,432.7371948659875,436.2285514191599,423.81476688237655,426.19085693359375,164685,0.0,0.0
2016-04-26 00:00:00+05:30,427.11212741369485,440.64123611888846,427.11212741369485,437.2953186035156,72235,0.0,0.0
2016-04-27 00:00:00+05:30,436.9074659536585,446.1208309404726,436.9074659536585,440.6897888183594,41135,0.0,0.0
2016-04-28 00:00:00+05:30,440.30180041240374,444.5690366115792,436.3740098465614,438.8955383300781,34559,0.0,0.0
2016-04-29 00:00:00+05:30,438.8956047244988,445.10252696785227,431.57341591124106,436.5680236816406,29706,0.0,0.0
2016-05-02 00:00:00+05:30,443.7446884149428,443.7446884149428,436.42250052266934,440.835205078125,99776,0.0,0.0
2016-05-03 00:00:00+05:30,438.944120543626,482.6833654589081,438.944120543626,457.7102966308594,1019969,0.0,0.0
2016-05-04 00:00:00+05:30,455.8675845069759,473.66393207710354,451.0184450925977,468.7178039550781,434139,0.0,0.0
2016-05-05 00:00:00+05:30,470.8513973049517,472.9365211573859,461.44405579814276,466.00225830078125,201231,0.0,0.0
2016-05-06 00:00:00+05:30,463.5777029333396,466.87511163735553,451.79430071328454,458.6800842285156,339823,0.0,0.0
2016-05-09 00:00:00+05:30,460.6682377929229,498.87947951044777,458.77706160958024,485.7867736816406,629632,0.0,0.0
2016-05-10 00:00:00+05:30,480.5496558530897,489.8600082834267,474.24577540294825,485.2533264160156,269945,0.0,0.0
2016-05-11 00:00:00+05:30,475.21565672382246,490.10252046095894,475.21565672382246,479.5314025878906,70826,0.0,0.0
2016-05-12 00:00:00+05:30,483.75012556250414,488.5507853164919,470.36651291017085,471.9182434082031,127248,0.0,0.0
2016-05-13 00:00:00+05:30,474.24582179654243,481.2770737556936,468.8147798811489,474.9247131347656,170279,0.0,0.0
2016-05-16 00:00:00+05:30,473.27601015383624,480.01632582568914,469.5421668592875,470.8514404296875,96855,0.0,0.0
2016-05-17 00:00:00+05:30,471.43334367889065,482.7803122441741,469.8816131341139,472.3061828613281,455492,0.0,0.0
2016-05-18 00:00:00+05:30,470.46354668434736,480.06483751529316,466.0023321739361,473.7609558105469,156219,0.0,0.0
2016-05-19 00:00:00+05:30,475.2156656407504,495.4850626028023,472.40317068182804,475.99151611328125,168285,0.0,0.0
2016-05-20 00:00:00+05:30,477.15530665798525,493.0604776272252,458.9710343005925,477.8341979980469,1083838,0.0,0.0
2016-05-23 00:00:00+05:30,482.97425385224653,494.6121876800115,471.33632002448155,473.5184326171875,346615,0.0,0.0
2016-05-24 00:00:00+05:30,477.155258866217,477.688652296557,463.7716475903946,466.82659912109375,77054,0.0,0.0
2016-05-25 00:00:00+05:30,470.31802625900474,483.9440956711469,469.4451575192344,481.2770690917969,95866,0.0,0.0
2016-05-26 00:00:00+05:30,481.27699093840863,484.91384477421525,473.27591249963405,480.2101745605469,210242,0.0,0.0
2016-05-27 00:00:00+05:30,475.36110682763064,487.82340041158005,475.36110682763064,483.26519775390625,257041,0.0,0.0
2016-05-30 00:00:00+05:30,483.265121422187,484.913840317985,477.68861225853016,483.653076171875,146882,0.0,0.0
2016-05-31 00:00:00+05:30,483.6531750349554,485.6897899031598,472.6941022455602,476.8643798828125,175380,0.0,0.0
2016-06-01 00:00:00+05:30,478.12514692752137,482.683349822142,467.74797672749486,473.85791015625,152517,0.0,0.0
2016-06-02 00:00:00+05:30,480.0648369808297,482.9743208413196,472.3546929118114,480.016357421875,565819,0.0,0.0
2016-06-03 00:00:00+05:30,482.00444709945344,490.7328978517574,477.00983953277233,485.8837585449219,519055,0.0,0.0
2016-06-06 00:00:00+05:30,490.6358731866541,496.454839928374,480.30721313946043,488.2113037109375,274577,0.0,0.0
2016-06-07 00:00:00+05:30,494.1758371717114,532.8235178317561,490.29652523757005,518.8579711914062,965956,0.0,0.0
2016-06-08 00:00:00+05:30,519.342740494966,525.3556841564075,507.60784884095494,519.7791748046875,230952,0.0,0.0
2016-06-09 00:00:00+05:30,518.8578758789516,528.2652174298678,514.2511938033908,521.52490234375,223184,0.0,0.0
2016-06-10 00:00:00+05:30,523.610084767478,527.0044822740814,505.5227715191395,506.88055419921875,166837,0.0,0.0
2016-06-13 00:00:00+05:30,504.3104555262312,518.1305016632481,502.5162977753532,515.3665161132812,221598,0.0,0.0
2016-06-14 00:00:00+05:30,514.9785524139809,525.501160174759,514.1542224764418,517.7910766601562,201098,0.0,0.0
2016-06-15 00:00:00+05:30,518.615493954278,527.634882010415,513.3783993701468,525.9376831054688,173086,0.0,0.0
2016-06-16 00:00:00+05:30,528.5562049372836,530.4958607352186,518.3730119981249,526.1801147460938,184418,0.0,0.0
2016-06-17 00:00:00+05:30,520.9915539176629,538.8848903121465,520.9915539176629,532.1930541992188,185331,0.0,0.0
2016-06-20 00:00:00+05:30,530.4957892745814,550.9106519591357,525.8406278253321,540.7759399414062,201613,0.0,0.0
2016-06-21 00:00:00+05:30,544.9947888099172,546.013096244834,526.0831451566769,538.2059936523438,166974,0.0,0.0
2016-06-22 00:00:00+05:30,542.230712329796,542.230712329796,522.3007623996921,531.6111450195312,174147,0.0,0.0
2016-06-23 00:00:00+05:30,531.4656932176813,537.6240767517974,523.5615720954901,532.3385620117188,126050,0.0,0.0
2016-06-24 00:00:00+05:30,523.5130967921118,531.4656975355606,505.280343824867,528.8956298828125,74030,0.0,0.0
2016-06-27 00:00:00+05:30,531.4656587823755,551.7835639632308,526.9559356280437,545.2857055664062,491827,0.0,0.0
2016-06-28 00:00:00+05:30,549.8438884053044,562.8880842810993,541.9882476326197,552.0260009765625,316757,0.0,0.0
2016-06-29 00:00:00+05:30,557.0691720475263,560.3665514068174,544.5583684014694,547.4193725585938,122065,0.0,0.0
2016-06-30 00:00:00+05:30,552.7534347185735,553.7717421956252,529.7200216237468,536.9452514648438,252600,0.0,0.0
2016-07-01 00:00:00+05:30,541.018487583539,555.2264904488848,541.018487583539,552.1715087890625,432352,0.0,0.0
2016-07-04 00:00:00+05:30,555.7114317971633,561.3364222349238,551.8321198823489,557.748046875,178736,0.0,0.0
2016-07-05 00:00:00+05:30,562.4032255662422,562.4032255662422,551.1047067999868,552.8988647460938,376657,0.0,0.0
2016-07-07 00:00:00+05:30,557.6509964750542,562.5001355748373,549.1165234981545,558.86328125,195348,0.0,0.0
2016-07-08 00:00:00+05:30,560.172548658382,571.2286099477111,552.9958580054166,560.5120239257812,312373,0.0,0.0
2016-07-11 00:00:00+05:30,564.4397187009282,576.4656058008561,560.5604079194785,575.0108642578125,176188,0.0,0.0
2016-07-12 00:00:00+05:30,575.1079653653471,575.1079653653471,562.5002022123126,565.7006225585938,324357,0.0,0.0
2016-07-13 00:00:00+05:30,570.9861409926323,570.9861409926323,558.7663338819472,562.2576904296875,122062,0.0,0.0
2016-07-14 00:00:00+05:30,567.0583324829616,567.0583324829616,550.8621962133234,552.3654174804688,139237,0.0,0.0
2016-07-15 00:00:00+05:30,552.8018261459256,553.7716539110938,545.5281179071634,547.4677734375,139519,0.0,0.0
2016-07-18 00:00:00+05:30,546.934451647337,554.2566403947602,540.5820907921183,542.8126831054688,171919,0.0,0.0
2016-07-19 00:00:00+05:30,548.0497567009284,548.6801685525786,538.7394319592707,541.50341796875,49894,0.0,0.0
2016-07-20 00:00:00+05:30,545.0433405366547,553.7717926093057,541.7944403870539,546.7405395507812,150135,0.0,0.0
2016-07-21 00:00:00+05:30,552.6563693671199,552.6563693671199,545.1887423753367,546.83740234375,125666,0.0,0.0
2016-07-22 00:00:00+05:30,554.6445743252098,554.6445743252098,544.2674044310071,547.3223266601562,58093,0.0,0.0
2016-07-25 00:00:00+05:30,546.9829253620841,551.6865669116067,536.3148186617598,541.115478515625,46771,0.0,0.0
2016-07-26 00:00:00+05:30,549.2618854605767,549.2618854605767,538.7392787607747,539.7091064453125,358922,0.0,0.0
2016-07-27 00:00:00+05:30,539.709190078675,543.8794379296927,538.2544483264413,538.787841796875,93526,0.0,0.0
2016-07-28 00:00:00+05:30,538.7878847771242,544.6068522502501,535.9754193479389,538.4969482421875,277282,0.0,0.0
2016-07-29 00:00:00+05:30,538.4969386117087,546.8859735795417,528.5562026895656,533.2113647460938,456039,0.0,0.0
