Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00+05:30,1315.733899957876,1318.606681398832,1282.9363118402944,1288.1551513671875,221621,0.0,0.0
2015-10-09 00:00:00+05:30,1309.0305584244293,1309.0305584244293,1273.1687219244386,1289.2562255859375,213506,0.0,0.0
2015-10-12 00:00:00+05:30,1296.581821681113,1316.6912886348084,1292.990845439382,1311.9033203125,204121,0.0,0.0
2015-10-13 00:00:00+05:30,1312.8610007821103,1326.2673129709867,1288.9690840315832,1304.4820556640625,199724,0.0,0.0
2015-10-14 00:00:00+05:30,1307.115445081191,1316.691382407793,1304.2426638832103,1311.6160888671875,117808,0.0,0.0
2015-10-15 00:00:00+05:30,1321.4790919684833,1326.2191332582643,1313.0522220158246,1316.26025390625,165060,0.0,0.0
2015-10-16 00:00:00+05:30,1321.5748687927708,1331.0071421228756,1309.9880099200345,1323.298583984375,285870,0.0,0.0
2015-10-19 00:00:00+05:30,1321.479209418826,1329.139958458935,1303.284930448567,1311.8553466796875,188511,0.0,0.0
2015-10-20 00:00:00+05:30,1309.9882949630442,1323.3946079231923,1292.751606871425,1299.11962890625,207584,0.0,0.0
2015-10-21 00:00:00+05:30,1300.4124497702062,1311.4247790576565,1264.981477280149,1292.2249755859375,201539,0.0,0.0
2015-10-23 00:00:00+05:30,1305.2003805854922,1316.6915064600528,1295.1456454452518,1312.9090576171875,218556,0.0,0.0
2015-10-26 00:00:00+05:30,1313.0525924166018,1331.0554028967445,1300.4124008156684,1327.799560546875,199337,0.0,0.0
2015-10-27 00:00:00+05:30,1321.479402897334,1337.1839641076217,1311.9034651951795,1326.6982421875,192217,0.0,0.0
2015-10-28 00:00:00+05:30,1320.521785215196,1329.0922025459236,1293.2303632582466,1300.89111328125,231306,0.0,0.0
2015-10-29 00:00:00+05:30,1298.4972964105102,1311.9036106802353,1284.3727867334785,1299.6463623046875,223665,0.0,0.0
2015-10-30 00:00:00+05:30,1303.2850977555802,1304.8172243815354,1261.6776959477093,1270.96630859375,150973,0.0,0.0
2015-11-02 00:00:00+05:30,1270.9664157616435,1278.052633509686,1235.6791063690173,1258.9007568359375,164818,0.0,0.0
2015-11-03 00:00:00+05:30,1258.4217895144773,1287.0059382006727,1258.278127080122,1281.2603759765625,148309,0.0,0.0
2015-11-04 00:00:00+05:30,1286.1441479442892,1301.9444448892896,1242.956693006708,1247.64892578125,262909,0.0,0.0
2015-11-05 00:00:00+05:30,1251.575207027138,1254.352252670913,1213.845984599514,1219.06494140625,231306,0.0,0.0
2015-11-06 00:00:00+05:30,1217.1017019412313,1230.0292180515432,1192.6830603995306,1204.9403076171875,149741,0.0,0.0
2015-11-09 00:00:00+05:30,1177.8403099697668,1225.6720709220074,1163.8594646285542,1209.2972412109375,181225,0.0,0.0
2015-11-10 00:00:00+05:30,1206.5682042506694,1206.5682042506694,1174.0100146121592,1179.32470703125,137605,0.0,0.0
2015-11-13 00:00:00+05:30,1185.979881969872,1206.520221541192,1173.914223868755,1196.3697509765625,142091,0.0,0.0
2015-11-16 00:00:00+05:30,1189.4272555715131,1205.706350444836,1172.0948308792597,1184.2562255859375,236141,0.0,0.0
2015-11-17 00:00:00+05:30,1190.4804850105943,1201.7801378450504,1152.9428573429807,1168.2164306640625,222045,0.0,0.0
2015-11-18 00:00:00+05:30,1168.1686282381797,1179.5640171369162,1158.6884268217934,1165.6309814453125,130302,0.0,0.0
2015-11-19 00:00:00+05:30,1172.0947509716013,1185.213738599969,1168.264375968426,1178.0797119140625,170936,0.0,0.0
2015-11-20 00:00:00+05:30,1182.6282163983033,1205.6583915804065,1178.8457680507283,1187.464111328125,193895,0.0,0.0
2015-11-23 00:00:00+05:30,1192.4916424213184,1196.992286661655,1178.3192069897332,1186.6024169921875,103390,0.0,0.0
2015-11-24 00:00:00+05:30,1179.8513346338948,1194.310978088993,1154.714496594911,1160.1728515625,246198,0.0,0.0
2015-11-26 00:00:00+05:30,1156.8692322853851,1170.1798116228654,1151.027932545568,1166.6845703125,384031,0.0,0.0
2015-11-27 00:00:00+05:30,1167.9770921093277,1184.5435113374413,1158.6884791578852,1177.2178955078125,241442,0.0,0.0
2015-11-30 00:00:00+05:30,1173.052301437525,1203.1685770312115,1161.8963112736726,1191.24658203125,579392,0.0,0.0
2015-12-01 00:00:00+05:30,1193.2575610505994,1197.040126539157,1171.1371685716226,1175.1112060546875,172194,0.0,0.0
2015-12-02 00:00:00+05:30,1177.9360759081192,1180.1385883418814,1156.8690129178653,1160.747314453125,145890,0.0,0.0
2015-12-03 00:00:00+05:30,1149.112502952446,1162.0879450557914,1134.8443326620327,1140.2547607421875,284722,0.0,0.0
2015-12-04 00:00:00+05:30,1129.9604549273388,1139.3449190223712,1110.8085828099263,1113.777099609375,300400,0.0,0.0
2015-12-07 00:00:00+05:30,1115.6924544365907,1138.722630875206,1103.4353245762534,1127.0399169921875,343943,0.0,0.0
2015-12-08 00:00:00+05:30,1129.9604949364045,1137.5733176151266,1113.9208014701462,1119.90576171875,235908,0.0,0.0
2015-12-09 00:00:00+05:30,1113.7772128643617,1122.204084210414,1095.0083996595315,1100.0357666015625,230026,0.0,0.0
2015-12-10 00:00:00+05:30,1097.4983524887425,1106.4997585855476,1073.5585048343603,1097.68994140625,202584,0.0,0.0
2015-12-11 00:00:00+05:30,1109.2764426552667,1112.7237562148762,1090.2203067561416,1096.9234619140625,352457,0.0,0.0
2015-12-14 00:00:00+05:30,1092.6143658378576,1114.4475480389215,1083.1341652270335,1106.068603515625,342132,0.0,0.0
2015-12-15 00:00:00+05:30,1110.8088299574995,1124.0236714162286,1097.4025164924951,1112.484619140625,255026,0.0,0.0
2015-12-16 00:00:00+05:30,1123.25743146925,1132.450307785386,1113.681494287074,1127.5186767578125,284014,0.0,0.0
2015-12-17 00:00:00+05:30,1128.7634942288012,1140.9728130423048,1124.5500588673513,1129.481689453125,248081,0.0,0.0
2015-12-18 00:00:00+05:30,1129.9605982962444,1134.269770069408,1121.4859171877756,1128.955078125,231461,0.0,0.0
2015-12-21 00:00:00+05:30,1128.0455487561592,1140.8294032007432,1121.869115217001,1125.6036376953125,124064,0.0,0.0
2015-12-22 00:00:00+05:30,1130.1999967280867,1134.748566933093,1122.6829093469878,1128.955078125,138070,0.0,0.0
2015-12-23 00:00:00+05:30,1130.2000125561228,1153.325924774724,1129.4338908059915,1150.2137451171875,282320,0.0,0.0
2015-12-24 00:00:00+05:30,1153.2777869093788,1166.348962453556,1138.6744850395787,1142.2176513671875,341138,0.0,0.0
2015-12-28 00:00:00+05:30,1141.9306074818498,1153.038672192646,1132.3546694736165,1147.0537109375,138168,0.0,0.0
2015-12-29 00:00:00+05:30,1149.1127028284102,1153.9006724235285,1136.1851849215905,1141.4998779296875,195099,0.0,0.0
2015-12-30 00:00:00+05:30,1139.249173046878,1158.0181029981031,1139.249173046878,1143.03173828125,164377,0.0,0.0
2015-12-31 00:00:00+05:30,1143.031707591151,1158.6883407171308,1143.031707591151,1149.73486328125,275100,0.0,0.0
2016-01-01 00:00:00+05:30,1151.2670856057318,1163.4284794697198,1143.6542620529328,1151.650146484375,132087,0.0,0.0
2016-01-04 00:00:00+05:30,1147.1973527997663,1159.7897344333765,1133.4559053832984,1139.7760009765625,149589,0.0,0.0
2016-01-05 00:00:00+05:30,1144.5160484544724,1150.979806522311,1135.7541588108647,1145.0906982421875,165379,0.0,0.0
2016-01-06 00:00:00+05:30,1148.0113159987784,1173.6748768700793,1146.2877172766548,1154.1878662109375,356156,0.0,0.0
2016-01-07 00:00:00+05:30,1144.3245480740593,1144.3245480740593,1076.7662612607983,1084.0440673828125,257689,0.0,0.0
2016-01-08 00:00:00+05:30,1088.7841310730812,1103.2917002616484,1084.0440886056017,1092.2314453125,203165,0.0,0.0
2016-01-11 00:00:00+05:30,1086.9646494601384,1099.3176322958755,1067.0467694642098,1080.0220947265625,178428,0.0,0.0
2016-01-12 00:00:00+05:30,1085.9113649784213,1096.4448967374713,1074.1329145267014,1077.8675537109375,122752,0.0,0.0
2016-01-13 00:00:00+05:30,1083.9962553358853,1090.6036763840918,1044.9263788807539,1074.7076416015625,282173,0.0,0.0
2016-01-14 00:00:00+05:30,1061.971629522375,1069.7281166928794,1041.5748328019872,1057.90185546875,146425,0.0,0.0
2016-01-15 00:00:00+05:30,1064.8442758147737,1064.8442758147737,1006.6704540919792,1013.5172729492188,170119,0.0,0.0
2016-01-18 00:00:00+05:30,1022.71022462587,1025.0562827844005,966.0685254169452,970.712890625,221933,0.0,0.0
2016-01-19 00:00:00+05:30,974.8303579420112,998.7701997382296,957.9288062551293,991.2531127929688,189419,0.0,0.0
2016-01-20 00:00:00+05:30,984.4064217511457,984.4064217511457,946.1026699320349,966.4515380859375,268543,0.0,0.0
2016-01-21 00:00:00+05:30,975.843905350831,991.257037123401,933.072441163377,938.9968872070312,369182,6.0,0.0
2016-01-22 00:00:00+05:30,956.3847869546383,971.9905941804489,939.7675047449131,963.8023681640625,252034,0.0,0.0
2016-01-25 00:00:00+05:30,975.8438299152797,986.9220175204384,965.3436111883411,971.12353515625,172709,0.0,0.0
2016-01-27 00:00:00+05:30,982.5872488493967,986.1033934055209,955.8550957556998,972.9540405273438,301668,0.0,0.0
2016-01-28 00:00:00+05:30,973.9171946849734,982.587080691071,941.0679834471075,948.0038452148438,330723,0.0,0.0
2016-01-29 00:00:00+05:30,956.5293293105351,998.9635956499774,933.6023077270349,983.3577880859375,1128002,0.0,0.0
2016-02-01 00:00:00+05:30,983.357710072741,1008.5967229213672,940.2009566105581,997.2294921875,414645,0.0,0.0
2016-02-02 00:00:00+05:30,998.0002408869942,1008.5967685411997,986.4403925369518,993.9061279296875,320010,0.0,0.0
2016-02-03 00:00:00+05:30,975.8439970958846,990.7754699043605,958.5042222215253,974.8806762695312,302605,0.0,0.0
2016-02-04 00:00:00+05:30,988.4632621543717,1026.1290747821931,975.0731408482152,1009.7045288085938,504923,0.0,0.0
2016-02-05 00:00:00+05:30,1021.1199727906491,1025.8402678815557,988.5115896309541,999.5415649414062,269281,0.0,0.0
2016-02-08 00:00:00+05:30,1001.8535404861881,1028.8265204223546,994.8212522514004,1012.353759765625,244373,0.0,0.0
2016-02-09 00:00:00+05:30,1007.1517866193009,1019.0487736839414,980.660467506885,983.791259765625,189079,0.0,0.0
2016-02-10 00:00:00+05:30,988.3189051209969,994.6287032538465,965.0065893312744,980.1307373046875,192601,0.0,0.0
2016-02-11 00:00:00+05:30,974.3989660105347,980.6605510615168,934.421153761956,946.7516479492188,259418,0.0,0.0
2016-02-12 00:00:00+05:30,956.5774866009552,969.1006561133545,934.9990786917871,959.1303100585938,481370,0.0,0.0
2016-02-15 00:00:00+05:30,963.3207061096635,1007.6334585907081,963.3207061096635,1004.213623046875,183615,0.0,0.0
2016-02-16 00:00:00+05:30,1001.9017005868811,1010.3307563712764,953.7356087367673,957.9742431640625,296806,0.0,0.0
2016-02-17 00:00:00+05:30,961.3940128007133,1000.3602862222783,936.8293361209356,991.16064453125,327307,0.0,0.0
2016-02-18 00:00:00+05:30,1003.0577018090414,1008.5967959606879,978.7820078547129,993.3281860351562,241245,0.0,0.0
2016-02-19 00:00:00+05:30,996.073477257193,1006.6700036109929,979.0708455436634,1003.0093383789062,141997,0.0,0.0
2016-02-22 00:00:00+05:30,1003.8765625680257,1019.4342167029498,994.1952592727056,998.3856811523438,227743,0.0,0.0
2016-02-23 00:00:00+05:30,998.4820189513573,1001.8054287066659,969.6305489503014,979.6491088867188,191879,0.0,0.0
2016-02-24 00:00:00+05:30,968.2336302542036,977.7705288820689,950.7975487749774,956.9146118164062,329206,0.0,0.0
2016-02-25 00:00:00+05:30,960.4307538698349,1051.9462218915344,942.127660265495,955.85498046875,493716,0.0,0.0
2016-02-26 00:00:00+05:30,967.9447122879619,971.9906713412362,949.8342933027343,956.962890625,172026,0.0,0.0
2016-02-29 00:00:00+05:30,958.0225161848397,963.2726261977288,936.1551227087143,949.8342895507812,253698,0.0,0.0
2016-03-01 00:00:00+05:30,955.6142552122253,994.5805354163405,953.6876135686523,987.9337158203125,254749,0.0,0.0
2016-03-02 00:00:00+05:30,1006.6701770378738,1034.6064786016043,1002.3352336917777,1014.9547119140625,409966,0.0,0.0
2016-03-03 00:00:00+05:30,1020.8310034876429,1026.8999715574478,995.1103851959133,1010.8606567382812,415503,0.0,0.0
2016-03-04 00:00:00+05:30,1016.3033812109454,1020.5420159876492,1000.0714502523576,1005.8031616210938,366594,0.0,0.0
2016-03-08 00:00:00+05:30,1016.303471219418,1026.9000003032224,991.4979599550578,1008.307861328125,516238,0.0,0.0
2016-03-09 00:00:00+05:30,1013.3169216613469,1013.3169216613469,989.5228332483106,1003.7318115234375,253767,0.0,0.0
2016-03-10 00:00:00+05:30,1011.486761313403,1014.1841063807168,986.440422461833,997.4223022460938,244433,0.0,0.0
2016-03-11 00:00:00+05:30,996.0735454316192,1001.7571607471399,989.330300926763,995.06201171875,159729,0.0,0.0
2016-03-14 00:00:00+05:30,1000.8901847962402,1009.0784105621382,988.5596330763336,996.6515502929688,160926,0.0,0.0
2016-03-15 00:00:00+05:30,997.0368894744579,1001.371832472173,978.7337968174389,984.321044921875,168875,0.0,0.0
2016-03-16 00:00:00+05:30,984.4174482966587,987.3555058802652,954.6508151042999,967.751953125,319226,0.0,0.0
2016-03-17 00:00:00+05:30,974.0135297687025,995.880980068875,974.0135297687025,987.837158203125,298642,0.0,0.0
2016-03-18 00:00:00+05:30,987.8373218281616,1022.0834251948869,987.7892263412306,1013.8469848632812,452664,0.0,0.0
2016-03-21 00:00:00+05:30,1013.4133857671377,1035.5697620719325,1013.4133857671377,1032.5352783203125,194816,0.0,0.0
2016-03-22 00:00:00+05:30,1038.4596451533234,1046.6478705557383,1019.193232441759,1033.2095947265625,243807,0.0,0.0
2016-03-23 00:00:00+05:30,1031.716394408198,1056.666422235986,1025.0694585447013,1053.3428955078125,271895,0.0,0.0
2016-03-28 00:00:00+05:30,1058.6896190431746,1066.34797279892,1023.0467474284362,1033.1134033203125,184307,0.0,0.0
2016-03-29 00:00:00+05:30,1017.2665388366313,1043.131673052687,1017.2665388366313,1032.390625,171498,0.0,0.0
2016-03-30 00:00:00+05:30,1046.1663672765822,1060.6643920554538,1031.4757253788216,1056.0404052734375,289256,0.0,0.0
2016-03-31 00:00:00+05:30,1054.8362090955652,1064.3731079292486,1044.2396809676645,1059.36376953125,498031,0.0,0.0
2016-04-01 00:00:00+05:30,1054.83621825767,1087.4928151086037,1050.9829352686008,1081.712890625,284616,0.0,0.0
2016-04-04 00:00:00+05:30,1088.5524894192486,1089.0341498127968,1069.5269038740892,1080.4605712890625,119213,0.0,0.0
2016-04-05 00:00:00+05:30,1076.9927568885694,1083.7360031302687,1054.1620987931112,1064.1805419921875,158768,0.0,0.0
2016-04-06 00:00:00+05:30,1064.854860394326,1094.3324540355106,1063.506187724651,1089.226806640625,238649,0.0,0.0
2016-04-07 00:00:00+05:30,1132.8651044557496,1132.8651044557496,1067.6001292628268,1074.1507568359375,225166,0.0,0.0
2016-04-08 00:00:00+05:30,1067.3594368161578,1093.3690981826164,1063.6987707718786,1090.6717529296875,144985,0.0,0.0
2016-04-11 00:00:00+05:30,1098.1856243041093,1104.447209004089,1075.5958003851738,1099.43798828125,169639,0.0,0.0
2016-04-12 00:00:00+05:30,1093.3689009629097,1131.7572040552404,1093.3689009629097,1125.7364501953125,257320,0.0,0.0
2016-04-13 00:00:00+05:30,1129.0119931258073,1144.4251261377638,1119.7159237593967,1127.518798828125,246953,0.0,0.0
2016-04-18 00:00:00+05:30,1126.9890195701023,1140.090158840058,1117.4521201981133,1135.225341796875,141457,0.0,0.0
2016-04-20 00:00:00+05:30,1137.6817821615007,1154.7325120458277,1130.2642595774403,1138.0189208984375,208213,0.0,0.0
2016-04-21 00:00:00+05:30,1145.3882598328264,1151.1681837680635,1129.0118086829877,1136.5257568359375,113863,0.0,0.0
2016-04-22 00:00:00+05:30,1130.9386916808692,1136.7186168512994,1118.704563773943,1130.45703125,85429,0.0,0.0
2016-04-25 00:00:00+05:30,1136.7185344435854,1136.7185344435854,1105.1697785088163,1108.8785400390625,129851,0.0,0.0
2016-04-26 00:00:00+05:30,1102.087121179403,1137.4891577815865,1099.726914850207,1131.8055419921875,317390,0.0,0.0
2016-04-27 00:00:00+05:30,1131.9019155959165,1151.6499915701431,1114.9474934000323,1138.9822998046875,225760,0.0,0.0
2016-04-28 00:00:00+05:30,1138.9821253177874,1142.8354078444042,1103.0021232440727,1105.8438720703125,408041,0.0,0.0
2016-04-29 00:00:00+05:30,1115.0437781586202,1121.9796405838858,1079.3046015305974,1096.06640625,361007,0.0,0.0
2016-05-02 00:00:00+05:30,1088.4561459838844,1108.7821904217835,1080.9421970481371,1102.087158203125,234639,0.0,0.0
2016-05-03 00:00:00+05:30,1103.4358022742776,1132.8653007902913,1103.4358022742776,1109.6973876953125,300824,0.0,0.0
2016-05-04 00:00:00+05:30,1104.9288517487512,1114.032185399511,1089.708337529715,1095.151123046875,189935,0.0,0.0
2016-05-05 00:00:00+05:30,1105.8922536949678,1137.200178995566,1094.6214476239002,1130.890380859375,426621,0.0,0.0
2016-05-06 00:00:00+05:30,1136.718458315492,1145.002993052439,1121.3053266773156,1133.9248046875,410046,0.0,0.0
2016-05-09 00:00:00+05:30,1155.0216616852103,1155.0216616852103,1106.5665774647698,1133.68408203125,751689,0.0,0.0
2016-05-10 00:00:00+05:30,1135.7552336483886,1145.3884417370095,1122.7986158063427,1127.3743896484375,309526,0.0,0.0
2016-05-11 00:00:00+05:30,1117.2594035900295,1133.8284727218024,1110.1789023156523,1119.378662109375,224460,0.0,0.0
2016-05-12 00:00:00+05:30,1125.158718260184,1134.7919264644663,1112.6355475946168,1129.63818359375,210348,0.0,0.0
2016-05-13 00:00:00+05:30,1126.9888029147746,1137.489021061448,1109.6008189017389,1113.406005859375,223191,0.0,0.0
2016-05-16 00:00:00+05:30,1115.236301065507,1120.3419476923048,1094.813949744028,1108.685791015625,235166,0.0,0.0
2016-05-17 00:00:00+05:30,1112.8280592965302,1126.025623841835,1101.0755934378383,1117.7891845703125,478985,0.0,0.0
2016-05-18 00:00:00+05:30,1112.5391906050406,1116.1034304483333,1100.353159238477,1110.66064453125,249202,0.0,0.0
2016-05-19 00:00:00+05:30,1110.9497791478962,1122.0761820915363,1079.0156691964112,1095.9700927734375,284580,0.0,0.0
2016-05-20 00:00:00+05:30,1094.3325496973262,1100.7867527332114,1082.7726988202417,1092.791259765625,308187,0.0,0.0
2016-05-23 00:00:00+05:30,1094.958470159876,1103.0021742878582,1080.460446945413,1086.481201171875,257813,0.0,0.0
2016-05-24 00:00:00+05:30,1086.4813630959861,1093.3691304761505,1079.4009785890103,1085.1326904296875,157999,0.0,0.0
2016-05-25 00:00:00+05:30,1091.5386095712552,1114.995443978496,1084.6990564461598,1102.2314453125,406718,0.0,0.0
2016-05-26 00:00:00+05:30,1105.9885423376977,1149.9159455267684,1105.9885423376977,1142.6429443359375,365075,0.0,0.0
2016-05-27 00:00:00+05:30,1147.315014379482,1176.166423833239,1146.3516936285337,1158.634033203125,275782,0.0,0.0
2016-05-30 00:00:00+05:30,1158.6822859486322,1185.847885018322,1154.1546077084379,1177.51513671875,304609,0.0,0.0
2016-05-31 00:00:00+05:30,1177.7560103861974,1190.6645328858976,1154.63631071851,1160.0308837890625,474908,0.0,0.0
2016-06-01 00:00:00+05:30,1160.8014754948501,1189.4602671097646,1154.5881038457364,1170.2901611328125,384613,0.0,0.0
2016-06-02 00:00:00+05:30,1167.5447457341295,1177.0816446510257,1158.2968900785706,1168.70068359375,213713,0.0,0.0
2016-06-03 00:00:00+05:30,1169.4713465118232,1179.008245096678,1161.764780801696,1172.024169921875,203702,0.0,0.0
2016-06-06 00:00:00+05:30,1170.9164149857108,1178.3821510746777,1157.9115843791233,1163.4024658203125,151055,0.0,0.0
2016-06-07 00:00:00+05:30,1170.434440299776,1179.778602374499,1150.3973263011303,1162.2462158203125,362349,0.0,0.0
2016-06-08 00:00:00+05:30,1166.4368660594573,1212.8207820776638,1157.9115012369753,1210.460693359375,653120,0.0,0.0
2016-06-09 00:00:00+05:30,1221.4423743993395,1229.8714301093985,1197.7929229342576,1203.0911865234375,433096,0.0,0.0
2016-06-10 00:00:00+05:30,1204.0546858222774,1223.032058456609,1189.7011824506549,1197.9857177734375,268059,0.0,0.0
2016-06-13 00:00:00+05:30,1189.7011094376653,1204.150920483467,1171.1571852622199,1198.804443359375,224427,0.0,0.0
2016-06-14 00:00:00+05:30,1204.150718494751,1208.726491225031,1193.1207449504766,1201.5015869140625,163745,0.0,0.0
2016-06-15 00:00:00+05:30,1204.1510750215075,1215.1329563442794,1195.4811872813525,1211.4722900390625,219911,0.0,0.0
2016-06-16 00:00:00+05:30,1213.3023363208258,1213.7839966369515,1192.6872512720724,1206.751708984375,218424,0.0,0.0
2016-06-17 00:00:00+05:30,1218.793414360986,1225.8739162295246,1208.1968856893297,1216.0479736328125,267596,0.0,0.0
2016-06-20 00:00:00+05:30,1202.224442965934,1224.1399927075006,1200.6349400155523,1219.708740234375,181918,0.0,0.0
2016-06-21 00:00:00+05:30,1220.0457229045007,1227.222415413852,1211.568453315788,1219.130615234375,202875,0.0,0.0
2016-06-22 00:00:00+05:30,1219.5639455765256,1227.2705107934387,1210.8940597074982,1219.27490234375,202338,0.0,0.0
2016-06-23 00:00:00+05:30,1225.3439034735932,1225.3439034735932,1213.784055327616,1219.8048095703125,123973,0.0,0.0
2016-06-24 00:00:00+05:30,1196.6850874573486,1220.7198908384487,1170.5309080728352,1211.2794189453125,227757,0.0,0.0
2016-06-27 00:00:00+05:30,1211.279547014083,1223.417365070222,1205.3068877469968,1209.4010009765625,191132,0.0,0.0
2016-06-28 00:00:00+05:30,1223.4172570648404,1250.8718962981852,1218.6969622394836,1245.958984375,374393,0.0,0.0
2016-06-29 00:00:00+05:30,1249.4270513891083,1252.3652268046187,1233.2914283276068,1238.1080322265625,235527,0.0,0.0
2016-06-30 00:00:00+05:30,1240.7569996333323,1271.5832604937877,1239.7936789814432,1261.6610107421875,679397,0.0,0.0
2016-07-01 00:00:00+05:30,1262.913327597889,1278.5672876081603,1250.4383726576123,1254.7733154296875,264398,0.0,0.0
2016-07-04 00:00:00+05:30,1257.181665876557,1265.4179869081995,1238.3487000636517,1241.4794921875,234660,0.0,0.0
2016-07-05 00:00:00+05:30,1244.6104281557355,1249.3788189044797,1229.1972959185127,1237.8189697265625,172084,0.0,0.0
2016-07-07 00:00:00+05:30,1239.1676313914634,1242.6837756706552,1225.3440020566459,1229.534423828125,156591,0.0,0.0
2016-07-08 00:00:00+05:30,1229.197265625,1246.8260822240088,1225.6330259201295,1229.197265625,162310,0.0,0.0
2016-07-11 00:00:00+05:30,1241.6722270139107,1263.3951568470154,1235.6514723587115,1251.5462646484375,364913,0.0,0.0
2016-07-12 00:00:00+05:30,1256.1703182947551,1260.5052618778275,1243.647147943657,1254.6771240234375,156385,0.0,0.0
2016-07-13 00:00:00+05:30,1259.0601468562584,1265.321731366255,1246.055317489342,1258.5302734375,193872,0.0,0.0
2016-07-14 00:00:00+05:30,1247.0188049907488,1270.6683782252894,1247.0188049907488,1263.3470458984375,159095,0.0,0.0
2016-07-15 00:00:00+05:30,1259.5417910216952,1270.6199788585973,1253.7136538616605,1262.2872314453125,122939,0.0,0.0
