Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,173.67298947918692,173.6955389063099,166.45541069563632,167.38015747070312,230932,0.0,0.0
2015-11-04 00:00:00+05:30,167.38015921493778,170.51530053828887,163.29772167952532,165.03445434570312,134020,0.0,0.0
2015-11-05 00:00:00+05:30,163.07214498742832,165.10208870096477,160.6136520944594,161.7639617919922,15466,0.0,0.0
2015-11-06 00:00:00+05:30,161.9444060804483,164.62844840089147,158.01984254351146,159.46336364746094,26778,0.0,0.0
2015-11-09 00:00:00+05:30,158.33562922790185,159.23782654543973,154.54640324753035,158.876953125,11072,0.0,0.0
2015-11-10 00:00:00+05:30,159.23783117517542,159.23783117517542,157.88453515952236,158.62884521484375,21004,0.0,0.0
2015-11-13 00:00:00+05:30,157.90709530207243,159.2152925524621,157.5011092231142,158.1326446533203,12626,0.0,0.0
2015-11-16 00:00:00+05:30,157.00489166997028,163.74882251138112,156.19291954425816,159.5987091064453,37562,0.0,0.0
2015-11-17 00:00:00+05:30,161.58354821667194,162.57595702537986,157.86198420952985,158.4258575439453,22768,0.0,0.0
2015-11-18 00:00:00+05:30,157.92964161630124,161.04221957753737,157.92964161630124,160.1851348876953,18198,0.0,0.0
2015-11-19 00:00:00+05:30,159.7566065527783,164.19993163181744,159.73405712369066,162.5759735107422,47238,0.0,0.0
2015-11-20 00:00:00+05:30,165.03443758128313,166.45539552147156,161.53842317669938,163.4330291748047,61950,0.0,0.0
2015-11-23 00:00:00+05:30,163.7488006219586,164.9442092230738,158.56116644247507,161.06475830078125,15704,0.0,0.0
2015-11-24 00:00:00+05:30,161.35799870857534,162.26019604266534,159.28294208688052,160.6813507080078,11078,0.0,0.0
2015-11-26 00:00:00+05:30,161.47076722447287,162.3504013318397,158.65140066283897,161.49331665039062,13836,0.0,0.0
2015-11-27 00:00:00+05:30,161.33542478303838,164.15479126452038,159.84680478739105,162.21507263183594,35858,0.0,0.0
2015-11-30 00:00:00+05:30,162.3053103675227,164.65102916633143,158.80929536467596,160.50091552734375,229420,0.0,0.0
2015-12-01 00:00:00+05:30,162.3729829759409,164.65102591003807,159.39572879523854,161.13246154785156,373534,0.0,0.0
2015-12-02 00:00:00+05:30,163.61350149953384,163.61350149953384,158.94462727250146,159.8017120361328,158358,0.0,0.0
2015-12-03 00:00:00+05:30,158.9671342886961,162.350373584425,158.9671342886961,160.4783172607422,15216,0.0,0.0
2015-12-04 00:00:00+05:30,158.62885566606155,161.15501114833677,158.01986966560702,160.0047149658203,22430,0.0,0.0
2015-12-07 00:00:00+05:30,162.39552017960276,162.39552017960276,157.8845335079471,160.1174774169922,13318,0.0,0.0
2015-12-08 00:00:00+05:30,160.14002226897975,162.23762825808856,159.68892361470094,160.1851348876953,11870,0.0,0.0
2015-12-09 00:00:00+05:30,161.92186745995645,162.4180649665124,157.86197957144708,160.1851348876953,26436,0.0,0.0
2015-12-10 00:00:00+05:30,160.1400314091227,161.40310220661897,159.01228470905846,160.43324279785156,13012,0.0,0.0
2015-12-11 00:00:00+05:30,161.33541865808888,161.33541865808888,158.33561558896434,160.2978973388672,12798,0.0,0.0
2015-12-14 00:00:00+05:30,158.38074329973412,160.59112399468788,158.3581801067256,160.2076873779297,10694,0.0,0.0
2015-12-15 00:00:00+05:30,160.1625640862499,168.9364380017264,160.1400146611826,168.5078887939453,73986,0.0,0.0
2015-12-16 00:00:00+05:30,168.93644717421535,171.30471512525574,166.5456297968833,168.37257385253906,40478,0.0,0.0
2015-12-17 00:00:00+05:30,168.25977627225848,169.2070860769446,166.9290299077665,167.76356506347656,25238,0.0,0.0
2015-12-18 00:00:00+05:30,168.6432420259308,168.6432420259308,166.9065093777662,166.99673461914062,11072,0.0,0.0
2015-12-21 00:00:00+05:30,165.5531879497609,174.93603342235514,163.59090626573385,171.91368103027344,85182,0.0,0.0
2015-12-22 00:00:00+05:30,169.83863062468583,172.40989826820822,167.876348872149,168.19212341308594,34752,0.0,0.0
2015-12-23 00:00:00+05:30,169.3875168387875,173.58272812742132,168.37254503349516,169.7935028076172,57478,0.0,0.0
2015-12-24 00:00:00+05:30,170.01904473092387,179.83043842363173,169.61305877968513,171.62045288085938,163936,0.0,0.0
2015-12-28 00:00:00+05:30,173.35719907006037,176.8306640490271,173.22187498680205,176.01869201660156,147254,0.0,0.0
2015-12-29 00:00:00+05:30,175.88335730438675,176.8306672034069,169.65820156757673,171.05661010742188,28694,0.0,0.0
2015-12-30 00:00:00+05:30,173.1316604172578,175.8833649999759,168.28234981621242,173.7406463623047,51954,0.0,0.0
2015-12-31 00:00:00+05:30,172.34221532964725,180.43944073940267,169.16197569319,177.6426239013672,171924,0.0,0.0
2016-01-01 00:00:00+05:30,179.98834502527026,180.2138943298132,172.860992508288,173.80828857421875,37990,0.0,0.0
2016-01-04 00:00:00+05:30,173.67296434744875,173.69551377130867,169.43264017900623,170.98892211914062,33640,0.0,0.0
2016-01-05 00:00:00+05:30,173.6504304271017,173.6504304271017,169.16199336328717,170.04164123535156,13128,0.0,0.0
2016-01-06 00:00:00+05:30,171.41747430641686,171.41747430641686,169.7033050699276,170.15440368652344,30820,0.0,0.0
2016-01-07 00:00:00+05:30,167.89892579958354,169.97396861058058,166.9516158657066,167.80870056152344,44952,0.0,0.0
2016-01-08 00:00:00+05:30,167.8087157649699,171.37239272819608,166.00432097179817,168.28236389160156,22166,0.0,0.0
2016-01-11 00:00:00+05:30,168.28235481864695,168.66579144481088,164.76379066824163,167.38015747070312,15736,0.0,0.0
2016-01-12 00:00:00+05:30,166.4554107253616,168.4628053314707,165.32766404023042,166.90650939941406,59146,0.0,0.0
2016-01-13 00:00:00+05:30,166.45537395743082,167.53800778272856,161.04219106450626,164.89907836914062,639580,0.0,0.0
2016-01-14 00:00:00+05:30,160.14001165775696,165.07954710138108,158.06495523228443,163.4104766845703,630584,0.0,0.0
2016-01-15 00:00:00+05:30,164.65100425810274,164.65100425810274,149.76474907860305,152.44879150390625,707876,0.0,0.0
2016-01-18 00:00:00+05:30,151.11803450691457,155.62902061159858,144.3741047738371,153.8922882080078,30150,0.0,0.0
2016-01-19 00:00:00+05:30,154.56894837095712,156.91466683783028,145.34398931580236,154.34339904785156,28714,0.0,0.0
2016-01-20 00:00:00+05:30,153.2607635492955,162.39551104561113,149.40387566853744,153.9599609375,21782,0.0,0.0
2016-01-21 00:00:00+05:30,157.36574227880016,157.77172824723564,150.21582703739662,155.60646057128906,10392,0.0,0.0
2016-01-22 00:00:00+05:30,153.39606394423754,159.14757073882026,153.39606394423754,158.7866973876953,23810,0.0,0.0
2016-01-25 00:00:00+05:30,160.95200498318903,161.49332891069446,155.17794733318127,160.9069061279297,14742,0.0,0.0
2016-01-27 00:00:00+05:30,162.35040437992674,163.27516488936777,154.8170650456674,162.07974243164062,36468,0.0,0.0
2016-01-28 00:00:00+05:30,161.89930426737945,161.89930426737945,155.62903572619157,160.1851348876953,22284,0.0,0.0
2016-01-29 00:00:00+05:30,160.1851602086301,166.41031711513108,158.38076530628888,163.16241455078125,56032,0.0,0.0
2016-02-01 00:00:00+05:30,165.10211514474307,166.0043124952608,158.8318463119327,162.3052978515625,457190,0.0,0.0
2016-02-02 00:00:00+05:30,162.82403223190337,163.2976802176732,159.39568039117336,160.36553955078125,18036,0.0,0.0
2016-02-03 00:00:00+05:30,160.36556087314992,162.82405388115578,156.10267336868105,158.98971557617188,1063530,0.0,0.0
2016-02-04 00:00:00+05:30,159.68890376533707,162.35038274147203,156.08011497967976,159.12503051757812,18672,0.0,0.0
2016-02-05 00:00:00+05:30,159.68893733741393,161.38055743632722,157.32066919893535,159.89193725585938,11862,0.0,0.0
2016-02-08 00:00:00+05:30,159.23780813749653,162.3503857698996,156.55376592152203,157.45596313476562,33108,0.0,0.0
2016-02-09 00:00:00+05:30,154.27573854686108,156.98233045119198,150.84738604808763,154.07273864746094,35952,0.0,0.0
2016-02-10 00:00:00+05:30,154.7268104531604,154.7268104531604,148.41143043466406,148.93019104003906,425282,0.0,0.0
2016-02-11 00:00:00+05:30,149.31365208157487,155.08770925368285,137.85574920685042,148.1407928466797,69332,0.0,0.0
2016-02-12 00:00:00+05:30,144.57710445810793,152.47133013054753,138.9383718349368,150.035400390625,40646,0.0,0.0
2016-02-15 00:00:00+05:30,150.6895095348232,153.37355220498617,149.8098753629229,150.9376220703125,99794,0.0,0.0
2016-02-16 00:00:00+05:30,150.5090622290339,154.63661213448518,147.1032729188356,149.17832946777344,50870,0.0,0.0
2016-02-17 00:00:00+05:30,149.31366838082758,152.80968327494062,147.1258369518689,152.4713592529297,18632,0.0,0.0
2016-02-18 00:00:00+05:30,151.1406021622529,152.89989796844503,148.86255941117258,150.148193359375,22720,0.0,0.0
2016-02-19 00:00:00+05:30,148.00547954729188,151.88493094559172,145.70487352777602,147.08071899414062,17308,0.0,0.0
2016-02-22 00:00:00+05:30,146.6295928955078,148.86253644881467,145.74995889453587,146.6295928955078,9474,0.0,0.0
2016-02-23 00:00:00+05:30,152.87734142397056,152.87734142397056,143.4944942929335,146.4266357421875,146660,0.0,0.0
2016-02-24 00:00:00+05:30,145.25376440180034,147.19348307823049,140.74277792969474,143.6298065185547,18430,0.0,0.0
2016-02-25 00:00:00+05:30,147.50928583692024,147.50928583692024,141.6450023021191,143.60728454589844,195690,0.0,0.0
2016-02-26 00:00:00+05:30,144.3741088341951,147.03560172395981,141.64496767068212,142.5471649169922,84708,0.0,0.0
2016-02-29 00:00:00+05:30,142.23138879896314,143.60724784421055,139.84057162929528,141.12620544433594,11908,0.0,0.0
2016-03-01 00:00:00+05:30,145.70484483598972,148.34377434559448,142.00583088466243,147.46412658691406,14944,0.0,0.0
2016-03-02 00:00:00+05:30,144.46433714534226,153.3284225260312,144.46433714534226,150.64439392089844,28152,0.0,0.0
2016-03-03 00:00:00+05:30,150.6444029546225,153.37354433997905,149.7647550613913,152.67434692382812,16860,0.0,0.0
2016-03-04 00:00:00+05:30,153.32843012998998,157.65897997265532,145.93041493892417,153.98252868652344,72738,0.0,0.0
2016-03-08 00:00:00+05:30,153.98252107750787,153.98252107750787,150.21584473990146,151.02781677246094,11060,0.0,0.0
2016-03-09 00:00:00+05:30,150.71205140868946,153.3509810839587,149.74219213082125,151.2759246826172,17492,0.0,0.0
2016-03-10 00:00:00+05:30,150.68950054600808,152.5841204079819,147.53180995367734,148.25357055664062,23048,0.0,0.0
2016-03-11 00:00:00+05:30,149.9451766924699,155.4936979101626,145.29886647012992,149.6745147705078,118556,0.0,0.0
2016-03-14 00:00:00+05:30,149.74219668159571,156.9823242322855,149.74219668159571,155.53880310058594,691454,0.0,0.0
2016-03-15 00:00:00+05:30,156.08011933373908,158.31306296373012,155.62902072294793,156.1477813720703,32650,0.0,0.0
2016-03-16 00:00:00+05:30,156.82442952034808,163.56835926823126,156.5312181761873,161.3128662109375,80230,0.0,0.0
2016-03-17 00:00:00+05:30,161.4933271923245,165.41789120888126,160.1400311544,162.77896118164062,85250,0.0,0.0
2016-03-18 00:00:00+05:30,164.65100709264541,165.21488040460653,161.94441519523207,164.31268310546875,119558,0.0,0.0
2016-03-21 00:00:00+05:30,164.60589281018386,171.19193578059037,162.84661084793973,169.56797790527344,98532,0.0,0.0
2016-03-22 00:00:00+05:30,170.7614704755282,172.13857910839536,169.84339805361674,171.63363647460938,70698,3.25,0.0
2016-03-23 00:00:00+05:30,170.302435781254,178.88641860604267,168.46629092107872,175.32888793945312,97122,0.0,0.0
2016-03-28 00:00:00+05:30,173.14848399864366,176.72896124639942,171.26643251870024,173.05667114257812,63928,0.0,0.0
2016-03-29 00:00:00+05:30,170.78443298351178,173.74522243024478,169.8204680554357,171.24346923828125,210756,0.0,0.0
2016-03-30 00:00:00+05:30,171.6795490709378,173.056657753325,170.85328946497506,172.06973266601562,63766,0.0,0.0
2016-03-31 00:00:00+05:30,170.853290172271,197.89052127999992,170.853290172271,179.16183471679688,240850,0.0,0.0
2016-04-01 00:00:00+05:30,182.03079188493666,189.0770000616479,179.59790573027038,181.82423400878906,223698,0.0,0.0
2016-04-04 00:00:00+05:30,182.58166152906912,184.37190003459608,179.7356312832859,180.56190490722656,120020,0.0,0.0
2016-04-05 00:00:00+05:30,180.8602828882054,182.00787351566865,178.10606538229365,179.7126922607422,59270,0.0,0.0
2016-04-06 00:00:00+05:30,179.71267675473555,182.65050570582412,178.56508622628897,180.9061737060547,61706,0.0,0.0
2016-04-07 00:00:00+05:30,182.58167110568095,183.61450268327437,180.01106526638014,181.22750854492188,238188,0.0,0.0
2016-04-08 00:00:00+05:30,182.0996604704155,185.68013711540166,179.48314860845994,182.23736572265625,186532,0.0,0.0
2016-04-11 00:00:00+05:30,184.07351766934207,184.07351766934207,180.07989709399428,181.38815307617188,165940,0.0,0.0
2016-04-12 00:00:00+05:30,181.77833727095393,183.61448209187265,179.2995445644483,183.3849639892578,115204,0.0,0.0
2016-04-13 00:00:00+05:30,185.81787607611065,186.8277614713176,182.32921163886897,185.7490234375,191820,0.0,0.0
2016-04-18 00:00:00+05:30,188.2048445037432,190.01804312133396,184.8768320094697,187.0802001953125,99084,0.0,0.0
2016-04-20 00:00:00+05:30,187.74580149478695,190.50001863162979,185.4506205474179,190.22459411621094,300050,0.0,0.0
2016-04-21 00:00:00+05:30,190.2705079154217,193.57557421126987,186.36870015358554,191.67056274414062,258432,0.0,0.0
2016-04-22 00:00:00+05:30,192.70338284123505,197.38555748266492,191.877123320358,196.67405700683594,306290,0.0,0.0
2016-04-25 00:00:00+05:30,196.926538232141,199.68075555007306,195.2051524084335,198.28070068359375,297456,0.0,0.0
2016-04-26 00:00:00+05:30,197.27083391145084,204.54656147757558,197.27083391145084,199.4053497314453,230088,0.0,0.0
2016-04-27 00:00:00+05:30,199.70371591465835,201.1726375251573,198.3495673758832,199.1758270263672,59296,0.0,0.0
2016-04-28 00:00:00+05:30,200.00207951277747,200.00207951277747,193.30014813845642,194.44773864746094,57644,0.0,0.0
2016-04-29 00:00:00+05:30,194.4477301279326,200.55290576487536,191.07381137754948,196.4904327392578,82854,0.0,0.0
2016-05-02 00:00:00+05:30,196.0084730456232,196.03141925398555,191.2344989862937,193.0476837158203,125688,0.0,0.0
2016-05-03 00:00:00+05:30,190.22461560059565,195.98552883434576,188.20485894052973,194.35594177246094,261978,0.0,0.0
2016-05-04 00:00:00+05:30,191.41809114573692,194.99856782269165,191.41809114573692,193.71327209472656,205462,0.0,0.0
2016-05-05 00:00:00+05:30,192.1525634391604,195.91665201729805,188.66388538457227,191.6935272216797,69360,0.0,0.0
2016-05-06 00:00:00+05:30,190.15574042442546,192.01483137791215,189.19176163019534,190.61477661132812,36506,0.0,0.0
2016-05-09 00:00:00+05:30,188.80157907529818,196.0084528515284,188.80157907529818,194.90676879882812,89188,0.0,0.0
2016-05-10 00:00:00+05:30,196.6970413281431,198.3036682701466,194.97565531885363,197.82168579101562,117340,0.0,0.0
2016-05-11 00:00:00+05:30,199.6807525187225,199.6807525187225,193.3690045942801,195.2740020751953,25378,0.0,0.0
2016-05-12 00:00:00+05:30,197.36263099981036,198.53316777280475,194.19526983302768,195.11334228515625,34576,0.0,0.0
2016-05-13 00:00:00+05:30,197.24786400691056,198.53315978470638,194.28707486445543,196.0543670654297,46260,0.0,0.0
2016-05-16 00:00:00+05:30,197.3855715806263,198.3036440065827,195.57237293589301,196.16912841796875,29208,0.0,0.0
2016-05-17 00:00:00+05:30,198.18889503960946,200.04798619331504,196.51341557870487,198.83154296875,63292,0.0,0.0
2016-05-18 00:00:00+05:30,199.6119122191965,203.00877760117837,197.43149007424321,201.03492736816406,188320,0.0,0.0
2016-05-19 00:00:00+05:30,199.2676453227792,200.69066054518973,195.73306048085712,196.513427734375,58002,0.0,0.0
2016-05-20 00:00:00+05:30,196.9265325479512,197.04129159955258,193.0476710003556,195.45761108398438,76272,0.0,0.0
2016-05-23 00:00:00+05:30,195.09039541320004,199.61190502627605,194.7461182448238,196.60520935058594,46208,0.0,0.0
2016-05-24 00:00:00+05:30,193.7362521802577,198.07415053590464,193.7362521802577,196.62818908691406,56468,0.0,0.0
2016-05-25 00:00:00+05:30,195.6182942336984,198.992213457375,195.6182942336984,197.36264038085938,35850,0.0,0.0
2016-05-26 00:00:00+05:30,196.03142934755854,199.22173695994937,196.03142934755854,198.39547729492188,48170,0.0,0.0
2016-05-27 00:00:00+05:30,198.76267098577566,202.41201431288664,196.92652621916343,199.7036895751953,74962,0.0,0.0
2016-05-30 00:00:00+05:30,200.9890191880681,201.97594429596126,195.09040074041712,196.2379913330078,60222,0.0,0.0
2016-05-31 00:00:00+05:30,195.0904083682937,196.23799900575423,184.3030563761645,191.39517211914062,259066,0.0,0.0
2016-06-01 00:00:00+05:30,189.1688330941642,196.92654257571516,189.1688330941642,195.31991577148438,29522,0.0,0.0
2016-06-02 00:00:00+05:30,195.0903911438148,198.76268085946307,194.0575596612887,194.67726135253906,48344,0.0,0.0
2016-06-03 00:00:00+05:30,193.25425752720994,196.00847497415356,189.94919098740786,190.66070556640625,28010,0.0,0.0
2016-06-06 00:00:00+05:30,194.53957101246453,197.2249360681006,190.5000573280154,195.3658447265625,70966,0.0,0.0
2016-06-07 00:00:00+05:30,198.8774551470572,200.98902469703552,192.79522483961688,199.56600952148438,56864,0.0,0.0
2016-06-08 00:00:00+05:30,200.1398218283136,203.3301296375334,196.00849523094013,202.2743377685547,91792,0.0,0.0
2016-06-09 00:00:00+05:30,203.7891394164221,203.7891394164221,200.1397957933265,202.8022003173828,45436,0.0,0.0
2016-06-10 00:00:00+05:30,202.80217546601367,202.89398830400927,201.287361699792,202.13658142089844,29480,0.0,0.0
2016-06-13 00:00:00+05:30,198.25772024302003,201.51687987183888,197.6380186079667,198.3495330810547,19360,0.0,0.0
2016-06-14 00:00:00+05:30,200.59884958624582,200.59884958624582,194.26415467646603,196.03143310546875,22448,0.0,0.0
2016-06-15 00:00:00+05:30,200.55294623803442,200.55294623803442,194.72319393643016,198.73976135253906,36510,0.0,0.0
2016-06-16 00:00:00+05:30,202.4120186329529,202.4349648395562,196.23797611997793,199.72665405273438,26212,0.0,0.0
2016-06-17 00:00:00+05:30,197.63804783918212,200.7365424640524,196.49045723737834,197.84461975097656,34242,0.0,0.0
2016-06-20 00:00:00+05:30,197.1560514020976,198.71677170808616,193.94279794502035,194.86087036132812,39682,0.0,0.0
2016-06-21 00:00:00+05:30,196.71999754706738,197.362659563507,193.78216807680758,194.9986114501953,9986,0.0,0.0
2016-06-22 00:00:00+05:30,196.42158365181507,197.84459864800164,195.34284579944756,197.11013793945312,42492,0.0,0.0
2016-06-23 00:00:00+05:30,198.18888948939198,198.69383213695957,194.40184064564562,195.50352478027344,22910,0.0,0.0
2016-06-24 00:00:00+05:30,192.93292314009764,192.93292314009764,185.08341476218087,192.336181640625,29718,0.0,0.0
2016-06-27 00:00:00+05:30,188.27372994616653,194.6313853105213,188.27372994616653,191.28042602539062,30856,0.0,0.0
2016-06-28 00:00:00+05:30,193.04770022341148,193.69036221660227,190.54596092499884,192.152587890625,35440,0.0,0.0
2016-06-29 00:00:00+05:30,193.25423893505885,201.080800490361,193.25423893505885,199.3135223388672,57844,0.0,0.0
2016-06-30 00:00:00+05:30,200.13977636389896,202.89399346982418,198.80857423110297,200.87423706054688,109418,0.0,0.0
2016-07-01 00:00:00+05:30,199.6807362901926,202.802176679306,198.7626639394331,200.5529022216797,44620,0.0,0.0
2016-07-04 00:00:00+05:30,203.76615600471766,203.76615600471766,198.90036973069573,201.149658203125,59912,0.0,0.0
2016-07-05 00:00:00+05:30,200.36931038854235,202.38906695842178,200.36931038854235,200.78244018554688,19916,0.0,0.0
2016-07-07 00:00:00+05:30,201.9759359481972,201.9759359481972,197.84460998562042,200.27749633789062,16574,0.0,0.0
2016-07-08 00:00:00+05:30,198.8085811608157,200.92015048402752,197.38556613808558,198.62496948242188,24760,0.0,0.0
2016-07-11 00:00:00+05:30,197.84462945323278,209.06807169273887,197.66101774967478,207.392578125,116298,0.0,0.0
2016-07-12 00:00:00+05:30,209.36644518493213,213.22234704449693,204.91378777019915,207.20896911621094,93110,0.0,0.0
2016-07-13 00:00:00+05:30,207.25487488578972,208.7467427559532,204.2711391454627,205.00559997558594,13294,0.0,0.0
2016-07-14 00:00:00+05:30,207.55324364477465,208.63198166524083,203.35306463740744,208.28770446777344,13682,0.0,0.0
2016-07-15 00:00:00+05:30,209.06804919048466,212.1206372106923,202.4349702972307,204.2481689453125,138412,0.0,0.0
2016-07-18 00:00:00+05:30,204.24818286884178,204.24818286884178,197.43149182710064,198.25775146484375,35538,0.0,0.0
2016-07-19 00:00:00+05:30,197.43150960817084,199.6807846100896,192.15259231388114,193.78216552734375,36724,0.0,0.0
2016-07-20 00:00:00+05:30,193.25424825792797,207.48437105126706,190.52297715057566,205.7629852294922,171748,0.0,0.0
2016-07-21 00:00:00+05:30,207.7138760237227,212.7632741149071,203.5366438920083,210.55990600585938,369662,0.0,0.0
2016-07-22 00:00:00+05:30,212.99280698159194,214.55352733446367,206.10726365244565,212.05178833007812,172634,0.0,0.0
2016-07-25 00:00:00+05:30,214.73713166510709,218.04219795334285,208.471290251972,215.4945526123047,252120,0.0,0.0
2016-07-26 00:00:00+05:30,216.1601400704118,218.50122745198914,211.40911268017285,217.95037841796875,442982,0.0,0.0
2016-07-27 00:00:00+05:30,215.74703902913106,222.17354657467965,213.77318874361103,214.9437255859375,61588,0.0,0.0
2016-07-28 00:00:00+05:30,219.41931182752933,231.07882894298967,214.07154269873953,222.609619140625,210188,0.0,0.0
