Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-06 00:00:00+05:30,3280.9208909109725,3280.9208909109725,3186.659602107704,3231.573486328125,11856,0.0,0.0
2015-10-07 00:00:00+05:30,3270.324469092658,3270.324469092658,3236.672447965149,3255.028076171875,4370,0.0,0.0
2015-10-08 00:00:00+05:30,3280.6995640706054,3280.6995640706054,3220.7111844566693,3252.456787109375,8153,0.0,0.0
2015-10-09 00:00:00+05:30,3263.2306030152936,3382.985888959491,3250.4171457119946,3343.747314453125,10562,0.0,0.0
2015-10-12 00:00:00+05:30,3343.9247596801897,3387.3310056915316,3327.0765574967045,3348.6689453125,4328,0.0,0.0
2015-10-13 00:00:00+05:30,3382.054728212794,3391.808950029874,3327.076387061983,3369.06396484375,2710,0.0,0.0
2015-10-14 00:00:00+05:30,3370.260879766271,3452.994457445498,3335.9881785403395,3422.224365234375,3276,0.0,0.0
2015-10-15 00:00:00+05:30,3406.086002183796,3439.649266083881,3377.000640088549,3391.543212890625,6476,0.0,0.0
2015-10-16 00:00:00+05:30,3390.9219132357807,3401.2968140758694,3330.6230926029266,3351.905029296875,4527,0.0,0.0
2015-10-19 00:00:00+05:30,3356.3388054084126,3356.3388054084126,3327.5195157979047,3341.44140625,5509,0.0,0.0
2015-10-20 00:00:00+05:30,3347.560251588824,3396.2425980559137,3322.642562641125,3334.037353515625,30461,0.0,0.0
2015-10-21 00:00:00+05:30,3279.1920762587583,3343.037892778669,3200.936613649284,3260.17138671875,11378,0.0,0.0
2015-10-23 00:00:00+05:30,3280.9212020768696,3280.965582747825,3118.646417849072,3156.732177734375,15020,0.0,0.0
2015-10-26 00:00:00+05:30,3187.8570333363773,3187.8570333363773,3059.2786550794162,3103.438720703125,12158,0.0,0.0
2015-10-27 00:00:00+05:30,3106.1431108059583,3107.7390828787043,3060.209553753503,3101.39892578125,3801,0.0,0.0
2015-10-28 00:00:00+05:30,3137.3124439716007,3137.3124439716007,3090.181904113228,3102.995361328125,2563,0.0,0.0
2015-10-29 00:00:00+05:30,3103.659963325551,3103.659963325551,3093.8169815955494,3098.694091796875,4237,0.0,0.0
2015-10-30 00:00:00+05:30,3099.1824520618197,3099.1824520618197,3071.0282194858646,3096.743896484375,73991,0.0,0.0
2015-11-02 00:00:00+05:30,3145.248812536733,3145.248812536733,3021.148550678659,3053.692138671875,18154,0.0,0.0
2015-11-03 00:00:00+05:30,3077.057555759307,3099.1818579131536,3044.159143861437,3069.697509765625,5538,0.0,0.0
2015-11-04 00:00:00+05:30,3069.0775719582803,3187.8573599147426,3060.1213353381595,3144.62841796875,3210,0.0,0.0
2015-11-05 00:00:00+05:30,3134.6964405301887,3165.555293356887,3014.9411608290457,3064.51025390625,9117,0.0,0.0
2015-11-06 00:00:00+05:30,3058.391581036361,3076.126527867538,3006.96023522595,3034.626708984375,4407,0.0,0.0
2015-11-09 00:00:00+05:30,3034.4497018583006,3034.4497018583006,2984.9691520248166,3021.19287109375,3661,0.0,0.0
2015-11-10 00:00:00+05:30,3021.19256137171,3037.1096327913406,2944.887909635049,2972.731689453125,8457,0.0,0.0
2015-11-13 00:00:00+05:30,2980.402676108654,3024.6512889892406,2927.419513909215,2966.791015625,11212,0.0,0.0
2015-11-16 00:00:00+05:30,2969.7173445701633,3002.881614105984,2935.2671179807303,2964.52978515625,12007,0.0,0.0
2015-11-17 00:00:00+05:30,2964.396778877694,3023.8088591004894,2951.1399475590324,2977.919677734375,7327,0.0,0.0
2015-11-18 00:00:00+05:30,2987.2742479404815,2987.4959347580902,2952.868410549387,2971.357177734375,8016,0.0,0.0
2015-11-19 00:00:00+05:30,2974.992813112662,3001.5508514697713,2970.6034572725125,2989.26953125,4226,0.0,0.0
2015-11-20 00:00:00+05:30,2998.9798508448957,3008.911378903707,2968.83043779678,2987.8955078125,4630,0.0,0.0
2015-11-23 00:00:00+05:30,3014.8970201485677,3014.8970201485677,2934.95682224972,2951.4501953125,7190,0.0,0.0
2015-11-24 00:00:00+05:30,2969.7174819812094,2992.7729177923507,2948.435541232464,2965.328125,3584,0.0,0.0
2015-11-26 00:00:00+05:30,2965.283430894064,3004.30031814267,2948.479610252254,2961.603515625,1923,0.0,0.0
2015-11-27 00:00:00+05:30,2972.7761304330006,3066.1506703214354,2970.1602690309155,3023.010498046875,4171,0.0,0.0
2015-11-30 00:00:00+05:30,3041.2776747181974,3041.58812292098,2962.6232194923273,2972.37744140625,8091,0.0,0.0
2015-12-01 00:00:00+05:30,2983.9495077053643,3068.101752923392,2955.5292090367243,3027.843505859375,2399,0.0,0.0
2015-12-02 00:00:00+05:30,3033.163610679918,3077.013222673116,3014.940909823803,3064.0224609375,1090,0.0,0.0
2015-12-03 00:00:00+05:30,3063.757200498334,3063.757200498334,2995.4332577016203,3026.646728515625,26254,0.0,0.0
2015-12-04 00:00:00+05:30,3026.4690011431344,3313.7751706041295,2979.47138700291,3199.828125,13221,0.0,0.0
2015-12-07 00:00:00+05:30,3200.271223066821,3203.640906333903,3116.916971205286,3157.086669921875,2346,0.0,0.0
2015-12-08 00:00:00+05:30,3120.4647281980997,3168.349097428761,3055.732154978872,3088.142822265625,38655,0.0,0.0
2015-12-09 00:00:00+05:30,3115.8082997542597,3115.8082997542597,2998.979343939923,3024.650634765625,6160,0.0,0.0
2015-12-10 00:00:00+05:30,3023.8533141474404,3041.543883231283,2980.358306571528,3002.438232421875,7230,0.0,0.0
2015-12-11 00:00:00+05:30,3002.4376073847693,3036.5773785588367,2958.4106903761867,2996.585205078125,5811,0.0,0.0
2015-12-14 00:00:00+05:30,3008.956049189053,3010.5078573629517,2926.2668422084653,2952.29296875,5905,0.0,0.0
2015-12-15 00:00:00+05:30,2952.6471473344286,2961.7363081603703,2927.419227169419,2948.9228515625,5307,0.0,0.0
2015-12-16 00:00:00+05:30,2988.9148970441884,3123.9221823628313,2935.133756352757,3030.326171875,7123,0.0,0.0
2015-12-17 00:00:00+05:30,3014.9854185275217,3105.7882620125633,2980.357890662112,3077.634033203125,11371,0.0,0.0
2015-12-18 00:00:00+05:30,3077.057756554308,3077.057756554308,2953.799872044691,2984.481201171875,16899,0.0,0.0
2015-12-21 00:00:00+05:30,3019.374611921721,3019.374611921721,2963.6424564973213,2991.841064453125,2550,0.0,0.0
2015-12-22 00:00:00+05:30,2987.8069424602077,3057.6826888182177,2877.4956399622506,2921.611328125,17926,0.0,0.0
2015-12-23 00:00:00+05:30,2961.692249080587,2961.7366297535013,2927.1978581628273,2959.963134765625,57825,0.0,0.0
2015-12-24 00:00:00+05:30,2970.603538267725,3001.7284559665904,2927.197300014231,2988.42724609375,2603,0.0,0.0
2015-12-28 00:00:00+05:30,2988.3386266148445,2988.3386266148445,2935.0894039314044,2957.967529296875,21997,0.0,0.0
2015-12-29 00:00:00+05:30,2970.559319525664,3006.0735951202073,2935.133805264863,2968.25390625,3682,0.0,0.0
2015-12-30 00:00:00+05:30,2970.7809987038413,3124.8089737316272,2944.09003273427,3089.5166015625,9600,0.0,0.0
2015-12-31 00:00:00+05:30,3089.4283771336472,3096.345051126941,3023.8090602829325,3058.746826171875,2872,0.0,0.0
2016-01-01 00:00:00+05:30,3059.2785205452806,3161.165709893972,3026.025493148049,3071.56005859375,5640,0.0,0.0
2016-01-04 00:00:00+05:30,3070.850741692113,3070.850741692113,2971.5350291785435,3020.74951171875,5885,0.0,0.0
2016-01-05 00:00:00+05:30,3085.836773303609,3085.836773303609,2952.869035268919,2982.9296875,6040,0.0,0.0
2016-01-06 00:00:00+05:30,2960.8496876353374,2968.0765926394556,2927.1532850806375,2943.33642578125,8929,0.0,0.0
2016-01-07 00:00:00+05:30,2925.7341413393174,2943.823917305929,2855.326487832054,2924.58154296875,11489,0.0,0.0
2016-01-08 00:00:00+05:30,2943.956647343399,3100.9552996803263,2882.815464472617,2976.943603515625,14775,0.0,0.0
2016-01-11 00:00:00+05:30,3013.1675990749727,3027.5772440087476,2971.490472189592,2997.73828125,4962,0.0,0.0
2016-01-12 00:00:00+05:30,3010.374731626873,3026.380350248904,2931.587132412518,3001.90625,10700,0.0,0.0
2016-01-13 00:00:00+05:30,3061.18506028993,3061.18506028993,2926.31090579907,3040.169189453125,8287,0.0,0.0
2016-01-14 00:00:00+05:30,2997.2063267474996,3059.278647123927,2955.5291973518983,3039.947509765625,4311,0.0,0.0
2016-01-15 00:00:00+05:30,3044.6030749821894,3059.278788992821,3005.85225361983,3033.917724609375,45930,0.0,0.0
2016-01-18 00:00:00+05:30,3033.9171598311227,3033.9615404948313,2873.061284393882,2954.59765625,14265,0.0,0.0
2016-01-19 00:00:00+05:30,2936.065225058843,3018.4883582891152,2935.0897162549736,3011.926513671875,17170,0.0,0.0
2016-01-20 00:00:00+05:30,2983.9497958413535,3014.9859591491822,2936.0210489206156,2970.338134765625,5093,0.0,0.0
2016-01-21 00:00:00+05:30,3006.1185972370504,3031.789895699727,2930.7006742578524,3009.48828125,4056,0.0,0.0
2016-01-22 00:00:00+05:30,2971.4911375143133,3059.2791478437425,2950.0318893986746,3000.443359375,11225,0.0,0.0
2016-01-25 00:00:00+05:30,3068.146220624156,3068.146220624156,2971.490747199869,3002.5712890625,1826,0.0,0.0
2016-01-27 00:00:00+05:30,2987.8506108496467,3032.6757296252094,2970.514658044371,3013.211669921875,3264,0.0,0.0
2016-01-28 00:00:00+05:30,2970.6480489643113,2971.4904156615876,2910.4821537428106,2949.0556640625,17593,0.0,0.0
2016-01-29 00:00:00+05:30,2935.0894456377227,3029.129048537033,2930.7000894071707,2998.669189453125,9316,0.0,0.0
2016-02-01 00:00:00+05:30,3024.695272603529,3033.562746284571,2952.9131164537025,3006.605712890625,2121,0.0,0.0
2016-02-02 00:00:00+05:30,3028.242310217281,3114.2568062908026,2936.1093438029948,3079.052978515625,54799,0.0,0.0
2016-02-03 00:00:00+05:30,2931.587297631046,3013.168069373955,2857.1005060396947,2975.791748046875,10397,0.0,0.0
2016-02-04 00:00:00+05:30,2979.8258137417943,3014.941096640264,2936.9073270801628,2980.845703125,53468,0.0,0.0
2016-02-05 00:00:00+05:30,2980.3137548276486,3101.8425343561403,2961.7364393223297,3048.859375,18267,0.0,0.0
2016-02-08 00:00:00+05:30,3034.8488348776973,3155.047497713597,3018.311081161494,3109.025390625,3469,0.0,0.0
2016-02-09 00:00:00+05:30,3099.1376609821764,3099.1376609821764,2973.751670128207,3015.295654296875,13680,0.0,0.0
2016-02-10 00:00:00+05:30,3058.347498716339,3058.3918793859566,2940.0998590789095,2960.89404296875,3693,0.0,0.0
2016-02-11 00:00:00+05:30,2952.868990073052,2966.702336803158,2883.7026894046744,2901.348876953125,4606,0.0,0.0
2016-02-12 00:00:00+05:30,2917.3992038947827,2917.3992038947827,2757.784657785038,2809.171630859375,16687,0.0,0.0
2016-02-15 00:00:00+05:30,2855.2824054137127,2968.1210183109915,2814.4034779051008,2931.054931640625,4234,0.0,0.0
2016-02-16 00:00:00+05:30,2996.319046929623,2996.319046929623,2859.6270408701616,2935.310791015625,2707,0.0,0.0
2016-02-17 00:00:00+05:30,2936.0653427925945,2944.0016895913172,2895.2305772637505,2933.71533203125,1786,0.0,0.0
2016-02-18 00:00:00+05:30,2935.1340424856958,3050.4112103174602,2923.6063257025194,3002.74853515625,1955,0.0,0.0
2016-02-19 00:00:00+05:30,3013.1676887881977,3028.2423947062084,2963.731520851193,3014.276123046875,2965,0.0,0.0
2016-02-22 00:00:00+05:30,2993.659504097396,3059.278817872043,2993.659504097396,3040.568359375,2729,0.0,0.0
2016-02-23 00:00:00+05:30,3010.507290365746,3037.10971119372,2971.5791678172327,3005.674560546875,8777,0.0,0.0
2016-02-24 00:00:00+05:30,2975.9244579933365,3021.2815037051173,2975.9244579933365,3007.581298828125,26845,0.0,0.0
2016-02-25 00:00:00+05:30,2990.998969225237,3029.1734879533774,2941.163808826308,2975.8798828125,1859,0.0,0.0
2016-02-26 00:00:00+05:30,2964.2636489625224,3096.5219378022966,2944.88813156971,3040.52392578125,4228,0.0,0.0
2016-02-29 00:00:00+05:30,3077.013505512432,3091.2014640392904,2952.86886840242,2987.319091796875,6029,0.0,0.0
2016-03-01 00:00:00+05:30,2987.8510142826485,2997.2062427468322,2917.487737265466,2941.873291015625,40661,0.0,0.0
2016-03-02 00:00:00+05:30,3002.570588344313,3003.412954938989,2944.000888809402,2956.016357421875,5155,0.0,0.0
2016-03-03 00:00:00+05:30,3004.299976766604,3038.883122898215,2944.045538535507,3019.995361328125,26652,0.0,0.0
2016-03-04 00:00:00+05:30,3001.640220102361,3173.66923123969,2974.283973745172,3107.9169921875,10094,0.0,0.0
2016-03-08 00:00:00+05:30,3108.226923489001,3196.7243567465207,3094.7484063926095,3181.871337890625,8091,0.0,0.0
2016-03-09 00:00:00+05:30,3165.732668318751,3177.570616474564,3135.272807862166,3159.79150390625,1172,0.0,0.0
2016-03-10 00:00:00+05:30,3155.6237742590297,3159.4812123215293,3085.8811728540336,3104.68017578125,1921,0.0,0.0
2016-03-11 00:00:00+05:30,3110.9757146401435,3170.1217185096525,3098.3839457976997,3141.479736328125,2099,0.0,0.0
2016-03-14 00:00:00+05:30,3130.1736467058718,3169.234909297464,3113.458589683806,3145.071044921875,4545,0.0,0.0
2016-03-15 00:00:00+05:30,3131.6815795717284,3235.7414805678977,3112.4835836649277,3195.57177734375,2526,0.0,0.0
2016-03-16 00:00:00+05:30,3163.9152246524745,3192.291145949806,3121.3513427064768,3154.028076171875,22906,0.0,0.0
2016-03-17 00:00:00+05:30,3154.249228972305,3190.384185130922,3064.0226819995614,3153.761474609375,6510,0.0,0.0
2016-03-18 00:00:00+05:30,3104.503082094192,3279.236725028704,3085.881384086772,3231.88427734375,7724,0.0,0.0
2016-03-21 00:00:00+05:30,3208.2074751098085,3351.8605432788263,3169.146211732307,3303.84326171875,9135,0.0,0.0
2016-03-22 00:00:00+05:30,3291.606528964852,3436.0576017349013,3253.919762402081,3366.1376953125,15367,0.0,0.0
2016-03-23 00:00:00+05:30,3335.9877188297783,3612.431189237393,3328.849359776057,3401.473876953125,20102,0.0,0.0
2016-03-28 00:00:00+05:30,3369.640059097977,3447.1416938608063,3290.7195419243667,3330.046875,5801,0.0,0.0
2016-03-29 00:00:00+05:30,3315.770303257922,3396.242631938983,3268.551002957465,3382.498046875,14144,0.0,0.0
2016-03-30 00:00:00+05:30,3385.2473858415015,3406.7066323174163,3294.2670045828313,3316.125244140625,56110,0.0,0.0
2016-03-31 00:00:00+05:30,3325.9239242438302,3369.6406208600497,3285.6656728963094,3363.921142578125,9989,0.0,0.0
2016-04-01 00:00:00+05:30,3280.964993199212,3365.20598626784,3280.964993199212,3355.54052734375,1130,0.0,0.0
2016-04-04 00:00:00+05:30,3299.631744676183,3340.954047235871,3246.3825153504345,3261.412841796875,12865,0.0,0.0
2016-04-05 00:00:00+05:30,3262.476797132627,3330.1800516000912,3196.768940920612,3243.50048828125,6963,0.0,0.0
2016-04-06 00:00:00+05:30,3201.202828021268,3325.3030962760736,3201.1584473484336,3315.81494140625,1848,0.0,0.0
2016-04-07 00:00:00+05:30,3315.814962318924,3334.0818308816897,3249.486206175321,3310.1396484375,1531,0.0,0.0
2016-04-08 00:00:00+05:30,3312.1344707317435,3325.302756242891,3272.186673479597,3296.08447265625,1749,0.0,0.0
2016-04-11 00:00:00+05:30,3254.363211559951,3325.303009087144,3254.363211559951,3321.002197265625,1055,0.0,0.0
2016-04-12 00:00:00+05:30,3320.8690107393704,3351.905169718243,3290.719599159894,3335.810791015625,8373,0.0,0.0
2016-04-13 00:00:00+05:30,3366.0487954836494,3413.9775364033176,3352.8363456404895,3402.31689453125,21911,0.0,0.0
2016-04-18 00:00:00+05:30,3413.8445625150625,3425.5495848900905,3222.173982221106,3317.322021484375,8939,0.0,0.0
2016-04-20 00:00:00+05:30,3325.302959107373,3325.302959107373,3272.098111761655,3297.414794921875,6401,0.0,0.0
2016-04-21 00:00:00+05:30,3319.6277137347747,3350.1317382542675,3270.324470799825,3311.20361328125,3130,0.0,0.0
2016-04-22 00:00:00+05:30,3315.50416017172,3325.3027622761065,3273.1175909970275,3290.8525390625,30971,0.0,0.0
2016-04-25 00:00:00+05:30,3307.5680748490568,3307.612455520931,3233.7019670374552,3257.73291015625,2452,0.0,0.0
2016-04-26 00:00:00+05:30,3233.7466088695837,3422.8455227905924,3232.194800666246,3377.444091796875,10584,0.0,0.0
2016-04-27 00:00:00+05:30,3359.62035255995,3524.8214621205752,3351.905692280698,3453.482666015625,9840,0.0,0.0
2016-04-28 00:00:00+05:30,3413.9328651364463,3563.482933343912,3382.054341684899,3503.006591796875,14067,0.0,0.0
2016-04-29 00:00:00+05:30,3449.492064977205,3546.989906740518,3442.7526975579644,3543.708984375,15252,0.0,0.0
2016-05-02 00:00:00+05:30,3546.1032280625245,3546.1032280625245,3458.3152261675036,3483.01123046875,4860,0.0,0.0
2016-05-03 00:00:00+05:30,3482.2572206740488,3534.9743130440465,3431.7126162486807,3443.55078125,4508,0.0,0.0
2016-05-04 00:00:00+05:30,3443.284522583353,3501.6767087703843,3418.4112148038826,3453.659423828125,4348,0.0,0.0
2016-05-05 00:00:00+05:30,3471.4392609564093,3493.740874657331,3431.712928460508,3474.0107421875,47974,0.0,0.0
2016-05-06 00:00:00+05:30,3499.061067566101,3499.10544823695,3413.9776927806024,3425.9931640625,3388,0.0,0.0
2016-05-09 00:00:00+05:30,3451.442535422082,3476.0497755423116,3406.883478988153,3450.910400390625,5257,0.0,0.0
2016-05-10 00:00:00+05:30,3429.9394234712754,3481.681228102757,3412.5149212178653,3445.90087890625,15931,0.0,0.0
2016-05-11 00:00:00+05:30,3458.3150698870522,3536.3488458229654,3425.0176596980014,3510.500244140625,7795,0.0,0.0
2016-05-12 00:00:00+05:30,3546.8564412684473,3696.5838165097844,3522.160441205868,3604.1845703125,36813,0.0,0.0
2016-05-13 00:00:00+05:30,3633.713253416997,3680.045804185791,3570.044964500765,3618.283935546875,14885,0.0,0.0
2016-05-16 00:00:00+05:30,3546.8564888544106,3546.8564888544106,3422.844784858392,3502.607666015625,17457,0.0,0.0
2016-05-17 00:00:00+05:30,3502.65203953098,3542.51128969528,3465.497412087819,3502.829345703125,7949,0.0,0.0
2016-05-18 00:00:00+05:30,3468.9561570154638,3561.177895341028,3468.9561570154638,3535.284912109375,4552,0.0,0.0
2016-05-19 00:00:00+05:30,3552.5318757857463,3630.3439624254215,3504.780440294201,3537.368408203125,4335,0.0,0.0
2016-05-20 00:00:00+05:30,3537.412475533711,3545.2158954903293,3434.372477047035,3467.18212890625,2440,0.0,0.0
2016-05-23 00:00:00+05:30,3556.7437161635376,3556.7437161635376,3440.6241908674797,3468.201904296875,3828,0.0,0.0
2016-05-24 00:00:00+05:30,3468.9998733798802,3524.8205735035713,3388.261487133873,3418.189208984375,4576,0.0,0.0
2016-05-25 00:00:00+05:30,3428.2102620332657,3440.5803465273298,3396.6863446837465,3421.426513671875,3033,0.0,0.0
2016-05-26 00:00:00+05:30,3446.9198931373385,3526.594229551513,3400.67610518734,3426.790771484375,4716,0.0,0.0
2016-05-27 00:00:00+05:30,3484.9171060299855,3502.652053134464,3417.4355457010242,3462.88134765625,4973,0.0,0.0
2016-05-30 00:00:00+05:30,3462.7488561143705,3545.8370504135723,3458.270738111064,3534.087646484375,2233,0.0,0.0
2016-05-31 00:00:00+05:30,3529.210094829182,3538.121949051696,3463.6351711769234,3509.92333984375,11532,0.0,0.0
2016-06-01 00:00:00+05:30,3509.746065659178,3525.6187568735945,3484.917139474626,3499.681396484375,1373,0.0,0.0
2016-06-02 00:00:00+05:30,3519.057237820423,3524.821096216752,3475.828299847953,3497.2431640625,1603,0.0,0.0
2016-06-03 00:00:00+05:30,3468.0695832901815,3523.225236253954,3438.8069148553627,3488.86376953125,27671,0.0,0.0
2016-06-06 00:00:00+05:30,3488.464400542558,3511.519833794746,3471.6161993198057,3491.257568359375,1376,0.0,0.0
2016-06-07 00:00:00+05:30,3491.168883009461,3517.8598497672165,3444.1268902956494,3487.222900390625,56869,0.0,0.0
2016-06-08 00:00:00+05:30,3486.6461305340367,3502.651963182994,3450.3338705683623,3485.84814453125,3914,0.0,0.0
2016-06-09 00:00:00+05:30,3503.539259028371,3528.102120684618,3462.748875349478,3499.14990234375,4513,0.0,0.0
2016-06-10 00:00:00+05:30,3491.612391106912,3546.1029774572976,3479.596920115638,3514.09130859375,9620,0.0,0.0
2016-06-13 00:00:00+05:30,3502.6524467571367,3510.5887931800544,3471.6162858365037,3493.607666015625,2537,0.0,0.0
2016-06-14 00:00:00+05:30,3473.389423910147,3520.387034190269,3445.0135082693187,3457.649658203125,4964,0.0,0.0
2016-06-15 00:00:00+05:30,3476.138914683669,3633.8912062196086,3437.2993314068235,3551.512451171875,32088,0.0,0.0
2016-06-16 00:00:00+05:30,3573.326148912783,3573.326148912783,3503.5835487043905,3521.229736328125,4922,0.0,0.0
2016-06-17 00:00:00+05:30,3555.014812534806,3555.014812534806,3465.4533224828247,3483.676025390625,4700,0.0,0.0
2016-06-20 00:00:00+05:30,3484.9612643322457,3492.853228693757,3450.422500348288,3467.226318359375,2709,0.0,0.0
2016-06-21 00:00:00+05:30,3490.415178404452,3529.210378330648,3468.0691865451777,3495.336669921875,4305,0.0,0.0
2016-06-22 00:00:00+05:30,3498.262677095524,3515.9532434332514,3471.74880143074,3489.572509765625,3881,0.0,0.0
2016-06-23 00:00:00+05:30,3480.5278235266105,3484.9615603964958,3458.314758510275,3475.7392578125,4032,0.0,0.0
2016-06-24 00:00:00+05:30,3449.447663280274,3555.281060574008,3369.8620777328692,3499.14990234375,7570,0.0,0.0
2016-06-27 00:00:00+05:30,3481.813524922005,3573.5918771006445,3460.088214502907,3546.723388671875,5938,0.0,0.0
2016-06-28 00:00:00+05:30,3547.0345153291278,3547.0345153291278,3485.80455483144,3508.28369140625,6487,0.0,0.0
2016-06-29 00:00:00+05:30,3507.9724057078106,3523.6677900084455,3466.295281575286,3481.237060546875,7905,0.0,0.0
2016-06-30 00:00:00+05:30,3502.607831826545,3502.6522124945363,3436.1461578269186,3458.00439453125,6212,0.0,0.0
2016-07-01 00:00:00+05:30,3481.4146101141587,3502.6521666619096,3444.9692060367715,3473.699951171875,10046,0.0,0.0
2016-07-04 00:00:00+05:30,3502.60808229582,3511.519937556775,3479.5970290335313,3489.750244140625,5743,0.0,0.0
2016-07-05 00:00:00+05:30,3492.1004907239994,3524.82138757448,3479.5972641112603,3512.584228515625,16646,0.0,0.0
2016-07-07 00:00:00+05:30,3512.4064621131756,3527.481167959155,3468.1134726462906,3494.09521484375,17961,0.0,0.0
2016-07-08 00:00:00+05:30,3493.784850845708,3635.6644386973103,3387.3751599570064,3589.642333984375,56070,0.0,0.0
2016-07-11 00:00:00+05:30,3588.6666060022544,3588.6666060022544,3515.9977023368174,3540.1171875,40095,0.0,0.0
2016-07-12 00:00:00+05:30,3540.117055030099,3543.353596212716,3477.202374787853,3489.528076171875,15586,0.0,0.0
2016-07-13 00:00:00+05:30,3489.3511283633493,3495.5139796882927,3441.466767262556,3460.84228515625,52955,0.0,0.0
2016-07-14 00:00:00+05:30,3462.793083565447,3500.8344615923816,3437.0330275094543,3476.847900390625,2258,0.0,0.0
2016-07-15 00:00:00+05:30,3546.9899119900433,3546.9899119900433,3416.638032724409,3428.830810546875,20691,0.0,0.0
2016-07-18 00:00:00+05:30,3483.1440189385094,3483.1440189385094,3401.563252710825,3441.9990234375,2425,0.0,0.0
2016-07-19 00:00:00+05:30,3441.4669764480773,3458.3151786002322,3409.5440671071524,3435.9248046875,1784,0.0,0.0
2016-07-20 00:00:00+05:30,3457.2953072985065,3457.2953072985065,3389.414748170049,3407.637451171875,3396,0.0,0.0
