Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00+05:30,662.8981267390757,668.1974576941118,643.4351176516519,651.6731567382812,22517,0.0,0.0
2015-10-23 00:00:00+05:30,659.0440822374178,662.8981411978706,645.5548758758332,648.541748046875,21584,0.0,0.0
2015-10-26 00:00:00+05:30,648.5416874555216,660.2965779483319,648.445359513819,656.34619140625,27633,0.0,0.0
2015-10-27 00:00:00+05:30,662.80193681579,666.7523244634303,649.4090559080232,653.744873046875,48251,0.0,0.0
2015-10-28 00:00:00+05:30,645.5548314891824,649.4088901846403,631.1021113812156,640.6409301757812,169505,0.0,0.0
2015-10-29 00:00:00+05:30,643.627817681667,645.5548470759236,623.5867237430537,626.2363891601562,108300,0.0,0.0
2015-10-30 00:00:00+05:30,626.2845507460187,649.4089033889486,617.7092464509576,644.0132446289062,104296,0.0,0.0
2015-11-02 00:00:00+05:30,628.837891716627,660.0075687005647,628.837891716627,655.2381591796875,48647,0.0,0.0
2015-11-03 00:00:00+05:30,648.0601003736833,660.0077086967626,636.8833510197958,645.1695556640625,52911,0.0,0.0
2015-11-04 00:00:00+05:30,645.5548445211865,647.4818739078169,630.1386094281432,636.208740234375,43027,0.0,0.0
2015-11-05 00:00:00+05:30,627.2482051618679,640.6410859075313,621.4671157133714,623.5386962890625,28919,0.0,0.0
2015-11-06 00:00:00+05:30,620.5035382101181,633.7518668597907,618.5765085883476,627.0072631835938,40854,0.0,0.0
2015-11-09 00:00:00+05:30,614.8187329214792,620.5034934186548,599.4988838192431,612.1690673828125,26761,0.0,0.0
2015-11-10 00:00:00+05:30,623.1532886282172,623.1532886282172,597.4274279197131,602.6304321289062,25230,0.0,0.0
2015-11-13 00:00:00+05:30,610.7720843731493,610.7720843731493,595.5485027604627,597.8609619140625,33903,0.0,0.0
2015-11-16 00:00:00+05:30,597.8607857384445,613.4697334049523,596.4155138954023,610.820068359375,31074,0.0,0.0
2015-11-17 00:00:00+05:30,610.820259921311,627.4724124043496,610.820259921311,618.1085815429688,27044,1.2,0.0
2015-11-18 00:00:00+05:30,613.9576233617587,622.6457029376327,612.0269390115644,619.21875,17366,0.0,0.0
2015-11-19 00:00:00+05:30,622.6456685049768,625.5416948701162,615.8882736529848,621.2459106445312,20011,0.0,0.0
2015-11-20 00:00:00+05:30,626.4104591341267,646.779152148803,622.6456016954894,641.8076171875,42625,0.0,0.0
2015-11-23 00:00:00+05:30,646.7790616870059,646.7790616870059,607.2965550996879,618.3497314453125,65318,0.0,0.0
2015-11-24 00:00:00+05:30,618.3497987524438,625.9277687116307,605.2694265964017,623.6591796875,68668,0.0,0.0
2015-11-26 00:00:00+05:30,625.1072156877916,631.0923480189294,612.9921850738359,616.8052978515625,20367,0.0,0.0
2015-11-27 00:00:00+05:30,624.5762825991321,625.3967997425091,611.1580050464701,612.6060180664062,32939,0.0,0.0
2015-11-30 00:00:00+05:30,618.398150010966,627.4723896757383,605.2695205025968,616.7088012695312,79399,0.0,0.0
2015-12-01 00:00:00+05:30,617.6741639196263,626.458813018698,612.9922779629514,620.5701904296875,39995,0.0,0.0
2015-12-02 00:00:00+05:30,620.5701520725131,621.535494182866,608.1655295223994,618.3981323242188,38422,0.0,0.0
2015-12-03 00:00:00+05:30,617.8189320388349,623.610984526699,610.6753770692139,621.43896484375,47960,0.0,0.0
2015-12-04 00:00:00+05:30,617.6258163728673,617.6258163728673,604.4006188343766,607.2001342773438,77964,0.0,0.0
2015-12-07 00:00:00+05:30,606.7175915571178,612.6061555922128,598.6086932571638,605.3660888671875,67485,0.0,0.0
2015-12-08 00:00:00+05:30,603.6766431567071,614.778077021476,600.3945154529189,606.5244140625,49544,0.0,0.0
2015-12-09 00:00:00+05:30,600.6841800616027,607.8759911890105,594.6507913506586,604.2077026367188,60823,0.0,0.0
2015-12-10 00:00:00+05:30,593.685460198418,673.7606084432891,591.9478560013121,619.2670288085938,162251,0.0,0.0
2015-12-11 00:00:00+05:30,617.8188380063962,621.631950431176,565.5938629240864,578.3846435546875,2688665,0.0,0.0
2015-12-14 00:00:00+05:30,578.1433313187931,586.8314090776141,566.8488184483663,583.1148071289062,382691,0.0,0.0
2015-12-15 00:00:00+05:30,581.5222523160694,587.4108170538576,576.3093800840641,586.1558837890625,153145,0.0,0.0
2015-12-16 00:00:00+05:30,585.9145289881359,599.4775767094338,571.1448033749107,586.7350463867188,473137,0.0,0.0
2015-12-17 00:00:00+05:30,598.5121651742344,612.7992179783021,590.7894275590829,609.51708984375,309162,0.0,0.0
2015-12-18 00:00:00+05:30,609.1308386729329,619.0738500875954,603.3387863242203,615.743408203125,268543,0.0,0.0
2015-12-21 00:00:00+05:30,612.7992513828301,612.7992513828301,601.0703783423492,606.3797607421875,87433,0.0,0.0
2015-12-22 00:00:00+05:30,609.2274253342916,612.9922833986803,602.5665996539719,607.393310546875,114513,0.0,0.0
2015-12-23 00:00:00+05:30,611.9786465972264,615.8882703854612,603.5319030770497,606.3313598632812,51762,0.0,0.0
2015-12-24 00:00:00+05:30,610.5788404678392,613.1852757605161,603.4836000398097,607.5863037109375,65644,0.0,0.0
2015-12-28 00:00:00+05:30,612.7028052512463,612.7028052512463,605.7523285027879,608.3587646484375,56513,0.0,0.0
2015-12-29 00:00:00+05:30,608.1655139097949,612.0268822520793,604.5454810889032,607.1519165039062,144221,0.0,0.0
2015-12-30 00:00:00+05:30,611.7855169040935,620.7149307602874,606.0417199910138,616.9500732421875,78935,0.0,0.0
2015-12-31 00:00:00+05:30,615.8883390923577,634.7607677931217,612.0752255224784,626.5553588867188,102110,0.0,0.0
2016-01-01 00:00:00+05:30,617.8190509937829,643.883292207583,617.8190509937829,640.166748046875,47735,0.0,0.0
2016-01-04 00:00:00+05:30,641.9524069025452,644.317506501409,626.217344652653,633.36083984375,55800,0.0,0.0
2016-01-05 00:00:00+05:30,633.8435326698836,654.9845460057109,633.7952773539168,651.5093383789062,71363,0.0,0.0
2016-01-06 00:00:00+05:30,654.550369738598,665.0726249392909,651.6060873500913,655.3226318359375,54865,0.0,0.0
2016-01-07 00:00:00+05:30,649.6753773848473,681.5316737499289,633.2645580452597,662.4179077148438,312362,0.0,0.0
2016-01-08 00:00:00+05:30,666.0860804966518,684.9102523367745,658.0737524717408,675.739501953125,218834,0.0,0.0
2016-01-11 00:00:00+05:30,675.7395778439757,677.1875912250699,656.770578983715,672.0712890625,158473,0.0,0.0
2016-01-12 00:00:00+05:30,675.7394466713938,687.999302702107,671.4436626907363,684.62060546875,362846,0.0,0.0
2016-01-13 00:00:00+05:30,691.1367319696112,691.1367319696112,640.6976040560695,658.5081787109375,192930,0.0,0.0
2016-01-14 00:00:00+05:30,648.7099887790198,670.9128604187779,637.1741371648347,665.6517333984375,57027,0.0,0.0
2016-01-15 00:00:00+05:30,661.3558143474022,668.4511137609941,627.4723319879728,631.623291015625,52741,0.0,0.0
2016-01-18 00:00:00+05:30,614.9229844155193,627.3276081784254,590.4032688473523,598.8017578125,78976,0.0,0.0
2016-01-19 00:00:00+05:30,593.6853973348495,599.4774499917748,577.2745814735609,592.768310546875,135972,0.0,0.0
2016-01-20 00:00:00+05:30,593.5888295455213,615.8882065599438,580.3636321348038,590.0653076171875,153519,0.0,0.0
2016-01-21 00:00:00+05:30,594.6507678280509,627.4724011172616,593.685425672486,611.0615844726562,105076,0.0,0.0
2016-01-22 00:00:00+05:30,613.9573918003155,623.6108099103834,601.9388744693234,604.8348999023438,86611,0.0,0.0
2016-01-25 00:00:00+05:30,612.026924497993,623.1283592483509,601.4081608237376,607.7311401367188,73832,0.0,0.0
2016-01-27 00:00:00+05:30,612.8957136970154,612.9922243376504,604.4972257685857,607.1519165039062,49593,0.0,0.0
2016-01-28 00:00:00+05:30,608.1654698316557,613.8126970550294,607.20012781605,610.1444091796875,70885,0.0,0.0
2016-01-29 00:00:00+05:30,612.9924645294435,636.0158587237598,608.4070878262705,628.10009765625,54919,0.0,0.0
2016-02-01 00:00:00+05:30,631.8163531791799,649.1925095691345,616.3708808325537,626.4104614257812,63179,0.0,0.0
2016-02-02 00:00:00+05:30,625.734758830769,649.5304061612427,622.7904772199558,630.9475708007812,57565,0.0,0.0
2016-02-03 00:00:00+05:30,621.2942334332815,634.18158750948,608.1656027202616,621.8734741210938,61781,0.0,0.0
2016-02-04 00:00:00+05:30,632.1543423787407,641.9043343559043,624.5764293616755,639.3944091796875,84604,0.0,0.0
2016-02-05 00:00:00+05:30,637.1258790612917,648.6134752971409,631.0442347269424,644.0763549804688,70997,0.0,0.0
2016-02-08 00:00:00+05:30,648.6615871069715,660.2939467533889,642.724710070435,654.2605590820312,149050,0.0,0.0
2016-02-09 00:00:00+05:30,648.709874876776,649.1442905948061,634.6159041393392,637.0775146484375,56220,0.0,0.0
2016-02-10 00:00:00+05:30,627.4723393331151,650.9783949386726,621.0527910627857,638.0428466796875,126480,0.0,0.0
2016-02-11 00:00:00+05:30,627.4724002776419,631.8164399718718,596.8227868794648,621.5355224609375,117278,0.0,0.0
2016-02-12 00:00:00+05:30,635.1469750730043,635.1469750730043,593.6855116996124,622.2113647460938,42294,0.0,0.0
2016-02-15 00:00:00+05:30,622.6455347722717,622.6455347722717,580.1704905397446,606.8139038085938,237685,0.0,0.0
2016-02-16 00:00:00+05:30,598.7536151940914,616.8055296046252,532.9655079897616,554.15478515625,282049,0.0,0.0
2016-02-17 00:00:00+05:30,555.071643947326,557.0023279262732,506.9010551046732,538.4194946289062,362406,0.0,0.0
2016-02-18 00:00:00+05:30,543.6806414528546,550.0518752638663,530.9381149110295,538.7091064453125,208674,0.0,0.0
2016-02-19 00:00:00+05:30,540.4467344839901,540.4950487233478,525.1943415573674,537.6472778320312,93579,0.0,0.0
2016-02-22 00:00:00+05:30,537.6956956168582,545.4184345126121,528.042271997166,534.8961791992188,74216,0.0,0.0
2016-02-23 00:00:00+05:30,545.4181830117224,545.4181830117224,521.6707954255015,530.4553833007812,188842,0.0,0.0
2016-02-24 00:00:00+05:30,528.3798913008609,528.3798913008609,511.8725675695083,516.9406127929688,194449,0.0,0.0
2016-02-25 00:00:00+05:30,517.4234730535587,518.4370706850917,503.0398492085829,507.7700500488281,43109,0.0,0.0
2016-02-26 00:00:00+05:30,511.63131716497946,512.596659272838,480.30595398101144,498.2613525390625,1010897,0.0,0.0
2016-02-29 00:00:00+05:30,503.42591613819064,578.5295213735029,498.26135935838715,557.0506591796875,384649,0.0,0.0
2016-03-01 00:00:00+05:30,567.6211322338556,573.4131846035889,540.7363793855988,548.6038818359375,185048,0.0,0.0
2016-03-02 00:00:00+05:30,556.9539713068032,561.2980094693004,550.2448339163219,554.106201171875,72748,0.0,0.0
2016-03-03 00:00:00+05:30,556.9059115328153,573.6063189927304,556.0370800273489,566.9454345703125,91446,0.0,0.0
2016-03-04 00:00:00+05:30,574.2820735559621,590.3067298162472,566.6558469372643,568.9243774414062,331718,0.0,0.0
2016-03-08 00:00:00+05:30,570.179350127967,571.4825384297741,556.4714801586967,566.1731567382812,86870,0.0,0.0
2016-03-09 00:00:00+05:30,566.8489947543186,569.3588610973643,561.8774584781199,563.7598876953125,311275,0.0,0.0
2016-03-10 00:00:00+05:30,567.5729539051077,567.5729539051077,531.0347165644712,540.4951171875,142164,0.0,0.0
2016-03-11 00:00:00+05:30,545.4182968563563,556.0370601579845,531.3243254966635,552.610107421875,326614,0.0,0.0
2016-03-14 00:00:00+05:30,552.417158689606,561.7809912499603,547.3491113621784,557.4369506835938,39450,0.0,0.0
2016-03-15 00:00:00+05:30,561.7809035507996,567.5729567350955,542.9084753759311,563.4219970703125,70644,0.0,0.0
2016-03-16 00:00:00+05:30,559.8984956400335,564.7252068093442,546.3837043659638,552.1275024414062,37427,0.0,0.0
2016-03-17 00:00:00+05:30,554.3478235903615,557.002514952788,547.8317629734961,553.5755615234375,64545,0.0,0.0
2016-03-18 00:00:00+05:30,552.1756411510304,558.4503643459284,535.8130819588358,543.3910522460938,76240,0.0,0.0
2016-03-21 00:00:00+05:30,544.4529749780746,558.8848519675723,532.9653797749753,556.4714965820312,46472,0.0,0.0
2016-03-22 00:00:00+05:30,561.7014363011759,564.6554538681245,552.5971909291452,555.5512084960938,53859,1.9,0.0
2016-03-23 00:00:00+05:30,557.100892837473,569.4981189787079,555.0185206273252,560.7813110351562,105083,0.0,0.0
2016-03-28 00:00:00+05:30,565.6240121520431,570.3213797029977,533.0328104087276,543.977294921875,117288,0.0,0.0
2016-03-29 00:00:00+05:30,546.2535074203228,551.5804476522586,537.9725485190637,541.6045532226562,105457,0.0,0.0
2016-03-30 00:00:00+05:30,544.7521021386224,566.592537709452,543.7835678861276,550.0790405273438,140711,0.0,0.0
2016-03-31 00:00:00+05:30,547.8028139815258,555.9385233347131,545.0425156909578,550.5631713867188,104088,0.0,0.0
2016-04-01 00:00:00+05:30,545.3332565004356,555.9387195055702,545.3332565004356,552.25830078125,294423,0.0,0.0
2016-04-04 00:00:00+05:30,554.001744197096,572.5007298417312,551.0961406436147,553.6627807617188,284687,0.0,0.0
2016-04-05 00:00:00+05:30,556.3745366801699,559.8128215988955,539.5704312204836,542.621337890625,132103,0.0,0.0
2016-04-06 00:00:00+05:30,548.626150985714,554.0983331641595,534.6308214632518,538.45654296875,741159,0.0,0.0
2016-04-07 00:00:00+05:30,539.0378178608337,548.1904799227566,534.6309980872114,546.0596923828125,88546,0.0,0.0
2016-04-08 00:00:00+05:30,546.1565149854672,568.045366502361,539.618908465619,564.946044921875,95872,0.0,0.0
2016-04-11 00:00:00+05:30,564.6555363260642,574.8735620815911,558.0210995536834,565.2366333007812,83793,0.0,0.0
2016-04-12 00:00:00+05:30,563.2996748798801,601.4599600833676,563.2996748798801,594.09912109375,155692,0.0,0.0
2016-04-13 00:00:00+05:30,601.4597762266956,671.4363766008966,601.4597762266956,628.1428833007812,640819,0.0,0.0
2016-04-18 00:00:00+05:30,633.9544127253648,646.9328021018069,624.6080877986417,635.0198364257812,125285,0.0,0.0
2016-04-20 00:00:00+05:30,640.8308824749054,643.1553298311553,626.1575609959593,633.4215698242188,97096,0.0,0.0
2016-04-21 00:00:00+05:30,632.4528081743839,639.9589479344934,626.157336117518,631.1937255859375,70449,0.0,0.0
2016-04-22 00:00:00+05:30,630.9517457493251,630.9517457493251,618.457628362349,622.622314453125,27887,0.0,0.0
2016-04-25 00:00:00+05:30,622.6222106192052,622.6222106192052,600.5880567271151,603.2515258789062,52619,0.0,0.0
2016-04-26 00:00:00+05:30,605.0917648003274,627.6101858193072,595.7453857637986,624.0750122070312,112791,0.0,0.0
2016-04-27 00:00:00+05:30,624.8983633638813,629.4504865511042,613.0822326804447,614.5350341796875,99655,0.0,0.0
2016-04-28 00:00:00+05:30,618.7966379891247,619.9104170554668,607.3678850325917,618.5545043945312,42162,0.0,0.0
2016-04-29 00:00:00+05:30,611.3873206673544,624.4141197583644,610.1766527056369,622.0411987304688,28399,0.0,0.0
2016-05-02 00:00:00+05:30,616.326935832281,656.4727046605855,610.3704838322445,622.7192993164062,195552,0.0,0.0
2016-05-03 00:00:00+05:30,619.8620150631563,637.2956342368075,618.8450657676229,622.622314453125,61319,0.0,0.0
2016-05-04 00:00:00+05:30,620.2978051159149,625.0920617304747,605.527657020485,609.837646484375,67207,0.0,0.0
2016-05-05 00:00:00+05:30,609.2081447247047,610.9514948421635,583.5419828245382,589.6437377929688,136840,0.0,0.0
2016-05-06 00:00:00+05:30,594.34118606939,619.7652152613034,591.7745461432031,607.1257934570312,126881,0.0,0.0
2016-05-09 00:00:00+05:30,609.5956539542174,612.7433911618789,599.135433787802,605.430908203125,70755,0.0,0.0
2016-05-10 00:00:00+05:30,610.1766989209368,610.1766989209368,595.6486822799621,604.7529296875,35830,0.0,0.0
2016-05-11 00:00:00+05:30,602.4283823576945,612.1137261255031,592.9851721840812,609.014404296875,44418,0.0,0.0
2016-05-12 00:00:00+05:30,604.9465250924832,636.32706135301,604.9465250924832,615.6004028320312,88464,0.0,0.0
2016-05-13 00:00:00+05:30,612.5496645730948,626.5934150116708,604.3655361152695,606.5447387695312,57939,0.0,0.0
2016-05-16 00:00:00+05:30,605.818283256985,606.9805363907197,593.2757506216202,597.1983032226562,53979,0.0,0.0
2016-05-17 00:00:00+05:30,598.8932769733917,606.1088707314942,593.2757887662559,599.6681518554688,51886,0.0,0.0
2016-05-18 00:00:00+05:30,591.4840070142537,609.2081758233869,591.4840070142537,606.0120239257812,32669,0.0,0.0
2016-05-19 00:00:00+05:30,604.0748508360163,620.8788971867557,598.6510233222201,602.4767456054688,190537,0.0,0.0
2016-05-20 00:00:00+05:30,598.6026709004105,616.9079946085158,598.6026709004105,610.2734985351562,95714,0.0,0.0
2016-05-23 00:00:00+05:30,610.2250789201382,619.765178104218,605.9150890735492,609.6439819335938,28809,0.0,0.0
2016-05-24 00:00:00+05:30,610.1767151460009,616.9080415249072,572.9849679102884,580.2005615234375,109137,0.0,0.0
2016-05-25 00:00:00+05:30,607.9491117680212,629.3537003713018,591.77457394687,615.6973876953125,538537,0.0,0.0
2016-05-26 00:00:00+05:30,620.7821531201134,661.0247467592287,612.3558917780548,651.3878173828125,390551,0.0,0.0
2016-05-27 00:00:00+05:30,650.8551707294381,658.409727852474,635.3586190454038,650.613037109375,206271,0.0,0.0
2016-05-30 00:00:00+05:30,653.7607195031644,668.1919056980565,646.0124443090529,651.2425537109375,125839,0.0,0.0
2016-05-31 00:00:00+05:30,652.7437503949188,658.603371509686,646.6419956876848,654.7776489257812,96379,0.0,0.0
2016-06-01 00:00:00+05:30,658.5550827439819,676.5213869230879,653.760824871989,669.9353637695312,229076,0.0,0.0
2016-06-02 00:00:00+05:30,672.7440532732231,676.0370942837916,655.697869384136,659.6204223632812,66286,0.0,0.0
2016-06-03 00:00:00+05:30,664.2693291714277,675.4559493654448,658.9423896941438,664.1240844726562,66407,0.0,0.0
2016-06-06 00:00:00+05:30,669.208873212536,672.16289138778,650.8551340239022,665.9158325195312,42858,0.0,0.0
2016-06-07 00:00:00+05:30,670.66183293388,676.8120043404434,661.509168631348,666.0128784179688,98319,0.0,0.0
2016-06-08 00:00:00+05:30,661.5574954255527,667.9498587588365,658.264513509609,661.1216430664062,34594,0.0,0.0
2016-06-09 00:00:00+05:30,664.4146078901681,674.5842192354258,658.6034014071638,662.4775390625,33591,0.0,0.0
2016-06-10 00:00:00+05:30,664.4145743410451,667.2233476451967,653.7606963268302,657.3927001953125,32149,0.0,0.0
2016-06-13 00:00:00+05:30,658.4094796586251,666.3514712258124,639.232516001506,663.2037353515625,61088,0.0,0.0
2016-06-14 00:00:00+05:30,663.3976392262844,671.1943292072777,655.1166820525007,657.3442993164062,81109,0.0,0.0
2016-06-15 00:00:00+05:30,663.3977014017944,666.0611712117686,653.9544902573401,656.47265625,27520,0.0,0.0
2016-06-16 00:00:00+05:30,656.4725270730884,666.3515886108873,655.4555778959564,656.7146606445312,86435,0.0,0.0
2016-06-17 00:00:00+05:30,654.7290810825964,671.1941615240227,653.7605469389831,657.9252319335938,80240,0.0,0.0
2016-06-20 00:00:00+05:30,657.6349309691063,675.06855211409,651.7753090183066,655.7462768554688,471225,0.0,0.0
2016-06-21 00:00:00+05:30,656.6663786072294,671.0975660307422,656.6663786072294,663.397705078125,243751,0.0,0.0
2016-06-22 00:00:00+05:30,660.588918031158,671.1459673135698,656.6663652827094,662.5744018554688,197100,0.0,0.0
2016-06-23 00:00:00+05:30,661.5089561160273,672.550271269532,659.5718874304753,667.8528442382812,33433,0.0,0.0
2016-06-24 00:00:00+05:30,658.603334958452,707.9017552945817,629.5473054749908,681.7997436523438,186015,0.0,0.0
2016-06-27 00:00:00+05:30,678.9911849705544,682.2842263314151,673.4221108937231,674.9718017578125,47092,0.0,0.0
2016-06-28 00:00:00+05:30,681.70301725112,699.6693803894595,668.6762748858672,689.8871459960938,137197,0.0,0.0
2016-06-29 00:00:00+05:30,691.5335205078126,702.1389833805462,680.8796427408854,697.3447265625,126301,0.0,0.0
2016-06-30 00:00:00+05:30,703.1559293242124,703.3496480147237,690.2260195589432,699.9597778320312,194261,0.0,0.0
2016-07-01 00:00:00+05:30,706.5458028157552,706.5458028157552,691.5335205078126,697.3447265625,86967,0.0,0.0
2016-07-04 00:00:00+05:30,697.3448483304561,709.9357969808672,692.5021757726057,697.7807006835938,229568,0.0,0.0
2016-07-05 00:00:00+05:30,695.4077941063468,700.9768676663907,681.9451404631608,687.75634765625,29591,0.0,0.0
2016-07-07 00:00:00+05:30,687.7562706157237,692.2599793317377,677.0539770568898,685.86767578125,176361,0.0,0.0
2016-07-08 00:00:00+05:30,693.4222502228948,693.4706651223894,674.0999761524902,678.2162475585938,26406,0.0,0.0
2016-07-11 00:00:00+05:30,692.4536442120383,702.0905728015547,684.560065626714,698.845947265625,58998,0.0,0.0
2016-07-12 00:00:00+05:30,699.6692483317408,706.061551489491,693.1800562687847,700.1050415039062,43711,0.0,0.0
2016-07-13 00:00:00+05:30,702.1875068645613,720.9286256432918,697.6353829281636,702.3812255859375,67925,0.0,0.0
2016-07-14 00:00:00+05:30,708.9672527600247,713.809925251555,697.3448387803522,707.9987182617188,44009,0.0,0.0
2016-07-15 00:00:00+05:30,702.6233966730413,728.4348067983684,702.6233966730413,716.328125,158998,0.0,0.0
2016-07-18 00:00:00+05:30,710.9042347380976,716.2311738267346,701.6547432343937,707.2238159179688,56769,0.0,0.0
2016-07-19 00:00:00+05:30,708.8703581249894,715.7469287881909,704.6087830763314,711.049560546875,22574,0.0,0.0
2016-07-20 00:00:00+05:30,712.3570377748275,720.6864098119917,701.8968782748907,715.8922119140625,526525,0.0,0.0
2016-07-21 00:00:00+05:30,713.9066841286851,718.7009412419201,707.3206620174582,714.1004028320312,73446,0.0,0.0
2016-07-22 00:00:00+05:30,712.5991037425837,718.7008579455857,708.6281368001364,715.6984252929688,15715,0.0,0.0
2016-07-25 00:00:00+05:30,714.8751617561286,721.0738050830222,710.3230977195828,715.6015625,48753,0.0,0.0
2016-07-26 00:00:00+05:30,715.9890482058796,729.7906632710589,699.911400968793,705.6741333007812,602458,0.0,0.0
2016-07-27 00:00:00+05:30,721.558070770545,762.2365123441864,716.7153991546353,727.3208618164062,443425,0.0,0.0
2016-07-28 00:00:00+05:30,731.1951940189925,740.9289547387064,716.7155902047617,729.0159912109375,363244,0.0,0.0
2016-07-29 00:00:00+05:30,729.8875443644254,740.7351421238144,720.5896372076074,731.2919311523438,61275,0.0,0.0
2016-08-01 00:00:00+05:30,744.7062291507591,768.5805700191944,736.5705153940353,761.8492431640625,134270,0.0,0.0
