Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00+05:30,11101.24361690246,11304.210560284453,10972.507679029479,11181.3818359375,1080,0.0,0.0
2015-10-09 00:00:00+05:30,11431.899649715615,11431.899649715615,10996.56924299837,11106.15234375,1137,0.0,0.0
2015-10-12 00:00:00+05:30,11106.008391632608,11358.47849823967,10958.404355755438,10964.3125,915,0.0,0.0
2015-10-13 00:00:00+05:30,10910.71149966562,11227.073112032236,10910.71149966562,10965.9794921875,509,0.0,0.0
2015-10-14 00:00:00+05:30,10966.217673307357,11144.076162149287,10786.405932918944,10885.0791015625,586,0.0,0.0
2015-10-15 00:00:00+05:30,10910.711644193854,11052.645754361281,10864.019718858593,10942.1572265625,225,0.0,0.0
2015-10-16 00:00:00+05:30,11133.689368101926,11139.359287983845,10569.241538938111,10801.0810546875,748,0.0,0.0
2015-10-19 00:00:00+05:30,10748.719251095514,10940.775341556995,10748.719251095514,10813.46875,285,0.0,0.0
2015-10-20 00:00:00+05:30,10991.660623259237,10991.660623259237,10696.35763923102,10890.224609375,289,0.0,0.0
2015-10-21 00:00:00+05:30,10787.740459324881,11095.431088092404,10787.740459324881,11011.00390625,369,0.0,0.0
2015-10-23 00:00:00+05:30,11010.67085067932,11910.252544270605,10920.193148039134,11612.3291015625,3631,0.0,0.0
2015-10-26 00:00:00+05:30,11958.564482109383,12172.584647497139,11625.33641530562,11739.7314453125,2050,0.0,0.0
2015-10-27 00:00:00+05:30,11911.206278811269,11911.206278811269,11479.544163267148,11544.72265625,1514,0.0,0.0
2015-10-28 00:00:00+05:30,11211.635141363236,11631.052841814208,11148.982206384597,11282.3876953125,1672,0.0,0.0
2015-10-29 00:00:00+05:30,11339.41950404776,11433.183949839029,11220.354914826265,11250.609375,753,0.0,0.0
2015-10-30 00:00:00+05:30,11320.171766363577,11406.170672225595,11084.234974140716,11125.1611328125,1674,0.0,0.0
2015-11-02 00:00:00+05:30,11434.757439724817,11696.232598738368,11244.178149062736,11323.2685546875,5130,0.0,0.0
2015-11-03 00:00:00+05:30,11431.373810078412,11431.4212687842,11006.905937208876,11123.6357421875,1008,0.0,0.0
2015-11-04 00:00:00+05:30,11244.178160095611,11264.188985634764,11125.066103314937,11151.4140625,394,0.0,0.0
2015-11-05 00:00:00+05:30,11244.178730779791,11244.178730779791,10681.969794240802,10845.1533203125,711,0.0,0.0
2015-11-06 00:00:00+05:30,10844.008396551326,10853.489901761579,10577.149948160977,10789.455078125,575,0.0,0.0
2015-11-09 00:00:00+05:30,10691.497775908685,11230.027557051386,10434.215743868102,11083.662109375,1094,0.0,0.0
2015-11-10 00:00:00+05:30,11148.888926437303,11225.120645592431,10902.374418506817,11014.673828125,664,0.0,0.0
2015-11-13 00:00:00+05:30,11178.47607311288,11178.47607311288,10900.182842054224,10910.85546875,405,0.0,0.0
2015-11-16 00:00:00+05:30,10910.664306021257,11053.598772912364,10587.727328266772,10690.9267578125,782,0.0,0.0
2015-11-17 00:00:00+05:30,10727.185018908678,11042.164774655092,10646.712722404327,10989.7080078125,999,0.0,0.0
2015-11-18 00:00:00+05:30,11032.636313300107,11148.937151720083,10660.05376031165,11035.0185546875,895,0.0,0.0
2015-11-19 00:00:00+05:30,10921.145252406413,11174.710603212885,10901.086970011598,11022.7236328125,268,0.0,0.0
2015-11-20 00:00:00+05:30,11022.200091247252,11120.300961506107,10839.196524175833,10896.275390625,598,0.0,0.0
2015-11-23 00:00:00+05:30,10853.491599519473,10958.310219005614,10815.37573788815,10863.2587890625,246,0.0,0.0
2015-11-24 00:00:00+05:30,10833.764804332935,11196.532648248773,10833.764804332935,10862.0185546875,890,0.0,0.0
2015-11-26 00:00:00+05:30,10862.8287020617,11053.598756366053,10862.8287020617,10927.0068359375,1003,0.0,0.0
2015-11-27 00:00:00+05:30,10991.707346366718,11005.953333547392,10901.13473037075,10983.9892578125,330,0.0,0.0
2015-11-30 00:00:00+05:30,10984.03729772432,10984.03729772432,10891.60634275952,10912.4267578125,432,0.0,0.0
2015-12-01 00:00:00+05:30,11010.813798333686,11024.440962515524,10843.961996084845,10868.7373046875,565,0.0,0.0
2015-12-02 00:00:00+05:30,10868.73666045042,10958.2614659957,10721.990610502204,10773.3037109375,511,0.0,0.0
2015-12-03 00:00:00+05:30,10772.540123748084,10819.137125015282,10673.391449905048,10748.4794921875,4470,0.0,0.0
2015-12-04 00:00:00+05:30,10747.76668369708,10821.901842535632,10591.444204780943,10647.9033203125,633,0.0,0.0
2015-12-07 00:00:00+05:30,10647.903489765647,10767.730222104554,10580.0096155776,10664.0078125,456,0.0,0.0
2015-12-08 00:00:00+05:30,10663.911488887754,10743.954789623613,10481.813351938847,10489.4365234375,251,0.0,0.0
2015-12-09 00:00:00+05:30,10496.202013354736,10515.117566509547,10033.999769441894,10122.619140625,1042,0.0,0.0
2015-12-10 00:00:00+05:30,10475.953551451026,10480.765492753395,10053.105721670254,10296.046875,620,0.0,0.0
2015-12-11 00:00:00+05:30,10295.998765432976,10338.92656473433,10053.05762746057,10184.986328125,479,0.0,0.0
2015-12-14 00:00:00+05:30,10005.412532687546,10291.281462192903,9910.122889519092,10109.849609375,407,0.0,0.0
2015-12-15 00:00:00+05:30,10124.524125602149,10291.280993553244,10124.524125602149,10281.1806640625,318,0.0,0.0
2015-12-16 00:00:00+05:30,10196.039772811235,10377.042644911051,10100.702666304604,10143.5830078125,329,0.0,0.0
2015-12-17 00:00:00+05:30,10347.215488360245,10452.31976667141,10196.038114495734,10294.5205078125,9580,0.0,0.0
2015-12-18 00:00:00+05:30,10291.28170818547,10338.92653090855,10100.702417293145,10203.615234375,524,0.0,0.0
2015-12-21 00:00:00+05:30,10109.2784947515,10338.926540489563,9867.337712514312,10026.0908203125,2045,0.0,0.0
2015-12-22 00:00:00+05:30,10280.80001482073,10280.80001482073,10015.894796160968,10083.7412109375,619,0.0,0.0
2015-12-23 00:00:00+05:30,10242.684049818148,10242.684049818148,10031.664942612226,10194.1337890625,265,0.0,0.0
2015-12-24 00:00:00+05:30,10195.991520701451,10337.925626160617,9912.075851075508,10116.7578125,819,0.0,0.0
2015-12-28 00:00:00+05:30,10115.994728234067,10201.231489634829,9919.650628844853,10096.5078125,1009,0.0,0.0
2015-12-29 00:00:00+05:30,10095.984893781975,10958.308683657688,10095.937435074191,10686.828125,1824,0.0,0.0
2015-12-30 00:00:00+05:30,10686.829312602635,10958.309901429333,10648.618534649808,10720.9912109375,885,0.0,0.0
2015-12-31 00:00:00+05:30,10817.27935117634,10948.731588600991,10729.66034579486,10860.68359375,437,0.0,0.0
2016-01-01 00:00:00+05:30,10860.11372035199,10915.429174885587,10672.44057256382,10788.646484375,400,0.0,0.0
2016-01-04 00:00:00+05:30,10796.316528310339,10796.316528310339,10080.214862730001,10420.6845703125,1002,0.0,0.0
2016-01-05 00:00:00+05:30,10532.74569104383,10534.269953095007,10219.814133599633,10276.3681640625,541,0.0,0.0
2016-01-06 00:00:00+05:30,10244.588739980569,10431.35642605965,10024.660446771446,10143.2001953125,872,0.0,0.0
2016-01-07 00:00:00+05:30,10149.252662608298,10300.810657351563,10010.177239174669,10170.978515625,381,0.0,0.0
2016-01-08 00:00:00+05:30,10291.2333251558,10338.830684893732,10053.05669164265,10090.791015625,923,0.0,0.0
2016-01-11 00:00:00+05:30,10319.868562175947,10319.868562175947,10022.564869526002,10152.111328125,341,0.0,0.0
2016-01-12 00:00:00+05:30,10114.996318091595,10262.171368201294,9991.119773451754,10155.0654296875,458,0.0,0.0
2016-01-13 00:00:00+05:30,10067.352080402407,10291.282770311973,9895.830700897206,10019.0400390625,504,0.0,0.0
2016-01-14 00:00:00+05:30,9957.767017402766,10100.701472198021,9900.593235484665,9913.8388671875,436,0.0,0.0
2016-01-15 00:00:00+05:30,10100.65434440987,10100.65434440987,9673.899134890438,9728.833984375,427,0.0,0.0
2016-01-18 00:00:00+05:30,9838.655823196896,10148.347168721253,9332.38212661074,9374.3095703125,1364,0.0,0.0
2016-01-19 00:00:00+05:30,9433.627564562668,9790.582208874679,9352.822130273886,9493.18359375,652,0.0,0.0
2016-01-20 00:00:00+05:30,9353.678300728976,9487.656089750111,9338.384499981885,9375.5,561,0.0,0.0
2016-01-21 00:00:00+05:30,9433.674836237598,9534.014646110447,9338.385191427118,9364.58984375,616,0.0,0.0
2016-01-22 00:00:00+05:30,9500.330065761873,9576.609239813171,9385.077055016907,9457.9736328125,659,0.0,0.0
2016-01-25 00:00:00+05:30,9592.76121954482,9593.76157471684,9176.392924565274,9189.162109375,1090,0.0,0.0
2016-01-27 00:00:00+05:30,9385.98193345022,9385.98193345022,9017.6400219447,9073.0029296875,772,0.0,0.0
2016-01-28 00:00:00+05:30,9123.984516617453,9336.480448440503,9040.367843893362,9255.8173828125,307,0.0,0.0
2016-01-29 00:00:00+05:30,9176.392581044756,9481.319437320388,9176.392581044756,9415.712890625,583,0.0,0.0
2016-02-01 00:00:00+05:30,9386.030677885172,9519.388731344983,9338.385852109104,9413.044921875,139,0.0,0.0
2016-02-02 00:00:00+05:30,9519.387642691683,9519.435101399431,9357.442712286527,9415.8076171875,351,0.0,0.0
2016-02-03 00:00:00+05:30,9338.385747072429,9419.33449126807,9066.810243203487,9363.732421875,470,0.0,0.0
2016-02-04 00:00:00+05:30,9412.377616523545,9524.104720834184,9314.705734290363,9425.765625,600,0.0,0.0
2016-02-05 00:00:00+05:30,9481.27233601362,9743.366321713982,9372.737056791548,9658.3203125,1246,0.0,0.0
2016-02-08 00:00:00+05:30,10081.643967735705,11589.98405985962,10081.643967735705,10989.5634765625,21133,0.0,0.0
2016-02-09 00:00:00+05:30,10958.308249212521,11148.887523111869,10488.530339050627,11021.1044921875,2702,0.0,0.0
2016-02-10 00:00:00+05:30,10863.019450053514,11005.953916501587,10577.15051715737,10933.486328125,1190,0.0,0.0
2016-02-11 00:00:00+05:30,10910.66315528166,10910.66315528166,10014.940590568582,10203.708984375,2474,0.0,0.0
2016-02-12 00:00:00+05:30,10057.821513937484,10219.623136736946,9563.553964558267,10123.0,1676,0.0,0.0
2016-02-15 00:00:00+05:30,10196.944312031512,10624.794792930694,10196.944312031512,10503.7294921875,414,0.0,0.0
2016-02-16 00:00:00+05:30,10539.034528836946,10863.019315437721,10503.777360883334,10521.0244140625,1794,0.0,0.0
2016-02-17 00:00:00+05:30,10481.861572093094,10585.203384341467,10200.995326786327,10435.5986328125,563,0.0,0.0
2016-02-18 00:00:00+05:30,10672.439975352358,10762.34538095527,10195.991762166985,10343.26171875,409,0.0,0.0
2016-02-19 00:00:00+05:30,10342.738400864899,10415.158533393527,10221.72054782364,10339.1650390625,250,0.0,0.0
2016-02-22 00:00:00+05:30,10338.974676453663,10515.165614813446,10338.927217740376,10352.1728515625,233,0.0,0.0
2016-02-23 00:00:00+05:30,10525.552206337807,10525.552206337807,10100.703642795088,10215.3369140625,609,0.0,0.0
2016-02-24 00:00:00+05:30,10215.049263812361,10215.049263812361,9729.167024085538,9819.5498046875,1188,0.0,0.0
2016-02-25 00:00:00+05:30,10062.585554049125,10124.523817402647,9786.245609856487,9814.30859375,818,0.0,0.0
2016-02-26 00:00:00+05:30,9993.501780929197,9993.501780929197,9720.496940858997,9862.478515625,654,0.0,0.0
2016-02-29 00:00:00+05:30,9957.76692682246,9976.824853955133,9671.89801983234,9893.11328125,187,0.0,0.0
2016-03-01 00:00:00+05:30,10005.365232871702,10505.683326160528,9912.410370597263,10363.654296875,1340,0.0,0.0
2016-03-02 00:00:00+05:30,10363.701274790854,10481.860428714544,10210.284953970577,10249.2587890625,1192,0.0,0.0
2016-03-03 00:00:00+05:30,10315.055777431631,10315.1032361377,10216.04947206702,10276.416015625,1130,0.0,0.0
2016-03-04 00:00:00+05:30,10291.281790592246,10386.571436801434,9976.825958101927,10273.1767578125,784,0.0,0.0
2016-03-08 00:00:00+05:30,10273.177675955587,10385.619468531671,10150.254021359699,10267.26953125,699,0.0,0.0
2016-03-09 00:00:00+05:30,10291.282089191625,10338.879454966733,10100.750249955523,10271.9384765625,583,0.0,0.0
2016-03-10 00:00:00+05:30,10364.65496264761,10364.65496264761,10148.394921448791,10338.9267578125,897,0.0,0.0
2016-03-11 00:00:00+05:30,10291.282360694086,10291.282360694086,10196.04016791932,10234.8232421875,599,0.0,0.0
2016-03-14 00:00:00+05:30,10291.519991767642,10291.663298461817,10195.992121655867,10209.5234375,465,0.0,0.0
2016-03-15 00:00:00+05:30,10291.234917093287,10291.2823758065,10176.934793853095,10217.00390625,1328,0.0,0.0
2016-03-16 00:00:00+05:30,10291.281464603497,10291.281464603497,10158.590636460345,10265.267578125,467,0.0,0.0
2016-03-17 00:00:00+05:30,10357.985049423638,10403.724081840595,10172.170230229745,10192.228515625,410,0.0,0.0
2016-03-18 00:00:00+05:30,10338.878847895987,10338.878847895987,10186.462877198934,10272.794921875,872,0.0,0.0
2016-03-21 00:00:00+05:30,10338.879146202384,10338.879146202384,10157.876277269223,10286.9462890625,966,0.0,0.0
2016-03-22 00:00:00+05:30,10367.513207599695,10367.513207599695,10245.542463980875,10295.474609375,444,0.0,0.0
2016-03-23 00:00:00+05:30,10295.094091288347,10334.162848946884,10254.690906265045,10290.853515625,404,0.0,0.0
2016-03-28 00:00:00+05:30,10367.46595035423,10367.46595035423,10112.661066586425,10170.978515625,4175,0.0,0.0
2016-03-29 00:00:00+05:30,10338.925179019585,10338.925179019585,10002.028867708888,10198.9443359375,909,0.0,0.0
2016-03-30 00:00:00+05:30,10290.947639377697,10291.280780881563,10195.99114402155,10203.8525390625,904,0.0,0.0
2016-03-31 00:00:00+05:30,10286.993257589975,10334.161630175839,10197.039463706113,10219.7666015625,1695,0.0,0.0
2016-04-01 00:00:00+05:30,10153.159198198528,10367.51344210538,10153.159198198528,10316.1044921875,100,0.0,0.0
2016-04-04 00:00:00+05:30,10225.579200799313,10363.416043669653,10215.04988120413,10259.2646484375,236,0.0,0.0
2016-04-05 00:00:00+05:30,10253.166446030298,10291.282306424464,10148.300371233452,10189.798828125,286,0.0,0.0
2016-04-06 00:00:00+05:30,10128.622554738917,10291.28217297436,10128.622554738917,10195.8017578125,2272,0.0,0.0
2016-04-07 00:00:00+05:30,10276.9871310871,11160.036364429934,9911.265698200019,10002.6962890625,7957,0.0,0.0
2016-04-08 00:00:00+05:30,10002.55315005776,10662.910331441968,9987.25934950191,10517.1171875,16522,0.0,0.0
2016-04-11 00:00:00+05:30,10487.101812818983,10853.490495480279,10486.625364597056,10814.7548828125,991,0.0,0.0
2016-04-12 00:00:00+05:30,10814.754658829108,12959.391367993596,10696.405667404086,12605.8193359375,13529,0.0,0.0
2016-04-13 00:00:00+05:30,12618.540777520351,13340.550621180702,12618.540777520351,12981.546875,8192,0.0,0.0
2016-04-18 00:00:00+05:30,12959.343281491418,13283.375508702684,12388.653268508591,13068.87890625,3810,0.0,0.0
2016-04-20 00:00:00+05:30,13104.755250789298,13738.812890045989,12885.350853834067,13417.2578125,4552,0.0,0.0
2016-04-21 00:00:00+05:30,13283.091330202653,13531.13009936217,12696.392777739546,12791.77734375,1464,0.0,0.0
2016-04-22 00:00:00+05:30,12911.747101690255,13268.225297047533,12629.689748029716,12762.8095703125,651,0.0,0.0
2016-04-25 00:00:00+05:30,12531.540911536407,13130.341398491211,12531.540911536407,13029.3818359375,1051,0.0,0.0
2016-04-26 00:00:00+05:30,12899.35845010536,13102.277922762216,12836.134146762477,12919.0361328125,534,0.0,0.0
2016-04-27 00:00:00+05:30,12930.80488522382,13097.56176473113,12673.522842555403,12792.3017578125,528,0.0,0.0
2016-04-28 00:00:00+05:30,12664.375395269972,13000.3663124812,12664.375395269972,12863.244140625,1044,0.0,0.0
2016-04-29 00:00:00+05:30,12949.81532772601,12949.81532772601,12578.233170048246,12696.2490234375,400,0.0,0.0
2016-05-02 00:00:00+05:30,12722.120416433057,12997.507488588637,12569.275454679318,12884.63671875,1302,0.0,0.0
2016-05-03 00:00:00+05:30,12768.811785007336,12935.52119662641,12706.873518886032,12735.74609375,831,0.0,0.0
2016-05-04 00:00:00+05:30,12673.521780780884,12842.184439066465,12397.181832177392,12578.6611328125,538,0.0,0.0
2016-05-05 00:00:00+05:30,12768.76414886097,12768.76414886097,12440.82448449071,12512.720703125,299,0.0,0.0
2016-05-06 00:00:00+05:30,12516.342631143927,12624.877911640151,12401.995054387784,12580.9013671875,218,0.0,0.0
2016-05-09 00:00:00+05:30,12484.038993111333,12767.858812490042,12484.038993111333,12603.5791015625,1332,0.0,0.0
2016-05-10 00:00:00+05:30,12625.87766137697,12663.99351846792,12477.511501537867,12618.20703125,238,0.0,0.0
2016-05-11 00:00:00+05:30,12503.90637278123,12697.058656269415,12436.9179429811,12623.3515625,740,0.0,0.0
2016-05-12 00:00:00+05:30,12507.862180279055,12700.203957576447,12501.048598397763,12589.66796875,1033,0.0,0.0
2016-05-13 00:00:00+05:30,12597.29024729538,12625.924597637511,12463.884752997245,12481.7041015625,313,0.0,0.0
2016-05-16 00:00:00+05:30,12416.240671887459,12672.569815459041,12416.240671887459,12508.5283203125,1736,0.0,0.0
2016-05-17 00:00:00+05:30,12578.233209332753,12621.113549819114,12392.41840055852,12443.9697265625,901,0.0,0.0
2016-05-18 00:00:00+05:30,12435.299002779853,12525.680861237706,12340.96225172428,12396.8974609375,619,0.0,0.0
2016-05-19 00:00:00+05:30,12388.607040651677,12520.488284688738,11911.205907864469,12059.6669921875,1202,0.0,0.0
2016-05-20 00:00:00+05:30,12154.193683350086,12316.186072700892,12060.000245649793,12117.31640625,441,0.0,0.0
2016-05-23 00:00:00+05:30,12197.073957739358,12425.769094446972,12006.494677149682,12368.5478515625,3901,0.0,0.0
2016-05-24 00:00:00+05:30,12292.364078094559,12459.120955122973,12252.342427607739,12350.205078125,724,0.0,0.0
2016-05-25 00:00:00+05:30,12429.534571912327,12506.719188937828,12282.835968625954,12458.978515625,1537,0.0,0.0
2016-05-26 00:00:00+05:30,12530.541342251096,12644.936379374667,12482.896517912834,12544.1201171875,2550,0.0,0.0
2016-05-27 00:00:00+05:30,12549.646259671037,12673.522798301046,12016.977143561993,12100.83203125,5511,0.0,0.0
2016-05-30 00:00:00+05:30,12178.01618872745,12289.505069328476,11867.419416017396,11911.681640625,1154,0.0,0.0
2016-05-31 00:00:00+05:30,11958.850251008525,11959.37415793483,11600.608650404574,11830.3525390625,1191,0.0,0.0
2016-06-01 00:00:00+05:30,11837.737465332353,12100.784339451457,11701.568192882196,11801.765625,466,0.0,0.0
2016-06-02 00:00:00+05:30,11911.204485652455,12054.138939480286,11687.27384132219,11885.9052734375,760,0.0,0.0
2016-06-03 00:00:00+05:30,12054.093200965528,12054.093200965528,11782.565158649362,11870.13671875,646,0.0,0.0
2016-06-06 00:00:00+05:30,11869.278177707416,11989.343130372086,11751.404700764513,11928.1669921875,438,0.0,0.0
2016-06-07 00:00:00+05:30,11827.397049492447,11996.583611675418,11809.244559992345,11931.5009765625,535,0.0,0.0
2016-06-08 00:00:00+05:30,11815.915783929737,12177.968970212009,11815.915783929737,12042.943359375,683,0.0,0.0
2016-06-09 00:00:00+05:30,12054.139754140748,12139.900432233448,11683.653810892862,11795.619140625,701,0.0,0.0
2016-06-10 00:00:00+05:30,11803.528629652206,11911.158472559762,11570.831124466305,11619.095703125,506,0.0,0.0
2016-06-13 00:00:00+05:30,11625.337175045404,11720.626824021187,11463.24985436279,11572.5947265625,647,0.0,0.0
2016-06-14 00:00:00+05:30,11671.027791638695,11799.859572611405,11591.079410472965,11665.6435546875,645,0.0,0.0
2016-06-15 00:00:00+05:30,11720.626248549994,12306.657560977494,11596.844628382816,12053.1396484375,1161,0.0,0.0
2016-06-16 00:00:00+05:30,12053.18661605499,12053.18661605499,11770.176384023342,11808.435546875,590,0.0,0.0
2016-06-17 00:00:00+05:30,11958.850293083071,11958.850293083071,11815.915827428691,11842.740234375,276,0.0,0.0
2016-06-20 00:00:00+05:30,11759.694408103822,11915.969416849388,11759.694408103822,11786.8994140625,364,0.0,0.0
2016-06-21 00:00:00+05:30,11787.328823655658,11911.205359393349,11785.423030798156,11832.5439453125,180,0.0,0.0
2016-06-22 00:00:00+05:30,11759.695524860626,11862.608345271043,11673.93484118528,11743.4013671875,567,0.0,0.0
2016-06-23 00:00:00+05:30,11742.541967262423,11814.009195010916,11591.984340805597,11620.3330078125,651,0.0,0.0
2016-06-24 00:00:00+05:30,11524.32991417947,11754.78755334376,11339.467998903232,11379.537109375,2417,0.0,0.0
2016-06-27 00:00:00+05:30,11620.572268302109,11726.010633269198,11387.494167642768,11515.6103515625,442,0.0,0.0
2016-06-28 00:00:00+05:30,11520.517212180517,11815.915089415916,11520.517212180517,11687.46484375,505,0.0,0.0
2016-06-29 00:00:00+05:30,11816.010377333416,12005.398538434922,11687.798351741807,11924.40234375,721,0.0,0.0
2016-06-30 00:00:00+05:30,11954.08682167768,12340.057370289715,11939.840832616967,12219.3251953125,1715,0.0,0.0
2016-07-01 00:00:00+05:30,12197.074763365386,12730.744242973326,12197.074763365386,12659.4677734375,2187,0.0,0.0
2016-07-04 00:00:00+05:30,12997.506812691106,13598.736978530036,12660.18148925323,13328.0185546875,4030,0.0,0.0
2016-07-05 00:00:00+05:30,13530.176792826394,13696.933672799956,13074.69228638432,13141.9189453125,956,0.0,0.0
2016-07-07 00:00:00+05:30,13316.727249987089,13339.596763690108,12911.746278162795,13009.3232421875,1042,0.0,0.0
2016-07-08 00:00:00+05:30,13164.263904789736,13169.028386839967,12879.34787818589,13100.9912109375,671,0.0,0.0
2016-07-11 00:00:00+05:30,13100.418959639403,13149.969569611854,12959.390300487044,13024.0439453125,683,0.0,0.0
2016-07-12 00:00:00+05:30,13140.394313502902,13149.970736513647,13007.08373069525,13071.166015625,387,0.0,0.0
2016-07-13 00:00:00+05:30,13070.881068100718,13121.384581741406,13037.482232456592,13093.703125,266,0.0,0.0
2016-07-14 00:00:00+05:30,13010.276156589454,13102.325577146285,12959.391116304689,12987.4541015625,756,0.0,0.0
2016-07-15 00:00:00+05:30,13212.385539935935,13212.385539935935,12930.804642957746,12972.9228515625,647,0.0,0.0
2016-07-18 00:00:00+05:30,12972.732342111505,13094.083333465576,12845.044217104678,12864.0546875,437,0.0,0.0
2016-07-19 00:00:00+05:30,12959.392444853544,13007.037270018445,12603.294835458462,12788.6806640625,389,0.0,0.0
2016-07-20 00:00:00+05:30,12787.871295058803,12993.506177908474,12721.168538676231,12844.1396484375,325,0.0,0.0
2016-07-21 00:00:00+05:30,12854.763859164794,13674.06403969542,12768.81241337412,13117.7158203125,2613,0.0,0.0
2016-07-22 00:00:00+05:30,13121.38426811507,13337.644306054002,13054.681515844333,13231.7294921875,494,0.0,0.0
2016-07-25 00:00:00+05:30,13445.368429748323,14234.366662195638,13325.398398748865,13889.3232421875,6878,0.0,0.0
2016-07-26 00:00:00+05:30,13750.39047505592,14531.670634370976,13750.39047505592,14235.84375,1906,0.0,0.0
2016-07-27 00:00:00+05:30,14388.736860315455,14388.736860315455,13951.357375621099,14233.033203125,914,0.0,0.0
2016-07-28 00:00:00+05:30,14217.215330404664,14274.674801425008,14102.867754020712,14138.6962890625,946,0.0,0.0
2016-07-29 00:00:00+05:30,14236.272695100412,14236.272695100412,13913.240804629258,13931.0126953125,1013,0.0,0.0
2016-08-01 00:00:00+05:30,14036.165313488966,14102.868067863998,13404.394939908301,13578.7275390625,1797,0.0,0.0
2016-08-02 00:00:00+05:30,13579.727092438003,13579.727092438003,13102.325978599576,13133.2001953125,1890,0.0,0.0
2016-08-03 00:00:00+05:30,13132.818692438277,13315.774808310294,12864.10189725125,12924.0869140625,2082,0.0,0.0
