Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00+05:30,478.5638126925145,481.3736598473783,469.2444748622523,471.1177062988281,79569,0.0,0.0
2022-11-01 00:00:00+05:30,471.5860180783481,478.6106360239044,471.4455314360857,472.9441223144531,35234,0.0,0.0
2022-11-02 00:00:00+05:30,471.1176826062018,472.9440945983099,462.31350101370845,463.29693603515625,63561,0.0,0.0
2022-11-03 00:00:00+05:30,463.2969446723975,481.9824105109519,461.1895593729426,470.6493835449219,83741,0.0,0.0
2022-11-04 00:00:00+05:30,470.64938008926686,479.03210187440243,469.2444565666123,473.78704833984375,53774,0.0,0.0
2022-11-07 00:00:00+05:30,479.0321243078792,493.5028487021939,474.34904567971824,477.5803527832031,197647,0.0,0.0
2022-11-09 00:00:00+05:30,479.5472283677483,485.72886899183254,474.06802092072616,476.2690734863281,103488,0.0,0.0
2022-11-10 00:00:00+05:30,476.7373724531413,479.50040009220766,468.4483181191839,474.81732177734375,55708,0.0,0.0
2022-11-11 00:00:00+05:30,479.54722287309903,483.7619933866321,460.39342099496855,470.1342468261719,78811,0.0,0.0
2022-11-14 00:00:00+05:30,472.05428330490076,475.9880804324047,468.3078207389889,471.82012939453125,53761,0.0,0.0
2022-11-15 00:00:00+05:30,471.58601343064083,475.2856569454695,470.9303709955531,472.0543212890625,23677,0.0,0.0
2022-11-16 00:00:00+05:30,475.8007712320515,477.205694769154,468.3078457008381,470.3215637207031,34580,0.0,0.0
2022-11-17 00:00:00+05:30,468.4482982530436,478.14227567035414,468.4482982530436,477.48663330078125,118103,0.0,0.0
2022-11-18 00:00:00+05:30,477.15882917241197,481.70139196885816,472.9908783163286,478.2359313964844,57353,0.0,0.0
2022-11-21 00:00:00+05:30,480.2496737461464,491.72321543974033,475.89441669747123,477.6739807128906,240335,0.0,0.0
2022-11-22 00:00:00+05:30,476.7373670934408,481.0457762280851,474.0211874180046,476.4095458984375,578808,0.0,0.0
2022-11-23 00:00:00+05:30,480.3901930599963,480.3901930599963,472.99090650744506,475.1451110839844,41073,0.0,0.0
2022-11-24 00:00:00+05:30,479.92189611154714,479.92189611154714,473.03773658068394,475.0514831542969,45300,0.0,0.0
2022-11-25 00:00:00+05:30,476.2222629455342,485.26057012876436,472.990927355059,477.7208251953125,139484,0.0,0.0
2022-11-28 00:00:00+05:30,474.86415875052455,480.2028796608986,474.39585090165815,477.7208251953125,45850,0.0,0.0
2022-11-29 00:00:00+05:30,480.7648050226867,480.7648050226867,474.208495427534,475.1451110839844,31723,0.0,0.0
2022-11-30 00:00:00+05:30,477.5803527832031,479.0321243078792,475.1919941161385,477.5803527832031,33986,0.0,0.0
2022-12-01 00:00:00+05:30,485.6352240668403,513.7336941189236,484.5112738314602,495.23553466796875,778679,0.0,0.0
2022-12-02 00:00:00+05:30,496.40630640422916,498.7010262350549,487.0869690299473,488.0704040527344,72437,0.0,0.0
2022-12-05 00:00:00+05:30,490.2715081708619,496.40632967983424,482.45073263922166,489.1007385253906,51363,0.0,0.0
2022-12-06 00:00:00+05:30,483.5278443126464,490.36512733645816,466.4346081698749,478.7510986328125,88458,0.0,0.0
2022-12-07 00:00:00+05:30,478.7510823519943,484.932751340193,477.9549533352221,482.96588134765625,33507,0.0,0.0
2022-12-08 00:00:00+05:30,491.72322656423097,496.2189703452358,478.61060718918486,480.6711730957031,92381,0.0,0.0
2022-12-09 00:00:00+05:30,486.10353044748564,486.10353044748564,477.6739894570668,480.39019775390625,49771,0.0,0.0
2022-12-12 00:00:00+05:30,483.9961392076717,486.05670507978175,477.76765082517915,480.1091613769531,150892,0.0,0.0
2022-12-13 00:00:00+05:30,480.48383997239534,491.3485589063472,475.3324537738609,488.0704040527344,171040,0.0,0.0
2022-12-14 00:00:00+05:30,491.11439538645413,495.4696810448403,479.8750075366657,487.5552673339844,123205,0.0,0.0
2022-12-15 00:00:00+05:30,491.72319748385394,493.31545546138346,480.202836861814,480.9521179199219,130363,0.0,0.0
2022-12-16 00:00:00+05:30,480.95214157901347,481.9355765890624,475.8944227298844,476.6905517578125,150055,0.0,0.0
2022-12-19 00:00:00+05:30,476.7373485226898,481.2799113934945,469.9000659594915,471.6327819824219,116152,0.0,0.0
2022-12-20 00:00:00+05:30,470.4620232740893,479.5003870423867,469.9937154553481,473.0845642089844,197361,0.0,0.0
2022-12-21 00:00:00+05:30,475.33247754431346,477.86135141971846,460.206139394281,462.1261901855469,147657,0.0,0.0
2022-12-22 00:00:00+05:30,466.9028766272713,468.16731340399315,455.66348942661483,465.21697998046875,111304,0.0,0.0
2022-12-23 00:00:00+05:30,465.4979886112741,465.4979886112741,451.0741129906717,452.760009765625,75194,0.0,0.0
2022-12-26 00:00:00+05:30,452.8536471448003,461.98564933644826,447.5617746683394,451.8233642578125,78651,0.0,0.0
2022-12-27 00:00:00+05:30,456.88109315512014,458.94165897565404,452.759990097293,454.2117614746094,32586,0.0,0.0
2022-12-28 00:00:00+05:30,456.974770605111,457.7240802761819,450.0438205013432,450.699462890625,70234,0.0,0.0
2022-12-29 00:00:00+05:30,455.85085929135585,455.85085929135585,447.84277814061676,448.7325744628906,36884,0.0,0.0
2022-12-30 00:00:00+05:30,449.5755078903497,453.3219704561026,444.8924296831585,448.2642517089844,72140,0.0,0.0
2023-01-02 00:00:00+05:30,456.6469639621485,456.6469639621485,447.0466532292938,447.7491149902344,65336,0.0,0.0
2023-01-03 00:00:00+05:30,451.3551206559008,454.86742969075675,448.6857600727615,453.0410461425781,82224,0.0,0.0
2023-01-04 00:00:00+05:30,454.02441665655,456.8342634847494,447.8895958482774,451.8233642578125,97125,0.0,0.0
2023-01-05 00:00:00+05:30,452.2917086991807,453.18150503348204,446.0632201087982,450.8399658203125,63906,0.0,0.0
2023-01-06 00:00:00+05:30,451.44873851876355,451.44873851876355,444.8924290382006,449.20086669921875,33810,0.0,0.0
2023-01-09 00:00:00+05:30,456.41277278605816,456.41277278605816,448.63887469950873,449.9969787597656,54440,0.0,0.0
2023-01-10 00:00:00+05:30,454.2117681952866,454.2117681952866,447.70227803326384,449.4818420410156,32309,0.0,0.0
2023-01-11 00:00:00+05:30,454.6800951525281,455.00788777527765,447.7959641596692,450.2311706542969,52333,0.0,0.0
2023-01-12 00:00:00+05:30,454.2585875442112,454.2585875442112,448.3110724854893,449.4818420410156,44086,0.0,0.0
2023-01-13 00:00:00+05:30,454.16495580746715,454.16495580746715,449.107236648409,450.3716735839844,32519,0.0,0.0
2023-01-16 00:00:00+05:30,451.44876446058606,452.3853801544877,448.1706095319303,449.85650634765625,20806,0.0,0.0
2023-01-17 00:00:00+05:30,451.44874601915257,455.10154135950575,447.46812948267666,449.4350280761719,36039,0.0,0.0
2023-01-18 00:00:00+05:30,451.4487699487187,451.4487699487187,445.7822563650247,446.7188720703125,27785,0.0,0.0
2023-01-19 00:00:00+05:30,449.1540371243147,449.1540371243147,445.1266011406629,446.5315246582031,34677,0.0,0.0
2023-01-20 00:00:00+05:30,450.46530764990746,451.02725417250247,446.29735658013334,448.2174072265625,41144,0.0,0.0
2023-01-23 00:00:00+05:30,450.0906500382263,457.5835754190861,445.0797790563699,448.7325744628906,100932,0.0,0.0
2023-01-24 00:00:00+05:30,448.7325765408406,452.43219131482687,448.7325765408406,450.5589599609375,32665,0.0,0.0
2023-01-25 00:00:00+05:30,449.5755317066806,452.33855942859157,444.9861205371567,448.638916015625,51735,0.0,0.0
2023-01-27 00:00:00+05:30,449.575497421999,449.575497421999,438.336109986449,442.7850341796875,49734,0.0,0.0
2023-01-30 00:00:00+05:30,443.25338006371203,444.93927689056216,437.39953193820077,439.92840576171875,34753,0.0,0.0
2023-01-31 00:00:00+05:30,448.4516099485338,448.4516099485338,438.33617127547444,440.3030700683594,42854,0.0,0.0
2023-02-01 00:00:00+05:30,445.3607606285869,447.51496528245235,438.6171162267813,440.5840148925781,27042,0.0,0.0
2023-02-02 00:00:00+05:30,444.89245894301575,444.89245894301575,435.80727519025066,439.6005859375,31302,0.0,0.0
2023-02-03 00:00:00+05:30,440.6776821782337,442.41042692151285,436.65024614422697,440.5840148925781,22201,0.0,0.0
2023-02-06 00:00:00+05:30,440.58398983088887,445.26706801485506,437.68047564018167,442.08258056640625,21665,0.0,0.0
2023-02-07 00:00:00+05:30,440.20936963733976,442.59772818824547,431.21785339192866,431.9671630859375,104966,0.0,0.0
2023-02-08 00:00:00+05:30,435.5263007654561,439.6942520662936,432.71645366374344,435.5731201171875,198703,0.0,0.0
2023-02-09 00:00:00+05:30,439.74106962721487,439.74106962721487,425.22352632748783,426.3006286621094,147619,0.0,0.0
2023-02-10 00:00:00+05:30,428.033332790237,431.68612794422785,422.6477930450645,429.8128967285156,484995,0.0,0.0
2023-02-13 00:00:00+05:30,435.43262268978356,435.43262268978356,427.565056716576,429.485107421875,21991,0.0,0.0
2023-02-14 00:00:00+05:30,434.964300394199,434.964300394199,426.1601190362521,428.0801696777344,28573,0.0,0.0
2023-02-15 00:00:00+05:30,431.31151165387564,431.3583310036033,396.18842438564474,403.5408630371094,277713,0.0,0.0
2023-02-16 00:00:00+05:30,412.1109201863459,423.91228407196724,409.5820462882686,418.1052551269531,116916,0.0,0.0
2023-02-17 00:00:00+05:30,420.5404316818882,423.81858649455324,412.57919856541594,415.6231994628906,119702,0.0,0.0
2023-02-20 00:00:00+05:30,423.35027329698744,425.8791469822792,417.6837600545167,423.1161193847656,53706,0.0,0.0
2023-02-21 00:00:00+05:30,426.62845732702334,429.8597929705912,421.9921981137727,426.5347900390625,40272,0.0,0.0
2023-02-22 00:00:00+05:30,430.8432191080372,430.8432191080372,421.8985506663739,426.6284484863281,40906,0.0,0.0
2023-02-23 00:00:00+05:30,431.3115398615215,431.3115398615215,424.2869219484674,428.3612060546875,19288,0.0,0.0
2023-02-24 00:00:00+05:30,434.61119845557937,434.61119845557937,426.13581894140424,430.11309814453125,25092,5.0,0.0
2023-02-27 00:00:00+05:30,430.3971851911907,431.8176379475973,426.13582692197105,429.1661376953125,18978,0.0,0.0
2023-02-28 00:00:00+05:30,430.8706428186889,433.42746918190176,425.61497950442003,428.692626953125,18287,0.0,0.0
2023-03-01 00:00:00+05:30,428.8346877386718,432.0543748343124,425.9464164961588,427.982421875,26868,0.0,0.0
2023-03-02 00:00:00+05:30,427.9824166562379,430.8233220999589,424.2418795956648,426.7987060546875,23459,0.0,0.0
2023-03-03 00:00:00+05:30,426.7986980404477,431.1073929895105,426.27784804603505,427.74566650390625,12607,0.0,0.0
2023-03-06 00:00:00+05:30,431.29681132240756,431.29681132240756,426.6566425913846,430.49188232421875,16937,0.0,0.0
2023-03-08 00:00:00+05:30,431.81763756549066,433.7115745723569,427.7456845604025,431.24945068359375,25062,0.0,0.0
2023-03-09 00:00:00+05:30,433.7115705266997,434.32709426835254,428.12446218839796,431.7229309082031,18414,0.0,0.0
2023-03-10 00:00:00+05:30,434.3270570175769,435.60547015547843,426.89334919269584,429.3081359863281,47406,0.0,0.0
2023-03-13 00:00:00+05:30,424.3839038266388,429.2607855498108,405.3024953956745,406.06005859375,256117,0.0,0.0
2023-03-14 00:00:00+05:30,410.0373338079566,412.3100522801733,395.1225809038566,407.3858337402344,163946,0.0,0.0
2023-03-15 00:00:00+05:30,414.7721556558162,414.7721556558162,402.8877138970404,409.32708740234375,223367,0.0,0.0
2023-03-16 00:00:00+05:30,409.42182776747285,409.42182776747285,395.8328243109329,401.27789306640625,250914,0.0,0.0
2023-03-17 00:00:00+05:30,405.7759744706701,405.7759744706701,398.67371120688944,402.36688232421875,193965,0.0,0.0
2023-03-20 00:00:00+05:30,402.3668893093909,402.3668893093909,393.0866100432832,394.3176574707031,129754,0.0,0.0
2023-03-21 00:00:00+05:30,399.52598395455993,399.52598395455993,393.93887586989575,394.3176574707031,62031,0.0,0.0
2023-03-22 00:00:00+05:30,394.88584315964783,396.3536326956517,392.0449378131755,393.08660888671875,84239,0.0,0.0
2023-03-23 00:00:00+05:30,402.36690580231385,402.36690580231385,391.5714707912906,392.8498840332031,94979,0.0,0.0
2023-03-24 00:00:00+05:30,396.77975978047687,396.77975978047687,391.09794937789246,392.0922546386719,69050,0.0,0.0
2023-03-27 00:00:00+05:30,394.88587417598103,394.88587417598103,386.78930486226295,390.5771789550781,103152,0.0,0.0
2023-03-28 00:00:00+05:30,387.3101172197502,393.8915598666548,382.57527471095136,383.569580078125,107548,0.0,0.0
2023-03-29 00:00:00+05:30,389.10929908778377,389.10929908778377,377.8403812172801,381.7702941894531,130155,0.0,0.0
2023-03-31 00:00:00+05:30,389.2040314199277,389.2040314199277,377.8404100646013,385.9843444824219,119991,0.0,0.0
2023-04-03 00:00:00+05:30,394.6964369034176,394.6964369034176,382.2911733748122,383.0487365722656,75968,0.0,0.0
2023-04-05 00:00:00+05:30,388.02033178501796,388.02033178501796,378.78738917390405,379.5449523925781,83282,0.0,0.0
2023-04-06 00:00:00+05:30,380.77602874690393,384.4692000115126,378.78738917390405,379.5449523925781,79515,0.0,0.0
2023-04-10 00:00:00+05:30,384.3744828694113,384.3744828694113,377.8404064327419,378.5032958984375,103338,0.0,0.0
2023-04-11 00:00:00+05:30,380.68129426101814,381.39152055628125,378.8820600928547,380.8233337402344,49103,0.0,0.0
2023-04-12 00:00:00+05:30,381.58097104438247,381.6283079100074,378.4559576351367,379.7817077636719,55928,0.0,0.0
2023-04-13 00:00:00+05:30,381.5809417686355,385.88963658059834,379.78167862596837,384.8006286621094,64071,0.0,0.0
2023-04-17 00:00:00+05:30,385.8896326761862,390.4350695504902,380.4919011011651,382.7646484375,84971,0.0,0.0
2023-04-18 00:00:00+05:30,385.4161588914996,388.25706423959423,382.859332518541,387.64154052734375,49366,0.0,0.0
2023-04-19 00:00:00+05:30,388.87260539091386,388.87260539091386,379.8764047185112,384.0430603027344,48118,0.0,0.0
2023-04-20 00:00:00+05:30,384.46921589735075,386.8366371775069,381.1548261051322,383.9483947753906,41763,0.0,0.0
2023-04-21 00:00:00+05:30,385.7002339569492,385.7002339569492,380.68131278586367,382.2438049316406,49655,0.0,0.0
2023-04-24 00:00:00+05:30,387.9256009033971,392.0922561009956,380.6812983929205,386.2210693359375,322160,0.0,0.0
2023-04-25 00:00:00+05:30,392.04493350690694,410.79489702799873,389.0619887057128,404.4502258300781,552289,0.0,0.0
2023-04-26 00:00:00+05:30,406.7229592659381,407.4805224848738,395.83282182342754,397.537353515625,206625,0.0,0.0
2023-04-27 00:00:00+05:30,404.63959288865686,404.63959288865686,393.5127139926403,395.35931396484375,94605,0.0,0.0
2023-04-28 00:00:00+05:30,398.20027337308886,398.20027337308886,388.91999318708866,391.28741455078125,95175,0.0,0.0
2023-05-02 00:00:00+05:30,391.2873835088465,398.2002417827376,391.2873835088465,395.8801574707031,65994,0.0,0.0
2023-05-03 00:00:00+05:30,400.75706570030894,400.75706570030894,393.60743645446155,395.9275207519531,58886,0.0,0.0
2023-05-04 00:00:00+05:30,398.67372983354323,402.2721984956449,396.30630863500676,401.70404052734375,57279,0.0,0.0
2023-05-05 00:00:00+05:30,404.3555178099197,404.3555178099197,400.6623467291973,402.8403625488281,51846,0.0,0.0
2023-05-08 00:00:00+05:30,404.35555280433596,408.1434268352899,397.2532889962973,399.8574523925781,73191,0.0,0.0
2023-05-09 00:00:00+05:30,402.27219743191733,404.8290238792495,396.1169023319989,397.1112365722656,63715,0.0,0.0
2023-05-10 00:00:00+05:30,397.7267284259961,400.28355466840753,387.31007601483907,392.9445495605469,90698,0.0,0.0
2023-05-11 00:00:00+05:30,396.6851089387318,398.67374861904403,392.9919374748296,396.8271484375,24091,0.0,0.0
2023-05-12 00:00:00+05:30,399.4312784117996,400.9937994648897,394.7438019500797,398.9577941894531,35930,0.0,0.0
2023-05-15 00:00:00+05:30,395.88017456169774,400.5676802519802,394.69646392265525,399.00518798828125,51930,0.0,0.0
2023-05-16 00:00:00+05:30,400.8517246880887,403.31384838487355,394.4596877883193,396.96917724609375,45395,0.0,0.0
2023-05-17 00:00:00+05:30,400.8517191462117,402.1301322883278,393.9861981265621,397.8687744140625,49400,0.0,0.0
2023-05-18 00:00:00+05:30,401.23055833274844,401.23055833274844,391.09798399169176,392.4710998535156,85807,0.0,0.0
2023-05-19 00:00:00+05:30,396.4956917176448,396.4956917176448,388.35175747026926,389.4407653808594,41360,0.0,0.0
2023-05-22 00:00:00+05:30,392.8498694312325,392.99190891967993,389.01462984804823,390.52978515625,42262,0.0,0.0
2023-05-23 00:00:00+05:30,393.9388771972032,395.1225877657044,390.1036665149328,393.03924560546875,31797,0.0,0.0
2023-05-24 00:00:00+05:30,396.63772991004157,396.63772991004157,391.09795885346705,393.65478515625,19054,0.0,0.0
2023-05-25 00:00:00+05:30,396.3062957939798,396.3062957939798,388.7778850668939,389.724853515625,48092,0.0,0.0
2023-05-26 00:00:00+05:30,392.9445560988091,392.9445560988091,388.4464561191467,389.91424560546875,47445,0.0,0.0
2023-05-29 00:00:00+05:30,392.9918942803195,392.9918942803195,388.7305363905329,391.5714416503906,52521,0.0,0.0
2023-05-30 00:00:00+05:30,392.7551521753313,393.93886270027207,390.71917585226987,391.5714416503906,40723,0.0,0.0
2023-05-31 00:00:00+05:30,393.79684995161665,393.79684995161665,390.19835237198856,392.4710998535156,32966,0.0,0.0
2023-06-01 00:00:00+05:30,392.9918809580356,394.83848087401714,390.15097579448354,391.3346862792969,48932,0.0,0.0
2023-06-02 00:00:00+05:30,393.9388545791847,393.9388545791847,390.7191677975566,392.0922546386719,47808,0.0,0.0
2023-06-05 00:00:00+05:30,394.41234550936116,398.6737033840121,391.09795605129926,392.4237060546875,80814,0.0,0.0
2023-06-06 00:00:00+05:30,396.02221012326106,396.02221012326106,390.62447849708263,392.7551574707031,32339,0.0,0.0
2023-06-07 00:00:00+05:30,392.7551601895419,395.7381049934233,387.3100916637074,390.6244812011719,111951,0.0,0.0
2023-06-08 00:00:00+05:30,392.9445680337127,393.18131014509606,389.39343636296286,391.0032653808594,35618,0.0,0.0
2023-06-09 00:00:00+05:30,392.99187945077415,393.9388478349929,388.73052172178984,389.2513427734375,38853,0.0,0.0
2023-06-12 00:00:00+05:30,390.1510277949347,391.05065944297104,387.31012225273855,388.11505126953125,69295,0.0,0.0
2023-06-13 00:00:00+05:30,390.1036802713541,390.1036802713541,386.1737379259995,388.6832275390625,69830,0.0,0.0
2023-06-14 00:00:00+05:30,388.68321428194264,391.0979722848024,386.36313000532533,388.44647216796875,56620,0.0,0.0
2023-06-15 00:00:00+05:30,391.57146678859493,395.3593407115801,390.15101406747544,393.3233642578125,87110,0.0,0.0
2023-06-16 00:00:00+05:30,394.7438021992678,399.14719969003283,392.6131231973637,396.8744812011719,84866,0.0,0.0
2023-06-19 00:00:00+05:30,401.5146232745956,404.4502312529022,398.6263810583551,403.1244812011719,128398,0.0,0.0
2023-06-20 00:00:00+05:30,403.0771107913585,427.08276653026905,401.0884712871015,422.442626953125,393628,0.0,0.0
2023-06-21 00:00:00+05:30,427.46153065875706,427.9823806190932,413.0676282954161,414.7248229980469,107517,0.0,0.0
2023-06-22 00:00:00+05:30,421.0695154327274,425.18883396928214,411.93127567179897,413.5884704589844,53583,0.0,0.0
2023-06-23 00:00:00+05:30,412.87823625953394,417.1395942025796,411.03163625787425,414.9615783691406,40088,0.0,0.0
2023-06-26 00:00:00+05:30,416.61880429716115,419.4123440404448,408.4275036299569,409.51654052734375,107382,0.0,0.0
2023-06-27 00:00:00+05:30,415.1509546240378,415.1983203851266,407.19642557861766,408.6642150878906,56429,0.0,0.0
2023-06-28 00:00:00+05:30,407.19644252232143,430.870654296875,402.4616001674107,414.2987060546875,258967,0.0,0.0
2023-06-30 00:00:00+05:30,417.5183997939963,423.2002107113086,410.5108387758147,414.6301574707031,113623,0.0,0.0
2023-07-03 00:00:00+05:30,388.2570443901072,428.02971723006937,381.0127419026648,413.8725280761719,574958,0.0,0.0
2023-07-04 00:00:00+05:30,411.93125989197483,418.7967808901744,405.3024809971614,407.5278625488281,108185,0.0,0.0
2023-07-05 00:00:00+05:30,411.5998363563598,414.72484962144125,407.71725988111655,408.9009704589844,55251,0.0,0.0
2023-07-06 00:00:00+05:30,413.7305207740464,415.7664972146051,408.42749153643484,410.5108337402344,126988,0.0,0.0
2023-07-07 00:00:00+05:30,413.8251980942783,413.8251980942783,408.6642086636354,412.12066650390625,49397,0.0,0.0
2023-07-10 00:00:00+05:30,414.01462733606627,414.01462733606627,406.3441769364014,408.427490234375,59239,0.0,0.0
2023-07-11 00:00:00+05:30,409.6112178935041,413.82523932733534,406.53357023260287,411.1263732910156,71254,0.0,0.0
2023-07-12 00:00:00+05:30,411.93127457032045,413.58846935307463,408.1434007811681,409.42181396484375,60371,0.0,0.0
2023-07-13 00:00:00+05:30,411.93126786134843,411.93126786134843,396.35362559749314,403.2191467285156,137980,0.0,0.0
2023-07-14 00:00:00+05:30,407.196410961749,407.196410961749,393.98619025575897,398.81573486328125,133400,0.0,0.0
2023-07-17 00:00:00+05:30,402.46159572478314,405.87068796252396,400.14151143681374,402.6510009765625,81297,0.0,0.0
2023-07-18 00:00:00+05:30,403.17182188148536,405.20779829083284,399.620690156164,401.7987060546875,197209,0.0,0.0
2023-07-19 00:00:00+05:30,405.77600384038215,405.91804333610185,402.46161407739186,403.64532470703125,42511,0.0,0.0
2023-07-20 00:00:00+05:30,404.07144258409903,412.8309006037286,403.6452952288762,410.3214111328125,100862,0.0,0.0
2023-07-21 00:00:00+05:30,411.9312787817656,412.9255841019101,401.7513678693427,406.4388732910156,128381,0.0,0.0
2023-07-24 00:00:00+05:30,410.93697274364456,420.4539941598874,409.2324121845671,416.4767150878906,604608,0.0,0.0
2023-07-25 00:00:00+05:30,426.1358167205372,426.56196409693155,417.18695300973206,423.86309814453125,262098,0.0,0.0
2023-07-26 00:00:00+05:30,426.1357995173397,426.1357995173397,417.139599305307,421.5903625488281,73646,0.0,0.0
2023-07-27 00:00:00+05:30,422.347929998191,423.29489845110174,414.8195192378771,415.67181396484375,67565,0.0,0.0
2023-07-28 00:00:00+05:30,416.8081359863281,420.2645648706891,412.45207556120175,416.8081359863281,57941,0.0,0.0
2023-07-31 00:00:00+05:30,420.3593084826937,422.4426507280572,413.6358263990406,421.68505859375,163616,0.0,0.0
2023-08-01 00:00:00+05:30,422.34793461088987,430.6812455278437,421.87445037926335,427.31951904296875,124558,0.0,0.0
2023-08-02 00:00:00+05:30,429.1661242144143,432.71725599388316,425.5676266717086,431.4388427734375,193003,0.0,0.0
2023-08-03 00:00:00+05:30,434.4691302442322,434.4691302442322,423.43695315132396,427.177490234375,309674,0.0,0.0
2023-08-04 00:00:00+05:30,429.9236904831067,429.9236904831067,423.29491111442445,426.7987060546875,289076,0.0,0.0
2023-08-07 00:00:00+05:30,428.97672972169715,430.8706667182609,421.96916861424813,427.93505859375,122350,0.0,0.0
2023-08-08 00:00:00+05:30,429.63960592351987,429.92368490453197,426.1358110287211,427.69830322265625,98919,0.0,0.0
2023-08-09 00:00:00+05:30,431.8176193371044,431.8176193371044,425.2361769563938,427.74566650390625,32244,0.0,0.0
2023-08-10 00:00:00+05:30,431.48617775673836,431.48617775673836,416.66612697485596,420.169921875,88720,0.0,0.0
2023-08-11 00:00:00+05:30,426.13578476071024,439.77212409321646,420.9274585025238,436.0316162109375,676050,0.0,0.0
2023-08-14 00:00:00+05:30,439.29867083935494,462.1206169221074,437.83088125921466,451.08843994140625,711974,0.0,0.0
2023-08-16 00:00:00+05:30,453.9766567216843,455.4918119800408,446.21153298377965,448.9103698730469,126614,0.0,0.0
2023-08-17 00:00:00+05:30,452.1300910541957,454.4975121427627,446.9691015214464,450.5202331542969,114035,0.0,0.0
2023-08-18 00:00:00+05:30,453.12442379322266,465.76645895161664,449.2418471930049,458.52215576171875,356054,0.0,0.0
2023-08-21 00:00:00+05:30,467.09217057998757,550.1886489751096,461.3630232303673,541.9500122070312,5563800,0.0,0.0
2023-08-22 00:00:00+05:30,542.944334698447,543.9860346667313,507.62242326761947,513.6830444335938,1704622,0.0,0.0
2023-08-23 00:00:00+05:30,508.9955381728745,516.9500962143647,492.7550062541514,494.8383483886719,655626,0.0,0.0
