Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-17 00:00:00+05:30,9950.93646049964,9975.833365734952,9687.438143009775,9759.4638671875,15627,0.0,0.0
2016-02-18 00:00:00+05:30,9850.18437327887,10832.97470045151,9850.136125309305,10553.4921875,18292,0.0,0.0
2016-02-19 00:00:00+05:30,10464.368994849854,10825.662131347848,10288.00940109959,10320.8984375,4658,0.0,0.0
2016-02-22 00:00:00+05:30,10322.93120379014,10558.529822874156,10320.024973158443,10463.447265625,9947,0.0,0.0
2016-02-23 00:00:00+05:30,10423.682308896856,10472.167742324815,10080.892725880847,10164.7373046875,2530,0.0,0.0
2016-02-24 00:00:00+05:30,10113.683558502718,10211.13878985595,10079.7775312472,10168.7080078125,7181,0.0,0.0
2016-02-25 00:00:00+05:30,10163.090856154138,10267.666934974128,9930.640600133465,10168.6611328125,5215,0.0,0.0
2016-02-26 00:00:00+05:30,10284.184010304989,10284.184010304989,9978.06097458001,10016.1806640625,3020,0.0,0.0
2016-02-29 00:00:00+05:30,9948.998743531325,10074.983684469244,9590.902222414092,9691.0224609375,15874,0.0,0.0
2016-03-01 00:00:00+05:30,9764.355755332133,10162.121545315727,9764.355755332133,10081.2314453125,17321,0.0,0.0
2016-03-02 00:00:00+05:30,9993.559790178468,10733.679960757796,9993.559790178468,10476.236328125,8498,0.0,0.0
2016-03-03 00:00:00+05:30,10742.059416218197,10995.240185149756,10234.824684635118,10839.2724609375,15025,0.0,0.0
2016-03-04 00:00:00+05:30,10896.42865175834,10945.834578255466,10510.868676349395,10710.2841796875,8477,0.0,0.0
2016-03-08 00:00:00+05:30,10898.220799939523,11237.42678070537,10511.837758399479,11002.0703125,32870,0.0,0.0
2016-03-09 00:00:00+05:30,11001.972825931307,11076.468641207037,10636.80473641469,10792.0458984375,9427,0.0,0.0
2016-03-10 00:00:00+05:30,10888.68079968801,10995.242622460757,10704.619469444173,10785.1708984375,4126,0.0,0.0
2016-03-11 00:00:00+05:30,10917.740346092336,10989.427372322223,10753.053934483136,10906.9384765625,11494,0.0,0.0
2016-03-14 00:00:00+05:30,10753.055004494388,11232.583133073193,10657.19762675558,11190.87890625,14312,0.0,0.0
2016-03-15 00:00:00+05:30,11111.489665588428,11124.713394826522,10923.359459549187,10964.1923828125,3445,0.0,0.0
2016-03-16 00:00:00+05:30,10998.534651807093,11159.926967205529,10811.227497455626,11131.30078125,33047,0.0,0.0
2016-03-17 00:00:00+05:30,11074.61728952697,11410.152979735056,10979.677766000957,11296.7880859375,15310,12.0,0.0
2016-03-18 00:00:00+05:30,11350.99877503632,12766.93972996555,11328.403640096858,11891.9287109375,56975,0.0,0.0
2016-03-21 00:00:00+05:30,11966.795367711105,12717.386908603195,11851.103605141963,12218.3505859375,34264,0.0,0.0
2016-03-22 00:00:00+05:30,12363.182769475718,12412.882788452922,11607.984920139177,12248.7998046875,22178,0.0,0.0
2016-03-23 00:00:00+05:30,12218.932213962273,12258.643933063222,12024.980908978745,12119.96875,10836,0.0,0.0
2016-03-28 00:00:00+05:30,12218.93021418224,12407.886863326194,11744.719351108026,11865.357421875,7311,0.0,0.0
2016-03-29 00:00:00+05:30,12024.008968983735,12024.008968983735,11647.743505642684,11745.107421875,7169,0.0,0.0
2016-03-30 00:00:00+05:30,11937.70333412757,12265.432755195896,11807.27107592772,11828.36328125,13581,0.0,0.0
2016-03-31 00:00:00+05:30,11927.955430300137,12218.688209827,11481.915784388711,12044.859375,39425,0.0,0.0
2016-04-01 00:00:00+05:30,11924.41601954946,12024.979952590797,11648.811047682106,11881.892578125,15423,0.0,0.0
2016-04-04 00:00:00+05:30,11821.4283400093,12112.258693371441,11626.216545829946,12065.12890625,8036,0.0,0.0
2016-04-05 00:00:00+05:30,11908.657828567479,12107.31301097399,11641.974797558436,11779.728515625,4278,0.0,0.0
2016-04-06 00:00:00+05:30,11743.847394966091,12107.409472721816,11743.847394966091,12033.1748046875,12701,0.0,0.0
2016-04-07 00:00:00+05:30,12033.22329916112,12097.71210517266,11879.516896862933,11951.8603515625,2707,0.0,0.0
2016-04-08 00:00:00+05:30,11850.422606754713,12146.198293748183,11783.509418549635,11861.1865234375,11191,0.0,0.0
2016-04-11 00:00:00+05:30,11832.04694618387,12121.955831249594,11832.04694618387,12108.2333984375,4532,0.0,0.0
2016-04-12 00:00:00+05:30,12024.97899422432,12267.41808684981,12024.97899422432,12122.0029296875,19678,0.0,0.0
2016-04-13 00:00:00+05:30,12218.882809747021,12509.858039310071,12055.042270283991,12370.9404296875,10085,0.0,0.0
2016-04-18 00:00:00+05:30,12370.93968371949,12839.574453716352,12242.98014014719,12564.7451171875,16187,0.0,0.0
2016-04-20 00:00:00+05:30,12703.807942530171,12773.484556136722,12345.967856210047,12607.123046875,10193,0.0,0.0
2016-04-21 00:00:00+05:30,12626.229525760678,12663.080272456447,12269.45573354499,12410.16796875,10363,0.0,0.0
2016-04-22 00:00:00+05:30,12558.347266022554,12558.347266022554,12268.438357298259,12336.8544921875,2563,0.0,0.0
2016-04-25 00:00:00+05:30,12315.905975877193,12545.059218133052,12175.97032021824,12285.1162109375,6050,0.0,0.0
2016-04-26 00:00:00+05:30,12170.444026594081,12343.739701860393,12073.468376979785,12158.1279296875,5187,0.0,0.0
2016-04-27 00:00:00+05:30,12157.25520183,12412.882624568592,12101.300064968378,12341.1689453125,10980,0.0,0.0
2016-04-28 00:00:00+05:30,12323.80873271006,12500.110236213324,12196.818957570727,12412.4921875,12392,0.0,0.0
2016-04-29 00:00:00+05:30,12291.759032897315,12410.942473909021,11976.734043475144,12309.9912109375,19346,0.0,0.0
2016-05-02 00:00:00+05:30,12197.207564506985,12408.032982027951,12121.954847624023,12182.2255859375,1814,0.0,0.0
2016-05-03 00:00:00+05:30,12185.960531461902,12315.713765509267,11831.999398724069,12048.982421875,9492,0.0,0.0
2016-05-04 00:00:00+05:30,11953.413041121514,12121.95653538392,11847.321298712692,12040.400390625,14445,0.0,0.0
2016-05-05 00:00:00+05:30,12120.983917054653,12248.021991551344,11880.484356175419,12053.4892578125,2944,0.0,0.0
2016-05-06 00:00:00+05:30,11955.545765845245,12314.937126467867,11955.254081288778,12238.5205078125,9313,0.0,0.0
2016-05-09 00:00:00+05:30,12313.966649795071,12558.345260265096,12141.010976315174,12444.3505859375,4859,0.0,0.0
2016-05-10 00:00:00+05:30,12579.19588863248,12597.136383096473,12306.209445842513,12515.7734375,11604,0.0,0.0
2016-05-11 00:00:00+05:30,12390.577362076003,13020.579977975036,12390.577362076003,12944.4541015625,11585,0.0,0.0
2016-05-12 00:00:00+05:30,12994.736664659495,13256.570910887709,12885.057586995019,13061.6015625,8197,0.0,0.0
2016-05-13 00:00:00+05:30,13140.201503817192,13467.97922398621,12994.738018535083,13257.10546875,7451,0.0,0.0
2016-05-16 00:00:00+05:30,13266.265591261998,13266.265591261998,12802.043081787977,12937.6640625,5809,0.0,0.0
2016-05-17 00:00:00+05:30,13072.315844136941,13072.315844136941,12287.782942215073,12492.0625,20238,0.0,0.0
2016-05-18 00:00:00+05:30,12557.47115887576,13081.042973786405,12218.92960706566,12786.4794921875,12681,0.0,0.0
2016-05-19 00:00:00+05:30,12801.753932331785,13198.38429051099,12685.81974687101,13127.8828125,6312,0.0,0.0
2016-05-20 00:00:00+05:30,13082.303694110458,13319.60325864452,12509.856719076397,12613.6689453125,5876,0.0,0.0
2016-05-23 00:00:00+05:30,12849.273216696123,13334.15145128843,12633.550700720447,12699.494140625,6805,0.0,0.0
2016-05-24 00:00:00+05:30,13033.525897012596,13033.525897012596,12514.706227749075,12581.91015625,13711,0.0,0.0
2016-05-25 00:00:00+05:30,12781.388747944093,12892.910728673498,12539.095501666106,12799.9599609375,5405,0.0,0.0
2016-05-26 00:00:00+05:30,12897.761720461902,13236.206746058984,12423.356641308214,12555.0986328125,22119,0.0,0.0
2016-05-27 00:00:00+05:30,12779.449905915173,12897.760187332813,12524.403971383705,12742.6474609375,13530,0.0,0.0
2016-05-30 00:00:00+05:30,12744.538971194452,13043.223950887641,12742.599458339302,12996.044921875,8882,0.0,0.0
2016-05-31 00:00:00+05:30,13091.711689988353,13137.678523177636,12422.579759166725,12732.853515625,26942,0.0,0.0
2016-06-01 00:00:00+05:30,12896.790223831138,13028.677092801814,12800.83263968553,12915.9912109375,6200,0.0,0.0
2016-06-02 00:00:00+05:30,12965.643996824052,13420.363184170012,12920.356180294208,13318.2470703125,19921,0.0,0.0
2016-06-03 00:00:00+05:30,13347.633163456447,13557.19718461635,13156.251131406785,13199.9384765625,7897,0.0,0.0
2016-06-06 00:00:00+05:30,13324.453087030188,13749.933712352931,13221.174029259539,13468.4619140625,11885,0.0,0.0
2016-06-07 00:00:00+05:30,13482.088552126203,13708.769142617375,13385.743619000246,13590.798828125,12518,0.0,0.0
2016-06-08 00:00:00+05:30,13606.11819709597,13741.447506599818,13473.794753471973,13589.1474609375,8400,0.0,0.0
2016-06-09 00:00:00+05:30,13489.311923341786,13667.94124691553,12952.066861837016,13057.576171875,13292,0.0,0.0
2016-06-10 00:00:00+05:30,13185.777622411208,13285.662530487134,13090.014178988902,13171.5703125,6817,0.0,0.0
2016-06-13 00:00:00+05:30,12994.832428115944,13309.90666301547,12626.22839726495,13131.27734375,5254,0.0,0.0
2016-06-14 00:00:00+05:30,13237.175915366632,13237.175915366632,13056.849509004114,13091.7607421875,4093,0.0,0.0
2016-06-15 00:00:00+05:30,13210.991366466105,13210.991366466105,12989.886908449937,13048.60546875,15885,0.0,0.0
2016-06-16 00:00:00+05:30,13118.185575985792,13283.723183069094,12990.517713989917,13131.7138671875,4039,0.0,0.0
2016-06-17 00:00:00+05:30,13232.327991496784,13367.220747432224,13188.73724560768,13307.7265625,13422,0.0,0.0
2016-06-20 00:00:00+05:30,13178.989884550541,13402.033863464936,13175.11085883029,13296.1845703125,4184,0.0,0.0
2016-06-21 00:00:00+05:30,13353.449052141998,13537.799365260416,13197.899746526622,13450.3271484375,4541,0.0,0.0
2016-06-22 00:00:00+05:30,13467.976895136817,13838.375541850653,13353.593938249891,13720.404296875,5798,0.0,0.0
2016-06-23 00:00:00+05:30,13770.541676725015,14085.71252495992,13507.39864117139,14005.3193359375,18735,0.0,0.0
2016-06-24 00:00:00+05:30,13651.26102710248,13846.521102067547,13383.4624148159,13815.1015625,9404,0.0,0.0
2016-06-27 00:00:00+05:30,13557.19423724728,14061.46755651542,13557.19423724728,14002.2158203125,5736,0.0,0.0
2016-06-28 00:00:00+05:30,13894.282401614904,14107.968807701633,13697.810119874759,13782.90625,16679,0.0,0.0
2016-06-29 00:00:00+05:30,13828.72803181525,14055.651058424279,13828.72803181525,14003.8173828125,6909,0.0,0.0
2016-06-30 00:00:00+05:30,13999.645354254773,14328.150323603033,13999.451213575816,14106.5126953125,19411,0.0,0.0
2016-07-01 00:00:00+05:30,14114.803870728314,14497.857634310429,14114.803870728314,14418.046875,42289,0.0,0.0
2016-07-04 00:00:00+05:30,14534.663826994956,14545.379448170226,14112.867998481319,14212.7529296875,70694,0.0,0.0
2016-07-05 00:00:00+05:30,14281.844348695837,14545.375639449921,14109.955033935352,14432.0107421875,5450,0.0,0.0
2016-07-07 00:00:00+05:30,14432.011573264543,15379.318696025584,14391.185206980368,15018.0361328125,14426,0.0,0.0
2016-07-08 00:00:00+05:30,15031.225536792665,15322.152482666072,14740.298590919258,15175.234375,9636,0.0,0.0
2016-07-11 00:00:00+05:30,15319.243210174205,15647.02090246001,15263.724651347688,15444.341796875,14038,0.0,0.0
2016-07-12 00:00:00+05:30,15483.278296836817,15790.399426246717,15371.998737200121,15547.2822265625,10879,0.0,0.0
2016-07-13 00:00:00+05:30,15547.28104024138,15613.07863568064,14953.644258521457,15046.88671875,13767,0.0,0.0
2016-07-14 00:00:00+05:30,15047.952456254692,15467.711134021914,15047.806613984003,15201.8046875,15209,0.0,0.0
2016-07-15 00:00:00+05:30,15225.17773792484,15401.67342889951,15137.899648981322,15223.6748046875,7050,0.0,0.0
2016-07-18 00:00:00+05:30,15374.471365338182,15799.273013873144,15196.08446644931,15523.2314453125,6189,0.0,0.0
2016-07-19 00:00:00+05:30,15660.256448961336,15904.004331660182,15329.908565541718,15629.369140625,11122,0.0,0.0
2016-07-20 00:00:00+05:30,15591.355829875982,15942.74669865268,15591.355829875982,15769.791015625,6056,0.0,0.0
2016-07-21 00:00:00+05:30,15892.367606742107,15991.282757821415,15712.38120084418,15934.3095703125,4018,0.0,0.0
2016-07-22 00:00:00+05:30,15946.624595388907,16000.010441489407,15775.172804611097,15812.6533203125,2219,0.0,0.0
2016-07-25 00:00:00+05:30,15688.332913478842,15904.007145284579,15496.709401319973,15588.6904296875,18684,0.0,0.0
2016-07-26 00:00:00+05:30,15642.170809450045,15710.053757786158,15399.731708249641,15505.046875,4632,0.0,0.0
2016-07-27 00:00:00+05:30,15683.191486653186,15721.351969814086,15397.40408164228,15504.7080078125,3229,0.0,0.0
2016-07-28 00:00:00+05:30,15504.708666356848,15874.913193642931,15419.127659066744,15795.0048828125,48039,0.0,0.0
2016-07-29 00:00:00+05:30,15806.058105173239,15838.060063420415,15540.344876090629,15623.0166015625,8250,0.0,0.0
2016-08-01 00:00:00+05:30,15623.744588309826,15845.043177259296,15564.589450833138,15794.7607421875,6253,0.0,0.0
