Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00+05:30,1619.6155363934263,1619.6155363934263,1442.7609663274775,1560.8812255859375,619219,0.0,0.0
2020-12-23 00:00:00+05:30,1576.797940093146,1600.9990891146465,1539.5654031369913,1557.3905029296875,314154,0.0,0.0
2020-12-24 00:00:00+05:30,1571.213389581744,1613.5654092653751,1560.0436261486984,1577.8221435546875,257655,0.0,0.0
2020-12-28 00:00:00+05:30,1586.1061330278883,1627.9927386536247,1563.8131961502888,1606.630615234375,228668,0.0,0.0
2020-12-29 00:00:00+05:30,1617.7072409957334,1735.9671389977061,1604.3966764157676,1708.7408447265625,823821,0.0,0.0
2020-12-30 00:00:00+05:30,1757.3759789460223,1759.2376060423633,1631.2041570416222,1672.06689453125,830410,0.0,0.0
2020-12-31 00:00:00+05:30,1659.5007111098553,1711.7659082492548,1647.6328398047015,1680.769775390625,391078,0.0,0.0
2021-01-01 00:00:00+05:30,1667.08693139147,1726.658993708083,1630.7852059172837,1665.4580078125,308193,0.0,0.0
2021-01-04 00:00:00+05:30,1672.2061969885688,1721.9116530111328,1638.2315094349465,1699.1531982421875,297889,0.0,0.0
2021-01-05 00:00:00+05:30,1684.772442067898,1728.3810320009043,1666.1561719897998,1677.8843994140625,118804,0.0,0.0
2021-01-06 00:00:00+05:30,1686.587770689056,1695.9890795821518,1639.2559186654323,1660.478515625,101368,0.0,0.0
2021-01-07 00:00:00+05:30,1675.557225683377,1699.6653161455374,1645.678137428976,1682.398681640625,118012,0.0,0.0
2021-01-08 00:00:00+05:30,1696.4076040526566,1696.8730108027396,1654.0090036702143,1663.317138671875,75264,0.0,0.0
2021-01-11 00:00:00+05:30,1670.4844286818202,1682.8641797470943,1657.7788019999477,1671.50830078125,73679,0.0,0.0
2021-01-12 00:00:00+05:30,1679.1876058122707,1701.5271305015692,1663.45683445195,1677.9310302734375,164883,0.0,0.0
2021-01-13 00:00:00+05:30,1692.1721843050564,1735.9670004636782,1671.7874616336744,1713.394775390625,199541,0.0,0.0
2021-01-14 00:00:00+05:30,1722.005100880777,1725.7283551529515,1678.2568631827248,1686.1221923828125,49784,0.0,0.0
2021-01-15 00:00:00+05:30,1689.4262560138973,1699.665203020042,1675.4640555509725,1683.0966796875,38152,0.0,0.0
2021-01-18 00:00:00+05:30,1680.1185385495635,1703.388878418671,1633.5778588113485,1686.3084716796875,81468,0.0,0.0
2021-01-19 00:00:00+05:30,1694.0807840575328,1696.268173333984,1676.3953253228663,1683.609130859375,25430,0.0,0.0
2021-01-20 00:00:00+05:30,1683.8414801403108,1692.2188009370288,1666.1560251250173,1670.437744140625,28155,0.0,0.0
2021-01-21 00:00:00+05:30,1684.5395846330866,1710.742005096618,1656.0567167434235,1666.9937744140625,80497,0.0,0.0
2021-01-22 00:00:00+05:30,1666.1094961807287,1686.3082163030178,1644.980076229328,1657.3133544921875,42799,0.0,0.0
2021-01-25 00:00:00+05:30,1670.8101925822689,1684.4931052554891,1642.0015608954207,1660.524658203125,42983,0.0,0.0
2021-01-27 00:00:00+05:30,1656.9409596825867,1680.1182367538795,1656.9409596825867,1673.7421875,48426,0.0,0.0
2021-01-28 00:00:00+05:30,1661.5949889732142,1703.3885336438384,1661.5019303575145,1676.8603515625,70587,0.0,0.0
2021-01-29 00:00:00+05:30,1685.1447727842994,1708.9735755131385,1636.3701229586588,1653.8228759765625,110295,0.0,0.0
2021-02-01 00:00:00+05:30,1656.8479687508702,1697.291768380896,1647.6328927165875,1672.7183837890625,110133,0.0,0.0
2021-02-02 00:00:00+05:30,1676.395015216711,1695.8955114485627,1675.4642017712827,1684.353515625,44588,0.0,0.0
2021-02-03 00:00:00+05:30,1689.4262840243716,1697.7570183221678,1678.908047384706,1687.3785400390625,36467,0.0,0.0
2021-02-04 00:00:00+05:30,1687.564700588834,1786.2309213623676,1684.7722603782624,1727.5430908203125,210401,0.0,0.0
2021-02-05 00:00:00+05:30,1735.9204094478428,1744.3443161898817,1685.8427165708833,1696.36083984375,66705,0.0,0.0
2021-02-08 00:00:00+05:30,1707.8097018007,1741.0396911535488,1699.665085427485,1725.262451171875,267384,0.0,0.0
2021-02-09 00:00:00+05:30,1737.3630366309533,1843.010346921665,1726.6586836059032,1740.24853515625,349201,0.0,0.0
2021-02-10 00:00:00+05:30,1755.5143534447507,1811.9216317901985,1726.659133425245,1743.5068359375,242790,0.0,0.0
2021-02-11 00:00:00+05:30,1749.882364071994,1869.0730489214588,1749.882364071994,1841.9398193359375,293161,0.0,0.0
2021-02-12 00:00:00+05:30,1866.28077171381,1883.3147015139864,1777.853503228617,1796.7955322265625,194527,0.0,0.0
2021-02-15 00:00:00+05:30,1817.6460186576198,1833.7025511486422,1768.5456077068125,1782.0889892578125,160252,0.0,0.0
2021-02-16 00:00:00+05:30,1796.3304071197608,1799.8675438634748,1759.1909258095413,1770.8726806640625,106453,0.0,0.0
2021-02-17 00:00:00+05:30,1775.5453967531193,1794.2829906804893,1757.789008466997,1770.1717529296875,66659,7.6,0.0
2021-02-18 00:00:00+05:30,1778.6760903695624,1788.722467866724,1747.6024111341555,1759.8917236328125,72720,0.0,0.0
2021-02-19 00:00:00+05:30,1759.8919482669016,1768.629938621814,1691.5298224071248,1702.744384765625,110825,0.0,0.0
2021-02-22 00:00:00+05:30,1701.8094909915394,1701.8094909915394,1589.6638902672205,1604.990478515625,274208,0.0,0.0
2021-02-23 00:00:00+05:30,1617.6535924244447,1677.9318556063108,1617.6535924244447,1644.6153564453125,246882,0.0,0.0
2021-02-24 00:00:00+05:30,1657.8858074177153,1700.8281816563788,1645.830132450739,1689.4267578125,34331,0.0,0.0
2021-02-25 00:00:00+05:30,1694.3332526714682,1710.2205473738484,1682.1841449578837,1688.67919921875,106348,0.0,0.0
2021-02-26 00:00:00+05:30,1677.5112200371047,1732.6026988735725,1654.1943269840694,1706.014892578125,99429,0.0,0.0
2021-03-01 00:00:00+05:30,1719.5661252402665,1752.2752634921194,1700.9219620688787,1739.5186767578125,172938,0.0,0.0
2021-03-02 00:00:00+05:30,1738.2568436614322,1790.591458309303,1737.9764340222273,1772.3677978515625,138265,0.0,0.0
2021-03-03 00:00:00+05:30,1742.9298090412526,1812.0862733142033,1742.9298090412526,1772.882080078125,278465,0.0,0.0
2021-03-04 00:00:00+05:30,1757.882264576096,1799.6097956927204,1757.882264576096,1777.64794921875,68531,0.0,0.0
2021-03-05 00:00:00+05:30,1780.2646240229922,1789.6568636392658,1762.134509984651,1776.1527099609375,46402,0.0,0.0
2021-03-08 00:00:00+05:30,1789.6569497271305,1802.6938307000287,1764.424188556043,1773.02197265625,93100,0.0,0.0
2021-03-09 00:00:00+05:30,1775.6388153156802,1790.0775168922662,1719.566010621501,1743.4437255859375,46054,0.0,0.0
2021-03-10 00:00:00+05:30,1756.9479575772236,1757.4152309701963,1723.4444781171671,1727.0892333984375,34000,0.0,0.0
2021-03-12 00:00:00+05:30,1738.2570746340039,1764.4243854349459,1708.4450084411321,1751.76123046875,270024,0.0,0.0
2021-03-15 00:00:00+05:30,1764.0502640986394,1772.3209792774703,1729.8458789357635,1740.780029296875,39215,0.0,0.0
2021-03-16 00:00:00+05:30,1747.6024379948353,1763.5831647454431,1733.5842366205452,1745.5931396484375,115601,0.0,0.0
2021-03-17 00:00:00+05:30,1754.7983901554414,1764.8915407066602,1710.2205557284556,1729.425537109375,80778,0.0,0.0
2021-03-18 00:00:00+05:30,1742.9295654296875,1756.9477656878353,1715.4538701076372,1742.9295654296875,70737,0.0,0.0
2021-03-19 00:00:00+05:30,1742.929523660533,1749.4713502908944,1678.4458040184008,1726.80859375,54709,0.0,0.0
2021-03-22 00:00:00+05:30,1740.1262605541901,1769.0972133346304,1712.4636961992746,1743.7242431640625,105102,0.0,0.0
2021-03-23 00:00:00+05:30,1753.2098763589015,1770.779402628357,1729.8462052986818,1757.5555419921875,107830,0.0,0.0
2021-03-24 00:00:00+05:30,1755.0788385438889,1755.0788385438889,1710.781298716634,1721.248291015625,28809,0.0,0.0
2021-03-25 00:00:00+05:30,1729.7992740121238,1733.5842340096476,1642.8397667328265,1661.1568603515625,120258,0.0,0.0
2021-03-26 00:00:00+05:30,1672.7918165163105,1677.5113229735523,1627.513074628658,1653.0262451171875,66357,0.0,0.0
2021-03-30 00:00:00+05:30,1672.8386444608775,1728.9114481858232,1659.9418539719757,1695.875244140625,110433,0.0,0.0
2021-03-31 00:00:00+05:30,1690.595167935599,1733.4908890425863,1674.7546452446559,1725.5472412109375,93876,0.0,0.0
2021-04-01 00:00:00+05:30,1742.9299972455249,1745.6402061163099,1708.3517613752383,1716.29541015625,34863,0.0,0.0
2021-04-05 00:00:00+05:30,1719.5657890471928,1733.4437836046732,1698.351626303607,1710.500732421875,36682,0.0,0.0
2021-04-06 00:00:00+05:30,1714.8931096002273,1714.8931096002273,1686.4828685106609,1701.29541015625,57850,0.0,0.0
2021-04-07 00:00:00+05:30,1700.8750690349505,1708.3514429647744,1678.4459472454785,1698.7723388671875,44976,0.0,0.0
2021-04-08 00:00:00+05:30,1694.2398938135764,1752.0883627738185,1694.2398938135764,1733.21044921875,83273,0.0,0.0
2021-04-09 00:00:00+05:30,1738.2569335539067,1766.293335708002,1705.7346614229912,1717.9305419921875,63200,0.0,0.0
2021-04-12 00:00:00+05:30,1714.8932813450756,1714.8932813450756,1655.54956288981,1679.8477783203125,71001,0.0,0.0
2021-04-13 00:00:00+05:30,1677.511203140338,1696.8562727755905,1663.4930036711987,1675.5953369140625,53712,0.0,0.0
2021-04-15 00:00:00+05:30,1665.3623965516174,1742.9297809027871,1665.3623965516174,1732.93017578125,71494,0.0,0.0
2021-04-16 00:00:00+05:30,1742.9300351266272,1962.5485650219396,1733.9116343807964,1931.6617431640625,798764,0.0,0.0
2021-04-19 00:00:00+05:30,1878.4390130858965,2016.7519354424699,1838.2067288898752,1897.7374267578125,641485,0.0,0.0
2021-04-20 00:00:00+05:30,1906.4754494916233,2017.9201540758763,1903.671809124724,1994.8836669921875,259253,0.0,0.0
2021-04-22 00:00:00+05:30,2017.686783882784,2053.199566554181,1958.8103284012577,1977.641357421875,164492,0.0,0.0
2021-04-23 00:00:00+05:30,1983.1081310980555,2002.4064295166565,1941.988075599321,1958.856689453125,62897,0.0,0.0
2021-04-26 00:00:00+05:30,1995.304220142077,2083.058074680639,1967.2210427593532,2022.7330322265625,187543,0.0,0.0
2021-04-27 00:00:00+05:30,2038.9471731567992,2182.1664486403693,2033.6203028329644,2133.429931640625,283376,0.0,0.0
2021-04-28 00:00:00+05:30,2195.2504445259324,2255.014667062105,2178.4286020391432,2216.931884765625,365484,0.0,0.0
2021-04-29 00:00:00+05:30,2237.2111164711446,2270.294204515892,2197.4463393568835,2213.05322265625,135109,0.0,0.0
2021-04-30 00:00:00+05:30,2207.398982054705,2207.398982054705,1975.5846614442805,2171.185302734375,98934,0.0,0.0
2021-05-03 00:00:00+05:30,2171.1855605409655,2231.3237302819107,2143.8500703243194,2162.07373046875,102267,0.0,0.0
2021-05-04 00:00:00+05:30,2168.147872829748,2201.324273470031,2086.8423275986324,2103.7109375,124484,0.0,0.0
2021-05-05 00:00:00+05:30,2102.730094788998,2147.5883368111636,2066.376319081195,2097.590087890625,78635,0.0,0.0
2021-05-06 00:00:00+05:30,2115.813402530267,2134.1306062899826,2057.8715160652155,2064.880615234375,64896,0.0,0.0
2021-05-07 00:00:00+05:30,2074.226564257519,2101.7956940820727,2056.002902170102,2062.91845703125,95184,0.0,0.0
2021-05-10 00:00:00+05:30,2093.3845582513054,2269.079333675969,2066.8900686716133,2205.01611328125,369608,0.0,0.0
2021-05-11 00:00:00+05:30,2186.8395215636747,2241.0432362007227,2158.8031174410635,2175.718505859375,185347,0.0,0.0
2021-05-12 00:00:00+05:30,2177.493791280608,2237.7252799179882,2177.493791280608,2203.98828125,116293,0.0,0.0
2021-05-14 00:00:00+05:30,2228.89386392147,2228.89386392147,2100.9077398831737,2126.88818359375,125345,0.0,0.0
2021-05-17 00:00:00+05:30,2150.9523504644444,2172.820647653944,2117.5423125489056,2134.083740234375,92537,0.0,0.0
2021-05-18 00:00:00+05:30,2140.112217159958,2182.494006698621,2126.6548342203205,2171.46630859375,116353,0.0,0.0
2021-05-19 00:00:00+05:30,2168.148535672933,2170.3913566868814,2130.906755121286,2164.03662109375,89114,0.0,0.0
2021-05-20 00:00:00+05:30,2167.2139116957105,2191.465354208652,2145.8594272091946,2178.662109375,94211,0.0,0.0
2021-05-21 00:00:00+05:30,2187.773753342314,2359.9639772010587,2186.8392066727956,2254.17333984375,476728,0.0,0.0
2021-05-24 00:00:00+05:30,2287.769881864184,2404.5881969103534,2287.723108906011,2370.337158203125,399526,0.0,0.0
2021-05-25 00:00:00+05:30,2419.5413941350325,2447.4842490602155,2275.8080667655317,2300.947509765625,324002,0.0,0.0
2021-05-26 00:00:00+05:30,2303.658191939525,2358.7964610366575,2244.1743708643403,2264.173583984375,282082,0.0,0.0
2021-05-27 00:00:00+05:30,2294.311695258723,2424.961343741048,2242.9116369128046,2261.041748046875,974042,0.0,0.0
2021-05-28 00:00:00+05:30,2282.911086234418,2359.7307915182064,2281.2288562756207,2345.105224609375,283933,0.0,0.0
2021-05-31 00:00:00+05:30,2354.96417484711,2414.868710517066,2329.1240494528474,2338.142333984375,177534,0.0,0.0
2021-06-01 00:00:00+05:30,2363.188226327383,2371.692692675679,2327.9558608973903,2345.291748046875,118136,0.0,0.0
2021-06-02 00:00:00+05:30,2336.4604298207582,2368.468656129929,2327.9559630991,2351.693359375,115243,0.0,0.0
2021-06-03 00:00:00+05:30,2367.954656376803,2367.954656376803,2336.3669298530235,2347.207763671875,95592,0.0,0.0
2021-06-04 00:00:00+05:30,2364.4033908655742,2398.5143488760855,2359.543793164738,2367.20703125,131885,0.0,0.0
2021-06-07 00:00:00+05:30,2390.571022907535,2610.1895492497047,2383.1881934991034,2570.9853515625,421910,0.0,0.0
2021-06-08 00:00:00+05:30,2593.3676997710595,2594.2554737117803,2493.371179455563,2517.99658203125,231842,0.0,0.0
2021-06-09 00:00:00+05:30,2531.6869640350797,2546.639710961828,2477.4832564256167,2506.5009765625,145762,0.0,0.0
2021-06-10 00:00:00+05:30,2517.4817960558303,2574.6760050550192,2488.323986385734,2516.033203125,157487,0.0,0.0
2021-06-11 00:00:00+05:30,2541.9671971029456,2752.2402189221234,2524.2108085937707,2602.292236328125,943079,0.0,0.0
2021-06-14 00:00:00+05:30,2621.3100969815982,2672.803714351085,2547.1071760363225,2657.570556640625,278036,0.0,0.0
2021-06-15 00:00:00+05:30,2677.4764395352627,2687.2891804131405,2628.88000852101,2666.916015625,186663,0.0,0.0
2021-06-16 00:00:00+05:30,2670.0000445864557,2694.9056240215405,2637.2909085834713,2681.4482421875,118563,0.0,0.0
2021-06-17 00:00:00+05:30,2655.047058499193,2672.803445022067,2640.7484489828234,2656.6357421875,84971,0.0,0.0
2021-06-18 00:00:00+05:30,2670.8879921307193,2672.803858710565,2529.0705146624227,2599.348388671875,564482,0.0,0.0
2021-06-21 00:00:00+05:30,2588.694264312588,2672.7099183051973,2579.395570619872,2613.132568359375,132488,0.0,0.0
2021-06-22 00:00:00+05:30,2629.8142946074163,2649.813501816655,2566.265121887692,2573.64794921875,163657,0.0,0.0
2021-06-23 00:00:00+05:30,2592.4331545820264,2615.796827568526,2560.6585593203868,2605.843994140625,86714,0.0,0.0
2021-06-24 00:00:00+05:30,2603.6473571445963,2610.1891846751105,2579.349140602687,2595.516845703125,47018,0.0,0.0
2021-06-25 00:00:00+05:30,2595.23609735236,2611.8710736769494,2563.975556936111,2591.7783203125,68877,0.0,0.0
2021-06-28 00:00:00+05:30,2602.7596907334378,2648.22530268239,2598.180274376598,2607.80615234375,104667,0.0,0.0
2021-06-29 00:00:00+05:30,2606.4514180739225,2620.5631681453415,2570.004087380167,2577.246826171875,70397,0.0,0.0
2021-06-30 00:00:00+05:30,2588.695145077625,2624.2079304613612,2584.0224101587123,2609.62890625,96875,0.0,0.0
2021-07-01 00:00:00+05:30,2616.7304278321108,2623.3657998241424,2589.675349933647,2599.86181640625,45653,0.0,0.0
2021-07-02 00:00:00+05:30,2601.5912526233633,2696.120563825863,2581.7789074270877,2682.476318359375,304563,0.0,0.0
2021-07-05 00:00:00+05:30,2738.2219416064245,2766.2583437389135,2636.683529814257,2653.50537109375,174306,0.0,0.0
2021-07-06 00:00:00+05:30,2659.719877953194,2871.908749407308,2640.5148978544335,2814.57421875,407131,0.0,0.0
2021-07-07 00:00:00+05:30,2816.7240197947585,2816.7240197947585,2738.2220895815003,2746.492919921875,169822,0.0,0.0
2021-07-08 00:00:00+05:30,2745.6979089466013,2800.789385347255,2723.5492001737102,2736.539306640625,132449,0.0,0.0
2021-07-09 00:00:00+05:30,2728.8763773505807,2736.1191143110145,2674.672668485398,2690.746826171875,168154,0.0,0.0
2021-07-12 00:00:00+05:30,2699.9057992457615,2719.5312827293756,2666.262113273852,2676.26171875,294074,0.0,0.0
2021-07-13 00:00:00+05:30,2678.4109413658744,2848.4984470632185,2668.1309272852654,2814.2939453125,666143,0.0,0.0
2021-07-14 00:00:00+05:30,2800.8366367559456,3364.3683324395747,2770.510640058205,3229.746826171875,1910213,0.0,0.0
2021-07-15 00:00:00+05:30,3274.6520092778896,3495.8124197246298,3097.088116080744,3135.1708984375,2306107,0.0,0.0
2021-07-16 00:00:00+05:30,3176.5241626313086,3355.0225783602227,3168.113242518428,3209.1865234375,1231516,0.0,0.0
2021-07-19 00:00:00+05:30,3189.6077261918795,3298.949684575838,3128.9089667211506,3220.9150390625,626795,0.0,0.0
2021-07-20 00:00:00+05:30,3247.5495754024932,3294.276907422673,3179.9350347049726,3195.962646484375,250007,0.0,0.0
2021-07-22 00:00:00+05:30,3238.204458273243,3269.979047474192,3130.8251289731875,3144.18896484375,186965,0.0,0.0
2021-07-23 00:00:00+05:30,3147.553925148844,3175.7771955913436,3062.743794891345,3093.630615234375,164076,0.0,0.0
2021-07-26 00:00:00+05:30,3093.3498203088316,3093.3498203088316,2974.1951066866636,2985.40966796875,262944,0.0,0.0
2021-07-27 00:00:00+05:30,3012.41706960558,3107.3670844116054,2992.0441386183497,3015.454345703125,262041,0.0,0.0
2021-07-28 00:00:00+05:30,3036.2691167930125,3077.02467591236,2942.0482071462625,2972.767333984375,179599,11.84,0.0
2021-07-29 00:00:00+05:30,3001.563381407147,3110.370053983156,2982.8505555014094,3086.498291015625,303864,0.0,0.0
2021-07-30 00:00:00+05:30,3095.3624133568433,3165.7115591149536,3061.2664357789627,3133.58544921875,208165,0.0,0.0
2021-08-02 00:00:00+05:30,3168.52533956722,3308.9421804849408,3142.2616600207775,3280.474365234375,450748,0.0,0.0
2021-08-03 00:00:00+05:30,3300.781817360043,3325.1695204721095,3250.1773792027293,3273.064208984375,173987,0.0,0.0
2021-08-04 00:00:00+05:30,3292.339803849083,3294.262726172921,3227.6185940298274,3250.31787109375,116198,0.0,0.0
2021-08-05 00:00:00+05:30,3262.79310984251,3263.6841531480386,3180.250118994116,3191.740478515625,125788,0.0,0.0
2021-08-06 00:00:00+05:30,3170.4020780457145,3180.7199546310703,3071.9132560945905,3078.9951171875,209038,0.0,0.0
2021-08-09 00:00:00+05:30,3104.7423128168743,3157.2696752089423,3020.323337543908,3043.866943359375,197214,0.0,0.0
2021-08-10 00:00:00+05:30,3065.8155889677187,3123.032890765801,2627.305939941435,3001.00048828125,867475,0.0,0.0
2021-08-11 00:00:00+05:30,3039.0836119587125,3095.362938106096,2846.3269199039237,2916.01953125,522113,0.0,0.0
2021-08-12 00:00:00+05:30,2943.220494281063,2969.671725377763,2865.5549971664764,2882.391845703125,296987,0.0,0.0
2021-08-13 00:00:00+05:30,2918.6454173531274,2953.3509955292584,2884.314943016289,2933.699951171875,225314,0.0,0.0
2021-08-16 00:00:00+05:30,2954.663917142747,3057.842657106462,2951.6623995985697,3037.44140625,382437,0.0,0.0
2021-08-17 00:00:00+05:30,3039.552703125011,3075.6183266459175,2957.3847927330744,3002.220703125,343003,0.0,0.0
2021-08-18 00:00:00+05:30,3026.654834592851,3066.003412116765,3011.365574008751,3033.033203125,153012,0.0,0.0
2021-08-20 00:00:00+05:30,3029.7030346218644,3029.7030346218644,2958.415904395468,2984.11669921875,92323,0.0,0.0
2021-08-23 00:00:00+05:30,2992.183757000061,3012.772561816183,2853.361438493475,2884.08056640625,220373,0.0,0.0
2021-08-24 00:00:00+05:30,2907.67103828616,3010.9436842917653,2888.067166334687,2986.509033203125,160416,0.0,0.0
2021-08-25 00:00:00+05:30,3006.2538596154686,3025.576518925159,2963.9974218103466,2995.185546875,115048,0.0,0.0
2021-08-26 00:00:00+05:30,3009.8176186105147,3067.222470421859,2963.996787658358,3042.17822265625,250563,0.0,0.0
