Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17 00:00:00+05:30,247.4348433329018,253.7547795356627,247.4348433329018,251.12147521972656,82466,0.0,0.0
2015-12-18 00:00:00+05:30,250.06814542089256,250.92994825391574,245.42394836964965,247.19544982910156,34621,0.0,0.0
2015-12-21 00:00:00+05:30,247.05181679769112,250.3554283625023,244.2748836161846,245.04092407226562,41149,0.0,0.0
2015-12-22 00:00:00+05:30,246.90819022652107,248.6796916735433,240.54037294262622,242.31187438964844,37748,0.0,0.0
2015-12-23 00:00:00+05:30,242.982162202837,244.99305490696065,238.6252377514257,241.06703186035156,76236,0.0,0.0
2015-12-24 00:00:00+05:30,242.40761944849243,247.38697007302764,239.391294976305,244.03549194335938,88454,0.0,0.0
2015-12-28 00:00:00+05:30,241.4500480729198,245.13667976546907,239.3912888334659,239.8700714111328,43041,0.0,0.0
2015-12-29 00:00:00+05:30,241.68946058388966,243.60459106272012,238.29011567299438,239.29554748535156,53310,0.0,0.0
2015-12-30 00:00:00+05:30,239.72644976318182,256.34021155732194,239.72644976318182,244.13124084472656,553424,0.0,0.0
2015-12-31 00:00:00+05:30,244.08336189958547,247.91362267234499,239.63068959576665,240.4446258544922,119821,0.0,0.0
2016-01-01 00:00:00+05:30,241.92884541940657,245.75910627456463,240.44463102706132,242.6949005126953,53750,0.0,0.0
2016-01-04 00:00:00+05:30,241.73734547304167,244.99307610372315,235.75256263497226,236.66224670410156,65390,0.0,0.0
2016-01-05 00:00:00+05:30,236.66222506808202,245.136682636555,235.7525410821174,239.10401916503906,92228,0.0,0.0
2016-01-06 00:00:00+05:30,239.39129407456633,241.83308819638393,236.51859854567152,237.33253479003906,83929,0.0,0.0
2016-01-07 00:00:00+05:30,235.08226773009008,237.47618084343114,232.68835461674905,234.60348510742188,54956,0.0,0.0
2016-01-08 00:00:00+05:30,235.13014891461413,237.18890834757298,230.77322412607623,234.60348510742188,86165,0.0,0.0
2016-01-11 00:00:00+05:30,232.25744557916613,237.28466295269232,229.86353254415368,234.12469482421875,47806,0.0,0.0
2016-01-12 00:00:00+05:30,236.94950482438705,239.29553663229476,232.0659310916315,236.71011352539062,72403,0.0,0.0
2016-01-13 00:00:00+05:30,238.0028260391594,239.10402014067012,225.3629687113938,233.4543914794922,224360,0.0,0.0
2016-01-14 00:00:00+05:30,229.86353559438277,231.5392747411281,219.28243691696215,225.74600219726562,182372,0.0,0.0
2016-01-15 00:00:00+05:30,225.1235727669469,227.42172328404018,205.97226975355403,209.46737670898438,133828,0.0,0.0
2016-01-18 00:00:00+05:30,209.65890733169311,211.9570726849433,193.6196894885615,200.27476501464844,216131,0.0,0.0
2016-01-19 00:00:00+05:30,195.63057031306263,205.6371235789305,194.72088630912648,202.33352661132812,161389,0.0,0.0
2016-01-20 00:00:00+05:30,200.03536217048253,208.36619100518075,197.25842896643994,201.42384338378906,213597,0.0,0.0
2016-01-21 00:00:00+05:30,201.99836896751623,207.83952232816017,200.5141400370623,201.13656616210938,82936,0.0,0.0
2016-01-22 00:00:00+05:30,204.91895075774812,212.57947228140225,203.0038203768346,210.9516143798828,76065,0.0,0.0
2016-01-25 00:00:00+05:30,215.11701533445952,221.19756017067846,213.15401837262246,220.5272674560547,76888,0.0,0.0
2016-01-27 00:00:00+05:30,221.00604489185878,221.1975550042375,215.54792632699824,217.36729431152344,91336,0.0,0.0
2016-01-28 00:00:00+05:30,221.0060626539704,222.63392065694674,217.70246546325356,220.38363647460938,225099,0.0,0.0
2016-01-29 00:00:00+05:30,221.14967109540854,225.6981056119009,219.4739320630166,224.78842163085938,73121,0.0,0.0
2016-02-01 00:00:00+05:30,225.98539179658076,228.6186961501426,223.59147874788817,226.60780334472656,40411,0.0,0.0
2016-02-02 00:00:00+05:30,226.94297790527344,229.62416368885897,223.44787037698552,225.02784729003906,61871,0.0,0.0
2016-02-03 00:00:00+05:30,224.02240173505064,224.02240173505064,209.13225821684904,212.62738037109375,83706,0.0,0.0
2016-02-04 00:00:00+05:30,213.53703371215582,217.41517558748112,208.31830643830855,211.66978454589844,158586,0.0,0.0
2016-02-05 00:00:00+05:30,211.14314468263464,218.32488429769023,207.21712118188958,209.37164306640625,69077,0.0,0.0
2016-02-08 00:00:00+05:30,212.38797054967065,212.57948067306492,207.79165453177967,208.6055908203125,26548,0.0,0.0
2016-02-09 00:00:00+05:30,206.1637856537802,206.83407835582446,202.33352494348716,203.19532775878906,93822,0.0,0.0
2016-02-10 00:00:00+05:30,201.13657416721318,203.67411611512526,191.3215308191494,194.0505828857422,83571,0.0,0.0
2016-02-11 00:00:00+05:30,193.14090736238546,194.38574510551544,178.58591853289965,180.26165771484375,150414,0.0,0.0
2016-02-12 00:00:00+05:30,185.67189445576906,185.67189445576906,169.632676662939,178.29864501953125,109010,0.0,0.0
2016-02-15 00:00:00+05:30,181.93739637753828,189.5979183302767,181.93739637753828,185.95916748046875,56906,0.0,0.0
2016-02-16 00:00:00+05:30,186.24643854577081,187.4433950916948,180.83620080270882,182.0331573486328,191776,0.0,0.0
2016-02-17 00:00:00+05:30,182.08100685722343,183.7088792961483,180.7883026755464,181.9373779296875,53155,0.0,0.0
2016-02-18 00:00:00+05:30,182.27254282807266,191.2257687384554,182.2246616455099,188.3530731201172,96826,0.0,0.0
2016-02-19 00:00:00+05:30,187.68277005851414,188.16155263519403,182.27253278654533,183.900390625,100955,0.0,0.0
2016-02-22 00:00:00+05:30,185.43249385415353,187.4912677866987,182.51193170336282,184.37918090820312,239142,0.0,0.0
2016-02-23 00:00:00+05:30,181.98527517574846,183.70889551477114,161.49337045409814,169.58480834960938,1030354,0.0,0.0
2016-02-24 00:00:00+05:30,172.26597479142674,172.26597479142674,162.78608509232885,163.6000213623047,194569,0.0,0.0
2016-02-25 00:00:00+05:30,165.1800008171919,166.28119497812554,158.09402401795418,160.91883850097656,831416,0.0,0.0
2016-02-26 00:00:00+05:30,160.9188441589383,166.23333425086872,155.60435406700785,157.4716033935547,241287,0.0,0.0
2016-02-29 00:00:00+05:30,158.2855482713785,158.2855482713785,150.1462431566324,151.29531860351562,318876,0.0,0.0
2016-03-01 00:00:00+05:30,152.63588045540084,162.45092333227743,149.66743723014073,160.24853515625,574534,0.0,0.0
2016-03-02 00:00:00+05:30,165.37150780846193,172.40961790237264,157.71098617646567,159.76976013183594,311076,0.0,0.0
2016-03-03 00:00:00+05:30,161.7327584657995,174.32474977064442,160.10490052762125,173.17567443847656,334949,0.0,0.0
2016-03-04 00:00:00+05:30,174.89926696519603,175.80896553716488,168.53146462912088,174.27685546875,203508,0.0,0.0
2016-03-08 00:00:00+05:30,178.10712861572654,178.10712861572654,172.36173737005794,174.08535766601562,111568,0.0,0.0
2016-03-09 00:00:00+05:30,174.0853796523404,175.13869274697115,171.16480247801059,174.5162811279297,123120,0.0,0.0
2016-03-10 00:00:00+05:30,176.67077757630966,176.67077757630966,170.9732676173795,171.9787139892578,100041,0.0,0.0
2016-03-11 00:00:00+05:30,176.19199707710362,176.19199707710362,170.87750728648822,172.12234497070312,69095,0.0,0.0
2016-03-14 00:00:00+05:30,172.361741753443,175.9526113733064,167.047251793788,170.54237365722656,205226,0.0,0.0
2016-03-15 00:00:00+05:30,171.93082009592842,171.93082009592842,164.12665560671056,165.51513671875,123088,0.0,0.0
2016-03-16 00:00:00+05:30,166.52058778666276,169.29753572267185,163.83941682953105,164.8448486328125,212674,0.0,0.0
2016-03-17 00:00:00+05:30,168.62725163124102,170.44661981849683,161.44551203214704,162.4988250732422,131280,0.0,0.0
2016-03-18 00:00:00+05:30,161.82851983305164,194.2421079044818,161.73275746792615,188.3530731201172,2020977,0.0,0.0
2016-03-21 00:00:00+05:30,190.55548155853526,200.94507019154264,183.85252492079786,186.77310180664062,602703,0.0,0.0
2016-03-22 00:00:00+05:30,189.02336843785196,192.9493916813414,183.85252209835014,184.71432495117188,136312,0.0,0.0
2016-03-23 00:00:00+05:30,184.85796093313274,191.41727364978308,183.85251457181113,187.06036376953125,206032,0.0,0.0
2016-03-28 00:00:00+05:30,189.07124927350523,189.59791306538844,182.55980287223474,183.70889282226562,104901,0.0,0.0
2016-03-29 00:00:00+05:30,183.85251863917614,187.2518780258555,178.39439991433267,179.7349853515625,169720,0.0,0.0
2016-03-30 00:00:00+05:30,182.89495424732783,183.99614838911955,178.15500940244215,178.82530212402344,97597,0.0,0.0
2016-03-31 00:00:00+05:30,180.02225052793156,198.02447850298168,180.02225052793156,187.82640075683594,1275380,0.0,0.0
2016-04-01 00:00:00+05:30,185.76764763085131,192.47060398866554,184.33129983989113,185.3367462158203,202626,0.0,0.0
2016-04-04 00:00:00+05:30,186.4858130228888,191.2257575946668,185.00158411765125,185.76763916015625,146546,0.0,0.0
2016-04-05 00:00:00+05:30,185.24100202749693,190.45972992444953,184.76221938353274,185.5282745361328,182455,0.0,0.0
2016-04-06 00:00:00+05:30,185.76765318213836,187.68278362731505,181.1234560080706,181.88951110839844,139443,0.0,0.0
2016-04-07 00:00:00+05:30,182.89496293703266,184.3313108135015,177.9156265541979,178.3944091796875,120761,0.0,0.0
2016-04-08 00:00:00+05:30,178.8731994784511,183.85253607488863,178.58592696857673,179.8307647705078,593836,0.0,0.0
2016-04-11 00:00:00+05:30,180.93193117978038,193.38027806163527,180.0222472145171,191.36940002441406,537453,0.0,0.0
2016-04-12 00:00:00+05:30,191.7045436164531,200.56202141606883,190.12456693454914,196.39662170410156,410031,0.0,0.0
2016-04-13 00:00:00+05:30,198.5032597281599,200.60990014875384,196.34873812751695,198.16810607910156,156025,0.0,0.0
2016-04-18 00:00:00+05:30,198.4554146870714,203.86565295827154,197.40208697931988,199.4608612060547,214357,0.0,0.0
2016-04-20 00:00:00+05:30,199.365061618219,202.90804975647964,196.82751981128106,198.12022399902344,119099,0.0,0.0
2016-04-21 00:00:00+05:30,199.7959897717868,205.87653514260634,197.78511145111938,200.7056884765625,237438,0.0,0.0
2016-04-22 00:00:00+05:30,200.94506404853246,203.00382339409992,192.75787862618313,194.0505828857422,264400,0.0,0.0
2016-04-25 00:00:00+05:30,200.13113064705274,210.08980307397076,194.48150170296603,195.15179443359375,819990,0.0,0.0
2016-04-26 00:00:00+05:30,195.15178661282175,196.68388213410225,189.4063955326285,193.71543884277344,192062,0.0,0.0
2016-04-27 00:00:00+05:30,194.76876055452774,195.82208814456294,191.60880700699371,193.33241271972656,93158,0.0,0.0
2016-04-28 00:00:00+05:30,193.33241616828224,195.58270032745773,190.65124518452336,191.6088104248047,129916,0.0,0.0
2016-04-29 00:00:00+05:30,195.00815637597043,195.00815637597043,186.7252228479968,189.7894287109375,96057,0.0,0.0
2016-05-02 00:00:00+05:30,190.98637619889652,190.98637619889652,184.37918216406268,185.4324951171875,372747,0.0,0.0
2016-05-03 00:00:00+05:30,186.53370372109308,191.22576735252503,184.7143210758938,186.34219360351562,155723,0.0,0.0
2016-05-04 00:00:00+05:30,184.331318720917,185.5761565228481,178.58592696857673,179.8307647705078,131849,0.0,0.0
2016-05-05 00:00:00+05:30,180.02226848734477,185.19311503555187,178.10713797152198,181.36285400390625,94670,0.0,0.0
2016-05-06 00:00:00+05:30,180.78830636099542,185.4324886518404,179.44770636109826,181.21920776367188,87370,0.0,0.0
2016-05-09 00:00:00+05:30,182.70344057041626,184.3791796473779,180.35740878492703,181.45860290527344,52249,0.0,0.0
2016-05-10 00:00:00+05:30,182.511925676835,183.27796611721877,180.26164170217442,181.17132568359375,40119,0.0,0.0
2016-05-11 00:00:00+05:30,179.49558931093767,181.9373834318858,177.24531991420906,179.4477081298828,72218,0.0,0.0
2016-05-12 00:00:00+05:30,180.5010432037975,181.55437078584058,177.24532731413188,178.01136779785156,58322,0.0,0.0
2016-05-13 00:00:00+05:30,179.064694798368,189.3106396533437,178.72954112936483,183.6610107421875,274312,0.0,0.0
2016-05-16 00:00:00+05:30,184.57069558249077,184.57069558249077,181.93739123565885,182.75132751464844,62679,0.0,0.0
2016-05-17 00:00:00+05:30,183.85253056059184,189.071258323518,183.80464937516774,184.28343200683594,242178,0.0,0.0
2016-05-18 00:00:00+05:30,183.80464064720363,184.13979431797114,176.67078269635587,181.8416290283203,158898,0.0,0.0
2016-05-19 00:00:00+05:30,181.93737425152477,184.9536985590758,176.76652840678463,177.9156036376953,135262,0.0,0.0
2016-05-20 00:00:00+05:30,180.59681514581422,184.23555147027892,178.10713960785648,178.58592224121094,55541,0.0,0.0
2016-05-23 00:00:00+05:30,179.9265056646542,181.5543782880397,176.6707896404557,177.48472595214844,52142,0.0,0.0
2016-05-24 00:00:00+05:30,177.1495656657581,178.8253048004342,175.23443522612828,176.1441192626953,65932,0.0,0.0
2016-05-25 00:00:00+05:30,178.44227876202626,185.57613649571485,178.10712510146104,184.331298828125,147021,0.0,0.0
2016-05-26 00:00:00+05:30,185.71976689518664,189.78941897935337,182.03314965630094,189.16700744628906,165863,0.0,0.0
2016-05-27 00:00:00+05:30,189.59793090820312,189.59793090820312,182.41619110107422,187.68280029296875,138209,0.0,0.0
2016-05-30 00:00:00+05:30,189.59789976139658,191.4172677024719,184.81007400984615,185.76763916015625,95794,0.0,0.0
2016-05-31 00:00:00+05:30,185.7676531804333,212.10069680137104,185.7197719970472,204.72744750976562,1704866,0.0,0.0
2016-06-01 00:00:00+05:30,201.0886902923278,204.34440610016566,195.63057162093597,196.7317657470703,577146,0.0,0.0
2016-06-02 00:00:00+05:30,194.3857371504299,196.9232791061553,190.12457489869973,191.22576904296875,135372,0.0,0.0
2016-06-03 00:00:00+05:30,192.85361406888074,192.94937642775076,187.77853049702955,188.54457092285156,115783,0.0,0.0
2016-06-06 00:00:00+05:30,188.5445839412563,189.55003033367623,184.33130286318345,186.48582458496094,112015,0.0,0.0
2016-06-07 00:00:00+05:30,188.54458643742356,192.47060969359833,186.96460966505012,191.4172821044922,301618,0.0,0.0
2016-06-08 00:00:00+05:30,193.04516422695875,194.6251410775386,189.59792341132908,192.94940185546875,94506,0.0,0.0
2016-06-09 00:00:00+05:30,195.05602202065467,195.05602202065467,188.30518465633816,190.74697875976562,59470,0.0,0.0
2016-06-10 00:00:00+05:30,190.65124109035077,191.6088063100687,184.81008740555723,185.67189025878906,110348,0.0,0.0
2016-06-13 00:00:00+05:30,184.57068895135322,190.07668875145845,183.46949483584623,189.0233612060547,53788,0.0,0.0
2016-06-14 00:00:00+05:30,191.3215375145834,191.41728527163178,185.28887359166728,185.86341857910156,69731,0.0,0.0
2016-06-15 00:00:00+05:30,186.00703264825813,189.5500208240632,186.00703264825813,186.86883544921875,41611,0.0,0.0
2016-06-16 00:00:00+05:30,187.01248245493835,187.0603636361643,181.93738408197365,184.23553466796875,74801,0.0,0.0
2016-06-17 00:00:00+05:30,186.4379565317329,187.204011675681,183.0864780618358,183.46951293945312,52159,0.0,0.0
2016-06-20 00:00:00+05:30,182.4161665503679,186.15066490294802,180.97981878225477,185.14523315429688,43837,0.0,0.0
2016-06-21 00:00:00+05:30,185.14525426547615,187.6827964339718,182.41618735036542,185.5282745361328,45903,0.0,0.0
2016-06-22 00:00:00+05:30,185.48037167274245,185.76764414780533,180.97981826770726,181.31497192382812,83505,0.0,0.0
2016-06-23 00:00:00+05:30,181.9373990031676,183.75676714868476,180.74044243077836,181.36285400390625,61687,0.0,0.0
2016-06-24 00:00:00+05:30,166.61636182736396,177.0538177295059,161.20612373897868,175.13868713378906,400451,0.0,0.0
2016-06-27 00:00:00+05:30,174.27687130126486,174.7556539147299,169.68055528974358,170.49449157714844,110218,0.0,0.0
2016-06-28 00:00:00+05:30,170.82961501380413,178.0113535588567,164.79696632498752,168.579345703125,233206,0.0,0.0
2016-06-29 00:00:00+05:30,170.4466171049736,176.19200869278168,168.1484663143649,169.96783447265625,198189,0.0,0.0
2016-06-30 00:00:00+05:30,172.2659911908714,173.89386388579393,168.67512132493087,170.35086059570312,184399,0.0,0.0
2016-07-01 00:00:00+05:30,171.69144504990427,172.84052037947748,168.62723930061387,169.3454132080078,134002,0.0,0.0
2016-07-04 00:00:00+05:30,171.06901582695485,177.0537982811764,169.4890391035545,175.80897521972656,399904,0.0,0.0
2016-07-05 00:00:00+05:30,178.05924970232513,178.63379467872835,175.61745546953998,176.1441192626953,218125,0.0,0.0
2016-07-07 00:00:00+05:30,177.86772272139206,177.86772272139206,172.4574855867625,173.22352600097656,87785,0.0,0.0
2016-07-08 00:00:00+05:30,173.3671844623894,174.85141346245487,170.44660764509,172.21810913085938,108541,0.0,0.0
2016-07-11 00:00:00+05:30,175.1386534613198,175.71319837408657,172.84050303282083,173.9895782470703,109764,0.0,0.0
2016-07-12 00:00:00+05:30,175.2344334827491,180.548923322106,173.84596685008827,178.87318420410156,385731,0.0,0.0
2016-07-13 00:00:00+05:30,179.92651364291535,180.97984131519047,174.37264660375382,177.05381774902344,184144,0.0,0.0
2016-07-14 00:00:00+05:30,176.23988824920636,180.02226808729387,174.7556591804847,178.44229125976562,80741,0.0,0.0
2016-07-15 00:00:00+05:30,177.1974523859941,179.54348432559127,173.89385519666044,174.56414794921875,65034,0.0,0.0
2016-07-18 00:00:00+05:30,174.6598929153713,178.05925241985216,172.4575045652129,176.2877655029297,121953,0.0,0.0
2016-07-19 00:00:00+05:30,178.01137611069097,178.05925729598084,172.84052954768475,173.75021362304688,56733,0.0,0.0
2016-07-20 00:00:00+05:30,173.55870068642486,176.95806022902306,173.4150717441643,175.4738311767578,53889,0.0,0.0
2016-07-21 00:00:00+05:30,175.28232001909907,176.4313953842836,171.404177876726,173.5108184814453,116290,0.0,0.0
2016-07-22 00:00:00+05:30,172.6489989604245,175.23442193557776,170.446596199633,171.4999237060547,94576,0.0,0.0
2016-07-25 00:00:00+05:30,171.54779784681412,173.79808188655358,170.44660372345197,171.02114868164062,102929,0.0,0.0
2016-07-26 00:00:00+05:30,172.361741753443,175.6174576976048,169.05814462542585,170.54237365722656,126145,0.0,0.0
2016-07-27 00:00:00+05:30,166.61633959499395,172.88839438131538,165.32362077086364,171.7871856689453,225327,0.0,0.0
2016-07-28 00:00:00+05:30,173.31929772712516,178.01136126859407,170.82962241249774,172.84051513671875,424148,0.0,0.0
