Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-23 00:00:00+05:30,278.0780160560986,284.41744223253403,274.82264333236856,280.20257568359375,838760,0.0,0.0
2015-11-24 00:00:00+05:30,280.3054097913944,289.21484863990463,279.85992948785207,286.64483642578125,1247402,0.0,0.0
2015-11-26 00:00:00+05:30,288.52950248069203,288.52950248069203,281.47046271803146,283.6293029785156,384480,0.0,0.0
2015-11-27 00:00:00+05:30,284.41749470273464,284.41749470273464,277.5640537081069,280.2369079589844,406582,0.0,0.0
2015-11-30 00:00:00+05:30,281.196356912992,286.4735039268518,279.96272980560934,283.8349304199219,460534,0.0,0.0
2015-12-01 00:00:00+05:30,284.4174438452833,311.14581435233146,281.8474039318537,307.102294921875,4528731,0.0,0.0
2015-12-02 00:00:00+05:30,308.4044520933978,311.7626386616276,303.33290559995675,307.41070556640625,1811492,0.0,0.0
2015-12-03 00:00:00+05:30,306.34846700285453,310.22063977367304,296.75366685209457,302.6476135253906,808405,0.0,0.0
2015-12-04 00:00:00+05:30,301.41396956623066,304.2238900982139,294.4919960380475,296.6850891113281,454486,0.0,0.0
2015-12-07 00:00:00+05:30,298.8097071057815,311.7626948682104,298.46701276264633,308.5072937011719,1283597,0.0,0.0
2015-12-08 00:00:00+05:30,308.23311385569565,308.23311385569565,297.3704350272244,298.8096618652344,488872,0.0,0.0
2015-12-09 00:00:00+05:30,300.86574552475315,302.7161724199908,289.2148899052021,291.13385009765625,571826,0.0,0.0
2015-12-10 00:00:00+05:30,292.5388062168661,296.2396597760932,286.8161787104942,292.6758728027344,338234,0.0,0.0
2015-12-11 00:00:00+05:30,292.64161332985117,300.18038757795944,288.66662631216434,291.03106689453125,533685,0.0,0.0
2015-12-14 00:00:00+05:30,289.0778235058101,296.7879448646336,287.87847686851626,293.6011047363281,388491,0.0,0.0
2015-12-15 00:00:00+05:30,294.0122647542354,296.5480242803826,291.8191716680554,293.53253173828125,312433,0.0,0.0
2015-12-16 00:00:00+05:30,294.69760938699574,298.3299295362882,287.9469827040558,290.92822265625,399786,0.0,0.0
2015-12-17 00:00:00+05:30,294.52627406781335,294.56052677611734,284.76012738357576,289.90020751953125,581270,0.0,0.0
2015-12-18 00:00:00+05:30,290.37991767695706,292.50447727706563,284.7601049742746,286.0279846191406,317664,0.0,0.0
2015-12-21 00:00:00+05:30,291.27090212811976,298.6726086307386,291.27090212811976,292.05902099609375,810466,0.0,0.0
2015-12-22 00:00:00+05:30,292.0590537339336,293.53256138017684,286.4735205224477,288.8036804199219,308894,0.0,0.0
2015-12-23 00:00:00+05:30,293.8066848629781,293.8066848629781,284.7601508809192,287.1588439941406,312839,0.0,0.0
2015-12-24 00:00:00+05:30,290.4142322287138,290.4142322287138,285.2398713159112,285.8224182128906,278796,0.0,0.0
2015-12-28 00:00:00+05:30,287.7756726282265,287.7756726282265,278.79767190357177,280.0655517578125,561960,0.0,0.0
2015-12-29 00:00:00+05:30,280.3054411102168,284.2804279665347,278.59208086243945,279.4487609863281,549045,0.0,0.0
2015-12-30 00:00:00+05:30,284.41753846633594,286.2336850019447,282.08737820295977,283.0468444824219,525092,0.0,0.0
2015-12-31 00:00:00+05:30,283.7321927757147,285.71971448783904,280.3054994375099,281.9160461425781,365500,0.0,0.0
2016-01-01 00:00:00+05:30,282.3614785877237,289.0435726603982,276.26190361035015,287.1931457519531,487565,0.0,0.0
2016-01-04 00:00:00+05:30,288.52951660584483,291.2023705644939,283.2866504255874,288.9064636230469,558424,0.0,0.0
2016-01-05 00:00:00+05:30,289.69461937617257,291.20237962148576,284.4174724527715,288.1868591308594,496750,0.0,0.0
2016-01-06 00:00:00+05:30,287.84421608613275,288.35820186599807,283.04680180104674,284.0748291015625,315979,0.0,0.0
2016-01-07 00:00:00+05:30,279.34593954354636,290.89398061194015,279.0718063705886,284.58880615234375,610902,0.0,0.0
2016-01-08 00:00:00+05:30,289.2148324815368,290.79112587493523,282.36142050945745,283.7320861816406,482479,0.0,0.0
2016-01-11 00:00:00+05:30,278.249373891506,283.73212086154535,274.13732063157437,277.22137451171875,359143,0.0,0.0
2016-01-12 00:00:00+05:30,277.5640628036124,283.11534350227674,277.5640628036124,280.3054504394531,272312,0.0,0.0
2016-01-13 00:00:00+05:30,283.04678015890664,283.04678015890664,254.43369955052063,261.184326171875,728713,0.0,0.0
2016-01-14 00:00:00+05:30,253.64558349279747,261.1158244999742,245.35294290482054,251.04129028320312,365081,0.0,0.0
2016-01-15 00:00:00+05:30,251.17833569958034,255.564522168107,229.52148078664808,232.87965393066406,470616,0.0,0.0
2016-01-18 00:00:00+05:30,233.0852534650594,234.1132527913997,188.9148801872831,197.6529998779297,1164940,0.0,0.0
2016-01-19 00:00:00+05:30,196.04243889242886,229.5899990342837,190.52542558679303,223.8673858642578,1872590,0.0,0.0
2016-01-20 00:00:00+05:30,217.93920061717088,222.05126836816524,201.55949078483857,212.35365295410156,1432082,0.0,0.0
2016-01-21 00:00:00+05:30,219.41264165371916,225.47792096567903,206.63098895424105,214.34109497070312,1141096,0.0,0.0
2016-01-22 00:00:00+05:30,220.68054322143382,234.93569082589687,216.94542309145587,230.82362365722656,1150249,0.0,0.0
2016-01-25 00:00:00+05:30,233.4964731677557,237.74559315419106,215.9516850621486,217.93917846679688,728527,0.0,0.0
2016-01-27 00:00:00+05:30,220.95467992591833,224.44991943582727,217.93915949905508,221.05747985839844,477120,0.0,0.0
2016-01-28 00:00:00+05:30,223.28483623860572,233.70204919361626,221.3658763241352,224.4156494140625,721644,0.0,0.0
2016-01-29 00:00:00+05:30,226.6430550680092,241.92621719030123,224.10728127458916,238.8421630859375,853608,0.0,0.0
2016-02-01 00:00:00+05:30,240.0757795202069,248.77961932588414,233.01673876790468,245.62705993652344,830002,0.0,0.0
2016-02-02 00:00:00+05:30,243.5710400119249,245.28440027715226,231.6460514511267,234.52450561523438,486716,0.0,0.0
2016-02-03 00:00:00+05:30,228.21932052475876,241.17230793241944,227.5339875980434,233.6678009033203,575347,0.0,0.0
2016-02-04 00:00:00+05:30,236.1350484189845,243.9479555024656,219.75534013934026,224.4842071533203,592269,0.0,0.0
2016-02-05 00:00:00+05:30,226.12905578377598,240.21287216943233,220.0637750052385,238.0540313720703,668606,0.0,0.0
2016-02-08 00:00:00+05:30,241.24084088327683,253.16582888396798,241.17230759070242,250.66432189941406,818221,0.0,0.0
2016-02-09 00:00:00+05:30,248.09427334813986,256.6610739861912,240.58975264476,243.0570068359375,1936412,0.0,0.0
2016-02-10 00:00:00+05:30,246.7235830399589,246.7235830399589,229.9326758564806,232.9481964111328,694644,0.0,0.0
2016-02-11 00:00:00+05:30,233.90765105817567,235.55247783757457,198.92089199558288,202.5874786376953,1100634,0.0,0.0
2016-02-12 00:00:00+05:30,201.52520218782718,214.37538986558457,191.55346858989677,211.39414978027344,1044736,0.0,0.0
2016-02-15 00:00:00+05:30,217.25383101707575,225.58075113341027,213.82711079087204,215.57473754882812,626777,0.0,0.0
2016-02-16 00:00:00+05:30,217.8021315603008,220.64630533572262,205.60302291768235,207.14505004882812,506129,0.0,0.0
2016-02-17 00:00:00+05:30,208.9269069690898,217.25384141931798,197.44741317093562,213.51870727539062,735580,0.0,0.0
2016-02-18 00:00:00+05:30,214.8894244844012,219.92669174550812,204.0267291362977,207.14505004882812,559113,0.0,0.0
2016-02-19 00:00:00+05:30,207.6590121310079,215.88313211318618,202.8958789358919,213.6215057373047,638905,0.0,0.0
2016-02-22 00:00:00+05:30,213.86140002914536,214.9236800670464,204.71206553453135,207.17930603027344,483881,0.0,0.0
2016-02-23 00:00:00+05:30,208.13877473847387,212.7648417054668,203.71830765108155,209.920654296875,484881,0.0,0.0
2016-02-24 00:00:00+05:30,208.34437397174565,212.11376082684674,204.23230671651075,208.10450744628906,1260210,0.0,0.0
2016-02-25 00:00:00+05:30,208.9611495141616,209.06396337698374,199.43488353536296,200.83984375,421764,0.0,0.0
2016-02-26 00:00:00+05:30,203.99242596733174,206.28833292791762,199.26355940493679,200.46290588378906,301154,0.0,0.0
2016-02-29 00:00:00+05:30,200.73707311105812,215.1978074018731,196.76207232016444,209.1667938232422,671556,0.0,0.0
2016-03-01 00:00:00+05:30,211.0857354937845,221.74281523451205,208.68702857002978,218.83010864257812,585732,0.0,0.0
2016-03-02 00:00:00+05:30,221.36588494647026,223.7645919005868,216.67128490836942,218.28184509277344,496397,0.0,0.0
2016-03-03 00:00:00+05:30,219.99519180878707,256.3184069173608,219.20705897236434,251.82940673828125,2463158,0.0,0.0
2016-03-04 00:00:00+05:30,248.1627999902255,254.87917374015944,241.92618712985094,251.00697326660156,1431931,0.0,0.0
2016-03-08 00:00:00+05:30,250.15028702769035,267.28385954987533,247.40892768711194,259.847900390625,1584510,0.0,0.0
2016-03-09 00:00:00+05:30,259.67657734175805,263.78865853989316,253.5770306432588,258.78564453125,802890,0.0,0.0
2016-03-10 00:00:00+05:30,257.44922117885255,261.52699376326024,243.3653931032574,244.63330078125,964481,0.0,0.0
2016-03-11 00:00:00+05:30,243.365364747757,250.80135130655697,242.85137906483612,249.15652465820312,643887,0.0,0.0
2016-03-14 00:00:00+05:30,250.80136288574175,266.8726552524067,249.22506944702766,264.0970153808594,1591743,0.0,0.0
2016-03-15 00:00:00+05:30,263.85719646352493,264.0970490584443,247.68308817077866,251.7266082763672,979439,0.0,0.0
2016-03-16 00:00:00+05:30,252.99450140394768,259.3339290067513,248.16283422549847,258.2373962402344,671123,0.0,0.0
2016-03-17 00:00:00+05:30,261.15006779712166,270.9161868414803,257.0037341599537,262.3836669921875,1166110,0.0,0.0
2016-03-18 00:00:00+05:30,264.47398710961755,282.36145502182893,254.87918687964657,277.22137451171875,3087319,0.0,0.0
2016-03-21 00:00:00+05:30,278.93477467645187,309.9123008923654,275.8507203541044,302.9903259277344,3070261,0.0,0.0
2016-03-22 00:00:00+05:30,300.48881758786894,301.2769644912385,289.90026920655913,295.3144836425781,1462672,0.0,0.0
2016-03-23 00:00:00+05:30,296.0683006851629,300.00903454615235,291.270914632192,293.4982604980469,925568,0.0,0.0
2016-03-28 00:00:00+05:30,291.9562443259722,294.18361803774354,281.4362311126856,282.6698303222656,413251,0.0,0.0
2016-03-29 00:00:00+05:30,284.2119147834641,285.20566156786526,266.80417789346455,268.55181884765625,878831,0.0,0.0
2016-03-30 00:00:00+05:30,272.766625506653,278.66060006842696,270.7105988873515,271.8071594238281,534352,0.0,0.0
2016-03-31 00:00:00+05:30,273.93175220461023,294.5605820349579,272.5268056224091,285.6853942871094,2114587,0.0,0.0
2016-04-01 00:00:00+05:30,287.15882048808015,287.8099006501769,278.9347145614437,281.1278076171875,571383,0.0,0.0
2016-04-04 00:00:00+05:30,280.990751967473,289.0777916344331,274.8226722826928,286.50775146484375,791238,0.0,0.0
2016-04-05 00:00:00+05:30,286.47353674608297,286.47353674608297,275.16537522248404,277.427001953125,457032,0.0,0.0
2016-04-06 00:00:00+05:30,279.4830260147275,286.40500060596474,277.22139930652327,279.2088928222656,565104,0.0,0.0
2016-04-07 00:00:00+05:30,276.87871990280576,282.2929338125995,272.8351997617884,274.6170654296875,452115,0.0,0.0
2016-04-08 00:00:00+05:30,272.9722900499288,278.249409957629,270.1281162582744,271.2931823730469,369996,0.0,0.0
2016-04-11 00:00:00+05:30,273.3149187703474,284.07481274166224,273.2463854789527,279.7914123535156,856143,0.0,0.0
2016-04-12 00:00:00+05:30,277.564058715559,282.0187787201979,271.9442448022887,273.417724609375,502031,0.0,0.0
2016-04-13 00:00:00+05:30,275.88497543027785,278.9347488845217,270.0938144162331,272.2526550292969,435149,0.0,0.0
2016-04-18 00:00:00+05:30,272.7665816502394,274.822635809352,267.28383559017465,269.68255615234375,448312,0.0,0.0
2016-04-20 00:00:00+05:30,269.68257607102254,272.04701623232955,263.8914158852801,265.776123046875,512798,0.0,0.0
2016-04-21 00:00:00+05:30,267.8321609834259,268.4832411604611,260.807373483658,262.3836669921875,490976,0.0,0.0
2016-04-22 00:00:00+05:30,261.42421181975527,263.8229048913827,255.32463739790438,258.5115051269531,418247,0.0,0.0
2016-04-25 00:00:00+05:30,260.29342204306516,275.3024371899768,259.05979481510207,268.3804626464844,1271716,0.0,0.0
2016-04-26 00:00:00+05:30,267.90071891642907,279.722893447541,264.02851807751347,274.6170654296875,1642681,0.0,0.0
2016-04-27 00:00:00+05:30,272.35543088739854,282.3614588762651,272.35543088739854,280.0655517578125,1166221,0.0,0.0
2016-04-28 00:00:00+05:30,276.8787473608274,281.2649344114182,270.7791720265554,273.3492126464844,608103,0.0,0.0
2016-04-29 00:00:00+05:30,272.80093114065755,279.6200918304913,272.0813175772568,273.6918640136719,461006,0.0,0.0
2016-05-02 00:00:00+05:30,268.6545741291868,273.1778550192984,265.2278537831484,266.8726806640625,325682,0.0,0.0
2016-05-03 00:00:00+05:30,267.2838802638667,275.13106762217654,265.57054796221837,266.9754943847656,645790,0.0,0.0
2016-05-04 00:00:00+05:30,269.1343048137965,269.1343048137965,257.3806920336881,258.40869140625,486648,0.0,0.0
2016-05-05 00:00:00+05:30,260.0534732918296,263.68579285405565,252.30910120982716,253.91964721679688,514937,0.0,0.0
2016-05-06 00:00:00+05:30,253.23438157481723,258.7171290119358,251.52102125881808,255.42747497558594,333251,0.0,0.0
2016-05-09 00:00:00+05:30,257.38069778725406,271.39596524108225,257.2093506194679,269.8196716308594,1090207,0.0,0.0
2016-05-10 00:00:00+05:30,269.8882191276762,270.3679522041768,263.85720541191836,264.8509521484375,453754,0.0,0.0
2016-05-11 00:00:00+05:30,262.1095389661046,264.2340988251209,259.05976575749156,259.7108459472656,358291,0.0,0.0
2016-05-12 00:00:00+05:30,260.43050004252666,270.64210119042787,259.74513916569384,265.9817810058594,811500,0.0,0.0
2016-05-13 00:00:00+05:30,265.91319685996433,271.3959434742975,264.26837008862543,268.2090759277344,563688,0.0,0.0
2016-05-16 00:00:00+05:30,269.8196426423688,269.8196426423688,263.30886902186387,265.776123046875,209830,0.0,0.0
2016-05-17 00:00:00+05:30,267.5580473906417,275.40520705711765,265.36492625384625,267.3524475097656,820725,0.0,0.0
2016-05-18 00:00:00+05:30,267.55800708593637,269.8196333052759,264.54248687989184,265.70758056640625,405077,0.0,0.0
2016-05-19 00:00:00+05:30,267.1468433971089,270.16236432423847,258.374469555267,259.8822021484375,427555,0.0,0.0
2016-05-20 00:00:00+05:30,263.85719387165636,263.85719387165636,252.89169966602302,254.74212646484375,325808,0.0,0.0
2016-05-23 00:00:00+05:30,257.4149278391876,260.4304482081148,252.58326142947624,253.8854217529297,358245,0.0,0.0
2016-05-24 00:00:00+05:30,255.29036736765988,256.76384696936367,239.870154871311,242.8513946533203,515717,0.0,0.0
2016-05-25 00:00:00+05:30,245.86690936517533,253.57703024539074,230.6180287076573,232.43418884277344,1565765,0.0,0.0
2016-05-26 00:00:00+05:30,233.01670999076092,240.52120229136494,233.01670999076092,237.19729614257812,955370,0.0,0.0
2016-05-27 00:00:00+05:30,241.51499846777548,243.0912922267228,235.82665099790128,237.43722534179688,663451,0.0,0.0
2016-05-30 00:00:00+05:30,239.1162773530874,242.61153096269004,236.44345111242183,237.23159790039062,320427,0.0,0.0
2016-05-31 00:00:00+05:30,238.4994543714585,251.1440265807844,231.81734761862788,248.53973388671875,1298621,0.0,0.0
2016-06-01 00:00:00+05:30,248.8138885498047,252.857408445551,244.22207445757076,248.8138885498047,455017,0.0,0.0
2016-06-02 00:00:00+05:30,249.25937423616438,249.25937423616438,243.98222712280543,245.1472930908203,242644,0.0,0.0
2016-06-03 00:00:00+05:30,246.65505552467704,248.57401559428556,240.14430909473052,241.8919219970703,249367,0.0,0.0
2016-06-06 00:00:00+05:30,252.1378052390583,256.6268056430067,250.8356726614796,252.27487182617188,1151272,0.0,0.0
2016-06-07 00:00:00+05:30,253.50847131476516,255.1532980510168,249.12228526502,252.5147247314453,288006,0.0,0.0
2016-06-08 00:00:00+05:30,251.69233764431613,256.7638852355741,248.09429774475186,255.63307189941406,334713,0.0,0.0
2016-06-09 00:00:00+05:30,254.81061822227247,255.29035119959067,248.64251131806068,249.4991912841797,191288,0.0,0.0
2016-06-10 00:00:00+05:30,248.09427488970232,254.05675479304716,247.47747527327067,248.47122192382812,296381,0.0,0.0
2016-06-13 00:00:00+05:30,246.72359454760036,247.20335547893848,238.43095444110918,239.45895385742188,299738,0.0,0.0
2016-06-14 00:00:00+05:30,239.87016918393888,241.82338190988807,237.4029149706262,239.69882202148438,198176,0.0,0.0
2016-06-15 00:00:00+05:30,241.24085336935528,244.290626852354,237.19733315739754,238.60227966308594,263083,0.0,0.0
2016-06-16 00:00:00+05:30,238.1567713069978,238.49943770722336,234.8671181240596,236.71754455566406,180570,0.0,0.0
2016-06-17 00:00:00+05:30,238.49948202834923,243.8451624764322,237.81412123014894,241.10377502441406,585436,0.0,0.0
2016-06-20 00:00:00+05:30,239.45894778641824,241.17230797389277,237.19732125747714,239.52748107910156,259328,0.0,0.0
2016-06-21 00:00:00+05:30,240.21283238709927,240.55549883697938,232.33137862309997,233.59925842285156,295420,0.0,0.0
2016-06-22 00:00:00+05:30,234.38739277304754,234.69577860806902,228.21928588719643,229.35011291503906,226197,0.0,0.0
2016-06-23 00:00:00+05:30,230.2753671689835,232.26286057914,220.3378861830048,221.09176635742188,511474,0.0,0.0
2016-06-24 00:00:00+05:30,215.19779530023192,215.8831421477347,195.32284820421538,210.88014221191406,830035,0.0,0.0
2016-06-27 00:00:00+05:30,212.93616474074693,217.2538316815617,208.3443646402599,212.31935119628906,463126,0.0,0.0
2016-06-28 00:00:00+05:30,214.51245199768098,224.2443182330213,213.17602501302272,216.77407836914062,962659,0.0,0.0
2016-06-29 00:00:00+05:30,219.06997792729075,220.9889518517011,216.9111514232225,218.28184509277344,286663,0.0,0.0
2016-06-30 00:00:00+05:30,219.41266685511786,220.68054670390154,213.9299198338335,215.1977996826172,593803,0.0,0.0
2016-07-01 00:00:00+05:30,217.25381636352725,218.89862914078455,215.19777600536577,217.49368286132812,367566,0.0,0.0
2016-07-04 00:00:00+05:30,219.99521732249468,220.3378977480505,215.95169699547165,217.01397705078125,434400,0.0,0.0
2016-07-05 00:00:00+05:30,217.80208719852698,222.73655350386858,215.47192758649143,217.0824737548828,870586,0.0,0.0
2016-07-07 00:00:00+05:30,219.48117935478433,222.01695274731617,217.2538196850488,217.97341918945312,614215,0.0,0.0
2016-07-08 00:00:00+05:30,219.75533234877432,221.67429240423854,216.7398256809299,217.6650390625,511603,0.0,0.0
2016-07-11 00:00:00+05:30,219.85812892819933,220.61200906744136,215.19779544538883,216.29434204101562,556619,0.0,0.0
2016-07-12 00:00:00+05:30,218.79582502433104,218.79582502433104,213.96415884230143,214.64950561523438,405590,0.0,0.0
2016-07-13 00:00:00+05:30,217.08249304363426,217.08249304363426,206.28834617064157,208.89263916015625,538790,0.0,0.0
2016-07-14 00:00:00+05:30,210.33186194687275,214.58099567915534,207.1450220990574,210.88014221191406,488261,0.0,0.0
2016-07-15 00:00:00+05:30,212.148019380413,212.21655267078623,205.6029926034035,206.6995391845703,827190,0.0,0.0
2016-07-18 00:00:00+05:30,207.04220232778155,215.5062029055674,203.8210959261295,206.2198028564453,1638284,0.0,0.0
2016-07-19 00:00:00+05:30,207.62475680409625,209.2695836772263,203.88963666126102,205.60299682617188,276459,0.0,0.0
2016-07-20 00:00:00+05:30,206.90515740123277,216.2258250703739,204.2323170341001,214.71807861328125,2120249,0.0,0.0
2016-07-21 00:00:00+05:30,217.18528550184513,224.68980620075334,214.37537879609326,220.88613891601562,1827274,0.0,0.0
2016-07-22 00:00:00+05:30,222.73657227718934,226.4031591557724,222.462439108008,223.1820526123047,671600,0.0,0.0
2016-07-25 00:00:00+05:30,225.44368440399492,228.83613819278264,223.86740470912042,225.92343139648438,663847,0.0,0.0
2016-07-26 00:00:00+05:30,226.16328077717318,228.83612084216696,222.73656060125376,224.89540100097656,633690,0.0,0.0
2016-07-27 00:00:00+05:30,225.1352975475479,234.18181828000004,225.0324976007788,229.9669647216797,1160020,0.0,0.0
