Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,546.3422559618048,551.754346995851,544.2962236690125,550.7203369140625,378087,0.0,0.0
2016-01-01 00:00:00+05:30,549.0116315214666,555.8903537320408,547.8089124668611,552.6123046875,149348,0.0,0.0
2016-01-04 00:00:00+05:30,551.4830452791108,554.8491042445575,532.8634365840337,536.4054565429688,429103,0.0,0.0
2016-01-05 00:00:00+05:30,537.1755200567608,541.4582240186146,531.8954136766979,536.6768188476562,214175,0.0,0.0
2016-01-06 00:00:00+05:30,536.6620802488419,540.7688227450587,528.3973095631784,535.694091796875,334983,0.0,0.0
2016-01-07 00:00:00+05:30,532.555387243421,535.3347936004146,519.2085164019985,521.7312622070312,543534,0.0,0.0
2016-01-08 00:00:00+05:30,523.62325472259,527.5393006008559,515.519766482821,524.444580078125,173431,0.0,0.0
2016-01-11 00:00:00+05:30,521.7019284028315,534.249462277667,517.8665238352804,531.2500610351562,334627,0.0,0.0
2016-01-12 00:00:00+05:30,531.5287224752668,535.4447682533021,513.686405693636,520.6238403320312,589249,0.0,0.0
2016-01-13 00:00:00+05:30,523.608505326919,527.2678901580215,512.7550261142576,517.3017578125,378449,0.0,0.0
2016-01-14 00:00:00+05:30,515.9817866101806,516.8397777328423,509.6750384215063,513.2244262695312,540915,0.0,0.0
2016-01-15 00:00:00+05:30,513.6350488314987,516.568428113861,504.39492149670474,513.8843994140625,374107,0.0,0.0
2016-01-18 00:00:00+05:30,514.8085522284202,519.8612968064585,510.5111695555415,513.488525390625,409719,0.0,0.0
2016-01-19 00:00:00+05:30,511.9044154986529,518.203853928886,511.2370632647378,516.671142578125,360945,0.0,0.0
2016-01-20 00:00:00+05:30,508.89774926246525,523.5426598583579,507.1817087978793,509.84375,568115,0.0,0.0
2016-01-21 00:00:00+05:30,511.17843478969564,514.6618012856766,504.0356247630698,506.33831787109375,294277,0.0,0.0
2016-01-22 00:00:00+05:30,507.48974741882074,513.4884924744977,503.8083736385329,505.61236572265625,252827,0.0,0.0
2016-01-25 00:00:00+05:30,506.0229101900912,511.12699667932077,503.07485323323607,505.2382507324219,378994,0.0,0.0
2016-01-27 00:00:00+05:30,501.90894105495005,510.9657401833216,500.911596657949,502.1582336425781,607330,0.0,0.0
2016-01-28 00:00:00+05:30,504.54160108300243,505.68560859757474,487.09529793542083,490.63006591796875,953461,0.0,0.0
2016-01-29 00:00:00+05:30,491.51748368987364,505.1283265131192,491.51748368987364,497.74359130859375,588646,0.0,0.0
2016-02-01 00:00:00+05:30,515.1017730009952,523.6012751407513,501.6082390007278,504.30694580078125,1164947,0.0,0.0
2016-02-02 00:00:00+05:30,506.8884118863534,510.26178132588774,500.6256383336116,504.42437744140625,520248,0.0,0.0
2016-02-03 00:00:00+05:30,501.9015346204125,507.9149563826719,499.408144811259,500.4348449707031,458500,0.0,0.0
2016-02-04 00:00:00+05:30,502.53224445225686,507.0642988565766,499.26150491524453,503.5369567871094,196308,0.0,0.0
2016-02-05 00:00:00+05:30,505.8616234898383,510.4083556869713,502.5469083007608,507.93701171875,469336,0.0,0.0
2016-02-08 00:00:00+05:30,510.2616894049412,515.857109618274,501.32219818352405,502.9942626953125,317997,0.0,0.0
2016-02-09 00:00:00+05:30,501.58618831283536,507.84896025819364,497.20810751538727,498.3961486816406,228284,0.0,0.0
2016-02-10 00:00:00+05:30,498.38147462452287,505.12821182426757,495.0080480091619,502.40020751953125,229664,0.0,0.0
2016-02-11 00:00:00+05:30,502.19490636216176,504.49765747330804,491.74474891488137,497.52349853515625,350641,0.0,0.0
2016-02-12 00:00:00+05:30,497.52347823836715,498.96087013603545,487.68201978821554,496.3135070800781,234091,0.0,0.0
2016-02-15 00:00:00+05:30,498.6674956482553,514.8010810381861,496.47474222078796,509.2936706542969,392020,0.0,0.0
2016-02-16 00:00:00+05:30,509.8216760637937,514.0604037847755,501.5201816026099,504.7029113769531,165997,0.0,0.0
2016-02-17 00:00:00+05:30,505.86157299676233,513.3050180133715,498.6528006256679,506.8589172363281,440224,0.0,0.0
2016-02-18 00:00:00+05:30,509.9683739055591,512.6084269671977,500.8749093736872,505.7882995605469,236573,0.0,0.0
2016-02-19 00:00:00+05:30,505.8616885304138,505.8616885304138,500.1415922531321,502.7229919433594,208032,0.0,0.0
2016-02-22 00:00:00+05:30,503.07495208211765,512.4324458176865,503.07495208211765,510.8337707519531,218239,0.0,0.0
2016-02-23 00:00:00+05:30,511.6551150197552,512.6084837352302,495.74152131890634,499.81890869140625,408669,0.0,0.0
2016-02-24 00:00:00+05:30,497.79477084026854,503.8082503624278,492.8227273682215,493.9520568847656,306772,0.0,0.0
2016-02-25 00:00:00+05:30,495.74150478232343,500.3029153211852,481.0892555687425,484.22064208984375,716900,0.0,0.0
2016-02-26 00:00:00+05:30,486.794713787001,487.23470333615563,474.18115790507017,484.0959777832031,540740,0.0,0.0
2016-02-29 00:00:00+05:30,485.47464510747415,492.9547568732177,477.195166849333,488.0633544921875,409466,0.0,0.0
2016-03-01 00:00:00+05:30,491.3414236263703,505.42166869860046,485.6213276917453,502.319580078125,621251,0.0,0.0
2016-03-02 00:00:00+05:30,504.9816070234602,511.58173984621834,503.6029267931607,506.2283020019531,177747,0.0,0.0
2016-03-03 00:00:00+05:30,507.3283444286305,517.595172800237,504.54162806907334,512.8944091796875,323778,0.0,0.0
2016-03-04 00:00:00+05:30,513.1949913016864,517.8737660261675,506.00820721121124,515.585693359375,658962,0.0,0.0
2016-03-08 00:00:00+05:30,516.7884323163329,520.3817954926271,513.495705388861,517.6464233398438,377983,0.0,0.0
2016-03-09 00:00:00+05:30,517.7418348775585,535.6354964139553,516.2751451132962,532.6874389648438,548057,0.0,0.0
2016-03-10 00:00:00+05:30,533.7287386038578,537.5127992105818,525.3686478796027,528.2286376953125,283986,0.0,0.0
2016-03-11 00:00:00+05:30,526.7839525854511,532.5553334923331,522.8752169881424,525.4345703125,267091,0.0,0.0
2016-03-14 00:00:00+05:30,526.8353942850708,532.0861451647884,524.1586751273529,526.14599609375,309203,0.0,0.0
2016-03-15 00:00:00+05:30,526.1018671298128,532.1152880265981,519.941783090714,520.7557983398438,730801,0.0,0.0
2016-03-16 00:00:00+05:30,521.9952515050477,527.6640037870458,519.1938571744109,525.2659912109375,217046,0.0,0.0
2016-03-17 00:00:00+05:30,528.0086780684518,536.8015069486255,526.9820358154593,533.1567993164062,537526,0.0,0.0
2016-03-18 00:00:00+05:30,533.9119754193676,543.4088200972074,533.9119754193676,536.3613891601562,479860,0.0,0.0
2016-03-21 00:00:00+05:30,537.1020948821471,549.9942962987641,533.890009454947,547.6989135742188,956221,0.0,0.0
2016-03-22 00:00:00+05:30,548.5202923931215,553.895717822564,547.7649887002187,549.8916625976562,401262,0.0,0.0
2016-03-23 00:00:00+05:30,556.0224758599373,561.3025240682898,553.2357595768507,554.5557861328125,527455,0.0,0.0
2016-03-28 00:00:00+05:30,554.2550241063685,558.3690763951417,547.574250604843,555.3623657226562,659734,0.0,0.0
2016-03-29 00:00:00+05:30,552.9864036405553,557.3278191146469,549.6643784178971,552.5023803710938,817080,0.0,0.0
2016-03-30 00:00:00+05:30,555.7291861018988,565.9813369464681,553.9911577906071,563.0112915039062,869490,0.0,0.0
2016-03-31 00:00:00+05:30,563.5026788981115,566.7000873874136,559.117286926955,563.8179931640625,1310796,0.0,0.0
2016-04-01 00:00:00+05:30,558.955939587159,570.1028064001025,558.955939587159,565.086669921875,278108,0.0,0.0
2016-04-04 00:00:00+05:30,570.1028016688219,570.5427912449961,564.9693578847782,568.8120727539062,366713,0.0,0.0
2016-04-05 00:00:00+05:30,567.4479798450044,570.0660450402017,560.7085519755403,562.5272216796875,413653,0.0,0.0
2016-04-06 00:00:00+05:30,563.8766702076099,574.9428368981893,561.7499379811125,573.8574829101562,762998,0.0,0.0
2016-04-07 00:00:00+05:30,577.1354277245077,577.1354277245077,572.0093530575507,573.4613647460938,480327,0.0,0.0
2016-04-08 00:00:00+05:30,572.2292748181623,585.5028111730066,568.3425275483909,584.1168212890625,759200,0.0,0.0
2016-04-11 00:00:00+05:30,585.6203482517619,590.8564211560438,574.1215021430744,587.6956787109375,644037,0.0,0.0
2016-04-12 00:00:00+05:30,586.8229891382945,594.1417602154961,583.8456337917127,592.8291015625,572691,0.0,0.0
2016-04-13 00:00:00+05:30,593.2764824385473,604.1593200202186,591.4944203227268,597.4638671875,432324,0.0,0.0
2016-04-18 00:00:00+05:30,597.5297528491895,602.8098003250062,588.5902625078719,599.9717407226562,621439,0.0,0.0
2016-04-20 00:00:00+05:30,600.6098078602928,607.0632186957928,595.2930364678609,600.3237915039062,437943,0.0,0.0
2016-04-21 00:00:00+05:30,601.651087592907,604.5991444239717,584.9161730743282,587.0428466796875,317673,0.0,0.0
2016-04-22 00:00:00+05:30,584.1829383947926,593.5257541988562,581.9315889779241,588.5830078125,395909,0.0,0.0
2016-04-25 00:00:00+05:30,589.0230844614662,594.7431807885949,585.2096675715468,592.3524780273438,294038,0.0,0.0
2016-04-26 00:00:00+05:30,591.0763444637856,602.809861850492,589.6096547904473,599.48046875,414113,0.0,0.0
2016-04-27 00:00:00+05:30,599.4364854453797,608.2366233744076,596.9430956275074,605.9486083984375,513444,0.0,0.0
2016-04-28 00:00:00+05:30,604.276633175372,606.4766969904047,599.143247632797,603.9393310546875,480256,0.0,0.0
2016-04-29 00:00:00+05:30,604.5625205574128,606.0365200674079,594.6697195008387,599.3997802734375,177105,0.0,0.0
2016-05-02 00:00:00+05:30,597.6765992538362,601.3432951794431,594.0098453127247,597.05322265625,104858,0.0,0.0
2016-05-03 00:00:00+05:30,600.0231417878856,612.915344513281,596.2097834711712,607.5692749023438,675922,0.0,0.0
2016-05-04 00:00:00+05:30,606.9166538615705,609.8353555257659,601.0718825649961,607.8259887695312,343713,0.0,0.0
2016-05-05 00:00:00+05:30,610.730199626955,610.730199626955,600.7420174024219,603.580078125,191253,0.0,0.0
2016-05-06 00:00:00+05:30,602.0618466575673,605.7359096698883,598.6077783860874,603.1105346679688,214966,0.0,0.0
2016-05-09 00:00:00+05:30,606.4766650503897,611.2874261405823,599.1578939998844,606.3519897460938,736660,0.0,0.0
2016-05-10 00:00:00+05:30,606.3518934846686,627.7435964177107,601.3431262964081,618.327392578125,497754,0.0,0.0
2016-05-11 00:00:00+05:30,618.6575766399327,630.6697441228489,614.323470627507,625.4703369140625,1002248,0.0,0.0
2016-05-12 00:00:00+05:30,626.2770177392366,628.4770234631567,618.9728664604847,624.6489868164062,276507,0.0,0.0
2016-05-13 00:00:00+05:30,623.2996474466261,625.2356827856489,610.5834614821938,623.600341796875,377387,0.0,0.0
2016-05-16 00:00:00+05:30,624.7662879995563,627.0103274648361,619.2515087996828,625.9176635742188,178304,0.0,0.0
2016-05-17 00:00:00+05:30,626.3061626994328,632.1436227322848,624.2234648220999,628.1028442382812,272710,0.0,0.0
2016-05-18 00:00:00+05:30,627.0103474378025,627.0103474378025,623.2996180476566,625.6389770507812,145842,0.0,0.0
2016-05-19 00:00:00+05:30,625.6902605829808,627.4576446024258,618.2321367241399,623.673583984375,343674,0.0,0.0
2016-05-20 00:00:00+05:30,622.6102819843783,623.3435979081571,616.010148592867,617.0001831054688,146899,0.0,0.0
2016-05-23 00:00:00+05:30,619.6475065680761,624.6635844168607,614.7341161482171,617.6455078125,176205,0.0,0.0
2016-05-24 00:00:00+05:30,617.6234571885556,633.4490387655428,614.9687263508121,629.2615966796875,183696,0.0,0.0
2016-05-25 00:00:00+05:30,633.0237034632139,638.7364891391862,629.7969977282061,637.0498046875,445856,0.0,0.0
2016-05-26 00:00:00+05:30,637.0497925157536,639.4771607305987,629.9436488605971,635.2237548828125,398812,0.0,0.0
2016-05-27 00:00:00+05:30,635.8103794533976,643.1438274849687,635.0916835615017,639.6604614257812,330855,0.0,0.0
2016-05-30 00:00:00+05:30,641.2738618947415,645.9819353010829,636.6904637859924,638.2671508789062,244097,0.0,0.0
2016-05-31 00:00:00+05:30,635.0771343768059,642.4105832249911,632.9870680961626,639.0298461914062,580552,0.0,0.0
2016-06-01 00:00:00+05:30,639.0517829776882,643.8772215219432,635.3777198869864,638.8904418945312,302255,0.0,0.0
2016-06-02 00:00:00+05:30,638.7437118734838,639.1324156289689,634.3436433768775,636.7490234375,423406,0.0,0.0
2016-06-03 00:00:00+05:30,636.6904927153786,640.8925551699779,632.1657480659363,633.4270629882812,124048,0.0,0.0
2016-06-06 00:00:00+05:30,630.8603709640216,637.1304535456359,630.8603709640216,633.4124145507812,126050,0.0,0.0
2016-06-07 00:00:00+05:30,634.5197023388472,642.7478071595615,632.8989816228186,634.6296997070312,762415,0.0,0.0
2016-06-08 00:00:00+05:30,636.5438173216828,639.3305336556648,631.9824069656224,635.3851318359375,237564,0.0,0.0
2016-06-09 00:00:00+05:30,635.9570550842433,639.037097516357,628.4769437468972,631.3736572265625,162725,0.0,0.0
2016-06-10 00:00:00+05:30,630.5009715406742,637.3430863395445,623.6221909522835,632.3196411132812,230455,0.0,0.0
2016-06-13 00:00:00+05:30,631.4104019599694,635.6198324871417,627.8537038068093,632.4224243164062,722376,0.0,0.0
2016-06-14 00:00:00+05:30,632.5838239656308,632.5838239656308,624.1063664731483,626.5263671875,335864,0.0,0.0
2016-06-15 00:00:00+05:30,628.8070618018801,634.3438293367143,628.1617553631152,632.9651489257812,188713,0.0,0.0
2016-06-16 00:00:00+05:30,633.4636860902733,633.4636860902733,626.2842688086083,629.129638671875,172543,0.0,0.0
2016-06-17 00:00:00+05:30,630.9703256952373,638.0104474592772,630.9703256952373,634.5490112304688,537727,0.0,0.0
2016-06-20 00:00:00+05:30,630.6771103762075,636.543869876228,623.3509709542791,633.735107421875,168460,0.0,0.0
2016-06-21 00:00:00+05:30,634.9011193747104,636.1037806269089,629.8043419348581,631.9237060546875,154540,0.0,0.0
2016-06-22 00:00:00+05:30,632.877050903119,634.3070748341372,626.1082670952661,627.2889404296875,1113775,0.0,0.0
2016-06-23 00:00:00+05:30,627.7435892361705,632.1436578701349,626.3208754311955,630.6329345703125,367944,0.0,0.0
2016-06-24 00:00:00+05:30,623.3436347370553,633.7571855939793,621.8696348338715,629.3864135742188,1172879,0.0,0.0
2016-06-27 00:00:00+05:30,628.8876118609876,645.0505530802074,627.743604431253,640.7238159179688,659546,0.0,0.0
2016-06-28 00:00:00+05:30,641.7504793762174,656.1240493433332,641.7504793762174,653.9973754882812,735941,0.0,0.0
2016-06-29 00:00:00+05:30,654.5181452691448,660.1648517241975,652.6774295423372,656.1461181640625,749972,0.0,0.0
2016-06-30 00:00:00+05:30,659.6515023158952,689.0219630501778,656.3440969209521,684.3065795898438,1755467,0.0,0.0
2016-07-01 00:00:00+05:30,682.8911925601824,685.6779087138302,678.6964404101772,681.0211791992188,927421,0.0,0.0
2016-07-04 00:00:00+05:30,681.7179168152069,684.9446228764655,670.1750369676732,671.729736328125,590253,0.0,0.0
2016-07-05 00:00:00+05:30,672.6243657051824,676.3350946077167,663.6701966092328,665.562255859375,548530,0.0,0.0
2016-07-07 00:00:00+05:30,666.596306647511,670.2776799355456,662.9442311848718,667.4029541015625,365242,0.0,0.0
2016-07-08 00:00:00+05:30,666.1708482895428,671.494929632831,663.4941296994085,666.002197265625,992566,0.0,0.0
2016-07-11 00:00:00+05:30,667.7988959821332,675.8143740388794,667.3442285902446,669.4196166992188,662527,0.0,0.0
2016-07-12 00:00:00+05:30,670.2923293465117,690.8993165586551,668.2316190221986,680.478515625,890118,0.0,0.0
2016-07-13 00:00:00+05:30,681.131121946879,682.4437803687416,675.411026933975,678.8577270507812,461092,0.0,0.0
2016-07-14 00:00:00+05:30,678.7404951275454,700.3448269297085,677.03176478221,698.2547607421875,1105687,0.0,0.0
2016-07-15 00:00:00+05:30,705.3316007819577,710.692348855984,695.944809187822,707.1796264648438,913591,0.0,0.0
2016-07-18 00:00:00+05:30,708.2503119644008,711.1543355483495,699.9048411211965,703.6595458984375,370433,0.0,0.0
2016-07-19 00:00:00+05:30,707.6782432943942,707.6782432943942,696.0400456455923,698.152099609375,424268,0.0,0.0
2016-07-20 00:00:00+05:30,701.8114784515581,713.0756501264248,700.0807603281502,710.1129150390625,1099135,0.0,0.0
2016-07-21 00:00:00+05:30,710.4649846914206,723.8118550674093,707.1869352651719,718.8544311523438,1079343,0.0,0.0
2016-07-22 00:00:00+05:30,719.1184755362139,725.9972567151009,711.4917005838012,717.3584594726562,824591,0.0,0.0
2016-07-25 00:00:00+05:30,717.9450957588795,720.5411730576701,709.9809608865099,712.9583740234375,655249,0.0,0.0
2016-07-26 00:00:00+05:30,712.9584289321656,719.1185144961012,710.9050284005218,712.2910766601562,405682,0.0,0.0
2016-07-27 00:00:00+05:30,712.2910919767329,721.4652568988314,711.7850807934217,714.2930908203125,529665,0.0,0.0
2016-07-28 00:00:00+05:30,714.2930475841871,721.3918816421282,707.0622862892361,709.5336303710938,1157527,0.0,0.0
2016-07-29 00:00:00+05:30,712.8117118108383,721.1718024368797,709.430974959246,717.8717651367188,653499,0.0,0.0
2016-08-01 00:00:00+05:30,720.438610969689,736.132210773843,720.438610969689,731.60009765625,477579,0.0,0.0
