Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29 00:00:00+05:30,50.5800087911381,51.221279193187996,50.17921631875886,50.62009048461914,451741,0.0,0.0
2016-03-30 00:00:00+05:30,51.34151801434893,53.06492074827063,50.94072248528738,52.42365646362305,461446,0.0,0.0
2016-03-31 00:00:00+05:30,52.74429793904648,52.90461250037999,51.38159970527765,51.50183868408203,456786,0.0,0.0
2016-04-01 00:00:00+05:30,51.62207176015036,53.38555619560698,51.381593830039094,53.145084381103516,259442,0.0,0.0
2016-04-04 00:00:00+05:30,53.14508929563746,56.431586655962484,53.14508929563746,56.19110870361328,1315491,0.0,0.0
2016-04-05 00:00:00+05:30,55.790312152027035,56.75221777613574,54.78833094916877,55.1490478515625,756552,0.0,0.0
2016-04-06 00:00:00+05:30,55.30936451947422,56.67205656139192,53.90659078166147,56.030792236328125,424780,0.0,0.0
2016-04-07 00:00:00+05:30,56.31134510512243,58.435546535056496,55.549841816847994,56.391502380371094,862641,0.0,0.0
2016-04-08 00:00:00+05:30,56.43157107632833,57.71410553168897,55.91053973382369,56.67204284667969,523503,0.0,0.0
2016-04-11 00:00:00+05:30,56.91252925883352,58.75617701909511,56.75221472124886,57.63395690917969,732717,0.0,0.0
2016-04-12 00:00:00+05:30,57.95459615375362,59.55776610416885,57.95459615375362,58.35538864135742,662560,0.0,0.0
2016-04-13 00:00:00+05:30,58.83633840336039,59.71808065296716,57.91451445875003,58.35538864135742,587319,0.0,0.0
2016-04-18 00:00:00+05:30,58.67601841393718,58.67601841393718,57.473640937294135,58.3153076171875,193642,0.0,0.0
2016-04-20 00:00:00+05:30,58.635952926640755,61.40141915267515,57.633971523641456,60.760154724121094,1251766,0.0,0.0
2016-04-21 00:00:00+05:30,61.12086495245281,61.641896499759476,59.31729844565912,59.798248291015625,461869,0.0,0.0
2016-04-22 00:00:00+05:30,59.95855724538192,60.118871790580314,58.3954629094621,58.75617980957031,376839,0.0,0.0
2016-04-25 00:00:00+05:30,58.916493085938036,60.31926673084133,58.51570061596567,59.47760009765625,642277,0.0,0.0
2016-04-26 00:00:00+05:30,59.51769025578656,60.11887904624905,59.15697942775252,59.83832550048828,286865,0.0,0.0
2016-04-27 00:00:00+05:30,60.11886439978636,61.36132337695813,60.038707137041406,60.399417877197266,730552,0.0,0.0
2016-04-28 00:00:00+05:30,60.519672677323626,61.28117604622526,59.076817107647244,59.31729507446289,523057,0.0,0.0
2016-04-29 00:00:00+05:30,58.95657129606579,60.118866944074945,58.67601169117419,59.597835540771484,338123,0.0,0.0
2016-05-02 00:00:00+05:30,59.71807323728888,63.525601396713334,59.47759532834548,62.40338134765625,2300682,0.0,0.0
2016-05-03 00:00:00+05:30,62.6839418863727,64.04663999775086,61.48156443753736,61.842281341552734,1183853,0.0,0.0
2016-05-04 00:00:00+05:30,62.00259486949104,63.92639997913194,61.40140615495375,62.363311767578125,1534010,0.0,0.0
2016-05-05 00:00:00+05:30,62.52362030212795,64.48750080127239,61.8823499553504,62.40338134765625,1213224,0.0,0.0
2016-05-06 00:00:00+05:30,62.52363917959436,62.724035459016136,61.52165778248548,61.96253204345703,443094,0.0,0.0
2016-05-09 00:00:00+05:30,62.36329609052048,62.68392509852014,61.00059834409663,61.641868591308594,413650,0.0,0.0
2016-05-10 00:00:00+05:30,61.962517089876066,63.7660831694126,61.52164293530186,63.004573822021484,756372,0.0,0.0
2016-05-11 00:00:00+05:30,62.52363089604931,64.44743614674172,62.122838390305404,63.645851135253906,1480788,0.0,0.0
2016-05-12 00:00:00+05:30,63.84623658433729,66.21090952184312,63.80615489430203,65.4093246459961,1680648,0.0,0.0
2016-05-13 00:00:00+05:30,65.85020970799722,67.81409053367047,65.60973175907026,66.77203369140625,2490182,0.0,0.0
2016-05-16 00:00:00+05:30,67.2529770960579,68.41527280256521,66.73194566653102,67.29305267333984,1497719,0.0,0.0
2016-05-17 00:00:00+05:30,67.41330023609461,68.33512424968121,66.81211145970445,67.0525894165039,920036,0.0,0.0
2016-05-18 00:00:00+05:30,66.57162444904813,67.25297035057915,65.52956169451335,66.45138549804688,750094,0.0,0.0
2016-05-19 00:00:00+05:30,66.81209328626082,67.4132818991227,64.92837018908168,65.32916259765625,706886,0.0,0.0
2016-05-20 00:00:00+05:30,65.56965419703819,65.60972977690976,62.403389837995576,62.76410675048828,835852,0.0,0.0
2016-05-23 00:00:00+05:30,63.245055192372035,63.96648288662576,61.882357077535445,63.16489791870117,433986,0.0,0.0
2016-05-24 00:00:00+05:30,63.325213352445935,66.1708424746535,63.044659832866834,63.84624481201172,1088773,0.0,0.0
2016-05-25 00:00:00+05:30,59.31728425515018,60.72005786929224,57.072844026279824,58.956573486328125,2939864,0.0,0.0
2016-05-26 00:00:00+05:30,59.19705318020277,59.718084672277215,57.87443665897025,58.074832916259766,651497,0.0,0.0
2016-05-27 00:00:00+05:30,58.51570415071497,59.3974464147959,58.03475438081702,58.435546875,507755,0.0,0.0
2016-05-30 00:00:00+05:30,58.635936436915934,59.19704341855616,58.235143988427936,58.51569747924805,354108,0.0,0.0
2016-05-31 00:00:00+05:30,58.716098918316675,58.83633788666349,57.31332522402242,57.51372146606445,371965,0.0,0.0
2016-06-01 00:00:00+05:30,57.91451388391955,59.07680964019101,57.032771643064514,58.11491012573242,452072,0.0,0.0
2016-06-02 00:00:00+05:30,58.11491489389204,59.11689618516604,57.714122377382445,58.195072174072266,365722,0.0,0.0
2016-06-03 00:00:00+05:30,58.47562208976501,59.83832023083945,58.3553892347477,58.91649627685547,544271,0.0,0.0
2016-06-06 00:00:00+05:30,58.91648992773605,59.71807482471205,58.27521956391227,58.51569747924805,278939,0.0,0.0
2016-06-07 00:00:00+05:30,58.75618076930439,59.47760235008887,58.55578452672915,58.83633804321289,202139,0.0,0.0
2016-06-08 00:00:00+05:30,59.19705280387767,62.72402813287338,58.676021315115506,61.80220413208008,1027509,0.0,0.0
2016-06-09 00:00:00+05:30,62.643849530323344,63.60574878553498,61.2410762157027,61.641868591308594,717400,0.0,0.0
2016-06-10 00:00:00+05:30,62.0025972943232,62.36331420651741,60.519666296924164,60.840301513671875,359002,0.0,0.0
2016-06-13 00:00:00+05:30,60.47959111126772,60.76015077837538,59.63793045677099,60.03872299194336,288567,0.0,0.0
2016-06-14 00:00:00+05:30,60.63990622159977,61.40140952219792,59.7581639483787,60.92045974731445,398533,0.0,0.0
2016-06-15 00:00:00+05:30,61.080766967049506,61.24108761650137,60.1188675327682,60.43950271606445,442046,0.0,0.0
2016-06-16 00:00:00+05:30,60.51967611685492,60.72007239538755,59.517694724191756,59.798248291015625,234034,0.0,0.0
2016-06-17 00:00:00+05:30,60.15895218909548,60.59982023670043,59.397442826783326,59.47760009765625,226556,0.0,0.0
2016-06-20 00:00:00+05:30,59.317293992299064,60.840306817925764,59.317293992299064,59.83832550048828,480462,0.0,0.0
2016-06-21 00:00:00+05:30,60.1990346909815,60.84030516294103,59.95856285070302,60.11887741088867,239259,0.0,0.0
2016-06-22 00:00:00+05:30,60.158964478755685,60.760153306528956,58.67602714442774,59.11690139770508,279142,0.0,0.0
2016-06-23 00:00:00+05:30,58.99665133446732,59.477601083282615,58.315305347345,58.63594055175781,257506,0.0,0.0
2016-06-24 00:00:00+05:30,56.87244573195808,57.47363440191793,54.58793000923217,56.59189224243164,916375,0.0,0.0
2016-06-27 00:00:00+05:30,56.47166296818811,57.9145184697328,56.47166296818811,57.4736442565918,515980,0.0,0.0
2016-06-28 00:00:00+05:30,57.67403089118027,59.15696784307182,57.633955315695935,58.51569747924805,368479,0.0,0.0
2016-06-29 00:00:00+05:30,58.91648711179063,61.120845473116134,58.836329849045676,60.399417877197266,764323,0.0,0.0
2016-06-30 00:00:00+05:30,60.92046004421649,65.64981277077074,60.59982482086213,62.96450424194336,4886283,0.0,0.0
2016-07-01 00:00:00+05:30,63.32521543667549,64.32719669358491,62.52363043114795,62.80418395996094,1244399,0.0,0.0
2016-07-04 00:00:00+05:30,62.964497605103375,63.245051102613324,62.162912689013496,62.44346618652344,814691,0.0,0.0
2016-07-05 00:00:00+05:30,62.20299451887311,62.363315187573065,60.51966724897685,60.92045974731445,767488,0.0,0.0
2016-07-07 00:00:00+05:30,61.241087951336596,62.44346530856595,60.31926408767259,61.48155975341797,846850,0.0,0.0
2016-07-08 00:00:00+05:30,61.48155332235837,61.641873955917006,60.31925777819079,60.47957229614258,373573,0.0,0.0
2016-07-11 00:00:00+05:30,61.08077458578304,61.722045032362566,60.88037833567797,61.04069900512695,395619,0.0,0.0
2016-07-12 00:00:00+05:30,61.321257997097625,61.882365101154356,60.59983020930414,61.080780029296875,511653,0.0,0.0
2016-07-13 00:00:00+05:30,61.44149393704991,61.44149393704991,59.95856285070302,60.11887741088867,343303,0.0,0.0
2016-07-14 00:00:00+05:30,60.31926916858613,60.72006165475614,59.75816213419132,60.15895462036133,504166,0.0,0.0
2016-07-15 00:00:00+05:30,60.439502124231495,61.24108701681916,59.39743931762457,59.597835540771484,585164,0.0,0.0
2016-07-18 00:00:00+05:30,59.79823921717911,60.319270685424,58.756182396297476,58.87641525268555,282434,0.0,0.0
2016-07-19 00:00:00+05:30,58.83633333219581,59.31728305274521,58.355383611646396,58.475616455078125,249809,0.0,0.0
2016-07-20 00:00:00+05:30,58.51569747924805,58.91648992773605,58.31530125500405,58.51569747924805,379112,0.0,0.0
2016-07-21 00:00:00+05:30,58.67601870214491,59.3974464147959,58.27522620796193,58.435546875,448283,0.0,0.0
2016-07-22 00:00:00+05:30,59.958565575565444,59.99864115962889,58.916502540175976,59.31729507446289,682951,0.0,0.0
2016-07-25 00:00:00+05:30,59.597838060443145,60.35934740996088,59.11688832767848,59.99863052368164,425541,0.0,0.0
2016-07-26 00:00:00+05:30,60.199020954877625,60.51965611769543,58.956568107918315,59.23712158203125,494913,0.0,0.0
2016-07-27 00:00:00+05:30,59.47760331896323,59.6379239849998,58.71610003101582,58.91649627685547,420413,0.0,0.0
2016-07-28 00:00:00+05:30,59.4776014082472,59.718079341772665,58.91649438416498,59.07680892944336,545360,0.0,0.0
