Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-06 00:00:00+05:30,440.49079719958104,445.08253180520603,434.15735682759754,438.7886657714844,33298,0.0,0.0
2015-10-07 00:00:00+05:30,448.88254923546015,448.88254923546015,438.59070948226616,443.063720703125,16185,0.0,0.0
2015-10-08 00:00:00+05:30,443.3407358836179,453.87006869679277,441.44068483028025,451.1387634277344,59006,0.0,0.0
2015-10-09 00:00:00+05:30,454.4243011085624,473.42462031867655,450.4263269388297,469.1099548339844,46456,0.0,0.0
2015-10-12 00:00:00+05:30,474.9288514568484,478.9664001298177,460.9556801249361,468.3974914550781,29812,0.0,0.0
2015-10-13 00:00:00+05:30,461.27233727929917,471.04956522946793,460.95564597455075,466.2203369140625,14979,0.0,0.0
2015-10-14 00:00:00+05:30,466.5765635035045,470.4953889561752,460.7973094793152,463.09320068359375,39614,0.0,0.0
2015-10-15 00:00:00+05:30,470.2577697999639,508.85215747294075,455.21585460434216,495.314453125,550791,0.0,0.0
2015-10-16 00:00:00+05:30,489.2582229345106,489.2582229345106,417.0569997888508,437.6011047363281,1076892,0.0,0.0
2015-10-19 00:00:00+05:30,440.1344754545522,447.06167497909,427.5467449904113,434.2364501953125,111076,0.0,0.0
2015-10-20 00:00:00+05:30,436.96770505701613,440.965678655451,433.88013429845256,435.4239196777344,74841,0.0,0.0
2015-10-21 00:00:00+05:30,437.79905739251495,438.5907374239662,429.68433707014015,431.9010314941406,47086,0.0,0.0
2015-10-23 00:00:00+05:30,433.04895261198993,436.05732689660323,426.71551272004126,429.8822326660156,405980,0.0,0.0
2015-10-26 00:00:00+05:30,428.7738944426375,432.93021469244644,422.28215670871214,425.2113342285156,29105,0.0,0.0
2015-10-27 00:00:00+05:30,425.92782852520605,442.2086309413832,421.5889278433805,432.3366394042969,240588,3.0,0.0
2015-10-28 00:00:00+05:30,431.50067222845666,434.68517903457075,426.08702037640626,427.2015686035156,21556,0.0,0.0
2015-10-29 00:00:00+05:30,426.7636841823873,431.062787560989,419.28012277185917,421.1510009765625,22295,0.0,0.0
2015-10-30 00:00:00+05:30,424.375371755636,434.008534980335,418.0859993279954,427.48028564453125,63565,0.0,0.0
2015-11-02 00:00:00+05:30,429.8686402412399,429.8686402412399,418.8024591890909,420.43450927734375,22267,0.0,0.0
2015-11-03 00:00:00+05:30,425.09192176895033,426.5647369371742,414.0655362474003,417.5287170410156,29747,0.0,0.0
2015-11-04 00:00:00+05:30,417.9665139061015,417.9665139061015,411.1596403979741,412.71209716796875,23329,0.0,0.0
2015-11-05 00:00:00+05:30,413.1896691817832,421.9470610141524,404.5915123737985,411.79644775390625,77561,0.0,0.0
2015-11-06 00:00:00+05:30,412.43343521722693,419.5587790387911,406.02462487624945,417.8869323730469,54234,0.0,0.0
2015-11-09 00:00:00+05:30,406.0245793905813,418.76260541067796,406.0245793905813,411.47802734375,164865,0.0,0.0
2015-11-10 00:00:00+05:30,406.50234710807035,416.0558443691745,402.0440321889806,404.94989013671875,18502,0.0,0.0
2015-11-13 00:00:00+05:30,409.84601167132286,409.84601167132286,398.85947303073584,402.2430114746094,129587,0.0,0.0
2015-11-16 00:00:00+05:30,405.9847714496962,408.8110111757039,396.74969798363475,404.5119323730469,23424,0.0,0.0
2015-11-17 00:00:00+05:30,402.5614946398246,409.8460496944581,399.2575734178718,401.0488586425781,11463,0.0,0.0
2015-11-18 00:00:00+05:30,402.24297609697237,404.9896226634783,386.1214119881872,389.94281005859375,20014,0.0,0.0
2015-11-19 00:00:00+05:30,395.7944400295276,400.69061506790223,390.89826499115304,392.8487854003906,35964,0.0,0.0
2015-11-20 00:00:00+05:30,394.0827688307776,398.0634028593713,390.10213480218385,392.9283752441406,19505,0.0,0.0
2015-11-23 00:00:00+05:30,392.4905175997219,396.9488325979581,386.12150311534504,391.25653076171875,14759,0.0,0.0
2015-11-24 00:00:00+05:30,391.6942911477914,407.1391424842851,390.10203793174344,397.0681457519531,52773,0.0,0.0
2015-11-26 00:00:00+05:30,400.45176716949163,401.2478939431884,390.89824588513,392.1322326660156,26375,0.0,0.0
2015-11-27 00:00:00+05:30,393.44587949072326,395.6750248419103,390.81864643840055,391.25653076171875,31896,0.0,0.0
2015-11-30 00:00:00+05:30,391.6943308932722,392.8487243103864,382.14081062758265,385.3253173828125,47924,0.0,0.0
2015-12-01 00:00:00+05:30,384.52923169555555,395.6750065273108,384.52923169555555,392.1322326660156,16835,0.0,0.0
2015-12-02 00:00:00+05:30,394.08267097186325,399.57593970805743,390.8981645397674,397.0681457519531,42764,0.0,0.0
2015-12-03 00:00:00+05:30,398.0633823064676,398.0633823064676,386.9176076018865,388.7088928222656,17526,0.0,0.0
2015-12-04 00:00:00+05:30,387.71375499267015,390.062338791566,381.3447405369384,383.65350341796875,15970,0.0,0.0
2015-12-07 00:00:00+05:30,389.3059798630026,393.08758191688656,372.5873181510945,374.617431640625,33091,0.0,0.0
2015-12-08 00:00:00+05:30,381.82237180860113,381.82237180860113,367.8105369696338,372.0299987792969,39922,0.0,0.0
2015-12-09 00:00:00+05:30,373.3834383217771,388.35061120567065,371.5921531699135,381.7029724121094,77427,0.0,0.0
2015-12-10 00:00:00+05:30,382.9370001387163,396.47115606877486,378.5980992545584,393.20703125,114453,0.0,0.0
2015-12-11 00:00:00+05:30,394.12252263636265,398.8594863341236,383.7330786687576,386.0020446777344,24557,0.0,0.0
2015-12-14 00:00:00+05:30,382.18066468675727,394.0827701916999,378.9563608308064,389.6642761230469,22475,0.0,0.0
2015-12-15 00:00:00+05:30,393.72447541962373,393.72447541962373,376.169890259205,386.7981872558594,34809,0.0,0.0
2015-12-16 00:00:00+05:30,393.32636700118246,393.32636700118246,379.3145572095239,380.1902770996094,26769,0.0,0.0
2015-12-17 00:00:00+05:30,382.65833490656854,387.71374485782957,378.1602234239611,380.0709228515625,48415,0.0,0.0
2015-12-18 00:00:00+05:30,379.8320861039448,382.65832641372646,374.25919872454125,377.92138671875,36417,0.0,0.0
2015-12-21 00:00:00+05:30,379.7524827164346,382.1408631108776,375.13495700552284,378.75732421875,28543,0.0,0.0
2015-12-22 00:00:00+05:30,385.245674352801,385.245674352801,370.99501242566464,373.3833923339844,46163,0.0,0.0
2015-12-23 00:00:00+05:30,378.8767340725032,380.8670510452479,372.9854006923513,373.86114501953125,24159,0.0,0.0
2015-12-24 00:00:00+05:30,376.5679319485952,376.5679319485952,370.9950450064384,373.62225341796875,19920,0.0,0.0
2015-12-28 00:00:00+05:30,378.1203645716361,378.9562878411781,370.1988946347643,372.42803955078125,15757,0.0,0.0
2015-12-29 00:00:00+05:30,370.27850874365714,375.8513952781474,367.8503078904007,372.0697937011719,45815,0.0,0.0
2015-12-30 00:00:00+05:30,370.5969700972324,377.6824927007146,367.890144240334,375.9708251953125,26438,0.0,0.0
2015-12-31 00:00:00+05:30,377.36404407813313,382.93693080502544,373.4630282284802,381.9417724609375,50153,0.0,0.0
2016-01-01 00:00:00+05:30,382.1010701230553,394.0827688307776,379.9515180292699,392.9283752441406,85632,0.0,0.0
2016-01-04 00:00:00+05:30,392.9283887543496,396.19251362920056,390.8982750483095,393.4856872558594,21855,0.0,0.0
2016-01-05 00:00:00+05:30,396.4711501273443,398.85953054979814,385.40499236248036,388.35064697265625,23648,0.0,0.0
2016-01-06 00:00:00+05:30,390.06235365465176,398.0634186511956,390.06235365465176,395.1973571777344,36199,0.0,0.0
2016-01-07 00:00:00+05:30,390.1021291169645,397.2672702640108,381.1854993045178,383.21563720703125,14726,0.0,0.0
2016-01-08 00:00:00+05:30,384.60880012612273,436.27741628294194,384.60880012612273,410.7615661621094,199542,0.0,0.0
2016-01-11 00:00:00+05:30,410.80142002602804,420.912239888424,399.13816751430625,406.1440734863281,70780,0.0,0.0
2016-01-12 00:00:00+05:30,411.59755659314095,413.8267019201749,391.69438654511674,395.9138488769531,29553,0.0,0.0
2016-01-13 00:00:00+05:30,403.31775314970344,405.2284521908426,374.1795138107977,386.95733642578125,41731,0.0,0.0
2016-01-14 00:00:00+05:30,382.937059312266,421.947279491686,363.5513634047483,372.8660583496094,404337,0.0,0.0
2016-01-15 00:00:00+05:30,371.79115412276144,373.14457917731164,342.2548498675418,351.1714782714844,83541,0.0,0.0
2016-01-18 00:00:00+05:30,347.1112341615108,366.218274574071,335.9654605875173,345.3995666503906,60891,0.0,0.0
2016-01-19 00:00:00+05:30,345.5190528874057,353.0026404179602,340.7422917875798,342.931640625,28303,0.0,0.0
2016-01-20 00:00:00+05:30,341.9364164796093,349.85788683583894,323.227439093647,331.9848327636719,78435,0.0,0.0
2016-01-21 00:00:00+05:30,334.3732208649614,350.2957551918643,326.8498136771561,344.7626647949219,73936,0.0,0.0
2016-01-22 00:00:00+05:30,349.4996620038284,349.65889708071694,335.96550652759817,338.6723327636719,41305,0.0,0.0
2016-01-25 00:00:00+05:30,347.15104702913743,355.4705809832596,338.51309154159566,340.1451416015625,21677,0.0,0.0
2016-01-27 00:00:00+05:30,343.1305670542989,344.7228202656878,336.7615542087435,342.3742370605469,26026,0.0,0.0
2016-01-28 00:00:00+05:30,344.32484779733414,350.295798915207,339.5480869030359,343.7277526855469,16392,0.0,0.0
2016-01-29 00:00:00+05:30,347.1112738281898,351.8880344772016,343.1306399540133,348.8627624511719,30350,0.0,0.0
2016-02-01 00:00:00+05:30,350.2957814436907,353.4802885477243,343.2102579963883,350.6142272949219,18005,0.0,0.0
2016-02-02 00:00:00+05:30,350.2958391286032,350.2958391286032,342.77243013806327,344.2452697753906,59499,0.0,0.0
2016-02-03 00:00:00+05:30,339.1499599095874,344.2451657157242,323.545872387909,328.1634216308594,273575,0.0,0.0
2016-02-04 00:00:00+05:30,331.46740220507814,334.6120885270837,311.28558271225927,314.3904724121094,44027,0.0,0.0
2016-02-05 00:00:00+05:30,320.0428974294494,325.4963695706896,306.5087450505921,319.406005859375,106398,0.0,0.0
2016-02-08 00:00:00+05:30,324.7799337052774,324.7799337052774,310.60886226547984,313.9924011230469,17855,0.0,0.0
2016-02-09 00:00:00+05:30,321.59541668776365,321.59541668776365,312.1214887402789,315.1069641113281,23032,0.0,0.0
2016-02-10 00:00:00+05:30,316.0622854469483,317.654538774137,310.489398801788,312.8379821777344,13627,0.0,0.0
2016-02-11 00:00:00+05:30,312.8778538869337,314.4303109718936,306.11077562220356,308.9768371582031,19986,0.0,0.0
2016-02-12 00:00:00+05:30,307.5437519430338,308.5389103745034,293.96980065613195,299.1048278808594,100902,0.0,0.0
2016-02-15 00:00:00+05:30,307.30490420090734,324.38183152316134,298.5475105578763,318.29144287109375,18967,0.0,0.0
2016-02-16 00:00:00+05:30,326.41201244172964,342.33454963400914,317.65461698597596,320.0827941894531,41023,0.0,0.0
2016-02-17 00:00:00+05:30,324.8196808963708,342.33446761137117,311.40494166684664,337.43829345703125,26566,0.0,0.0
2016-02-18 00:00:00+05:30,338.1946702827954,345.51904689382064,333.65676189419617,334.8509521484375,15602,0.0,0.0
2016-02-19 00:00:00+05:30,330.39256629859653,339.1499596221738,330.19353463215157,335.8460388183594,4586,0.0,0.0
2016-02-22 00:00:00+05:30,335.5276267761777,337.55774025986824,322.4313320878459,325.45660400390625,9406,0.0,0.0
2016-02-23 00:00:00+05:30,326.4517859905004,334.5324924810731,326.4119893686783,329.59649658203125,8892,0.0,0.0
2016-02-24 00:00:00+05:30,333.57713844586624,337.39853747344046,323.6255531700349,331.4674072265625,11134,0.0,0.0
2016-02-25 00:00:00+05:30,326.45171856745117,334.3731883429666,323.22741539820106,327.8449401855469,9674,0.0,0.0
2016-02-26 00:00:00+05:30,326.73038911263603,330.3925767502442,321.23711980415305,327.3274841308594,8805,0.0,0.0
2016-02-29 00:00:00+05:30,330.19362682499127,337.15973709556073,320.8391358902266,336.0849609375,12666,0.0,0.0
2016-03-01 00:00:00+05:30,336.08488216742677,342.33448163315734,328.5614994160273,341.3791198730469,240425,0.0,0.0
2016-03-02 00:00:00+05:30,343.92674850738723,344.68307862175436,330.472211584673,334.1343994140625,18756,0.0,0.0
2016-03-03 00:00:00+05:30,333.93542834211394,341.53843030062365,330.3926540204168,340.304443359375,8412,0.0,0.0
2016-03-04 00:00:00+05:30,338.3538302974363,338.3538302974363,324.1031679511393,332.6615295410156,79379,0.0,0.0
2016-03-08 00:00:00+05:30,331.9848547875342,331.9848547875342,323.8245555991116,328.36248779296875,24619,0.0,0.0
2016-03-09 00:00:00+05:30,328.00427970486555,328.00427970486555,321.9935313849305,325.3372497558594,12120,0.0,0.0
2016-03-10 00:00:00+05:30,334.21399090544446,334.21399090544446,326.610990366625,332.70135498046875,11477,0.0,0.0
2016-03-11 00:00:00+05:30,332.7012974252801,332.7012974252801,320.04288949114465,322.1128234863281,49757,0.0,0.0
2016-03-14 00:00:00+05:30,323.5459185499337,332.78099405759417,323.5459185499337,330.7110595703125,16425,0.0,0.0
2016-03-15 00:00:00+05:30,331.4276147502607,331.4276147502607,320.8391368264435,323.7449951171875,14706,0.0,0.0
2016-03-16 00:00:00+05:30,322.5905434729257,334.2139736730033,315.26616823004593,330.3129577636719,115693,0.0,0.0
2016-03-17 00:00:00+05:30,331.0693228454599,337.3587194822398,328.44208992153295,335.20916748046875,69575,0.0,0.0
2016-03-18 00:00:00+05:30,328.80031164355296,340.7422115821808,328.80031164355296,338.8315124511719,442279,0.0,0.0
2016-03-21 00:00:00+05:30,339.11017805104103,350.21613095384305,332.0644518871519,347.4296875,34938,0.0,0.0
2016-03-22 00:00:00+05:30,347.90744455767845,350.2162076372179,343.96660680601354,345.1607971191406,14012,0.0,0.0
2016-03-23 00:00:00+05:30,350.2957886525106,350.2957886525106,337.3189316548645,341.6180114746094,11408,0.0,0.0
2016-03-28 00:00:00+05:30,350.3773816883993,350.3773816883993,333.50140688230664,335.108642578125,13783,4.0,0.0
2016-03-29 00:00:00+05:30,342.38144938754056,351.18107656198475,338.32318817527596,347.6853332519531,84471,0.0,0.0
2016-03-30 00:00:00+05:30,351.1408498395984,351.5828298730786,340.2116415375066,350.8997497558594,12213,0.0,0.0
2016-03-31 00:00:00+05:30,341.5375873992087,350.89973047831637,340.8143362366692,342.90374755859375,42622,0.0,0.0
2016-04-01 00:00:00+05:30,345.51556123398586,373.682361698456,345.47536562019377,365.8069152832031,220231,0.0,0.0
2016-04-04 00:00:00+05:30,365.8470107453742,376.09313789969275,356.08305918556454,372.51702880859375,31706,0.0,0.0
2016-04-05 00:00:00+05:30,371.2312928565275,372.0349107438459,364.9228875361837,365.6863098144531,25786,0.0,0.0
2016-04-06 00:00:00+05:30,365.60596574863854,374.6064713252296,365.60596574863854,372.19561767578125,26257,0.0,0.0
2016-04-07 00:00:00+05:30,376.81642903326446,376.81642903326446,359.37793528887744,364.3603515625,13629,0.0,0.0
2016-04-08 00:00:00+05:30,363.6772779167489,370.30712572084553,357.6099724633949,367.2533874511719,7754,0.0,0.0
2016-04-11 00:00:00+05:30,369.6642027913616,372.4768652039046,361.62802446981027,366.00775146484375,13487,0.0,0.0
2016-04-12 00:00:00+05:30,364.07910973663667,373.6823542414485,364.07910973663667,371.6733093261719,14680,0.0,0.0
2016-04-13 00:00:00+05:30,371.43219270300773,375.2895487043127,363.83799395262866,366.0479431152344,10316,0.0,0.0
2016-04-18 00:00:00+05:30,393.6120242505039,398.5944648711822,377.7004001803541,388.6296081542969,158760,0.0,0.0
2016-04-20 00:00:00+05:30,400.1213677395004,415.8722842809288,397.79088061654056,404.66180419921875,207796,0.0,0.0
2016-04-21 00:00:00+05:30,409.04143354803847,409.845051295677,380.95498345828304,388.30810546875,478865,0.0,0.0
2016-04-22 00:00:00+05:30,376.13333611330484,376.89678290338804,361.7887766820812,365.24432373046875,288800,0.0,0.0
2016-04-25 00:00:00+05:30,369.6642429151496,372.47690563298227,366.53013793445916,369.5035095214844,51798,0.0,0.0
2016-04-26 00:00:00+05:30,369.6642037731176,372.63759956977634,365.64611460167066,367.1328125,91865,0.0,0.0
2016-04-27 00:00:00+05:30,368.86063225012475,372.5170840454293,367.29356746672386,369.3026123046875,28216,0.0,0.0
2016-04-28 00:00:00+05:30,372.07508169620525,372.07508169620525,367.05246990225,371.2312927246094,32373,0.0,0.0
2016-04-29 00:00:00+05:30,368.13739093718186,371.6733050424204,364.0389344523599,369.262451171875,98543,0.0,0.0
2016-05-02 00:00:00+05:30,370.4678986412394,371.75369234836,365.64619063289354,367.85614013671875,12917,0.0,0.0
2016-05-03 00:00:00+05:30,368.8606609983894,373.8029067800741,366.44980700493585,372.718017578125,25039,0.0,0.0
2016-05-04 00:00:00+05:30,373.8430541477182,380.513072859006,370.146406929938,374.2850341796875,25043,0.0,0.0
2016-05-05 00:00:00+05:30,385.4152458660465,385.4152458660465,371.03048677343463,376.3745422363281,47197,0.0,0.0
2016-05-06 00:00:00+05:30,374.4859003678142,381.71846067534716,374.4859003678142,379.3477783203125,52334,0.0,0.0
2016-05-09 00:00:00+05:30,388.95111782541886,388.95111782541886,381.71855571709494,383.4061584472656,12766,0.0,0.0
2016-05-10 00:00:00+05:30,381.7989196777344,384.93302499724274,376.575402637062,381.7989196777344,19505,0.0,0.0
2016-05-11 00:00:00+05:30,381.7184982153023,387.70546131288893,379.30764454236356,386.4598388671875,10640,0.0,0.0
2016-05-12 00:00:00+05:30,389.75468479415224,389.75468479415224,382.642661414148,384.4909973144531,6098,0.0,0.0
2016-05-13 00:00:00+05:30,382.52212610740486,388.95106940332766,379.3076544594435,383.6471862792969,60632,0.0,0.0
2016-05-16 00:00:00+05:30,385.7365987132243,390.3975728045534,384.6115385385385,388.9912414550781,33107,0.0,0.0
2016-05-17 00:00:00+05:30,389.7547252875088,393.77281523892646,385.49555974879604,386.21881103515625,15732,0.0,0.0
2016-05-18 00:00:00+05:30,387.1428759506432,389.47336267056903,381.7184557894251,382.8033447265625,7621,0.0,0.0
2016-05-19 00:00:00+05:30,387.34383107703565,387.7456400304351,374.084135614855,377.49951171875,8820,0.0,0.0
2016-05-20 00:00:00+05:30,377.700426328725,385.33479664813535,365.6461574033401,366.2488708496094,22150,0.0,0.0
2016-05-23 00:00:00+05:30,366.93195306720946,376.8968105302796,365.44525498644913,366.7310485839844,10157,0.0,0.0
2016-05-24 00:00:00+05:30,365.68634149329904,377.70043975926075,365.68634149329904,374.9279479980469,5864,0.0,0.0
2016-05-25 00:00:00+05:30,383.24537948849496,383.24537948849496,373.84306457977175,377.13787841796875,93357,0.0,0.0
2016-05-26 00:00:00+05:30,375.69140406906723,378.4237002846747,368.45884227950233,373.7627258300781,12470,0.0,0.0
2016-05-27 00:00:00+05:30,373.2805242284878,380.75416108247686,369.704414670977,373.40106201171875,13670,0.0,0.0
2016-05-30 00:00:00+05:30,370.62860682649284,379.7496509019262,370.62860682649284,373.84307861328125,7877,0.0,0.0
2016-05-31 00:00:00+05:30,374.88777468189244,393.77279655761475,372.07511184933804,388.1072998046875,57231,0.0,0.0
2016-06-01 00:00:00+05:30,382.642642196823,393.6923878602665,381.7184865553201,384.2498779296875,7695,0.0,0.0
2016-06-02 00:00:00+05:30,385.33479817708337,390.43777694730534,381.71851748511904,388.1474609375,13282,0.0,0.0
2016-06-03 00:00:00+05:30,381.87925498989813,388.50910299649723,381.87925498989813,384.892822265625,7903,0.0,0.0
2016-06-06 00:00:00+05:30,390.5583066346177,390.5583066346177,376.17355086305196,380.2318115234375,9785,0.0,0.0
2016-06-07 00:00:00+05:30,375.2896025042404,392.16558034704354,372.9591152308435,391.2414245605469,1023888,0.0,0.0
2016-06-08 00:00:00+05:30,389.7546996454418,405.74669169507143,389.7546996454418,398.19268798828125,43945,0.0,0.0
2016-06-09 00:00:00+05:30,395.98273004150394,405.023431640625,395.98273004150394,401.8089599609375,570253,0.0,0.0
2016-06-10 00:00:00+05:30,403.4162376441042,403.4162376441042,397.79091162117845,400.12139892578125,31631,0.0,0.0
2016-06-13 00:00:00+05:30,401.56789319866255,401.6080642857503,385.73661001932993,389.75469970703125,438053,0.0,0.0
2016-06-14 00:00:00+05:30,388.38857955284107,390.59852910952895,383.4865292466777,385.8170166015625,17780,0.0,0.0
2016-06-15 00:00:00+05:30,383.48653807287246,397.7909293592321,383.4463424562312,397.10784912109375,29652,0.0,0.0
2016-06-16 00:00:00+05:30,397.067583930299,397.067583930299,388.14742090522276,392.4065856933594,10661,0.0,0.0
2016-06-17 00:00:00+05:30,393.893363154571,397.7909154124976,387.86622807256344,397.1882019042969,37497,0.0,0.0
2016-06-20 00:00:00+05:30,392.96917948143096,397.67034941693174,388.9510897116822,394.8978576660156,7187,0.0,0.0
2016-06-21 00:00:00+05:30,389.8350370572025,409.0414994135743,389.7546703646042,403.858154296875,23032,0.0,0.0
2016-06-22 00:00:00+05:30,408.6799542278483,408.84068764949143,395.9024319904795,400.9652404785156,25333,0.0,0.0
2016-06-23 00:00:00+05:30,397.87128537370654,399.5990592064562,392.165592544496,396.02294921875,7575,0.0,0.0
2016-06-24 00:00:00+05:30,392.16555351965206,393.7727893947326,377.70043064392723,389.75469970703125,33690,0.0,0.0
2016-06-27 00:00:00+05:30,386.5402614306651,395.50059730529586,386.5402614306651,388.5894775390625,36030,0.0,0.0
2016-06-28 00:00:00+05:30,389.2725422539177,391.3619538941819,385.73662806818754,386.4197082519531,22253,0.0,0.0
2016-06-29 00:00:00+05:30,385.77679609114125,395.78184961193307,385.77679609114125,394.69696044921875,113157,0.0,0.0
2016-06-30 00:00:00+05:30,399.79985518939236,399.79985518939236,389.75463269719654,393.85308837890625,54519,0.0,0.0
2016-07-01 00:00:00+05:30,391.40211809650805,397.9114284855236,388.5492841447385,390.5181579589844,10607,0.0,0.0
2016-07-04 00:00:00+05:30,390.1565301420679,395.3800470234756,389.7547211511903,391.92449951171875,13695,0.0,0.0
2016-07-05 00:00:00+05:30,395.3398481611957,407.4342881271737,390.7993872636716,401.9696960449219,24681,0.0,0.0
2016-07-07 00:00:00+05:30,408.0369270726254,408.0369270726254,399.1167648255237,404.6215515136719,42653,0.0,0.0
2016-07-08 00:00:00+05:30,404.21987719792065,408.9612187651282,397.8712995384749,406.1887512207031,17076,0.0,0.0
2016-07-11 00:00:00+05:30,409.84511113261794,412.6176025765388,395.54072294601303,403.4161682128906,25112,0.0,0.0
2016-07-12 00:00:00+05:30,405.4653552330919,407.4342286725596,397.79081497616767,401.1258239746094,11282,0.0,0.0
2016-07-13 00:00:00+05:30,401.8089385202105,405.70649012875083,399.4382559731527,403.858154296875,18035,0.0,0.0
2016-07-14 00:00:00+05:30,407.4342823231783,415.79192824682144,391.36192404612984,395.98272705078125,365289,0.0,0.0
2016-07-15 00:00:00+05:30,387.34387282712964,392.80846537257725,376.37449212187875,380.3523864746094,106566,0.0,0.0
2016-07-18 00:00:00+05:30,381.7185549683385,397.7909151775317,381.7185549683385,393.2906494140625,58359,0.0,0.0
2016-07-19 00:00:00+05:30,389.7546349440415,391.3618705520582,380.1112212959415,388.4688415527344,97072,0.0,0.0
2016-07-20 00:00:00+05:30,389.7546721973458,395.33982627882835,389.71450111309343,391.3619079589844,138674,0.0,0.0
2016-07-21 00:00:00+05:30,393.732553555033,401.36692270612974,389.5135600767954,392.6878356933594,20835,0.0,0.0
2016-07-22 00:00:00+05:30,390.1966102922211,395.17905042768564,389.7546303150534,390.5984191894531,8872,0.0,0.0
2016-07-25 00:00:00+05:30,389.55378203691606,393.77277606619674,389.55378203691606,393.73260498046875,14617,0.0,0.0
2016-07-26 00:00:00+05:30,393.77273876420094,397.6702901650263,389.0715695291629,390.83953857421875,7714,0.0,0.0
2016-07-27 00:00:00+05:30,390.5582502594449,393.77272145499586,385.97761899599715,391.0805969238281,18026,0.0,0.0
2016-07-28 00:00:00+05:30,393.7728356238537,396.0229563033425,385.7366553049996,389.031494140625,26780,0.0,0.0
2016-07-29 00:00:00+05:30,391.32176422803843,398.59449674802664,389.87523722676895,396.7461853027344,17400,0.0,0.0
