Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-24 00:00:00+05:30,379.6206724248798,384.5007426204145,377.4734296246106,379.3278503417969,43095,0.0,0.0
2015-09-28 00:00:00+05:30,384.45194678736425,394.8953095377653,382.5487371698821,391.38165283203125,103186,0.0,0.0
2015-09-29 00:00:00+05:30,384.5495903249749,407.19313141570655,384.5495903249749,403.19146728515625,290403,0.0,0.0
2015-09-30 00:00:00+05:30,407.8763064380262,419.68608358437865,405.0458713663189,417.0020446777344,219878,0.0,0.0
2015-10-01 00:00:00+05:30,419.6860477982434,429.4461884447142,419.6860477982434,426.12774658203125,113321,0.0,0.0
2015-10-05 00:00:00+05:30,429.39743207368167,447.01447535635083,425.78616784761584,443.3056335449219,312242,0.0,0.0
2015-10-06 00:00:00+05:30,446.9168535532884,447.6976827100921,431.6910275298633,435.5462951660156,65414,0.0,0.0
2015-10-07 00:00:00+05:30,436.2782869051404,446.5264345841202,434.52147350297804,435.9366760253906,58041,0.0,0.0
2015-10-08 00:00:00+05:30,436.6687531213918,441.5488241884292,425.7374118025819,427.7870178222656,55628,0.0,0.0
2015-10-09 00:00:00+05:30,431.3982622700353,434.9119192320673,421.7845167578048,423.59014892578125,50418,0.0,0.0
2015-10-12 00:00:00+05:30,424.85891412292176,432.17901967145997,418.2708191292374,428.27496337890625,30847,0.0,0.0
2015-10-13 00:00:00+05:30,428.56779732025467,441.35358798895726,423.1997197695891,425.8837585449219,91955,0.0,0.0
2015-10-14 00:00:00+05:30,425.1029492658085,444.0376475217679,421.6381109626424,439.88958740234375,113967,0.0,0.0
2015-10-15 00:00:00+05:30,444.0864326892847,455.2129879028438,443.98882531838933,449.3569030761719,211903,0.0,0.0
2015-10-16 00:00:00+05:30,452.48017645962716,453.4073720524184,442.1344202710025,445.3552551269531,78672,0.0,0.0
2015-10-19 00:00:00+05:30,445.64807572539,447.99050377493865,438.2303620804955,441.2560119628906,51085,0.0,0.0
2015-10-20 00:00:00+05:30,441.15838783224564,445.06244436173455,424.56614758191785,427.1037902832031,111157,0.0,0.0
2015-10-21 00:00:00+05:30,427.10380487166645,437.6447459470954,427.10380487166645,433.3990783691406,53244,0.0,0.0
2015-10-23 00:00:00+05:30,437.4983501796877,443.9888384304783,434.32630413822875,436.18072509765625,290561,0.0,0.0
2015-10-26 00:00:00+05:30,439.1087548796346,439.15757345790394,428.12859582336995,430.2270202636719,28434,0.0,0.0
2015-10-27 00:00:00+05:30,426.32294097079114,431.88623317679446,412.3659514512897,428.95819091796875,85527,0.0,0.0
2015-10-28 00:00:00+05:30,427.4942069075363,437.25434861775403,425.9325782767837,434.22869873046875,71536,0.0,0.0
2015-10-29 00:00:00+05:30,419.6860958225532,423.9317634467131,413.87879955914514,416.9044494628906,191709,0.0,0.0
2015-10-30 00:00:00+05:30,417.7340463826546,424.5661452720905,405.5826585864943,410.4139404296875,53606,0.0,0.0
2015-11-02 00:00:00+05:30,414.75722460472394,414.75722460472394,406.0706748486259,409.9747314453125,34424,0.0,0.0
2015-11-03 00:00:00+05:30,412.8052293615905,419.2957180161875,409.43796836308104,410.80438232421875,31319,0.0,0.0
2015-11-04 00:00:00+05:30,413.24439064184656,415.83082221658356,405.58267350546134,407.3883056640625,28718,0.0,0.0
2015-11-05 00:00:00+05:30,408.0227270121297,409.8283592508259,401.1418387722432,404.70428466796875,34528,0.0,0.0
2015-11-06 00:00:00+05:30,404.50901061146294,407.9738483663699,400.16573643591306,401.7761535644531,25425,0.0,0.0
2015-11-09 00:00:00+05:30,396.066487456734,410.9019128515956,390.40561791125475,404.9970397949219,29844,0.0,0.0
2015-11-10 00:00:00+05:30,403.6794574766373,410.85316741989726,397.2377581442082,398.36016845703125,37632,0.0,0.0
2015-11-13 00:00:00+05:30,404.5578608589738,407.9739103475297,396.261740672481,398.5065612792969,42279,0.0,0.0
2015-11-16 00:00:00+05:30,397.33535015982255,404.06984156207307,397.33535015982255,401.8738098144531,28605,0.0,0.0
2015-11-17 00:00:00+05:30,403.0938574122724,408.65715016730695,400.2146036593777,405.6315002441406,34799,0.0,0.0
2015-11-18 00:00:00+05:30,404.9970395956794,405.0458283836603,396.2617019849785,397.9697265625,31804,0.0,0.0
2015-11-19 00:00:00+05:30,401.09299835402396,424.56612507922733,395.7737097002912,415.04998779296875,220312,0.0,0.0
2015-11-20 00:00:00+05:30,417.2460870036817,421.49175489873204,405.5827049381144,406.4123229980469,102600,0.0,0.0
2015-11-23 00:00:00+05:30,407.6811220232296,417.44126351494594,404.06985775705925,409.9747314453125,64830,0.0,0.0
2015-11-24 00:00:00+05:30,408.90111080746397,414.36676582802755,406.4610756070031,411.78033447265625,42200,0.0,0.0
2015-11-26 00:00:00+05:30,412.65879323008096,417.4412866545961,408.120333141974,408.949951171875,52001,0.0,0.0
2015-11-27 00:00:00+05:30,410.2187475209895,413.8300118975385,405.58268017072226,407.09552001953125,38187,0.0,0.0
2015-11-30 00:00:00+05:30,407.43712169337266,411.87797419282776,404.1674683107906,404.26507568359375,71560,0.0,0.0
2015-12-01 00:00:00+05:30,407.53472899212113,408.4131656258042,403.1914835488226,405.2411193847656,48335,0.0,0.0
2015-12-02 00:00:00+05:30,407.4371423168464,412.80522045126816,403.240263358581,404.70428466796875,70157,0.0,0.0
2015-12-03 00:00:00+05:30,404.06986678610883,411.87798015395634,400.3610248506168,407.2419128417969,67786,0.0,0.0
2015-12-04 00:00:00+05:30,404.36261785760524,409.9259099786932,401.14178333629263,402.6058044433594,48704,0.0,0.0
2015-12-07 00:00:00+05:30,403.72823673174577,413.4883779789079,403.72823673174577,408.12030029296875,101114,0.0,0.0
2015-12-08 00:00:00+05:30,406.412282719711,409.92593958757925,402.8986258518428,404.0698547363281,64408,0.0,0.0
2015-12-09 00:00:00+05:30,405.04586672993906,406.6562840983743,396.01773596547656,397.18896484375,61245,0.0,0.0
2015-12-10 00:00:00+05:30,399.1897889227332,401.288213396383,389.4296473842801,392.6504821777344,59464,0.0,0.0
2015-12-11 00:00:00+05:30,393.08967567614235,398.2625384511283,389.4784116203765,393.33367919921875,41322,0.0,0.0
2015-12-14 00:00:00+05:30,391.18643314601695,398.16495767852973,389.28322355262935,396.7497253417969,42373,0.0,0.0
2015-12-15 00:00:00+05:30,396.26175695882955,396.3593643339175,391.3816860603218,394.9929504394531,24948,0.0,0.0
2015-12-16 00:00:00+05:30,396.74973050416605,399.5801654288743,389.966420614522,394.65130615234375,29547,0.0,0.0
2015-12-17 00:00:00+05:30,397.0913274023731,399.67775871164395,390.9424209354581,396.700927734375,50002,0.0,0.0
2015-12-18 00:00:00+05:30,396.70096218430336,409.92594196931634,393.82170853480744,408.16912841796875,122650,0.0,0.0
2015-12-21 00:00:00+05:30,411.5363619368544,417.73405776976176,409.9747333338685,411.2923583984375,135926,0.0,0.0
2015-12-22 00:00:00+05:30,413.8299879276638,418.46605500940063,406.65627817038524,409.0963134765625,101069,0.0,0.0
2015-12-23 00:00:00+05:30,410.85319203875116,412.8540092473452,403.63066308396645,404.70428466796875,80904,0.0,0.0
2015-12-24 00:00:00+05:30,407.38830026972556,423.0045266703712,407.33951147645877,419.2956848144531,215147,0.0,0.0
2015-12-28 00:00:00+05:30,424.1757497741044,428.17741369175957,416.12363314619336,421.8821105957031,114011,0.0,0.0
2015-12-29 00:00:00+05:30,422.56534616564346,424.0293674183912,415.78203578034373,417.05084228515625,31223,0.0,0.0
2015-12-30 00:00:00+05:30,419.0028744843375,427.0062026540315,414.513233096332,416.41644287109375,135345,0.0,0.0
2015-12-31 00:00:00+05:30,417.73405432492336,419.1980755433518,412.85398359682847,417.9780578613281,46070,0.0,0.0
2016-01-01 00:00:00+05:30,418.56368410393367,423.5901511384356,413.24439494613944,415.09881591796875,74850,0.0,0.0
2016-01-04 00:00:00+05:30,415.0500399423385,418.5148784497259,405.77790501123394,408.949951171875,51540,0.0,0.0
2016-01-05 00:00:00+05:30,411.4875695930365,414.2203972854915,407.4859056404083,409.1451416015625,42597,0.0,0.0
2016-01-06 00:00:00+05:30,409.8283174887995,418.02683002881406,407.1442786950955,412.65875244140625,58785,0.0,0.0
2016-01-07 00:00:00+05:30,404.8506334261362,408.46189748058134,399.48255592041767,400.3609924316406,51559,0.0,0.0
2016-01-08 00:00:00+05:30,404.899471279876,407.9739098587756,392.84569071329463,398.99456787109375,56695,0.0,0.0
2016-01-11 00:00:00+05:30,399.97057255104005,401.82502319865074,391.3816602503056,392.89447021484375,60983,0.0,0.0
2016-01-12 00:00:00+05:30,395.7737393842746,399.0433927567741,390.4544503315824,392.6504821777344,26464,0.0,0.0
2016-01-13 00:00:00+05:30,395.822529469652,396.2617477545512,372.93501535863004,388.8928527832031,89421,0.0,0.0
2016-01-14 00:00:00+05:30,385.5255946177503,392.357693762875,375.96066772881113,388.7464294433594,33749,0.0,0.0
2016-01-15 00:00:00+05:30,385.9160011339133,391.38168650354953,377.71748797225354,379.6207275390625,29664,0.0,0.0
2016-01-18 00:00:00+05:30,378.6935310974846,380.64555960829637,357.27000627708884,372.2518310546875,277869,0.0,0.0
2016-01-19 00:00:00+05:30,375.08224335542553,380.64553618310674,372.10541197387033,376.5462646484375,25795,0.0,0.0
2016-01-20 00:00:00+05:30,371.76378567306824,375.27744258809787,365.5173010383424,367.95733642578125,95058,0.0,0.0
2016-01-21 00:00:00+05:30,369.9093529207869,383.67115802350617,369.9093529207869,380.1575012207031,59041,0.0,0.0
2016-01-22 00:00:00+05:30,378.10785861631143,388.4536140945396,360.1492050273495,384.20794677734375,103503,0.0,0.0
2016-01-25 00:00:00+05:30,384.25676877200016,389.7224239844335,384.2079501949256,387.3312072753906,23509,0.0,0.0
2016-01-27 00:00:00+05:30,386.5503949778583,394.3097194404894,385.5743808208274,388.8928527832031,30309,0.0,0.0
2016-01-28 00:00:00+05:30,386.98957738366744,393.5776723328219,386.5015703503967,391.479248046875,16674,0.0,0.0
2016-01-29 00:00:00+05:30,393.4312683690683,401.7273877699653,392.84565398365265,400.26336669921875,30654,0.0,0.0
2016-02-01 00:00:00+05:30,396.3593262907403,402.7034178498847,396.26171892502083,399.5313720703125,24327,0.0,0.0
2016-02-02 00:00:00+05:30,402.75223244396335,402.75223244396335,390.45444821505697,392.30889892578125,17763,0.0,0.0
2016-02-03 00:00:00+05:30,388.45363512130587,388.45363512130587,375.863058432532,381.86553955078125,30329,0.0,0.0
2016-02-04 00:00:00+05:30,383.86635322302374,392.3576882409817,383.7687756365089,388.5512390136719,22572,0.0,0.0
2016-02-05 00:00:00+05:30,387.77043564734055,395.57854936617423,385.5744036639186,392.9433288574219,14650,0.0,0.0
2016-02-08 00:00:00+05:30,393.7728929282408,393.7728929282408,382.59751978557574,385.1351623535156,27244,0.0,0.0
2016-02-09 00:00:00+05:30,382.1095300293114,389.5272433382111,377.71746646575605,386.20880126953125,44081,0.0,0.0
2016-02-10 00:00:00+05:30,384.40319506947077,386.4528308276193,375.7654635222949,381.2799377441406,64869,0.0,0.0
2016-02-11 00:00:00+05:30,380.7919235331018,381.2799306194663,365.0293006006462,367.66455078125,75956,0.0,0.0
2016-02-12 00:00:00+05:30,370.39739465901846,370.78779438797056,341.60497531134774,352.5363464355469,62920,0.0,0.0
2016-02-15 00:00:00+05:30,356.53796805707856,395.28574291919585,356.53796805707856,391.7232971191406,117932,0.0,0.0
2016-02-16 00:00:00+05:30,392.16242242498953,404.0698054167208,390.6496126039674,394.16326904296875,75866,0.0,0.0
2016-02-17 00:00:00+05:30,394.3097335493201,397.7257832211583,382.1095561498981,395.6761474609375,33232,0.0,0.0
2016-02-18 00:00:00+05:30,397.6281466492074,399.72657105071437,391.8696692966112,397.48175048828125,27002,0.0,0.0
2016-02-19 00:00:00+05:30,392.3577003637818,403.87465577365725,386.5016152837254,397.28656005859375,33809,0.0,0.0
2016-02-22 00:00:00+05:30,399.38502993805525,401.0442362373769,390.6496907723207,394.74896240234375,7269,0.0,0.0
2016-02-23 00:00:00+05:30,393.4313049316406,406.41228105104767,390.89366221606673,393.4313049316406,73085,0.0,0.0
2016-02-24 00:00:00+05:30,392.11365762676456,401.14178788948414,387.4288019452094,390.69842529296875,113842,0.0,0.0
2016-02-25 00:00:00+05:30,391.91845890872924,391.91845890872924,388.45362068868064,389.9664306640625,25482,0.0,0.0
2016-02-26 00:00:00+05:30,394.30973576757907,394.30973576757907,386.7456257373842,390.4544677734375,19062,0.0,0.0
2016-02-29 00:00:00+05:30,395.18813518005675,395.18813518005675,378.79110888459974,388.941650390625,105072,0.0,0.0
2016-03-01 00:00:00+05:30,386.50159859566145,398.1161608791711,384.6471776908301,393.4313049316406,41105,0.0,0.0
2016-03-02 00:00:00+05:30,397.8721687408428,399.1897938218223,389.6248669109872,391.0400695800781,28871,0.0,0.0
2016-03-03 00:00:00+05:30,393.626484663278,399.18977708951843,389.42963584038597,395.52972412109375,31303,0.0,0.0
2016-03-04 00:00:00+05:30,398.1161657679979,398.1161657679979,386.94082162353175,388.5512390136719,42303,0.0,0.0
2016-03-08 00:00:00+05:30,387.47762385901007,389.8688704796802,380.64552469776805,382.2071533203125,37977,0.0,0.0
2016-03-09 00:00:00+05:30,381.7191637848433,381.7191637848433,378.6935137743734,380.0111389160156,25559,0.0,0.0
2016-03-10 00:00:00+05:30,382.4999515010893,384.59837603270626,375.7654596106398,379.6207275390625,47423,0.0,0.0
2016-03-11 00:00:00+05:30,376.74147557730623,391.2352921881106,376.74147557730623,386.5016174316406,41285,0.0,0.0
2016-03-14 00:00:00+05:30,386.50159740077817,388.0144073955613,376.74145605227363,382.30474853515625,61133,0.0,0.0
2016-03-15 00:00:00+05:30,382.5975630377512,383.08557013346257,376.5462631366939,378.0102844238281,64706,0.0,0.0
2016-03-16 00:00:00+05:30,376.7902297500843,379.1326874083536,370.8853563850309,375.52142333984375,22173,0.0,0.0
2016-03-17 00:00:00+05:30,377.96145751125476,381.4751142031442,371.9589767964696,373.227783203125,25711,0.0,0.0
2016-03-18 00:00:00+05:30,373.911040598807,380.6455325248206,371.7150086803946,377.668701171875,39949,0.0,0.0
2016-03-21 00:00:00+05:30,372.9350187443412,385.52559552722664,372.9350187443412,382.2071533203125,26729,0.0,0.0
2016-03-22 00:00:00+05:30,381.6703162208869,388.25841164324225,380.6455132916444,384.1103515625,25708,0.0,0.0
2016-03-23 00:00:00+05:30,382.8902922084179,386.013549019905,381.6702746704283,383.2319030761719,26882,0.0,0.0
2016-03-28 00:00:00+05:30,383.9151345370855,385.47676298238855,376.7414252748642,379.5230712890625,21672,0.0,0.0
2016-03-29 00:00:00+05:30,379.23029703951323,389.42965711631905,376.9854763438051,386.1600036621094,30241,0.0,0.0
2016-03-30 00:00:00+05:30,386.30637011552164,399.67777524301465,386.0623665897323,395.4809265136719,72458,0.0,0.0
2016-03-31 00:00:00+05:30,395.2857017865704,398.0185292920951,390.0640205095566,395.92010498046875,23640,0.0,0.0
2016-04-01 00:00:00+05:30,392.357689845816,398.2137747688879,390.74727244908894,392.6504821777344,13542,0.0,0.0
2016-04-04 00:00:00+05:30,394.60252870614823,410.9019777422253,389.4784541618568,407.63232421875,80183,0.0,0.0
2016-04-05 00:00:00+05:30,408.41311338050934,408.41311338050934,392.84567652091187,395.4809265136719,47193,0.0,0.0
2016-04-06 00:00:00+05:30,397.9697637337359,397.9697637337359,384.6471767418271,387.8680114746094,95073,0.0,0.0
2016-04-07 00:00:00+05:30,387.47763840782034,393.28493482716084,385.7696135533778,388.50244140625,46011,0.0,0.0
2016-04-08 00:00:00+05:30,387.9656309148518,393.0409164913695,387.9656309148518,391.0400695800781,19488,0.0,0.0
2016-04-11 00:00:00+05:30,392.9432813440893,394.99291690456636,389.4296246383553,391.38165283203125,27029,0.0,0.0
2016-04-12 00:00:00+05:30,393.77288884550717,394.94408785931506,387.3799788093278,389.5272216796875,171249,0.0,0.0
2016-04-13 00:00:00+05:30,390.4056789778011,395.1881425881612,389.6248795340813,390.4544677734375,47819,0.0,0.0
2016-04-18 00:00:00+05:30,390.30802561710345,394.30968931229097,387.67280546582344,390.69842529296875,44378,0.0,0.0
2016-04-20 00:00:00+05:30,388.84402084910187,394.309705897873,387.86800672559224,389.4784240722656,41858,0.0,0.0
2016-04-21 00:00:00+05:30,391.430462884386,397.1401516181447,385.57437798526684,388.5512390136719,102514,0.0,0.0
2016-04-22 00:00:00+05:30,388.5512347167303,391.6256732976504,385.5255849285281,389.67364501953125,69344,0.0,0.0
2016-04-25 00:00:00+05:30,391.3816654258772,391.3816654258772,384.54956652816867,387.5263977050781,22677,0.0,0.0
2016-04-26 00:00:00+05:30,388.64878783772764,394.30965713985853,385.72074582926336,389.38079833984375,47992,0.0,0.0
2016-04-27 00:00:00+05:30,417.68529973609253,429.251044480325,405.0459036010525,408.5107421875,1095548,0.0,0.0
2016-04-28 00:00:00+05:30,410.1211842598685,415.5380512283509,403.5818771178464,405.0458984375,219212,0.0,0.0
2016-04-29 00:00:00+05:30,405.04583132775474,414.3179648159805,405.04583132775474,411.8779296875,144561,0.0,0.0
2016-05-02 00:00:00+05:30,409.92593062551396,447.9904813264546,405.24107476117155,445.06243896484375,684878,0.0,0.0
2016-05-03 00:00:00+05:30,444.18408591511815,448.91776092913875,435.88796488755713,443.5496826171875,276267,0.0,0.0
2016-05-04 00:00:00+05:30,442.8176229328204,460.09305517173675,437.05911573426084,449.5032958984375,494619,0.0,0.0
2016-05-05 00:00:00+05:30,450.9185106427644,478.2469052271743,445.9896513908821,455.45697021484375,625580,0.0,0.0
2016-05-06 00:00:00+05:30,453.8465735958863,464.77794384189326,452.18733764915015,456.38421630859375,194478,0.0,0.0
2016-05-09 00:00:00+05:30,457.75064941662833,467.3155764454268,457.75064941662833,464.3387451171875,175273,0.0,0.0
2016-05-10 00:00:00+05:30,464.3387212791695,469.9020137216047,460.97146062418176,464.0459289550781,102761,0.0,0.0
2016-05-11 00:00:00+05:30,451.8945099894846,459.7026224731042,447.01443968722236,451.4552917480469,88931,0.0,0.0
2016-05-12 00:00:00+05:30,455.2129874302403,462.7283081975685,450.6257388587957,456.38421630859375,91124,0.0,0.0
2016-05-13 00:00:00+05:30,456.38424063089803,461.5571039171992,448.96652683904813,456.18902587890625,49274,0.0,0.0
2016-05-16 00:00:00+05:30,467.51078544751215,472.3908562768181,460.9714786220067,463.655517578125,198642,0.0,0.0
2016-05-17 00:00:00+05:30,464.24114159116317,467.950013369136,457.7018644166353,463.704345703125,45683,0.0,0.0
2016-05-18 00:00:00+05:30,462.14268799477094,463.6067091816604,455.2129817530434,458.97064208984375,49166,0.0,0.0
2016-05-19 00:00:00+05:30,456.28659953678914,467.6083692471189,456.28659953678914,462.87469482421875,116726,0.0,0.0
2016-05-20 00:00:00+05:30,465.558752169275,465.9491518743538,457.31142064113953,459.7026672363281,99469,0.0,0.0
2016-05-23 00:00:00+05:30,461.94748692191627,461.94748692191627,440.27999058629143,445.30645751953125,61436,0.0,0.0
2016-05-24 00:00:00+05:30,447.4536989980022,449.94252316635743,436.2783250658607,437.93756103515625,36642,0.0,0.0
2016-05-25 00:00:00+05:30,443.0616476262383,446.67288221029725,441.9880260742682,443.4032287597656,89734,0.0,0.0
2016-05-26 00:00:00+05:30,447.03846706430596,449.9859734405541,440.16095218639356,442.2242126464844,34197,3.0,0.0
2016-05-27 00:00:00+05:30,444.18919319632056,448.95433424704765,438.19592455435367,439.5223083496094,43478,0.0,0.0
2016-05-30 00:00:00+05:30,441.92948663720364,467.6710567989865,441.92948663720364,463.49542236328125,301803,0.0,0.0
2016-05-31 00:00:00+05:30,463.64276495474303,467.5236604939676,454.89850169638936,457.55126953125,87622,0.0,0.0
2016-06-01 00:00:00+05:30,458.23894267173966,470.6184742971495,456.8634458208236,466.5902099609375,155889,0.0,0.0
2016-06-02 00:00:00+05:30,465.55865983049137,480.09967997114944,461.2847693889562,470.4220275878906,256522,0.0,0.0
2016-06-03 00:00:00+05:30,471.60102869854455,485.94556598484246,470.7658958801737,476.415283203125,259671,0.0,0.0
2016-06-06 00:00:00+05:30,477.4960698778987,480.6400889157973,462.7585368569759,464.7235412597656,60127,0.0,0.0
2016-06-07 00:00:00+05:30,466.6885104018096,476.5135316734266,461.8742559754343,469.4886474609375,70874,0.0,0.0
2016-06-08 00:00:00+05:30,465.95163829097953,473.7625422705251,461.87426042073287,464.42877197265625,54281,0.0,0.0
2016-06-09 00:00:00+05:30,465.65690722313786,480.19792708833745,465.5095079133773,471.35540771484375,110673,0.0,0.0
2016-06-10 00:00:00+05:30,471.3553711485215,478.4785112023553,463.7409800564922,466.4919738769531,57422,0.0,0.0
2016-06-13 00:00:00+05:30,462.75851829073747,464.8217788276046,456.863505318881,457.109130859375,44400,0.0,0.0
2016-06-14 00:00:00+05:30,459.61449683510256,461.28476249465194,453.13000658882,454.7511291503906,30559,0.0,0.0
2016-06-15 00:00:00+05:30,456.2739971477729,460.54788754086945,454.4563621548943,456.2248840332031,22275,0.0,0.0
2016-06-16 00:00:00+05:30,459.3197426031321,459.3197426031321,447.03846606294144,450.37896728515625,32548,0.0,0.0
2016-06-17 00:00:00+05:30,451.26325014951317,466.04992630481144,449.10176329160464,456.42138671875,100110,0.0,0.0
2016-06-20 00:00:00+05:30,453.81774157126654,454.8984999436599,445.02436523205387,447.0384826660156,43196,0.0,0.0
2016-06-21 00:00:00+05:30,449.93686193666804,475.92402525670025,447.038468662892,470.22552490234375,517072,0.0,0.0
2016-06-22 00:00:00+05:30,472.4361623029025,476.4152839957322,456.86349731179405,458.9267578125,730050,0.0,0.0
2016-06-23 00:00:00+05:30,459.7618743259638,464.67438487551533,451.9509705587428,453.965087890625,113075,0.0,0.0
2016-06-24 00:00:00+05:30,448.02097893411525,448.02097893411525,431.31844243876446,441.73297119140625,147087,0.0,0.0
2016-06-27 00:00:00+05:30,441.14344554695987,455.1932136678278,440.3574558556776,452.19659423828125,150871,0.0,0.0
2016-06-28 00:00:00+05:30,456.07750166789094,459.36885982322286,445.66297307197254,453.6212463378906,85632,0.0,0.0
2016-06-29 00:00:00+05:30,457.7477381508305,459.81099862857326,451.3614742809892,454.3581237792969,91439,0.0,0.0
2016-06-30 00:00:00+05:30,455.6844307238911,462.7584573520045,455.3896921075458,457.6985778808594,109755,0.0,0.0
2016-07-01 00:00:00+05:30,461.186495806022,461.186495806022,452.9334838752934,454.80023193359375,74086,0.0,0.0
2016-07-04 00:00:00+05:30,455.88100163159385,462.1690094504848,454.01425352680246,455.93011474609375,199143,0.0,0.0
2016-07-05 00:00:00+05:30,457.50211006437485,458.8284939343497,449.24909818304366,452.1474914550781,65428,0.0,0.0
2016-07-07 00:00:00+05:30,453.37559819671446,459.71271864195495,449.00345193390257,451.8035888671875,133654,0.0,0.0
2016-07-08 00:00:00+05:30,450.9684673340038,455.38972681767046,450.0842214339874,452.63873291015625,69877,0.0,0.0
2016-07-11 00:00:00+05:30,456.86351992097076,457.0600323530814,449.69126590274317,452.0001220703125,83171,0.0,0.0
2016-07-12 00:00:00+05:30,452.88438204102766,458.8285081076602,452.0492492094249,455.93011474609375,113239,0.0,0.0
2016-07-13 00:00:00+05:30,454.30898715635783,458.82850303305804,449.543845742702,451.3614807128906,87708,0.0,0.0
2016-07-14 00:00:00+05:30,452.7369905232737,455.88100947863006,449.98599642502705,453.52301025390625,34633,0.0,0.0
2016-07-15 00:00:00+05:30,450.96846587639544,458.8284827108424,450.96846587639544,451.75445556640625,87857,0.0,0.0
2016-07-18 00:00:00+05:30,453.76859384578336,458.8284735856102,448.31568928518294,452.3930969238281,133610,0.0,0.0
2016-07-19 00:00:00+05:30,463.642743156462,463.642743156462,452.7369636577312,456.91259765625,182400,0.0,0.0
2016-07-20 00:00:00+05:30,458.2881823660707,476.51358694549907,456.07755232354003,473.0748291015625,316066,0.0,0.0
2016-07-21 00:00:00+05:30,474.05724858153934,486.2402682478508,473.5659975467398,480.59088134765625,379648,0.0,0.0
2016-07-22 00:00:00+05:30,460.7935169868644,465.2147767447341,448.020988797463,450.4281311035156,374515,0.0,0.0
2016-07-25 00:00:00+05:30,449.249073118445,450.96845174711046,444.1891934365177,448.2665710449219,116068,0.0,0.0
2016-07-26 00:00:00+05:30,449.789445272355,451.8527056601994,444.53308307230253,446.5963134765625,158143,0.0,0.0
2016-07-27 00:00:00+05:30,448.020991382217,454.50551172788755,447.2350016363847,453.08087158203125,138584,0.0,0.0
2016-07-28 00:00:00+05:30,452.98260403307074,456.76524330535904,447.7262415201201,451.95098876953125,73071,0.0,0.0
2016-07-29 00:00:00+05:30,453.080837399238,453.1299804943867,447.57881964275236,449.69122314453125,38107,0.0,0.0
