Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00+05:30,367.40327293577235,378.5273414691686,360.4507301023997,376.93597412109375,1117470,0.0,0.0
2015-10-01 00:00:00+05:30,380.6439812252323,385.15541071877396,375.4372974771034,379.732421875,340536,0.0,0.0
2015-10-05 00:00:00+05:30,381.30843832596327,415.59221048208315,381.30843832596327,405.4878234863281,1078818,0.0,0.0
2015-10-06 00:00:00+05:30,405.45684652938695,414.5260448696245,405.45684652938695,408.546875,371817,0.0,0.0
2015-10-07 00:00:00+05:30,408.99497596901926,409.257620072016,394.59546492927166,397.8863525390625,403461,0.0,0.0
2015-10-08 00:00:00+05:30,398.6124549278846,400.9917827833157,389.9913131489203,391.659912109375,223092,0.0,0.0
2015-10-09 00:00:00+05:30,391.58271282893895,398.2726126095907,385.9125251442022,388.12188720703125,423111,0.0,0.0
2015-10-12 00:00:00+05:30,389.03343724004657,389.03343724004657,383.82675260870275,386.2215270996094,158610,0.0,0.0
2015-10-13 00:00:00+05:30,388.9716376529278,390.563005146693,375.7926977093612,382.28173828125,340032,0.0,0.0
2015-10-14 00:00:00+05:30,381.7719188817631,392.50971779065907,380.41230275696256,384.7074279785156,235791,0.0,0.0
2015-10-15 00:00:00+05:30,384.7072906130584,384.7072906130584,377.2294328867092,378.48089599609375,374319,0.0,0.0
2015-10-16 00:00:00+05:30,378.5273753487259,383.1624043191594,370.8332102838233,372.4709167480469,415278,0.0,0.0
2015-10-19 00:00:00+05:30,373.27436435150383,396.14052862525415,370.80235806108817,373.6915283203125,1607082,0.0,0.0
2015-10-20 00:00:00+05:30,376.95149475767295,384.49114080847727,372.7799682352616,382.0191345214844,433317,0.0,0.0
2015-10-21 00:00:00+05:30,381.92638107952837,386.26784494402017,378.52736931868156,384.47564697265625,223680,0.0,0.0
2015-10-23 00:00:00+05:30,385.32543040862225,388.72447079083815,384.2902719681257,387.98284912109375,354270,0.0,0.0
2015-10-26 00:00:00+05:30,393.97740750162967,401.0844415010816,390.88737918927467,397.438232421875,2072721,0.0,0.0
2015-10-27 00:00:00+05:30,396.14051972308033,403.2475553295484,390.8874675752797,399.3850402832031,583839,0.0,0.0
2015-10-28 00:00:00+05:30,401.64073139165635,402.768596054704,387.07128188507977,397.5928039550781,711732,0.0,0.0
2015-10-29 00:00:00+05:30,400.2811242338035,401.7025539835896,389.82141552153564,399.6167907714844,565887,0.0,0.0
2015-10-30 00:00:00+05:30,401.9514304291735,408.81657466627166,387.8036552985095,390.2621154785156,451953,0.333333,0.0
2015-11-02 00:00:00+05:30,395.7357874441427,395.7357874441427,386.5513055505408,394.1431884765625,141594,0.0,0.0
2015-11-03 00:00:00+05:30,395.7977186962004,401.39497557527994,395.55032956818116,397.68408203125,315873,0.0,0.0
2015-11-04 00:00:00+05:30,401.3794803841879,401.3794803841879,390.9425932513465,396.95733642578125,719088,0.0,0.0
2015-11-05 00:00:00+05:30,398.48804843617745,403.6369294091479,380.9850014076301,385.8091735839844,690495,0.0,0.0
2015-11-06 00:00:00+05:30,386.5204484460431,409.29604410350424,383.47443116526017,402.91021728515625,756579,0.0,0.0
2015-11-09 00:00:00+05:30,396.1377877325767,423.0417592647658,392.7361455968293,417.98565673828125,812169,0.0,0.0
2015-11-10 00:00:00+05:30,417.16619844308497,419.7947570034152,403.03387761840446,408.3682861328125,265740,0.0,0.0
2015-11-13 00:00:00+05:30,408.75481862191793,420.53688544003427,386.5512965087189,388.34490966796875,1034634,0.0,0.0
2015-11-16 00:00:00+05:30,388.34488132104667,389.6127713994585,371.1046848970013,372.35711669921875,556734,0.0,0.0
2015-11-17 00:00:00+05:30,374.7692152903001,379.8098309139503,373.2539361166731,376.3927307128906,265512,0.0,0.0
2015-11-18 00:00:00+05:30,379.70159760544993,383.45889317108805,372.944688534648,374.3362731933594,295011,0.0,0.0
2015-11-19 00:00:00+05:30,375.12489162167043,384.94327687652526,375.12489162167043,381.1241760253906,744900,0.0,0.0
2015-11-20 00:00:00+05:30,383.42794073267817,383.42794073267817,375.44954482979927,377.5987548828125,488505,0.0,0.0
2015-11-23 00:00:00+05:30,380.0572481746831,384.7113222899714,376.0371333235021,379.8253173828125,322239,0.0,0.0
2015-11-24 00:00:00+05:30,380.36656042911005,389.4891824945775,379.2532811226188,388.0357360839844,298548,0.0,0.0
2015-11-26 00:00:00+05:30,389.61279238126554,392.7206704839555,386.0874275513998,390.46319580078125,678129,0.0,0.0
2015-11-27 00:00:00+05:30,392.73609546567405,401.68861711867345,387.2006737899327,397.0654602050781,1252347,0.0,0.0
2015-11-30 00:00:00+05:30,399.40027633568644,400.7764027899343,376.0989612150332,381.9126892089844,1628556,0.0,0.0
2015-12-01 00:00:00+05:30,383.76812830180256,391.6537749676743,382.995044562077,387.7264099121094,833826,0.0,0.0
2015-12-02 00:00:00+05:30,391.4682886379377,391.80845571158466,382.87139043461684,389.5355224609375,345630,0.0,0.0
2015-12-03 00:00:00+05:30,386.58231613399727,392.30326713104984,376.40827624417335,377.8616943359375,422301,0.0,0.0
2015-12-04 00:00:00+05:30,376.0371716605886,378.20184039749336,371.4758467475289,372.867431640625,385617,0.0,0.0
2015-12-07 00:00:00+05:30,374.4909476689611,381.60351155876936,374.4909476689611,379.40789794921875,966084,0.0,0.0
2015-12-08 00:00:00+05:30,377.8925969991106,394.2823642727686,377.8925969991106,384.06195068359375,1056852,0.0,0.0
2015-12-09 00:00:00+05:30,387.7264199302934,388.99431013796493,378.51104974191725,383.288818359375,680775,0.0,0.0
2015-12-10 00:00:00+05:30,383.0878243259182,389.61283166532974,383.0878243259182,384.06195068359375,224406,0.0,0.0
2015-12-11 00:00:00+05:30,386.0875081028483,396.447103939858,384.30938119584005,390.0921936035156,1681011,0.0,0.0
2015-12-14 00:00:00+05:30,389.28814975775407,394.2823914959111,386.6132162048671,392.0713195800781,528627,0.0,0.0
2015-12-15 00:00:00+05:30,394.2823462812006,409.43516745792306,392.1485943201892,406.2499694824219,1935702,0.0,0.0
2015-12-16 00:00:00+05:30,408.47649917235634,410.9813630484129,402.87924361370204,408.5383605957031,661509,0.0,0.0
2015-12-17 00:00:00+05:30,411.2906322789207,414.32119098810153,394.31328055946636,401.10113525390625,766713,0.0,0.0
2015-12-18 00:00:00+05:30,402.6163927469122,408.19818997890553,395.85948328837964,404.34814453125,978945,0.0,0.0
2015-12-21 00:00:00+05:30,404.4872801505863,407.16221325800836,393.385519269406,398.1169128417969,293631,0.0,0.0
2015-12-22 00:00:00+05:30,398.14782284922455,408.8166385493292,395.2100424560484,407.6260681152344,472659,0.0,0.0
2015-12-23 00:00:00+05:30,405.7243039612387,411.1824071030094,398.93644908378997,400.621826171875,316566,0.0,0.0
2015-12-24 00:00:00+05:30,402.6318858388652,403.8688595951674,394.2978349645968,395.4574890136719,156072,0.0,0.0
2015-12-28 00:00:00+05:30,395.2100887632527,405.41504410690476,395.11731077957364,401.9206237792969,728547,0.0,0.0
2015-12-29 00:00:00+05:30,401.92060395998294,406.83752542199,398.9209619440927,402.5545349121094,452244,0.0,0.0
2015-12-30 00:00:00+05:30,405.0748508381934,405.0748508381934,394.6379653664087,395.843994140625,183939,0.0,0.0
2015-12-31 00:00:00+05:30,402.97204846282517,410.9813904525081,399.70955888238024,408.0126647949219,778068,0.0,0.0
2016-01-01 00:00:00+05:30,410.6566877255076,425.1755508116271,401.4876915641302,415.0169982910156,734733,0.0,0.0
2016-01-04 00:00:00+05:30,410.5484724808516,417.4754805976364,409.92999972466293,411.2133483886719,335385,0.0,0.0
2016-01-05 00:00:00+05:30,411.1978917006112,412.4966986495694,404.9666760273663,406.93035888671875,652554,0.0,0.0
2016-01-06 00:00:00+05:30,411.290633020887,413.45530163885525,400.4671766835837,403.91522216796875,384597,0.0,0.0
2016-01-07 00:00:00+05:30,403.559600766461,404.48732398661383,383.1651482018535,389.92205810546875,624459,0.0,0.0
2016-01-08 00:00:00+05:30,390.8807281599837,396.5707620514006,381.2942453995909,384.7886657714844,585600,0.0,0.0
2016-01-11 00:00:00+05:30,384.7886533175224,387.78829542225907,380.35105158560714,380.7530517578125,786867,0.0,0.0
2016-01-12 00:00:00+05:30,385.93279968146794,396.83354582631705,381.9126569141655,392.5041809082031,728394,0.0,0.0
2016-01-13 00:00:00+05:30,394.28229039530083,397.06545950397356,383.7680865474727,393.3700256347656,354732,0.0,0.0
2016-01-14 00:00:00+05:30,391.4682555946464,399.84868056082405,387.16980685581206,396.6944274902344,906525,0.0,0.0
2016-01-15 00:00:00+05:30,397.06551116611246,401.4103347388656,380.53656370793675,383.613525390625,572181,0.0,0.0
2016-01-18 00:00:00+05:30,383.6443559547167,389.14886055169865,371.08917959491737,374.36712646484375,434952,0.0,0.0
2016-01-19 00:00:00+05:30,374.95477478586304,379.90264116960105,368.337018007444,373.5168151855469,463344,0.0,0.0
2016-01-20 00:00:00+05:30,371.0892517409703,372.9446979996752,364.9044403159085,367.3164978027344,643857,0.0,0.0
2016-01-21 00:00:00+05:30,369.57410287382464,371.6769389338236,347.80351820957446,349.1332702636719,976272,0.0,0.0
2016-01-22 00:00:00+05:30,354.0810226264135,356.4621921241116,347.12309841555475,349.5970458984375,941478,0.0,0.0
2016-01-25 00:00:00+05:30,350.06092101630804,361.82753120126034,350.06092101630804,355.5653991699219,774348,0.0,0.0
2016-01-27 00:00:00+05:30,358.7196104969816,363.3582262719937,345.97887539336654,354.63763427734375,2006649,0.0,0.0
2016-01-28 00:00:00+05:30,356.8332508437282,365.5538429168779,353.1996778912152,362.26043701171875,1901967,0.0,0.0
2016-01-29 00:00:00+05:30,363.2964230390883,379.6398158512647,363.2964230390883,378.80487060546875,2613381,0.0,0.0
2016-02-01 00:00:00+05:30,381.9127448445544,394.839037781449,377.96992086310223,390.5096435546875,1052535,0.0,0.0
2016-02-02 00:00:00+05:30,391.03538064664315,393.7412309014516,377.908101288495,382.6085510253906,1761702,0.0,0.0
2016-02-03 00:00:00+05:30,380.7670100255398,388.04003397275034,375.366375632157,381.8502197265625,932280,0.333333,0.0
2016-02-04 00:00:00+05:30,389.9589203208085,392.43484052871696,381.3241269904685,383.7845764160156,334854,0.0,0.0
2016-02-05 00:00:00+05:30,386.01294779752436,386.87951004373053,382.5311713591823,385.5951232910156,306831,0.0,0.0
2016-02-08 00:00:00+05:30,386.0128496102486,391.05754229928357,382.84057466270184,385.53314208984375,214137,0.0,0.0
2016-02-09 00:00:00+05:30,389.9280113445964,389.9280113445964,378.81726854299353,382.57757568359375,274467,0.0,0.0
2016-02-10 00:00:00+05:30,382.5311642964982,386.57003055735913,373.6951933651914,375.9389953613281,1011558,0.0,0.0
2016-02-11 00:00:00+05:30,372.317896246145,378.47676895009363,358.39079289529167,367.36602783203125,394722,0.0,0.0
2016-02-12 00:00:00+05:30,368.57300410522646,378.1981803939778,352.5103970288745,374.26763916015625,380457,0.0,0.0
2016-02-15 00:00:00+05:30,380.4884678180561,389.8041736647823,373.01426671376487,385.6724548339844,660099,0.0,0.0
2016-02-16 00:00:00+05:30,381.9121328503015,385.25461499025187,368.29450178068817,370.30621337890625,363093,0.0,0.0
2016-02-17 00:00:00+05:30,370.15148123376144,370.8942771456824,358.0813239290217,364.6734924316406,376218,0.0,0.0
2016-02-18 00:00:00+05:30,369.5325042539119,375.8461135957003,365.78766817377567,373.7415771484375,394887,0.0,0.0
2016-02-19 00:00:00+05:30,376.9603023510171,378.7553381869401,364.5806442246163,371.3430480957031,287415,0.0,0.0
2016-02-22 00:00:00+05:30,370.8014400471952,377.39360883306193,370.8014400471952,375.38189697265625,358260,0.0,0.0
2016-02-23 00:00:00+05:30,373.8653807357251,380.6741969554606,366.7780337545632,371.3430480957031,296748,0.0,0.0
2016-02-24 00:00:00+05:30,371.07987567741236,371.38937626922365,359.3346923198503,363.7913818359375,398865,0.0,0.0
2016-02-25 00:00:00+05:30,363.7914986997054,372.9369423603934,357.66356635578444,364.48785400390625,831852,0.0,0.0
2016-02-26 00:00:00+05:30,365.5089574849511,371.99279941463794,363.49727490188957,371.2655029296875,255783,0.0,0.0
2016-02-29 00:00:00+05:30,371.38950678627367,371.38950678627367,360.1240269694081,367.783935546875,670395,0.0,0.0
2016-03-01 00:00:00+05:30,369.8420041847266,391.1968976048492,368.9135305577648,386.5235595703125,1447965,0.0,0.0
2016-03-02 00:00:00+05:30,390.6243249408882,395.8392535405935,384.3725989340433,390.1136474609375,662733,0.0,0.0
2016-03-03 00:00:00+05:30,390.5469016179446,391.93961186897974,381.757344922142,384.86773681640625,542196,0.0,0.0
2016-03-04 00:00:00+05:30,386.46167473416676,388.256710515477,384.37260908272583,386.75567626953125,772254,0.0,0.0
2016-03-08 00:00:00+05:30,388.10197778591936,395.97853286743816,385.20823308011006,388.0091247558594,1384929,0.0,0.0
2016-03-09 00:00:00+05:30,386.24504246046615,390.7017046934107,381.8038510105486,389.57208251953125,527931,0.0,0.0
2016-03-10 00:00:00+05:30,389.3245140453101,389.61851560800807,382.2216675022419,386.78668212890625,143451,0.0,0.0
2016-03-11 00:00:00+05:30,386.55449641590576,403.88599319226154,386.55449641590576,402.46234130859375,837906,0.0,0.0
2016-03-14 00:00:00+05:30,407.22853945235215,408.5283968663372,398.2378046973198,400.7911071777344,3307974,0.0,0.0
2016-03-15 00:00:00+05:30,399.2436282459639,402.3385495377533,386.21405692658703,390.4540710449219,573513,0.0,0.0
2016-03-16 00:00:00+05:30,390.2684135994172,400.12571023250996,387.82343500242183,395.77734375,1434183,0.0,0.0
2016-03-17 00:00:00+05:30,399.2436895436776,401.71960995638995,393.9978188247667,400.2804870605469,587664,0.0,0.0
2016-03-18 00:00:00+05:30,401.10061596542477,417.81314163065076,396.81416073452584,410.67938232421875,886245,0.0,0.0
2016-03-21 00:00:00+05:30,407.29039054052424,417.813100289021,401.10057627746016,414.284912109375,805746,0.0,0.0
2016-03-22 00:00:00+05:30,414.70273569673,415.3217369984009,396.45823477508725,400.9922790527344,1442697,0.0,0.0
2016-03-23 00:00:00+05:30,401.7195351492026,406.08337204456956,398.05208173138544,402.38494873046875,563766,0.0,0.0
2016-03-28 00:00:00+05:30,400.837502883217,414.40869279683255,400.837502883217,410.24603271484375,1451814,0.0,0.0
2016-03-29 00:00:00+05:30,405.4488487729698,413.4956371845014,403.0657821418791,412.041015625,317259,0.0,0.0
2016-03-30 00:00:00+05:30,413.7897171576826,433.28766239026606,411.96373989091916,429.6202087402344,992568,0.0,0.0
2016-03-31 00:00:00+05:30,432.9781503895433,436.3670729880258,424.31238830241415,427.34539794921875,1377486,0.0,0.0
2016-04-01 00:00:00+05:30,428.61439183941087,434.47926372441026,420.95448408810915,428.7072448730469,934329,0.0,0.0
2016-04-04 00:00:00+05:30,432.96280083866935,443.81045601417026,432.2045340472725,439.8799133300781,799866,0.0,0.0
2016-04-05 00:00:00+05:30,438.54906548274874,438.54906548274874,415.5074310728311,418.5714111328125,1541034,0.0,0.0
2016-04-06 00:00:00+05:30,422.7649331174671,426.49429780967023,414.87290855403376,421.3722229003906,619884,0.0,0.0
2016-04-07 00:00:00+05:30,423.8946145994057,426.4788869217256,415.33720362044477,418.4166259765625,451239,0.0,0.0
2016-04-08 00:00:00+05:30,422.3007286169855,427.0978325082071,418.7570413490094,426.06103515625,620955,0.0,0.0
2016-04-11 00:00:00+05:30,426.0610368737641,427.082363448658,416.69891910604963,418.6951599121094,393396,0.0,0.0
2016-04-12 00:00:00+05:30,421.07824901637423,421.21751438963094,413.18622340448513,416.1728210449219,643668,0.0,0.0
2016-04-13 00:00:00+05:30,418.1225859973695,428.3357947510563,416.281109731994,425.4729919433594,2187612,0.0,0.0
2016-04-18 00:00:00+05:30,425.2409429861805,431.7402587086767,422.98167026744255,426.2777404785156,711054,0.0,0.0
2016-04-20 00:00:00+05:30,429.2642853697746,430.6569957098336,416.88462845766196,418.478515625,635616,0.0,0.0
2016-04-21 00:00:00+05:30,420.16530497334674,425.1171743184383,416.88470534542375,422.7959899902344,401409,0.0,0.0
2016-04-22 00:00:00+05:30,422.7650210743079,429.23336687165255,418.2154774175098,423.0744934082031,342969,0.0,0.0
2016-04-25 00:00:00+05:30,419.3605551234601,425.47301560175845,418.7570529668644,422.470947265625,474972,0.0,0.0
2016-04-26 00:00:00+05:30,423.91015305683095,423.91015305683095,418.0916933471674,419.46893310546875,1237584,0.0,0.0
2016-04-27 00:00:00+05:30,419.267776007083,424.900501193924,413.8207285545037,423.5697021484375,507366,0.0,0.0
2016-04-28 00:00:00+05:30,424.65289040188003,424.65289040188003,409.2402225033531,412.33514404296875,1295496,0.0,0.0
2016-04-29 00:00:00+05:30,412.242307983781,417.50364931642923,405.000224717973,409.0390625,846135,0.0,0.0
2016-05-02 00:00:00+05:30,408.83781160159805,425.5348626364569,407.9093381674799,424.40521240234375,539088,0.0,0.0
2016-05-03 00:00:00+05:30,427.09789599245147,431.1522329810745,419.05113348389324,422.87335205078125,1677930,0.0,0.0
2016-05-04 00:00:00+05:30,420.9079519510741,425.50387829302446,411.00421676697187,412.5207214355469,371871,0.0,0.0
2016-05-05 00:00:00+05:30,413.48032827316626,415.41462973711884,403.01952757778645,410.8805847167969,590595,0.0,0.0
2016-05-06 00:00:00+05:30,410.6948512537854,413.78974451020196,407.0737813748462,409.6889953613281,442857,0.0,0.0
2016-05-09 00:00:00+05:30,411.62333956777286,424.31247037475765,411.62333956777286,417.4263000488281,1084056,0.0,0.0
2016-05-10 00:00:00+05:30,418.9769105023994,430.1413579023805,418.9769105023994,429.0093994140625,1084818,0.916667,0.0
2016-05-11 00:00:00+05:30,424.86922482521953,439.11941421789965,422.7448862251476,432.7928771972656,796833,0.0,0.0
2016-05-12 00:00:00+05:30,431.0717314660351,448.59369260457663,431.0717314660351,446.3453063964844,765249,0.0,0.0
2016-05-13 00:00:00+05:30,444.4069546936053,446.57782860241826,430.4668999386968,431.8159484863281,523995,0.0,0.0
2016-05-16 00:00:00+05:30,435.72363362584747,437.81696776327874,427.04016403598604,431.7230224609375,368667,0.0,0.0
2016-05-17 00:00:00+05:30,431.72296382065235,436.34381204553046,425.50500021802696,427.7223815917969,292311,0.0,0.0
2016-05-18 00:00:00+05:30,431.0096234221049,432.0020318418652,424.1093852209224,429.4745178222656,440595,0.0,0.0
2016-05-19 00:00:00+05:30,429.8312109856303,430.7615815721793,418.71327111930714,423.00848388671875,245895,0.0,0.0
2016-05-20 00:00:00+05:30,426.38880497498366,427.6603132660828,420.9461600575513,424.86920166015625,341871,0.0,0.0
2016-05-23 00:00:00+05:30,427.97042902923306,429.0093446447201,420.279370032366,422.2176513671875,317568,0.0,0.0
2016-05-24 00:00:00+05:30,421.7679959146982,434.172917764216,421.75249352441324,432.5447692871094,875631,0.0,0.0
2016-05-25 00:00:00+05:30,435.10324921236855,454.02079166252497,435.10324921236855,451.8809509277344,1573308,0.0,0.0
2016-05-26 00:00:00+05:30,454.33091841294384,464.5649934950653,451.6948593063615,460.3783264160156,1058271,0.0,0.0
2016-05-27 00:00:00+05:30,457.43215417693096,474.48895618370045,457.43215417693096,473.3880310058594,761805,0.0,0.0
2016-05-30 00:00:00+05:30,473.5895937982949,476.6132979521514,468.9067364749789,474.0547790527344,593646,0.0,0.0
2016-05-31 00:00:00+05:30,472.93842169310176,473.4036070166056,455.8971194255044,459.8046875,1867602,0.0,0.0
2016-06-01 00:00:00+05:30,457.43217322632427,464.642544919582,453.67968628206825,460.5644226074219,491190,0.0,0.0
2016-06-02 00:00:00+05:30,460.56443469776264,480.69147776431623,460.5334299169547,478.5826416015625,1807908,0.0,0.0
2016-06-03 00:00:00+05:30,479.73003160119663,488.7545793260013,479.6989700396611,487.0334167480469,1583817,0.0,0.0
2016-06-06 00:00:00+05:30,486.5837725088804,486.5837725088804,468.9377377509187,472.2405700683594,1284198,0.0,0.0
2016-06-07 00:00:00+05:30,472.4112336469424,487.63833132425617,468.28660338746073,478.9393310546875,1073145,0.0,0.0
2016-06-08 00:00:00+05:30,478.8307075943999,478.8307075943999,468.5966036020193,474.6285095214844,824058,0.0,0.0
2016-06-09 00:00:00+05:30,477.28007317703094,478.16393652145774,469.3874262059275,470.6279296875,197028,0.0,0.0
2016-06-10 00:00:00+05:30,472.9384321428504,477.52824751959423,463.52618032981206,466.9220275878906,266871,0.0,0.0
2016-06-13 00:00:00+05:30,462.1305405595486,465.18524945962565,454.95117397151387,460.719482421875,535002,0.0,0.0
2016-06-14 00:00:00+05:30,459.68055782221523,468.2399492094131,453.75719720200595,461.15362548828125,620943,0.0,0.0
2016-06-15 00:00:00+05:30,462.06852769746416,464.797629785218,455.8815692222646,459.47900390625,530817,0.0,0.0
2016-06-16 00:00:00+05:30,462.08399662298245,463.3710072303146,457.43214421270864,461.74285888671875,561990,0.0,0.0
2016-06-17 00:00:00+05:30,463.3245960841117,476.0396525097503,460.89012425869726,475.0627746582031,1031445,0.0,0.0
2016-06-20 00:00:00+05:30,472.84530257284484,484.8781094732784,468.14691452877486,481.35821533203125,523440,0.0,0.0
2016-06-21 00:00:00+05:30,482.00937577351084,491.2045629957974,477.9622872758831,487.2659912109375,1352619,0.0,0.0
2016-06-22 00:00:00+05:30,485.96361862247994,490.6154722046522,481.28076025446956,488.134521484375,324282,0.0,0.0
2016-06-23 00:00:00+05:30,488.13445339579124,490.61540377000716,476.90794000753624,480.5519104003906,757164,0.0,0.0
2016-06-24 00:00:00+05:30,466.5808652608472,474.78364613199017,457.2151211163721,468.7517395019531,542772,0.0,0.0
2016-06-27 00:00:00+05:30,477.59021753191183,477.59021753191183,468.6896873588103,471.96148681640625,619815,0.0,0.0
2016-06-28 00:00:00+05:30,476.96997079198803,476.96997079198803,470.4418463887085,474.1168212890625,272619,0.0,0.0
2016-06-29 00:00:00+05:30,479.14085124840676,485.2657720042122,471.7443937410045,482.8158264160156,304317,0.0,0.0
2016-06-30 00:00:00+05:30,485.6224444935492,502.40011993992067,484.4129740803864,498.446044921875,1221948,0.0,0.0
2016-07-01 00:00:00+05:30,500.66343768314323,510.2462431035614,499.9190958061568,505.067138671875,404109,0.0,0.0
2016-07-04 00:00:00+05:30,508.6026574059564,513.1304348828305,500.22932128468017,507.9823913574219,492453,0.0,0.0
2016-07-05 00:00:00+05:30,511.64179847039577,518.5265065436341,503.9507389596076,515.3477783203125,601224,0.0,0.0
2016-07-07 00:00:00+05:30,517.9062858918702,517.9062858918702,500.8494548116494,505.99749755859375,631857,0.0,0.0
2016-07-08 00:00:00+05:30,508.5716077978848,514.805045377189,503.8111812852201,510.6183776855469,354570,0.0,0.0
2016-07-11 00:00:00+05:30,513.5646570608168,518.0149229367969,508.308039577858,513.9213256835938,328470,0.0,0.0
2016-07-12 00:00:00+05:30,511.7036934683063,516.6656497492627,499.6088788954191,501.77972412109375,490461,0.0,0.0
2016-07-13 00:00:00+05:30,504.1056958501335,508.3854339286645,488.47548387601034,495.76336669921875,964182,0.0,0.0
2016-07-14 00:00:00+05:30,496.1665777898388,503.64054659101276,488.77012093546244,490.0726623535156,606762,0.0,0.0
2016-07-15 00:00:00+05:30,490.61539393247773,498.1204248236083,490.61539393247773,495.90301513671875,552024,0.0,0.0
2016-07-18 00:00:00+05:30,499.2988720273349,503.9507246959582,487.7002451355261,491.5612487792969,428907,0.0,0.0
2016-07-19 00:00:00+05:30,491.54573877521295,495.36029197558184,481.1100752122119,490.83245849609375,673977,0.0,0.0
2016-07-20 00:00:00+05:30,491.5457223233747,502.40006361383814,491.5457223233747,500.2447204589844,779130,0.0,0.0
2016-07-21 00:00:00+05:30,501.5007064354441,504.0127181533094,496.2285879843339,499.8570556640625,884994,0.0,0.0
2016-07-22 00:00:00+05:30,503.95070747509004,514.1847829963451,499.9345664991891,511.8743591308594,382008,0.0,0.0
2016-07-25 00:00:00+05:30,514.8051145177506,520.5424195719471,507.36214873298627,509.5640563964844,756378,0.0,0.0
2016-07-26 00:00:00+05:30,505.8113623098173,511.68818650310834,489.9950664714049,491.9333190917969,667662,0.0,0.0
2016-07-27 00:00:00+05:30,492.165901788071,503.0202411718172,490.94092933657464,501.485107421875,469554,0.0,0.0
2016-07-28 00:00:00+05:30,502.40009145756346,510.7734263151895,494.1352733297614,507.14495849609375,616371,0.0,0.0
