Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,22.437536850797308,22.437536850797308,21.869108757157885,22.027740478515625,12013610,0.0,0.0
2015-12-03 00:00:00+05:30,21.94401768036655,22.20840444815373,21.644380352092714,21.772167205810547,11353930,0.0,0.0
2015-12-04 00:00:00+05:30,21.80301393079028,21.80301393079028,21.120017664197793,21.3359317779541,11574520,0.0,0.0
2015-12-07 00:00:00+05:30,21.419653577800155,21.639975047753385,21.018668569722053,21.186113357543945,7120380,0.0,0.0
2015-12-08 00:00:00+05:30,21.406435325528562,21.635568180401723,21.23899053381098,21.388809204101562,15032210,0.0,0.0
2015-12-09 00:00:00+05:30,21.38880899469953,21.56065947463167,21.071545535797465,21.190519332885742,18138960,0.0,0.0
2015-12-10 00:00:00+05:30,21.31830514879134,21.41965281967239,20.53395960049378,20.807159423828125,19732970,0.0,0.0
2015-12-11 00:00:00+05:30,20.87766366439127,21.093577770879858,20.005190815793608,20.27838897705078,12090190,0.0,0.0
2015-12-14 00:00:00+05:30,20.18144794691377,20.745472098724328,20.044849700262105,20.683780670166016,10737370,0.0,0.0
2015-12-15 00:00:00+05:30,20.789534439644473,21.00544854304204,20.472270978907456,20.776315689086914,11152650,0.0,0.0
2015-12-16 00:00:00+05:30,21.05832496494723,22.472788295414446,20.842409200543656,21.322710037231445,15841550,0.0,0.0
2015-12-17 00:00:00+05:30,21.168488909676114,21.78979543681527,21.168488909676114,21.666414260864258,17656230,0.0,0.0
2015-12-18 00:00:00+05:30,21.507784033543107,21.6884475845331,21.32712048255311,21.44609260559082,8315570,0.0,0.0
2015-12-21 00:00:00+05:30,21.538627259030218,21.73250954642959,21.327118850707425,21.600317001342773,6756070,0.0,0.0
2015-12-22 00:00:00+05:30,21.595908742696615,22.120274892631866,21.591503053106614,21.807418823242188,9797540,0.0,0.0
2015-12-23 00:00:00+05:30,21.869111047319134,21.979271789696032,21.47253170239449,21.639976501464844,4748870,0.0,0.0
2015-12-24 00:00:00+05:30,21.798607811977195,21.847078806619667,21.472531281331147,21.745729446411133,5415870,0.0,0.0
2015-12-28 00:00:00+05:30,21.9352099660082,21.988088341004648,21.639979936417102,21.701669692993164,2902370,0.0,0.0
2015-12-29 00:00:00+05:30,21.83826669881333,21.904362137276365,21.269836851065552,21.34033966064453,8072500,0.0,0.0
2015-12-30 00:00:00+05:30,21.23899279900442,21.573880737236784,21.10239286475563,21.32712173461914,8203630,0.0,0.0
2015-12-31 00:00:00+05:30,21.406433030754982,21.547438625216238,21.212549077681302,21.4725284576416,7259930,0.0,0.0
2016-01-01 00:00:00+05:30,21.45931549910727,21.80301651823719,21.38881268285191,21.58269500732422,6191310,0.0,0.0
2016-01-04 00:00:00+05:30,23.737433529975483,23.970975419619073,22.25246736647413,22.723955154418945,78998260,0.0,0.0
2016-01-05 00:00:00+05:30,23.177821506343015,23.177821506343015,22.208408235239133,22.29653549194336,28039060,0.0,0.0
2016-01-06 00:00:00+05:30,22.296533184187467,22.763615328606008,22.010116267704365,22.203998565673828,18000380,0.0,0.0
2016-01-07 00:00:00+05:30,21.67963634436715,22.38466448527353,20.807163389650626,21.027484893798828,21672270,0.0,0.0
2016-01-08 00:00:00+05:30,21.327122112298213,21.84708099262133,21.230180113313327,21.59591293334961,15972350,0.0,0.0
2016-01-11 00:00:00+05:30,21.238989744770063,21.481343022169636,20.939352415320606,21.053918838500977,18168750,0.0,0.0
2016-01-12 00:00:00+05:30,20.71022347982162,20.943763759891215,20.203483296777193,20.353302001953125,16866450,0.0,0.0
2016-01-13 00:00:00+05:30,20.69259129465726,20.701404354842058,19.357443773667804,19.978750228881836,19557570,0.0,0.0
2016-01-14 00:00:00+05:30,19.494045073666918,20.340078740636592,19.207626480477686,19.952312469482422,15721340,0.0,0.0
2016-01-15 00:00:00+05:30,20.132976975874854,20.234324658682592,18.903584349871714,19.066621780395508,10650820,0.0,0.0
2016-01-18 00:00:00+05:30,18.996118054809248,19.383884325781217,18.665635838632106,18.79342269897461,16368860,0.0,0.0
2016-01-19 00:00:00+05:30,18.991713791293943,19.828936214960162,18.74495477196308,19.66149139404297,18801920,0.0,0.0
2016-01-20 00:00:00+05:30,19.29134461164259,19.85096126698267,19.12830721785664,19.758426666259766,27841070,0.0,0.0
2016-01-21 00:00:00+05:30,20.093319864337023,20.60446567040238,19.93909548872578,20.344486236572266,29084010,0.0,0.0
2016-01-22 00:00:00+05:30,20.630900282039033,20.91731883716481,20.34448172691325,20.79393768310547,17529100,0.0,0.0
2016-01-25 00:00:00+05:30,20.95698020770583,21.001043832231574,20.51633723877028,20.701406478881836,8589950,0.0,0.0
2016-01-27 00:00:00+05:30,20.745467757819977,21.062729490850668,20.498707137979036,20.82918930053711,9833670,0.0,0.0
2016-01-28 00:00:00+05:30,20.82919193931502,20.987823666386472,20.622089219980694,20.705812454223633,13887040,0.0,0.0
2016-01-29 00:00:00+05:30,20.666155777752643,21.88673531436257,20.538368914192052,21.419654846191406,46974750,0.0,0.0
2016-02-01 00:00:00+05:30,21.547438625216238,21.626754482215603,21.238988256987515,21.4725284576416,11617350,0.0,0.0
2016-02-02 00:00:00+05:30,21.503375674890634,21.71488408968267,20.846818619146084,21.040700912475586,9073340,0.0,0.0
2016-02-03 00:00:00+05:30,20.635307206130765,20.776312795504605,20.181443889471954,20.525146484375,13325950,0.0,0.0
2016-02-04 00:00:00+05:30,20.974604385163328,20.974604385163328,20.05366052443411,20.37092399597168,10273720,0.0,0.0
2016-02-05 00:00:00+05:30,20.392956906515668,20.833599893646394,20.335674528450784,20.666156768798828,8395480,0.0,0.0
2016-02-08 00:00:00+05:30,20.86003934485309,21.309495399186357,20.410583290519824,20.516338348388672,14641010,0.0,0.0
2016-02-09 00:00:00+05:30,20.39295542459233,20.55158715737901,19.7628358643116,19.952312469482422,11028010,0.0,0.0
2016-02-10 00:00:00+05:30,19.828932541618755,20.02281483245025,19.38828959624945,19.70555305480957,9909900,0.0,0.0
2016-02-11 00:00:00+05:30,19.76724665268425,19.95672329061318,18.25143354925281,18.502601623535156,12889060,0.0,0.0
2016-02-12 00:00:00+05:30,18.595129412896103,18.771385551991177,17.37014109372748,17.96941566467285,22280860,0.0,0.0
2016-02-15 00:00:00+05:30,18.33074634316014,19.34422648923501,18.33074634316014,19.0798397064209,12200380,0.0,0.0
2016-02-16 00:00:00+05:30,19.278128362219448,19.49844982921624,18.54666115902687,18.674448013305664,12573680,0.0,0.0
2016-02-17 00:00:00+05:30,18.75376327079794,19.119496020133973,18.079578460515496,18.885955810546875,19840530,0.0,0.0
2016-02-18 00:00:00+05:30,19.128311722480916,19.6703023869616,18.907990232159356,19.264911651611328,14890370,0.0,0.0
2016-02-19 00:00:00+05:30,19.260505146942002,19.520484584453644,18.978493895590994,19.10187339782715,13548140,0.0,0.0
2016-02-22 00:00:00+05:30,19.300159888046743,19.524888722383455,19.225251397214087,19.370662689208984,10753810,0.0,0.0
2016-02-23 00:00:00+05:30,19.419132573010355,19.419132573010355,18.81104489708117,19.0313663482666,8197210,0.0,0.0
2016-02-24 00:00:00+05:30,18.85951689758853,19.247283143145946,18.625976684690684,18.7141056060791,12722200,0.0,0.0
2016-02-25 00:00:00+05:30,18.81985911543746,18.916801097821214,18.374810496249044,18.454126358032227,15558010,0.0,0.0
2016-02-26 00:00:00+05:30,18.762578167169533,18.96527352668335,18.29990171138779,18.753765106201172,14205290,0.0,0.0
2016-02-29 00:00:00+05:30,18.903582002270554,19.48523052410171,18.639195240853173,19.01814842224121,31773220,0.0,0.0
2016-03-01 00:00:00+05:30,19.282532938431643,19.811304764872435,19.212030140300822,19.73198890686035,16207580,0.0,0.0
2016-03-02 00:00:00+05:30,19.115091450597564,20.11094376803922,18.872738166703833,19.88180923461914,49970220,0.0,0.0
2016-03-03 00:00:00+05:30,20.022813751430114,20.044847242244554,19.62182876002977,19.868589401245117,12979420,0.0,0.0
2016-03-04 00:00:00+05:30,19.983159853819288,20.4810869263421,19.652677595944084,20.221107482910156,14784680,0.0,0.0
2016-03-08 00:00:00+05:30,20.35770850254929,20.481088014148085,19.91706546864528,20.080102920532227,9917490,0.0,0.0
2016-03-09 00:00:00+05:30,20.00519400530521,20.6970034200103,19.917065064130348,20.600061416625977,10746710,0.0,0.0
2016-03-10 00:00:00+05:30,20.771911322672885,20.842414137376256,20.23873368142114,20.331268310546875,9876200,0.0,0.0
2016-03-11 00:00:00+05:30,20.44583698991134,20.617687500357327,20.07569678244316,20.46786880493164,6385510,0.0,0.0
2016-03-14 00:00:00+05:30,20.692593245223208,20.701406306238763,20.260763340978034,20.4810848236084,7365150,0.0,0.0
2016-03-15 00:00:00+05:30,20.53396432145466,20.692596079624487,20.40177174995306,20.57802963256836,7217880,0.0,0.0
2016-03-16 00:00:00+05:30,20.613582842977127,20.698027697257437,20.106910326412297,20.4891357421875,10798200,0.2,0.0
2016-03-17 00:00:00+05:30,20.800250345712833,21.035809893120376,20.466912994994868,20.591360092163086,10606520,0.0,0.0
2016-03-18 00:00:00+05:30,20.79136077839426,20.79136077839426,20.244687736341657,20.533580780029297,11672300,0.0,0.0
2016-03-21 00:00:00+05:30,20.578023909511458,20.853582290816654,20.53357961090915,20.595802307128906,8463000,0.0,0.0
2016-03-22 00:00:00+05:30,20.7824726849314,20.84469708344635,20.515803473061904,20.653583526611328,7109700,0.0,0.0
2016-03-23 00:00:00+05:30,20.80025385476041,20.969145282340133,20.613585720678927,20.84469985961914,8508030,0.0,0.0
2016-03-28 00:00:00+05:30,20.75580462697938,20.800248925864715,20.022461827282072,20.195796966552734,8130400,0.0,0.0
2016-03-29 00:00:00+05:30,20.058018984996078,20.480246613797597,19.791348100543953,20.27135467529297,11812630,0.0,0.0
2016-03-30 00:00:00+05:30,20.364690559583728,20.578026269131733,20.275800256745015,20.41802406311035,5988700,0.0,0.0
2016-03-31 00:00:00+05:30,20.35580068912588,20.844696490911176,20.25802288512198,20.684694290161133,9056010,0.0,0.0
2016-04-01 00:00:00+05:30,20.755810162614512,21.284704920349608,20.573585775878744,21.053590774536133,11025710,0.0,0.0
2016-04-04 00:00:00+05:30,21.226920098915166,21.298031993727026,20.69802548721704,20.778026580810547,8576050,0.0,0.0
2016-04-05 00:00:00+05:30,20.87581078797141,20.94692269884799,19.82246338284485,19.906909942626953,12141130,0.0,0.0
2016-04-06 00:00:00+05:30,20.053575366737597,20.089132166084028,19.698015850480843,19.995798110961914,10599180,0.0,0.0
2016-04-07 00:00:00+05:30,19.73801649548495,20.133576565158673,19.693572191532976,19.760238647460938,8336880,0.0,0.0
2016-04-08 00:00:00+05:30,19.86246132188757,19.86246132188757,19.25801100679111,19.369123458862305,12483410,0.0,0.0
2016-04-11 00:00:00+05:30,19.351346199122347,19.822461938563155,19.200233187589628,19.746906280517578,12484290,0.0,0.0
2016-04-12 00:00:00+05:30,19.800239421602672,19.924686525860796,19.542459403990954,19.706905364990234,9712460,0.0,0.0
2016-04-13 00:00:00+05:30,19.502458409059063,20.106910430345568,19.449123210398607,19.84912872314453,13847180,0.0,0.0
2016-04-18 00:00:00+05:30,19.689128145005377,19.822462761791275,19.555793528219482,19.644683837890625,7707580,0.0,0.0
2016-04-20 00:00:00+05:30,19.653569809146006,19.862460052792787,19.360233022238216,19.59579086303711,17187010,0.0,0.0
2016-04-21 00:00:00+05:30,19.733575102901032,20.022466504015973,19.55579447495205,19.653573989868164,16412580,0.0,0.0
2016-04-22 00:00:00+05:30,19.48023430016077,19.778014833276924,19.48023430016077,19.555789947509766,9731620,0.0,0.0
2016-04-25 00:00:00+05:30,19.51134865663879,19.622461116652815,18.773561989963355,18.853561401367188,18751240,0.0,0.0
2016-04-26 00:00:00+05:30,18.711334682902493,19.200230448318997,18.61355688617225,19.062450408935547,19124700,0.0,0.0
2016-04-27 00:00:00+05:30,19.04467274043036,19.395788479908045,19.031339789329643,19.178009033203125,8388460,0.0,0.0
2016-04-28 00:00:00+05:30,19.280227715662964,19.338004953712677,18.81355588778513,18.898000717163086,11996000,0.0,0.0
2016-04-29 00:00:00+05:30,18.764670090034926,19.173563070247102,18.764670090034926,18.9913387298584,11778960,0.0,0.0
2016-05-02 00:00:00+05:30,18.77355683010229,19.24467244599428,18.77355683010229,19.040225982666016,9981130,0.0,0.0
2016-05-03 00:00:00+05:30,19.142454150939137,19.47579152532806,19.031341692809498,19.124675750732422,16475740,0.0,0.0
2016-05-04 00:00:00+05:30,19.022451706426832,19.164675511318727,18.711336497435248,18.769115447998047,11054940,0.0,0.0
2016-05-05 00:00:00+05:30,18.755781546063254,19.03578538951657,18.622446947661192,18.742446899414062,8445640,0.0,0.0
2016-05-06 00:00:00+05:30,18.738001295225466,18.81800238544681,18.47577587626466,18.59577751159668,7242580,0.0,0.0
2016-05-09 00:00:00+05:30,18.711333079360493,19.538009853933193,18.684667180465365,19.46689796447754,14482060,0.0,0.0
2016-05-10 00:00:00+05:30,19.511347412957992,19.68023712069609,19.36912360884092,19.42690086364746,11163710,0.0,0.0
2016-05-11 00:00:00+05:30,19.28467677500418,19.50245792553114,19.129120021371676,19.204675674438477,6641170,0.0,0.0
2016-05-12 00:00:00+05:30,19.24467758941467,19.75135013196604,19.240233837042105,19.529125213623047,14424420,0.0,0.0
2016-05-13 00:00:00+05:30,19.458010807557436,19.5380119035175,19.03578487330765,19.120229721069336,5679820,0.0,0.0
2016-05-16 00:00:00+05:30,19.26245396149132,19.475789657183793,19.06245121695419,19.435789108276367,5950690,0.0,0.0
2016-05-17 00:00:00+05:30,19.506901082136057,19.680236229590164,19.129119437451017,19.23578643798828,6708960,0.0,0.0
2016-05-18 00:00:00+05:30,19.15578626312079,19.813573478383546,19.11134195999507,19.73801612854004,8157800,0.0,0.0
2016-05-19 00:00:00+05:30,19.738014505387422,20.213575630579168,19.200230682759948,19.484678268432617,25387650,0.0,0.0
2016-05-20 00:00:00+05:30,19.555787544029986,19.898014029503447,19.124670776086347,19.222450256347656,13571350,0.0,0.0
2016-05-23 00:00:00+05:30,19.302457280247832,19.41801349620606,18.8046739188682,18.87578582763672,8626280,0.0,0.0
2016-05-24 00:00:00+05:30,18.889117925786497,18.978008231584393,18.58689190333859,18.64911460876465,7649200,0.0,0.0
2016-05-25 00:00:00+05:30,18.76022697723711,19.05800924591661,18.666892919545358,18.83133888244629,6959550,0.0,0.0
2016-05-26 00:00:00+05:30,18.84466929318986,19.28022982659336,18.666888722418925,19.00911521911621,21743920,0.0,0.0
2016-05-27 00:00:00+05:30,19.11134132706159,19.59134792304154,18.97800672665875,19.458011627197266,17065780,0.0,0.0
2016-05-30 00:00:00+05:30,19.55134833318508,19.706905092051365,19.26245527192882,19.44912338256836,8278250,0.0,0.0
2016-05-31 00:00:00+05:30,19.471347730089423,19.720238550668753,19.213566013984764,19.600236892700195,11065930,0.0,0.0
2016-06-01 00:00:00+05:30,19.662461943258737,19.706906249705206,19.03134227998092,19.093564987182617,8047250,0.0,0.0
2016-06-02 00:00:00+05:30,19.09356184210096,19.444677569693923,18.986894846022928,19.373565673828125,8103650,0.0,0.0
2016-06-03 00:00:00+05:30,19.46690218549589,19.46690218549589,18.9513404512926,19.01356315612793,7367220,0.0,0.0
2016-06-06 00:00:00+05:30,19.044673033077558,19.182453079853943,18.858004933033506,18.924673080444336,4022170,0.0,0.0
2016-06-07 00:00:00+05:30,18.809119107902063,19.391349071026553,18.809119107902063,19.329126358032227,12436640,0.0,0.0
2016-06-08 00:00:00+05:30,19.37356729984226,19.48467975242327,19.035786189990244,19.133563995361328,10263400,0.0,0.0
2016-06-09 00:00:00+05:30,19.200232281118268,19.449123091580546,18.9513397752145,19.28023338317871,11860720,0.0,0.0
2016-06-10 00:00:00+05:30,19.329129033333338,19.41801766680424,18.986902369055947,19.044679641723633,5173730,0.0,0.0
2016-06-13 00:00:00+05:30,18.95134149341565,18.98245284754411,18.702450660387974,18.858007431030273,5024110,0.0,0.0
2016-06-14 00:00:00+05:30,18.862450235010208,19.17801090385239,18.720226424591853,18.83133888244629,9614770,0.0,0.0
2016-06-15 00:00:00+05:30,18.933561325073242,19.018007874489538,18.85356022322701,18.933561325073242,5551130,0.0,0.0
2016-06-16 00:00:00+05:30,18.951339803980883,19.14689880728836,18.69355979340488,18.769115447998047,10228570,0.0,0.0
2016-06-17 00:00:00+05:30,18.933563096831254,19.022453406694268,18.76022792509128,18.840229034423828,4991900,0.0,0.0
2016-06-20 00:00:00+05:30,18.698004272109277,19.01800869327135,18.698004272109277,18.83133888244629,6145520,0.0,0.0
2016-06-21 00:00:00+05:30,18.933556972088983,19.022447253197228,18.764667302968522,18.81800079345703,4475690,0.0,0.0
2016-06-22 00:00:00+05:30,18.818006381418044,18.915785889216608,18.56467010706867,18.706893920898438,8269510,0.0,0.0
2016-06-23 00:00:00+05:30,18.742449758098754,18.8180071158305,18.582449232877106,18.751338958740234,4684780,0.0,0.0
2016-06-24 00:00:00+05:30,18.422445755694614,18.47133550816735,17.360210935392544,18.244665145874023,11588140,0.0,0.0
2016-06-27 00:00:00+05:30,18.231331459181426,18.466889316580087,18.16466330932372,18.200220108032227,6209450,0.0,0.0
2016-06-28 00:00:00+05:30,18.21799638268519,18.435775815330743,18.21799638268519,18.289108276367188,9560650,0.0,0.0
2016-06-29 00:00:00+05:30,18.346886558839785,18.746892043005747,18.337997359698164,18.59133529663086,10465610,0.0,0.0
2016-06-30 00:00:00+05:30,18.755782411906115,19.075785123755402,18.720225613122036,18.969118118286133,17208300,0.0,0.0
2016-07-01 00:00:00+05:30,19.106896402162093,19.253563944969343,18.906893666114637,19.080228805541992,8008250,0.0,0.0
2016-07-04 00:00:00+05:30,19.155783808035793,19.466898976366473,19.11133951060624,19.293563842773438,11420420,0.0,0.0
2016-07-05 00:00:00+05:30,19.289121196191456,19.61801308506989,19.204674652619975,19.378009796142578,7777190,0.0,0.0
2016-07-07 00:00:00+05:30,19.54690250793242,19.80468421243563,19.386900304508558,19.480236053466797,11747980,0.0,0.0
2016-07-08 00:00:00+05:30,19.40912150804217,19.462456703539516,18.93356036855992,18.960227966308594,9727910,0.0,0.0
2016-07-11 00:00:00+05:30,19.133562453457166,19.378009490347992,19.124673254514057,19.20911979675293,6682640,0.0,0.0
2016-07-12 00:00:00+05:30,19.511347329375994,19.77357278498882,19.409122381128366,19.626903533935547,16520500,0.0,0.0
2016-07-13 00:00:00+05:30,19.72912402125967,19.72912402125967,19.146895937087393,19.27134132385254,8819900,0.0,0.0
2016-07-14 00:00:00+05:30,19.258011147698433,19.609125210276925,19.2268981010847,19.480236053466797,5557100,0.0,0.0
2016-07-15 00:00:00+05:30,19.560235544948778,19.63134744728678,19.231343632426054,19.28023338317871,8366610,0.0,0.0
2016-07-18 00:00:00+05:30,19.306896477637203,19.49801000525773,19.022448909673972,19.0891170501709,5277920,0.0,0.0
2016-07-19 00:00:00+05:30,19.031340227618617,19.360233824355674,18.978006726546084,19.035785675048828,9124960,0.0,0.0
2016-07-20 00:00:00+05:30,19.111341764054384,19.37356721886721,19.111341764054384,19.31578826904297,5754040,0.0,0.0
2016-07-21 00:00:00+05:30,19.298010320679083,19.626903932622756,19.089120058719548,19.155786514282227,10986510,0.0,0.0
2016-07-22 00:00:00+05:30,19.200233820762183,19.311346283040386,18.942452094464766,19.240234375,7210930,0.0,0.0
