Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-27 00:00:00+05:30,946.3929341430519,950.1497942891484,940.6387853373051,942.968994140625,13330,0.0,0.0
2017-11-28 00:00:00+05:30,951.1010143401655,952.9081294876515,932.0789940533623,942.1130981445312,53363,0.0,0.0
2017-11-29 00:00:00+05:30,944.443315968381,951.101023130293,934.3616683434396,947.1539306640625,14197,0.0,0.0
2017-11-30 00:00:00+05:30,951.0533761857422,953.3835850489337,943.6348006228122,950.6729125976562,14772,0.0,0.0
2017-12-01 00:00:00+05:30,955.808906764694,962.8470189308483,927.6087405111379,936.2637939453125,23775,0.0,0.0
2017-12-04 00:00:00+05:30,942.5410092577329,951.2911493089929,933.6482388992014,949.0084838867188,13689,0.0,0.0
2017-12-05 00:00:00+05:30,943.7774610691935,960.3741842567124,934.2664515692508,946.9636840820312,23799,0.0,0.0
2017-12-06 00:00:00+05:30,960.6120154702917,971.0741265298691,932.3643039993129,941.970458984375,65190,0.0,0.0
2017-12-07 00:00:00+05:30,943.4921816509758,955.8089510759946,942.8263993481589,950.7681274414062,16912,0.0,0.0
2017-12-08 00:00:00+05:30,946.9161710096872,951.766821137931,946.9161710096872,950.62548828125,37522,0.0,0.0
2017-12-11 00:00:00+05:30,952.0520412547244,962.4666081612861,949.6742889039383,950.958251953125,17917,0.0,0.0
2017-12-12 00:00:00+05:30,955.6662944900681,960.61203141042,937.7856069016574,945.489501953125,13516,0.0,0.0
2017-12-13 00:00:00+05:30,941.5899338695809,1025.2868168802104,941.5899338695809,1004.9808349609375,141443,0.0,0.0
2017-12-14 00:00:00+05:30,998.6560374540442,1022.4335621553308,977.7794172067922,1010.5447998046875,90511,0.0,0.0
2017-12-15 00:00:00+05:30,1026.2379247161932,1039.5533380118623,1003.4115019236182,1022.2433471679688,43012,0.0,0.0
2017-12-18 00:00:00+05:30,1020.5314787962062,1027.1891864863958,974.8786260634776,1017.012451171875,42275,0.0,0.0
2017-12-19 00:00:00+05:30,1023.3846671759244,1026.1903686612538,1009.2608406679456,1018.7718505859375,18324,0.0,0.0
2017-12-20 00:00:00+05:30,1026.190283332907,1026.190283332907,1012.9224720410132,1018.4863891601562,21582,0.0,0.0
2017-12-21 00:00:00+05:30,1012.9224995599069,1027.1890136382156,1005.361293538879,1019.6278076171875,44905,0.0,0.0
2017-12-22 00:00:00+05:30,1026.0001457015717,1031.4213746543742,1015.7758105300381,1026.3330078125,15456,0.0,0.0
2017-12-26 00:00:00+05:30,1032.8956337715165,1044.3088451944063,1022.4335233005344,1031.27880859375,33495,0.0,0.0
2017-12-27 00:00:00+05:30,1042.8822218046398,1044.3088732708568,1028.5206202649604,1039.8387451171875,25701,0.0,0.0
2017-12-28 00:00:00+05:30,1046.211142186646,1066.1842639920274,1018.6292120744527,1047.3524169921875,51959,0.0,0.0
2017-12-29 00:00:00+05:30,1056.9585708546513,1060.429996568235,1046.2110832858732,1056.3878173828125,21457,0.0,0.0
2018-01-01 00:00:00+05:30,1061.9994272495933,1072.842002624013,1055.769784926994,1059.2412109375,28633,0.0,0.0
2018-01-02 00:00:00+05:30,1057.6717787258694,1062.5698553708178,1047.1620675744994,1059.716552734375,23247,0.0,0.0
2018-01-03 00:00:00+05:30,1067.9913111803803,1070.9397009912898,1055.7220853466533,1059.5264892578125,23591,0.0,0.0
2018-01-04 00:00:00+05:30,1050.966551570813,1070.7969831924313,1050.966551570813,1068.9898681640625,56961,0.0,0.0
2018-01-05 00:00:00+05:30,1074.5538099746877,1091.8637993780133,1070.0835662224492,1079.1666259765625,31172,0.0,0.0
2018-01-08 00:00:00+05:30,1081.0688583255053,1093.5758583474262,1079.499518624449,1089.4384765625,29626,0.0,0.0
2018-01-09 00:00:00+05:30,1093.7661585911032,1097.4754757404776,1079.4996434790453,1092.719970703125,31640,0.0,0.0
2018-01-10 00:00:00+05:30,1092.6723297470915,1098.4265370749363,1052.678603488169,1088.91552734375,20341,0.0,0.0
2018-01-11 00:00:00+05:30,1091.008010210508,1103.2772371891454,1072.1762787536918,1080.4984130859375,25718,0.0,0.0
2018-01-12 00:00:00+05:30,1092.4344606213108,1092.4344606213108,1069.9885028049284,1079.49951171875,33130,0.0,0.0
2018-01-15 00:00:00+05:30,1079.5947385584418,1087.7266986745512,1061.6665076517077,1069.9410400390625,97019,0.0,0.0
2018-01-16 00:00:00+05:30,1081.5445870118506,1108.0327281512778,1065.233180711958,1083.636962890625,49037,0.0,0.0
2018-01-17 00:00:00+05:30,1090.9129656471027,1094.8600584466258,1064.2345332550924,1092.577392578125,13936,0.0,0.0
2018-01-18 00:00:00+05:30,1108.0324989598407,1136.3753509531048,1076.6461706631242,1085.491455078125,170320,0.0,0.0
2018-01-19 00:00:00+05:30,1084.5403961557076,1088.915437049029,1049.730010545148,1072.9844970703125,24425,0.0,0.0
2018-01-22 00:00:00+05:30,1079.4995736723233,1110.885904889228,1065.2330594828213,1096.6669921875,15329,0.0,0.0
2018-01-23 00:00:00+05:30,1080.4508006844787,1103.2772260510521,1080.4508006844787,1096.76220703125,14953,0.0,0.0
2018-01-24 00:00:00+05:30,1089.9617132810824,1103.277126881375,1075.6951987093405,1092.19677734375,38359,0.0,0.0
2018-01-25 00:00:00+05:30,1079.5946895079217,1107.985030286393,1072.9369827075543,1092.1492919921875,52287,0.0,0.0
2018-01-29 00:00:00+05:30,1084.2551427758356,1092.8150517977501,1071.3201923629597,1077.8828125,23563,0.0,0.0
2018-01-30 00:00:00+05:30,1085.348848076511,1085.348848076511,1028.1401039912646,1066.9925537109375,32542,0.0,0.0
2018-01-31 00:00:00+05:30,1048.1132211156562,1071.0823317133375,1040.3617253436107,1060.3824462890625,24664,0.0,0.0
2018-02-01 00:00:00+05:30,1067.1354204074585,1094.7173519509668,1046.2111964779006,1075.93310546875,24873,0.0,0.0
2018-02-02 00:00:00+05:30,1072.79414462006,1072.79414462006,1026.237805004045,1039.4581298828125,23575,0.0,0.0
2018-02-05 00:00:00+05:30,1013.5408029688616,1035.748988078872,980.1095796283539,1018.0585327148438,27868,0.0,0.0
2018-02-06 00:00:00+05:30,954.0968481177825,1015.7281140034651,954.0968481177825,1002.12744140625,19531,0.0,0.0
2018-02-07 00:00:00+05:30,1017.1549627750189,1031.9446304163982,961.5156098769014,968.6964111328125,36190,0.0,0.0
2018-02-08 00:00:00+05:30,974.8784970354017,993.3298791263592,969.885216928635,987.385498046875,19820,0.0,0.0
2018-02-09 00:00:00+05:30,972.1202610738335,984.5321749539318,970.1705157298356,975.6868896484375,34764,0.0,0.0
2018-02-12 00:00:00+05:30,991.9983462764219,994.423700274911,972.0252252104536,977.1611938476562,15595,0.0,0.0
2018-02-14 00:00:00+05:30,991.047189461638,991.047189461638,974.8784733187898,979.7290649414062,32475,0.0,0.0
2018-02-15 00:00:00+05:30,989.9058206410022,989.9058206410022,972.5006284781346,975.1637573242188,35670,0.0,0.0
2018-02-16 00:00:00+05:30,974.9261119793464,988.0988374130397,970.1705489995317,974.498046875,14058,0.0,0.0
2018-02-19 00:00:00+05:30,964.4163629782842,999.607098116545,952.0520506324087,982.201904296875,10197,0.0,0.0
2018-02-20 00:00:00+05:30,989.1450214201523,993.8529248412417,966.318597848918,983.4384155273438,36097,0.0,0.0
2018-02-21 00:00:00+05:30,996.7538651185987,996.7538651185987,972.0252386939006,986.3868408203125,12777,0.0,0.0
2018-02-22 00:00:00+05:30,975.0212017965491,982.2019446005945,954.5725305392788,969.5999145507812,47575,0.0,0.0
2018-02-23 00:00:00+05:30,965.3673996934721,980.7751876126388,961.0399022704817,978.8729858398438,16993,0.0,0.0
2018-02-26 00:00:00+05:30,977.7318074114058,987.1001288438931,955.8564848720456,967.0319213867188,25202,0.0,0.0
2018-02-27 00:00:00+05:30,965.3674636114588,979.6339778520222,956.2844611550858,974.7833862304688,7934,0.0,0.0
2018-02-28 00:00:00+05:30,965.3675706300369,974.8785811781161,943.4922463694547,962.3240356445312,59951,0.0,0.0
2018-03-01 00:00:00+05:30,968.2207664595716,980.5850788013931,954.905353168379,974.7833862304688,21133,0.0,0.0
2018-03-05 00:00:00+05:30,968.7437964293241,974.5930320515172,956.8074919126984,963.322509765625,15082,0.0,0.0
2018-03-06 00:00:00+05:30,969.9326663029925,971.0739989696862,956.807485762492,960.7545776367188,9118,0.0,0.0
2018-03-07 00:00:00+05:30,956.8075847850897,968.2207965320292,953.0507243082695,961.2777709960938,17122,0.0,0.0
2018-03-08 00:00:00+05:30,965.4624849010248,997.6572266299606,946.3453803375578,964.0834350585938,43664,0.0,0.0
2018-03-09 00:00:00+05:30,978.0646431176584,979.6339829124651,947.819644381548,955.2382202148438,31414,0.0,0.0
2018-03-12 00:00:00+05:30,960.8497846096378,970.1230193534576,935.502919756291,956.6649169921875,30244,0.0,0.0
2018-03-13 00:00:00+05:30,941.5898862324893,955.71371130574,928.3220171345496,942.968994140625,55724,0.0,0.0
2018-03-14 00:00:00+05:30,942.3983392843319,975.8295604074162,939.9255000707885,961.5155029296875,21322,0.0,0.0
2018-03-15 00:00:00+05:30,958.4244256497411,996.7537817937125,958.234193852257,990.191162109375,38559,0.0,0.0
2018-03-16 00:00:00+05:30,996.753761818036,996.753761818036,976.7330410586019,988.2889404296875,25015,0.0,0.0
2018-03-19 00:00:00+05:30,979.6340401986172,984.5797190096264,947.3441493023391,973.1665649414062,40909,0.0,0.0
2018-03-20 00:00:00+05:30,974.8784965012886,974.8784965012886,956.8075780295574,965.2723999023438,17878,0.0,0.0
2018-03-21 00:00:00+05:30,962.799382612481,968.7437629482424,952.3848166541093,964.5113525390625,27641,0.0,0.0
2018-03-22 00:00:00+05:30,952.0520731685755,969.0768037911292,952.0520731685755,965.2723999023438,24869,0.0,0.0
2018-03-23 00:00:00+05:30,942.7788376896984,969.0768027632738,942.7788376896984,964.4639282226562,27454,0.0,0.0
2018-03-26 00:00:00+05:30,962.4665515249502,962.4665515249502,932.078866659949,943.634765625,93852,0.0,0.0
2018-03-27 00:00:00+05:30,943.7774831003477,969.1718906681103,935.8358132027465,965.2723999023438,128834,0.0,0.0
2018-03-28 00:00:00+05:30,960.6120514505237,969.1244173779529,947.9148757728783,965.4151000976562,109906,0.0,0.0
2018-04-02 00:00:00+05:30,957.806178770738,967.9354268830425,950.1973713400773,955.7137451171875,53612,0.0,0.0
2018-04-03 00:00:00+05:30,950.1498708636835,955.5711580132652,943.4921640608349,950.5303344726562,51486,0.0,0.0
2018-04-04 00:00:00+05:30,958.7098103983357,960.041375021906,942.0179994166987,946.8685913085938,13844,0.0,0.0
2018-04-05 00:00:00+05:30,946.6307256851383,949.2937966274428,933.981095171247,937.45263671875,32483,0.0,0.0
2018-04-06 00:00:00+05:30,941.6374711250004,943.44458612565,927.8465075376471,929.6060791015625,25680,0.0,0.0
2018-04-09 00:00:00+05:30,937.0722862094055,937.0722862094055,903.5459750306372,909.4903564453125,120357,0.0,0.0
2018-04-10 00:00:00+05:30,914.0080117136993,916.7662276852064,896.127325488004,901.12060546875,63278,0.0,0.0
2018-04-11 00:00:00+05:30,901.6437839216425,931.8887853164889,887.5675001709606,926.8479614257812,66629,0.0,0.0
2018-04-12 00:00:00+05:30,924.3273982633858,927.228302485951,905.4480683772281,910.4888916015625,35592,0.0,0.0
2018-04-13 00:00:00+05:30,916.8613447773507,931.1278594782431,905.9236835066665,911.344970703125,39216,0.0,0.0
2018-04-16 00:00:00+05:30,916.7186850772752,920.4280022357419,896.4127017382451,913.3898315429688,161805,0.0,0.0
2018-04-17 00:00:00+05:30,918.7636063870361,922.4729236703297,881.3853470540812,889.1843872070312,37524,0.0,0.0
2018-04-18 00:00:00+05:30,886.4261287461342,895.1287260844282,881.7657106430023,890.278076171875,157057,0.0,0.0
2018-04-19 00:00:00+05:30,890.5633388618124,910.9644655642151,890.5633388618124,908.3489379882812,83956,0.0,0.0
2018-04-20 00:00:00+05:30,915.815156919524,917.8124457574102,898.7904261562203,911.344970703125,22758,0.0,0.0
2018-04-23 00:00:00+05:30,910.6791612483478,924.2798932474731,902.4521147959446,919.9999389648438,28756,0.0,0.0
2018-04-24 00:00:00+05:30,917.8123819533095,926.3722901787808,908.824466706446,918.6683959960938,12862,0.0,0.0
2018-04-25 00:00:00+05:30,917.9075118082314,927.3234345174158,904.7823301913348,911.0596313476562,17680,0.0,0.0
2018-04-26 00:00:00+05:30,910.2035493357185,926.3722644231868,908.63420965111,919.1439208984375,9082,0.0,0.0
2018-04-27 00:00:00+05:30,923.9470921968867,936.8344993339497,913.0569739701439,932.2692260742188,21711,0.0,0.0
2018-04-30 00:00:00+05:30,923.5189203795114,954.7150164814926,923.5189203795114,951.2910766601562,279851,0.0,0.0
2018-05-02 00:00:00+05:30,951.2911691615896,964.6541257214349,940.638827052994,950.9107055664062,115661,0.0,0.0
2018-05-03 00:00:00+05:30,950.6730661099535,950.6730661099535,925.8018078760563,939.5927734375,10995,0.0,0.0
2018-05-04 00:00:00+05:30,926.0869987990307,950.1498410205636,922.6630005776087,945.2516479492188,10093,0.0,0.0
2018-05-07 00:00:00+05:30,944.4432129269195,961.3727976814525,941.5899101688321,959.6608276367188,68829,0.0,0.0
2018-05-08 00:00:00+05:30,965.367414567854,965.367414567854,946.4880849022072,952.052001953125,15400,0.0,0.0
2018-05-09 00:00:00+05:30,958.7097201814174,960.6119220071741,936.8819426207398,952.1947021484375,42518,0.0,0.0
2018-05-10 00:00:00+05:30,959.6609203435113,959.6609203435113,941.6850880107918,949.4365844726562,9980,0.0,0.0
2018-05-11 00:00:00+05:30,951.1009002365865,963.2749801494964,945.8223018503919,953.6688842773438,48577,0.0,0.0
2018-05-14 00:00:00+05:30,967.6024694738288,972.928669300583,905.7333680454167,915.9577026367188,52103,0.0,0.0
2018-05-15 00:00:00+05:30,914.9591121231547,946.2503565376253,894.0348912637894,910.1085205078125,40803,0.0,0.0
2018-05-16 00:00:00+05:30,907.8734908198041,931.8887922040749,905.4957382075002,927.7515258789062,15262,0.0,0.0
2018-05-17 00:00:00+05:30,935.8833616406731,936.7393757404612,915.3396037517264,926.0394897460938,14335,0.0,0.0
2018-05-18 00:00:00+05:30,935.4076949769723,935.4076949769723,908.3488639239516,920.4278564453125,14440,0.0,0.0
2018-05-21 00:00:00+05:30,921.6168167962632,924.0896560359532,905.1627820383993,910.9169311523438,17767,0.0,0.0
2018-05-22 00:00:00+05:30,919.6194844990154,919.6194844990154,887.3295972963698,893.1788330078125,26848,0.0,0.0
2018-05-23 00:00:00+05:30,903.4982987580726,903.4982987580726,881.0522830058885,893.7970581054688,11647,0.0,0.0
2018-05-24 00:00:00+05:30,893.1788783610566,898.7903971827532,884.4287960670551,894.6055297851562,5514,0.0,0.0
2018-05-25 00:00:00+05:30,894.5578875693111,898.7902979369095,885.8553496736085,892.4654541015625,7729,0.0,0.0
2018-05-28 00:00:00+05:30,889.2794625153314,914.9591903098917,889.2794625153314,909.5379028320312,7714,0.0,0.0
2018-05-29 00:00:00+05:30,903.5459221483759,925.4212444740734,900.0268369467315,906.3041381835938,5958,0.0,0.0
2018-05-30 00:00:00+05:30,912.9617853830035,912.9617853830035,893.0837531730782,905.5431518554688,7992,0.0,0.0
2018-05-31 00:00:00+05:30,909.4427654364544,912.2009234382407,892.1802594908988,894.1300048828125,23602,0.0,0.0
2018-06-01 00:00:00+05:30,902.1192465118731,902.1192465118731,887.4722687357229,893.7020263671875,8477,0.0,0.0
2018-06-04 00:00:00+05:30,901.6436879617987,901.6436879617987,881.004786025972,891.989990234375,6423,0.0,0.0
2018-06-05 00:00:00+05:30,888.3282804198192,888.3282804198192,863.5996559113446,868.3076171875,10287,0.0,0.0
2018-06-06 00:00:00+05:30,868.3076140691985,870.2573593844764,856.9419462354244,865.834716796875,14085,0.0,0.0
2018-06-07 00:00:00+05:30,867.4990751847564,879.6732126893484,859.7476379703776,871.4461669921875,15065,0.0,0.0
2018-06-08 00:00:00+05:30,866.1675610812086,879.7682917105072,865.7395540859343,872.1594848632812,8886,0.0,0.0
2018-06-11 00:00:00+05:30,873.205756078429,877.4381669020096,862.6485587886842,866.73828125,13901,0.0,0.0
2018-06-12 00:00:00+05:30,873.7763392052344,879.6731759281088,862.64844794685,866.0723876953125,10002,0.0,0.0
2018-06-13 00:00:00+05:30,867.8796388376863,879.768401013545,860.88906989852,875.2506713867188,19299,0.0,0.0
2018-06-14 00:00:00+05:30,876.9150272220048,889.2793388856556,862.6485137639462,876.7723388671875,66977,0.0,0.0
2018-06-15 00:00:00+05:30,881.6705357653117,894.0348474858608,859.7952150289556,877.6283569335938,47283,0.0,0.0
2018-06-18 00:00:00+05:30,875.0128869515247,877.6759580408232,859.7952715262808,865.3116455078125,27768,0.0,0.0
2018-06-19 00:00:00+05:30,860.8414337427462,865.121387953699,842.3425669825475,846.9553833007812,18970,0.0,0.0
2018-06-20 00:00:00+05:30,842.2474082818904,851.7108740480991,832.2133051837931,833.6875,8428,0.0,0.0
2018-06-21 00:00:00+05:30,834.6861806253237,845.5287548070927,824.224070048408,827.6005249023438,11510,0.0,0.0
2018-06-22 00:00:00+05:30,827.4578259640026,840.3927756553858,818.9454608568975,833.2119750976562,8658,0.0,0.0
2018-06-25 00:00:00+05:30,837.9674614964499,855.9908357027545,835.0666152744649,839.4892578125,13100,0.0,0.0
2018-06-26 00:00:00+05:30,844.1973417737792,844.1973417737792,825.8886449777732,841.9147338867188,16953,0.0,0.0
2018-06-27 00:00:00+05:30,846.4322813735721,846.4322813735721,827.4578062747395,831.3097534179688,7821,0.0,0.0
2018-06-28 00:00:00+05:30,832.2133211244161,832.2133211244161,817.9468070479975,820.8001098632812,6165,0.0,0.0
2018-06-29 00:00:00+05:30,825.5555500980871,832.2132561472652,818.0894315346019,827.3150634765625,35890,0.0,0.0
2018-07-02 00:00:00+05:30,836.0177227668042,836.0177227668042,814.1424012382075,819.1356811523438,9133,0.0,0.0
2018-07-03 00:00:00+05:30,820.8000608569627,822.7022626202464,809.3868502772598,814.4276733398438,16548,0.0,0.0
2018-07-04 00:00:00+05:30,815.4263550978962,822.4645251654588,803.0144996326645,814.0948486328125,9275,0.0,0.0
2018-07-05 00:00:00+05:30,814.1423950195312,819.3259066913981,810.0051291996579,814.1423950195312,36217,0.0,0.0
2018-07-06 00:00:00+05:30,820.7525799785354,822.6072384492123,809.4344554041236,815.2362060546875,271407,0.0,0.0
2018-07-09 00:00:00+05:30,817.9468760956414,823.6059387671207,799.4954931123141,805.3447875976562,22315,0.0,0.0
2018-07-10 00:00:00+05:30,817.8517672046021,817.8517672046021,799.923478653921,804.2509765625,26554,0.0,0.0
2018-07-11 00:00:00+05:30,808.3408087726106,808.3408087726106,784.6583693148667,787.701904296875,36273,0.0,0.0
2018-07-12 00:00:00+05:30,787.5115755392208,803.2047409938067,776.241052660256,779.855224609375,33574,0.0,0.0
2018-07-13 00:00:00+05:30,779.9027689107078,785.0862806312698,741.8587314028684,761.87939453125,169235,0.0,0.0
2018-07-16 00:00:00+05:30,770.106388094664,783.1840250919007,718.1287021908655,746.4714965820312,48512,0.0,0.0
2018-07-17 00:00:00+05:30,745.6527163063364,765.8836039580588,736.5488051031053,747.2423095703125,23139,10.0,0.0
2018-07-18 00:00:00+05:30,752.829904821416,763.9568816913908,750.373308702037,755.7200317382812,12226,0.0,0.0
2018-07-19 00:00:00+05:30,758.1766465014633,758.6583343327857,738.7646033792568,743.2443237304688,6031,0.0,0.0
2018-07-20 00:00:00+05:30,743.2923934168874,743.2923934168874,732.35810445056,735.44091796875,6955,0.0,0.0
2018-07-23 00:00:00+05:30,744.5930723206092,746.327136751416,720.9421527900884,724.60302734375,20330,0.0,0.0
2018-07-24 00:00:00+05:30,743.3405836435612,770.7004739901225,728.5046347991192,745.1228637695312,153333,0.0,0.0
2018-07-25 00:00:00+05:30,758.8509811496344,765.8836113555848,728.3119624966316,731.6356201171875,52376,0.0,0.0
2018-07-26 00:00:00+05:30,737.512183947505,789.0046218854558,735.1037449307606,766.4134521484375,298366,0.0,0.0
2018-07-27 00:00:00+05:30,779.8525633696421,779.8525633696421,767.0396794003627,769.3517456054688,113000,0.0,0.0
2018-07-30 00:00:00+05:30,741.7991381270975,755.0937083231868,730.0941022328446,743.2923583984375,212417,0.0,0.0
2018-07-31 00:00:00+05:30,751.2401956451621,751.2401956451621,734.0921236761977,740.0650634765625,26320,0.0,0.0
2018-08-01 00:00:00+05:30,746.0862288151187,749.9878881495828,737.0304748538377,741.9437255859375,31697,0.0,0.0
2018-08-02 00:00:00+05:30,741.9918720208306,748.9763448680018,732.2135865148795,739.14990234375,24072,0.0,0.0
2018-08-03 00:00:00+05:30,748.0128913064676,748.0128913064676,730.3831320628786,734.9109497070312,20225,0.0,0.0
2018-08-06 00:00:00+05:30,744.5448296854745,744.5448296854745,729.4680364052552,735.3927612304688,11163,0.0,0.0
2018-08-07 00:00:00+05:30,741.6065204413442,749.9878998684231,733.8513586702265,745.3155517578125,14673,0.0,0.0
2018-08-08 00:00:00+05:30,753.2151901487828,756.2498468119531,737.9457103923007,747.0496215820312,19490,0.0,0.0
2018-08-09 00:00:00+05:30,747.0496485303194,764.8239407705302,741.7992395553284,755.3828125,15353,0.0,0.0
2018-08-10 00:00:00+05:30,764.8239483791181,764.8239483791181,736.9823687080132,739.43896484375,12286,0.0,0.0
2018-08-13 00:00:00+05:30,739.8725066489362,741.7511009453062,722.5317447743518,724.45849609375,24909,0.0,0.0
2018-08-14 00:00:00+05:30,730.2868163736956,753.5523591857739,725.6144685243718,750.8549194335938,49634,0.0,0.0
2018-08-16 00:00:00+05:30,757.1169305039732,757.1169305039732,746.6161126258389,753.6005859375,11288,0.0,0.0
2018-08-17 00:00:00+05:30,753.3597553501056,764.3422612370152,748.7837210305238,757.4059448242188,56878,0.0,0.0
2018-08-20 00:00:00+05:30,767.8103861941265,767.8103861941265,752.6853768642229,756.153564453125,13649,0.0,0.0
2018-08-21 00:00:00+05:30,756.2498095032577,775.3246337027474,754.323058396243,771.663818359375,38500,0.0,0.0
2018-08-23 00:00:00+05:30,771.7601577311386,775.3246591560912,753.8413953675532,761.3075561523438,24046,0.0,0.0
2018-08-24 00:00:00+05:30,767.3287379940339,772.627304295311,753.3116334478854,768.388427734375,86264,0.0,0.0
2018-08-27 00:00:00+05:30,762.0301206684678,774.5540038147258,762.0301206684678,770.9413452148438,12226,0.0,0.0
2018-08-28 00:00:00+05:30,770.9412866942446,775.3246337027474,769.7370672523604,771.663818359375,14109,0.0,0.0
2018-08-29 00:00:00+05:30,775.5173585136507,789.0046169225838,768.82188632926,782.405517578125,33407,0.0,0.0
2018-08-30 00:00:00+05:30,783.224458899946,787.6078066578173,771.2785764742999,774.5059204101562,11693,0.0,0.0
2018-08-31 00:00:00+05:30,781.2975716301632,781.2975716301632,765.8835628187173,771.2784423828125,23041,0.0,0.0
2018-09-03 00:00:00+05:30,777.4442080755067,778.407583798029,769.0628275296051,775.421142578125,9390,0.0,0.0
2018-09-04 00:00:00+05:30,779.226307521573,779.2745233399728,770.7004572333406,776.0953369140625,119311,0.0,0.0
2018-09-05 00:00:00+05:30,771.8083728631882,781.249441829144,771.8083728631882,778.552001953125,13888,0.0,0.0
2018-09-06 00:00:00+05:30,770.8931622182015,782.1164526104637,770.8931622182015,781.0086059570312,20011,0.0,0.0
2018-09-07 00:00:00+05:30,775.5174079961034,782.2610376308521,771.8565922400538,779.3709106445312,6394,0.0,0.0
2018-09-10 00:00:00+05:30,781.2975775676186,781.2975775676186,770.700446429217,772.5790405273438,8829,0.0,0.0
2018-09-11 00:00:00+05:30,770.7967565621909,776.4325388280345,769.8815968265124,771.32666015625,11217,0.0,0.0
2018-09-12 00:00:00+05:30,770.7485687660144,773.4460084471851,751.6255883193717,762.7044067382812,9068,0.0,0.0
2018-09-14 00:00:00+05:30,763.6677980098572,770.6522706354555,762.7525794920648,767.32861328125,10762,0.0,0.0
2018-09-17 00:00:00+05:30,758.1284391858862,769.7371033907087,746.423402141322,764.4385375976562,7259,0.0,0.0
2018-09-18 00:00:00+05:30,756.7796912038308,770.3151066307389,752.3481869614955,764.5830688476562,5876,0.0,0.0
2018-09-19 00:00:00+05:30,764.920124805187,770.6522206238202,736.5487053934532,753.359619140625,13018,0.0,0.0
2018-09-21 00:00:00+05:30,753.3596928930293,778.407457618373,742.2808738798965,774.89111328125,71723,0.0,0.0
2018-09-24 00:00:00+05:30,774.5539471582005,774.6021041760532,743.9186162320481,754.4675903320312,39834,0.0,0.0
2018-09-25 00:00:00+05:30,751.6256397825259,770.700464519426,733.5623476453519,742.85888671875,32126,0.0,0.0
2018-09-26 00:00:00+05:30,746.7605867113967,768.7736946743282,741.510178164505,754.7084350585938,7627,0.0,0.0
2018-09-27 00:00:00+05:30,769.5444541581675,769.5444541581675,743.7259986089031,757.4541015625,14073,0.0,0.0
2018-09-28 00:00:00+05:30,743.7740924556241,763.186133590902,732.1654286689211,738.9090576171875,11446,0.0,0.0
2018-10-01 00:00:00+05:30,743.774043891911,745.5081080340005,688.7653262969686,725.1327514648438,33574,0.0,0.0
2018-10-03 00:00:00+05:30,717.9074868286538,737.9456869332029,708.6590460728614,722.4353637695312,14705,0.0,0.0
2018-10-04 00:00:00+05:30,705.3836106672705,722.4835271936361,688.8135389493718,706.8768310546875,13126,0.0,0.0
2018-10-05 00:00:00+05:30,703.2642003504757,711.1638921691633,676.2896830767588,697.291259765625,32384,0.0,0.0
2018-10-08 00:00:00+05:30,696.5205172681859,696.5205172681859,665.0181252666405,681.4918823242188,9881,0.0,0.0
2018-10-09 00:00:00+05:30,683.9003487840378,693.6304186366683,650.3266744909927,671.9063110351562,14669,0.0,0.0
2018-10-10 00:00:00+05:30,664.7291440397245,677.6865572305995,661.6944874709361,670.0758666992188,8770,0.0,0.0
2018-10-11 00:00:00+05:30,669.5460607943471,676.9640648825286,641.6563246315184,663.1878051757812,43546,0.0,0.0
2018-10-12 00:00:00+05:30,676.2897201313933,684.7192572412931,662.8987748026101,672.1953735351562,6871,0.0,0.0
2018-10-15 00:00:00+05:30,660.7310789640044,692.715158089223,660.7310789640044,678.0718383789062,6222,0.0,0.0
2018-10-16 00:00:00+05:30,687.8501851096082,694.3529704730394,666.9930796462462,677.7347412109375,12222,0.0,0.0
2018-10-17 00:00:00+05:30,678.2163769276569,689.4397254350777,670.5575296612033,680.0468139648438,9571,0.0,0.0
2018-10-19 00:00:00+05:30,683.9484606823123,683.9484606823123,648.3517235365116,659.4305419921875,13053,0.0,0.0
2018-10-22 00:00:00+05:30,672.2916421785799,674.3629232484695,648.3517819231714,658.9489135742188,4019,0.0,0.0
2018-10-23 00:00:00+05:30,655.1434680607792,658.9006558646389,645.4615564736291,647.8699951171875,4916,0.0,0.0
2018-10-24 00:00:00+05:30,644.594619987118,661.983597404021,643.534930298456,649.170654296875,3817,0.0,0.0
2018-10-25 00:00:00+05:30,647.5811050497206,651.2900776755467,640.6447888094217,644.4501342773438,7527,0.0,0.0
2018-10-26 00:00:00+05:30,652.1572252732709,702.4936081761007,633.9975571184051,651.6273803710938,18481,0.0,0.0
2018-10-29 00:00:00+05:30,651.2418615386325,664.440118125628,625.760566882676,645.5579223632812,625077,0.0,0.0
2018-10-30 00:00:00+05:30,640.1631025997506,654.9027378973957,639.8259446510253,645.317138671875,7099,0.0,0.0
2018-10-31 00:00:00+05:30,645.4616186742437,650.3266534431016,640.6928979405009,648.0145874023438,6494,0.0,0.0
2018-11-01 00:00:00+05:30,650.3265993963679,658.5634479065957,647.581002826216,650.2784423828125,16494,0.0,0.0
2018-11-02 00:00:00+05:30,651.3863719800268,692.570674866472,651.3381561649013,674.314697265625,69198,0.0,0.0
2018-11-05 00:00:00+05:30,667.6192646435559,674.3628935793495,653.5057891365913,668.4381103515625,17003,0.0,0.0
