Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15 00:00:00+05:30,717.6574122336754,719.6589568519433,709.3175460337422,716.7042846679688,110667,0.0,0.0
2017-05-16 00:00:00+05:30,715.7035853210831,728.6660982664381,712.2246460818782,725.71142578125,340007,0.0,0.0
2017-05-17 00:00:00+05:30,721.565311369104,740.5802205588532,721.565311369104,738.1021118164062,546730,0.0,0.0
2017-05-18 00:00:00+05:30,730.572244203629,746.1082111474007,716.3706208835109,738.673828125,1151512,0.0,0.0
2017-05-19 00:00:00+05:30,737.720697893289,744.5832276480838,724.3292679191014,725.615966796875,790110,0.0,0.0
2017-05-22 00:00:00+05:30,725.4252987681127,735.1472106588963,701.8830966485804,704.8377685546875,305976,0.0,0.0
2017-05-23 00:00:00+05:30,695.9261674217181,709.8418076521294,693.8769197324609,701.1206665039062,281306,0.0,0.0
2017-05-24 00:00:00+05:30,701.5019321236559,702.4550597488239,683.3925072454637,686.9667358398438,487729,0.0,0.0
2017-05-25 00:00:00+05:30,691.9706289226507,708.7456512025742,683.6307625272331,705.600341796875,806362,0.0,0.0
2017-05-26 00:00:00+05:30,703.4082277893074,735.2427155687319,703.4082277893074,729.5715942382812,616065,0.0,0.0
2017-05-29 00:00:00+05:30,729.094823019555,733.7174676826696,714.8455566226867,719.2299194335938,424958,0.0,0.0
2017-05-30 00:00:00+05:30,722.4231118509325,739.6270542485297,720.4692118089752,730.00048828125,299178,0.0,0.0
2017-05-31 00:00:00+05:30,730.0004163942797,738.1020005979078,726.2831956664287,734.0512084960938,366541,0.0,0.0
2017-06-01 00:00:00+05:30,740.5802066267582,740.5802066267582,726.2832914409134,729.8098754882812,238073,0.0,0.0
2017-06-02 00:00:00+05:30,729.8098546228714,760.5958661413528,729.8098546228714,754.4481811523438,710645,0.0,0.0
2017-06-05 00:00:00+05:30,762.5020236459968,768.2207888233418,754.2098025039891,758.9277954101562,420817,0.0,0.0
2017-06-06 00:00:00+05:30,772.9865557741746,775.0834483248209,754.7818401841072,761.9302978515625,521894,0.0,0.0
2017-06-07 00:00:00+05:30,766.3145210730304,771.5567223987788,757.7363734490785,763.6934204101562,405242,0.0,0.0
2017-06-08 00:00:00+05:30,766.3145934216202,767.2677210253784,757.6411554971371,759.6427001953125,183851,0.0,0.0
2017-06-09 00:00:00+05:30,772.0333763014153,774.7021220167343,763.455227675844,766.9818115234375,339039,0.0,0.0
2017-06-12 00:00:00+05:30,764.4081976608642,769.1738348033882,757.9269427818876,766.552734375,113616,0.0,0.0
2017-06-13 00:00:00+05:30,767.2677241495751,786.2349868113126,765.5997508362065,775.941162109375,495771,0.0,0.0
2017-06-14 00:00:00+05:30,776.7989604305544,778.7052155481755,770.0794227757983,772.9864501953125,257050,0.0,0.0
2017-06-15 00:00:00+05:30,771.6519702071356,781.5645190847532,771.6519702071356,779.6582641601562,337535,0.0,0.0
2017-06-16 00:00:00+05:30,785.3295481024863,791.6201673968634,776.2271905726318,778.4193725585938,382713,0.0,0.0
2017-06-19 00:00:00+05:30,781.5646142416406,790.0951177026727,772.5575469914368,784.757568359375,239097,0.0,0.0
2017-06-20 00:00:00+05:30,785.377206358454,786.6639054535216,770.3178006869256,773.6537475585938,198039,0.0,0.0
2017-06-21 00:00:00+05:30,776.8942185133683,789.1895867947403,776.8942185133683,779.7536010742188,319849,0.0,0.0
2017-06-22 00:00:00+05:30,782.5177071696934,789.1895999226628,776.7989419528625,779.8966064453125,239541,0.0,0.0
2017-06-23 00:00:00+05:30,778.8004798972694,799.2450770087293,776.7989353580863,791.3817749023438,425699,0.0,0.0
2017-06-27 00:00:00+05:30,792.0013293905581,797.1481831265546,758.689510720907,768.9832763671875,818806,0.0,0.0
2017-06-28 00:00:00+05:30,766.5051842412931,766.5051842412931,743.5347754747265,745.059814453125,589694,0.0,0.0
2017-06-29 00:00:00+05:30,741.7239444211416,767.1724641585369,738.721569071911,756.5927124023438,615299,0.0,0.0
2017-06-30 00:00:00+05:30,758.1176840078806,777.2755246818875,750.1590339824071,767.8395385742188,554265,0.0,0.0
2017-07-03 00:00:00+05:30,774.6067137559908,786.3778148509823,760.5957281809583,779.56298828125,407229,0.0,0.0
2017-07-04 00:00:00+05:30,779.848956643763,790.0950775907756,778.2762729496227,781.8028564453125,289129,0.0,0.0
2017-07-05 00:00:00+05:30,781.8504946145852,792.8114611169241,780.0872319687064,789.3325805664062,296752,0.0,0.0
2017-07-06 00:00:00+05:30,793.0022500878285,795.8139884507641,786.6639275836333,791.1912841796875,453789,0.0,0.0
2017-07-07 00:00:00+05:30,791.0005325936673,794.9083320594974,772.0809168840827,774.08251953125,579300,0.0,0.0
2017-07-10 00:00:00+05:30,773.9395981181018,792.7638678999152,772.0809876946595,787.9982299804688,179258,0.0,0.0
2017-07-11 00:00:00+05:30,793.0021675589428,794.6224961227077,773.1771250048276,776.656005859375,361487,0.0,0.0
2017-07-12 00:00:00+05:30,779.658281485101,785.9966025199444,774.8926440677104,778.13330078125,194397,0.0,0.0
2017-07-13 00:00:00+05:30,779.6583981237486,792.0490572626346,779.6583981237486,783.9951171875,346947,0.0,0.0
2017-07-14 00:00:00+05:30,784.4239539237519,788.570035392273,767.2676584551887,768.9832763671875,550441,0.0,0.0
2017-07-17 00:00:00+05:30,767.2677769191254,773.6537439643674,765.3615215727424,770.1748046875,575723,0.0,0.0
2017-07-18 00:00:00+05:30,771.8427366169776,781.564649995685,768.6974270994147,776.5607299804688,742406,0.0,0.0
2017-07-19 00:00:00+05:30,778.0380001321754,779.6583285868346,758.0223217699217,760.50048828125,978207,0.0,0.0
2017-07-20 00:00:00+05:30,762.5019916875531,763.6457563099415,753.9238442810681,761.977783203125,605189,0.0,0.0
2017-07-21 00:00:00+05:30,763.0263464087076,767.9826219394216,755.3060355329601,766.6959228515625,622083,0.0,0.0
2017-07-24 00:00:00+05:30,768.0301592139812,778.2286355151116,764.8372052283681,774.0348510742188,296378,0.0,0.0
2017-07-25 00:00:00+05:30,779.038791433929,792.0490059567247,772.9864546701609,789.046630859375,749385,0.0,0.0
2017-07-26 00:00:00+05:30,775.8458601930186,775.8458601930186,759.5950463778879,767.8872680664062,972069,0.0,0.0
2017-07-27 00:00:00+05:30,769.6981811653908,772.2716373183108,748.2528101815439,752.2083129882812,880024,0.0,0.0
2017-07-28 00:00:00+05:30,753.1614200650066,755.3059571049558,744.4402794994971,750.96923828125,282544,0.0,0.0
2017-07-31 00:00:00+05:30,757.7363736718324,763.5027834969934,749.6347898023852,758.5465087890625,591799,0.0,0.0
2017-08-01 00:00:00+05:30,752.9707860188507,761.3106523196925,751.7317318032981,758.6419067382812,454420,0.0,0.0
2017-08-02 00:00:00+05:30,759.6426316070557,765.2661072312017,752.9707389831543,762.5020141601562,320358,0.0,0.0
2017-08-03 00:00:00+05:30,762.406694344034,770.6512121395418,755.5918095939084,769.0308837890625,314026,0.0,0.0
2017-08-04 00:00:00+05:30,768.2208194184001,772.7481753641041,761.1200074055432,770.3653564453125,314970,0.0,0.0
2017-08-07 00:00:00+05:30,767.3629914656734,776.8466225224879,767.3629914656734,775.4169311523438,251391,0.0,0.0
2017-08-08 00:00:00+05:30,776.6082876852292,776.6082876852292,758.9754286555021,772.3192138671875,316684,0.0,0.0
2017-08-09 00:00:00+05:30,770.12704645257,770.12704645257,752.97075086328,757.9746704101562,401181,0.0,0.0
2017-08-10 00:00:00+05:30,757.7364359366047,764.8372481346426,739.6270116815161,758.0700073242188,554974,0.0,0.0
2017-08-11 00:00:00+05:30,747.2519612071878,755.8301087210459,738.9597403089346,753.2566528320312,326785,0.0,0.0
2017-08-14 00:00:00+05:30,759.642563536675,781.5644944793896,753.9237989429233,774.7019653320312,497414,0.0,0.0
2017-08-16 00:00:00+05:30,776.7988953226579,785.3770426329695,770.9848409709384,779.56298828125,302585,0.0,0.0
2017-08-17 00:00:00+05:30,781.3739798845226,787.1880930377775,774.9403687077041,779.8489990234375,264118,0.0,0.0
2017-08-18 00:00:00+05:30,777.7520242342746,785.3770440797086,772.0332593501989,783.0418701171875,235585,0.0,0.0
2017-08-21 00:00:00+05:30,782.9942754031835,789.1419596811945,766.2192539411933,778.2286376953125,555230,0.0,0.0
2017-08-22 00:00:00+05:30,778.0379693330786,786.3301902469032,770.2223121709188,781.0403442382812,335665,0.0,0.0
2017-08-23 00:00:00+05:30,781.5676349001556,789.9561253084674,772.699802182797,782.142822265625,397771,4.75,0.0
2017-08-24 00:00:00+05:30,785.4502498381646,798.1048977575533,778.4997867646003,794.7974243164062,344575,0.0,0.0
2017-08-28 00:00:00+05:30,798.584306983286,808.8422443579135,794.7495684143387,801.6041870117188,592779,0.0,0.0
2017-08-29 00:00:00+05:30,801.6042164486857,805.1033804132684,787.0801201800488,793.0718994140625,295714,0.0,0.0
2017-08-30 00:00:00+05:30,793.7908812021482,801.4603583152124,792.3049317141853,796.9545288085938,228155,0.0,0.0
2017-08-31 00:00:00+05:30,797.6256692582451,805.2951468472667,787.0801375733404,801.3645629882812,567266,0.0,0.0
2017-09-01 00:00:00+05:30,805.2472076770862,814.3067895946238,801.5562365555498,808.8901977539062,613598,0.0,0.0
2017-09-04 00:00:00+05:30,812.341360439768,814.4025557047947,794.3181019279226,801.8438110351562,316053,0.0,0.0
2017-09-05 00:00:00+05:30,806.5414061595632,811.957997983971,797.9611666072709,807.3563232421875,259627,0.0,0.0
2017-09-06 00:00:00+05:30,806.1579445697633,811.0472128731864,801.6521150177745,805.2951049804688,288238,0.0,0.0
2017-09-07 00:00:00+05:30,805.2951479616405,814.2588265008253,805.2951479616405,809.41748046875,287396,0.0,0.0
2017-09-08 00:00:00+05:30,811.430694255998,819.6753586688006,805.4868378471684,808.7943115234375,378578,0.0,0.0
2017-09-11 00:00:00+05:30,814.8818812503422,818.2372772319612,805.3908806398063,811.2388916015625,301971,0.0,0.0
2017-09-12 00:00:00+05:30,811.9100159847221,823.5100763084778,811.286847585622,815.4091796875,477274,0.0,0.0
2017-09-13 00:00:00+05:30,815.8405903910724,816.559603837363,794.8453743540011,797.7694091796875,305788,0.0,0.0
2017-09-14 00:00:00+05:30,798.584294187129,807.5959530851433,795.7082403065031,804.1446533203125,206713,0.0,0.0
2017-09-15 00:00:00+05:30,802.8983769957582,807.9793938280828,798.1528763782841,803.5215454101562,199445,0.0,0.0
2017-09-18 00:00:00+05:30,805.2950916086539,809.6091724565575,800.7892621314837,805.6785888671875,166201,0.0,0.0
2017-09-19 00:00:00+05:30,805.7744352688754,830.2208934477646,798.6801455684387,820.8737182617188,572800,0.0,0.0
2017-09-20 00:00:00+05:30,830.2207550073351,832.569543672807,813.9710414601007,815.9843139648438,349889,0.0,0.0
2017-09-21 00:00:00+05:30,816.799316743527,819.6753706757225,802.8504668750721,805.0075073242188,213584,0.0,0.0
2017-09-22 00:00:00+05:30,802.8983303161878,804.7677769372284,778.2122025482572,780.465087890625,193155,0.0,0.0
2017-09-25 00:00:00+05:30,779.4584886196615,780.8006704414433,763.1129281798092,772.3642578125,243396,0.0,0.0
2017-09-26 00:00:00+05:30,771.5493398209187,771.5493398209187,752.7112228944055,759.9492797851562,385937,0.0,0.0
2017-09-27 00:00:00+05:30,759.5179523920302,764.263453352333,743.2682350496455,745.5211791992188,256901,0.0,0.0
2017-09-28 00:00:00+05:30,746.4798574158253,754.1972574690988,742.9806348912721,745.2335205078125,387964,0.0,0.0
2017-09-29 00:00:00+05:30,749.6913690681049,774.6171690626967,745.9524756635301,761.6749267578125,347273,0.0,0.0
2017-10-03 00:00:00+05:30,766.947699455337,777.8287465359732,753.5261147148686,756.9773559570312,253650,0.0,0.0
2017-10-04 00:00:00+05:30,753.8136899751547,768.2898625566347,749.9789515716046,762.9691162109375,275688,0.0,0.0
2017-10-05 00:00:00+05:30,762.6816288091943,773.5147546060715,757.9361276708466,761.81884765625,145932,0.0,0.0
2017-10-06 00:00:00+05:30,766.3245185163532,773.3708854979855,761.579076514324,767.283203125,128921,0.0,0.0
2017-10-09 00:00:00+05:30,770.6865770924193,774.6171605661439,762.4418543842553,772.2683715820312,179763,0.0,0.0
2017-10-10 00:00:00+05:30,773.5626541476106,773.6584992055705,762.1542836040006,767.1873779296875,264790,0.0,0.0
2017-10-11 00:00:00+05:30,768.0021758313839,779.4105454743388,764.0715925498747,771.8369140625,472356,0.0,0.0
2017-10-12 00:00:00+05:30,778.2121723027286,778.4518434367917,765.2220085392033,771.9328002929688,281456,0.0,0.0
2017-10-13 00:00:00+05:30,767.4270743238217,781.3280019661645,767.4270743238217,775.4320678710938,305846,0.0,0.0
2017-10-16 00:00:00+05:30,771.7890921632755,782.6701984208246,769.1527092856513,776.294921875,343209,0.0,0.0
2017-10-17 00:00:00+05:30,770.8782493376028,777.8287125603197,769.4402224639373,771.7410888671875,143381,0.0,0.0
2017-10-18 00:00:00+05:30,771.7411365270164,774.5213453931837,762.7294774901341,772.1246337890625,317645,0.0,0.0
2017-10-19 00:00:00+05:30,772.2204727865821,773.8981708962984,764.3113245550621,767.810546875,22787,0.0,0.0
2017-10-23 00:00:00+05:30,766.947793918279,776.2470476222327,750.6501532975155,768.9130859375,999827,0.0,0.0
2017-10-24 00:00:00+05:30,775.2882271673923,775.2882271673923,755.9227870581375,767.427001953125,328304,0.0,0.0
2017-10-25 00:00:00+05:30,763.160905102997,787.0321763300808,749.6913974524841,768.0502319335938,828216,0.0,0.0
2017-10-26 00:00:00+05:30,771.5973182433473,771.6452992866895,753.6219810303093,755.63525390625,366946,0.0,0.0
2017-10-27 00:00:00+05:30,754.1013580970795,760.4766347277299,752.5674859896225,753.90966796875,325707,0.0,0.0
2017-10-30 00:00:00+05:30,757.3608934839539,761.1956321851385,751.608785432177,754.2930908203125,537471,0.0,0.0
2017-10-31 00:00:00+05:30,755.3955676827763,755.3955676827763,747.7740131537088,749.4996337890625,331465,0.0,0.0
2017-11-01 00:00:00+05:30,751.0336239480425,754.3890204273625,735.7905136794575,740.8236083984375,554988,0.0,0.0
2017-11-02 00:00:00+05:30,741.1590834064973,741.5905032039591,730.6135522010508,732.9623413085938,504843,0.0,0.0
2017-11-03 00:00:00+05:30,732.4349558463089,742.0218008181192,728.6002178575848,738.2349853515625,416025,0.0,0.0
2017-11-06 00:00:00+05:30,734.3523446728702,749.4037033877868,729.8944382352033,731.6201171875,707544,0.0,0.0
2017-11-07 00:00:00+05:30,735.2631792724624,739.1458402715849,723.8068863878685,727.210205078125,316554,0.0,0.0
2017-11-08 00:00:00+05:30,726.6829704966972,739.1458710461128,720.2597715877663,736.9888305664062,628877,0.0,0.0
2017-11-09 00:00:00+05:30,756.4022579891284,782.2867459051062,748.7327800880979,779.1710205078125,1845309,0.0,0.0
2017-11-10 00:00:00+05:30,779.6981751271821,792.4486686314699,772.6997892350662,787.1759033203125,779097,0.0,0.0
2017-11-13 00:00:00+05:30,786.3610551069085,806.5413545410645,784.6354345033627,794.8933715820312,586682,0.0,0.0
2017-11-14 00:00:00+05:30,797.6255552483327,802.4189780563155,783.6287840544079,787.6552124023438,446166,0.0,0.0
2017-11-15 00:00:00+05:30,780.0817439122858,790.7710430971091,777.4932835467358,780.6090087890625,483409,0.0,0.0
2017-11-16 00:00:00+05:30,780.6088945159153,788.0386997753545,777.6369958175242,783.6766967773438,324767,0.0,0.0
2017-11-17 00:00:00+05:30,786.1692590004103,806.0140410263198,785.1626519185916,801.0288696289062,444908,0.0,0.0
2017-11-20 00:00:00+05:30,799.2074828857129,815.8406381788009,795.8041055631472,813.97119140625,531172,0.0,0.0
2017-11-21 00:00:00+05:30,815.1215994307416,818.7166667613683,798.7760383368524,803.23388671875,385701,0.0,0.0
2017-11-22 00:00:00+05:30,809.1298505625953,809.1298505625953,799.3033328276822,803.0901489257812,289122,0.0,0.0
2017-11-23 00:00:00+05:30,802.4189821222552,812.6769186860088,799.5429284228923,808.7462768554688,212493,0.0,0.0
2017-11-24 00:00:00+05:30,811.0471645503295,814.5943092421904,801.5561636874402,807.4041748046875,235052,0.0,0.0
2017-11-27 00:00:00+05:30,804.1446462814718,814.7860806547205,797.1462602692335,801.7000122070312,288610,0.0,0.0
2017-11-28 00:00:00+05:30,806.9248181664145,823.222455935077,799.5429352390925,813.6835327148438,389715,0.0,0.0
2017-11-29 00:00:00+05:30,818.7166811906507,823.5101043826334,801.4603576995128,815.8885498046875,448278,0.0,0.0
2017-11-30 00:00:00+05:30,816.7992721003319,821.3051013838598,803.8570301128267,807.4041748046875,466822,0.0,0.0
2017-12-01 00:00:00+05:30,807.4041795736644,824.3729086490907,803.6173637115197,820.1067504882812,671340,0.0,0.0
2017-12-04 00:00:00+05:30,824.4687791127621,824.4687791127621,799.6388238713054,804.1446533203125,329357,0.0,0.0
2017-12-05 00:00:00+05:30,804.911598655257,806.6852003436278,790.9148263459159,798.823974609375,259832,0.0,0.0
2017-12-06 00:00:00+05:30,798.9198181986718,809.1298329799308,793.0718653230424,800.0702514648438,345940,0.0,0.0
2017-12-07 00:00:00+05:30,795.9478536969133,824.2769706623857,795.9478536969133,815.3132934570312,539107,0.0,0.0
2017-12-08 00:00:00+05:30,813.0603558730534,862.240920850294,813.0603558730534,854.0921020507812,1119573,0.0,0.0
2017-12-11 00:00:00+05:30,854.1880368771648,864.2542258639327,846.3747334487147,857.3516845703125,668758,0.0,0.0
2017-12-12 00:00:00+05:30,856.1053094913561,869.5268932907727,835.3497654247309,856.2970581054688,661594,0.0,0.0
2017-12-13 00:00:00+05:30,858.9814313945581,879.0179636349292,831.3234031305997,839.1845703125,1221460,0.0,0.0
2017-12-14 00:00:00+05:30,835.9729610782854,838.7531697900092,814.6901515132785,824.18115234375,645538,0.0,0.0
2017-12-15 00:00:00+05:30,830.364687343519,837.8903380268181,816.8951219408978,827.2489624023438,555753,0.0,0.0
2017-12-18 00:00:00+05:30,827.2489280364408,853.2292561381852,807.9793333234452,849.7780151367188,584641,0.0,0.0
2017-12-19 00:00:00+05:30,849.3945838171535,858.8376040354678,840.7664221305233,848.1962280273438,405495,0.0,0.0
2017-12-20 00:00:00+05:30,847.4771604791785,858.9813753273121,841.964724197781,853.1334228515625,312844,0.0,0.0
2017-12-21 00:00:00+05:30,873.3617221467393,896.1784052707114,872.4030374901567,886.2560424804688,1862461,0.0,0.0
2017-12-22 00:00:00+05:30,895.8428217960874,910.7503553841564,879.2096091449408,905.5255126953125,986735,0.0,0.0
2017-12-26 00:00:00+05:30,927.2398964723214,931.553977822056,877.1965411127053,888.3172607421875,2422595,0.0,0.0
2017-12-27 00:00:00+05:30,872.4029089818063,891.5765992890987,867.6094864049832,876.0458984375,909100,0.0,0.0
2017-12-28 00:00:00+05:30,877.1963922433964,880.0724459884567,862.8161235180949,864.254150390625,495940,0.0,0.0
2017-12-29 00:00:00+05:30,865.0211990691787,876.7171641924833,862.8162359466758,864.9253540039062,507875,0.0,0.0
2018-01-01 00:00:00+05:30,867.5616627036698,871.2525751028625,860.8987928602431,862.816162109375,160477,0.0,0.0
2018-01-02 00:00:00+05:30,863.7748695092126,867.5137630489902,840.7664379129628,852.46240234375,644893,0.0,0.0
2018-01-03 00:00:00+05:30,853.0375623791066,877.6757687928608,852.2706263865138,876.1898193359375,552174,0.0,0.0
2018-01-04 00:00:00+05:30,879.5931854407963,881.0312124469666,866.6509423852642,868.184814453125,454449,0.0,0.0
2018-01-05 00:00:00+05:30,868.1847423351567,876.1897937792922,866.6508703947108,872.5947265625,416415,0.0,0.0
2018-01-08 00:00:00+05:30,873.4575676976859,878.1551459229668,870.006326337437,874.4642333984375,211898,0.0,0.0
2018-01-09 00:00:00+05:30,875.1831631777311,884.7700088319358,868.8078874123001,877.0525512695312,542843,0.0,0.0
2018-01-10 00:00:00+05:30,877.2921972380277,884.7220024068469,871.5400900105548,874.0806274414062,449965,0.0,0.0
2018-01-11 00:00:00+05:30,864.2542735635705,874.3204631059082,859.5566950384242,862.3848266601562,434606,0.0,0.0
2018-01-12 00:00:00+05:30,865.308766287752,883.0924138616645,848.4838619045665,872.4989013671875,669862,0.0,0.0
2018-01-15 00:00:00+05:30,874.2245112100269,878.1550946694279,864.9252588760093,867.2740478515625,345609,0.0,0.0
2018-01-16 00:00:00+05:30,865.692229927993,871.8278350294364,848.7235000971431,863.0558471679688,475519,0.0,0.0
2018-01-17 00:00:00+05:30,858.9814120886782,864.445926078096,851.3119351950293,859.4607543945312,549893,0.0,0.0
2018-01-18 00:00:00+05:30,862.8161013910644,865.5963100120425,851.6953839340754,856.2970581054688,274737,0.0,0.0
2018-01-19 00:00:00+05:30,856.1054181753219,860.8988415693607,851.3119947812831,853.5648803710938,185507,0.0,0.0
2018-01-22 00:00:00+05:30,854.2359500238308,867.3699414983142,849.9697916069427,858.0227661132812,428801,0.0,0.0
2018-01-23 00:00:00+05:30,862.8162331828808,865.9319584693744,845.8475022275899,849.7301635742188,509131,0.0,0.0
2018-01-24 00:00:00+05:30,849.7301535174912,849.7301535174912,834.1036047374831,839.855712890625,362815,0.0,0.0
2018-01-25 00:00:00+05:30,854.6672976589774,862.2888517244169,838.8490021891254,841.0060424804688,880864,0.0,0.0
2018-01-29 00:00:00+05:30,843.7383599019612,860.3236516067452,843.7383599019612,856.6806030273438,601009,0.0,0.0
2018-01-30 00:00:00+05:30,856.7285632153337,858.0227640909778,848.1962464016677,849.3466796875,234709,0.0,0.0
2018-01-31 00:00:00+05:30,844.8408506406445,861.3781609085039,844.8408506406445,859.26904296875,709011,0.0,0.0
2018-02-01 00:00:00+05:30,857.0641204528469,871.4443909302437,836.164805728391,861.8575439453125,970796,0.0,0.0
2018-02-02 00:00:00+05:30,859.1731657977185,859.1731657977185,821.9282333044665,827.153076171875,792986,0.0,0.0
2018-02-05 00:00:00+05:30,814.8819079232516,842.6837612523979,813.5397260812864,839.040771484375,524002,0.0,0.0
2018-02-06 00:00:00+05:30,827.3447384666447,835.3497307810715,810.1363396776536,830.7001342773438,502411,0.0,0.0
2018-02-07 00:00:00+05:30,838.7531189949794,842.5878571163172,826.4819101959307,829.4059448242188,230391,0.0,0.0
2018-02-08 00:00:00+05:30,838.9448709546183,855.9136000955149,831.5630463374707,848.3400268554688,836120,0.0,0.0
2018-02-09 00:00:00+05:30,832.0423696198329,848.4358525173249,829.2621609350125,841.9168090820312,486696,0.0,0.0
2018-02-12 00:00:00+05:30,843.6424689508804,862.8161614270367,837.9862062650279,857.5433959960938,926463,0.0,0.0
2018-02-14 00:00:00+05:30,862.8160940472766,868.568201340925,853.2292485578624,857.8788452148438,652522,0.0,0.0
2018-02-15 00:00:00+05:30,862.6244834517685,865.644363669489,847.7169480332669,851.599609375,247512,0.0,0.0
2018-02-16 00:00:00+05:30,853.2293651344526,859.940157893937,842.3003363779045,854.8112182617188,891469,0.0,0.0
2018-02-19 00:00:00+05:30,859.9401100771559,861.6657307023767,848.4358945577291,859.0772705078125,336893,0.0,0.0
2018-02-20 00:00:00+05:30,860.5633332499926,862.3368765167069,852.0310161247619,857.255859375,174558,0.0,0.0
2018-02-21 00:00:00+05:30,858.1184803936435,872.7384191523689,850.4490043234924,865.8359375,739323,0.0,0.0
2018-02-22 00:00:00+05:30,866.6508251429277,868.3285230898305,846.2308561204601,848.9151611328125,512762,0.0,0.0
2018-02-23 00:00:00+05:30,848.4359434790201,869.4311614179566,843.9780363028104,863.4873046875,901633,0.0,0.0
2018-02-26 00:00:00+05:30,862.4326805937544,866.3633227342896,852.0788981621762,854.6673583984375,628820,0.0,0.0
2018-02-27 00:00:00+05:30,855.1946601306698,860.2756772500339,846.7582466193805,849.202880859375,475548,0.0,0.0
2018-02-28 00:00:00+05:30,845.7995144353443,871.2525796476507,838.8490508709848,863.7269287109375,1120499,0.0,0.0
2018-03-01 00:00:00+05:30,861.6657481351649,864.2062858524903,855.3863754064631,857.4475708007812,122382,0.0,0.0
2018-03-05 00:00:00+05:30,857.5433998395578,858.9814267817146,845.5598419882504,853.181396484375,189643,0.0,0.0
2018-03-06 00:00:00+05:30,853.2294043797647,858.9815127238979,841.4375939769859,845.6078491210938,296228,0.0,0.0
2018-03-07 00:00:00+05:30,845.5598168006608,847.4771859997552,832.186154934284,835.3018798828125,286307,0.0,0.0
2018-03-08 00:00:00+05:30,840.239194856025,843.642513748567,822.8869671356152,836.2127075195312,398428,0.0,0.0
2018-03-09 00:00:00+05:30,838.8489736584717,846.7101986000204,835.2539066285068,842.3961181640625,238316,0.0,0.0
2018-03-12 00:00:00+05:30,849.1069907651494,858.0227461453068,845.416019821696,853.468994140625,520945,0.0,0.0
2018-03-13 00:00:00+05:30,850.7368463295659,868.3286875857262,849.4905093792781,862.6724243164062,394375,0.0,0.0
2018-03-14 00:00:00+05:30,862.528549909859,873.122003081223,860.1318383998912,868.8079223632812,453808,0.0,0.0
2018-03-15 00:00:00+05:30,870.7252184042657,879.5451277225031,863.3433358711715,871.9714965820312,435607,0.0,0.0
2018-03-16 00:00:00+05:30,872.355185403103,885.8246942130638,871.4444232031115,878.4428100585938,732530,0.0,0.0
2018-03-19 00:00:00+05:30,883.9071858143717,884.7220443048021,865.1169913868267,870.1500854492188,235720,0.0,0.0
2018-03-20 00:00:00+05:30,868.280655857189,872.2112393205605,861.8574573201855,865.4046020507812,240585,0.0,0.0
2018-03-21 00:00:00+05:30,865.4046054818755,877.1005693769979,861.1863698103675,865.0690307617188,535727,0.0,0.0
2018-03-22 00:00:00+05:30,867.3221109397722,872.9783158952434,864.4939792052995,870.5816040039062,535576,0.0,0.0
2018-03-23 00:00:00+05:30,865.692290066498,868.5683441863204,855.3864294704683,864.9253540039062,491815,0.0,0.0
2018-03-26 00:00:00+05:30,864.9252969874858,875.9980929161816,864.3021285638823,869.8624877929688,530753,0.0,0.0
2018-03-27 00:00:00+05:30,875.2790474272097,894.4527395942898,872.4029936021476,888.029541015625,891006,0.0,0.0
2018-03-28 00:00:00+05:30,886.2080909390785,896.274279503665,872.6426800871303,879.8807373046875,1084639,0.0,0.0
2018-04-02 00:00:00+05:30,880.5517762435928,905.669323643163,880.5038537178563,902.5056762695312,822645,0.0,0.0
2018-04-03 00:00:00+05:30,901.4990605159711,925.130659843792,898.4792390660111,923.3571166992188,770460,0.0,0.0
2018-04-04 00:00:00+05:30,927.0479561401444,938.8397643552637,911.229661128446,917.509033203125,609583,0.0,0.0
2018-04-05 00:00:00+05:30,919.9058219629698,936.2513831475669,919.570305748969,926.4248657226562,379400,0.0,0.0
2018-04-06 00:00:00+05:30,929.9240141751433,941.4761513083381,928.3421612611103,938.60009765625,303200,0.0,0.0
2018-04-09 00:00:00+05:30,942.0993303168638,957.7258769670877,938.6480307872835,950.343994140625,641435,0.0,0.0
2018-04-10 00:00:00+05:30,952.8367120540264,968.0318405905657,943.5374590998066,958.8284912109375,707921,0.0,0.0
2018-04-11 00:00:00+05:30,970.8599833831747,970.8599833831747,942.9622241950084,944.4961547851562,579312,0.0,0.0
2018-04-12 00:00:00+05:30,939.6547524163375,966.9292830073522,934.7175032246876,964.3408813476562,637270,0.0,0.0
2018-04-13 00:00:00+05:30,967.3127389759458,985.9112431901846,965.3953698203937,982.5558471679688,926199,0.0,0.0
2018-04-16 00:00:00+05:30,990.273254972397,1002.7361553288337,981.6930742300854,995.5460205078125,1036816,0.0,0.0
2018-04-17 00:00:00+05:30,995.5460413914673,1004.0783582967823,990.560927955093,996.696533203125,713419,0.0,0.0
2018-04-18 00:00:00+05:30,996.8403018072563,1011.4122610322091,996.7443397249513,1008.1527099609375,666465,0.0,0.0
2018-04-19 00:00:00+05:30,1007.5775850585203,1020.5198280635536,1005.0370472854783,1014.671875,630602,0.0,0.0
2018-04-20 00:00:00+05:30,1009.4950610558408,1025.792702117521,1009.4950610558408,1018.458740234375,360833,0.0,0.0
