Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00+05:30,401.77695583159596,403.8271603168257,397.61443477348996,401.1349792480469,27064,0.0,0.0
2018-06-18 00:00:00+05:30,400.0995338466758,401.1349881268173,391.6709461181822,392.9963073730469,32204,0.0,0.0
2018-06-19 00:00:00+05:30,392.25077155933906,393.86609029143824,384.7126596089506,385.2718200683594,35686,0.0,0.0
2018-06-20 00:00:00+05:30,385.60319774480666,387.6534024020645,382.2897438436698,383.1595153808594,30550,0.0,0.0
2018-06-21 00:00:00+05:30,383.1595046298717,383.94646002116957,377.3195524048387,377.7337341308594,35406,0.0,0.0
2018-06-22 00:00:00+05:30,377.3609328659288,381.4406377366364,371.1067993722937,378.7277526855469,55906,0.0,0.0
2018-06-25 00:00:00+05:30,376.9053699014983,378.5413927718352,371.93518919950054,373.177734375,20008,0.0,0.0
2018-06-26 00:00:00+05:30,371.10677227057323,371.5209539360538,366.57147797763264,367.39984130859375,36168,0.0,0.0
2018-06-27 00:00:00+05:30,364.4799565495704,366.71654821298415,356.1963211734438,358.3914794921875,54490,0.0,0.0
2018-06-28 00:00:00+05:30,356.21700463122244,356.21700463122244,347.91266570223553,349.5279846191406,45704,0.0,0.0
2018-06-29 00:00:00+05:30,349.54862905978854,352.05442313321987,349.1551514132992,349.7350158691406,26608,0.0,0.0
2018-07-02 00:00:00+05:30,349.6521885646491,364.04500232552095,345.0754859354662,355.5749816894531,38980,0.0,0.0
2018-07-03 00:00:00+05:30,354.9537028429582,355.5749753683543,348.76168161724854,349.71429443359375,18650,0.0,0.0
2018-07-04 00:00:00+05:30,348.3682085558625,350.70834521090484,345.84171036445883,346.5665283203125,21490,0.0,0.0
2018-07-05 00:00:00+05:30,345.84174649151055,347.8505177814289,342.1141109005841,342.9424743652344,16684,0.0,0.0
2018-07-06 00:00:00+05:30,341.6999312871182,346.17308896803837,341.28574955222473,343.25311279296875,27932,0.0,0.0
2018-07-09 00:00:00+05:30,343.770808848098,344.84767114949926,339.649695902966,340.6851501464844,19422,0.0,0.0
2018-07-10 00:00:00+05:30,339.6289615099239,354.4980932293494,339.6289615099239,351.2674560546875,43264,0.0,0.0
2018-07-11 00:00:00+05:30,350.9154168584582,352.0337124136701,346.06948630563505,347.64337158203125,18542,0.0,0.0
2018-07-12 00:00:00+05:30,347.64341047094973,351.61957008097806,342.9424581432835,344.4335021972656,15372,0.0,0.0
2018-07-13 00:00:00+05:30,342.54902364347623,348.2647269438149,338.82138775895334,342.4247741699219,26036,0.0,0.0
2018-07-16 00:00:00+05:30,339.29764306432816,341.20286871277165,336.3155298618412,336.97821044921875,18462,0.0,0.0
2018-07-17 00:00:00+05:30,335.9013214625407,340.72654784448207,334.65877650028716,338.0757751464844,39086,0.0,0.0
2018-07-18 00:00:00+05:30,336.68826784453205,337.5166311308715,331.9872910267708,333.0641784667969,19868,0.0,0.0
2018-07-19 00:00:00+05:30,333.0020268640838,335.072934991348,327.8454605712679,328.6324157714844,25722,0.0,0.0
2018-07-20 00:00:00+05:30,328.8395473478387,328.8395473478387,323.06170790061066,325.1533203125,36970,0.0,0.0
2018-07-23 00:00:00+05:30,323.0824040806679,325.07047102506715,318.94058741331844,320.2452697753906,29158,0.0,0.0
2018-07-24 00:00:00+05:30,320.57666610875134,326.20952764944934,319.7483026304342,323.97296142578125,24700,0.0,0.0
2018-07-25 00:00:00+05:30,324.30431233815625,330.55844669156676,324.30431233815625,325.5261535644531,22476,0.0,0.0
2018-07-26 00:00:00+05:30,323.8900930898337,329.27445525117366,320.99082115680454,323.9107971191406,27854,0.0,0.0
2018-07-27 00:00:00+05:30,322.64756848012405,329.75079527931797,322.64756848012405,326.91363525390625,25988,0.0,0.0
2018-07-30 00:00:00+05:30,327.61775619767025,374.337451393444,327.61775619767025,368.70458984375,277582,0.0,0.0
2018-07-31 00:00:00+05:30,372.34929823431577,404.6140584378889,371.5209349456966,401.17633056640625,603636,0.0,0.0
2018-08-01 00:00:00+05:30,405.06972096355014,410.4126752476271,396.93104007773087,405.87738037109375,233110,0.0,0.0
2018-08-02 00:00:00+05:30,402.5639278075576,405.02831409747233,388.83379367778014,396.5997009277344,63904,0.0,0.0
2018-08-03 00:00:00+05:30,397.6144834714752,404.32423293598595,393.47266593531396,398.7948913574219,36284,0.0,0.0
2018-08-06 00:00:00+05:30,402.7917265958459,402.7917265958459,390.9254100912152,395.8127746582031,41678,0.0,0.0
2018-08-07 00:00:00+05:30,391.4017055537915,415.17574518817594,391.4017055537915,403.0816345214844,118838,0.0,0.0
2018-08-08 00:00:00+05:30,406.70573617475276,407.5548036263786,400.1202368579561,402.8538513183594,31618,0.0,0.0
2018-08-09 00:00:00+05:30,399.68533686814436,419.56605828749247,397.67656575325555,408.424560546875,105504,0.0,0.0
2018-08-10 00:00:00+05:30,408.38313888791174,409.2115022527959,401.25920889397884,404.5726623535156,31512,0.0,0.0
2018-08-13 00:00:00+05:30,396.3097693228326,413.7675389614426,396.3097693228326,407.49267578125,144522,0.0,0.0
2018-08-14 00:00:00+05:30,407.1406104923027,407.1406104923027,398.07002116398354,398.73272705078125,21722,0.0,0.0
2018-08-16 00:00:00+05:30,398.4427487639894,400.3894075820703,387.69472985106984,389.74493408203125,20654,0.0,0.0
2018-08-17 00:00:00+05:30,393.8867786285023,397.4901643091082,383.26300839906224,387.4462585449219,24828,0.0,0.0
2018-08-20 00:00:00+05:30,383.55296850292416,388.0468552360843,382.31042336964134,382.6831970214844,23846,0.0,0.0
2018-08-21 00:00:00+05:30,382.289712380916,383.4908494330824,376.9467582932034,378.6034851074219,16098,0.0,0.0
2018-08-23 00:00:00+05:30,381.04718436866347,383.03525157900555,372.8670953564014,376.6361389160156,24592,0.0,0.0
2018-08-24 00:00:00+05:30,376.80177246559384,378.93481816766564,369.0358661905404,370.7547302246094,16978,0.0,0.0
2018-08-27 00:00:00+05:30,383.1180930801746,386.36940948796956,378.93486779731984,381.0885925292969,37228,0.0,0.0
2018-08-28 00:00:00+05:30,381.0885686332806,381.0885686332806,370.6926181685674,371.9144592285156,26086,0.0,0.0
2018-08-29 00:00:00+05:30,372.78419717182237,375.93199294838604,369.4500398724001,371.500244140625,13860,0.0,0.0
2018-08-30 00:00:00+05:30,369.47078657816036,373.6333076765081,366.55081060049224,371.37603759765625,14098,0.0,0.0
2018-08-31 00:00:00+05:30,369.6986339260472,372.7635891038719,368.02120283100953,369.5536804199219,15506,0.0,0.0
2018-09-03 00:00:00+05:30,372.7635719061084,372.7635719061084,366.5508457076732,370.941162109375,20372,0.0,0.0
2018-09-04 00:00:00+05:30,370.7132792776276,372.7634834927661,366.61289612699215,367.68975830078125,15780,0.0,0.0
2018-09-05 00:00:00+05:30,365.3082637188052,368.55957999038554,357.0246296208731,359.7996520996094,16608,0.0,0.0
2018-09-06 00:00:00+05:30,359.9239089643979,366.53011234942045,354.166773035963,358.3707275390625,19492,0.0,0.0
2018-09-07 00:00:00+05:30,358.26716243057086,388.8337661461751,354.16675358106846,381.8755187988281,217730,0.0,0.0
2018-09-10 00:00:00+05:30,381.8755560450584,391.4224398902555,381.8755560450584,385.3753967285156,64412,0.0,0.0
2018-09-11 00:00:00+05:30,388.3366813254554,388.3366813254554,376.9052785921005,377.6300964355469,24346,0.0,0.0
2018-09-12 00:00:00+05:30,376.9053535376844,381.0471706095271,372.7635364658417,374.66876220703125,15452,0.0,0.0
2018-09-14 00:00:00+05:30,376.905414099285,387.0528675558042,376.82257268860803,386.14166259765625,47880,0.0,0.0
2018-09-17 00:00:00+05:30,381.04714976105265,397.614417141968,380.21878639200685,394.77728271484375,70804,0.0,0.0
2018-09-18 00:00:00+05:30,395.54350987425494,400.99000915349103,386.41080875978867,398.1735534667969,45500,0.0,0.0
2018-09-19 00:00:00+05:30,391.6295605680125,397.59378806127404,386.01740274074785,387.1564025878906,14520,0.0,0.0
2018-09-21 00:00:00+05:30,387.15631855715384,393.05840739314147,368.6216887037892,375.1450500488281,60708,0.0,0.0
2018-09-24 00:00:00+05:30,378.1272479753548,385.4168369383426,358.4743181409304,361.1250915527344,21528,0.0,0.0
2018-09-25 00:00:00+05:30,361.166476418753,364.62488382764707,347.24998009979754,348.80316162109375,26562,0.0,0.0
2018-09-26 00:00:00+05:30,348.76170731554674,354.1253655692796,345.013367858725,347.6848449707031,15014,0.0,0.0
2018-09-27 00:00:00+05:30,347.89194243315177,350.39773679520243,339.7325574542137,342.27978515625,12738,0.0,0.0
2018-09-28 00:00:00+05:30,344.59923656743223,346.5458959645483,321.8192389578063,322.97894287109375,37102,0.0,0.0
2018-10-01 00:00:00+05:30,329.27443999519994,342.8181861679124,326.97573669644527,332.4222106933594,36572,0.0,0.0
2018-10-03 00:00:00+05:30,335.4872276528829,339.5669079019875,330.9933656412439,335.6736145019531,22038,0.0,0.0
2018-10-04 00:00:00+05:30,333.87185616784984,335.48717489959466,328.4460860436772,332.4636535644531,17840,0.0,0.0
2018-10-05 00:00:00+05:30,333.00211604461066,335.4665024319647,327.20357173537616,328.1147766113281,15152,0.0,0.0
2018-10-08 00:00:00+05:30,327.61775208996266,329.2951830592727,320.6180706629075,323.4552307128906,17200,0.0,0.0
2018-10-09 00:00:00+05:30,325.5467811642436,328.9223717678162,317.6773297111639,319.0027160644531,21170,0.0,0.0
2018-10-10 00:00:00+05:30,318.91992018631083,325.1119418744287,315.19228475556173,320.59735107421875,30230,0.0,0.0
2018-10-11 00:00:00+05:30,320.57667018615507,327.2242821282718,312.83146650944894,317.5738525390625,31590,0.0,0.0
2018-10-12 00:00:00+05:30,317.5738502620947,327.2035757509681,317.263213956002,322.2955322265625,16456,0.0,0.0
2018-10-15 00:00:00+05:30,322.1919594173678,330.41345617492016,321.03223041610255,327.1621398925781,17600,0.0,0.0
2018-10-16 00:00:00+05:30,327.20349954101323,339.794631660524,327.20349954101323,333.2712707519531,20346,0.0,0.0
2018-10-17 00:00:00+05:30,339.81540772518366,339.81540772518366,325.1326602417754,327.7005920410156,14132,0.0,0.0
2018-10-19 00:00:00+05:30,327.57637573828055,330.1028744522157,321.0737168192393,322.97894287109375,9836,0.0,0.0
2018-10-22 00:00:00+05:30,323.0616985023479,324.6562877997652,314.77806520741586,316.9939270019531,11196,0.0,0.0
2018-10-23 00:00:00+05:30,314.11541027670387,317.6773627722005,311.050455595727,311.92022705078125,13064,0.0,0.0
2018-10-24 00:00:00+05:30,318.91995463414975,318.91995463414975,311.29900015181204,312.210205078125,9098,0.0,0.0
2018-10-25 00:00:00+05:30,310.63631690970374,311.87886217734257,306.9086811067873,307.34356689453125,13392,0.0,0.0
2018-10-26 00:00:00+05:30,308.5653555726049,313.1213541112608,306.4944471459431,309.1659240722656,20818,0.0,0.0
2018-10-29 00:00:00+05:30,310.63630532449963,312.003100011998,306.5151919512652,310.7191467285156,14000,0.0,0.0
2018-10-30 00:00:00+05:30,312.6450507648723,314.2396655012828,309.807916189699,312.74859619140625,11148,0.0,0.0
2018-10-31 00:00:00+05:30,312.6864694483417,317.0146731305381,310.6155610147208,315.0265808105469,16630,0.0,0.0
2018-11-01 00:00:00+05:30,318.50573881792985,318.50573881792985,311.4646496633072,312.3758544921875,128032,0.0,0.0
2018-11-02 00:00:00+05:30,314.36394198123185,316.3727133168156,312.10664643281524,313.390625,20094,0.0,0.0
2018-11-05 00:00:00+05:30,314.36393735802216,316.84902777191957,311.8167095719185,314.65386962890625,11864,0.0,0.0
2018-11-06 00:00:00+05:30,314.7781416240258,321.8192316340369,314.7781416240258,317.3874816894531,21044,0.0,0.0
2018-11-07 00:00:00+05:30,319.08558872368064,333.58194808429045,318.091542541381,327.3277893066406,26842,0.0,0.0
2018-11-09 00:00:00+05:30,327.32777644259676,392.6442323935242,327.2242310226618,381.0057373046875,1126576,0.0,0.0
2018-11-12 00:00:00+05:30,387.2598648284282,388.87518346737727,364.47987277969713,370.8996887207031,291182,0.0,0.0
2018-11-13 00:00:00+05:30,364.47986567485634,368.04181788663993,352.8827790397473,354.3531188964844,92142,0.0,0.0
2018-11-14 00:00:00+05:30,355.5749635667783,362.408961119314,345.8416943252882,350.5219421386719,105990,0.0,0.0
2018-11-15 00:00:00+05:30,351.8473772816104,353.2970133269143,341.69992496448333,346.7736511230469,30954,0.0,0.0
2018-11-16 00:00:00+05:30,348.34749965366086,351.55740769896056,339.87747917497353,341.4927978515625,30946,0.0,0.0
2018-11-19 00:00:00+05:30,345.2204551728721,347.91263628699767,337.55809354036086,340.83013916015625,40668,0.0,0.0
2018-11-20 00:00:00+05:30,340.85081423160943,345.0133350061876,334.8865880043991,336.68829345703125,39034,0.0,0.0
2018-11-21 00:00:00+05:30,339.56687008541724,340.4573708875532,328.8602828281232,332.75360107421875,73314,0.0,0.0
2018-11-22 00:00:00+05:30,330.5376724676457,335.1351041137367,329.6886051109142,330.0406494140625,18246,0.0,0.0
2018-11-26 00:00:00+05:30,333.4162423310576,333.4162423310576,324.30424564623365,326.00238037109375,12532,0.0,0.0
2018-11-27 00:00:00+05:30,324.7391581086959,358.267171911741,321.8191821681188,335.4457702636719,165300,0.0,0.0
2018-11-28 00:00:00+05:30,335.4872299929179,339.6290476471514,327.20359468445076,328.9638671875,33098,0.0,0.0
2018-11-29 00:00:00+05:30,332.5050559653813,334.6381017825949,327.2035353846973,328.5910339355469,17336,0.0,0.0
2018-11-30 00:00:00+05:30,330.5169934219037,331.3246527850666,325.96099476571203,327.3277893066406,15348,0.0,0.0
2018-12-03 00:00:00+05:30,326.78942182423214,330.93123959133266,323.8901493872618,325.1741027832031,16606,0.0,0.0
2018-12-04 00:00:00+05:30,326.00245578352053,328.8396160299317,323.041071343697,323.62091064453125,21416,0.0,0.0
2018-12-05 00:00:00+05:30,325.13265629027006,325.13265629027006,319.3341121016538,320.7423400878906,15218,0.0,0.0
2018-12-06 00:00:00+05:30,320.57665017516024,320.57665017516024,316.8490147080072,319.12701416015625,14312,0.0,0.0
2018-12-07 00:00:00+05:30,320.9908508967328,325.94032778261834,314.36394300725186,315.48223876953125,27002,0.0,0.0
2018-12-10 00:00:00+05:30,311.5474949189629,313.9497438396431,309.2280621185869,310.42919921875,24800,0.0,0.0
2018-12-11 00:00:00+05:30,309.18668113324026,317.5117243244997,307.73704498593105,312.47943115234375,17206,0.0,0.0
2018-12-12 00:00:00+05:30,312.29296819063575,324.71841785339313,312.29296819063575,319.0027160644531,36590,0.0,0.0
2018-12-13 00:00:00+05:30,322.33693791341744,323.84871137045326,315.83427956453505,318.83709716796875,23888,0.0,0.0
2018-12-14 00:00:00+05:30,322.6268777441062,323.8901270199039,315.75144555773653,317.988037109375,19896,0.0,0.0
2018-12-17 00:00:00+05:30,319.7483030035109,327.16216625495895,319.4790747608848,325.38116455078125,26036,0.0,0.0
2018-12-18 00:00:00+05:30,324.63570062049496,329.6887238050964,322.1092016680201,324.967041015625,21954,0.0,0.0
2018-12-19 00:00:00+05:30,327.2035618002422,330.5170155906244,323.0617445622645,326.6651306152344,20622,0.0,0.0
2018-12-20 00:00:00+05:30,325.6918097486019,331.34540076094464,323.4759474928722,324.73919677734375,27056,0.0,0.0
2018-12-21 00:00:00+05:30,324.86346923805394,328.38401437029626,323.06178860576625,325.5882873535156,43614,0.0,0.0
2018-12-24 00:00:00+05:30,327.6590961988591,327.6590961988591,323.95219062118105,325.6089172363281,14476,0.0,0.0
2018-12-26 00:00:00+05:30,320.99086725524677,326.7894119540512,320.99086725524677,323.7244567871094,10266,0.0,0.0
2018-12-27 00:00:00+05:30,323.0617610759651,328.1147834205186,323.0617610759651,326.5823059082031,12146,0.0,0.0
2018-12-28 00:00:00+05:30,323.5380297116626,328.83955016412216,323.5380297116626,327.4520263671875,8408,0.0,0.0
2018-12-31 00:00:00+05:30,327.2243073652562,341.8242149823017,327.2036033323676,334.18255615234375,58360,0.0,0.0
2019-01-01 00:00:00+05:30,333.85119252212263,340.31244295102107,327.90769455725564,330.7655334472656,21018,0.0,0.0
2019-01-02 00:00:00+05:30,333.0021206263417,337.14393804706737,329.62652931659136,331.3039855957031,23444,0.0,0.0
2019-01-03 00:00:00+05:30,331.30398679716797,334.03757619290127,326.95507848963484,328.36328125,13368,0.0,0.0
2019-01-04 00:00:00+05:30,331.3246877472899,342.9424804905887,323.8487124012204,337.4338684082031,325130,0.0,0.0
2019-01-07 00:00:00+05:30,330.1028668315661,333.333479543875,324.69779985217343,326.9757995605469,99668,0.0,0.0
2019-01-08 00:00:00+05:30,325.42257451927117,330.8690488365838,320.9908251674814,326.9964599609375,54852,0.0,0.0
2019-01-09 00:00:00+05:30,327.1621408376564,330.51700255625656,322.66825414388506,324.221435546875,28728,0.0,0.0
2019-01-10 00:00:00+05:30,322.50259398534416,326.35447877725875,320.99082065363353,321.3428649902344,25888,0.0,0.0
2019-01-11 00:00:00+05:30,323.06168099067975,323.9521816334721,320.2659549051835,321.3221130371094,118898,0.0,0.0
2019-01-14 00:00:00+05:30,318.0294151306017,322.1712322204299,318.0294151306017,319.97607421875,16192,0.0,0.0
2019-01-15 00:00:00+05:30,321.1358092839418,322.2334010317058,318.9199470365212,320.07965087890625,12110,0.0,0.0
2019-01-16 00:00:00+05:30,320.4937911181512,324.71844947076613,319.33408742597027,320.9908142089844,287410,0.0,0.0
2019-01-17 00:00:00+05:30,320.5766865929035,324.28361845116723,320.5766865929035,322.5233459472656,17610,0.0,0.0
2019-01-18 00:00:00+05:30,323.06174983941804,327.92838517353744,323.06174983941804,324.9255676269531,29376,0.0,0.0
2019-01-21 00:00:00+05:30,321.81919933160395,326.2509488313532,320.57665416043943,321.6328125,30746,0.0,0.0
2019-01-22 00:00:00+05:30,321.86060439712685,323.4759232164683,316.84901569858926,317.3460388183594,7834,0.0,0.0
2019-01-23 00:00:00+05:30,319.14770202500694,319.14770202500694,311.8788182881639,312.39654541015625,17960,0.0,0.0
2019-01-24 00:00:00+05:30,311.77528118485077,314.343212834398,309.39373636012425,309.7665100097656,13414,0.0,0.0
2019-01-25 00:00:00+05:30,310.2635432175528,313.94977095674056,305.9353640923295,307.34356689453125,19054,0.0,0.0
2019-01-28 00:00:00+05:30,312.6657593688035,312.6657593688035,301.9384437783994,303.5123291015625,15196,0.0,0.0
2019-01-29 00:00:00+05:30,304.4235230106483,304.4442270379178,299.55688845911754,300.65447998046875,13464,0.0,0.0
2019-01-30 00:00:00+05:30,301.1101263524826,305.5625800777772,294.08974077155375,296.8854675292969,21312,0.0,0.0
2019-01-31 00:00:00+05:30,296.13984588473323,298.0450711450033,293.6547562689173,294.44171142578125,14994,0.0,0.0
2019-02-01 00:00:00+05:30,294.5038729020487,309.7871867149809,291.1697154974447,292.2051696777344,58696,0.0,0.0
2019-02-04 00:00:00+05:30,293.36492557572467,293.36492557572467,284.7913583793529,285.8268127441406,21066,0.0,0.0
2019-02-05 00:00:00+05:30,289.5129913296157,289.5129913296157,276.59051799116344,279.4690856933594,20568,0.0,0.0
2019-02-06 00:00:00+05:30,279.696913493172,281.74711808533414,271.49612040416986,272.8629150390625,27482,0.0,0.0
2019-02-07 00:00:00+05:30,276.6319442206372,278.2472375466744,268.45185633525256,270.315673828125,38814,0.0,0.0
2019-02-08 00:00:00+05:30,269.59091333827143,271.5996847299429,263.4402991338991,269.2181396484375,32304,0.0,0.0
2019-02-11 00:00:00+05:30,272.9457376061118,276.6319648115878,269.21810234290234,273.2149658203125,27908,0.0,0.0
2019-02-12 00:00:00+05:30,273.7741211801823,273.7948252105753,263.83375974550097,264.7449645996094,28258,0.0,0.0
2019-02-14 00:00:00+05:30,261.5971589252941,264.6414096732319,257.22754692400036,258.3665466308594,25162,0.0,0.0
2019-02-15 00:00:00+05:30,260.0026008649867,274.2711676091661,256.0678741294751,258.4701232910156,56936,0.0,0.0
2019-02-18 00:00:00+05:30,260.54097426492035,260.8516105171907,252.67152254073926,254.3489532470703,74348,0.0,0.0
2019-02-19 00:00:00+05:30,253.29278858067724,258.42865126565806,253.2099471929242,255.8814239501953,15052,0.0,0.0
2019-02-20 00:00:00+05:30,258.44935459209466,259.6711955391235,255.529378959122,256.06781005859375,20464,0.0,0.0
2019-02-21 00:00:00+05:30,261.7628371031077,287.8148764139934,261.7628371031077,275.9278564453125,210314,0.0,0.0
2019-02-22 00:00:00+05:30,276.2591991337994,287.0279235378156,270.8748369317913,273.77410888671875,96304,0.0,0.0
2019-02-25 00:00:00+05:30,273.8569839164443,275.38946147960917,269.21814316293785,269.7358703613281,27370,0.0,0.0
2019-02-26 00:00:00+05:30,269.21814239078554,280.3803458119947,264.2479613004941,270.2121887207031,78728,0.0,0.0
2019-02-27 00:00:00+05:30,271.28900437867344,278.5371838849739,268.3897325761533,272.2830505371094,140560,0.0,0.0
2019-02-28 00:00:00+05:30,275.43079830489063,277.5017065628221,269.2180735310961,270.3777770996094,113756,0.0,0.0
2019-03-01 00:00:00+05:30,272.22092492625734,279.57265017150814,271.2890160923523,277.8123779296875,73952,0.0,0.0
2019-03-05 00:00:00+05:30,279.15847510729594,287.85629109728586,276.65268079468035,283.776611328125,62394,0.0,0.0
2019-03-06 00:00:00+05:30,285.78544263965784,291.58398785263637,283.75594170325496,285.5576477050781,39576,0.0,0.0
2019-03-07 00:00:00+05:30,289.01599364584854,289.01599364584854,279.57265566595,281.1051330566406,23538,0.0,0.0
2019-03-08 00:00:00+05:30,281.22932899876645,281.53996522372825,274.00185444206,275.4307861328125,26264,0.0,0.0
