Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30 00:00:00+05:30,40.46936025641333,41.21094539200206,40.135647592009335,40.358123779296875,2245728,0.0,0.0
2015-12-01 00:00:00+05:30,40.638863602952235,40.68123924722387,39.59534679335918,39.722476959228516,890640,0.0,0.0
2015-12-02 00:00:00+05:30,39.87609384302429,40.98847161173091,39.18747903382496,40.16743087768555,1424640,0.0,0.0
2015-12-03 00:00:00+05:30,40.43758411223765,40.75540635079423,39.53708776966067,39.66951370239258,768256,0.0,0.0
2015-12-04 00:00:00+05:30,39.558265289700735,40.57529687629175,39.21925691620659,40.04559326171875,931840,0.0,0.0
2015-12-07 00:00:00+05:30,40.405793077838574,40.78718034586535,39.45232652429887,39.71717834472656,878080,0.0,0.0
2015-12-08 00:00:00+05:30,39.56357013460623,39.59005531926374,38.66836959996058,39.23515319824219,681832,0.0,0.0
2015-12-09 00:00:00+05:30,39.388760796234,39.409950234743256,37.079254253118656,37.19049072265625,1197032,0.0,0.0
2015-12-10 00:00:00+05:30,37.19049444576127,37.338814064065396,36.03044531497206,37.07925796508789,734208,0.0,0.0
2015-12-11 00:00:00+05:30,37.33351598527745,38.60480486037014,36.57604034381236,37.953269958496094,822800,0.0,0.0
2015-12-14 00:00:00+05:30,37.9267825326112,38.66836766593042,37.62485079600603,37.82613754272461,658784,0.0,0.0
2015-12-15 00:00:00+05:30,37.619552457001596,38.00093971729146,37.3176207412282,37.84732437133789,204784,0.0,0.0
2015-12-16 00:00:00+05:30,38.04331934306129,38.35054683407136,36.54955430318955,36.793216705322266,480448,0.0,0.0
2015-12-17 00:00:00+05:30,36.79321634318801,37.15871317584441,36.23173173524958,36.79851531982422,933296,0.0,0.0
2015-12-18 00:00:00+05:30,37.07925258115956,38.32935180353123,36.71905477412486,37.97445297241211,898272,0.0,0.0
2015-12-21 00:00:00+05:30,38.32935609613003,38.435296829655044,37.46593976451204,37.630149841308594,665384,0.0,0.0
2015-12-22 00:00:00+05:30,37.921486762985936,39.4894083219851,37.40237458357719,39.27752685546875,1673464,0.0,0.0
2015-12-23 00:00:00+05:30,39.40994368065452,40.9460839585295,39.40994368065452,40.654747009277344,1678912,0.0,0.0
2015-12-24 00:00:00+05:30,40.89842059884725,42.508721109163965,40.05089469511314,42.19089889526367,2365128,0.0,0.0
2015-12-28 00:00:00+05:30,43.22381546949145,44.59574914097277,42.90599329692166,44.05015182495117,4278296,0.0,0.0
2015-12-29 00:00:00+05:30,44.283223203587305,45.40089656299198,43.965401027485,45.01421356201172,2899656,0.0,0.0
2015-12-30 00:00:00+05:30,45.23668986399743,46.137186032250305,42.96955898112459,43.13906478881836,1284152,0.0,2.0
2015-12-31 00:00:00+05:30,43.149653641169685,43.838268316037215,42.16440624573474,42.874210357666016,580284,0.0,0.0
2016-01-01 00:00:00+05:30,42.89540498531322,43.20263248474469,42.50342618709197,42.81065368652344,586376,0.0,0.0
2016-01-04 00:00:00+05:30,42.810661127158625,43.13907812489491,41.00966823389135,41.84659957885742,380900,0.0,0.0
2016-01-05 00:00:00+05:30,42.37629131310284,42.37629131310284,40.681239660578726,40.88252639770508,443272,0.0,0.0
2016-01-06 00:00:00+05:30,41.00966056046121,41.4757991637106,40.46936214696667,40.79777908325195,413592,0.0,0.0
2016-01-07 00:00:00+05:30,40.25748449087409,40.25748449087409,39.643029441866986,39.97144317626953,555576,0.0,0.0
2016-01-08 00:00:00+05:30,40.62827165115857,41.316886424907025,39.64302411424803,39.81252670288086,570616,0.0,0.0
2016-01-11 00:00:00+05:30,39.60064613335846,39.60064613335846,37.704307590735084,38.53064727783203,468136,0.0,0.0
2016-01-12 00:00:00+05:30,38.95440908269693,39.494704238233986,37.365298076871184,39.04975509643555,437964,0.0,0.0
2016-01-13 00:00:00+05:30,40.21510106083689,44.49510583238916,38.56242505473727,40.00321960449219,3845284,0.0,0.0
2016-01-14 00:00:00+05:30,39.19807289599155,41.26391727834787,38.45648773309442,40.11975860595703,1155740,0.0,0.0
2016-01-15 00:00:00+05:30,41.105001499123496,41.740645852202725,38.986186988859394,39.2722282409668,971516,0.0,0.0
2016-01-18 00:00:00+05:30,38.986185727674375,39.32519733157151,36.68727076518492,36.83559036254883,542380,0.0,0.0
2016-01-19 00:00:00+05:30,36.443611588214395,38.52005056950264,36.443611588214395,37.12163162231445,393872,0.0,0.0
2016-01-20 00:00:00+05:30,36.44360610665871,36.44360610665871,35.17231752154271,35.797367095947266,446140,0.0,0.0
2016-01-21 00:00:00+05:30,36.433013640034005,37.92677846646949,36.01984547094868,37.174598693847656,490196,0.0,0.0
2016-01-22 00:00:00+05:30,37.725492521010445,38.56242359528628,37.725492521010445,38.30816650390625,457204,0.0,0.0
2016-01-25 00:00:00+05:30,38.54123563147282,39.1768800007641,37.418266498835116,38.21282196044922,407916,0.0,0.0
2016-01-27 00:00:00+05:30,38.647185633335134,39.62184186001207,37.71490829455694,39.166297912597656,523320,0.0,0.0
2016-01-28 00:00:00+05:30,39.198065383320575,40.02440168466623,38.56242107980727,39.54766845703125,461992,0.0,0.0
2016-01-29 00:00:00+05:30,38.79549840015545,39.971437970694154,38.78490368005819,39.72777557373047,453312,0.0,0.0
2016-02-01 00:00:00+05:30,39.7277743523764,41.126193302801866,39.717179632604854,40.27866744995117,566352,0.0,0.0
2016-02-02 00:00:00+05:30,40.33163764266788,40.999062955701675,38.6789615900907,39.19807052612305,347308,0.0,0.0
2016-02-03 00:00:00+05:30,38.81668456953967,39.049755479234044,37.534801032329874,38.02212905883789,414180,0.0,0.0
2016-02-04 00:00:00+05:30,38.498866287959416,39.18748113406483,37.94797635090807,38.276390075683594,308512,0.0,0.0
2016-02-05 00:00:00+05:30,38.52005502060862,39.59005717760843,37.69371528067341,39.1345100402832,430948,0.0,0.0
2016-02-08 00:00:00+05:30,38.573021901680235,39.304012319776746,37.86321769055406,38.13866424560547,230872,0.0,0.0
2016-02-09 00:00:00+05:30,37.88440574296048,38.24460357880928,37.18519627745722,37.60895919799805,165968,0.0,0.0
2016-02-10 00:00:00+05:30,37.86322386310856,37.86322386310856,35.92450940779153,36.3058967590332,293460,0.0,0.0
2016-02-11 00:00:00+05:30,36.33766983167141,36.634302577891845,30.680435583205764,32.26954650878906,357552,0.0,0.0
2016-02-12 00:00:00+05:30,33.254796420513216,34.949848198385105,32.31192451568291,34.07054138183594,373276,0.0,0.0
2016-02-15 00:00:00+05:30,34.44133909151906,35.235894730820235,33.6044077980662,33.805694580078125,556752,0.0,0.0
2016-02-16 00:00:00+05:30,34.14469577056994,34.62142905256517,33.05350755166932,33.318359375,384148,0.0,0.0
2016-02-17 00:00:00+05:30,33.49845847681312,33.69974520733326,31.792812160829005,32.78865432739258,314248,0.0,0.0
2016-02-18 00:00:00+05:30,33.49846042454768,34.070539725151065,32.94756733030469,33.657371520996094,190344,0.0,0.0
2016-02-19 00:00:00+05:30,33.858659763909685,34.515490385175916,32.894598422782416,33.27598571777344,356956,0.0,0.0
2016-02-22 00:00:00+05:30,33.49845738363437,34.08113135105141,32.227168727451726,32.396671295166016,283680,0.0,0.0
2016-02-23 00:00:00+05:30,32.43905472084848,32.735687489015746,31.040635709649234,31.199546813964844,278184,0.0,0.0
2016-02-24 00:00:00+05:30,31.14657833060937,32.39667780031663,30.839350823619096,31.49618148803711,337296,0.0,0.0
2016-02-25 00:00:00+05:30,31.782213781538545,32.5661744082057,30.934688080697516,31.16775894165039,193848,0.0,0.0
2016-02-26 00:00:00+05:30,31.665685823193044,31.824596929598883,30.087169479505967,30.171920776367188,496100,0.0,0.0
2016-02-29 00:00:00+05:30,30.404991844026373,31.135982290529647,28.67815910568859,28.964197158813477,361600,0.0,0.0
2016-03-01 00:00:00+05:30,29.451526448671444,32.34370742900607,29.239644963429203,31.49618148803711,559856,0.0,0.0
2016-03-02 00:00:00+05:30,32.131825960715574,33.7950969139666,31.53856038816822,32.86281967163086,684900,0.0,0.0
2016-03-03 00:00:00+05:30,33.03231245427287,34.748553268692035,32.56617397166949,34.271820068359375,892036,0.0,0.0
2016-03-04 00:00:00+05:30,34.32480002349278,34.420146043613734,33.28658205674487,33.68915557861328,423976,0.0,0.0
2016-03-08 00:00:00+05:30,33.26538755051148,34.112913347976736,32.947565376462,33.41370391845703,387688,0.0,0.0
2016-03-09 00:00:00+05:30,33.24419915152082,33.90103295830984,33.06410185376246,33.51964569091797,342916,0.0,0.0
2016-03-10 00:00:00+05:30,33.68914928981419,33.86924980879904,33.15944568462843,33.33954620361328,283008,0.0,0.0
2016-03-11 00:00:00+05:30,33.47727353763504,33.625589925684494,32.735688364333,33.09588623046875,399104,0.0,0.0
2016-03-14 00:00:00+05:30,33.67856037100102,34.27182915758879,33.15945139513227,33.35014343261719,484884,0.0,0.0
2016-03-15 00:00:00+05:30,33.583215799854045,33.795097287550284,33.28658301030128,33.54084014892578,234900,0.0,0.0
2016-03-16 00:00:00+05:30,33.795095112962095,34.36717444631979,33.15945069077472,33.667964935302734,654588,0.0,0.0
2016-03-17 00:00:00+05:30,33.78450256655449,33.83747293847855,33.09588773154171,33.54084014892578,367584,0.0,0.0
2016-03-18 00:00:00+05:30,33.68914982019609,33.77390110513839,33.223011286904864,33.39251708984375,130816,0.0,0.0
2016-03-21 00:00:00+05:30,33.79766723196154,34.117518972327105,33.157963751230405,33.531124114990234,291600,0.25,0.0
2016-03-22 00:00:00+05:30,33.7976645799757,34.010899056820975,33.445828994660964,33.60575485229492,276288,0.0,0.0
2016-03-23 00:00:00+05:30,33.59509447516822,34.00023870378284,33.07267062657565,33.243255615234375,232496,0.0,0.0
2016-03-28 00:00:00+05:30,33.69104559457121,33.76567895907705,32.624873265629084,32.75281524658203,200580,0.0,0.0
2016-03-29 00:00:00+05:30,32.838109776908254,33.189945365895156,32.134435345234515,32.69950866699219,232900,0.0,0.0
2016-03-30 00:00:00+05:30,33.21126868037093,34.138839925732796,32.656857757260426,32.82744598388672,328884,0.0,0.0
2016-03-31 00:00:00+05:30,33.200606536867745,33.33921089545851,32.19840517231062,32.624874114990234,267444,0.0,0.0
2016-04-01 00:00:00+05:30,33.00869912531347,33.00869912531347,32.29436229482944,32.368995666503906,264504,0.0,0.0
2016-04-04 00:00:00+05:30,32.41163887097998,33.05134226974932,32.41163887097998,32.944725036621094,187512,0.0,0.0
2016-04-05 00:00:00+05:30,32.90208086166834,33.26457882634364,32.62487538737549,32.98737335205078,259120,0.0,0.0
2016-04-06 00:00:00+05:30,32.784800701580046,33.23259440288646,31.985171416175653,32.11311340332031,296476,0.0,0.0
2016-04-07 00:00:00+05:30,32.198403670087046,32.81678230664196,31.878551978000086,32.46494674682617,722968,0.0,0.0
2016-04-08 00:00:00+05:30,32.51825416844217,32.62487139522395,32.00649278136946,32.39031219482422,268684,0.0,0.0
2016-04-11 00:00:00+05:30,32.60354664838778,32.7528133688419,31.99583040795137,32.39031219482422,199992,0.0,0.0
2016-04-12 00:00:00+05:30,32.528919515506075,32.98737233109757,32.219730180314144,32.51825714111328,416392,0.0,0.0
2016-04-13 00:00:00+05:30,32.66751932350716,33.34986895943556,32.5182558490384,33.05134201049805,388008,0.0,0.0
2016-04-18 00:00:00+05:30,33.211261857340986,33.69103931595426,32.62486718570254,33.40317153930664,309568,0.0,0.0
2016-04-20 00:00:00+05:30,33.77634181104167,35.14104449508078,33.37119758276292,34.54398727416992,1045372,0.0,0.0
2016-04-21 00:00:00+05:30,34.842512200549905,35.35427689698571,34.39472175158097,34.597293853759766,330648,0.0,0.0
2016-04-22 00:00:00+05:30,34.138838608778876,34.970451707664196,34.138838608778876,34.2561149597168,157996,0.0,0.0
2016-04-25 00:00:00+05:30,34.42670445607786,34.42670445607786,33.477811717376255,33.6270751953125,131192,0.0,0.0
2016-04-26 00:00:00+05:30,33.47781312908508,33.9895745760752,33.28590339988877,33.49913787841797,179832,0.0,0.0
2016-04-27 00:00:00+05:30,33.73369563682147,34.416045353465755,33.307226657206286,33.55244827270508,424396,0.0,0.0
2016-04-28 00:00:00+05:30,33.584432857590784,33.72303397742776,32.51826038592124,32.63554000854492,234808,0.0,0.0
2016-04-29 00:00:00+05:30,33.467152376193674,33.467152376193674,32.69951016850955,32.85943603515625,224188,0.0,0.0
2016-05-02 00:00:00+05:30,32.81678276143352,33.264576438040876,32.411638580655215,32.955387115478516,121436,0.0,0.0
2016-05-03 00:00:00+05:30,33.46714875475342,33.46714875475342,32.65685713401745,32.75281524658203,191852,0.0,0.0
2016-05-04 00:00:00+05:30,32.987374375206464,32.987374375206464,32.283699919775934,32.368995666503906,74992,0.0,0.0
2016-05-05 00:00:00+05:30,32.73148832444032,32.838105550252834,32.198402195377774,32.40097427368164,469292,0.0,0.0
2016-05-06 00:00:00+05:30,32.283699273911765,32.507596130755864,31.995834675426476,32.08112716674805,103776,0.0,0.0
2016-05-09 00:00:00+05:30,32.58222660992703,32.58222660992703,32.11311144188286,32.35832977294922,125076,0.0,0.0
2016-05-10 00:00:00+05:30,32.23038414251904,32.74214874816634,31.99582821191761,32.05979919433594,255544,0.0,0.0
2016-05-11 00:00:00+05:30,31.92120260618384,31.98517360413213,30.70576665996684,31.35613250732422,211340,0.0,0.0
2016-05-12 00:00:00+05:30,31.963852309489457,31.963852309489457,31.196210012213466,31.516061782836914,220904,0.0,0.0
2016-05-13 00:00:00+05:30,31.132230423005893,31.77193378786218,30.9189959680538,31.046937942504883,238640,0.0,0.0
2016-05-16 00:00:00+05:30,30.812381156502845,31.49473081511104,30.812381156502845,31.27083396911621,138536,0.0,0.0
2016-05-17 00:00:00+05:30,31.707964164764515,31.88921476075132,31.238848994427727,31.50539207458496,225384,0.0,0.0
2016-05-18 00:00:00+05:30,31.07892180926787,31.77193378786218,30.876349727803294,31.046937942504883,167420,0.0,0.0
2016-05-19 00:00:00+05:30,31.078926425255364,34.41604483942026,31.078926425255364,32.56090545654297,2582176,0.0,0.0
2016-05-20 00:00:00+05:30,32.83811059151949,35.05574792738885,32.83811059151949,33.563106536865234,2032388,0.0,0.0
2016-05-23 00:00:00+05:30,34.30942405605933,34.842510217612144,33.8403088846328,33.94692611694336,1212256,0.0,0.0
2016-05-24 00:00:00+05:30,34.010896836063104,34.11751406752411,32.6675190689144,33.157958984375,496404,0.0,0.0
2016-05-25 00:00:00+05:30,33.47781549159597,34.27744484250989,33.33921437225096,33.531124114990234,417992,0.0,0.0
2016-05-26 00:00:00+05:30,33.81899433060231,34.04288796144136,33.07267355127111,33.37120056152344,359020,0.0,0.0
2016-05-27 00:00:00+05:30,33.66972429421695,33.904283532082445,33.07267033183215,33.2539176940918,247240,0.0,0.0
2016-05-30 00:00:00+05:30,33.627080818399186,34.92781260156448,33.38186243890589,34.08553695678711,865972,0.0,0.0
2016-05-31 00:00:00+05:30,34.1175173935052,34.74655846970795,34.03222490150144,34.362735748291016,906468,0.0,0.0
2016-06-01 00:00:00+05:30,34.618613786578656,35.823387111158674,34.213466384887546,35.02375793457031,1313588,0.0,0.0
2016-06-02 00:00:00+05:30,35.29031072510455,35.716779736888284,34.19215432124155,34.87450408935547,551700,0.0,0.0
2016-06-03 00:00:00+05:30,35.07706981522804,35.30096665627796,34.11751471389962,34.24545669555664,743308,0.0,0.0
2016-06-06 00:00:00+05:30,34.5120013333084,34.94912940730398,34.17082486932658,34.501338958740234,272560,0.0,0.0
2016-06-07 00:00:00+05:30,34.83185491664589,35.05574852608818,34.437369812361716,34.84251403808594,347236,0.0,0.0
2016-06-08 00:00:00+05:30,35.045087694820985,36.82559363054991,34.93847045602165,36.185890197753906,1967148,0.0,0.0
2016-06-09 00:00:00+05:30,36.399126530574165,37.39066885416569,36.24986303938729,36.64434814453125,1535000,0.0,0.0
2016-06-10 00:00:00+05:30,36.921543853939625,38.16896669257913,36.87889761452022,37.30536651611328,1953352,0.0,0.0
2016-06-13 00:00:00+05:30,36.974858982539885,37.955738930539475,36.676332000296576,37.827796936035156,1664724,0.0,0.0
2016-06-14 00:00:00+05:30,38.04102902096537,38.36088073331777,34.5653096830292,35.59949493408203,2145616,0.0,0.0
2016-06-15 00:00:00+05:30,35.759424697686235,36.46309919249192,35.759424697686235,36.10060119628906,665440,0.0,0.0
2016-06-16 00:00:00+05:30,36.24985600533913,36.39911946756241,34.9171407110252,35.02375793457031,449468,0.0,0.0
2016-06-17 00:00:00+05:30,35.194346604035076,35.54618214486329,34.54398088115006,34.714569091796875,296596,0.0,0.0
2016-06-20 00:00:00+05:30,34.33075236226176,35.03442681918478,33.26457992865115,33.95759201049805,710508,0.0,0.0
2016-06-21 00:00:00+05:30,34.373396418037515,35.823391486070825,34.309425425358135,35.61015701293945,1491748,0.0,0.0
2016-06-22 00:00:00+05:30,36.03662786848256,37.849120986128135,36.00464399729824,37.348018646240234,3694964,0.0,0.0
2016-06-23 00:00:00+05:30,37.41198416453881,37.710514351249216,36.38845813840227,36.90022277832031,881872,0.0,0.0
2016-06-24 00:00:00+05:30,35.8233891594597,37.52926483371969,34.725232995634684,37.36933898925781,1522884,0.0,0.0
2016-06-27 00:00:00+05:30,38.59544100622128,38.59544100622128,37.74250308343186,38.26492691040039,1834568,0.0,0.0
2016-06-28 00:00:00+05:30,38.59543831986743,38.80867278572305,37.87044243743821,38.24360275268555,931800,0.0,0.0
2016-06-29 00:00:00+05:30,38.54213142098727,39.427053192243676,38.19029583812626,39.09654235839844,1665576,0.0,0.0
2016-06-30 00:00:00+05:30,39.30976879023595,39.331090281189056,38.80866657419929,38.893959045410156,770312,0.0,0.0
2016-07-01 00:00:00+05:30,39.021905517578126,39.12852274576823,38.147642944939435,38.3822021484375,671468,0.0,0.0
2016-07-04 00:00:00+05:30,38.38220313878141,38.64874621613406,37.52926529125293,37.859779357910156,1091336,0.0,0.0
2016-07-05 00:00:00+05:30,37.955738606426,38.40353232966723,37.50794488318478,37.74250411987305,694316,0.0,0.0
2016-07-07 00:00:00+05:30,38.01971034411586,38.7873525584474,37.63588761010002,38.41419219970703,1217232,0.0,0.0
2016-07-08 00:00:00+05:30,38.64874918308789,39.18183537871669,38.22228022658485,38.88330841064453,982712,0.0,0.0
2016-07-11 00:00:00+05:30,39.21381907564739,39.82153863745804,39.19249758013644,39.27779006958008,822776,0.0,0.0
2016-07-12 00:00:00+05:30,39.61896737199894,39.66161361762198,38.55279496292308,39.05389404296875,3843344,0.0,0.0
2016-07-13 00:00:00+05:30,39.043229327195995,39.34175625748027,38.44617221292794,39.000579833984375,685912,0.0,0.0
2016-07-14 00:00:00+05:30,39.000580566886676,41.335500455021915,38.64874501717566,40.98366165161133,2869944,0.0,0.0
2016-07-15 00:00:00+05:30,41.26086918167446,41.35682404065933,38.91529005506764,39.23514175415039,1999220,0.0,0.0
2016-07-18 00:00:00+05:30,39.58698210967201,40.49322870001618,39.2564712502713,39.512351989746094,978820,0.0,0.0
2016-07-19 00:00:00+05:30,39.832200379609105,39.832200379609105,38.96860010947984,39.20315933227539,333496,0.0,0.0
2016-07-20 00:00:00+05:30,39.40572785883178,40.30131191736669,39.384403111893036,39.89616775512695,624836,0.0,0.0
2016-07-21 00:00:00+05:30,40.19469733793573,40.493224292546586,39.608302549186,39.821537017822266,420620,0.0,0.0
2016-07-22 00:00:00+05:30,39.45904158486038,40.72778610330718,39.235144727793305,40.54653549194336,824768,0.0,0.0
2016-07-25 00:00:00+05:30,40.84506615378093,42.22042792796712,40.749111286502824,41.132930755615234,1683412,0.0,0.0
2016-07-26 00:00:00+05:30,41.47410648837897,41.506090358997994,40.30131684474872,40.55719757080078,898700,0.0,0.0
2016-07-27 00:00:00+05:30,40.71711493694464,42.32703558080844,39.554987910528794,40.68513107299805,1819904,0.0,0.0
