Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09 00:00:00+05:30,156.2370954182615,158.40209789361614,151.95173236223047,154.42921447753906,226424,0.0,0.0
2017-11-10 00:00:00+05:30,154.45153486148268,156.59420966477867,152.55437005465814,153.4025115966797,334562,0.0,0.0
2017-11-13 00:00:00+05:30,155.2773566549595,156.8397276158806,152.24188490006517,153.62570190429688,321310,0.0,0.0
2017-11-14 00:00:00+05:30,153.62569971260248,154.09441916786807,149.54121841188143,150.18849182128906,221700,0.0,0.0
2017-11-15 00:00:00+05:30,150.18849126203844,150.76879501653764,146.9744656082754,147.80029296875,501416,0.0,0.0
2017-11-16 00:00:00+05:30,147.75566682019505,149.09484204817264,144.85412049291023,147.26463317871094,347794,0.0,0.0
2017-11-17 00:00:00+05:30,148.2020428361131,150.43400131256058,148.2020428361131,149.78672790527344,166754,0.0,0.0
2017-11-20 00:00:00+05:30,151.54998333027132,151.54998333027132,147.86725177659022,148.4475555419922,159222,0.0,0.0
2017-11-21 00:00:00+05:30,149.0501976157079,156.43798900481272,149.0501976157079,155.6344757080078,1474618,0.0,0.0
2017-11-22 00:00:00+05:30,156.4379828723661,165.1649355017889,156.4379828723661,163.2900848388672,1038896,0.0,0.0
2017-11-23 00:00:00+05:30,164.13824245734335,168.73607176804268,162.0848378012157,167.5977783203125,334328,0.0,0.0
2017-11-24 00:00:00+05:30,168.17807446094983,174.5168421060739,166.81658521303774,168.35662841796875,286384,0.0,0.0
2017-11-27 00:00:00+05:30,167.84326707755002,173.37852103320859,167.26296335857978,172.86517333984375,188318,0.0,0.0
2017-11-28 00:00:00+05:30,173.19996844271415,175.92296036186175,173.19996844271415,174.9185791015625,151678,0.0,0.0
2017-11-29 00:00:00+05:30,175.4319305764131,175.8783222572691,171.52600336892297,172.7089385986328,129788,0.0,0.0
2017-11-30 00:00:00+05:30,172.70894371855266,175.85601333555755,166.28090604822688,167.84327697753906,1402812,0.0,0.0
2017-12-01 00:00:00+05:30,169.27174716112853,173.6463806064668,169.24941940125575,172.03936767578125,462422,0.0,0.0
2017-12-04 00:00:00+05:30,171.5037047606814,172.75359613111698,163.82576170573626,165.07565307617188,1765536,0.0,0.0
2017-12-05 00:00:00+05:30,165.1649183469037,165.1649183469037,159.49573867344697,162.24105834960938,120632,0.0,0.0
2017-12-06 00:00:00+05:30,161.1473991532399,166.7272952458036,160.1653319918314,164.20518493652344,118262,0.0,0.0
2017-12-07 00:00:00+05:30,165.78988097294052,168.22272127976245,160.03143054807086,161.10276794433594,293486,0.0,0.0
2017-12-08 00:00:00+05:30,162.17408711638615,165.7675482081798,161.45987134766506,164.9640350341797,144616,0.0,0.0
2017-12-11 00:00:00+05:30,166.21396013908446,167.15138547830827,162.5089006788749,165.07565307617188,111066,0.0,0.0
2017-12-12 00:00:00+05:30,166.50411691250272,167.10674847843396,162.8436992417159,165.65597534179688,112596,0.0,0.0
2017-12-13 00:00:00+05:30,164.91944018287714,166.10237561515785,162.1518058385112,163.62489318847656,51036,0.0,0.0
2017-12-14 00:00:00+05:30,164.71851028282956,165.76753333032724,162.93294377569862,164.89706420898438,268190,0.0,0.0
2017-12-15 00:00:00+05:30,165.9907706723174,168.2004016040363,163.66952818318785,167.1737060546875,88804,0.0,0.0
2017-12-18 00:00:00+05:30,166.95051060131883,172.7536032158032,161.57149558854934,171.7492218017578,126206,0.0,0.0
2017-12-19 00:00:00+05:30,173.19997193251243,176.77110537441988,168.7806970227105,175.69976806640625,865826,0.0,0.0
2017-12-20 00:00:00+05:30,178.60133025504916,180.81096109980786,171.4144208240647,172.4411163330078,539058,0.0,0.0
2017-12-21 00:00:00+05:30,174.2490084074447,177.2175105830811,172.3518436216057,173.98117065429688,247096,0.0,0.0
2017-12-22 00:00:00+05:30,173.98116973059928,176.77111793025608,171.23586342669574,172.12864685058594,789834,0.0,0.0
2017-12-26 00:00:00+05:30,173.11068838684463,174.53914721470105,171.95008091485337,172.7089385986328,154158,0.0,0.0
2017-12-27 00:00:00+05:30,173.19995880741763,174.09274210023935,170.96800057536328,171.7045440673828,615062,0.0,0.0
2017-12-28 00:00:00+05:30,171.34744594207308,172.2402292856579,167.48616070562733,169.67347717285156,372782,0.0,0.0
2017-12-29 00:00:00+05:30,171.59296972099148,172.017047292438,169.8520447854627,170.6109161376953,474200,0.0,0.0
2018-01-01 00:00:00+05:30,171.41442347543767,171.41442347543767,168.28968138083334,168.9146270751953,89724,0.0,0.0
2018-01-02 00:00:00+05:30,168.1334452014598,170.96803545908716,166.95050982166737,169.427978515625,96782,0.0,0.0
2018-01-03 00:00:00+05:30,170.90108503990172,176.8604176558277,168.46824454149905,169.2047882080078,619530,0.0,0.0
2018-01-04 00:00:00+05:30,170.72251057000616,170.92337866068982,167.84327866506516,169.82972717285156,467954,0.0,0.0
2018-01-05 00:00:00+05:30,168.42355733853327,173.46779095482793,168.42355733853327,171.927734375,585382,0.0,0.0
2018-01-08 00:00:00+05:30,174.47219910858286,174.89626305097377,170.4993156931446,171.6822509765625,165638,0.0,0.0
2018-01-09 00:00:00+05:30,171.19121019420345,172.30718940016305,167.19599918775083,167.6647186279297,131034,0.0,0.0
2018-01-10 00:00:00+05:30,168.64677701444595,169.0262126799629,166.7272981740098,167.30760192871094,461098,0.0,0.0
2018-01-11 00:00:00+05:30,168.2450014098549,168.28964329709143,164.2721186560468,164.89706420898438,297870,0.0,0.0
2018-01-12 00:00:00+05:30,166.8612110758286,167.84327825944277,164.38374260382923,164.71853637695312,96368,0.0,0.0
2018-01-15 00:00:00+05:30,165.32115089441513,167.32991332661265,165.18722522526005,165.9237823486328,154132,0.0,0.0
2018-01-16 00:00:00+05:30,167.1736855649255,167.3745672717309,162.93296456928655,164.87477111816406,113256,0.0,0.0
2018-01-17 00:00:00+05:30,167.12905039614876,172.75358856226975,160.70101261606487,161.794677734375,1617312,0.0,0.0
2018-01-18 00:00:00+05:30,164.49534018041518,168.73606129768504,163.8257526355831,167.70936584472656,1423208,0.0,0.0
2018-01-19 00:00:00+05:30,168.73607176804268,169.58421331956657,165.4774176301056,167.5977783203125,1221146,0.0,0.0
2018-01-22 00:00:00+05:30,168.69139672041067,169.38331193070832,165.1649055163761,165.67825317382812,1402202,0.0,0.0
2018-01-23 00:00:00+05:30,167.2629878364679,167.84329164036194,165.6113329749316,165.72293090820312,570036,0.0,0.0
2018-01-24 00:00:00+05:30,166.9504981284471,166.9504981284471,161.77235161166914,163.31240844726562,1164404,0.0,0.0
2018-01-25 00:00:00+05:30,162.95527336770857,164.02662427186073,158.5136844335156,159.38414001464844,387146,0.0,0.0
2018-01-29 00:00:00+05:30,161.57147485153723,162.9329640333839,158.91543889283471,160.2322998046875,1179132,0.0,0.0
2018-01-30 00:00:00+05:30,161.99555367005803,165.1649376302239,160.23231453660114,162.75442504882812,648470,0.0,0.0
2018-01-31 00:00:00+05:30,163.69184481398412,163.80344274101228,158.91544808806248,162.9776153564453,125106,0.0,0.0
2018-02-01 00:00:00+05:30,163.82575106130383,164.2275008597838,159.45111792622288,162.9999237060547,167662,0.0,0.0
2018-02-02 00:00:00+05:30,161.5491502476263,164.71853397827093,157.66555070961948,163.06687927246094,256772,0.0,0.0
2018-02-05 00:00:00+05:30,160.5224540136608,162.04018303099022,156.77276655237836,160.94651794433594,441320,0.0,0.0
2018-02-06 00:00:00+05:30,156.23710029276825,161.5938008742346,154.9872089395437,158.98240661621094,1741820,0.0,0.0
2018-02-07 00:00:00+05:30,160.656393887111,160.87958977015026,157.12990165964956,158.11196899414062,73578,0.0,0.0
2018-02-08 00:00:00+05:30,159.80823730814558,160.23231489537153,157.129886962199,157.57627868652344,100296,0.0,0.0
2018-02-09 00:00:00+05:30,156.63884414233365,158.17890094993146,155.79070264048283,157.28611755371094,29054,0.0,0.0
2018-02-12 00:00:00+05:30,159.8082417496538,159.8082417496538,157.0182933950858,157.7548370361328,92116,0.0,0.0
2018-02-14 00:00:00+05:30,159.69661882947665,162.93295841442063,157.79945424519917,160.4554901123047,181972,0.0,0.0
2018-02-15 00:00:00+05:30,161.77233798143266,161.77233798143266,156.72811757520287,157.397705078125,46086,0.0,0.0
2018-02-16 00:00:00+05:30,158.022665300036,158.46905700992312,154.27297766154308,155.27735900878906,60550,0.0,0.0
2018-02-19 00:00:00+05:30,156.2147714399476,156.2147714399476,151.99636468031943,154.2060089111328,41780,0.0,0.0
2018-02-20 00:00:00+05:30,154.3622269113236,157.46465432372864,153.75960908287536,155.29965209960938,48872,0.0,0.0
2018-02-21 00:00:00+05:30,155.3666435007275,155.63448127591116,153.42485028193494,155.41128540039062,42522,0.0,0.0
2018-02-22 00:00:00+05:30,155.4112803092964,156.14782394982683,153.75963905822738,155.56752014160156,25634,0.0,0.0
2018-02-23 00:00:00+05:30,155.34431086277067,156.68348595641527,154.11673369359647,154.83096313476562,66552,0.0,0.0
2018-02-26 00:00:00+05:30,156.01389190641157,156.97363129229302,154.4515210289511,155.1880645751953,48764,0.0,0.0
2018-02-27 00:00:00+05:30,156.68349204471468,156.68349204471468,152.66596660767073,154.5408172607422,142328,0.0,0.0
2018-02-28 00:00:00+05:30,154.54082006746395,154.60777610140522,151.92942576139924,153.20164489746094,59744,0.0,0.0
2018-03-01 00:00:00+05:30,154.6300939435349,154.6300939435349,151.77318957029993,153.71499633789062,131784,0.0,0.0
2018-03-05 00:00:00+05:30,154.60775926446374,158.91543620097082,154.2283236163916,158.3797607421875,117504,0.0,0.0
2018-03-06 00:00:00+05:30,158.4021021576566,162.3526715441371,155.61215395008477,157.3307647705078,1498684,0.0,0.0
2018-03-07 00:00:00+05:30,157.9333736797425,157.9333736797425,153.33554474495006,154.04977416992188,136072,0.0,0.0
2018-03-08 00:00:00+05:30,154.07209087715822,157.1298767139051,152.66595976180554,154.96487426757812,109822,0.0,0.0
2018-03-09 00:00:00+05:30,156.72811757520287,157.5762590210124,155.36661481225224,157.397705078125,40284,0.0,0.0
2018-03-12 00:00:00+05:30,157.39770396100818,159.9867701714811,156.23708290628866,157.79945373535156,94012,0.0,0.0
2018-03-13 00:00:00+05:30,157.57625555527628,160.25460550805718,156.68347223768265,159.33950805664062,48672,0.0,0.0
2018-03-14 00:00:00+05:30,159.74126046276223,160.47780398738087,157.8217681245645,160.25460815429688,639144,0.0,0.0
2018-03-15 00:00:00+05:30,160.25464034274492,162.48659912189177,158.06732346374005,159.7859344482422,97680,0.0,0.0
2018-03-16 00:00:00+05:30,160.67870631940832,161.43756407566505,159.42880131995923,160.2992706298828,569836,0.0,0.0
2018-03-19 00:00:00+05:30,159.0940022667607,164.53998656238244,158.40210056734696,162.70977783203125,485724,0.0,0.0
2018-03-20 00:00:00+05:30,162.39731312168334,162.48659692075782,158.5583549717916,160.79031372070312,298700,0.0,0.0
2018-03-21 00:00:00+05:30,162.6428271179969,163.066891081479,160.25462867364968,162.75442504882812,80910,0.0,0.0
2018-03-22 00:00:00+05:30,162.93297254942064,164.91942108852425,159.83054474627994,163.5802459716797,314708,0.0,0.0
2018-03-23 00:00:00+05:30,161.77234951157766,163.80343992221412,156.57188892611708,161.86163330078125,259218,0.0,0.0
2018-03-26 00:00:00+05:30,159.60735047734488,166.50410784665218,158.24586121082626,165.0979766845703,90416,0.0,0.0
2018-03-27 00:00:00+05:30,166.4817993392966,172.75359762836632,163.2008174349742,171.972412109375,262094,0.0,0.0
2018-03-28 00:00:00+05:30,168.75839649255076,178.55670090376282,168.53520061642106,176.7041778564453,569510,0.0,0.0
2018-04-02 00:00:00+05:30,176.3247385112926,178.2888594562265,170.52164585142728,175.72210693359375,140730,0.0,0.0
2018-04-03 00:00:00+05:30,175.3426485246969,175.3426485246969,171.95008261488408,174.22666931152344,573568,0.0,0.0
2018-04-04 00:00:00+05:30,174.2490150159518,175.07484244331354,168.15577060901973,171.16891479492188,123322,0.0,0.0
2018-04-05 00:00:00+05:30,171.63760829994365,174.89626225418016,168.2896705567718,169.09317016601562,63134,0.0,0.0
2018-04-06 00:00:00+05:30,169.80738259334274,170.83409157204215,167.62006621154546,170.2984161376953,20506,0.0,0.0
2018-04-09 00:00:00+05:30,171.41441644316657,173.64637499060365,169.18245789572953,169.80740356445312,54078,0.0,0.0
2018-04-10 00:00:00+05:30,171.19122856950457,171.19122856950457,167.84329059226525,168.31199645996094,27486,0.0,0.0
2018-04-11 00:00:00+05:30,169.5172333509478,169.5172333509478,167.15136299556173,168.95924377441406,18806,0.0,0.0
2018-04-12 00:00:00+05:30,169.31636828302706,170.94570890475882,165.4327686226151,165.8345184326172,48230,0.0,0.0
2018-04-13 00:00:00+05:30,167.1513593905313,167.8432610013936,163.60254031119882,165.9237823486328,182532,0.0,0.0
2018-04-16 00:00:00+05:30,165.61131977195018,165.61131977195018,163.93735090633072,164.71853637695312,815376,0.0,0.0
2018-04-17 00:00:00+05:30,164.94174288324513,166.01308030190623,163.3793718410493,164.339111328125,225002,0.0,0.0
2018-04-18 00:00:00+05:30,164.7185379911696,165.27652761851095,161.66075210878023,164.2498321533203,414842,0.0,0.0
2018-04-19 00:00:00+05:30,164.2498303260294,165.36580956829678,163.26776314371673,164.9863739013672,39718,0.0,0.0
2018-04-20 00:00:00+05:30,166.28088315540884,167.12902453285128,163.04454381882704,166.6156768798828,42482,0.0,0.0
2018-04-23 00:00:00+05:30,169.3833412436117,170.4100367361922,165.23189013176483,166.883544921875,77124,0.0,0.0
2018-04-24 00:00:00+05:30,168.468224860583,168.468224860583,163.82575390500003,164.58462524414062,478022,0.0,0.0
2018-04-25 00:00:00+05:30,164.2721574176607,166.28092021217017,162.28570876063912,163.33473205566406,85160,0.0,0.0
2018-04-26 00:00:00+05:30,163.066873996242,164.69621451390023,162.12946237371185,163.49095153808594,27148,0.0,0.0
2018-04-27 00:00:00+05:30,163.82574333328014,166.23625563324399,160.07605601969277,162.24105834960938,88226,0.0,0.0
2018-04-30 00:00:00+05:30,163.78110656291267,164.24982600601302,161.19204023806608,162.08482360839844,56872,0.0,0.0
2018-05-02 00:00:00+05:30,162.93297299614187,165.03101946740148,161.72770993855974,163.04457092285156,47032,0.0,0.0
2018-05-03 00:00:00+05:30,162.93296813263137,173.8249227298157,155.45590726627088,168.11111450195312,431108,0.0,0.0
2018-05-04 00:00:00+05:30,169.62884419310234,169.62884419310234,163.15616461204976,167.30760192871094,81840,0.0,0.0
2018-05-07 00:00:00+05:30,167.39686004352598,168.8922747178064,164.2721186560468,164.89706420898438,59012,0.0,0.0
2018-05-08 00:00:00+05:30,166.41482912119477,168.28967980957032,164.04895843505858,167.3968963623047,30148,0.0,0.0
2018-05-09 00:00:00+05:30,167.62007567734724,168.69141298374907,165.27651935962137,165.81219482421875,26166,0.0,0.0
2018-05-10 00:00:00+05:30,167.30757992260703,167.30757992260703,163.64717667672988,165.67825317382812,17998,0.0,0.0
2018-05-11 00:00:00+05:30,165.16494797377618,168.95927785966023,162.04020571481283,162.44195556640625,30708,0.0,0.0
2018-05-14 00:00:00+05:30,164.07126578852652,170.74482723003356,161.59379727391413,168.2896728515625,96682,0.0,0.0
2018-05-15 00:00:00+05:30,168.28964550225268,168.78067902270618,163.8703710637545,166.6156768798828,55806,0.0,0.0
2018-05-16 00:00:00+05:30,169.11550546620435,177.99869794966648,161.7946839992283,175.23106384277344,931218,0.0,0.0
2018-05-17 00:00:00+05:30,178.55668598982365,210.27281188964844,178.33349013233635,210.27281188964844,7151674,0.0,0.0
2018-05-18 00:00:00+05:30,207.7060698987537,207.7060698987537,192.39483875979508,196.2338104248047,2150630,0.0,0.0
2018-05-21 00:00:00+05:30,195.51957170575145,202.66183916532228,193.26529898794203,195.4749298095703,853136,0.0,0.0
2018-05-22 00:00:00+05:30,197.2381662828568,197.2381662828568,192.1046619693558,193.35455322265625,222630,0.0,0.0
2018-05-23 00:00:00+05:30,193.51078246203028,195.96593656477808,187.50680925255745,188.48887634277344,160944,0.0,0.0
2018-05-24 00:00:00+05:30,188.91297889761782,194.8053413513521,185.6989531062762,186.25694274902344,295078,0.0,0.0
2018-05-25 00:00:00+05:30,186.59173494503398,194.00184006214673,185.09631999065255,192.10467529296875,253388,0.0,0.0
2018-05-28 00:00:00+05:30,193.91256330038254,196.41235969377124,188.82370034196643,191.21189880371094,324384,0.0,0.0
2018-05-29 00:00:00+05:30,191.94842847522713,198.37646614611793,189.27007831045654,190.54229736328125,195388,0.0,0.0
2018-05-30 00:00:00+05:30,189.2700861150568,194.18039495294744,188.37730268998578,191.50204467773438,152756,0.0,0.0
2018-05-31 00:00:00+05:30,192.39481773797203,193.82327659024827,187.48450916461312,188.89064025878906,110388,0.0,0.0
2018-06-01 00:00:00+05:30,190.6092768611907,193.60010702920798,187.66308859264137,189.24778747558594,236646,0.0,0.0
2018-06-04 00:00:00+05:30,188.46658175851525,191.05564817721992,183.02059755294434,184.22586059570312,158894,0.0,0.0
2018-06-05 00:00:00+05:30,184.3597734648233,185.6319925438003,177.10590828612263,178.71292114257812,604086,0.0,0.0
2018-06-06 00:00:00+05:30,179.00306392106884,184.00265619291912,176.771105518063,180.87791442871094,200210,0.0,0.0
2018-06-07 00:00:00+05:30,180.96718984798642,187.4845112986407,180.96718984798642,185.16326904296875,171334,0.0,0.0
2018-06-08 00:00:00+05:30,184.62758596485756,191.94840617342518,182.3509858647539,190.96633911132812,268964,0.0,0.0
2018-06-11 00:00:00+05:30,191.8814713136116,198.64430271519961,190.60925226829266,196.1221923828125,299558,0.0,0.0
2018-06-12 00:00:00+05:30,196.39004571091024,217.30348721923224,196.39004571091024,208.0631866455078,1632058,0.0,0.0
2018-06-13 00:00:00+05:30,207.12575322781822,211.14327861370262,203.1305419782934,206.90255737304688,457930,0.0,0.0
2018-06-14 00:00:00+05:30,206.52312332415548,211.65662802438288,199.35854177860784,201.52354431152344,939900,0.0,0.0
2018-06-15 00:00:00+05:30,201.32263605573536,204.7598572423892,199.58171132881404,201.76902770996094,178928,0.0,0.0
2018-06-18 00:00:00+05:30,200.11736397191552,211.1432427752581,197.14886233187454,206.99180603027344,303502,0.0,0.0
2018-06-19 00:00:00+05:30,207.99621785317936,211.14327388587037,197.30513119990422,198.8898162841797,433436,0.0,0.0
2018-06-20 00:00:00+05:30,199.0460386623962,201.50119279477622,189.76109757451235,192.1939239501953,608122,0.0,0.0
2018-06-21 00:00:00+05:30,193.73398887473448,197.30512231021345,192.26090178171657,193.35455322265625,154268,0.0,0.0
2018-06-22 00:00:00+05:30,193.3992057417099,194.18039122364408,188.9576028381665,192.97512817382812,141150,0.0,0.0
2018-06-25 00:00:00+05:30,195.5195677492698,196.85874287084016,191.05565067736867,192.77426147460938,185240,0.0,0.0
2018-06-26 00:00:00+05:30,191.9707462860341,200.58611432132741,191.9707462860341,198.68894958496094,335040,0.0,0.0
2018-06-27 00:00:00+05:30,199.87188765799536,207.3489487819963,196.90338551839855,199.33621215820312,829492,0.0,0.0
2018-06-28 00:00:00+05:30,203.3314310731492,209.80411109633394,194.84998828414845,203.01895141601562,573604,0.0,2.0
2018-06-29 00:00:00+05:30,206.59007682544288,215.33935701884647,205.2509017026605,209.4916229248047,264682,0.0,0.0
2018-07-02 00:00:00+05:30,211.2771888533278,214.53585647853131,201.18874720299897,210.56297302246094,120831,0.0,0.0
2018-07-03 00:00:00+05:30,214.26801645681107,218.73193346632797,212.48244965300432,213.82162475585938,368112,0.0,0.0
2018-07-04 00:00:00+05:30,214.2680429258275,217.83917697459128,211.63433428942326,215.5625762939453,125151,0.0,0.0
2018-07-05 00:00:00+05:30,217.74985460103548,218.19624627805507,210.69687155324323,212.0806884765625,61298,0.0,0.0
2018-07-06 00:00:00+05:30,211.0539845492979,216.85707649087868,203.42069758591464,204.49203491210938,200846,0.0,0.0
2018-07-09 00:00:00+05:30,206.32225876278653,207.57215013166598,200.51916639351415,202.3047332763672,149223,0.0,0.0
2018-07-10 00:00:00+05:30,203.95637217828602,205.1169933636621,190.5199788111892,195.74276733398438,207691,0.0,0.0
2018-07-11 00:00:00+05:30,196.27844793884066,200.60843951988386,194.18040137145658,196.0552520751953,129923,0.0,0.0
2018-07-12 00:00:00+05:30,198.1979227154543,198.1979227154543,192.2162764211233,195.60885620117188,491788,0.0,0.0
2018-07-13 00:00:00+05:30,197.12657874099472,199.53709121228914,182.70811856249315,193.51080322265625,300195,0.0,0.0
2018-07-16 00:00:00+05:30,194.58464398289107,194.58464398289107,184.96503049853692,186.17308044433594,81903,0.5,0.0
2018-07-17 00:00:00+05:30,186.3072761584968,193.2870904903972,181.02768053737378,187.78378295898438,233957,0.0,0.0
2018-07-18 00:00:00+05:30,188.94707286581874,198.65617517742282,187.0679010229314,188.49964904785156,264836,0.0,0.0
2018-07-19 00:00:00+05:30,189.39449490449445,194.18193517348345,186.48624011502986,190.15512084960938,221624,0.0,0.0
2018-07-20 00:00:00+05:30,189.70768570591503,193.0186189991696,188.49963601918478,191.3631591796875,41259,0.0,0.0
2018-07-23 00:00:00+05:30,193.19760075478376,197.76132919799247,190.82625996141127,195.9716339111328,423547,0.0,0.0
2018-07-24 00:00:00+05:30,194.36090937669212,204.74114771339768,194.36090937669212,202.19082641601562,189185,0.0,0.0
2018-07-25 00:00:00+05:30,204.02525428638376,212.97373035157602,197.09018533585976,199.81947326660156,1122723,0.0,0.0
2018-07-26 00:00:00+05:30,202.23555755295453,203.9357625308427,198.6561671537872,201.1617431640625,263101,0.0,0.0
2018-07-27 00:00:00+05:30,200.71432517758993,202.459275316866,199.55102053330882,200.401123046875,359897,0.0,0.0
2018-07-30 00:00:00+05:30,201.02751711789995,202.45927880542283,194.8083287429121,195.25575256347656,77037,0.0,0.0
2018-07-31 00:00:00+05:30,196.77700779780693,198.65619346800509,193.82402125077064,197.0902099609375,113129,0.0,0.0
2018-08-01 00:00:00+05:30,197.1349432076399,203.44362197282103,194.7188572445023,200.7590789794922,147537,0.0,0.0
2018-08-02 00:00:00+05:30,200.44587076987057,200.44587076987057,195.52420876436034,197.00070190429688,707074,0.0,0.0
2018-08-03 00:00:00+05:30,197.80606993298454,201.69864890317507,196.55327506733602,197.53761291503906,102770,0.0,0.0
2018-08-06 00:00:00+05:30,199.5510172230342,203.1304076664967,197.85081222410588,199.90895080566406,1021879,0.0,0.0
2018-08-07 00:00:00+05:30,199.90895625941678,202.45927748167597,196.95596998643202,197.62710571289062,60144,0.0,0.0
2018-08-08 00:00:00+05:30,197.76132785777406,200.17741374780263,196.46380151445237,197.00070190429688,42742,0.0,0.0
2018-08-09 00:00:00+05:30,197.76133632778385,199.90896528772626,195.97164097640118,196.32957458496094,49927,0.0,0.0
2018-08-10 00:00:00+05:30,196.86648195428418,202.95144867282036,196.46380324478145,198.83514404296875,151638,0.0,0.0
2018-08-13 00:00:00+05:30,197.76133239239184,201.29597791017582,196.86648473450774,198.61143493652344,37324,0.0,0.0
2018-08-14 00:00:00+05:30,197.35866298728146,200.4011397058948,197.35866298728146,199.3720703125,67946,0.0,0.0
2018-08-16 00:00:00+05:30,199.50629083253605,200.17742660366207,197.40340694224986,198.25350952148438,36978,0.0,0.0
2018-08-17 00:00:00+05:30,197.7613261415985,199.99844521559848,196.1953427897985,196.508544921875,69441,0.0,0.0
2018-08-20 00:00:00+05:30,196.8665036009121,196.8665036009121,193.5555696803008,193.77928161621094,73183,0.0,0.0
2018-08-21 00:00:00+05:30,194.00296058172162,195.07677496073913,187.47057043245343,189.081298828125,213641,0.0,0.0
2018-08-23 00:00:00+05:30,189.48400204759787,189.75245909068434,183.71223706555432,185.6361541748047,242931,0.0,0.0
2018-08-24 00:00:00+05:30,185.72564544927283,186.57574804523915,179.41696634566162,180.71449279785156,158544,0.0,0.0
2018-08-27 00:00:00+05:30,179.01426872117378,186.08355944202918,178.96952360941322,182.996337890625,955848,0.0,0.0
2018-08-28 00:00:00+05:30,182.54891834781114,188.54439479798393,182.54891834781114,183.57798767089844,173991,0.0,0.0
2018-08-29 00:00:00+05:30,183.89119504573443,187.33636401560722,183.89119504573443,185.59140014648438,68685,0.0,0.0
2018-08-30 00:00:00+05:30,186.12831712186406,195.97164158503955,185.23346944339355,191.7211151123047,232978,0.0,0.0
2018-08-31 00:00:00+05:30,192.43698096592635,200.4458643322728,190.736762316962,194.89781188964844,1328877,0.0,0.0
2018-09-03 00:00:00+05:30,195.47945785765958,196.50854080270287,188.85759099914233,189.9761505126953,186729,0.0,0.0
2018-09-04 00:00:00+05:30,189.97616368113853,192.39224966702886,186.84419682609385,190.60255432128906,158131,0.0,0.0
2018-09-05 00:00:00+05:30,189.43926783482743,191.22896335268936,184.83080733805022,187.2021484375,190438,0.0,0.0
2018-09-06 00:00:00+05:30,186.17306382109692,191.36318313125543,186.17306382109692,190.37884521484375,61438,0.0,0.0
2018-09-07 00:00:00+05:30,190.60255473859246,190.60255473859246,187.11265426847584,188.1417236328125,78128,0.0,0.0
2018-09-10 00:00:00+05:30,190.15511960858282,190.15511960858282,182.81737184160397,183.39901733398438,124720,0.0,0.0
2018-09-11 00:00:00+05:30,185.1439756216361,185.1439756216361,179.41695605225823,179.8643798828125,190651,0.0,0.0
2018-09-12 00:00:00+05:30,181.43037627244365,184.78605524172437,178.5668662828493,180.80398559570312,319084,0.0,0.0
2018-09-14 00:00:00+05:30,183.8016841168702,186.0835481350963,178.9695127347481,179.28271484375,797416,0.0,0.0
2018-09-17 00:00:00+05:30,179.8643747075616,184.24912265911402,178.3431364583062,183.17530822753906,142744,0.0,0.0
2018-09-18 00:00:00+05:30,183.4437815153435,195.7926827091861,181.02769541648772,190.64730834960938,1048442,0.0,0.0
2018-09-19 00:00:00+05:30,190.60255293379586,190.60255293379586,182.5489239365932,183.1305694580078,165140,0.0,0.0
2018-09-21 00:00:00+05:30,184.29385973319333,184.78602864203268,166.3074312395457,176.7771453857422,294919,0.0,0.0
2018-09-24 00:00:00+05:30,179.05902518973735,179.81963752074452,171.81075356211872,176.46395874023438,194502,0.0,0.0
2018-09-25 00:00:00+05:30,178.07468055725099,179.6406639289856,171.09486622666125,178.9695281982422,262124,0.0,0.0
2018-09-26 00:00:00+05:30,179.0142758825432,182.86212352493484,176.7324116343802,179.05902099609375,319048,0.0,0.0
2018-09-27 00:00:00+05:30,178.79057594211437,181.206662038435,176.68767835303777,178.56686401367188,88765,0.0,0.0
2018-09-28 00:00:00+05:30,178.88003002463932,182.8621127735561,172.97404404908,174.718994140625,124837,0.0,0.0
2018-10-01 00:00:00+05:30,173.15300118480954,174.71898439965923,162.45957567712244,169.66310119628906,191381,0.0,0.0
2018-10-03 00:00:00+05:30,170.78168161600436,175.3006513820085,166.8443437138204,174.5400390625,166649,0.0,0.0
2018-10-04 00:00:00+05:30,172.21344054990314,179.86439126751412,170.91591409002584,175.79283142089844,119725,0.0,0.0
2018-10-05 00:00:00+05:30,173.1082773427437,178.745820339633,172.39239648286556,174.5400390625,745259,0.0,0.0
2018-10-08 00:00:00+05:30,175.39013160585733,175.83755541097432,166.88907930863465,170.9158935546875,192621,0.0,0.0
2018-10-09 00:00:00+05:30,170.46848828741847,174.98747194138173,167.3365213110092,168.2313690185547,928490,0.0,0.0
2018-10-10 00:00:00+05:30,168.94722328374266,172.7055803321331,168.6787662829383,171.58702087402344,72422,0.0,0.0
2018-10-11 00:00:00+05:30,169.126215066633,175.8375728073724,167.3365196691025,169.57363891601562,1583150,0.0,0.0
2018-10-12 00:00:00+05:30,170.1105442287975,199.05885759916347,170.1105442287975,183.35427856445312,1076010,0.0,0.0
2018-10-15 00:00:00+05:30,182.54892466184094,183.309550642982,174.5847858613499,176.37448120117188,202936,0.0,0.0
2018-10-16 00:00:00+05:30,177.76146349916115,178.34312260955343,173.60042777956298,174.0478515625,109845,0.0,0.0
2018-10-17 00:00:00+05:30,176.1954918796145,176.1954918796145,170.11053895377853,170.6921844482422,74917,0.0,0.0
