Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04 00:00:00+05:30,395.16812337285734,411.27242250496306,395.16812337285734,402.7388916015625,9204,0.0,0.0
2015-12-07 00:00:00+05:30,405.1895606163272,462.12351736529763,402.5200810903831,449.3451232910156,306786,0.0,0.0
2015-12-08 00:00:00+05:30,449.5639605298016,455.69059846250383,426.41401080008245,429.3898010253906,94430,0.0,0.0
2015-12-09 00:00:00+05:30,433.2407946018171,433.2407946018171,407.1588342168671,410.1783752441406,24283,0.0,0.0
2015-12-10 00:00:00+05:30,410.48469002344274,424.4884321137948,410.48469002344274,417.44281005859375,11925,0.0,0.0
2015-12-11 00:00:00+05:30,420.6374186555456,422.3003577273906,411.44746268427593,414.3357238769531,14077,0.0,0.0
2015-12-14 00:00:00+05:30,414.3357315124556,422.7817334806451,404.35807018749534,418.9744873046875,5718,0.0,0.0
2015-12-15 00:00:00+05:30,420.11232487306717,452.408481215702,419.67470786799106,444.6626281738281,85534,0.0,0.0
2015-12-16 00:00:00+05:30,446.3255504502624,449.4326201980032,420.1122837293895,423.08807373046875,22984,0.0,0.0
2015-12-17 00:00:00+05:30,431.18402596214827,440.68032023067263,424.05087418423216,434.2473449707031,14063,0.0,0.0
2015-12-18 00:00:00+05:30,435.6476823801058,456.8283538649143,431.2715127931635,438.9298095703125,29178,0.0,0.0
2015-12-21 00:00:00+05:30,441.90563735094213,474.33307279025223,434.99129415407884,460.5918884277344,149813,0.0,0.0
2015-12-22 00:00:00+05:30,457.83487563858284,466.2371539365718,446.36933181679603,448.90753173828125,31785,0.0,0.0
2015-12-23 00:00:00+05:30,450.7454568364544,458.62256190738276,445.66911091919707,449.38885498046875,8338,0.0,0.0
2015-12-24 00:00:00+05:30,454.5965144777355,470.1319163889745,446.50057409566216,448.16351318359375,28946,0.0,0.0
2015-12-28 00:00:00+05:30,450.3078907993515,458.4475562755643,448.9950398057674,451.1393737792969,9721,0.0,0.0
2015-12-29 00:00:00+05:30,448.11975529420965,456.69703680138036,446.3692875000917,448.0322265625,10815,0.0,0.0
2015-12-30 00:00:00+05:30,448.9950135949563,454.24641726273353,444.18122689949377,445.8004150390625,6715,0.0,0.0
2015-12-31 00:00:00+05:30,445.8441187831348,450.3078167695007,443.74356288073244,446.06292724609375,3880,0.0,0.0
2016-01-01 00:00:00+05:30,446.41310436463834,458.44757222449306,446.41310436463834,452.36468505859375,15034,0.0,0.0
2016-01-04 00:00:00+05:30,454.24641110672616,457.7910978504296,445.537822791674,453.45867919921875,14694,0.0,0.0
2016-01-05 00:00:00+05:30,453.41495674233596,453.4587077577218,447.41962529330766,449.8702697753906,9829,0.0,0.0
2016-01-06 00:00:00+05:30,454.2464432509573,460.4168322296061,446.45686604010325,451.88330078125,21889,0.0,0.0
2016-01-07 00:00:00+05:30,448.55733170702325,457.0471104252896,435.4288244375494,440.33013916015625,34942,0.0,0.0
2016-01-08 00:00:00+05:30,437.66072863771706,452.4522038494235,437.6169776239629,450.1328125,13465,0.0,0.0
2016-01-11 00:00:00+05:30,443.5686058734112,459.4541252495539,429.91497606089376,450.92059326171875,14317,0.0,0.0
2016-01-12 00:00:00+05:30,448.25109632072457,453.3274426312016,439.3674502123584,441.42425537109375,12187,0.0,0.0
2016-01-13 00:00:00+05:30,442.86838363804594,447.2445534368409,411.53501856268264,426.7203063964844,24628,0.0,0.0
2016-01-14 00:00:00+05:30,420.0685519776765,450.17656830673735,408.7342614525326,441.42425537109375,19162,0.0,0.0
2016-01-15 00:00:00+05:30,438.57973178095244,444.61884061262384,421.906509231967,424.57598876953125,11560,0.0,0.0
2016-01-18 00:00:00+05:30,420.1122063726257,424.05075830736905,406.63361176017355,409.6969299316406,9470,0.0,0.0
2016-01-19 00:00:00+05:30,407.07125812506257,419.2370029737376,407.02748040771917,413.8980712890625,3704,0.0,0.0
2016-01-20 00:00:00+05:30,404.40179201289374,410.61595772530734,398.712771955476,399.45672607421875,5503,0.0,0.0
2016-01-21 00:00:00+05:30,396.48100576287675,402.60764382102275,385.1904923977264,387.5098571777344,16714,0.0,0.0
2016-01-22 00:00:00+05:30,386.02192500665006,404.0517498140834,386.02192500665006,396.8748474121094,3492,0.0,0.0
2016-01-25 00:00:00+05:30,406.94000968158105,409.6094623741573,386.9409098625485,402.34503173828125,8501,0.0,0.0
2016-01-27 00:00:00+05:30,407.85908208025785,426.72036585725573,397.35627309965037,423.1319274902344,15904,0.0,0.0
2016-01-28 00:00:00+05:30,428.6895634562387,469.4754961920831,424.5759800570582,437.3544006347656,212894,0.0,0.0
2016-01-29 00:00:00+05:30,453.3711690491396,454.59651790107176,428.8208683589614,436.3041076660156,94387,0.0,0.0
2016-02-01 00:00:00+05:30,441.07418271585607,441.07418271585607,428.8646577946328,438.7547912597656,13017,0.0,0.0
2016-02-02 00:00:00+05:30,441.9931549390624,445.36281106624557,427.5517944311524,429.78363037109375,20485,0.0,0.0
2016-02-03 00:00:00+05:30,427.7267730623118,427.7267730623118,418.3617606237568,424.88226318359375,20428,0.0,0.0
2016-02-04 00:00:00+05:30,427.9894365878615,430.61513865281773,424.92611751207926,428.07696533203125,8567,0.0,0.0
2016-02-05 00:00:00+05:30,429.6961313432988,435.1663436951077,425.14490398258533,434.5099182128906,10552,0.0,0.0
2016-02-08 00:00:00+05:30,428.90840543338265,437.09184856887254,427.11418644074473,434.1160583496094,36381,0.0,0.0
2016-02-09 00:00:00+05:30,429.7398526700403,433.6784052912525,421.4251304697035,425.8013000488281,70587,0.0,0.0
2016-02-10 00:00:00+05:30,436.6541995592303,436.6541995592303,416.6113480316446,423.08807373046875,9289,0.0,0.0
2016-02-11 00:00:00+05:30,420.1560393697193,425.2324122133786,389.4791006643238,392.54241943359375,12473,0.0,0.0
2016-02-12 00:00:00+05:30,393.89904853523984,399.10670148645113,371.97444765732837,387.9037170410156,10419,0.0,0.0
2016-02-15 00:00:00+05:30,398.231417549424,402.16997003068207,386.15320062424007,389.74163818359375,5489,0.0,0.0
2016-02-16 00:00:00+05:30,413.9856231689453,413.9856231689453,377.3133291224102,385.1029052734375,6027,0.0,0.0
2016-02-17 00:00:00+05:30,387.0285113572258,387.0722623761418,371.4055780708137,376.656982421875,5273,0.0,0.0
2016-02-18 00:00:00+05:30,377.6634698119068,402.43258124997675,376.7882358146602,381.8208312988281,12558,0.0,0.0
2016-02-19 00:00:00+05:30,382.47720755641524,387.68485985360496,377.31333297946503,383.7463073730469,4499,0.0,0.0
2016-02-22 00:00:00+05:30,385.71563476968487,392.1048322904082,381.6020242826294,382.8711242675781,10841,0.0,0.0
2016-02-23 00:00:00+05:30,382.4772407097632,382.4772407097632,377.22583694715775,377.35711669921875,2835,0.0,0.0
2016-02-24 00:00:00+05:30,377.4008547492089,385.36546158386926,377.2257972915166,379.6326904296875,4654,0.0,0.0
2016-02-25 00:00:00+05:30,382.2584460456416,384.7090905394871,367.6858054193347,371.0992126464844,19483,0.0,0.0
2016-02-26 00:00:00+05:30,367.77331565721806,375.125275478886,365.891541300881,366.41668701171875,3802,0.0,0.0
2016-02-29 00:00:00+05:30,358.8896636484796,369.1736623642624,352.76302611567286,364.1848449707031,10563,0.0,0.0
2016-03-01 00:00:00+05:30,371.9306610532519,383.17739543825405,364.70998128964146,376.4381103515625,11877,0.0,0.0
2016-03-02 00:00:00+05:30,391.6672631847577,395.99968270176123,376.43819505321017,392.2799377441406,6390,0.0,0.0
2016-03-03 00:00:00+05:30,392.9800288771102,404.7956867609431,380.5516965671448,394.5116882324219,8547,0.0,0.0
2016-03-04 00:00:00+05:30,392.19231119070065,393.8114992281297,382.08334374189894,384.70904541015625,8956,0.0,0.0
2016-03-08 00:00:00+05:30,392.4548907995467,404.7956946152257,390.35433469922305,395.1681213378906,7953,0.0,0.0
2016-03-09 00:00:00+05:30,394.2053771264985,411.272439644562,388.7351647809653,402.4763488769531,3996,0.0,0.0
2016-03-10 00:00:00+05:30,410.3534450538974,415.9986880363989,399.50054935627804,402.1262512207031,10168,0.0,0.0
2016-03-11 00:00:00+05:30,406.0209624898885,406.0209624898885,395.6056854063701,398.4501953125,5342,0.0,0.0
2016-03-14 00:00:00+05:30,411.31615891062296,419.93719097389356,401.46977808808987,404.48931884765625,20229,0.0,0.0
2016-03-15 00:00:00+05:30,401.0759422780091,406.94002020317924,399.6318116576372,401.8636474609375,5344,0.0,0.0
2016-03-16 00:00:00+05:30,404.18299531213404,404.3143017622176,395.6932426976891,398.7565612792969,10916,0.0,0.0
2016-03-17 00:00:00+05:30,409.9596186000964,415.7361686005508,401.6011442101367,407.20263671875,7188,0.0,0.0
2016-03-18 00:00:00+05:30,405.36457735120285,419.2370400735096,399.5880282420066,403.5265808105469,9520,0.0,0.0
2016-03-21 00:00:00+05:30,417.44283972374467,419.23705862256804,405.8459899810536,414.2919921875,7273,0.0,0.0
2016-03-22 00:00:00+05:30,411.7682151173919,429.47867598265606,411.7682151173919,420.3135070800781,6036,5.5,0.0
2016-03-23 00:00:00+05:30,422.39452245367477,433.9063228559762,417.21420686783506,430.85125732421875,15903,0.0,0.0
2016-03-28 00:00:00+05:30,430.3642690709185,430.3642690709185,418.01120979723663,420.88916015625,8704,0.0,0.0
2016-03-29 00:00:00+05:30,417.0813683850279,424.6083145236112,408.27040297790194,409.820068359375,10710,0.0,0.0
2016-03-30 00:00:00+05:30,414.0706307465006,422.79303918726674,412.74234602021204,417.43560791015625,5817,0.0,0.0
2016-03-31 00:00:00+05:30,428.54894815638386,428.59321350519485,404.6398226096065,408.1819152832031,13535,0.0,0.0
2016-04-01 00:00:00+05:30,411.85679550920514,418.409660985443,403.84279531189725,406.189453125,12148,0.0,0.0
2016-04-04 00:00:00+05:30,410.13005564547484,415.22181393337104,407.42922075454777,410.9713134765625,7127,0.0,0.0
2016-04-05 00:00:00+05:30,410.4842739549316,411.7682934214467,407.2964120121781,408.31475830078125,4131,0.0,0.0
2016-04-06 00:00:00+05:30,415.31034094684657,422.3945258670486,405.7467021141821,407.2520751953125,19003,0.0,0.0
2016-04-07 00:00:00+05:30,412.6094848198516,412.6094848198516,404.68404254250765,406.322265625,4403,0.0,0.0
2016-04-08 00:00:00+05:30,417.9226642710227,417.9226642710227,404.8169053482104,406.58795166015625,13212,0.0,0.0
2016-04-11 00:00:00+05:30,415.31036566379464,415.31036566379464,405.74672626195587,407.4734802246094,16215,0.0,0.0
2016-04-12 00:00:00+05:30,409.200251732023,416.1958791902029,409.1116940124973,414.0263366699219,2681,0.0,0.0
2016-04-13 00:00:00+05:30,418.3211183291986,431.9139036859862,417.08139136053205,421.5975646972656,12532,0.0,0.0
2016-04-18 00:00:00+05:30,425.05110439971384,427.70767380221207,420.6234887288835,425.4938659667969,7290,0.0,0.0
2016-04-20 00:00:00+05:30,426.9107067063316,432.0467300546755,425.0511027270963,427.7076721191406,14014,0.0,0.0
2016-04-21 00:00:00+05:30,432.0467480663091,438.3339679610601,425.0511204470886,433.7735290527344,15937,0.0,0.0
2016-04-22 00:00:00+05:30,437.40411887994685,437.40411887994685,425.05106159279865,429.6557922363281,6086,0.0,0.0
2016-04-25 00:00:00+05:30,431.5154009348402,432.13527792179536,423.2800468168405,426.73358154296875,2901,0.0,0.0
2016-04-26 00:00:00+05:30,420.6677780342688,430.2757099919753,416.1958967616517,425.71527099609375,12723,0.0,0.0
2016-04-27 00:00:00+05:30,425.1396692476288,426.1137501163513,418.8524494848072,424.16558837890625,14034,0.0,0.0
2016-04-28 00:00:00+05:30,417.1256439005258,425.93660952250167,417.1256439005258,425.05108642578125,3958,0.0,0.0
2016-04-29 00:00:00+05:30,427.88479094003486,429.4787217782631,423.2800598144531,423.2800598144531,17570,0.0,0.0
2016-05-02 00:00:00+05:30,425.0511029223832,425.9366260534715,415.97449082872816,423.98846435546875,7481,0.0,0.0
2016-05-03 00:00:00+05:30,423.98843295212333,426.11370992854046,416.37295620803286,420.1806945800781,54618,0.0,0.0
2016-05-04 00:00:00+05:30,417.9669590939963,421.951813576884,416.2401780084687,418.9410400390625,2001,0.0,0.0
2016-05-05 00:00:00+05:30,424.9625625288338,425.0068549016067,414.4691075928486,418.7196350097656,3714,0.0,0.0
2016-05-06 00:00:00+05:30,420.66773873923853,421.0662349446934,412.69803082230425,418.01116943359375,2568,0.0,0.0
2016-05-09 00:00:00+05:30,422.43874680607166,423.2800044865202,418.4096278658595,421.1547546386719,5381,0.0,0.0
2016-05-10 00:00:00+05:30,425.0510817420005,425.0510817420005,416.2401162171156,419.3394470214844,30107,0.0,0.0
2016-05-11 00:00:00+05:30,421.5532840218486,422.43880717032346,416.1958797831844,416.6386413574219,17234,0.0,0.0
2016-05-12 00:00:00+05:30,418.5867965797496,429.4787203268847,416.24013865359177,420.5792236328125,179316,0.0,0.0
2016-05-13 00:00:00+05:30,426.600800643533,426.600800643533,416.28446079146755,417.9669494628906,30567,0.0,0.0
2016-05-16 00:00:00+05:30,422.3944841215882,424.5640263485915,417.9668689840454,419.7379150390625,53518,0.0,0.0
2016-05-17 00:00:00+05:30,420.9777178797935,424.1656067591975,420.09219469240475,420.88916015625,42403,0.0,0.0
2016-05-18 00:00:00+05:30,416.3729879953033,461.3575523473989,416.19587255907385,450.28851318359375,146181,0.0,0.0
2016-05-19 00:00:00+05:30,449.84579121210453,453.8306456618181,430.09863441535595,435.4117736816406,11739,0.0,0.0
2016-05-20 00:00:00+05:30,429.52296329077456,446.303636628374,413.6278400657435,430.5856018066406,14319,0.0,0.0
2016-05-23 00:00:00+05:30,430.58560727130697,444.4883307475671,420.75629545887,431.47113037109375,7551,0.0,0.0
2016-05-24 00:00:00+05:30,434.79186974331554,441.8760549937158,429.47873080551534,439.7065124511719,6817,0.0,0.0
2016-05-25 00:00:00+05:30,442.76156258449913,447.1891782103441,425.98088855293815,434.7475891113281,35443,0.0,0.0
2016-05-26 00:00:00+05:30,455.1588952698683,455.1588952698683,433.86207450118843,436.1201477050781,70975,0.0,0.0
2016-05-27 00:00:00+05:30,441.65468511942447,450.7312976958136,429.03597983029806,432.75518798828125,19542,0.0,0.0
2016-05-30 00:00:00+05:30,435.7216273107368,440.1049774328044,426.5121925439087,427.264892578125,21883,0.0,0.0
2016-05-31 00:00:00+05:30,431.2940474354053,435.58884019774655,425.9809084363906,431.1612243652344,12838,0.0,0.0
2016-06-01 00:00:00+05:30,438.28967797750846,456.53143258550404,427.88478134305484,449.0044860839844,36791,0.0,0.0
2016-06-02 00:00:00+05:30,473.7548647369355,473.7548647369355,443.6470789405695,448.5174560546875,64585,0.0,0.0
2016-06-03 00:00:00+05:30,450.7312334336291,453.29924487942947,443.69131436115833,445.50665283203125,12950,0.0,0.0
2016-06-06 00:00:00+05:30,434.9246438078385,460.38345870697407,434.9246438078385,455.0260009765625,24483,0.0,0.0
2016-06-07 00:00:00+05:30,456.0444155757798,462.8186891933557,451.17403832205787,456.7970886230469,5653,0.0,0.0
2016-06-08 00:00:00+05:30,464.89959770708157,464.89959770708157,448.42886369779836,452.1480712890625,9873,0.0,0.0
2016-06-09 00:00:00+05:30,460.4720399817618,470.83267169096024,451.616808443651,455.7787780761719,40411,0.0,0.0
2016-06-10 00:00:00+05:30,457.771164381769,464.89961432514673,446.30362975214086,459.0108642578125,30439,0.0,0.0
2016-06-13 00:00:00+05:30,458.70101575786566,458.70101575786566,450.7313069898719,455.6016845703125,11225,0.0,0.0
2016-06-14 00:00:00+05:30,463.9698338000184,463.9698338000184,457.1070298527416,460.2948913574219,9878,0.0,0.0
2016-06-15 00:00:00+05:30,463.96988448109556,463.96988448109556,454.27339477712087,458.5238952636719,12067,0.0,0.0
2016-06-16 00:00:00+05:30,462.24305061799055,462.24305061799055,452.989323565168,459.8963928222656,16477,0.0,0.0
2016-06-17 00:00:00+05:30,464.8553505354921,464.8553505354921,457.1070236041625,459.3208312988281,17241,0.0,0.0
2016-06-20 00:00:00+05:30,462.24306708076375,462.24306708076375,457.0184590711706,460.162109375,4521,0.0,0.0
2016-06-21 00:00:00+05:30,462.1988105272885,462.1988105272885,456.0444139373602,457.8154602050781,7978,0.0,0.0
2016-06-22 00:00:00+05:30,460.0292483544149,461.3132676531739,454.6275790882376,458.39105224609375,23134,0.0,0.0
2016-06-23 00:00:00+05:30,461.22469013443305,461.22469013443305,450.7755282480769,454.53900146484375,6017,0.0,0.0
2016-06-24 00:00:00+05:30,442.7615140223112,446.879190697915,436.0315336043684,441.123291015625,9424,0.0,0.0
2016-06-27 00:00:00+05:30,446.303659027201,482.07881521923343,437.49269304433716,466.4493103027344,65818,0.0,0.0
2016-06-28 00:00:00+05:30,469.77002541867597,473.7991448930541,460.47203245562963,463.2171325683594,13766,0.0,0.0
2016-06-29 00:00:00+05:30,467.42331706436266,498.01818146698236,458.7452020444749,482.16729736328125,129511,0.0,0.0
2016-06-30 00:00:00+05:30,484.38115968504155,487.03772911658655,468.6188585341498,474.8617858886719,33423,0.0,0.0
2016-07-01 00:00:00+05:30,484.24831073135937,486.5949686872853,467.55622104983917,470.0356750488281,13159,0.0,0.0
2016-07-04 00:00:00+05:30,478.0939187422299,478.0939187422299,466.44926895637707,469.5928649902344,8160,0.0,0.0
2016-07-05 00:00:00+05:30,475.9686794801092,475.9686794801092,458.70097855013313,459.542236328125,9582,0.0,0.0
2016-07-07 00:00:00+05:30,464.0141794100179,467.55627238261343,456.0444702216779,457.0185241699219,3012,0.0,0.0
2016-07-08 00:00:00+05:30,453.4321065823944,469.3272575290724,453.4321065823944,462.2430725097656,13879,0.0,0.0
2016-07-11 00:00:00+05:30,467.0691833496094,470.6555411982377,460.73767138313485,467.0691833496094,10853,0.0,0.0
2016-07-12 00:00:00+05:30,471.9395392135506,471.9395392135506,457.8154351906151,459.8963928222656,9018,0.0,0.0
2016-07-13 00:00:00+05:30,463.08428603671996,463.08428603671996,445.4180905234489,455.1588439941406,9246,0.0,0.0
2016-07-14 00:00:00+05:30,447.6761911408998,461.933145439773,445.9937026604186,458.4795837402344,4892,0.0,0.0
2016-07-15 00:00:00+05:30,459.5421918694967,464.545364610707,456.0443650560612,462.1987609863281,3679,0.0,0.0
2016-07-18 00:00:00+05:30,470.0356213105476,470.21273672909257,455.02599489348603,458.9665832519531,10751,0.0,0.0
2016-07-19 00:00:00+05:30,467.55622484682846,467.55622484682846,449.7129387162852,460.69342041015625,17309,0.0,0.0
2016-07-20 00:00:00+05:30,465.78517783532925,472.8693630495548,458.789523317064,470.522705078125,16395,0.0,0.0
2016-07-21 00:00:00+05:30,470.5227149056551,476.41146560719255,462.6415911190472,465.87371826171875,5403,0.0,0.0
2016-07-22 00:00:00+05:30,461.4017671964162,469.3272091799107,461.35750185421415,464.4125671386719,19946,0.0,0.0
2016-07-25 00:00:00+05:30,476.4114223273052,481.50318009381454,464.9438875044284,476.3671569824219,15280,0.0,0.0
2016-07-26 00:00:00+05:30,478.18256149546767,500.27637769269245,474.6404684473531,482.8758239746094,85329,0.0,0.0
2016-07-27 00:00:00+05:30,487.92320434563163,488.8087274025203,473.75483543541367,484.5582275390625,10879,0.0,0.0
2016-07-28 00:00:00+05:30,486.59504486623945,501.6489407037755,481.7246668011542,497.79693603515625,28170,0.0,0.0
2016-07-29 00:00:00+05:30,497.7968045925443,530.7825382325985,495.89290841423883,517.1011962890625,89783,0.0,0.0
