Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00+05:30,240.88856571208942,244.40350762843883,239.80451188099298,243.86148071289062,4701,0.0,0.0
2018-04-12 00:00:00+05:30,243.86146802564141,243.86146802564141,234.9098665376339,238.19485473632812,9624,0.0,0.0
2018-04-13 00:00:00+05:30,235.86253593873323,240.4615320004241,235.86253593873323,239.54173278808594,3234,0.0,0.0
2018-04-16 00:00:00+05:30,239.4760230043434,241.44701907845322,234.89346314704073,236.12533569335938,24699,0.0,0.0
2018-04-17 00:00:00+05:30,235.20555177235207,246.35810427892542,234.20361767554823,245.25762939453125,8958,0.0,0.0
2018-04-18 00:00:00+05:30,247.01508741142098,247.3600177539693,242.43252736046392,244.7812957763672,9078,0.0,0.0
2018-04-19 00:00:00+05:30,244.73206171383126,248.01706592308403,233.23459209397657,239.771728515625,25158,0.0,0.0
2018-04-20 00:00:00+05:30,247.68851718937324,247.68851718937324,238.4905399450422,241.4634552001953,1785,0.0,0.0
2018-04-23 00:00:00+05:30,242.76096443229517,255.57245147026856,242.76096443229517,252.0574951171875,21831,0.0,0.0
2018-04-24 00:00:00+05:30,252.94451879923804,261.43622998619594,252.94451879923804,256.2295227050781,26694,0.0,0.0
2018-04-25 00:00:00+05:30,256.2295047198914,256.2295047198914,248.67401431180235,249.577392578125,11757,0.0,0.0
2018-04-26 00:00:00+05:30,249.5773307253361,249.5773307253361,242.26821665243506,242.6952667236328,12450,0.0,0.0
2018-04-27 00:00:00+05:30,244.60061819927873,252.8952319755082,243.0895291771778,246.9493865966797,7713,0.0,0.0
2018-04-30 00:00:00+05:30,248.67402715634685,259.18601239263194,248.67402715634685,256.6730041503906,28965,0.0,0.0
2018-05-02 00:00:00+05:30,261.0420014076488,263.12797424467675,254.587001335397,255.9502716064453,19992,0.0,0.0
2018-05-03 00:00:00+05:30,256.22952633882807,256.8536731800368,251.9754602053186,255.99957275390625,5799,0.0,0.0
2018-05-04 00:00:00+05:30,252.96090842227417,267.72695809743374,252.96090842227417,261.7811279296875,15762,0.0,0.0
2018-05-07 00:00:00+05:30,256.90290317262526,266.0844740594357,256.90290317262526,265.0497131347656,13410,0.0,0.0
2018-05-08 00:00:00+05:30,264.1135025979744,282.18097859672196,263.7849931916281,274.5269470214844,54573,0.0,0.0
2018-05-09 00:00:00+05:30,272.6544793151924,277.5655491271657,269.3695055177314,269.99365234375,9603,0.0,0.0
2018-05-10 00:00:00+05:30,265.50958398738805,273.9684520956824,265.50958398738805,269.4023132324219,17319,0.0,0.0
2018-05-11 00:00:00+05:30,270.0264622214938,273.03221920526784,258.62752088832957,272.6708679199219,7914,0.0,0.0
2018-05-14 00:00:00+05:30,271.01195297881816,274.29695637326256,267.7598215730774,269.4351501464844,11805,0.0,0.0
2018-05-15 00:00:00+05:30,272.65446052908607,277.9104603479048,271.02839470162786,273.60711669921875,8379,0.0,0.0
2018-05-16 00:00:00+05:30,272.65444115471126,278.8630967024859,272.65444115471126,277.4341125488281,17385,0.0,0.0
2018-05-17 00:00:00+05:30,282.5094658049846,292.03596817949585,274.8882759353825,288.4224548339844,79191,0.0,0.0
2018-05-18 00:00:00+05:30,287.10844614967004,289.07944227867233,274.7897203434058,279.60223388671875,60150,0.0,0.0
2018-05-21 00:00:00+05:30,277.58195865051374,278.403217103553,267.72697751410476,270.2728576660156,9654,0.0,0.0
2018-05-22 00:00:00+05:30,271.01200703361087,272.6544940209296,260.51645713985835,269.0738525390625,30609,0.0,0.0
2018-05-23 00:00:00+05:30,263.68645355992606,273.96846961976144,263.2922302630511,268.8767395019531,10845,0.0,0.0
2018-05-24 00:00:00+05:30,266.10091180029565,269.3694945808279,263.80140617542366,265.7559814453125,6705,0.0,0.0
2018-05-25 00:00:00+05:30,265.75589231038805,292.3643324700501,261.17333363122515,287.7489318847656,38910,0.0,0.0
2018-05-28 00:00:00+05:30,285.79434695509786,308.4607951618815,285.79434695509786,306.1284484863281,83646,0.0,0.0
2018-05-29 00:00:00+05:30,308.7729884320057,308.7729884320057,295.97793431001577,298.24456787109375,10353,0.0,0.0
2018-05-30 00:00:00+05:30,297.948944504828,297.948944504828,292.3644350544236,293.0214538574219,5316,0.0,0.0
2018-05-31 00:00:00+05:30,294.3354167422697,297.30833194236124,281.1954623830261,282.8543701171875,6906,0.0,0.0
2018-06-01 00:00:00+05:30,290.7219538810792,290.7219538810792,267.72698705192045,271.0284118652344,15552,0.0,0.0
2018-06-04 00:00:00+05:30,277.2535274244141,277.89409529439666,259.5145583017032,262.7831115722656,18393,0.0,0.0
2018-06-05 00:00:00+05:30,260.2043908076657,262.7995343029024,251.63055868146978,252.82957458496094,12639,0.0,0.0
2018-06-06 00:00:00+05:30,252.94442083076055,269.3694039233462,247.35994342128453,268.416748046875,14451,0.0,0.0
2018-06-07 00:00:00+05:30,269.0081065904216,275.939434362134,267.72694117159045,269.2873229980469,9309,0.0,0.0
2018-06-08 00:00:00+05:30,269.6322011420198,271.98096886796264,265.6080751444229,266.3471984863281,6801,0.0,0.0
2018-06-11 00:00:00+05:30,266.8399875390325,282.3451590993409,266.41295246777884,276.35003662109375,15927,0.0,0.0
2018-06-12 00:00:00+05:30,277.3028065982557,277.99266746800515,274.92119562892145,277.0235900878906,2772,0.0,0.0
2018-06-13 00:00:00+05:30,277.64762307722594,279.02731417543066,277.2534299170261,277.5819091796875,1749,0.0,0.0
2018-06-14 00:00:00+05:30,277.8775829109664,285.13741989065716,277.23701525173124,279.7992858886719,13515,0.0,0.0
2018-06-15 00:00:00+05:30,280.83410158779657,292.43012460194154,280.83410158779657,289.0794372558594,15786,0.0,0.0
2018-06-18 00:00:00+05:30,290.1799021017113,290.1799021017113,280.8669338442394,282.1645202636719,4509,0.0,0.0
2018-06-19 00:00:00+05:30,282.4273480875454,282.4273480875454,271.99748289128604,273.3279113769531,2955,0.0,0.0
2018-06-20 00:00:00+05:30,273.88627488872487,280.86689487404755,271.0119161065371,276.4649963378906,7143,0.0,0.0
2018-06-21 00:00:00+05:30,276.16942271608957,276.16942271608957,268.56465432610105,274.80615234375,3345,0.0,0.0
2018-06-22 00:00:00+05:30,274.2641283571085,275.93948727413704,271.011996429956,275.70953369140625,1737,0.0,0.0
2018-06-25 00:00:00+05:30,275.0196752560646,280.06211230757924,271.34047845380775,274.05059814453125,2055,0.0,0.0
2018-06-26 00:00:00+05:30,273.8535233277507,276.5800643429529,269.05743007359433,272.5723876953125,12126,0.0,0.0
2018-06-27 00:00:00+05:30,271.83324908224614,278.23898704190316,258.8575034216477,264.6719665527344,12558,0.0,0.0
2018-06-28 00:00:00+05:30,266.5114749131485,266.74142843906714,252.96087843945037,256.4429931640625,14340,0.0,0.0
2018-06-29 00:00:00+05:30,257.37920250174125,263.784939124934,257.37920250174125,261.9617919921875,8436,0.0,0.0
2018-07-02 00:00:00+05:30,261.9781923554818,262.7994205259481,254.5869583712363,257.9869079589844,7743,0.0,0.0
2018-07-03 00:00:00+05:30,258.8574999458704,263.7849906179049,257.8720018114635,260.795654296875,2793,0.0,0.0
2018-07-04 00:00:00+05:30,261.1569861464951,264.4419897079337,260.828476767847,262.98016357421875,3948,0.0,0.0
2018-07-05 00:00:00+05:30,264.4420581938267,269.0410403108858,261.1570537816291,262.9309387207031,3867,0.0,0.0
2018-07-06 00:00:00+05:30,264.63910158186604,267.0700050972206,262.158935187829,263.8014221191406,2847,0.0,0.0
2018-07-09 00:00:00+05:30,262.79945503464626,275.9394383126328,262.79945503464626,273.98486328125,10023,0.0,0.0
2018-07-10 00:00:00+05:30,268.51534822341847,275.9394247258003,266.478638434485,272.2273864746094,17022,0.0,0.0
2018-07-11 00:00:00+05:30,275.70950575753966,275.70950575753966,269.36948221538256,271.9974670410156,7824,0.0,0.0
2018-07-12 00:00:00+05:30,273.21293833006075,276.26798857877395,267.1028378326343,271.8660888671875,11808,0.0,0.0
2018-07-13 00:00:00+05:30,275.2824521311092,275.2824521311092,269.7143643554687,272.736572265625,5361,0.0,0.0
2018-07-16 00:00:00+05:30,270.02649581344036,271.01199397334346,262.79949928247885,266.0845031738281,7710,0.0,0.0
2018-07-17 00:00:00+05:30,266.08449068304185,270.99556029268774,263.40721278764653,270.2728576660156,13725,0.0,0.0
2018-07-18 00:00:00+05:30,271.011963039046,271.66895171231795,268.7124575700738,269.3694763183594,4971,0.0,0.0
2018-07-19 00:00:00+05:30,273.9519462775269,273.9519462775269,266.1008063908745,268.31817626953125,6879,0.0,0.0
2018-07-20 00:00:00+05:30,267.74336557358885,271.34045730639656,266.10087894434713,269.4679870605469,7101,0.0,0.0
2018-07-23 00:00:00+05:30,275.9394409054731,275.9394409054731,267.7598195086372,272.3259582519531,2517,0.0,0.0
2018-07-24 00:00:00+05:30,272.63805639192844,310.431916349841,272.63805639192844,301.398193359375,123417,0.0,0.0
2018-07-25 00:00:00+05:30,303.43482251118866,305.8000116519605,293.41560305687153,297.42327880859375,19263,0.0,0.0
2018-07-26 00:00:00+05:30,298.6059448106498,303.8619450633458,295.63302934811486,299.9199523925781,15342,0.0,0.0
2018-07-27 00:00:00+05:30,299.92000920161263,302.9586090775377,296.9470931759659,300.97119140625,9693,0.0,0.0
2018-07-30 00:00:00+05:30,299.59138923644457,300.9710804087153,296.1914091378025,297.8175048828125,8406,0.0,0.0
2018-07-31 00:00:00+05:30,297.8339560280256,303.8290493637173,296.5692114231543,301.92376708984375,3756,0.0,0.0
2018-08-01 00:00:00+05:30,302.9936172037433,304.4913815533909,299.5536836370511,302.4998474121094,7401,0.633333,0.0
2018-08-02 00:00:00+05:30,302.51634348624015,304.14577799254135,299.5537243339396,299.6853942871094,7440,0.0,0.0
2018-08-03 00:00:00+05:30,299.5866321882626,319.27157635372674,297.2494528642286,305.4295654296875,17496,0.0,0.0
2018-08-06 00:00:00+05:30,305.47891078667743,318.1523149176822,305.4295157267978,312.49041748046875,28269,0.0,0.0
2018-08-07 00:00:00+05:30,316.98374395156446,323.25462618831006,312.73730575895235,321.9378967285156,46296,0.0,0.0
2018-08-08 00:00:00+05:30,325.2296859725221,334.117541488739,320.95033808560936,331.5334777832031,49035,0.0,0.0
2018-08-09 00:00:00+05:30,334.5620140510559,344.98057692517966,318.64616241535595,340.79998779296875,187464,0.0,0.0
2018-08-10 00:00:00+05:30,343.99296810735785,343.99296810735785,329.1798742195384,336.0926513671875,44397,0.0,0.0
2018-08-13 00:00:00+05:30,336.09266592098766,342.34706351957857,334.05173661065095,340.94805908203125,24543,0.0,0.0
2018-08-14 00:00:00+05:30,347.9431260389035,347.9431260389035,325.3613853758902,338.0347900390625,12573,0.0,0.0
2018-08-16 00:00:00+05:30,344.9804666433856,372.3682321015047,335.76342149767834,359.5960388183594,49662,0.0,0.0
2018-08-17 00:00:00+05:30,355.7775650634951,378.5568239281495,355.49777023767746,367.57867431640625,27789,0.0,0.0
2018-08-20 00:00:00+05:30,368.66497802734375,378.5568282588642,365.3896245361155,368.66497802734375,24309,0.0,0.0
2018-08-21 00:00:00+05:30,371.94321229033676,371.94321229033676,349.80256399000746,359.8680114746094,20715,0.333333,0.0
2018-08-23 00:00:00+05:30,360.42819711773,360.42819711773,341.03864370551656,343.2461242675781,16749,0.0,0.0
2018-08-24 00:00:00+05:30,340.0171238949424,384.43019925728686,339.19342894703885,375.6003112792969,79128,0.0,0.0
2018-08-27 00:00:00+05:30,378.5656490127822,394.7098860489294,375.9298669073031,382.5522766113281,46857,0.0,0.0
2018-08-28 00:00:00+05:30,380.52609188892,390.42678394945085,374.1507563891076,377.3631286621094,21723,0.0,0.0
2018-08-29 00:00:00+05:30,377.24775530188134,387.13197622825595,365.71617427586045,369.5710144042969,17016,0.0,0.0
2018-08-30 00:00:00+05:30,373.29395788746217,380.3941372664552,369.02728652152473,372.0914001464844,9390,0.0,0.0
2018-08-31 00:00:00+05:30,375.07322244455247,375.07322244455247,361.2353139722829,364.2829284667969,12450,0.0,0.0
2018-09-03 00:00:00+05:30,367.034044563072,372.30560843215056,361.23530017568913,368.7967224121094,7881,0.0,0.0
2018-09-04 00:00:00+05:30,368.7967705048679,381.53094020275785,361.23534728240406,378.565673828125,21921,0.0,0.0
2018-09-05 00:00:00+05:30,378.56563818715784,378.89512225251343,367.77537439453556,372.38800048828125,25209,0.0,0.0
2018-09-06 00:00:00+05:30,372.38807914644804,374.546120295109,364.06886867614014,366.14453125,8256,0.0,0.0
2018-09-07 00:00:00+05:30,368.6979299895603,368.71439967008695,359.95038796814475,361.5977783203125,7671,0.0,0.0
2018-09-10 00:00:00+05:30,363.36040112143854,368.3519201311576,342.6529482577223,360.7410888671875,34467,0.0,0.0
2018-09-11 00:00:00+05:30,356.88626077546246,357.4792898605146,346.6066475589444,349.9013977050781,12648,0.0,0.0
2018-09-12 00:00:00+05:30,346.37593391022983,367.5281846760336,343.31185044504787,362.81671142578125,18609,0.0,0.0
2018-09-14 00:00:00+05:30,369.6698913143192,385.4846460229532,364.1182514525258,368.5990905761719,18330,0.0,0.0
2018-09-17 00:00:00+05:30,373.93654176143826,373.93654176143826,359.34081697471385,364.8924560546875,5493,0.0,0.0
2018-09-18 00:00:00+05:30,360.82350827058383,372.3056813847796,354.2010976983961,367.1329345703125,8835,0.0,0.0
2018-09-19 00:00:00+05:30,368.02250035194385,368.02250035194385,347.84219597144846,349.3248291015625,8487,0.0,0.0
2018-09-21 00:00:00+05:30,357.4134339772264,357.4134339772264,342.6529813373521,345.5029296875,22653,0.0,0.0
2018-09-24 00:00:00+05:30,345.50293299546024,345.50293299546024,339.3582643941331,339.44061279296875,23334,0.0,0.0
2018-09-25 00:00:00+05:30,333.14764318613527,336.72243831332145,323.2140135509562,329.9847106933594,8496,0.0,0.0
2018-09-26 00:00:00+05:30,338.69927809182445,338.69927809182445,325.52033757305117,328.6009216308594,10854,0.0,0.0
2018-09-27 00:00:00+05:30,325.17445573463567,335.40463221754004,324.5319872947777,328.51861572265625,9063,0.0,0.0
2018-09-28 00:00:00+05:30,326.8711504474007,337.69435268535153,311.50117104907963,314.68060302734375,15987,0.0,0.0
2018-10-01 00:00:00+05:30,314.97717512347634,315.19134129527396,288.2897776345262,303.0996398925781,18516,0.0,0.0
2018-10-03 00:00:00+05:30,311.0234284852944,324.5318818364659,304.763442946209,320.6935119628906,9066,0.0,0.0
2018-10-04 00:00:00+05:30,319.4909847151585,320.71004270072257,309.9527171674476,316.410400390625,11790,0.0,0.0
2018-10-05 00:00:00+05:30,323.5269624056823,323.5269624056823,313.0002454700602,316.7232971191406,8991,0.0,0.0
2018-10-08 00:00:00+05:30,314.99357512573425,314.99357512573425,299.1788245565022,301.2545166015625,15654,0.0,0.0
2018-10-09 00:00:00+05:30,301.1392786586248,321.89614429204124,300.71097646029995,311.9954528808594,10194,0.0,0.0
2018-10-10 00:00:00+05:30,313.132133955378,333.42775813275045,313.132133955378,326.8382568359375,9861,0.0,0.0
2018-10-11 00:00:00+05:30,316.9705601036807,327.8267362780082,316.2951522406531,323.873046875,5256,0.0,0.0
2018-10-12 00:00:00+05:30,327.1677478870472,337.13434844893084,326.1793256879927,329.14459228515625,7689,0.0,0.0
2018-10-15 00:00:00+05:30,332.43938527190113,332.43938527190113,322.88461602335155,328.55157470703125,6330,0.0,0.0
2018-10-16 00:00:00+05:30,329.4740406617345,342.4553154566998,329.4740406617345,334.23492431640625,11457,0.0,0.0
2018-10-17 00:00:00+05:30,339.02879975482915,344.9593326951469,323.21404524731525,324.0212707519531,12504,0.0,0.0
2018-10-19 00:00:00+05:30,326.17925833574066,329.4740083736785,319.58978842411057,327.348876953125,3951,0.0,0.0
2018-10-22 00:00:00+05:30,329.4740448280397,329.4740448280397,313.00032297987605,316.344482421875,3090,0.0,0.0
2018-10-23 00:00:00+05:30,313.16508167629524,313.18155135621663,303.77507163819524,307.16864013671875,4422,0.0,0.0
2018-10-24 00:00:00+05:30,316.65748692122975,317.92595387160844,309.78794144550113,313.1156311035156,3138,0.0,0.0
2018-10-25 00:00:00+05:30,311.3529284821233,314.4664517340954,309.70556854490286,312.819091796875,2580,0.0,0.0
2018-10-26 00:00:00+05:30,311.352943276336,325.84978983974446,308.0581930810967,316.87164306640625,6303,0.0,0.0
2018-10-29 00:00:00+05:30,325.84980063388633,334.416145392429,316.52569980407594,327.0359191894531,12129,0.0,0.0
2018-10-30 00:00:00+05:30,329.1445028155132,339.325236632698,326.83817492321924,333.888916015625,13377,0.0,0.0
2018-10-31 00:00:00+05:30,333.0983100884006,340.3467502340965,329.4741050976798,334.5480041503906,6399,0.0,0.0
2018-11-01 00:00:00+05:30,335.73511863907055,353.87402873725114,335.73511863907055,350.2297668457031,13020,0.333333,0.0
2018-11-02 00:00:00+05:30,353.37947515569033,361.92126377944203,341.3418266010876,354.0390930175781,15813,0.0,0.0
2018-11-05 00:00:00+05:30,361.4595006531111,362.44889706895543,350.5431380560419,352.47247314453125,4002,0.0,0.0
2018-11-06 00:00:00+05:30,357.452518022765,361.90480302715275,349.58683263140733,359.4148254394531,9891,0.0,0.0
2018-11-07 00:00:00+05:30,372.6727319623904,377.6197152636345,362.77876535990225,365.334716796875,10962,0.0,0.0
2018-11-09 00:00:00+05:30,377.6195872173286,377.9493960569073,365.08724383507536,374.2556457519531,14376,0.0,0.0
2018-11-12 00:00:00+05:30,378.609017905323,378.609017905323,361.5914176913543,362.7292175292969,10878,0.0,0.0
2018-11-13 00:00:00+05:30,356.52905886084375,371.2050878047174,354.53377981046486,357.6174011230469,10401,0.0,0.0
2018-11-14 00:00:00+05:30,350.2464234375004,359.46431656294277,346.6186456887811,349.1580810546875,6318,0.0,0.0
2018-11-15 00:00:00+05:30,359.15092996136605,359.15092996136605,342.9907770426117,344.1120910644531,4518,0.0,0.0
2018-11-16 00:00:00+05:30,343.98019131234355,350.8894812623199,333.42663815163263,337.9943542480469,10437,0.0,0.0
2018-11-19 00:00:00+05:30,337.71398667284797,355.85290083400514,337.71398667284797,352.47247314453125,6117,0.0,0.0
2018-11-20 00:00:00+05:30,352.88469555069537,359.1508826309555,347.6079350353005,357.0896301269531,13263,0.0,0.0
2018-11-21 00:00:00+05:30,357.1721006914766,369.37466636609537,352.88470622331715,361.55841064453125,8289,0.0,0.0
2018-11-22 00:00:00+05:30,356.2652107457892,362.8776634672565,356.2652107457892,358.75518798828125,6720,0.0,0.0
2018-11-26 00:00:00+05:30,362.44887482049114,369.37464930627135,356.75984577860027,362.9435729980469,19443,0.0,0.0
2018-11-27 00:00:00+05:30,362.7952248092992,366.73632524428467,351.86240458879035,355.7045593261719,8643,0.0,0.0
2018-11-28 00:00:00+05:30,361.7894058331857,361.7894058331857,351.5821453440885,354.9131164550781,3138,0.0,0.0
2018-11-29 00:00:00+05:30,355.2098581280511,362.77873592606005,349.98255424891477,353.34649658203125,6786,0.0,0.0
2018-11-30 00:00:00+05:30,353.8906205674886,360.1238365731078,352.8847381614936,354.53375244140625,8934,0.0,0.0
2018-12-03 00:00:00+05:30,356.1662146738907,356.1827005878685,349.9989731471069,355.57257080078125,5091,0.0,0.0
2018-12-04 00:00:00+05:30,349.6032376339478,356.19920382691896,349.6032376339478,353.0826110839844,2442,0.0,0.0
2018-12-05 00:00:00+05:30,351.23575660519555,357.81523727463673,351.23575660519555,354.36883544921875,2037,0.0,0.0
2018-12-06 00:00:00+05:30,351.2357668587051,369.3747132400138,351.2357668587051,360.6515197753906,12975,0.0,0.0
2018-12-07 00:00:00+05:30,360.79997903838824,366.07677139340717,358.7717279231291,361.6904602050781,4167,0.0,0.0
2018-12-10 00:00:00+05:30,356.1827956027077,360.8164558438625,352.8847966898712,354.3029479980469,13056,0.0,0.0
2018-12-11 00:00:00+05:30,351.2027822442831,361.78930657467697,351.2027822442831,354.53375244140625,8091,0.0,0.0
2018-12-12 00:00:00+05:30,359.8270842388886,364.4278031575625,355.5232326476003,361.8058776855469,10413,0.0,0.0
2018-12-13 00:00:00+05:30,362.7786824369895,380.71973576232074,362.7786824369895,375.8057556152344,28308,0.0,0.0
2018-12-14 00:00:00+05:30,378.9223934453677,412.21558137662896,374.3381914346863,405.0259704589844,69030,0.0,0.0
2018-12-17 00:00:00+05:30,410.26976804687206,426.7597310263389,402.3545954788039,412.8916931152344,41256,0.0,0.0
2018-12-18 00:00:00+05:30,412.24849600782056,412.24849600782056,401.3816213618856,403.2779846191406,20034,0.0,0.0
2018-12-19 00:00:00+05:30,412.24849336023584,412.24849336023584,389.8551566671276,394.29095458984375,16602,0.0,0.0
2018-12-20 00:00:00+05:30,403.3109802201283,403.3109802201283,390.81160679219624,394.93408203125,14142,0.0,0.0
2018-12-21 00:00:00+05:30,393.2521584343381,397.3581480951915,389.54192135634054,394.4559020996094,8025,0.0,0.0
2018-12-24 00:00:00+05:30,403.9871585099802,403.9871585099802,383.5560934169664,385.6008605957031,12426,0.0,0.0
2018-12-26 00:00:00+05:30,384.2156834666479,388.4206189480859,369.3747347086313,384.72686767578125,24423,0.0,0.0
2018-12-27 00:00:00+05:30,391.89996302450476,402.3215981948139,385.86463828433733,399.5513000488281,11385,0.0,0.0
2018-12-28 00:00:00+05:30,401.44758123599627,407.96111746981745,393.1201717679322,396.05535888671875,12390,0.0,0.0
2018-12-31 00:00:00+05:30,403.67367904226955,407.8621272869542,387.1837512375551,389.4593505859375,14709,0.0,0.0
2019-01-01 00:00:00+05:30,393.779861082347,393.779861082347,387.53015824181,391.45477294921875,2250,0.0,0.0
2019-01-02 00:00:00+05:30,394.6702338394845,395.42876708421426,389.1626097608019,390.6302185058594,3027,0.0,0.0
2019-01-03 00:00:00+05:30,396.5666244680268,396.5666244680268,384.21565403304953,385.74920654296875,4938,0.0,0.0
2019-01-04 00:00:00+05:30,390.2179602803759,394.6207866331224,386.9859358495739,389.26153564453125,2460,0.0,0.0
2019-01-07 00:00:00+05:30,397.0778792341709,397.0778792341709,381.3629639165994,390.6962585449219,8982,0.0,0.0
2019-01-08 00:00:00+05:30,394.76927845714795,399.0566741692158,389.16270729059056,394.5549011230469,12837,0.0,0.0
2019-01-09 00:00:00+05:30,395.56068109962547,397.40755645072045,389.9870832170307,395.21441650390625,3522,0.0,0.0
2019-01-10 00:00:00+05:30,397.4075785803142,401.3651645253264,389.1626279908618,396.81396484375,12195,0.0,0.0
2019-01-11 00:00:00+05:30,396.2532369382221,396.74793511167803,387.53004505575785,390.2508850097656,3846,0.0,0.0
2019-01-14 00:00:00+05:30,390.48178341519093,398.7267637813691,387.51359410664475,393.6313781738281,6621,0.0,0.0
2019-01-15 00:00:00+05:30,390.82812110826006,395.7586179156575,388.00833491681374,389.97064208984375,2208,0.0,0.0
2019-01-16 00:00:00+05:30,390.7456803269264,395.13202132551834,387.87643624635206,389.2121276855469,4245,0.0,0.0
2019-01-17 00:00:00+05:30,389.16264482159227,389.16264482159227,374.9812845073134,382.7315673828125,15375,0.0,0.0
2019-01-18 00:00:00+05:30,379.2686892615231,386.21095105921813,374.3217064893901,378.5266418457031,3993,0.0,0.0
2019-01-21 00:00:00+05:30,375.97069375056617,385.2050717319091,369.37472673188523,373.6291198730469,6819,0.0,0.0
2019-01-22 00:00:00+05:30,374.65148283339573,379.26868685406936,372.67268973710316,374.66796875,4047,0.0,0.0
2019-01-23 00:00:00+05:30,376.63020699324426,376.63020699324426,365.08725944229457,369.63848876953125,8658,0.0,0.0
2019-01-24 00:00:00+05:30,369.6385080822094,372.50775165777554,357.1721071672164,360.4371032714844,13338,0.0,0.0
2019-01-25 00:00:00+05:30,359.81053654383703,369.37472335661374,354.533775054705,358.260498046875,8829,0.0,0.0
2019-01-28 00:00:00+05:30,345.8105283919447,365.4170811808996,333.0967785882286,336.31231689453125,47040,0.0,0.0
2019-01-29 00:00:00+05:30,342.9578253617727,362.44894965962425,336.74112503191463,354.8635559082031,18276,0.0,0.0
2019-01-30 00:00:00+05:30,364.0979388592438,364.0979388592438,345.6456988118323,358.55731201171875,22146,0.0,0.0
2019-01-31 00:00:00+05:30,358.5572680438474,362.7457170484182,351.2357403403384,361.1956787109375,14052,0.0,0.0
2019-02-01 00:00:00+05:30,375.9706399202507,375.9706399202507,363.15794419274386,368.7975158691406,31197,0.0,0.0
2019-02-04 00:00:00+05:30,372.34279101652305,373.9258008281875,353.23093976376805,356.1166687011719,9831,0.0,0.0
2019-02-05 00:00:00+05:30,365.26866211136337,370.36407793944886,358.3099151923371,363.9659729003906,18477,0.0,0.0
2019-02-06 00:00:00+05:30,366.4086937307814,366.4086937307814,354.93778085776285,356.7038269042969,5112,0.333333,0.0
2019-02-07 00:00:00+05:30,361.4902418607061,363.1242206005641,355.64751443444806,362.3815002441406,6333,0.0,0.0
2019-02-08 00:00:00+05:30,361.4572283780372,361.4572283780372,353.2047701677631,356.9844055175781,6105,0.0,0.0
