Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-12 00:00:00+05:30,792.8102529933418,804.898665547876,791.3880868104554,797.1241455078125,1394312,0.0,0.0
2016-01-13 00:00:00+05:30,802.5757040184213,803.3815749626414,754.7435078402807,786.2681884765625,1776441,0.0,0.0
2016-01-14 00:00:00+05:30,773.6583945849522,801.0588192070717,766.5475637523699,793.0946655273438,1419193,0.0,0.0
2016-01-15 00:00:00+05:30,800.0157470707148,800.0157470707148,767.9696189878031,772.47314453125,1181742,0.0,0.0
2016-01-18 00:00:00+05:30,777.4508633030632,784.5616943698595,749.6238342089035,758.5834350585938,1783927,0.0,0.0
2016-01-19 00:00:00+05:30,759.626287401235,785.9837526973236,759.3418657712218,778.5885009765625,1191992,0.0,0.0
2016-01-20 00:00:00+05:30,763.2292112008387,777.2612397834592,742.3707731307536,759.3419799804688,1547207,0.0,0.0
2016-01-21 00:00:00+05:30,771.477875799795,773.5162795797177,726.4426065964727,733.7904663085938,1525371,0.0,0.0
2016-01-22 00:00:00+05:30,748.011955749963,773.6583388654519,739.1945377262165,769.0125732421875,1453227,0.0,0.0
2016-01-25 00:00:00+05:30,779.3468034742526,786.6472656400222,771.7619197421432,776.455078125,1288681,0.0,0.0
2016-01-27 00:00:00+05:30,775.7442251505086,782.1913666596615,755.6442657306064,759.7211303710938,1263160,0.0,0.0
2016-01-28 00:00:00+05:30,758.4886377925691,773.4687768153542,756.7346559649101,766.6898193359375,1317755,0.0,0.0
2016-01-29 00:00:00+05:30,772.5204805237494,794.5166573117227,764.3667527725544,790.9612426757812,1447046,0.0,0.0
2016-02-01 00:00:00+05:30,777.9249285865812,777.9249285865812,749.3393641878082,759.436767578125,3040940,0.0,0.0
2016-02-02 00:00:00+05:30,765.1253762645957,765.9786990879624,715.8710111631643,726.110595703125,6875199,0.0,0.0
2016-02-03 00:00:00+05:30,719.6161625431581,739.4317032097009,712.0312754544292,730.1876220703125,2334605,0.0,0.0
2016-02-04 00:00:00+05:30,737.5828431992674,741.4226805466383,685.4841407099993,702.0286865234375,3978270,0.0,0.0
2016-02-05 00:00:00+05:30,703.6404839330697,728.1491260304781,677.9940393845269,723.5982055664062,3354367,0.0,0.0
2016-02-08 00:00:00+05:30,730.0452382545617,730.140026177231,702.5500279826366,706.5321044921875,1953119,0.0,0.0
2016-02-09 00:00:00+05:30,699.7059150847889,708.3337020016014,682.6399171558917,704.1620483398438,2413873,0.0,0.0
2016-02-10 00:00:00+05:30,699.7058369476152,699.7058369476152,611.2944964389904,655.3816528320312,10999017,0.0,0.0
2016-02-11 00:00:00+05:30,658.9842067400064,661.3070890925123,592.9483436037991,605.98486328125,6214686,0.0,0.0
2016-02-12 00:00:00+05:30,615.2764290031804,637.9836910543962,570.3359602343103,627.6018676757812,6840095,0.0,0.0
2016-02-15 00:00:00+05:30,642.771868713702,647.5598177250173,612.4797104690501,619.4483032226562,2623217,0.0,0.0
2016-02-16 00:00:00+05:30,620.2067386488183,622.8140434988211,591.6211732370042,596.5039672851562,2461172,0.0,0.0
2016-02-17 00:00:00+05:30,596.3616497677268,631.6313805326946,584.3206319110409,628.7870483398438,2641062,0.0,0.0
2016-02-18 00:00:00+05:30,634.4816362757883,643.9727602290536,624.5159561248597,634.007080078125,2220914,0.7,0.0
2016-02-19 00:00:00+05:30,633.0579611939112,633.1528492607819,614.9299378006772,622.1906127929688,2116180,0.0,0.0
2016-02-22 00:00:00+05:30,626.3667444003545,630.0208039945347,602.4965441996703,621.0991821289062,2247171,0.0,0.0
2016-02-23 00:00:00+05:30,638.7526749147131,639.1323430640648,614.6926976271347,620.5771484375,2743230,0.0,0.0
2016-02-24 00:00:00+05:30,620.7195568742957,620.7670009120643,578.958608093762,585.5075073242188,3228578,0.0,0.0
2016-02-25 00:00:00+05:30,583.7991552557838,583.89410127628,552.3835503898434,558.8849487304688,5727078,0.0,0.0
2016-02-26 00:00:00+05:30,569.4675149448677,592.7207718051164,558.5527209084244,584.5109252929688,4072829,0.0,0.0
2016-02-29 00:00:00+05:30,592.6259365206735,633.0581105121219,592.2937123498194,622.2857055664062,6887419,0.0,0.0
2016-03-01 00:00:00+05:30,625.5600114544363,649.050545299068,612.9368270752881,644.63720703125,4229347,0.0,0.0
2016-03-02 00:00:00+05:30,650.1420599304931,660.4399073431018,636.0952065718553,640.508544921875,3133291,0.0,0.0
2016-03-03 00:00:00+05:30,642.549067866073,666.181988807134,642.074511685965,662.4329833984375,2705841,0.0,0.0
2016-03-04 00:00:00+05:30,665.8974128382197,674.6292608141633,655.8368419082832,665.5652465820312,2795302,0.0,0.0
2016-03-08 00:00:00+05:30,664.3785960192567,673.8697188195318,653.9858049671122,669.55126953125,1957702,0.0,0.0
2016-03-09 00:00:00+05:30,666.751704096462,683.8357335252682,660.1079148741486,681.4629516601562,1812103,0.0,0.0
2016-03-10 00:00:00+05:30,683.3609452375091,694.7502943248008,680.5610520010382,687.3472290039062,1898020,0.0,0.0
2016-03-11 00:00:00+05:30,686.113537319193,698.0248891343016,682.6018090334621,695.1775512695312,2063697,0.0,0.0
2016-03-14 00:00:00+05:30,691.9030575429555,704.2415208461906,690.0048324193808,698.926513671875,1467170,0.0,0.0
2016-03-15 00:00:00+05:30,698.7367311270042,699.9705659625143,668.1752927967594,673.6326904296875,2476598,0.0,0.0
2016-03-16 00:00:00+05:30,673.7748645139328,692.0927208501981,671.7342498379686,688.5809936523438,1691621,0.0,0.0
2016-03-17 00:00:00+05:30,693.8961531820265,697.5977152509694,685.5914184766579,689.7200927734375,1435449,0.0,0.0
2016-03-18 00:00:00+05:30,687.2050021189107,690.5743404379755,661.3891264728883,684.21533203125,3986462,0.0,0.0
2016-03-21 00:00:00+05:30,692.8520898831805,709.9361140172863,691.1436990556152,705.1905517578125,2161141,0.0,0.0
2016-03-22 00:00:00+05:30,707.9905214485426,716.1054222017616,698.5942839895101,710.4581909179688,1893135,0.0,0.0
2016-03-23 00:00:00+05:30,709.3666206857315,723.1761943204239,704.2413906280699,714.1121826171875,1517858,0.0,0.0
2016-03-28 00:00:00+05:30,719.4271634313192,719.901719607725,698.7839697576632,707.800537109375,1599252,0.0,0.0
2016-03-29 00:00:00+05:30,703.2923071836018,708.9869817356957,672.6359874306744,699.0213012695312,3301887,0.0,0.0
2016-03-30 00:00:00+05:30,701.6314047051043,713.6377008149352,694.7977832256139,703.0076293945312,1870688,0.0,0.0
2016-03-31 00:00:00+05:30,704.2415079689837,718.4781961354727,692.8521574357926,706.9939575195312,4782765,0.0,0.0
2016-04-01 00:00:00+05:30,694.5606034384504,709.5565712423049,683.3610861130014,692.75732421875,2673545,0.0,0.0
2016-04-04 00:00:00+05:30,694.7502840063446,716.5798694327734,693.8486156311473,715.5833129882812,1231947,0.0,0.0
2016-04-05 00:00:00+05:30,714.5393482852578,727.9693138174683,704.2889445005322,712.9259033203125,2333268,0.0,0.0
2016-04-06 00:00:00+05:30,716.5325277687355,719.9018657192149,702.3432836285024,707.8955688476562,1549597,0.0,0.0
2016-04-07 00:00:00+05:30,702.3432866511123,730.294662820574,701.7263403222256,715.013916015625,1797524,0.0,0.0
2016-04-08 00:00:00+05:30,713.7324912110743,722.1796143452341,709.4614856120718,719.474609375,1196688,0.0,0.0
2016-04-11 00:00:00+05:30,718.6679672491974,734.0436007073966,713.0207365188763,731.860595703125,1174584,0.0,0.0
2016-04-12 00:00:00+05:30,734.6130689322177,749.4667026062211,733.0945121164527,744.388916015625,1612101,0.0,0.0
2016-04-13 00:00:00+05:30,750.7479802268166,755.493542680842,742.3958018935778,745.148193359375,1452494,0.0,0.0
2016-04-18 00:00:00+05:30,744.1990445529292,748.8971627390001,737.4603693687407,742.9652099609375,1109883,0.0,0.0
2016-04-20 00:00:00+05:30,744.1041235546255,754.0698037808036,726.4506560399425,730.9114379882812,2107567,0.0,0.0
2016-04-21 00:00:00+05:30,735.5621507684945,739.1213224657613,721.3729080162117,727.6370849609375,1363197,0.0,0.0
2016-04-22 00:00:00+05:30,727.6371117806846,748.8497527065747,719.6170996747239,739.5484619140625,2156267,0.0,0.0
2016-04-25 00:00:00+05:30,743.1075791103805,746.0972484689479,722.2745499536005,725.1218872070312,1021744,0.0,0.0
2016-04-26 00:00:00+05:30,721.040858192911,738.4096072927413,719.6171892842489,736.1317138671875,1209831,0.0,0.0
2016-04-27 00:00:00+05:30,736.273982151626,736.273982151626,722.2745735319206,725.9761352539062,1457480,0.0,0.0
2016-04-28 00:00:00+05:30,724.6473791254729,739.4535106549698,719.8543726830492,725.4541015625,2106231,0.0,0.0
2016-04-29 00:00:00+05:30,729.8674094277088,735.5620836235037,716.9595044222624,721.2779541015625,2040012,0.0,0.0
2016-05-02 00:00:00+05:30,725.1218491199156,734.6129727994957,722.4643460754775,730.6741333007812,1064606,0.0,0.0
2016-05-03 00:00:00+05:30,743.4398868963322,769.7303174633569,737.7452113047414,762.3746948242188,3770519,0.0,0.0
2016-05-04 00:00:00+05:30,764.984828253685,773.5268424649544,762.1374901832619,770.6795043945312,1875445,0.0,0.0
2016-05-05 00:00:00+05:30,778.1773412280505,778.1773412280505,761.2356487960337,763.9880981445312,1167335,0.0,0.0
2016-05-06 00:00:00+05:30,764.9847907378577,766.3610156569185,754.5445516583087,759.1002807617188,1185539,0.0,0.0
2016-05-09 00:00:00+05:30,760.0492789814116,776.3740255794414,757.0596093617181,774.85546875,1195267,0.0,0.0
2016-05-10 00:00:00+05:30,774.6655735711703,780.502580232662,768.970899016022,772.5775146484375,1229814,0.0,0.0
2016-05-11 00:00:00+05:30,768.7337067920574,779.2213886836215,759.6696936983318,775.85205078125,828883,0.0,0.0
2016-05-12 00:00:00+05:30,778.7468370527354,779.5535595379528,757.2494149057294,760.5238647460938,1588529,0.0,0.0
2016-05-13 00:00:00+05:30,760.2391263641367,767.3100262039314,740.402651580696,744.3414916992188,1893294,0.0,0.0
2016-05-16 00:00:00+05:30,745.6226954804852,758.8153813167185,743.1550263552102,747.7107543945312,2192317,0.0,0.0
2016-05-17 00:00:00+05:30,751.4598000718255,753.8800252907581,733.8063312557227,736.8434448242188,2552574,0.0,0.0
2016-05-18 00:00:00+05:30,733.4741847202747,745.0533696950122,729.8201244864579,742.8704223632812,1218412,0.0,0.0
2016-05-19 00:00:00+05:30,742.965342457331,747.9007396346763,727.2575402856227,730.0574340820312,1321063,0.0,0.0
2016-05-20 00:00:00+05:30,731.7656623222147,735.5146678979073,722.7490944985298,730.9114379882812,928412,0.0,0.0
2016-05-23 00:00:00+05:30,736.511293512253,740.307743478811,715.630818696184,721.040771484375,1214979,0.0,0.0
2016-05-24 00:00:00+05:30,721.1357005811406,721.1357005811406,676.2426887588554,690.7640991210938,2271995,0.0,0.0
2016-05-25 00:00:00+05:30,695.8893683341862,706.9464953416722,685.259295652347,704.6212158203125,1374525,0.0,0.0
2016-05-26 00:00:00+05:30,706.994028380608,709.9362543915515,698.5469027168208,706.6618041992188,1494282,0.0,0.0
2016-05-27 00:00:00+05:30,708.8922440564209,732.2403915016281,703.7670127005279,724.267822265625,1396088,0.0,0.0
2016-05-30 00:00:00+05:30,730.7690412300228,735.5620468527031,711.8342388897128,716.0578002929688,1371735,0.0,0.0
2016-05-31 00:00:00+05:30,734.6131135041743,754.9241452404531,721.3255378077164,745.3380737304688,4146659,0.0,0.0
2016-06-01 00:00:00+05:30,750.5106732606972,761.8525786757748,746.0023891026343,748.7073364257812,1644105,0.0,0.0
2016-06-02 00:00:00+05:30,748.8498319347625,751.3650034646658,737.8875931291691,748.7549438476562,953768,0.0,0.0
2016-06-03 00:00:00+05:30,749.8937919993537,757.3918042102202,738.4095534781345,749.6090698242188,1082278,0.0,0.0
2016-06-06 00:00:00+05:30,749.8937732705258,753.9275014503504,735.8943637052522,739.5010375976562,1203451,0.0,0.0
2016-06-07 00:00:00+05:30,743.1551292237807,746.1923009801459,729.1082750209786,732.1454467773438,1211847,0.0,0.0
2016-06-08 00:00:00+05:30,736.2739680507887,739.0738613069525,727.4946780675855,733.2842407226562,865612,0.0,0.0
2016-06-09 00:00:00+05:30,736.2293111580109,737.179284462731,706.7801387116905,715.2349243164062,1308246,0.7,0.0
2016-06-10 00:00:00+05:30,711.1975078682084,717.0872957244142,699.3228420584926,705.9251098632812,1968390,0.0,0.0
2016-06-13 00:00:00+05:30,702.9801466082084,714.9973304152288,695.0003487783298,711.6724243164062,1721319,0.0,0.0
2016-06-14 00:00:00+05:30,715.329835297016,719.2722473562322,708.6800227510942,712.669921875,918300,0.0,0.0
2016-06-15 00:00:00+05:30,716.2797128261589,716.8972185299183,701.222662480009,703.5975952148438,1390254,0.0,0.0
2016-06-16 00:00:00+05:30,707.5875398642394,709.1075318270797,687.7806211361058,699.0377807617188,1605221,0.0,0.0
2016-06-17 00:00:00+05:30,702.9801878940228,705.1651147195028,688.2556028773238,691.3905029296875,1619698,0.0,0.0
2016-06-20 00:00:00+05:30,694.335406735797,704.500073175551,683.268196214762,701.3651733398438,1661398,0.0,0.0
2016-06-21 00:00:00+05:30,704.8802818194519,708.9176688783908,682.8408867484184,685.2158203125,1732995,0.0,0.0
2016-06-22 00:00:00+05:30,686.6406747418937,698.2303603467234,678.4709277319043,684.5032348632812,1423816,0.0,0.0
2016-06-23 00:00:00+05:30,687.9706107443081,692.957970100186,682.8882192783078,689.3480834960938,921774,0.0,0.0
2016-06-24 00:00:00+05:30,664.9812435984495,671.6785430983384,633.6796148927127,665.8362426757812,3406851,0.0,0.0
2016-06-27 00:00:00+05:30,667.8311452636669,690.4404953419595,665.0287127874743,687.6856079101562,2058275,0.0,0.0
2016-06-28 00:00:00+05:30,691.1055930391998,698.1354188277705,689.2056463916693,693.5755004882812,1031391,0.0,0.0
2016-06-29 00:00:00+05:30,699.6078142835872,704.880154245268,695.3804217082698,701.0802612304688,1197039,0.0,0.0
2016-06-30 00:00:00+05:30,705.8301502163563,710.5800166377315,702.2202633324647,705.3551635742188,1573754,0.0,0.0
2016-07-01 00:00:00+05:30,709.1550348176429,715.2348868420075,705.8301284253297,708.9175415039062,854154,0.0,0.0
2016-07-04 00:00:00+05:30,712.4799297990986,723.8796086758842,712.2899235547992,719.8897094726562,1556513,0.0,0.0
2016-07-05 00:00:00+05:30,721.9796764804231,734.3293288412725,709.345043738369,732.4293823242188,2031470,0.0,0.0
2016-07-07 00:00:00+05:30,736.2293329761715,739.7442459041538,720.6497471243545,724.6871337890625,1728269,0.0,0.0
2016-07-08 00:00:00+05:30,732.429329956308,743.2590475219077,731.3843826393477,739.9816284179688,2123858,0.0,0.0
2016-07-11 00:00:00+05:30,740.0291735480431,751.4288527297845,740.0291735480431,748.0089721679688,1482024,0.0,0.0
2016-07-12 00:00:00+05:30,740.0291713742837,744.2090769213507,736.2292783248649,740.1241455078125,956663,0.0,0.0
2016-07-13 00:00:00+05:30,739.0792473928599,741.9291673699532,729.722033327445,735.4693603515625,1051423,0.0,0.0
2016-07-14 00:00:00+05:30,735.2791957205842,740.0290613260144,732.5242504767316,736.9891357421875,1058766,0.0,0.0
2016-07-15 00:00:00+05:30,736.2292404325088,740.0291332863541,718.559761854834,723.4046020507812,1206344,0.0,0.0
2016-07-18 00:00:00+05:30,727.0621020092296,727.0621020092296,709.6776007798243,712.8600463867188,1344477,0.0,0.0
2016-07-19 00:00:00+05:30,714.189807993293,725.5419988182913,710.1999091366637,722.6445922851562,728462,0.0,0.0
2016-07-20 00:00:00+05:30,731.8594334327091,760.7385861712917,731.6219401142253,758.1261596679688,3134865,0.0,0.0
2016-07-21 00:00:00+05:30,767.5783308587437,773.2306828865435,748.5788672236263,750.7637939453125,2103438,0.0,0.0
2016-07-22 00:00:00+05:30,752.2363633379624,769.2883963250164,751.4763962650933,758.6011962890625,1297566,0.0,0.0
2016-07-25 00:00:00+05:30,762.9234832477645,765.5359096488494,751.4288302756969,759.4561157226562,1119361,0.0,0.0
2016-07-26 00:00:00+05:30,761.8785682915776,762.3060678626582,742.0241036059854,744.8740234375,1288496,0.0,0.0
