Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,171.1783155825739,174.30826452652627,168.77466107893125,171.88731384277344,640595,0.0,0.0
2015-11-04 00:00:00+05:30,172.40609239644857,172.75195005690216,163.95006719688945,164.85792541503906,563330,0.0,0.0
2015-11-05 00:00:00+05:30,165.4372252987286,168.68822140318468,156.9639037568026,166.67364501953125,4162940,0.0,0.0
2015-11-06 00:00:00+05:30,166.0510791369417,168.60171787124196,165.14322109439598,166.03378295898438,176520,0.0,0.0
2015-11-09 00:00:00+05:30,164.36510275485549,166.0078838279881,157.53456211897696,164.32186889648438,503000,0.0,0.0
2015-11-10 00:00:00+05:30,164.32185432376824,166.88113491766796,157.79393808228792,164.28726196289062,223135,0.0,0.0
2015-11-13 00:00:00+05:30,165.48907002057658,167.20967696363465,164.57257046054715,166.08566284179688,92355,0.0,0.0
2015-11-16 00:00:00+05:30,167.39130479466792,174.6541451576375,166.00790034785345,170.8584442138672,990475,0.0,0.0
2015-11-17 00:00:00+05:30,171.88732548353858,180.9572265803998,166.87250155467044,178.25096130371094,1576150,0.0,0.0
2015-11-18 00:00:00+05:30,179.6602540174414,186.70694905758518,178.1125825276344,179.34034729003906,1434600,0.0,0.0
2015-11-19 00:00:00+05:30,181.55378351421902,184.8566542489334,180.421127937515,183.13604736328125,486105,0.0,0.0
2015-11-20 00:00:00+05:30,183.28306306002017,184.51082803402477,179.84186189664837,181.40682983398438,258190,0.0,0.0
2015-11-23 00:00:00+05:30,182.8421355172696,191.73911540110333,181.57113650627588,186.94046020507812,969110,0.0,0.0
2015-11-24 00:00:00+05:30,187.76179570055209,191.60072928525773,185.09875156347593,190.04440307617188,418555,0.0,0.0
2015-11-26 00:00:00+05:30,190.56316740383355,193.23486619459857,186.75882622102296,187.70126342773438,241560,0.0,0.0
2015-11-27 00:00:00+05:30,188.9982367982983,190.73614021572305,185.0296141288921,186.1449737548828,247100,0.0,0.0
2015-11-30 00:00:00+05:30,186.75887022022098,188.8339635009749,184.19957619371124,188.66104125976562,223715,0.0,0.0
2015-12-01 00:00:00+05:30,189.1538718011535,189.35273170658897,181.57111259535927,182.08123779296875,194315,0.0,0.0
2015-12-02 00:00:00+05:30,183.0236518669472,185.01229024753613,179.4614042379207,181.88235473632812,199920,0.0,0.0
2015-12-03 00:00:00+05:30,182.08988131768314,182.78157019733908,176.38335570868372,177.72352600097656,212690,0.0,0.0
2015-12-04 00:00:00+05:30,176.4093189828828,182.26282998793815,175.25936692354793,178.10398864746094,183205,0.0,0.0
2015-12-07 00:00:00+05:30,178.11257448403404,185.02956766788003,176.4352015260526,177.04043579101562,140600,0.0,0.0
2015-12-08 00:00:00+05:30,176.55627467968034,179.10691365755497,171.89595035556547,173.34852600097656,151335,0.0,0.0
2015-12-09 00:00:00+05:30,173.77219207280828,174.27367576139017,169.4663666549351,170.1494140625,190270,0.0,0.0
2015-12-10 00:00:00+05:30,169.63928538076297,177.24798187550624,169.63928538076297,171.88731384277344,156540,0.0,0.0
2015-12-11 00:00:00+05:30,172.57903777188102,174.32556958365095,169.50096378544606,172.61361694335938,145065,0.0,0.0
2015-12-14 00:00:00+05:30,170.95353333926712,180.70649528281328,169.7344097980436,179.81593322753906,326290,0.0,0.0
2015-12-15 00:00:00+05:30,177.0750592099098,184.6837556855812,177.0750592099098,183.92288208007812,303495,0.0,0.0
2015-12-16 00:00:00+05:30,182.78156280717013,192.1195074292931,182.43571838132524,185.7299346923828,688965,0.0,0.0
2015-12-17 00:00:00+05:30,187.63209419887545,191.08194953041783,186.94904688109173,189.8282470703125,240825,0.0,0.0
2015-12-18 00:00:00+05:30,188.48809635210358,189.3527206472967,185.89422346652418,186.94906616210938,132205,0.0,0.0
2015-12-21 00:00:00+05:30,185.72130422548761,187.2776306204261,176.4265929030538,177.87051391601562,302120,0.0,0.0
2015-12-22 00:00:00+05:30,179.4960395362643,181.2252884212259,177.76679065130267,178.5535888671875,104210,0.0,0.0
2015-12-23 00:00:00+05:30,180.70647490491137,183.81912759678923,178.99452252093832,179.82455444335938,142325,0.0,0.0
2015-12-24 00:00:00+05:30,179.66894884446128,182.13312041216247,178.54493451157535,179.3836212158203,67315,0.0,0.0
2015-12-28 00:00:00+05:30,181.05232846149346,193.8487711160362,178.91670532230606,189.1279296875,648910,0.0,0.0
2015-12-29 00:00:00+05:30,189.8714870956541,193.50290624044248,186.93175678368726,187.83961486816406,438065,0.0,0.0
2015-12-30 00:00:00+05:30,187.79638416012327,193.15705186290018,185.53971434351854,186.2919464111328,393815,0.0,0.0
2015-12-31 00:00:00+05:30,187.61484870741353,189.24898825563878,186.29197446328456,188.39300537109375,198660,0.0,0.0
2016-01-01 00:00:00+05:30,189.86284943159126,189.86284943159126,185.59160322107994,187.90016174316406,145995,0.0,0.0
2016-01-04 00:00:00+05:30,189.17981330220934,189.86286074414767,183.30036499396735,184.294677734375,130550,0.0,0.0
2016-01-05 00:00:00+05:30,187.43329642636326,188.064468611806,183.3003924077146,184.30335998535156,92950,0.0,0.0
2016-01-06 00:00:00+05:30,183.8277880434461,187.62348850435782,183.3003666494187,184.13905334472656,117375,0.0,0.0
2016-01-07 00:00:00+05:30,184.14768741316328,184.14768741316328,173.63386551269275,176.34878540039062,202520,0.0,0.0
2016-01-08 00:00:00+05:30,177.07507626357454,187.96933557267442,177.07507626357454,186.2314453125,395320,0.0,0.0
2016-01-11 00:00:00+05:30,184.18226384737883,188.1422445475475,180.33468852298415,184.58863830566406,190915,0.0,0.0
2016-01-12 00:00:00+05:30,185.89423177184503,186.75885610566758,181.80456236693811,182.70376586914062,102415,0.0,0.0
2016-01-13 00:00:00+05:30,183.12744035223872,185.89423563941048,169.81221741847372,175.69166564941406,311625,0.0,0.0
2016-01-14 00:00:00+05:30,175.22475963042524,180.70647439549987,171.18696582878147,175.41497802734375,194360,0.0,0.0
2016-01-15 00:00:00+05:30,176.38335651516672,178.97722940509564,169.66522203617728,171.55010986328125,146685,0.0,0.0
2016-01-18 00:00:00+05:30,169.8122126196742,172.93350696923142,161.3389047658718,163.9154815673828,226155,0.0,0.0
2016-01-19 00:00:00+05:30,161.75394999643834,166.87252535685204,158.22628051970943,162.55804443359375,307765,0.0,0.0
2016-01-20 00:00:00+05:30,148.73265553973582,150.38407770123038,141.7983659033176,144.95423889160156,1207150,0.0,0.0
2016-01-21 00:00:00+05:30,149.5800269641842,160.820144597331,147.15907591226667,158.53753662109375,1135020,0.0,0.0
2016-01-22 00:00:00+05:30,162.8779491318979,163.2410897977001,157.70748570694337,160.05926513671875,207210,0.0,0.0
2016-01-25 00:00:00+05:30,160.47428650301885,165.8263002095233,160.47428650301885,163.81173706054688,162055,0.0,0.0
2016-01-27 00:00:00+05:30,164.27858757990438,165.65333680435646,159.09084270896003,160.1889190673828,137835,0.0,0.0
2016-01-28 00:00:00+05:30,160.62991670149407,162.44563318172226,155.6323888268375,156.36732482910156,108315,0.0,0.0
2016-01-29 00:00:00+05:30,159.03645765346405,160.14932925688555,156.14995107786328,157.25411987304688,137765,1.0,0.0
2016-02-01 00:00:00+05:30,159.9580976741089,159.9580976741089,154.29810005825667,156.0282745361328,163200,0.0,0.0
2016-02-02 00:00:00+05:30,154.11551186956694,159.27125053902546,151.64632816830698,152.237548828125,116115,0.0,0.0
2016-02-03 00:00:00+05:30,152.23750995265362,153.48948057175105,146.97744503146188,149.4813995361328,155990,0.0,0.0
2016-02-04 00:00:00+05:30,150.93337021003435,157.0628539664916,149.3683902708738,150.15957641601562,171025,0.0,0.0
2016-02-05 00:00:00+05:30,151.25503719434965,153.85464280972298,149.98566104754016,152.4635467529297,71945,0.0,0.0
2016-02-08 00:00:00+05:30,151.2811323859701,170.39123953252695,151.2811323859701,166.7135467529297,758940,0.0,0.0
2016-02-09 00:00:00+05:30,166.06148171775752,169.53920908357443,160.15804535153322,166.15711975097656,236980,0.0,0.0
2016-02-10 00:00:00+05:30,166.10494827163507,167.80033763067036,162.28814319504727,164.8964385986328,118265,0.0,0.0
2016-02-11 00:00:00+05:30,164.32262346457154,164.32262346457154,153.02000915219358,155.07186889648438,122630,0.0,0.0
2016-02-12 00:00:00+05:30,153.90679481760938,156.14122726564037,144.70820634353043,151.4289093017578,111395,0.0,0.0
2016-02-15 00:00:00+05:30,151.28113242519476,158.22789724754753,151.28113242519476,153.4547119140625,116540,0.0,0.0
2016-02-16 00:00:00+05:30,157.34110176165802,157.34979130526483,147.80343216587144,150.5943145751953,82620,0.0,0.0
2016-02-17 00:00:00+05:30,152.84609555206956,152.84609555206956,143.45623053639252,148.35113525390625,156730,0.0,0.0
2016-02-18 00:00:00+05:30,151.28115097612866,154.58499485763855,146.41232701743215,149.21189880371094,142705,0.0,0.0
2016-02-19 00:00:00+05:30,149.52487673377172,149.52487673377172,146.93397369331947,147.48171997070312,60470,0.0,0.0
2016-02-22 00:00:00+05:30,148.6728237154874,150.7420754487294,146.88179649979648,148.69021606445312,82110,0.0,0.0
2016-02-23 00:00:00+05:30,149.7161605408254,150.23782495262222,147.80341314169883,148.74240112304688,31815,0.0,0.0
2016-02-24 00:00:00+05:30,149.09019020126482,149.09019020126482,142.96069217179135,144.19529724121094,62515,0.0,0.0
2016-02-25 00:00:00+05:30,143.97792415737314,145.71678791160966,139.6307647717819,140.8653564453125,77790,0.0,0.0
2016-02-26 00:00:00+05:30,141.71741050222346,145.0212546273502,141.71741050222346,143.69102478027344,50200,0.0,0.0
2016-02-29 00:00:00+05:30,141.71742322228633,147.54261526585728,140.07419718920247,146.57754516601562,85305,0.0,0.0
2016-03-01 00:00:00+05:30,150.06393194167606,151.10724743416355,146.80356273610496,149.60313415527344,146895,0.0,0.0
2016-03-02 00:00:00+05:30,149.55966406798672,154.41109517264746,149.55966406798672,152.22012329101562,94245,0.0,0.0
2016-03-03 00:00:00+05:30,153.69815215954327,153.85465678172088,149.71615293349242,151.5767364501953,80330,0.0,0.0
2016-03-04 00:00:00+05:30,153.35039303833472,153.35039303833472,148.89889297154414,150.19435119628906,60725,0.0,0.0
2016-03-08 00:00:00+05:30,149.5422636706359,152.6722233331233,148.50763774702267,150.45516967773438,37090,0.0,0.0
2016-03-09 00:00:00+05:30,148.68154532707132,152.31577758924763,148.68154532707132,150.846435546875,25730,0.0,0.0
2016-03-10 00:00:00+05:30,149.95092749860828,154.14158254372666,149.55968577956804,150.57691955566406,93570,0.0,0.0
2016-03-11 00:00:00+05:30,150.7594442910016,151.56802263204665,148.15114931526472,148.5424041748047,44670,0.0,0.0
2016-03-14 00:00:00+05:30,148.88152421712445,152.67224785432177,148.88152421712445,150.846435546875,75740,0.0,0.0
2016-03-15 00:00:00+05:30,151.2811272016898,152.15055896721677,149.76831115374156,150.45516967773438,45330,0.0,0.0
2016-03-16 00:00:00+05:30,149.55098586347447,151.2463887895861,148.95977850174768,149.96832275390625,38880,0.0,0.0
2016-03-17 00:00:00+05:30,149.550973699784,151.27245838322125,147.6295366639727,148.7337188720703,52820,0.0,0.0
2016-03-18 00:00:00+05:30,148.4989697952623,150.7507952114112,148.1859737835077,148.62937927246094,130800,0.0,0.0
2016-03-21 00:00:00+05:30,149.54228204912562,150.93337835152246,147.82081065642961,148.5946044921875,117745,0.0,0.0
2016-03-22 00:00:00+05:30,149.02410777159264,153.845475964203,149.02410777159264,151.27700805664062,224730,1.4,0.0
2016-03-23 00:00:00+05:30,150.7598233419136,151.4786520569355,149.37477390100608,150.5231475830078,148155,0.0,0.0
2016-03-28 00:00:00+05:30,151.47865867057374,153.75784338561672,151.1455416050638,152.5393524169922,110395,0.0,0.0
2016-03-29 00:00:00+05:30,152.7760389419646,161.8402097833808,151.66273722320764,158.44772338867188,335530,0.0,0.0
2016-03-30 00:00:00+05:30,160.29736376677502,167.4154530522377,158.52660275511406,164.26841735839844,421665,0.0,0.0
2016-03-31 00:00:00+05:30,165.8112480495405,168.3183603198394,160.42008655666092,163.6372528076172,153900,0.0,0.0
2016-04-01 00:00:00+05:30,164.7856364565684,167.43301031256283,162.5678075994753,166.6791229248047,443285,0.0,0.0
2016-04-04 00:00:00+05:30,166.5651601222467,169.17747537646318,166.38107896151527,168.15184020996094,54875,0.0,0.0
2016-04-05 00:00:00+05:30,169.18620567665712,169.5368453120976,166.90700791815993,168.40602111816406,92240,0.0,0.0
2016-04-06 00:00:00+05:30,168.13427311463545,170.7378132003869,168.13427311463545,168.85308837890625,52405,0.0,0.0
2016-04-07 00:00:00+05:30,170.93946323695948,170.93946323695948,165.85510729624048,167.31028747558594,37590,0.0,0.0
2016-04-08 00:00:00+05:30,166.55636226415095,173.5517257339529,166.55636226415095,168.37095642089844,109355,0.0,0.0
2016-04-11 00:00:00+05:30,170.054077836907,170.09789776471615,165.87263211876646,166.4599609375,62955,0.0,0.0
2016-04-12 00:00:00+05:30,167.4417644797234,170.06284091539408,166.56515189768527,168.56382751464844,63310,0.0,0.0
2016-04-13 00:00:00+05:30,167.65217528704738,171.7284189043917,167.65217528704738,169.83494567871094,266450,0.0,0.0
2016-04-18 00:00:00+05:30,170.93945224756814,170.93945224756814,167.9589748408496,170.36965942382812,102155,0.0,0.0
2016-04-20 00:00:00+05:30,170.41344954095086,174.93677285016986,170.41344954095086,173.37640380859375,119775,0.0,0.0
2016-04-21 00:00:00+05:30,174.4458794423343,177.7419374747129,172.90304632897414,173.91990661621094,319795,0.0,0.0
2016-04-22 00:00:00+05:30,174.79654449879317,178.82896774944436,168.6777923867768,175.03323364257812,452020,0.0,0.0
2016-04-25 00:00:00+05:30,162.17335332939868,168.5463315541773,161.29674060869922,166.60025024414062,1378255,0.0,0.0
2016-04-26 00:00:00+05:30,167.9239096333178,174.27058975272493,164.97849072513483,171.9387969970703,713460,0.0,0.0
2016-04-27 00:00:00+05:30,171.93879704511312,174.44590964846967,170.132977206005,170.97451782226562,426875,0.0,0.0
2016-04-28 00:00:00+05:30,171.56184750622327,172.30696014575153,169.5456359723571,170.9657440185547,518840,0.0,0.0
2016-04-29 00:00:00+05:30,171.99138920324506,171.99138920324506,170.77289822599818,171.30763244628906,118335,0.0,0.0
2016-05-02 00:00:00+05:30,172.1579583254472,172.1579583254472,168.48494917053623,169.8524627685547,37215,0.0,0.0
2016-05-03 00:00:00+05:30,171.81604292413596,171.81604292413596,168.13427325097052,170.01022338867188,153605,0.0,0.0
2016-05-04 00:00:00+05:30,169.28267502017854,171.62322926858351,167.6697109006561,170.28201293945312,563155,0.0,0.0
2016-05-05 00:00:00+05:30,171.29006766378964,171.81604048508012,168.31835198840068,170.15048217773438,133365,0.0,0.0
2016-05-06 00:00:00+05:30,168.4849443266799,171.29010205941034,168.4849443266799,170.1329803466797,69985,0.0,0.0
2016-05-09 00:00:00+05:30,171.63195834913503,172.3420257218436,170.32581426304205,171.76345825195312,84185,0.0,0.0
2016-05-10 00:00:00+05:30,170.23816039669663,171.38652073657138,167.9852730211656,170.16802978515625,93390,0.0,0.0
2016-05-11 00:00:00+05:30,171.29005726699017,171.29005726699017,166.57389166013255,167.04725646972656,29510,0.0,0.0
2016-05-12 00:00:00+05:30,166.8281335417258,170.06283601643256,166.5563857892896,169.2300567626953,38425,0.0,0.0
2016-05-13 00:00:00+05:30,169.22128727631116,169.6946655621073,167.26644495990325,169.08103942871094,54970,0.0,0.0
2016-05-16 00:00:00+05:30,167.71350409902976,169.6069768675114,167.5732428936475,168.97581481933594,76825,0.0,0.0
2016-05-17 00:00:00+05:30,169.88752346437772,172.69268109115674,169.28265863409402,170.54498291015625,62320,0.0,0.0
2016-05-18 00:00:00+05:30,171.7371568010334,184.08862362342063,168.17811221781446,179.08316040039062,351360,0.0,0.0
2016-05-19 00:00:00+05:30,179.17957359760413,180.56462282864857,171.5442868972041,172.41212463378906,90660,0.0,0.0
2016-05-20 00:00:00+05:30,174.09527679722518,174.09527679722518,170.09791189670565,171.2725830078125,72315,0.0,0.0
2016-05-23 00:00:00+05:30,172.6926543953562,172.6926543953562,167.67843006059528,169.24757385253906,82325,0.0,0.0
2016-05-24 00:00:00+05:30,168.92323856105938,171.81606270009678,167.25768003836467,168.3271484375,144215,0.0,0.0
2016-05-25 00:00:00+05:30,165.90771958473903,169.20379199273364,165.8551249613857,166.5914764404297,76745,0.0,0.0
2016-05-26 00:00:00+05:30,167.08237340518875,171.50925650643165,166.7317203259302,169.2914276123047,135610,0.0,0.0
2016-05-27 00:00:00+05:30,168.66022160959272,170.06280680998955,168.13426219147678,168.71282958984375,54070,0.0,0.0
2016-05-30 00:00:00+05:30,171.44790712022967,173.5517721718775,167.78365921441826,168.87942504882812,60840,0.0,0.0
2016-05-31 00:00:00+05:30,170.7641240502015,170.7641240502015,165.5044488538465,166.363525390625,84745,0.0,0.0
2016-06-01 00:00:00+05:30,167.38039303376465,167.43298764364255,166.24079410757795,166.5213165283203,20760,0.0,0.0
2016-06-02 00:00:00+05:30,166.38105890922935,167.43299125762837,163.1200592659605,165.5395050048828,104750,0.0,0.0
2016-06-03 00:00:00+05:30,163.75997817617636,167.43298667320607,159.92918585042753,161.45448303222656,152375,0.0,0.0
2016-06-06 00:00:00+05:30,161.30546847595187,164.89082392603305,160.0343829696903,161.6824188232422,149765,0.0,0.0
2016-06-07 00:00:00+05:30,166.0304372404434,167.34535626835412,162.6993197372413,166.4950408935547,45970,0.0,0.0
2016-06-08 00:00:00+05:30,165.17132329962826,166.55637263508754,163.94407116747192,165.69729614257812,65625,0.0,0.0
2016-06-09 00:00:00+05:30,164.97847166776182,166.01288138486072,163.14635473254614,164.0142059326172,27600,0.0,0.0
2016-06-10 00:00:00+05:30,162.6992804275425,167.43298243389438,162.6992804275425,166.6703338623047,92555,0.0,0.0
2016-06-13 00:00:00+05:30,167.41548604975725,167.43302204866836,164.3473416666665,166.11810302734375,23025,0.0,0.0
2016-06-14 00:00:00+05:30,166.20577355298911,167.52069260522464,165.67980058167558,166.61778259277344,22990,0.0,0.0
2016-06-15 00:00:00+05:30,168.9933796820165,173.21865892763122,166.17068597772916,167.06483459472656,181095,0.0,0.0
2016-06-16 00:00:00+05:30,168.3096181485019,176.72510440634568,164.17200563226748,169.58070373535156,396470,0.0,0.0
2016-06-17 00:00:00+05:30,170.0628549987872,170.9394676534201,167.0560800138991,169.4053955078125,48500,0.0,0.0
2016-06-20 00:00:00+05:30,169.01092497458598,170.93947016793777,167.63463666606427,168.87942504882812,26000,0.0,0.0
2016-06-21 00:00:00+05:30,169.52809508780825,171.10600030255472,169.2037527350157,169.7034149169922,17590,0.0,0.0
2016-06-22 00:00:00+05:30,168.48495229659792,170.23817763449395,168.48495229659792,169.39663696289062,45730,0.0,0.0
2016-06-23 00:00:00+05:30,169.0109009057787,170.9394458244868,165.8550904016775,170.7816619873047,53745,0.0,0.0
2016-06-24 00:00:00+05:30,167.4330320440081,170.06287024365218,164.803193844364,169.79112243652344,69720,0.0,0.0
2016-06-27 00:00:00+05:30,172.34203931024197,172.34203931024197,167.90636840072756,169.08103942871094,33525,0.0,0.0
2016-06-28 00:00:00+05:30,169.57190966638785,170.05404917544396,167.5995317097398,168.69529724121094,36235,0.0,0.0
2016-06-29 00:00:00+05:30,168.8180389404297,170.4134667545935,167.62584539066145,168.8180389404297,52740,0.0,0.0
2016-06-30 00:00:00+05:30,169.98394741871164,175.26992016935412,168.83558708704632,170.2381591796875,550235,0.0,0.0
2016-07-01 00:00:00+05:30,171.81607694139944,174.28813099952842,170.3258381329335,172.1754913330078,53250,0.0,0.0
2016-07-04 00:00:00+05:30,173.5692841017021,188.03339111017726,173.1485138249302,183.91331481933594,590610,0.0,0.0
2016-07-05 00:00:00+05:30,186.42045901596927,190.22495490379356,186.42045901596927,188.0071258544922,267630,0.0,0.0
2016-07-07 00:00:00+05:30,189.6989271116886,189.87426030093636,184.0886128329128,185.35093688964844,84540,0.0,0.0
2016-07-08 00:00:00+05:30,184.00973684802798,187.16553388693308,179.70556617476203,181.50262451171875,74010,0.0,0.0
2016-07-11 00:00:00+05:30,186.51685380235998,186.51685380235998,173.21864318129894,176.6724853515625,88800,0.0,0.0
2016-07-12 00:00:00+05:30,177.0757333549134,182.19514738621038,176.20788212358954,177.189697265625,55515,0.0,0.0
2016-07-13 00:00:00+05:30,177.66307871244567,179.69682641847038,175.8484975382355,176.541015625,51065,0.0,0.0
2016-07-14 00:00:00+05:30,176.1991116417726,181.26593079700962,176.1991116417726,176.64617919921875,61765,0.0,0.0
2016-07-15 00:00:00+05:30,177.25106693260034,179.7055849139515,174.85791825440523,176.54977416992188,73985,0.0,0.0
2016-07-18 00:00:00+05:30,177.0757141912759,179.70555153075028,175.1559307932925,177.65428161621094,67345,0.0,0.0
2016-07-19 00:00:00+05:30,177.60170068760684,177.95234034279022,176.38320982818325,177.20721435546875,39470,0.0,0.0
2016-07-20 00:00:00+05:30,177.25105037785048,178.79389698685492,174.97186583207352,176.2341766357422,52640,0.0,0.0
2016-07-21 00:00:00+05:30,177.07574909292805,180.93283926730567,171.9212626112741,178.20657348632812,169450,0.0,0.0
2016-07-22 00:00:00+05:30,175.32250516264537,179.61790118871193,172.8679874151592,173.80596923828125,150715,0.0,0.0
2016-07-25 00:00:00+05:30,173.80596014019514,176.3656669764533,171.7020821627461,174.61244201660156,274090,0.0,0.0
2016-07-26 00:00:00+05:30,173.7533735258468,178.47831447499692,173.74459883997508,178.1013641357422,110275,0.0,0.0
2016-07-27 00:00:00+05:30,177.6016971488734,184.96523676936857,177.6016971488734,184.2113494873047,175715,0.0,0.0
2016-07-28 00:00:00+05:30,184.43925724416096,186.19248217376722,184.22010412796016,184.8775634765625,136390,0.0,0.0
