Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27 00:00:00+05:30,420.19976984893145,425.8513167957873,415.8424727065385,424.2550964355469,2010120,0.0,0.0
2015-10-28 00:00:00+05:30,423.9962103671746,435.47190721603096,420.67429742851675,423.0470886230469,3353723,0.0,0.0
2015-10-29 00:00:00+05:30,425.2042116935599,425.2042116935599,418.1289948986473,421.53717041015625,1583627,0.0,0.0
2015-10-30 00:00:00+05:30,421.92547293024603,422.356889569234,410.5360631283305,413.9873962402344,1609953,0.0,0.0
2015-11-02 00:00:00+05:30,412.52062581770133,416.92108112545725,406.3945038270281,414.80712890625,1060260,0.0,0.0
2015-11-03 00:00:00+05:30,415.7130230994739,420.7174714328056,415.02276707563897,416.1444396972656,1302187,0.0,0.0
2015-11-04 00:00:00+05:30,418.4741406805626,421.53718829105554,415.0228075615476,415.92877197265625,1126879,0.0,0.0
2015-11-05 00:00:00+05:30,415.4542357892505,415.4542357892505,394.31481984566454,396.42877197265625,2020302,0.0,0.0
2015-11-06 00:00:00+05:30,396.4287451753106,405.91991087575565,393.4519599457205,404.1942443847656,1743640,0.0,0.0
2015-11-09 00:00:00+05:30,391.72625771574974,413.12450971913285,391.07913284066865,410.88116455078125,1570139,0.0,0.0
2015-11-10 00:00:00+05:30,408.98295614389593,413.98737840796105,398.88779669378766,399.66436767578125,1253628,0.0,0.0
2015-11-13 00:00:00+05:30,402.08028669287427,408.8966639692056,398.54266517024746,401.7782897949219,1430689,0.0,0.0
2015-11-16 00:00:00+05:30,397.0758611789153,409.11236888391244,397.0758611789153,406.351318359375,1241084,0.0,0.0
2015-11-17 00:00:00+05:30,408.3789843651187,409.54381456934334,399.23297258458655,402.4685974121094,1316670,0.0,0.0
2015-11-18 00:00:00+05:30,401.9939642034705,406.7827040431072,393.9696263435948,395.9541320800781,982253,0.0,0.0
2015-11-19 00:00:00+05:30,398.19758064195463,400.13895562883306,393.5382859397631,397.3347473144531,1302625,0.0,0.0
2015-11-20 00:00:00+05:30,398.6289537598882,404.23736977599054,397.33470391001845,401.7782897949219,1950394,0.0,0.0
2015-11-23 00:00:00+05:30,402.29600480599413,404.4962190717644,396.6444575231215,401.73516845703125,1091061,0.0,0.0
2015-11-24 00:00:00+05:30,401.7351374620395,412.43426372327303,400.00947108662837,409.84576416015625,1809786,0.0,0.0
2015-11-26 00:00:00+05:30,411.5714558301684,417.4818687955132,408.680959207393,409.71636962890625,1938446,0.0,0.0
2015-11-27 00:00:00+05:30,410.104581631688,419.68203476887237,409.41432565110335,415.97186279296875,1357375,0.0,0.0
2015-11-30 00:00:00+05:30,416.87789972033704,424.98852739798116,415.9287778329188,418.1721496582031,2673858,0.0,0.0
2015-12-01 00:00:00+05:30,418.8192236560103,423.04710100551523,417.3524230372241,418.7760925292969,1479928,0.0,0.0
2015-12-02 00:00:00+05:30,420.19975914446627,424.6002136338555,411.44200762368484,413.5990905761719,1705030,0.0,0.0
2015-12-03 00:00:00+05:30,412.3480290500776,415.4542341982502,402.94315134077436,403.7196960449219,1797441,0.0,0.0
2015-12-04 00:00:00+05:30,401.21747608023094,403.54713647397483,393.62455373220564,395.00506591796875,2102044,0.0,0.0
2015-12-07 00:00:00+05:30,398.62898742883027,400.1389457145455,392.33031482676546,399.01727294921875,1273886,0.0,0.0
2015-12-08 00:00:00+05:30,397.11899433150734,402.25286258553547,396.1267413827637,399.1897888183594,1126319,0.0,0.0
2015-12-09 00:00:00+05:30,397.7660996067357,401.044855187999,389.61231544875983,390.69085693359375,1449636,0.0,0.0
2015-12-10 00:00:00+05:30,389.2241101728484,401.64890453112514,387.0238694403769,400.3115234375,2021192,0.0,0.0
2015-12-11 00:00:00+05:30,399.49175942539614,401.64884235965854,391.6831297359978,397.3778076171875,1279381,0.0,0.0
2015-12-14 00:00:00+05:30,397.7661187100255,409.5869444841487,394.53049410012835,407.9475402832031,2146424,0.0,0.0
2015-12-15 00:00:00+05:30,409.8457772874387,411.39886654242224,402.9431115647029,406.04931640625,1359805,0.0,0.0
2015-12-16 00:00:00+05:30,408.03383114621323,415.5404908156376,406.4807418574402,413.297119140625,1753698,0.0,0.0
2015-12-17 00:00:00+05:30,415.0227684531367,419.336934445373,413.0813937566303,418.7329406738281,1468205,0.0,0.0
2015-12-18 00:00:00+05:30,417.6112978877773,420.54492570579663,415.6267919221828,417.438720703125,1189836,0.0,0.0
2015-12-21 00:00:00+05:30,417.43869692813723,422.2705681758098,416.87786060733146,420.976318359375,1008348,0.0,0.0
2015-12-22 00:00:00+05:30,422.78827706558894,425.8081933303431,416.3170279268299,417.8701171875,1003421,0.0,0.0
2015-12-23 00:00:00+05:30,419.76839787113465,424.34140380040714,419.3369812237851,422.22747802734375,1629564,0.0,0.0
2015-12-24 00:00:00+05:30,422.7883285695321,423.3491649635627,416.44649837467244,418.90557861328125,722613,0.0,0.0
2015-12-28 00:00:00+05:30,420.11348454252885,422.7882727589525,418.56039529767895,420.50177001953125,539361,0.0,0.0
2015-12-29 00:00:00+05:30,420.6743230753018,434.7816513946169,419.72522760489005,433.6168212890625,1766649,0.0,0.0
2015-12-30 00:00:00+05:30,435.1700024513727,440.9078389244841,429.9067137849789,431.9775085449219,1911050,0.0,0.0
2015-12-31 00:00:00+05:30,432.1068664381765,444.0139543524237,431.9774467213743,440.08807373046875,2290330,0.0,0.0
2016-01-01 00:00:00+05:30,440.04494641579197,442.1157672288953,436.2484854777365,438.62127685546875,725602,0.0,0.0
2016-01-04 00:00:00+05:30,437.28390843033014,443.32374156517767,421.06265282937267,422.52947998046875,1780246,0.0,0.0
2016-01-05 00:00:00+05:30,424.6002238406256,435.94647517713867,422.78826885066394,432.36572265625,1737344,0.0,0.0
2016-01-06 00:00:00+05:30,432.2362716547336,435.471895927032,427.8789485024251,431.0714416503906,1915892,0.0,0.0
2016-01-07 00:00:00+05:30,426.2395793145576,427.92211450237795,416.10128972559795,419.3369140625,1653669,0.0,0.0
2016-01-08 00:00:00+05:30,422.7882903613092,441.33920514246864,422.7882903613092,435.81707763671875,1851155,0.0,0.0
2016-01-11 00:00:00+05:30,431.3735001718186,435.68766648484177,427.1024649892931,431.5460510253906,1946534,0.0,0.0
2016-01-12 00:00:00+05:30,428.6555145477364,431.4165912644606,423.13338744586713,424.4707946777344,1943150,0.0,0.0
2016-01-13 00:00:00+05:30,426.28277871348024,433.61686171842297,411.0106451962548,422.22747802734375,2752260,0.0,0.0
2016-01-14 00:00:00+05:30,414.6776093227903,422.22739924266995,412.90878559975766,418.4309387207031,1427096,0.0,0.0
2016-01-15 00:00:00+05:30,419.33697764696234,423.21972743998975,399.49181203815544,402.4685974121094,2058421,0.0,0.0
2016-01-18 00:00:00+05:30,403.80594203220016,412.8656907316406,393.06365804166035,400.0526123046875,2716013,0.0,0.0
2016-01-19 00:00:00+05:30,402.0802835783336,407.429860115656,397.76611744551883,405.3590393066406,1909408,0.0,0.0
2016-01-20 00:00:00+05:30,400.26833388118376,400.9154588097473,388.36124572824696,397.07586669921875,2290943,0.0,0.0
2016-01-21 00:00:00+05:30,403.20191382764887,410.7085726417574,399.75058128444084,403.33135986328125,1738620,0.0,0.0
2016-01-22 00:00:00+05:30,410.70861114659954,421.70973465945485,406.4807336511123,417.5681457519531,1694387,0.0,0.0
2016-01-25 00:00:00+05:30,422.788306790476,422.788306790476,415.0659384093233,416.1013488769531,888358,0.0,0.0
2016-01-27 00:00:00+05:30,418.4740832570897,419.07807700266943,408.72407906641155,414.2893371582031,2486470,0.0,0.0
2016-01-28 00:00:00+05:30,414.15990966976705,414.15990966976705,406.7826968114055,409.45745849609375,1983849,0.0,0.0
2016-01-29 00:00:00+05:30,409.8457698397446,412.7362663249303,405.013898655318,410.622314453125,2324659,0.0,0.0
2016-02-01 00:00:00+05:30,412.26171444797194,414.0305384013999,402.2528698586218,404.02166748046875,1673527,0.0,0.0
2016-02-02 00:00:00+05:30,401.4332019837948,407.08474969510314,386.50619608586464,389.0946960449219,2315078,0.0,0.0
2016-02-03 00:00:00+05:30,382.1920070907901,386.89443260856297,376.3247250618028,382.06256103515625,1938783,0.0,0.0
2016-02-04 00:00:00+05:30,386.0315660427101,389.48289882151226,373.0459369950986,377.53265380859375,1494775,0.0,0.0
2016-02-05 00:00:00+05:30,376.32472649610617,389.13780585773833,376.32472649610617,386.1178894042969,1525157,0.0,0.0
2016-02-08 00:00:00+05:30,387.41209653007866,391.0360064066441,381.2859757061603,383.2705078125,1543689,0.0,0.0
2016-02-09 00:00:00+05:30,377.0581207040376,378.3955016750467,364.9784555098579,366.1001281738281,2196808,0.0,0.0
2016-02-10 00:00:00+05:30,363.64105702764107,375.159859003565,358.0757724414021,371.0614013671875,2385475,0.0,0.0
2016-02-11 00:00:00+05:30,368.4297958737323,370.8888758900254,348.8003395361974,350.8280029296875,2295447,0.0,0.0
2016-02-12 00:00:00+05:30,352.8988039915919,356.781553668761,339.35231125194707,352.7262268066406,3406381,0.0,0.0
2016-02-15 00:00:00+05:30,358.9386138523487,373.4342011868308,357.38552461350406,369.2494812011719,1718289,0.0,0.0
2016-02-16 00:00:00+05:30,369.5083239612684,371.96740388792205,352.76936487300503,355.2715759277344,2320305,0.0,0.0
2016-02-17 00:00:00+05:30,357.0835079914404,357.2129276989287,346.90206091991524,350.3533935546875,4262838,0.0,0.0
2016-02-18 00:00:00+05:30,355.2284533178126,359.8014589298523,349.53374870152754,352.63995361328125,2659037,0.0,0.0
2016-02-19 00:00:00+05:30,353.7616314855583,363.4253743904792,350.95742343109964,362.0016784667969,2167101,0.0,0.0
2016-02-22 00:00:00+05:30,364.07248054263357,367.22181646730354,359.456317640215,365.8412780761719,2833261,0.0,0.0
2016-02-23 00:00:00+05:30,367.13556071299456,369.6377719591756,357.51497490539816,358.85235595703125,2411915,0.0,0.0
2016-02-24 00:00:00+05:30,353.76166873970124,355.918752085675,341.72513313653394,342.8468322753906,3099765,0.0,0.0
2016-02-25 00:00:00+05:30,343.9253409070337,344.0116294988996,335.3401394822157,337.6697998046875,3110374,0.0,0.0
2016-02-26 00:00:00+05:30,341.68201528561826,353.67539388917527,341.68201528561826,352.3380126953125,2609070,0.0,0.0
2016-02-29 00:00:00+05:30,356.35015652330674,372.6577007928025,348.92978480154113,363.9862365722656,4999742,0.0,0.0
2016-03-01 00:00:00+05:30,365.7550252839185,381.24289332628655,365.4098972352548,378.9563903808594,3519958,0.0,0.0
2016-03-02 00:00:00+05:30,383.96075810385014,395.1775892394682,383.09792493957184,390.4320068359375,3303549,0.0,0.0
2016-03-03 00:00:00+05:30,391.8125680363203,392.15769605586206,383.3567867338575,384.9530334472656,2132529,0.0,0.0
2016-03-04 00:00:00+05:30,386.54928561497275,390.3026154179521,379.6897509291285,386.72186279296875,1770464,0.0,0.0
2016-03-08 00:00:00+05:30,386.72185361216566,393.0205254857823,383.4430716291432,387.2395324707031,1925341,0.0,0.0
2016-03-09 00:00:00+05:30,387.3258356172404,400.3546227889736,384.6079161814331,397.7229919433594,2372508,0.0,0.0
2016-03-10 00:00:00+05:30,402.9430910079085,403.3313764676354,394.0127624183982,395.4364318847656,1434148,0.0,0.0
2016-03-11 00:00:00+05:30,396.2992763385374,403.2882304915428,395.17760371651536,398.801513671875,1828708,0.0,0.0
2016-03-14 00:00:00+05:30,401.2174332563459,402.9430996359431,391.7262681685614,393.62451171875,1761035,0.0,0.0
2016-03-15 00:00:00+05:30,394.2285088063238,396.5150116649638,389.6555030890439,391.68316650390625,1288562,0.0,0.0
2016-03-16 00:00:00+05:30,392.37340918352146,393.40881958645645,378.0503723780158,384.60791015625,2648818,0.0,0.0
2016-03-17 00:00:00+05:30,386.98073887755857,394.8325272515358,386.2904827633644,388.7926940917969,1582990,0.0,0.0
2016-03-18 00:00:00+05:30,390.6046140197065,401.13116363392874,385.3844571757023,400.0094909667969,2009123,0.0,0.0
2016-03-21 00:00:00+05:30,401.43315843803396,408.07698481155353,397.85240581607957,406.351318359375,1361871,0.0,0.0
2016-03-22 00:00:00+05:30,406.8258289485799,414.03049099479085,405.4021595218623,412.39111328125,2514134,0.0,0.0
2016-03-23 00:00:00+05:30,413.2971390065942,414.1599722821821,408.2064279469421,412.2185974121094,1944593,0.0,0.0
2016-03-28 00:00:00+05:30,412.21860558298806,417.1367658839581,403.5039840604954,406.6533203125,1736193,0.0,0.0
2016-03-29 00:00:00+05:30,408.6378390117239,415.71305597610336,402.59800616498006,411.4420471191406,1506712,0.0,0.0
2016-03-30 00:00:00+05:30,415.8424666203588,421.9254300796733,411.5714317955095,421.1920166015625,2455941,0.0,0.0
2016-03-31 00:00:00+05:30,422.7019568007953,427.44753914692535,415.92871127682133,425.50616455078125,2989954,0.0,0.0
2016-04-01 00:00:00+05:30,422.09802617992943,425.8081985321774,416.96415793449796,418.9918212890625,1707690,0.0,0.0
2016-04-04 00:00:00+05:30,421.0625905667265,425.3767564536807,418.17209415615145,419.94091796875,1288527,0.0,0.0
2016-04-05 00:00:00+05:30,417.17992135262574,418.47417136716336,401.2175045066618,403.46087646484375,3119230,0.0,0.0
2016-04-06 00:00:00+05:30,405.48849957478905,407.8612910310417,399.6212176294701,403.50396728515625,2130319,0.0,0.0
2016-04-07 00:00:00+05:30,403.8059474704982,407.0847031780112,398.2838201218331,401.0017395019531,1571825,0.0,0.0
2016-04-08 00:00:00+05:30,403.15881810818917,413.29710834418967,400.6997381888858,411.39886474609375,2032592,0.0,0.0
2016-04-11 00:00:00+05:30,413.9011173371821,416.14446270446234,408.12012407452994,411.48516845703125,2114782,0.0,0.0
2016-04-12 00:00:00+05:30,412.43432140585503,416.14449409925777,410.492946461999,412.7794494628906,1227136,0.0,0.0
2016-04-13 00:00:00+05:30,415.79938198261067,420.1998372903666,413.3403016931367,414.80712890625,2656044,0.0,0.0
2016-04-18 00:00:00+05:30,418.38785265435433,422.7883076533897,413.7285582036742,418.8624267578125,4573681,0.0,0.0
2016-04-20 00:00:00+05:30,420.1135071644824,421.4509145104999,401.7351693406228,402.8568420410156,5013387,0.0,0.0
2016-04-21 00:00:00+05:30,404.58250735743064,407.6455812067404,397.3347132933151,401.0880432128906,3835844,0.0,0.0
2016-04-22 00:00:00+05:30,401.13120868914314,403.7197086716477,395.7385003922586,397.3347473144531,3029944,0.0,0.0
2016-04-25 00:00:00+05:30,396.040480596572,396.64447443294705,391.03605804105655,394.1853942871094,2088426,0.0,0.0
2016-04-26 00:00:00+05:30,392.589113976071,399.6211994326231,391.6831496302968,397.76611328125,2895576,0.0,0.0
2016-04-27 00:00:00+05:30,399.4917705790614,402.8568147841458,398.1112321962736,399.1034851074219,1909292,0.0,0.0
2016-04-28 00:00:00+05:30,400.18205451220274,403.3745480993111,391.1223053035551,394.0990905761719,2482700,0.0,0.0
2016-04-29 00:00:00+05:30,395.1776447875275,400.69977254880973,393.1931387633672,398.8878173828125,2167583,0.0,0.0
2016-05-02 00:00:00+05:30,396.3855591736361,399.9231804917669,395.3070176944242,397.20526123046875,1014787,0.0,0.0
2016-05-03 00:00:00+05:30,398.62896939016844,401.2174691914033,390.1732139054339,392.459716796875,1928545,0.0,0.0
2016-05-04 00:00:00+05:30,389.7417551779579,393.4519272930459,386.2472650247632,389.43975830078125,1499612,0.0,0.0
2016-05-05 00:00:00+05:30,391.20856544689974,393.2793598491143,381.37227228769586,387.7572326660156,2237513,0.0,0.0
2016-05-06 00:00:00+05:30,387.7572274198397,391.29484873869944,384.4353143968668,388.447509765625,1031883,0.0,0.0
2016-05-09 00:00:00+05:30,391.63996261602836,400.6134221348557,390.30258176241233,399.23291015625,1564700,0.0,0.0
2016-05-10 00:00:00+05:30,398.88777013909186,402.08026345019067,396.0404311666041,397.20526123046875,1682700,0.0,0.0
2016-05-11 00:00:00+05:30,393.36566985020715,395.9110384473136,387.23954856430925,390.0869140625,2255008,0.0,0.0
2016-05-12 00:00:00+05:30,389.5260501465543,407.2572614858158,389.5260501465543,404.8413391113281,2544447,0.0,0.0
2016-05-13 00:00:00+05:30,404.66878801640536,406.39445448982286,394.5304974850775,395.7816162109375,2048150,0.0,0.0
2016-05-16 00:00:00+05:30,395.6521723145905,400.742909504157,393.5382466720916,399.4917907714844,1148825,0.0,0.0
2016-05-17 00:00:00+05:30,400.4409069369108,404.58249590442693,397.1621248670117,398.7152404785156,1298570,0.0,0.0
2016-05-18 00:00:00+05:30,396.8169714210319,399.49175952651,392.2439661318697,398.197509765625,1227533,0.0,0.0
2016-05-19 00:00:00+05:30,397.76619260504134,401.73523146351283,390.0006920986523,392.3303527832031,1186040,0.0,0.0
2016-05-20 00:00:00+05:30,393.45194976729186,395.2207473421662,382.62340334909175,383.4862365722656,1573037,0.0,0.0
2016-05-23 00:00:00+05:30,386.54929030504536,387.15328410377924,374.4696249830127,375.5050354003906,1875863,0.0,0.0
2016-05-24 00:00:00+05:30,375.5481718291418,377.92096326516736,371.967419110183,374.81475830078125,1658437,0.0,0.0
2016-05-25 00:00:00+05:30,378.7837796407179,384.13335608171536,377.4895298241779,382.537109375,2339732,0.0,0.0
2016-05-26 00:00:00+05:30,384.0470442705699,398.19750280939866,383.5293391089441,394.6598815917969,4184985,0.0,0.0
2016-05-27 00:00:00+05:30,396.3856052748294,401.21747692997997,391.38118276188396,398.5858459472656,2778116,0.0,0.0
2016-05-30 00:00:00+05:30,400.26832234240584,405.8767382282793,397.377825811832,404.1079406738281,1544982,0.0,0.0
2016-05-31 00:00:00+05:30,405.4453279460922,407.8612767797175,402.0802836283939,406.1787414550781,2485933,0.0,0.0
2016-06-01 00:00:00+05:30,405.7904645119238,405.96304169352265,399.7075006684896,403.547119140625,1212434,0.0,0.0
2016-06-02 00:00:00+05:30,403.3745043750983,410.70858627282735,402.20967433679033,408.9397888183594,1547496,0.0,0.0
2016-06-03 00:00:00+05:30,411.52832026656,414.07366250035113,406.65329144367587,410.7086181640625,2031197,0.0,0.0
2016-06-06 00:00:00+05:30,410.7086196758454,410.7086196758454,401.2605852241995,403.0725402832031,1288035,0.0,0.0
2016-06-07 00:00:00+05:30,404.2805090933634,411.0537553778507,402.03716370674994,409.3712463378906,2153071,0.0,0.0
2016-06-08 00:00:00+05:30,412.26166838915395,415.7130009879131,407.51608606586007,414.3324890136719,1443423,0.0,0.0
2016-06-09 00:00:00+05:30,415.8425221472472,416.74848658545204,409.32811489131996,410.363525390625,1701750,0.0,0.0
2016-06-10 00:00:00+05:30,411.57146084742277,414.5050886353649,406.91216655697576,408.37896728515625,1136608,0.0,0.0
2016-06-13 00:00:00+05:30,405.4453226228786,407.25727764141277,399.060362095664,406.04931640625,1173078,0.0,0.0
2016-06-14 00:00:00+05:30,405.5315906673422,407.3435455940865,400.78600822336267,405.0138854980469,1096582,0.0,0.0
2016-06-15 00:00:00+05:30,406.2218851148304,413.38341691606024,404.4530874782248,411.9597473144531,1012075,0.0,0.0
2016-06-16 00:00:00+05:30,413.64227925511733,413.64227925511733,400.6997797394279,405.1865234375,1543607,0.0,0.0
2016-06-17 00:00:00+05:30,407.5161293411992,410.7949114571508,405.57475454823685,409.5437927246094,1164514,0.0,0.0
2016-06-20 00:00:00+05:30,406.48074248208667,415.8856194820662,404.9276268593463,414.59136962890625,1014378,0.0,0.0
2016-06-21 00:00:00+05:30,415.49729586713244,422.18425282819186,415.1090367457598,418.5172119140625,2829031,0.0,0.0
2016-06-22 00:00:00+05:30,418.4741100968504,420.7174817265722,414.4619409055368,417.5681457519531,1085884,0.0,0.0
2016-06-23 00:00:00+05:30,418.47409210909507,422.6156808385741,417.56812780314,421.8822937011719,1854846,0.0,0.0
2016-06-24 00:00:00+05:30,412.132268253671,414.3325086888082,401.64885025343636,412.43426513671875,1596429,0.0,0.0
2016-06-27 00:00:00+05:30,410.7086256840515,418.77612181201874,409.50066440423814,416.1876220703125,1483208,0.0,0.0
2016-06-28 00:00:00+05:30,417.5249897618912,432.0637347806877,416.79157625880316,429.3889465332031,2422041,0.0,0.0
2016-06-29 00:00:00+05:30,431.41659624826696,432.84026574957034,421.70972283268094,423.1333923339844,2760094,0.0,0.0
2016-06-30 00:00:00+05:30,425.37678105518074,429.13011086021896,423.17656685821714,427.1024475097656,1289593,0.0,0.0
2016-07-01 00:00:00+05:30,427.1455802448486,435.42878452432257,423.73740478317467,430.33807373046875,3320567,0.0,0.0
2016-07-04 00:00:00+05:30,433.7462711407426,437.5858631788863,431.0714828867895,432.1500244140625,1488087,0.0,0.0
2016-07-05 00:00:00+05:30,433.1422817297149,435.60136170306225,427.0161605265841,430.33807373046875,1358759,0.0,0.0
2016-07-07 00:00:00+05:30,431.1577656863681,432.75398606003637,427.3181473681966,429.73406982421875,1135519,0.0,0.0
2016-07-08 00:00:00+05:30,429.6910086670162,443.28063394112365,428.5693358436918,441.0372619628906,3834638,0.0,0.0
2016-07-11 00:00:00+05:30,447.12017061792477,457.2153294967509,447.03385570083134,451.8657531738281,4677398,0.0,0.0
2016-07-12 00:00:00+05:30,453.8502883960882,460.23527549582275,447.55161621904114,449.27728271484375,3768713,0.0,0.0
2016-07-13 00:00:00+05:30,450.87354627852784,455.5759984619523,439.8724213156682,441.425537109375,3897280,0.0,0.0
2016-07-14 00:00:00+05:30,443.237423909081,444.1865193606834,435.3856365486913,437.24072265625,2426019,0.0,0.0
2016-07-15 00:00:00+05:30,440.04497807113574,457.30164387784697,434.3502730886046,453.3757629394531,9073203,0.0,0.0
2016-07-18 00:00:00+05:30,457.12903363595865,464.11801438026055,444.70426675135667,448.8458557128906,3628842,0.0,0.0
2016-07-19 00:00:00+05:30,451.0029124150906,451.0029124150906,436.29159093966354,438.276123046875,2946616,0.0,0.0
2016-07-20 00:00:00+05:30,440.04495524118755,440.3900832730997,432.36574462192226,434.99737548828125,3045687,0.0,0.0
2016-07-21 00:00:00+05:30,437.240751938455,441.7706265268652,432.4088804445011,433.8325500488281,2375730,0.0,0.0
2016-07-22 00:00:00+05:30,435.47192218086707,442.11574828649543,433.2285506171757,440.82147216796875,1430607,0.0,0.0
2016-07-25 00:00:00+05:30,441.33921617462875,448.37132836760316,440.5626715004618,447.42218017578125,1906597,0.0,0.0
