Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00+05:30,615.591011471701,626.3593673575034,611.1041965192834,613.9757690429688,51148,0.0,0.0
2016-01-05 00:00:00+05:30,613.7961468027698,618.2381035561359,605.7647388985102,608.27734375,65128,0.0,0.0
2016-01-06 00:00:00+05:30,619.0905851673159,622.7697505461338,603.9699899177313,607.4697265625,68148,0.0,0.0
2016-01-07 00:00:00+05:30,601.6819491664887,605.2265443103485,585.6191280187171,594.413330078125,81083,0.0,0.0
2016-01-08 00:00:00+05:30,593.1567911966321,608.187617599875,593.1567911966321,600.335693359375,25075,0.0,0.0
2016-01-11 00:00:00+05:30,593.1568608584607,597.6436752371178,585.9779578526095,594.278564453125,49717,0.0,0.0
2016-01-12 00:00:00+05:30,592.4838425347673,614.5140903223626,592.4838425347673,611.0592651367188,144779,0.0,0.0
2016-01-13 00:00:00+05:30,619.2700587832159,627.2566097715547,584.4075352127683,591.1377563476562,184512,0.0,0.0
2016-01-14 00:00:00+05:30,582.2089777490701,595.8489033583982,520.2012297445928,592.7529907226562,101235,0.0,0.0
2016-01-15 00:00:00+05:30,599.4384088331653,609.2196862149143,539.3150953723539,556.364990234375,85937,0.0,0.0
2016-01-18 00:00:00+05:30,540.2124556851518,551.8333159767017,514.1889320724118,534.0206298828125,139223,0.0,0.0
2016-01-19 00:00:00+05:30,538.3728471001506,551.8332897073516,530.3414387237178,539.3599243164062,95704,0.0,0.0
2016-01-20 00:00:00+05:30,531.687437671726,542.8147578536327,524.9572169417042,529.4440307617188,221041,0.0,0.0
2016-01-21 00:00:00+05:30,539.3151042831234,566.1462769702084,539.3151042831234,560.9415283203125,573039,0.0,0.0
2016-01-22 00:00:00+05:30,573.8635926023502,587.7727179898974,562.5568416149413,567.7615356445312,368568,0.0,0.0
2016-01-25 00:00:00+05:30,574.2673132293795,574.2673132293795,562.7361688203888,565.697509765625,165237,0.0,0.0
2016-01-27 00:00:00+05:30,564.7552428762893,569.8253644843026,529.5337538117084,538.4625244140625,205242,0.0,0.0
2016-01-28 00:00:00+05:30,534.8283241028481,540.6611833422248,525.8546945038071,531.5978393554688,368815,0.0,0.0
2016-01-29 00:00:00+05:30,537.251167191975,560.8517999810405,533.1232650817044,554.0767211914062,222351,0.0,0.0
2016-02-01 00:00:00+05:30,558.5634753976076,572.5174557232472,552.5062766105669,563.0054321289062,114818,0.0,0.0
2016-02-02 00:00:00+05:30,563.9028180718253,581.4911074379098,560.4479383519545,577.1837768554688,138009,0.0,0.0
2016-02-03 00:00:00+05:30,573.4148197694598,573.4148197694598,559.9992351759605,565.2488403320312,59816,0.0,0.0
2016-02-04 00:00:00+05:30,576.1069332488562,576.1069332488562,557.3969402689061,568.2998657226562,83262,0.0,0.0
2016-02-05 00:00:00+05:30,564.3964616497814,567.4026057480725,459.89853085542126,532.3157348632812,768578,0.0,0.0
2016-02-08 00:00:00+05:30,538.4176921374692,552.7754972611351,538.3728349505938,546.4939575195312,124451,0.0,0.0
2016-02-09 00:00:00+05:30,538.4177331847757,549.1860878484713,528.5467414097214,530.1171264648438,61892,0.0,0.0
2016-02-10 00:00:00+05:30,529.4440096656748,541.1097251328846,528.5017897551504,534.8281860351562,39852,0.0,0.0
2016-02-11 00:00:00+05:30,534.5590542664856,537.4306263060668,521.367809576087,530.43115234375,145839,0.0,0.0
2016-02-12 00:00:00+05:30,533.168116499352,542.0071179550836,511.49678350065835,528.9505004882812,93723,0.0,0.0
2016-02-15 00:00:00+05:30,538.1485595498592,573.1457137856991,533.1682062473578,559.9544677734375,107902,0.0,0.0
2016-02-16 00:00:00+05:30,551.5191038029626,560.3133022435986,531.956607532065,537.5651245117188,96023,0.0,0.0
2016-02-17 00:00:00+05:30,537.3408386143078,549.9039179295353,533.0335080889371,546.4042358398438,145006,0.0,0.0
2016-02-18 00:00:00+05:30,548.2886552958421,559.3710636541894,548.2886552958421,555.7367553710938,66718,0.0,0.0
2016-02-19 00:00:00+05:30,548.2887753476624,556.3650420876444,543.8468176865346,554.6151733398438,29571,0.0,0.0
2016-02-22 00:00:00+05:30,563.1848801493179,563.9476714036138,549.1411849728453,553.1344604492188,45059,0.0,0.0
2016-02-23 00:00:00+05:30,561.7043019706201,561.7043019706201,550.1282989870011,554.0318603515625,46592,0.0,0.0
2016-02-24 00:00:00+05:30,554.0319604307532,558.0700940934535,542.9046368741464,554.4357299804688,26731,0.0,0.0
2016-02-25 00:00:00+05:30,556.3649471809056,556.3649471809056,546.1349891470493,550.9359130859375,87224,0.0,0.0
2016-02-26 00:00:00+05:30,552.9998326511964,560.8069000662903,542.9942153935358,545.91064453125,26935,0.0,0.0
2016-02-29 00:00:00+05:30,551.8782272320989,558.1597680298626,530.1620323771207,554.6151733398438,112358,0.0,0.0
2016-03-01 00:00:00+05:30,556.3649823888344,568.8832054467198,548.3784308946568,557.980224609375,142610,0.0,0.0
2016-03-02 00:00:00+05:30,560.8517114197388,580.548834478935,554.1214908827019,558.8775024414062,71308,0.0,0.0
2016-03-03 00:00:00+05:30,560.8518199392875,587.7727072963733,556.9034012186406,575.523681640625,71778,0.0,0.0
2016-03-04 00:00:00+05:30,580.5937163988835,587.7726186109254,568.9280003043156,573.0558471679688,60187,0.0,0.0
2016-03-08 00:00:00+05:30,576.779981308013,594.0542164541496,568.0306933768529,570.7676391601562,99350,0.0,0.0
2016-03-09 00:00:00+05:30,565.3385494264005,574.3121771950736,557.2622844345948,564.66552734375,42492,0.0,0.0
2016-03-10 00:00:00+05:30,570.633115536806,573.4149187429334,554.7049233495023,558.9224853515625,53306,0.0,0.0
2016-03-11 00:00:00+05:30,564.2618137321942,566.2360231823718,551.8782159384448,553.35888671875,47747,0.0,0.0
2016-03-14 00:00:00+05:30,553.6728901420197,563.4990245111566,553.6728901420197,557.9353637695312,28940,0.0,0.0
2016-03-15 00:00:00+05:30,563.4092522011354,563.4092522011354,545.641478449743,551.2051391601562,54665,0.0,0.0
2016-03-16 00:00:00+05:30,556.1854171963091,559.8646373052726,550.9807242406788,557.8006591796875,26765,0.0,0.0
2016-03-17 00:00:00+05:30,565.3384737100324,565.3384737100324,540.7956269580316,548.916748046875,52939,0.0,0.0
2016-03-18 00:00:00+05:30,543.8018903550857,550.7115952955821,539.4047904554928,547.795166015625,94893,0.0,0.0
2016-03-21 00:00:00+05:30,548.2886405461022,552.7754542985253,544.6543323607747,548.8719482421875,61811,0.0,0.0
2016-03-22 00:00:00+05:30,551.8783163023634,557.8458029316356,547.3915007226693,549.8143920898438,69249,0.0,0.0
2016-03-23 00:00:00+05:30,551.8782872893051,560.8519179769361,544.4301847727105,546.1800537109375,166128,0.0,0.0
2016-03-28 00:00:00+05:30,552.1472976508035,572.5174433446301,547.9296817065117,556.7687377929688,207560,0.0,0.0
2016-03-29 00:00:00+05:30,556.3649118896832,556.768736086319,512.8876751596525,532.7642822265625,517972,0.0,0.0
2016-03-30 00:00:00+05:30,533.9309050577953,551.8781623706623,533.1681685302715,542.8148193359375,81684,0.0,0.0
2016-03-31 00:00:00+05:30,547.3913204013061,547.9746281427927,533.0335152760259,536.98193359375,239425,0.0,0.0
2016-04-01 00:00:00+05:30,542.9046157468122,542.9046157468122,529.6685114786047,531.8222045898438,51350,0.0,0.0
2016-04-04 00:00:00+05:30,531.3285878478072,538.1037220268955,531.23887345989,534.9629516601562,105368,0.0,0.0
2016-04-05 00:00:00+05:30,540.212362883733,540.8853849305151,525.0020536723235,527.5595703125,45468,0.0,0.0
2016-04-06 00:00:00+05:30,527.559630883814,534.6936215822475,523.5663553269543,529.2645874023438,95730,0.0,0.0
2016-04-07 00:00:00+05:30,533.9310279008164,533.9310279008164,506.87550936865654,508.17669677734375,170900,0.0,0.0
2016-04-08 00:00:00+05:30,508.1766477495187,510.50982437430156,493.59449923471306,496.5557861328125,104555,0.0,0.0
2016-04-11 00:00:00+05:30,497.1389957370972,506.1126238189943,489.9600932715796,495.6583251953125,67800,0.0,0.0
2016-04-12 00:00:00+05:30,496.2416534423828,503.2410726814664,486.3706621442522,489.9601135253906,107260,0.0,0.0
2016-04-13 00:00:00+05:30,497.94673433510707,510.24056321678535,494.4918540355999,504.27313232421875,89753,0.0,0.0
2016-04-18 00:00:00+05:30,506.92039456692135,517.0605857920051,461.69327621326346,512.394287109375,394521,0.0,0.0
2016-04-20 00:00:00+05:30,506.5613397704728,516.8810127684541,495.34430390310183,513.2467041015625,136729,0.0,0.0
2016-04-21 00:00:00+05:30,517.7782970235722,554.7945097657254,515.9387143747639,547.705322265625,680854,0.0,0.0
2016-04-22 00:00:00+05:30,554.570230590983,560.8517704196834,547.7053830127737,554.3907470703125,150797,0.0,0.0
2016-04-25 00:00:00+05:30,551.9230033917759,562.6016430883848,549.1860576858763,552.7306518554688,41483,0.0,0.0
2016-04-26 00:00:00+05:30,553.1794144467829,558.1597679818724,549.6348197570688,550.6668090820312,66651,0.0,0.0
2016-04-27 00:00:00+05:30,539.359897906998,576.5555967777696,531.3284899238179,555.8265380859375,1262095,0.0,0.0
2016-04-28 00:00:00+05:30,560.5825819081936,560.5825819081936,526.0789694602466,548.3335571289062,580098,0.0,0.0
2016-04-29 00:00:00+05:30,541.5584956885374,553.2242130770228,535.7256369942946,540.6611328125,95406,0.0,0.0
2016-05-02 00:00:00+05:30,542.7249967053588,552.3716465604176,528.9504999833829,534.51416015625,304139,0.0,0.0
2016-05-03 00:00:00+05:30,537.699872476412,542.0072035371395,533.6168821456255,536.4435424804688,115983,0.0,0.0
2016-05-04 00:00:00+05:30,540.3021437916989,542.0071550951382,528.0980310819351,538.2382202148438,124872,0.0,0.0
2016-05-05 00:00:00+05:30,542.455829152454,542.455829152454,534.3795637060156,538.1484985351562,78360,0.0,0.0
2016-05-06 00:00:00+05:30,533.9309024579746,540.212442486892,524.9572738452356,532.2258911132812,72354,0.0,0.0
2016-05-09 00:00:00+05:30,533.5718722373875,537.5202902678255,523.3419696923587,528.8607177734375,149126,0.0,0.0
2016-05-10 00:00:00+05:30,533.9307882635743,533.9307882635743,529.4439749168215,531.7322387695312,64944,0.0,0.0
2016-05-11 00:00:00+05:30,524.9571270613059,531.2386653338343,517.4192592260049,522.4893798828125,122722,0.0,0.0
2016-05-12 00:00:00+05:30,524.9572732859644,527.5147355295975,515.2657653486677,520.470458984375,89786,0.0,0.0
2016-05-13 00:00:00+05:30,520.4703820957106,524.0598330067155,513.8298760020818,522.5791625976562,35447,0.0,0.0
2016-05-16 00:00:00+05:30,517.7783515358193,520.4704400186745,507.00999760439845,509.3880310058594,100113,0.0,0.0
2016-05-17 00:00:00+05:30,510.59947215250276,520.2461229884243,508.8047464155871,514.95166015625,59896,0.0,0.0
2016-05-18 00:00:00+05:30,520.3358707961199,520.3358707961199,510.5995049561101,511.8558349609375,60295,0.0,0.0
2016-05-19 00:00:00+05:30,511.58659950304803,512.9775559019308,495.34435190150936,498.8889465332031,52913,0.0,0.0
2016-05-20 00:00:00+05:30,498.9336429125381,509.7019949178447,488.2101480864528,506.65093994140625,151763,0.0,0.0
2016-05-23 00:00:00+05:30,514.9965362939649,514.9965362939649,490.13957561255313,493.4149169921875,105959,0.0,0.0
2016-05-24 00:00:00+05:30,493.4150040296973,495.88275218161044,483.6786377749701,487.1783752441406,107173,0.0,0.0
2016-05-25 00:00:00+05:30,487.8962003235634,498.03638973704597,487.5372332695339,493.9533996582031,36499,0.0,0.0
2016-05-26 00:00:00+05:30,498.03635554047463,498.57475131386843,486.55012261908234,490.0498046875,126089,0.0,0.0
2016-05-27 00:00:00+05:30,487.44751967916807,497.94667616364865,482.19791405158645,485.33868408203125,99811,0.0,0.0
2016-05-30 00:00:00+05:30,487.2680513259161,492.11383286063545,475.15365225980213,477.9354553222656,97083,0.0,0.0
2016-05-31 00:00:00+05:30,476.1406650870975,482.1978638002877,468.42336715337774,477.8905334472656,145534,0.0,0.0
2016-06-01 00:00:00+05:30,480.9865647445813,489.06283168991945,479.2366959522866,487.8962707519531,57660,0.0,0.0
2016-06-02 00:00:00+05:30,491.75473498328415,506.92018576238695,487.3127788865092,502.1192626953125,289430,0.0,0.0
2016-06-03 00:00:00+05:30,507.81764772368655,508.53552703400055,496.24164530115587,498.2607116699219,78630,0.0,0.0
2016-06-06 00:00:00+05:30,501.9847664618052,503.4205250170407,495.34425990981543,501.4014587402344,41657,0.0,0.0
2016-06-07 00:00:00+05:30,499.02345217735007,504.76659624737033,492.4727144157426,501.35662841796875,33877,0.0,0.0
2016-06-08 00:00:00+05:30,504.3178957570485,504.3178957570485,495.9275754494332,502.6128845214844,35887,0.0,0.0
2016-06-09 00:00:00+05:30,503.465415426854,503.465415426854,497.54284253232026,499.20294189453125,44175,0.0,0.0
2016-06-10 00:00:00+05:30,502.25402879083003,505.2153154226517,498.7542915536957,503.375732421875,46259,0.0,0.0
2016-06-13 00:00:00+05:30,497.1390116572145,506.8305193418832,494.5815494802467,503.06158447265625,109558,0.0,0.0
2016-06-14 00:00:00+05:30,503.42054564819614,505.12555692675625,493.549554557055,493.7738952636719,273738,0.0,0.0
2016-06-15 00:00:00+05:30,497.9914983544716,498.93371834325023,485.6976170023097,490.0498046875,42805,0.0,0.0
2016-06-16 00:00:00+05:30,497.5877420563577,497.5877420563577,475.6023503875015,476.9483947753906,80147,0.0,0.0
2016-06-17 00:00:00+05:30,484.48622358520214,484.48622358520214,470.2181323925006,472.955078125,57245,0.0,0.0
2016-06-20 00:00:00+05:30,471.3398292286749,477.3970283667873,471.1154885198559,473.987060546875,69385,0.0,0.0
2016-06-21 00:00:00+05:30,478.29434959771567,488.97298831689193,476.40990971582625,486.998779296875,78674,0.0,0.0
2016-06-22 00:00:00+05:30,486.9988281967221,488.97303741497063,477.3970347762219,479.64044189453125,39388,0.0,0.0
2016-06-23 00:00:00+05:30,483.63372384858883,484.4862295188394,478.2944038830005,482.4671630859375,27139,0.0,0.0
2016-06-24 00:00:00+05:30,475.60235301284933,486.05665305810453,461.78294197929563,483.6786193847656,71751,0.0,0.0
2016-06-27 00:00:00+05:30,491.70997801056313,491.7548351983246,483.72342684450774,486.86419677734375,23845,0.0,0.0
2016-06-28 00:00:00+05:30,493.5495905004894,495.1648327516268,484.8451594957075,486.5501708984375,30957,0.0,0.0
2016-06-29 00:00:00+05:30,491.75487916442825,495.2097044911594,486.3707016553287,491.71002197265625,34556,0.0,0.0
2016-06-30 00:00:00+05:30,498.0363294277427,533.9308396567692,494.4468784048401,514.90673828125,817311,0.0,0.0
2016-07-01 00:00:00+05:30,520.3358253938122,529.4440802073468,519.5730888814471,523.2073974609375,129986,0.0,0.0
2016-07-04 00:00:00+05:30,522.624172704871,527.6045258251178,515.9836653640854,520.6499633789062,52316,0.0,0.0
2016-07-05 00:00:00+05:30,520.515249165866,532.8091297237318,513.2914900243782,518.765380859375,184146,0.0,0.0
2016-07-07 00:00:00+05:30,525.7198570909902,527.6043514126347,518.6755825920807,520.7843627929688,44720,0.0,0.0
2016-07-08 00:00:00+05:30,521.412691745401,560.4031199309205,517.1053608650006,537.8793334960938,581334,0.0,0.0
2016-07-11 00:00:00+05:30,546.4491944569736,546.4491944569736,534.2001679427142,536.1743774414062,106496,0.0,0.0
2016-07-12 00:00:00+05:30,540.2124319222283,542.9045204534023,531.283660673032,533.2130126953125,47004,0.0,0.0
2016-07-13 00:00:00+05:30,533.975737431979,536.6229687167412,524.1496035556886,526.976318359375,32542,0.0,0.0
2016-07-14 00:00:00+05:30,523.7009506730661,534.8282722043837,523.7009506730661,525.5405883789062,32700,0.0,0.0
2016-07-15 00:00:00+05:30,527.0211041160203,527.8736096373549,516.4770923638079,518.541015625,59116,0.0,0.0
2016-07-18 00:00:00+05:30,524.0598978002266,531.2388005098187,516.252830149409,519.7974243164062,56836,0.0,0.0
2016-07-19 00:00:00+05:30,521.3677972725313,524.0598857266064,516.0733347379118,520.24609375,27578,0.0,0.0
2016-07-20 00:00:00+05:30,519.5683947143079,534.9295472536876,519.5683947143079,532.12841796875,55843,4.0,0.0
2016-07-21 00:00:00+05:30,533.1224269570524,538.5440109600055,527.0231449537301,530.0953979492188,37066,0.0,0.0
2016-07-22 00:00:00+05:30,529.5080020234966,536.7367802081177,528.604404750419,531.0441284179688,58966,0.0,0.0
2016-07-25 00:00:00+05:30,534.0260256387984,537.5500773100947,531.4055713036084,533.3483276367188,64732,0.0,0.0
2016-07-26 00:00:00+05:30,533.9355328477982,542.1130753335958,533.1674422445292,537.6402587890625,68737,0.0,0.0
2016-07-27 00:00:00+05:30,539.4475265938522,547.5799013666239,534.5680796697108,544.10107421875,70566,0.0,0.0
2016-07-28 00:00:00+05:30,550.3810000725674,556.8417417328661,547.5798709778774,553.2725219726562,163541,0.0,0.0
2016-07-29 00:00:00+05:30,559.3267443762376,581.9166775093651,558.377978214887,567.1428833007812,829227,0.0,0.0
2016-08-01 00:00:00+05:30,572.6998685883638,572.6998685883638,556.6158501815386,564.928955078125,146952,0.0,0.0
