Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08 00:00:00+05:30,5793.581382089868,5819.292275440394,5699.965296503746,5733.375,1340,0.0,0.0
2016-04-11 00:00:00+05:30,5812.878674744821,5812.878674744821,5676.180534588245,5702.13818359375,2865,0.0,0.0
2016-04-12 00:00:00+05:30,5767.8218286147085,5950.562937722292,5724.542219072698,5762.93603515625,3955,0.0,0.0
2016-04-13 00:00:00+05:30,5821.514104537589,5872.442887871863,5756.619508280505,5797.28369140625,8656,0.0,0.0
2016-04-18 00:00:00+05:30,5803.501236385403,5978.198467480678,5768.90742944,5957.916015625,7264,0.0,0.0
2016-04-20 00:00:00+05:30,6094.61433360407,6094.61433360407,5927.1710879582115,5969.41455078125,3512,0.0,0.0
2016-04-21 00:00:00+05:30,5961.420616413173,6040.379829875599,5833.654546357768,5869.6796875,1394,0.0,0.0
2016-04-22 00:00:00+05:30,5872.591402344866,5912.169803811973,5788.450491916312,5820.18212890625,2400,0.0,0.0
2016-04-25 00:00:00+05:30,5820.279353648029,5907.1836202777395,5773.890829038659,5799.947265625,8096,0.0,0.0
2016-04-26 00:00:00+05:30,5872.639483498242,5921.939825315472,5754.250325647695,5768.7587890625,4768,0.0,0.0
2016-04-27 00:00:00+05:30,5768.907898069632,5823.290666285332,5704.802699188735,5737.17578125,1420,0.0,0.0
2016-04-28 00:00:00+05:30,5775.816767835192,5862.721051252716,5592.2857704373555,5625.30078125,4076,0.0,0.0
2016-04-29 00:00:00+05:30,5660.338496444005,5793.631303247229,5591.2491964052815,5723.65380859375,4238,0.0,0.0
2016-05-02 00:00:00+05:30,5660.338864513667,5797.530483511595,5615.9734683324095,5704.45703125,3250,0.0,0.0
2016-05-03 00:00:00+05:30,5704.802697499142,5793.680961978471,5651.5052328512265,5722.61767578125,3712,0.0,0.0
2016-05-04 00:00:00+05:30,5689.948429231932,5724.591394125597,5647.557014202488,5687.62890625,3308,0.0,0.0
2016-05-05 00:00:00+05:30,5700.015296954693,5714.672195084307,5494.573421422165,5507.99658203125,5888,0.0,0.0
2016-05-06 00:00:00+05:30,5541.949370468619,5596.184668833577,5494.031194239899,5513.77099609375,2389,0.0,0.0
2016-05-09 00:00:00+05:30,5513.32610699593,5734.313070287308,5498.521257084555,5637.93359375,9389,0.0,0.0
2016-05-10 00:00:00+05:30,5629.840368113867,5701.792327869657,5620.414805964479,5627.02783203125,5058,0.0,0.0
2016-05-11 00:00:00+05:30,5625.8427368810535,5625.8427368810535,5532.572186243288,5569.38671875,2910,0.0,0.0
2016-05-12 00:00:00+05:30,5625.744234563951,5835.6772014530525,5502.469279293416,5780.109375,5691,0.0,0.0
2016-05-13 00:00:00+05:30,5780.109480606533,5939.705960143596,5780.109480606533,5904.0263671875,4405,0.0,0.0
2016-05-16 00:00:00+05:30,5936.745356370542,6019.6525234420515,5852.505656299634,5929.83642578125,5709,0.0,0.0
2016-05-17 00:00:00+05:30,5870.616558137824,5964.874103750158,5828.175987862113,5868.642578125,1808,0.0,0.0
2016-05-18 00:00:00+05:30,5872.590658059165,5932.797049679604,5823.241156730937,5857.9833984375,1674,0.0,0.0
2016-05-19 00:00:00+05:30,5803.501850380163,5961.4202680775825,5736.386522858759,5797.974609375,4422,0.0,0.0
2016-05-20 00:00:00+05:30,6020.638980323502,6139.077779936423,5676.179471449256,5740.13623046875,14286,0.0,0.0
2016-05-23 00:00:00+05:30,5823.241069466648,5861.980427428778,5685.062467818287,5717.73193359375,2245,0.0,0.0
2016-05-24 00:00:00+05:30,5817.023012061645,5843.967645624492,5717.632928745597,5781.09619140625,2902,0.0,0.0
2016-05-25 00:00:00+05:30,5798.6155087259085,5823.241102430556,5704.802300347223,5729.47705078125,4213,0.0,0.0
2016-05-26 00:00:00+05:30,5773.891426372954,5780.8003562848535,5689.2078782243,5715.7578125,8886,0.0,0.0
2016-05-27 00:00:00+05:30,5714.672559290428,5771.917983891264,5694.932757703932,5740.876953125,3657,0.0,0.0
2016-05-30 00:00:00+05:30,5773.892341819461,5788.697193977972,5704.85218848209,5736.8310546875,3099,0.0,0.0
2016-05-31 00:00:00+05:30,5767.969597364044,5773.200451626444,5626.830026449762,5631.41943359375,4911,0.0,0.0
2016-06-01 00:00:00+05:30,5662.806630240729,5768.957224378008,5656.4895079593025,5677.95654296875,2833,0.0,0.0
2016-06-02 00:00:00+05:30,5729.378803785816,5754.103195244458,5690.984984821317,5694.58740234375,5944,0.0,0.0
2016-06-03 00:00:00+05:30,5696.265628441159,5749.16839621544,5648.544558890567,5666.55712890625,2457,0.0,0.0
2016-06-06 00:00:00+05:30,5722.617646395675,5722.617646395675,5626.830451805705,5637.19384765625,1604,0.0,0.0
2016-06-07 00:00:00+05:30,5637.686882342361,5694.932302366145,5601.168252327188,5664.533203125,4283,0.0,0.0
2016-06-08 00:00:00+05:30,5664.335636741881,5699.867276909629,5650.517776676646,5677.0185546875,2168,0.0,0.0
2016-06-09 00:00:00+05:30,5739.3470812914775,5739.3470812914775,5606.103425921856,5614.24609375,3204,0.0,0.0
2016-06-10 00:00:00+05:30,5653.478813680725,5716.646174727437,5571.55864232327,5685.3583984375,2624,0.0,0.0
2016-06-13 00:00:00+05:30,5591.298738782558,5714.672497361166,5591.298738782558,5643.7080078125,2104,0.0,0.0
2016-06-14 00:00:00+05:30,5650.517935015958,5699.867436631818,5566.623782268996,5573.97705078125,3054,0.0,0.0
2016-06-15 00:00:00+05:30,5606.2514544952855,5620.908353171569,5542.44264393941,5592.43359375,4954,0.0,0.0
2016-06-16 00:00:00+05:30,5593.865908855961,5593.865908855961,5528.132263329376,5548.31640625,3353,0.0,0.0
2016-06-17 00:00:00+05:30,5537.013845459028,5581.773937903872,5526.156955565971,5536.02685546875,3221,0.0,0.0
2016-06-20 00:00:00+05:30,5554.089039835797,5753.559829788609,5477.794900035628,5627.0771484375,3643,0.0,0.0
2016-06-21 00:00:00+05:30,5675.192549953093,5704.802250213717,5538.000938745531,5556.26025390625,2078,0.0,0.0
2016-06-22 00:00:00+05:30,5524.775055264872,5575.999737420979,5483.271838599287,5496.00439453125,2924,0.0,0.0
2016-06-23 00:00:00+05:30,5501.088044331771,5571.559040145558,5487.664882765156,5516.73193359375,2880,0.0,0.0
2016-06-24 00:00:00+05:30,5474.833869863383,5637.687229972895,5232.083471522589,5618.14501953125,6131,0.0,0.0
2016-06-27 00:00:00+05:30,5616.960860096515,5713.68589335771,5537.113454535019,5653.33154296875,3317,0.0,0.0
2016-06-28 00:00:00+05:30,5675.193596257059,5685.063498163593,5587.400626026917,5610.49658203125,6201,0.0,0.0
2016-06-29 00:00:00+05:30,5581.527835319435,5704.802802963111,5581.527835319435,5669.46875,2506,0.0,0.0
2016-06-30 00:00:00+05:30,5666.65456874959,5793.581566499286,5660.387086487799,5746.0576171875,5189,0.0,0.0
2016-07-01 00:00:00+05:30,5716.646312932682,5909.997565425305,5701.74266693967,5865.287109375,7959,0.0,0.0
2016-07-04 00:00:00+05:30,5912.021907340046,5945.974272490887,5783.268848072906,5815.1484375,3690,0.0,0.0
2016-07-05 00:00:00+05:30,5872.5913272126,5875.058802560168,5789.684155534304,5812.58251953125,2362,0.0,0.0
2016-07-07 00:00:00+05:30,5891.294331913863,5891.343488643869,5725.529163615863,5737.52099609375,5326,0.0,0.0
2016-07-08 00:00:00+05:30,5800.4416148143955,5800.491253473165,5655.452875695827,5663.54638671875,5983,0.0,0.0
2016-07-11 00:00:00+05:30,5685.063581093248,5780.653678838191,5685.063581093248,5719.2626953125,2259,0.0,0.0
2016-07-12 00:00:00+05:30,5724.542650229158,5768.9572052740405,5648.050916540752,5679.88134765625,1718,0.0,0.0
2016-07-13 00:00:00+05:30,5660.3880986818685,5715.659543063069,5591.7922882444855,5623.671875,3755,0.0,0.0
2016-07-14 00:00:00+05:30,5671.491308489192,5714.918868649909,5578.763404874538,5677.314453125,3922,0.0,0.0
2016-07-15 00:00:00+05:30,5734.363248222805,5734.412404955649,5517.274585835125,5545.99609375,11996,0.0,0.0
2016-07-18 00:00:00+05:30,5595.2466873866615,5621.8954191840585,5509.724094504099,5600.32958984375,7231,0.0,0.0
2016-07-19 00:00:00+05:30,5596.2326949865555,5610.494891716142,5470.8849785380025,5526.0576171875,24173,0.0,0.0
2016-07-20 00:00:00+05:30,5571.558924939288,5576.197971022958,5482.729818961514,5512.0927734375,15934,0.0,0.0
2016-07-21 00:00:00+05:30,5512.4387151853225,5576.296687945717,5455.686782260043,5490.9716796875,20490,0.0,0.0
2016-07-22 00:00:00+05:30,5477.795178288008,5712.698827374953,5477.795178288008,5615.875,7835,0.0,0.0
2016-07-25 00:00:00+05:30,5620.914214339641,5829.388972509032,5620.914214339641,5717.1484375,12106,6.0,0.0
2016-07-26 00:00:00+05:30,5716.753073692035,5769.958692650725,5651.542962585282,5682.86376953125,1247,0.0,0.0
2016-07-27 00:00:00+05:30,5690.075469434976,5757.557852352071,5627.829462389586,5647.046875,1728,0.0,0.0
2016-07-28 00:00:00+05:30,5651.5924224983,6036.875705726681,5646.6030537198,6015.287109375,54562,0.0,0.0
