Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00+05:30,110.18503961160089,117.16706931288391,109.13046690506387,111.63963317871094,2955,0.0,0.0
2015-09-24 00:00:00+05:30,112.71239247224763,112.7305717706861,110.93051604056512,112.69420623779297,1740,0.0,0.0
2015-09-28 00:00:00+05:30,112.6941959188162,112.73056144837948,109.09409172423821,111.6214370727539,2922,0.0,0.0
2015-09-29 00:00:00+05:30,107.83951177135017,112.33054714772304,107.82132553862738,110.49413299560547,18027,0.0,0.0
2015-09-30 00:00:00+05:30,110.20321437598844,119.96714042650483,110.18502814348349,112.2760009765625,14775,0.0,0.0
2015-10-01 00:00:00+05:30,112.73055780129354,112.73055780129354,110.91232299804688,110.91232299804688,3525,0.0,0.0
2015-10-05 00:00:00+05:30,112.712382360784,112.712382360784,109.13045745633231,110.94869232177734,7900,0.0,0.0
2015-10-06 00:00:00+05:30,112.34871846511787,112.34871846511787,110.94867697999848,111.54869079589844,6122,0.0,0.0
2015-10-07 00:00:00+05:30,111.63962705559662,112.36691686324572,110.91233031193174,111.73053741455078,3430,0.0,0.0
2015-10-08 00:00:00+05:30,112.65783779079516,112.65783779079516,110.91233387317267,112.3669204711914,1295,0.0,0.0
2015-10-09 00:00:00+05:30,112.3669224973833,112.3669224973833,111.11234283447266,111.11234283447266,1575,0.0,0.0
2015-10-12 00:00:00+05:30,112.69420677926962,112.71239301381166,111.0941580043648,111.34871673583984,1692,0.0,0.0
2015-10-13 00:00:00+05:30,110.9305139930094,115.25791522319024,110.91233469490648,112.14873504638672,12497,0.0,0.0
2015-10-14 00:00:00+05:30,112.3669224973833,112.73057088744926,110.91233587313556,111.11234283447266,15345,0.0,0.0
2015-10-15 00:00:00+05:30,112.34873912396603,112.34873912396603,110.9850629126941,111.74871826171875,1442,0.0,0.0
2015-10-16 00:00:00+05:30,112.34873591541314,112.34873591541314,110.91232868258508,112.16690826416016,3625,0.0,0.0
2015-10-19 00:00:00+05:30,112.00325978200323,114.51242572291615,112.00325978200323,112.76692199707031,47010,0.0,0.0
2015-10-20 00:00:00+05:30,112.76693346378376,113.11239561048099,111.40325723879833,112.7305679321289,8500,0.0,0.0
2015-10-21 00:00:00+05:30,112.73057022120689,114.93063291088012,111.27598360555582,112.676025390625,17102,0.0,0.0
2015-10-23 00:00:00+05:30,112.73056875347875,114.54880373337356,112.00327198711442,114.45789337158203,11280,0.0,0.0
2015-10-26 00:00:00+05:30,114.54881826786004,114.56699756811861,110.91234784665814,111.53054809570312,28147,0.0,0.0
2015-10-27 00:00:00+05:30,112.02145832166696,112.71238955673186,111.51235474636441,112.3669204711914,805,0.0,0.0
2015-10-28 00:00:00+05:30,111.27597519378246,112.34873404223421,108.62135395389015,110.87596130371094,18902,0.0,0.0
2015-10-29 00:00:00+05:30,110.93051408487577,112.36692139675796,110.9123347867578,112.0032730102539,2660,0.0,0.0
2015-10-30 00:00:00+05:30,112.73055074606904,113.11237836621055,111.29414367675781,111.29414367675781,3312,0.0,0.0
2015-11-02 00:00:00+05:30,112.71237890977471,112.71237890977471,111.05778551032044,112.11235809326172,2890,0.0,0.0
2015-11-03 00:00:00+05:30,110.9123363951559,113.09421980980484,110.9123363951559,111.63963317871094,3415,0.0,0.0
2015-11-04 00:00:00+05:30,112.7123892618358,114.43970694095475,111.6396303481007,113.11239624023438,19275,0.0,0.0
2015-11-05 00:00:00+05:30,113.65787341187146,114.36699092938831,110.91234145395683,112.29419708251953,5770,0.0,0.0
2015-11-06 00:00:00+05:30,112.00326928773188,112.00326928773188,107.27586122834667,107.54859924316406,14835,0.0,0.0
2015-11-09 00:00:00+05:30,112.73055675964869,112.73055675964869,103.82120353165745,106.56674194335938,9255,0.0,0.0
2015-11-10 00:00:00+05:30,106.93040694741622,112.36692592172089,106.91222071254982,108.67591094970703,6882,0.0,0.0
2015-11-13 00:00:00+05:30,110.36685394427593,111.25778511369822,107.7304120923652,110.91232299804688,4127,0.0,0.0
2015-11-16 00:00:00+05:30,109.82139877976746,112.23964776719681,108.80318466420887,110.148681640625,6665,0.0,0.0
2015-11-17 00:00:00+05:30,112.3669068583531,114.91243829851611,110.18502375764412,111.85780334472656,6940,0.0,0.0
2015-11-18 00:00:00+05:30,113.09421631266154,113.45786469319418,111.83962974662474,112.7305679321289,1647,0.0,0.0
2015-11-19 00:00:00+05:30,110.18503706123592,114.1851554061687,110.18503706123592,112.43965148925781,6775,0.0,0.0
2015-11-20 00:00:00+05:30,112.5305677616634,118.18527995867979,112.5305677616634,116.2397689819336,19527,0.0,0.0
2015-11-23 00:00:00+05:30,116.34885112628561,118.11253421464278,113.80331956137753,116.02156829833984,11632,0.0,0.0
2015-11-24 00:00:00+05:30,114.54879310977624,120.00349754357511,114.54879310977624,119.05802154541016,7837,0.0,0.0
2015-11-26 00:00:00+05:30,118.54892070135547,120.71262486797801,116.73068563616883,117.80345153808594,8542,0.0,0.0
2015-11-27 00:00:00+05:30,116.73068685614972,119.96715695851451,116.36704538812495,116.76705932617188,3455,0.0,0.0
2015-11-30 00:00:00+05:30,111.2759752385862,117.548886916431,111.2759752385862,117.53070068359375,3195,0.0,0.0
2015-12-01 00:00:00+05:30,116.36703219021277,116.36703219021277,114.9669905018524,115.36700439453125,2110,0.0,0.0
2015-12-02 00:00:00+05:30,115.7306554095177,117.094331599248,111.69417166839096,114.42152404785156,3750,0.0,0.0
2015-12-03 00:00:00+05:30,113.91241528792594,116.33066401388714,112.87602198594035,114.1487808227539,3097,0.0,0.0
2015-12-04 00:00:00+05:30,113.82150788704931,116.36703965388446,113.13058358303594,114.09424591064453,5475,0.0,0.0
2015-12-07 00:00:00+05:30,116.27611349970569,116.27611349970569,113.6760372556786,114.91243743896484,3397,0.0,0.0
2015-12-08 00:00:00+05:30,113.6578426707244,114.47604963423764,109.09407684137338,111.54869079589844,24872,0.0,0.0
2015-12-09 00:00:00+05:30,112.73057298169374,114.11242856639637,111.27598633042354,111.6578140258789,8262,0.0,0.0
2015-12-10 00:00:00+05:30,112.73057238555371,115.34882834399428,109.89412322856425,113.07603454589844,8642,0.0,0.0
2015-12-11 00:00:00+05:30,111.47598241553925,112.34873432112173,111.27597547000701,112.2214584350586,1855,0.0,0.0
2015-12-14 00:00:00+05:30,112.00326670844231,119.25802005213986,110.91232854632733,116.87613677978516,15875,0.0,0.0
2015-12-15 00:00:00+05:30,116.40339998352945,120.0035114301275,116.40339998352945,119.20348358154297,10937,0.0,0.0
2015-12-16 00:00:00+05:30,118.54891946754707,121.40354793529897,115.31246330472379,115.47610473632812,3872,0.0,0.0
2015-12-17 00:00:00+05:30,116.73066746945231,134.5493738839809,116.73066746945231,128.38555908203125,134360,0.0,0.0
2015-12-18 00:00:00+05:30,129.82195679249583,143.27689597774017,124.1308734595423,136.05850219726562,131550,0.0,0.0
2015-12-21 00:00:00+05:30,137.71310745665483,137.78583851730642,133.09478914551394,134.8948516845703,10222,0.0,0.0
2015-12-22 00:00:00+05:30,136.05848960195934,136.36758613457764,130.44013783976007,132.94931030273438,11602,0.0,0.0
2015-12-23 00:00:00+05:30,136.33126600048178,136.33126600048178,129.05832602199217,134.51303100585938,48417,0.0,0.0
2015-12-24 00:00:00+05:30,134.53117559473702,139.27676906076297,134.2038928083894,136.18577575683594,14940,0.0,0.0
2015-12-28 00:00:00+05:30,139.11316920760652,139.11316920760652,136.02216126277082,137.1131134033203,8170,0.0,0.0
2015-12-29 00:00:00+05:30,136.27669405416464,138.31312204416423,134.94939040542152,137.53128051757812,9797,0.0,0.0
2015-12-30 00:00:00+05:30,135.64033340657986,137.47675471089372,132.33114613506174,134.2766571044922,4187,0.0,0.0
2015-12-31 00:00:00+05:30,134.549385763754,135.6221377214033,131.67657122491596,132.84024047851562,2870,0.0,0.0
2016-01-01 00:00:00+05:30,136.18579275376055,136.18579275376055,131.91294363962893,133.36752319335938,3790,0.0,0.0
2016-01-04 00:00:00+05:30,134.54938684739483,138.18585676218927,124.74910153678631,126.04004669189453,19680,0.0,0.0
2016-01-05 00:00:00+05:30,130.1128572647055,130.73106421235923,123.63994683978916,128.80372619628906,9380,0.0,0.0
2016-01-06 00:00:00+05:30,129.0946813719832,132.36750982881802,123.60361792999564,125.58548736572266,15922,0.0,0.0
2016-01-07 00:00:00+05:30,126.91278482302069,130.18559888796307,122.00354291756277,125.98548126220703,9432,0.0,0.0
2016-01-08 00:00:00+05:30,124.78544259646414,128.3310085883586,123.2944906957993,126.4582290649414,2500,0.0,0.0
2016-01-11 00:00:00+05:30,126.91279322043101,128.34918648955679,125.11273079997733,126.29458618164062,3927,0.0,0.0
2016-01-12 00:00:00+05:30,126.1855060749986,131.2765555218324,125.47639556678949,127.44007873535156,26675,0.0,0.0
2016-01-13 00:00:00+05:30,127.64010016470344,128.8583282406118,113.78515739697846,127.34918975830078,19915,0.0,0.0
2016-01-14 00:00:00+05:30,121.82174221934919,126.18550889415016,112.0760017320387,123.9490737915039,11010,0.0,0.0
2016-01-15 00:00:00+05:30,124.6581842874244,129.96744090778392,118.18527227568332,120.05805206298828,17047,0.0,0.0
2016-01-18 00:00:00+05:30,123.56724576164831,125.4582117777245,110.91233215132165,112.9487533569336,32457,0.0,0.0
2016-01-19 00:00:00+05:30,113.18511638210607,117.09432397934799,110.91232288045735,113.74877166748047,17837,0.0,0.0
2016-01-20 00:00:00+05:30,112.74874921622524,114.5124393844688,110.91233491940672,113.42150115966797,18502,0.0,0.0
2016-01-21 00:00:00+05:30,113.45785290461995,115.85792225633942,112.80328727487552,113.58512878417969,6845,0.0,0.0
2016-01-22 00:00:00+05:30,113.18513376388748,123.60362687910118,112.74875429270962,120.6580810546875,15965,0.0,0.0
2016-01-25 00:00:00+05:30,121.82173519962564,125.31274278949164,118.9489208014515,122.45811462402344,10510,0.0,0.0
2016-01-27 00:00:00+05:30,117.11251230315482,126.53095542505072,117.11251230315482,119.53075408935547,15430,0.0,0.0
2016-01-28 00:00:00+05:30,117.13069084755607,122.87631988425646,117.09433225265425,118.83983612060547,4432,0.0,0.0
2016-01-29 00:00:00+05:30,120.00350113918523,120.00350113918523,114.54879654194954,115.51245880126953,4485,0.0,0.0
2016-02-01 00:00:00+05:30,119.27620918732472,119.27620918732472,114.74880807477545,115.33064270019531,8345,0.0,0.0
2016-02-02 00:00:00+05:30,116.36703364453494,118.1125374845592,110.91232894244736,111.42143249511719,27077,0.0,0.0
2016-02-03 00:00:00+05:30,111.4214284248764,113.4214909041887,110.91232489080421,112.2032699584961,14880,0.0,0.0
2016-02-04 00:00:00+05:30,112.74874722994835,113.7487820104171,111.63962972654694,112.7305679321289,5882,0.0,0.0
2016-02-05 00:00:00+05:30,113.82149156401778,116.38520919730755,113.82149156401778,115.27608489990234,3750,0.0,0.0
2016-02-08 00:00:00+05:30,112.8578397215514,115.14881958039886,112.73056383339495,113.51240539550781,1577,0.0,0.0
2016-02-09 00:00:00+05:30,112.36691090538305,116.00338055886479,110.91232443119343,113.69422149658203,4452,0.0,0.0
2016-02-10 00:00:00+05:30,113.47604335494132,113.47604335494132,110.43959430694844,112.34873962402344,11430,0.0,0.0
2016-02-11 00:00:00+05:30,110.62143069337297,113.4578801240809,106.91222919229726,109.65776824951172,24702,0.0,0.0
2016-02-12 00:00:00+05:30,108.02135358436193,113.09423148658266,108.00317428410337,111.53054809570312,9160,0.0,0.0
2016-02-15 00:00:00+05:30,107.94860495129586,114.51243410359001,107.6576876423639,111.1305160522461,4515,0.0,0.0
2016-02-16 00:00:00+05:30,111.00323869908415,112.07599756212527,110.53050067931049,110.96687316894531,3362,0.0,0.0
2016-02-17 00:00:00+05:30,112.0032742031326,112.0032742031326,108.13043861326297,109.09410095214844,9247,0.0,0.0
2016-02-18 00:00:00+05:30,109.6577479414534,109.6577479414534,101.45750476107108,108.78499603271484,14505,0.0,0.0
2016-02-19 00:00:00+05:30,107.63951811504523,110.73051913801424,106.6031246744051,109.0577392578125,3622,0.0,0.0
2016-02-22 00:00:00+05:30,108.021335274295,115.25790935353527,108.00315597711788,108.87590789794922,17380,0.0,0.0
2016-02-23 00:00:00+05:30,112.62147438596877,112.65783991860809,108.40316970403364,109.09410095214844,4452,0.0,0.0
2016-02-24 00:00:00+05:30,108.36679827112222,110.36686084129009,107.82132918326398,108.58499145507812,7207,0.0,0.0
2016-02-25 00:00:00+05:30,107.31223670921686,114.43971499018696,105.42127053572894,105.93037414550781,9357,0.0,0.0
2016-02-26 00:00:00+05:30,105.49398575319465,107.27585505569623,103.7302957471608,105.54853057861328,9532,0.0,0.0
2016-02-29 00:00:00+05:30,103.73031472592812,107.25769538337453,103.27575593489776,104.98490142822266,3962,0.0,0.0
2016-03-01 00:00:00+05:30,105.51218134795172,111.27599026070999,105.09398810444189,106.5303955078125,27132,0.0,0.0
2016-03-02 00:00:00+05:30,110.83960982331408,112.00327917536728,108.3849952173279,110.11231994628906,2122,0.0,0.0
2016-03-03 00:00:00+05:30,111.98509299437882,111.98509299437882,110.18503730752984,111.76690673828125,2192,0.0,0.0
2016-03-04 00:00:00+05:30,111.45779048751025,114.14877712622555,109.53046606216856,113.58512878417969,5067,0.0,0.0
2016-03-08 00:00:00+05:30,111.31233960481939,117.58524428108483,111.31233960481939,116.62158203125,9145,0.0,0.0
2016-03-09 00:00:00+05:30,117.09433975375603,117.27616048397584,113.87606288954822,115.47610473632812,11285,0.0,0.0
2016-03-10 00:00:00+05:30,116.36703051148477,121.60354189057041,116.34885121481418,118.3488998413086,3890,0.0,0.0
2016-03-11 00:00:00+05:30,117.11253213033773,119.54896056153292,116.36704906369745,117.18524932861328,2840,0.0,0.0
2016-03-14 00:00:00+05:30,117.02159661067941,122.18537695059119,116.8215896664685,119.0943832397461,14505,0.0,0.0
2016-03-15 00:00:00+05:30,119.98531244519303,119.98531244519303,117.09432572653364,117.94889831542969,5237,0.0,0.0
2016-03-16 00:00:00+05:30,118.23030878516772,120.06886238158634,114.96593344023712,116.48555755615234,7437,4.0,0.0
2016-03-17 00:00:00+05:30,114.8346156646044,121.1945124598369,113.14615147887653,115.6976089477539,1090,0.0,0.0
2016-03-18 00:00:00+05:30,120.06886069787627,120.06886069787627,114.66575996260654,115.73512268066406,1377,0.0,0.0
2016-03-21 00:00:00+05:30,118.19279206024629,122.62033271741036,115.19107321979382,121.49468994140625,6672,0.0,0.0
2016-03-22 00:00:00+05:30,124.1962298391898,124.1962298391898,120.1251482113211,122.28263854980469,1290,0.0,0.0
2016-03-23 00:00:00+05:30,122.67661449573748,122.67661449573748,117.44236048210179,118.23031616210938,1695,0.0,0.0
2016-03-28 00:00:00+05:30,117.44236333072222,119.67489851434294,114.44064437374793,114.92842102050781,8145,0.0,0.0
2016-03-29 00:00:00+05:30,116.31672822333633,117.72378541958636,112.93979238366884,114.40312957763672,9720,0.0,0.0
2016-03-30 00:00:00+05:30,116.29795468943553,116.29795468943553,114.64700580130426,115.35991668701172,6725,0.0,0.0
2016-03-31 00:00:00+05:30,116.12910827364718,119.48727890381922,115.19107026548093,116.93582153320312,16022,0.0,0.0
2016-04-01 00:00:00+05:30,118.90569414649858,118.90569414649858,116.31670736578202,116.466796875,675,0.0,0.0
2016-04-04 00:00:00+05:30,117.74253175169241,117.74253175169241,115.02222715825386,116.91706085205078,1435,0.0,0.0
2016-04-05 00:00:00+05:30,118.4929524388946,118.5304748153397,116.54183180371876,118.28658294677734,1042,0.0,0.0
2016-04-06 00:00:00+05:30,118.00518377823241,121.88866054266646,118.00518377823241,120.81929779052734,4382,0.0,0.0
2016-04-07 00:00:00+05:30,121.94492944840452,123.44579584386783,120.06885361073677,121.58847045898438,5277,0.0,0.0
2016-04-08 00:00:00+05:30,127.55441240940743,127.55441240940743,119.39348408491915,120.65045166015625,1657,0.0,0.0
2016-04-11 00:00:00+05:30,121.38211456194432,123.78350392621421,120.05010944232652,120.44407653808594,1762,0.0,0.0
2016-04-12 00:00:00+05:30,120.81930279406846,122.32015507478677,119.31843620002552,119.84374237060547,6090,0.0,0.0
2016-04-13 00:00:00+05:30,121.02566805976669,121.02566805976669,117.89261738485489,118.51171875,11995,0.0,0.0
2016-04-18 00:00:00+05:30,120.06888577427733,121.90744688555965,118.86819806160068,121.25080871582031,13265,0.0,0.0
2016-04-20 00:00:00+05:30,120.12513539148186,122.09502077580986,118.21153714965506,120.59415435791016,5950,0.0,0.0
2016-04-21 00:00:00+05:30,119.4122432827063,123.25819059197933,118.2115486007436,120.31275177001953,9942,0.0,0.0
2016-04-22 00:00:00+05:30,119.31841367375056,121.94492256080143,118.38037580789823,118.88691711425781,6010,0.0,0.0
2016-04-25 00:00:00+05:30,121.90741617994613,121.90741617994613,115.2098187481869,116.31670379638672,8537,0.0,0.0
2016-04-26 00:00:00+05:30,116.29797261062475,118.17404890457044,115.56629684438893,117.38609313964844,4015,0.0,0.0
2016-04-27 00:00:00+05:30,116.3354908914149,117.46114099131852,116.316733276915,116.87955474853516,2895,0.0,0.0
2016-04-28 00:00:00+05:30,116.03528846828627,118.47419279879303,114.8533658354964,118.36162567138672,1722,0.0,0.0
2016-04-29 00:00:00+05:30,115.92274277440337,119.63737255636248,115.92274277440337,116.52308654785156,3420,0.0,0.0
2016-05-02 00:00:00+05:30,115.19106661222021,118.19278528048852,114.81584998952121,115.9977798461914,2677,0.0,0.0
2016-05-03 00:00:00+05:30,120.06886242759784,120.06886242759784,116.31671047673541,116.74820709228516,1772,0.0,0.0
2016-05-04 00:00:00+05:30,114.85336690972515,117.81756305920135,114.85336690972515,116.31670379638672,3287,0.0,0.0
2016-05-05 00:00:00+05:30,116.48556580208323,118.56801142649462,116.4668081899395,117.93014526367188,2752,0.0,0.0
2016-05-06 00:00:00+05:30,117.44236505765787,120.06887455112886,116.63565173423446,118.8681869506836,9995,0.0,0.0
2016-05-09 00:00:00+05:30,120.03135470726895,121.98246852092032,115.19108182103653,117.17971801757812,8907,0.0,0.0
2016-05-10 00:00:00+05:30,117.08590569923778,119.84373977592138,115.56628152616807,119.26215362548828,4830,0.0,0.0
2016-05-11 00:00:00+05:30,116.33546721475975,119.37471542495312,116.33546721475975,117.57367706298828,2032,0.0,0.0
2016-05-12 00:00:00+05:30,118.02395114594904,118.53049256883531,115.34116165991948,116.33547973632812,4215,0.0,0.0
2016-05-13 00:00:00+05:30,115.84770509449251,116.61689604852951,115.19108128860583,115.86646270751953,6407,0.0,0.0
2016-05-16 00:00:00+05:30,115.6788569241296,117.06715644568027,114.49692692735861,115.77265930175781,5267,0.0,0.0
2016-05-17 00:00:00+05:30,122.67661704691221,129.67438731260023,114.81586063532495,116.67317199707031,4297,0.0,0.0
2016-05-18 00:00:00+05:30,118.19279843995746,120.06887460567107,115.2285946629319,119.65613555908203,19547,0.0,0.0
2016-05-19 00:00:00+05:30,119.69365634110429,123.37077101581006,117.62997544907212,118.38040161132812,19195,0.0,0.0
2016-05-20 00:00:00+05:30,119.69364297444537,121.56972606223214,114.49691178642959,115.50999450683594,57150,0.0,0.0
2016-05-23 00:00:00+05:30,118.19280651857812,118.19280651857812,116.6919469147542,117.38609313964844,7275,0.0,0.0
2016-05-24 00:00:00+05:30,116.87953461644062,119.67489103521433,116.87953461644062,118.51171875,4765,0.0,0.0
2016-05-25 00:00:00+05:30,118.43668207400967,120.06886622032684,115.56628087439974,117.81757354736328,7515,0.0,0.0
2016-05-26 00:00:00+05:30,116.6919367546499,117.1797133996744,116.31672009719742,116.5418472290039,4215,0.0,0.0
2016-05-27 00:00:00+05:30,116.44805247133137,118.94323732345144,115.6601038801332,116.27920532226562,13927,0.0,0.0
2016-05-30 00:00:00+05:30,114.66576449885477,117.81757278939443,114.66576449885477,115.84769439697266,5107,0.0,0.0
2016-05-31 00:00:00+05:30,115.97902784170265,116.52309164665412,115.84770308280575,116.33547973632812,2162,0.0,0.0
2016-06-01 00:00:00+05:30,117.25475149057931,117.42359861899222,115.19107072700994,116.37299346923828,4177,0.0,0.0
2016-06-02 00:00:00+05:30,116.50431507707043,116.50431507707043,114.81585099512937,115.96025848388672,7225,0.0,0.0
2016-06-03 00:00:00+05:30,115.56627607825737,116.69192594635436,115.19106661222021,115.9977798461914,2420,0.0,0.0
2016-06-06 00:00:00+05:30,118.19279520735189,118.19279520735189,116.22291671856185,116.710693359375,4197,0.0,0.0
2016-06-07 00:00:00+05:30,115.54753473019159,118.75562335029525,115.54753473019159,117.14219665527344,3270,0.0,0.0
2016-06-08 00:00:00+05:30,118.17403259242421,119.69364960049558,116.7106884186083,117.94889831542969,1717,0.0,0.0
2016-06-09 00:00:00+05:30,116.91705781884495,119.31843285125743,116.91705781884495,117.16094970703125,4770,0.0,0.0
2016-06-10 00:00:00+05:30,117.06715032899596,117.44235981990437,116.41051940658167,116.52308654785156,22860,0.0,0.0
2016-06-13 00:00:00+05:30,116.33547394909534,121.19451125655017,116.33547394909534,119.88126373291016,30277,0.0,0.0
2016-06-14 00:00:00+05:30,118.60552969872691,123.5958845289217,118.60552969872691,122.05750274658203,17372,0.0,0.0
2016-06-15 00:00:00+05:30,123.72721302184559,124.94666534903918,122.75165974808556,123.52084350585938,16320,0.0,0.0
2016-06-16 00:00:00+05:30,122.32017400521445,125.65960197810793,120.91311672303793,123.83980560302734,6145,0.0,0.0
2016-06-17 00:00:00+05:30,124.19625860466904,127.76080681819563,123.85856426205436,127.2542724609375,12157,0.0,0.0
2016-06-20 00:00:00+05:30,127.57315258575392,129.41171314146922,125.80963677857008,127.23545837402344,6825,0.0,0.0
2016-06-21 00:00:00+05:30,125.90345542058606,128.32359506122793,125.88469065376218,127.72325134277344,10557,0.0,0.0
2016-06-22 00:00:00+05:30,127.57317087531844,131.70053244301374,126.07230431616145,131.26904296875,12145,0.0,0.0
2016-06-23 00:00:00+05:30,129.11153925603136,135.05869625757538,129.11153925603136,134.15818786621094,12802,0.0,0.0
2016-06-24 00:00:00+05:30,126.10982844473007,135.0774692521731,126.10982844473007,134.12066650390625,11470,0.0,0.0
2016-06-27 00:00:00+05:30,131.34406498903866,137.32873679476535,130.03080339880424,137.15989685058594,29295,0.0,0.0
2016-06-28 00:00:00+05:30,138.4543956789421,141.8313234312809,136.95352935791016,138.82960510253906,47972,0.0,0.0
2016-06-29 00:00:00+05:30,143.29468959348227,143.29468959348227,132.7136213700092,138.64202880859375,84122,0.0,0.0
2016-06-30 00:00:00+05:30,136.2031021445575,140.70568699093187,135.28382899728044,136.3344268798828,17192,0.0,0.0
2016-07-01 00:00:00+05:30,138.82961663411717,141.8313352121902,137.34751495515417,140.55560302734375,40755,0.0,0.0
2016-07-04 00:00:00+05:30,138.49193738159946,141.8313505555471,138.49193738159946,140.0303192138672,5102,0.0,0.0
2016-07-05 00:00:00+05:30,135.5464847511446,141.41859720763654,131.38159393301922,131.83184814453125,13930,0.0,0.0
2016-07-07 00:00:00+05:30,134.45836606649428,137.29124488861817,131.70053200341013,136.07179260253906,13092,0.0,0.0
2016-07-08 00:00:00+05:30,133.0700550700029,138.0791739456507,129.3179035262987,136.74716186523438,11677,0.0,0.0
2016-07-11 00:00:00+05:30,138.45440961287554,138.45440961287554,133.48280552660654,134.19570922851562,4740,0.0,0.0
2016-07-12 00:00:00+05:30,133.20144289445562,135.45272916170634,132.244639789876,133.70797729492188,1315,0.0,0.0
2016-07-13 00:00:00+05:30,132.45097809357281,138.82964009577347,132.45097809357281,134.83360290527344,15792,0.0,0.0
2016-07-14 00:00:00+05:30,134.1394480733075,135.07748617172223,133.42654427130947,135.00244140625,21915,0.0,0.0
2016-07-15 00:00:00+05:30,133.78298080196848,140.29296709541478,131.7380647433693,138.8859100341797,71740,0.0,0.0
2016-07-18 00:00:00+05:30,140.59314592510518,140.59314592510518,136.95355375198045,137.04736328125,13707,0.0,0.0
2016-07-19 00:00:00+05:30,137.42256686409587,139.37368761976518,134.53340810935424,138.5857391357422,14270,0.0,0.0
2016-07-20 00:00:00+05:30,138.82961646982488,140.70569236806574,135.17127419358445,139.7676544189453,24367,0.0,0.0
2016-07-21 00:00:00+05:30,139.22358477004101,142.58176220267643,138.15422212605384,140.51808166503906,17517,0.0,0.0
2016-07-22 00:00:00+05:30,140.63066345180025,142.1315300647438,138.36061307688357,139.07351684570312,12172,0.0,0.0
2016-07-25 00:00:00+05:30,139.2048391845276,144.64546267035405,139.2048391845276,140.6306610107422,32522,0.0,0.0
2016-07-26 00:00:00+05:30,140.70571376649534,143.332223286135,135.19004520658459,137.44134521484375,6015,0.0,0.0
2016-07-27 00:00:00+05:30,137.70397616784692,137.70397616784692,132.22583788572666,133.14511108398438,26082,0.0,0.0
2016-07-28 00:00:00+05:30,133.98934200251938,139.61756989825096,129.48675682326933,132.37591552734375,28860,0.0,0.0
