Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02 00:00:00+05:30,302.62803270084527,336.72047740150293,301.24222578175016,331.9638366699219,1057035,0.0,0.0
2015-11-03 00:00:00+05:30,330.61549267741265,345.7000911901383,328.7240778260018,333.47137451171875,440555,0.0,0.0
2015-11-04 00:00:00+05:30,336.1493145475723,340.7187025596788,313.1806731116017,322.14154052734375,209455,0.0,0.0
2015-11-05 00:00:00+05:30,324.11718691280817,328.28395121644104,311.28922330096873,314.87542724609375,83810,0.0,0.0
2015-11-06 00:00:00+05:30,314.55524009380485,332.3016003025415,308.0180953425073,318.5773620605469,191345,2.0,0.0
2015-11-09 00:00:00+05:30,317.4376198614511,331.18068725399496,301.8012209677254,328.8634948730469,144620,0.0,0.0
2015-11-10 00:00:00+05:30,330.2481188388072,334.39269865032946,324.03123474848826,330.841552734375,67290,0.0,0.0
2015-11-13 00:00:00+05:30,328.3642555115558,328.3642555115558,294.45400596639155,323.4943542480469,36490,0.0,0.0
2015-11-16 00:00:00+05:30,323.49434985946436,348.5220044860764,315.5537067644205,342.3710632324219,137980,0.0,0.0
2015-11-17 00:00:00+05:30,349.27548555246415,376.4036967458057,342.8702290359346,372.17431640625,1003660,0.0,0.0
2015-11-18 00:00:00+05:30,372.6359237456778,378.6644060530292,359.8253808762616,366.9088439941406,296305,0.0,0.0
2015-11-19 00:00:00+05:30,367.36099504314336,369.6311010517847,346.63806711763266,349.7936096191406,208200,0.0,0.0
2015-11-20 00:00:00+05:30,350.21745614602486,357.7530659931352,339.86542131729954,343.8875427246094,128175,0.0,0.0
2015-11-23 00:00:00+05:30,345.6961142107715,370.9403966111132,345.6961142107715,364.7235412597656,272490,0.0,0.0
2015-11-24 00:00:00+05:30,366.41899967300327,375.8385112327206,358.36532878787216,361.4831848144531,289560,0.0,0.0
2015-11-26 00:00:00+05:30,361.4832354542851,367.36100229221756,352.8926443077463,355.19097900390625,111980,0.0,0.0
2015-11-27 00:00:00+05:30,356.99955552050176,360.76736085581047,351.00875883547616,354.9931945800781,82055,0.0,0.0
2015-11-30 00:00:00+05:30,357.9414592971608,358.86458183024905,342.870239958333,346.8264465332031,51830,0.0,0.0
2015-12-01 00:00:00+05:30,348.5220126318498,365.4865662832955,348.5220126318498,356.60394287109375,104210,0.0,0.0
2015-12-02 00:00:00+05:30,354.1736925462285,360.0985743347985,350.0291125316042,352.2238464355469,26285,0.0,0.0
2015-12-03 00:00:00+05:30,352.8549342659864,361.8882430547811,346.6380504382601,351.7434387207031,61580,0.0,0.0
2015-12-04 00:00:00+05:30,351.72461842828426,355.30405070505105,346.82648879397044,350.08563232421875,31500,0.0,0.0
2015-12-07 00:00:00+05:30,350.9428213809932,353.2317562625166,343.43546797138424,346.2613220214844,14190,0.0,0.0
2015-12-08 00:00:00+05:30,347.52352213943294,347.52352213943294,320.8286251925329,328.9388122558594,54105,0.0,0.0
2015-12-09 00:00:00+05:30,329.13661579233826,333.0739650868083,311.032311762211,312.7183837890625,56005,0.0,0.0
2015-12-10 00:00:00+05:30,314.61170382790795,340.7791072659073,304.382127495569,326.1788635253906,171520,0.0,0.0
2015-12-11 00:00:00+05:30,327.79910625440993,335.14631610306066,320.45189640575916,322.54302978515625,41180,0.0,0.0
2015-12-14 00:00:00+05:30,328.9953332972481,337.2185788221399,309.6853308786619,332.555908203125,85970,0.0,0.0
2015-12-15 00:00:00+05:30,334.4963488893109,343.69923249323153,325.93401408638664,338.17938232421875,67760,0.0,0.0
2015-12-16 00:00:00+05:30,340.98629686013857,367.32324146375237,336.4649430963311,356.7828063964844,216955,0.0,0.0
2015-12-17 00:00:00+05:30,361.33249054333106,368.302923760427,358.054489978157,362.6794738769531,131265,0.0,0.0
2015-12-18 00:00:00+05:30,361.709330530401,372.0707957278865,354.748296022338,364.064208984375,142630,0.0,0.0
2015-12-21 00:00:00+05:30,364.15837196667246,372.07075699921353,363.7533398138065,369.6687927246094,97675,0.0,0.0
2015-12-22 00:00:00+05:30,372.05185585624963,372.0706845296673,364.3466740106249,365.1285095214844,46655,0.0,0.0
2015-12-23 00:00:00+05:30,365.34526263265485,386.2000807936272,353.2317812136834,358.07342529296875,214620,0.0,0.0
2015-12-24 00:00:00+05:30,360.01376997967674,365.10030084950705,353.2317096558562,357.48931884765625,69390,0.0,0.0
2015-12-28 00:00:00+05:30,356.0575484431987,360.767304374987,346.5626931329837,349.3508605957031,85185,0.0,0.0
2015-12-29 00:00:00+05:30,351.3478045821094,360.20214028885204,347.5799997072342,353.47662353515625,81340,0.0,0.0
2015-12-30 00:00:00+05:30,357.3102720629006,362.65114705876147,352.28968571422547,354.2301025390625,37480,0.0,0.0
2015-12-31 00:00:00+05:30,349.65228365543277,356.9994912378908,349.65228365543277,352.74188232421875,17955,0.0,0.0
2016-01-01 00:00:00+05:30,352.6759654519181,373.9546404074375,351.3948968239763,367.21026611328125,176500,0.0,0.0
2016-01-04 00:00:00+05:30,367.36095758553574,370.18681110542445,362.08602526586304,363.79095458984375,61435,0.0,0.0
2016-01-05 00:00:00+05:30,368.30297186178706,368.30297186178706,353.23175050682903,354.54107666015625,50190,0.0,0.0
2016-01-06 00:00:00+05:30,354.8047404988111,372.6358682752289,354.1736206010664,357.32916259765625,159265,0.0,0.0
2016-01-07 00:00:00+05:30,350.4058315006274,357.3291782754583,343.84985947628894,347.0054016113281,49505,0.0,0.0
2016-01-08 00:00:00+05:30,356.0575615418707,360.7673176469219,348.52195177378877,355.6996154785156,637595,0.0,0.0
2016-01-11 00:00:00+05:30,355.4829408818741,357.7530177456257,348.71031014547276,353.297607421875,36065,0.0,0.0
2016-01-12 00:00:00+05:30,356.99950107025126,374.89657368327175,341.4478777219845,345.8656311035156,124660,0.0,0.0
2016-01-13 00:00:00+05:30,348.5220210225175,355.8692305078051,322.3169259481987,345.2534484863281,80705,0.0,0.0
2016-01-14 00:00:00+05:30,340.7979247004224,352.2991692809195,330.96395210246163,347.5517272949219,61905,0.0,0.0
2016-01-15 00:00:00+05:30,348.6350018702702,354.1736799756437,334.3927031684934,338.39599609375,30600,0.0,0.0
2016-01-18 00:00:00+05:30,325.9150703031229,346.99593985446995,308.54549026820763,314.508056640625,62605,0.0,0.0
2016-01-19 00:00:00+05:30,314.5081228010201,325.72673711100816,304.03360054981766,319.8772277832031,89825,0.0,0.0
2016-01-20 00:00:00+05:30,322.14729986166833,328.74095804597147,302.03663665033,320.70611572265625,71170,0.0,0.0
2016-01-21 00:00:00+05:30,322.7784346723251,329.68292441246405,311.78585137293027,314.7624206542969,36100,0.0,0.0
2016-01-22 00:00:00+05:30,320.263368256555,327.7801482483366,310.2786810264022,312.82196044921875,75020,0.0,0.0
2016-01-25 00:00:00+05:30,319.3120604772642,324.9543682848939,312.7278301201641,314.27264404296875,48465,0.0,0.0
2016-01-27 00:00:00+05:30,319.8866489274325,325.8963024769717,314.01828231559523,323.72979736328125,52155,0.0,0.0
2016-01-28 00:00:00+05:30,325.896274489009,344.37735175111885,321.2053473376632,336.49322509765625,190385,0.0,0.0
2016-01-29 00:00:00+05:30,339.1024826123407,344.37741586885846,325.915163844083,331.227783203125,103410,0.0,0.0
2016-02-01 00:00:00+05:30,312.08733514847074,312.08733514847074,286.3437880804395,290.41302490234375,262680,0.0,0.0
2016-02-02 00:00:00+05:30,288.82109450500417,298.7492689636626,285.41123549874703,292.6171569824219,104520,0.0,0.0
2016-02-03 00:00:00+05:30,286.35316904855057,298.598534830232,285.5996195757981,296.3190002441406,128330,0.0,0.0
2016-02-04 00:00:00+05:30,296.5262932756812,303.66630108310176,294.07724259905814,299.8608093261719,141500,0.0,0.0
2016-02-05 00:00:00+05:30,304.2502239422758,305.1544890047841,294.2655359212723,300.4353332519531,33400,0.0,0.0
2016-02-08 00:00:00+05:30,304.43865426651894,304.43865426651894,295.39591655389614,301.725830078125,28355,0.0,0.0
2016-02-09 00:00:00+05:30,303.10100970614,303.3082400883411,297.6565337512913,302.62060546875,22065,0.0,0.0
2016-02-10 00:00:00+05:30,301.2925108260416,301.4243977981922,285.75031531457233,288.08636474609375,51140,0.0,0.0
2016-02-11 00:00:00+05:30,288.04872129851157,292.0143573164021,283.25419221064215,290.0268249511719,318945,0.0,0.0
2016-02-12 00:00:00+05:30,288.4349252307631,290.8651758991589,261.86248473840374,281.66229248046875,293340,0.0,0.0
2016-02-15 00:00:00+05:30,282.58540109718115,306.50155934148785,282.58540109718115,302.5830383300781,91830,0.0,0.0
2016-02-16 00:00:00+05:30,305.19223277628436,306.1341841120136,289.1790600688867,289.819580078125,16440,0.0,0.0
2016-02-17 00:00:00+05:30,295.9611313187162,295.9611313187162,282.58541039492655,287.3045959472656,18270,0.0,0.0
2016-02-18 00:00:00+05:30,288.2465881916481,293.73815279747834,286.0424251275231,287.907470703125,10705,0.0,0.0
2016-02-19 00:00:00+05:30,288.1711622926583,288.4631649040614,284.4693004801693,286.6828918457031,12525,0.0,0.0
2016-02-22 00:00:00+05:30,284.6576710257925,290.12097661955085,280.70146439164336,282.283935546875,7615,0.0,0.0
2016-02-23 00:00:00+05:30,283.52735997219713,284.6577131050675,269.2096877708525,273.6180419921875,15370,0.0,0.0
2016-02-24 00:00:00+05:30,277.78139999039803,277.78139999039803,252.49000480710973,256.6346130371094,47475,0.0,0.0
2016-02-25 00:00:00+05:30,259.1684808291147,259.1684808291147,247.5447771028182,251.17129516601562,49230,0.0,0.0
2016-02-26 00:00:00+05:30,259.03658421249355,259.03658421249355,251.6045753255198,254.10076904296875,34155,0.0,0.0
2016-02-29 00:00:00+05:30,249.1932205590121,256.21076968294904,238.51150996906102,242.55247497558594,46030,0.0,0.0
2016-03-01 00:00:00+05:30,243.03286026714468,259.4133781670595,243.02343155555067,255.9187469482422,221430,0.0,0.0
2016-03-02 00:00:00+05:30,259.9785920374165,286.3532318093283,259.9785920374165,269.47344970703125,220060,0.0,0.0
2016-03-03 00:00:00+05:30,270.34003828690874,273.1658923456569,259.9785734048321,269.61474609375,67495,0.0,0.0
2016-03-04 00:00:00+05:30,276.9336758989844,276.9336758989844,260.2611267699026,264.0383605957031,35110,0.0,0.0
2016-03-08 00:00:00+05:30,263.74636364109284,268.079345364411,258.0946558487837,259.7148132324219,15725,0.0,0.0
2016-03-09 00:00:00+05:30,265.44185036154687,275.80331409632237,260.73209411846716,272.7043151855469,133610,0.0,0.0
2016-03-10 00:00:00+05:30,273.2600716617837,273.2600716617837,262.8044067204648,264.0383605957031,27345,0.0,0.0
2016-03-11 00:00:00+05:30,264.12309280460175,272.2238783240107,261.95661669006944,266.52508544921875,267445,0.0,0.0
2016-03-14 00:00:00+05:30,272.0261325476259,272.9774838432744,265.6302749701879,269.9632568359375,22580,0.0,0.0
2016-03-15 00:00:00+05:30,268.4466778447135,270.3400090581141,263.96300943693154,265.686767578125,15015,0.0,0.0
2016-03-16 00:00:00+05:30,265.63022264471385,267.51412493297425,263.74632035645345,265.2628479003906,24585,0.0,0.0
2016-03-17 00:00:00+05:30,268.73872826606475,269.37927707782086,263.7463972452108,265.4984130859375,20425,0.0,0.0
2016-03-18 00:00:00+05:30,265.4983871275062,267.1374019831826,263.7463714580784,265.98822021484375,16935,0.0,0.0
2016-03-21 00:00:00+05:30,267.7025354659976,268.4560849076618,265.0650549280355,266.2519226074219,21210,0.0,0.0
2016-03-22 00:00:00+05:30,265.8280823860665,269.2002843162522,265.81868241989844,266.5345458984375,28330,0.0,0.0
2016-03-23 00:00:00+05:30,271.28198854361716,319.8395690917969,271.28198854361716,319.8395690917969,473625,0.0,0.0
2016-03-28 00:00:00+05:30,335.33462127529566,353.98524320734805,323.1080845667296,330.4458923339844,618775,0.0,0.0
2016-03-29 00:00:00+05:30,324.973183614925,338.9140507179484,319.32147607379585,330.82269287109375,197945,0.0,0.0
2016-03-30 00:00:00+05:30,334.3832564248402,338.16991874977884,320.3011028477476,324.502197265625,63030,0.0,0.0
2016-03-31 00:00:00+05:30,324.9732196362107,329.68297644253255,315.55370602356686,318.1346435546875,24930,0.0,0.0
2016-04-01 00:00:00+05:30,317.62603407762373,327.2339214275691,312.3511003140446,321.1018371582031,59420,0.0,0.0
2016-04-04 00:00:00+05:30,320.26340131768245,324.22900773804037,312.840821417184,319.0011901855469,20640,0.0,0.0
2016-04-05 00:00:00+05:30,319.9996775278333,320.6496261854043,310.8439102929967,312.2662658691406,23375,0.0,0.0
2016-04-06 00:00:00+05:30,315.26172251002885,316.118901750264,305.51251958080513,310.9193115234375,53625,0.0,0.0
2016-04-07 00:00:00+05:30,310.92868626992004,310.93811498121147,305.5689813300342,306.1812438964844,10985,0.0,0.0
2016-04-08 00:00:00+05:30,306.13419024801374,307.4529163952519,301.4432621534729,302.6678161621094,18980,0.0,0.0
2016-04-11 00:00:00+05:30,306.10584496183145,307.0760534286499,299.54044475555423,301.4243469238281,13975,0.0,0.0
2016-04-12 00:00:00+05:30,300.8781453653637,308.0086960080714,300.6709148961362,304.438720703125,92060,0.0,0.0
2016-04-13 00:00:00+05:30,306.13418653776773,323.0893107152441,306.1247578255922,318.4737548828125,121525,0.0,0.0
2016-04-18 00:00:00+05:30,321.5727826158369,321.5821825819319,314.80015016354133,316.7217102050781,16010,0.0,0.0
2016-04-20 00:00:00+05:30,316.68402902519904,327.65775559063934,310.84391964257657,323.8522644042969,38835,0.0,0.0
2016-04-21 00:00:00+05:30,319.3214570931331,324.9731642983213,314.89427495064126,317.3339538574219,19210,0.0,0.0
2016-04-22 00:00:00+05:30,322.1285187628066,335.7114405307673,308.2629943547108,315.214599609375,11290,0.0,0.0
2016-04-25 00:00:00+05:30,314.6116752535562,323.089235365179,312.72777300652893,317.4092712402344,19215,0.0,0.0
2016-04-26 00:00:00+05:30,317.40934989609053,321.2054127146939,314.6211819284649,320.3011474609375,27775,0.0,0.0
2016-04-27 00:00:00+05:30,322.17557563796873,340.7979409672335,318.7657168102374,329.7677001953125,88550,0.0,0.0
2016-04-28 00:00:00+05:30,330.6249045970972,336.2860410796824,327.79905071165194,329.2590637207031,45865,0.0,0.0
2016-04-29 00:00:00+05:30,331.19011005897244,332.4805788467005,327.0455297474282,328.33599853515625,25140,0.0,0.0
2016-05-02 00:00:00+05:30,376.7898990396,386.1999820873273,357.5646720915295,378.7303161621094,1188240,0.0,0.0
2016-05-03 00:00:00+05:30,382.0554598344313,391.550316459283,373.0127214441465,380.8874206542969,414250,0.0,0.0
2016-05-04 00:00:00+05:30,382.432165275191,382.432165275191,374.99075697102023,377.6753234863281,82660,0.0,0.0
2016-05-05 00:00:00+05:30,377.9109053913955,385.2015998784231,375.6501990811181,379.0318298339844,72980,0.0,0.0
2016-05-06 00:00:00+05:30,379.9830834424716,381.6786127390586,375.8761902775801,376.7710266113281,29860,0.0,0.0
2016-05-09 00:00:00+05:30,376.77104311888314,386.0115818908142,376.77104311888314,380.94390869140625,51395,0.0,0.0
2016-05-10 00:00:00+05:30,386.20010546653816,402.5900554127318,381.86712292428336,399.02947998046875,253350,0.0,0.0
2016-05-11 00:00:00+05:30,395.61954323232317,406.7345569961358,389.9678354718614,404.9354553222656,115430,0.0,0.0
2016-05-12 00:00:00+05:30,405.03907436754264,416.3424903964043,400.32931768885027,412.2544250488281,115970,0.0,0.0
2016-05-13 00:00:00+05:30,409.7488097136644,410.68133228875246,394.11241260526185,396.55206298828125,51965,0.0,0.0
2016-05-16 00:00:00+05:30,391.44672458208265,400.3764048722657,391.44672458208265,396.42962646484375,18040,0.0,0.0
2016-05-17 00:00:00+05:30,399.3779217833845,399.952527023328,386.60506447761344,388.6961975097656,15410,0.0,0.0
2016-05-18 00:00:00+05:30,386.82171599947594,402.2131964613732,386.82171599947594,391.6539306640625,45575,0.0,0.0
2016-05-19 00:00:00+05:30,394.21601961943,395.6195177574939,381.4902492661548,384.3443603515625,23685,0.0,0.0
2016-05-20 00:00:00+05:30,391.8423024074837,391.85173111899394,374.90603684939384,376.6863098144531,17330,0.0,0.0
2016-05-23 00:00:00+05:30,382.4321844117419,382.4321844117419,368.30291651475636,370.4976501464844,16150,0.0,0.0
2016-05-24 00:00:00+05:30,375.650203993569,376.5921553864777,359.31677029006073,365.4488830566406,27820,0.0,0.0
2016-05-25 00:00:00+05:30,373.85108342932034,377.8166905462021,368.3500622733528,373.5496520996094,18380,0.0,0.0
2016-05-26 00:00:00+05:30,377.7224955224324,377.7224955224324,369.4333350492975,371.4302673339844,8700,0.0,0.0
2016-05-27 00:00:00+05:30,378.6643958152705,410.31396300576085,372.1272519559879,393.58489990234375,161255,0.0,0.0
2016-05-30 00:00:00+05:30,391.85171953664155,405.2180100580218,386.2000120433246,391.92706298828125,25000,0.0,0.0
2016-05-31 00:00:00+05:30,394.48924053543107,394.48924053543107,388.8846468718983,390.7026062011719,13240,0.0,0.0
2016-06-01 00:00:00+05:30,392.98205861183175,409.3343179150814,389.94897454802646,396.5426330566406,42710,0.0,0.0
2016-06-02 00:00:00+05:30,395.43109365442604,403.15510482472916,391.63503155089575,399.8394470214844,23430,0.0,0.0
2016-06-03 00:00:00+05:30,401.83649782318287,407.86498140653515,392.6053562850422,394.94140625,38780,0.0,0.0
2016-06-06 00:00:00+05:30,395.23329830815356,397.8801788653976,386.1999898011143,388.95989990234375,19675,0.0,0.0
2016-06-07 00:00:00+05:30,388.8469393946537,392.0401683095151,384.5045574145399,386.4167175292969,15665,0.0,0.0
2016-06-08 00:00:00+05:30,386.3884369617683,407.8649152258067,386.3884369617683,396.2129821777344,58700,0.0,0.0
2016-06-09 00:00:00+05:30,396.37310516891165,401.2712635463099,390.9286276725159,393.67913818359375,18280,0.0,0.0
2016-06-10 00:00:00+05:30,393.9240964841924,407.6765642591921,388.08398616483476,390.7591247558594,58970,0.0,0.0
2016-06-13 00:00:00+05:30,387.33043119681486,392.79373787506415,384.3161751871131,389.8077392578125,17580,0.0,0.0
2016-06-14 00:00:00+05:30,386.57674693778154,394.8659343210108,385.30510713367653,386.0586853027344,12145,0.0,0.0
2016-06-15 00:00:00+05:30,386.2000911374667,401.0169976655479,386.2000911374667,390.4200439453125,25335,0.0,0.0
2016-06-16 00:00:00+05:30,390.36354507482775,395.60079300508124,382.6112740441526,384.4857482910156,20855,0.0,0.0
2016-06-17 00:00:00+05:30,384.8812706137192,389.9772301154183,378.2876121358642,379.3896789550781,20200,0.0,0.0
2016-06-20 00:00:00+05:30,372.25919936887834,386.3884701635563,372.25919936887834,382.5924072265625,17920,0.0,0.0
2016-06-21 00:00:00+05:30,387.70722065840454,387.70722065840454,378.8622827883798,380.2940673828125,4985,0.0,0.0
2016-06-22 00:00:00+05:30,376.9783175011346,385.2580773842838,376.9783175011346,383.36474609375,13385,0.0,0.0
2016-06-23 00:00:00+05:30,379.6063689856162,385.25807671244917,379.0506211753396,383.3459167480469,9305,0.0,0.0
2016-06-24 00:00:00+05:30,376.7804830511664,384.31609271218974,362.7454158067244,381.11346435546875,54745,0.0,0.0
2016-06-27 00:00:00+05:30,374.00174929134846,384.3161274454833,374.00174929134846,378.0992431640625,20000,0.0,0.0
2016-06-28 00:00:00+05:30,378.0993185334407,381.4903496125456,372.1650357045656,374.77423095703125,21670,0.0,0.0
2016-06-29 00:00:00+05:30,376.0269571663106,381.4808343033502,370.76142428889733,375.292236328125,14660,0.0,0.0
2016-06-30 00:00:00+05:30,377.1761300342868,400.32927897971297,377.1761300342868,383.1009826660156,75630,0.0,0.0
2016-07-01 00:00:00+05:30,389.40267674094054,399.3873666565695,384.7400348731365,386.7087097167969,45340,0.0,0.0
2016-07-04 00:00:00+05:30,386.60510720981785,394.6776376279001,378.6644637861953,380.4918518066406,30880,0.0,0.0
2016-07-05 00:00:00+05:30,380.55774941993815,384.12772410762886,376.21533903023493,379.8230285644531,23805,0.0,0.0
2016-07-07 00:00:00+05:30,381.4902430622951,383.5908046257665,376.02693749958405,378.54193115234375,17030,0.0,0.0
2016-07-08 00:00:00+05:30,376.7804738189963,380.7366802925233,372.2591196315959,376.5826721191406,19030,0.0,0.0
2016-07-11 00:00:00+05:30,378.28760816742687,390.3445720448784,377.73186040822327,383.72265625,25070,0.0,0.0
2016-07-12 00:00:00+05:30,389.02594833722077,389.02594833722077,378.8905415498357,385.1733703613281,18395,0.0,0.0
2016-07-13 00:00:00+05:30,385.0508889975885,404.4456647156695,381.4903138845095,399.8301086425781,121060,0.0,0.0
2016-07-14 00:00:00+05:30,404.2854826998012,422.92667699581585,402.9667279702283,414.2795715332031,241975,0.0,0.0
2016-07-15 00:00:00+05:30,418.43546402047576,426.95564315211436,417.48877745029364,420.0732421875,68815,2.2,0.0
2016-07-18 00:00:00+05:30,425.99017622116315,426.9557864462159,412.75548312760554,413.7968444824219,27230,0.0,0.0
2016-07-19 00:00:00+05:30,418.42604662954125,431.0359204477106,408.04089234162166,411.8087158203125,75375,0.0,0.0
2016-07-20 00:00:00+05:30,411.808729792742,431.6891512310123,411.808729792742,419.9407653808594,43880,0.0,0.0
2016-07-21 00:00:00+05:30,416.5421806882399,426.00904843115444,416.5421806882399,421.02001953125,169445,0.0,0.0
2016-07-22 00:00:00+05:30,417.4888501723168,425.4410129689103,416.75043567457425,424.01153564453125,36925,0.0,0.0
2016-07-25 00:00:00+05:30,426.027973324332,477.7738760632469,426.027973324332,469.2347717285156,931710,0.0,0.0
2016-07-26 00:00:00+05:30,470.12463976526766,470.12463976526766,428.10120160723113,432.4180908203125,239340,0.0,0.0
2016-07-27 00:00:00+05:30,435.4095621030824,443.1156049140093,430.761327418482,436.18585205078125,80110,0.0,0.0
2016-07-28 00:00:00+05:30,437.99408196425077,450.603956026304,435.4758918186033,438.43902587890625,47560,0.0,0.0
2016-07-29 00:00:00+05:30,441.7808044310064,444.5735127702601,437.18936830815016,441.18438720703125,18630,0.0,0.0
