Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00+05:30,164.14715282602137,169.6920727388433,163.88310646256207,169.0759735107422,6864603,0.0,0.0
2015-09-22 00:00:00+05:30,170.35217265150135,172.72856293325447,162.91494549399687,164.4552001953125,11012950,0.0,0.0
2015-09-23 00:00:00+05:30,161.154678841192,167.4477150601695,160.58257609313034,165.6874237060547,6385928,0.0,0.0
2015-09-24 00:00:00+05:30,165.46736608242858,167.49170356623662,163.09097574489545,164.0591278076172,8759263,0.0,0.0
2015-09-28 00:00:00+05:30,165.37936096306407,166.12749013166618,161.06665268394653,161.5507354736328,5200941,0.0,0.0
2015-09-29 00:00:00+05:30,159.30634139790556,166.34750565858644,157.41403387482956,164.8072509765625,14290387,0.0,0.0
2015-09-30 00:00:00+05:30,166.25950315673947,166.69957596915006,159.79044087227763,161.24267578125,7035780,0.0,0.0
2015-10-01 00:00:00+05:30,163.04696203923473,163.44302484807582,158.86627070489538,159.3943634033203,5232804,0.0,0.0
2015-10-05 00:00:00+05:30,161.06663826108738,164.76324694502287,160.62656547895327,164.0591278076172,5748005,0.0,0.0
2015-10-06 00:00:00+05:30,164.5872328429056,164.5872328429056,160.36253113206965,162.25485229492188,6403546,0.0,0.0
2015-10-07 00:00:00+05:30,162.122815634774,164.58722598253578,161.5507263709882,164.01513671875,4487908,0.0,0.0
2015-10-08 00:00:00+05:30,164.1471417635943,168.10779665869444,162.122804353441,163.61904907226562,7127441,0.0,0.0
2015-10-09 00:00:00+05:30,165.11530600698555,166.0834580273628,159.57038650862503,160.27450561523438,5322131,0.0,0.0
2015-10-12 00:00:00+05:30,151.82511253140976,158.11814805565692,149.00864936174577,155.6097412109375,17641320,0.0,0.0
2015-10-13 00:00:00+05:30,154.11349872782012,157.01796844116126,153.32135963603582,154.90562438964844,6465322,0.0,0.0
2015-10-14 00:00:00+05:30,153.14534933216632,155.34571354670896,152.26520364634928,152.7052764892578,5063842,0.0,0.0
2015-10-15 00:00:00+05:30,153.93746758586286,158.7782686222731,153.32136832176562,158.33819580078125,7941255,0.0,0.0
2015-10-16 00:00:00+05:30,158.16214650031714,158.2501664238774,154.11348518568556,156.40185546875,6019726,0.0,0.0
2015-10-19 00:00:00+05:30,156.22583311639573,157.41403496560108,153.49737657449353,154.50955200195312,3959212,0.0,0.0
2015-10-20 00:00:00+05:30,154.90563497340426,157.19401904385776,154.11350925745484,155.12567138671875,4977877,0.0,0.0
2015-10-21 00:00:00+05:30,155.30169533999725,156.1378310111875,151.0329970481495,153.80545043945312,4780005,0.0,0.0
2015-10-23 00:00:00+05:30,154.9936472789802,155.52172658695878,151.82511771128398,152.35321044921875,4429520,0.0,0.0
2015-10-26 00:00:00+05:30,152.88126603107983,153.9374379130826,150.54888589874233,151.4290313720703,2655746,0.0,0.0
2015-10-27 00:00:00+05:30,151.56108395002892,152.1331867020417,147.8204647967009,148.1725311279297,4659114,0.0,0.0
2015-10-28 00:00:00+05:30,146.80827865120824,146.9843050730892,142.14350460661018,144.38787841796875,8360171,0.0,0.0
2015-10-29 00:00:00+05:30,144.51988409557686,145.8401023061271,142.4075403306781,142.97962951660156,6729964,0.0,0.0
2015-10-30 00:00:00+05:30,142.67161338454247,145.04800392269618,140.42723932019194,140.99932861328125,3329357,0.0,0.0
2015-11-02 00:00:00+05:30,141.7034394827115,143.2436942596975,137.83080427255763,142.45156860351562,4087869,0.0,0.0
2015-11-03 00:00:00+05:30,143.6397479536392,144.60791340958926,141.92346685441402,142.53956604003906,2575203,0.0,0.0
2015-11-04 00:00:00+05:30,144.34386972420006,145.57606811815626,142.8036150167772,143.8597869873047,2924240,0.0,0.0
2015-11-05 00:00:00+05:30,143.46372591308156,143.815778764199,139.5030709032112,140.29519653320312,3577012,0.0,0.0
2015-11-06 00:00:00+05:30,139.50308747273078,148.92064337322657,123.30841265860478,147.02833557128906,41221671,0.0,0.0
2015-11-09 00:00:00+05:30,143.0676794705689,151.82512608637106,142.31955028888515,150.90097045898438,13759006,0.0,0.0
2015-11-10 00:00:00+05:30,149.0966416910299,153.05729642410873,147.7324269158219,152.22116088867188,9643929,0.0,0.0
2015-11-13 00:00:00+05:30,151.38504766532202,154.33354088427453,149.18468360041908,153.3213653564453,4232178,0.0,0.0
2015-11-16 00:00:00+05:30,153.05730765250357,155.96179068916058,152.61723487209963,155.3016815185547,3956693,0.0,0.0
2015-11-17 00:00:00+05:30,155.785775585092,156.13782846301925,151.95713674534022,152.4852294921875,5854943,0.0,0.0
2015-11-18 00:00:00+05:30,152.04516676174518,152.4412296331649,147.51242186557766,148.1725311279297,3802980,0.0,0.0
2015-11-19 00:00:00+05:30,149.6687654042959,149.6687654042959,146.72027220457844,147.95248413085938,3106543,0.0,0.0
2015-11-20 00:00:00+05:30,147.8644650218656,152.4412195865511,146.1041737716053,151.29702758789062,6658634,0.0,0.0
2015-11-23 00:00:00+05:30,151.47307391210012,152.04516322083248,148.2165242163714,149.05267333984375,2844474,0.0,0.0
2015-11-24 00:00:00+05:30,148.7446007064221,150.63690830200676,147.73243867714757,148.0404815673828,2584252,0.0,0.0
2015-11-26 00:00:00+05:30,149.09665950813624,151.3850434438041,147.16034187100905,149.66876220703125,4062210,0.0,0.0
2015-11-27 00:00:00+05:30,151.12098471565312,158.64623167819656,150.24083918623177,158.0741424560547,8015865,0.0,0.0
2015-11-30 00:00:00+05:30,157.8981229792894,160.6265798445215,157.28202371519217,158.33819580078125,6179392,0.0,0.0
2015-12-01 00:00:00+05:30,158.33817029565142,159.13030930471294,155.16965454926907,156.26983642578125,3179826,0.0,0.0
2015-12-02 00:00:00+05:30,156.26984512977828,157.59006345512708,152.52922654128997,152.96929931640625,2806938,0.0,0.0
2015-12-03 00:00:00+05:30,150.32885176787954,152.4411955633248,150.32885176787954,150.72491455078125,3707538,0.0,0.0
2015-12-04 00:00:00+05:30,149.62472702857335,149.62472702857335,145.7080824482279,146.89627075195312,5677342,0.0,0.0
2015-12-07 00:00:00+05:30,147.9964723708588,149.6247470489621,145.2680291591158,145.84011840820312,4471391,0.0,0.0
2015-12-08 00:00:00+05:30,145.31205284201036,147.20436062605765,141.57143381264865,142.31954956054688,3682593,0.0,0.0
2015-12-09 00:00:00+05:30,141.74745413971348,144.16785458366093,140.38322574895184,141.0433349609375,4114264,0.0,0.0
2015-12-10 00:00:00+05:30,141.96748666258753,142.58358589093993,137.56675870299063,140.25120544433594,4601250,0.0,0.0
2015-12-11 00:00:00+05:30,141.08733099144274,141.96747652048487,132.4178921583959,136.64259338378906,9216363,0.0,0.0
2015-12-14 00:00:00+05:30,135.54241052856423,139.67909180026322,134.9263113485163,138.00682067871094,4516807,0.0,0.0
2015-12-15 00:00:00+05:30,138.18284615383132,140.1191636050278,136.42255512002455,139.3710479736328,4845016,0.0,0.0
2015-12-16 00:00:00+05:30,140.73528433922988,142.40756913548609,138.40290373413498,140.64727783203125,6871448,0.0,0.0
2015-12-17 00:00:00+05:30,141.7034371532012,143.81578115493127,139.59109315147114,140.77928161621094,5294926,0.0,0.0
2015-12-18 00:00:00+05:30,140.60325493002838,143.28770160685886,139.32704653840736,139.94314575195312,4846330,0.0,0.0
2015-12-21 00:00:00+05:30,140.16319169948653,141.17535380288484,138.62293684564602,140.33921813964844,3892072,0.0,0.0
2015-12-22 00:00:00+05:30,140.4272279777778,142.05548921964655,137.78679127533115,138.2708740234375,2873560,0.0,0.0
2015-12-23 00:00:00+05:30,139.59109858937146,139.9431514600558,138.62293305005528,139.54708862304688,2806684,0.0,0.0
2015-12-24 00:00:00+05:30,139.59108797388797,140.6032499726007,138.53490258224235,139.32704162597656,1732360,0.0,0.0
2015-12-28 00:00:00+05:30,140.1631857683446,140.77928499781865,139.4150566418687,139.89913940429688,1555520,0.0,0.0
2015-12-29 00:00:00+05:30,140.29518398682828,140.38320390671385,138.27086012900205,138.93096923828125,2538151,0.0,0.0
2015-12-30 00:00:00+05:30,139.8551287166985,140.2952015111877,136.6866126543495,137.39073181152344,3585872,0.0,0.0
2015-12-31 00:00:00+05:30,137.39073230403346,139.94314914923845,135.5424211885706,137.8748016357422,8896436,0.0,0.0
2016-01-01 00:00:00+05:30,138.35889254508314,140.73528309779346,137.3027204583182,139.98716735839844,2465469,0.0,0.0
2016-01-04 00:00:00+05:30,139.1510152121856,139.76711440404495,132.46190373782818,133.0780029296875,5466902,0.0,0.0
2016-01-05 00:00:00+05:30,134.39822514121718,134.39822514121718,128.76529889503217,130.3495635986328,7745858,0.0,0.0
2016-01-06 00:00:00+05:30,130.26154057539898,132.85796724547166,129.02934218518135,130.8776397705078,4243727,0.0,0.0
2016-01-07 00:00:00+05:30,129.38138752598917,129.38138752598917,122.16419716631263,122.7802963256836,7983007,0.0,0.0
2016-01-08 00:00:00+05:30,124.05652790747394,126.25689205421861,122.6483029115315,123.616455078125,3860880,0.0,0.0
2016-01-11 00:00:00+05:30,121.4600801135754,123.39639754533712,118.42358079672695,122.4282455444336,7042655,0.0,0.0
2016-01-12 00:00:00+05:30,121.94416983519096,123.57243106069673,117.67545850381782,118.37957763671875,5896447,0.0,0.0
2016-01-13 00:00:00+05:30,119.87582356989034,120.93199556456779,112.2185598210344,116.2672348022461,8377553,0.0,0.0
2016-01-14 00:00:00+05:30,114.24289228812243,116.04719330758314,111.118372975879,115.21104431152344,7253954,0.0,0.0
2016-01-15 00:00:00+05:30,115.25505969693336,117.05936080129023,109.66613667084476,111.03036499023438,6218125,0.0,0.0
2016-01-18 00:00:00+05:30,111.77849220824545,115.7391474439707,109.53411822200992,110.6343002319336,12717221,0.0,0.0
2016-01-19 00:00:00+05:30,112.26256577785203,113.71480053994739,109.35808282370625,110.15021514892578,6853383,0.0,0.0
2016-01-20 00:00:00+05:30,108.0818802261182,108.25790665664192,103.90118870889016,106.629638671875,7500382,0.0,0.0
2016-01-21 00:00:00+05:30,108.74198642742897,111.33841313874458,106.58562578034018,109.35808563232422,6580088,0.0,0.0
2016-01-22 00:00:00+05:30,111.16239294605515,115.82716735317338,111.11838297967593,114.59495544433594,6659077,0.0,0.0
2016-01-25 00:00:00+05:30,116.53127589969783,117.19138512140297,113.09871331881372,113.9788589477539,5082968,0.0,0.0
2016-01-27 00:00:00+05:30,113.27473051408217,115.65112083228843,110.32624424075878,114.4189224243164,8078468,0.0,0.0
2016-01-28 00:00:00+05:30,114.33091268778867,116.79532315335935,112.96669769662965,114.55094909667969,6109040,0.0,0.0
2016-01-29 00:00:00+05:30,113.36275859848297,115.03502990533376,107.94986168978994,110.3702621459961,11988921,0.0,0.0
2016-02-01 00:00:00+05:30,110.23823393747068,111.64646552301765,106.58562843606789,107.55378723144531,5631241,0.0,0.0
2016-02-02 00:00:00+05:30,107.86184395761666,112.52661152177244,105.70548324878102,106.45360565185547,9944852,0.0,0.0
2016-02-03 00:00:00+05:30,105.08938608661188,107.90584932339766,102.36093606691729,106.10155487060547,6876418,0.0,0.0
2016-02-04 00:00:00+05:30,108.25790509008587,109.75414987281953,106.36559077193841,108.08187866210938,5957948,0.0,0.0
2016-02-05 00:00:00+05:30,108.6099689443608,112.70264734850996,107.06971413639978,111.73448181152344,5380861,0.0,0.0
2016-02-08 00:00:00+05:30,112.57061898703842,118.55560479370064,111.8664998497945,114.99101257324219,9374447,0.0,0.0
2016-02-09 00:00:00+05:30,112.65863560895518,115.78315514191348,108.74199041635379,109.402099609375,8476433,0.0,0.0
2016-02-10 00:00:00+05:30,109.13804720265219,109.13804720265219,101.74482330721894,102.8890151977539,11189664,0.0,0.0
2016-02-11 00:00:00+05:30,101.74482971739882,107.02570330184835,99.14840289103566,102.0528793334961,17088692,0.0,0.0
2016-02-12 00:00:00+05:30,102.97703095896996,103.32909052746626,96.24391605327253,100.07254791259766,7472380,0.0,0.0
2016-02-15 00:00:00+05:30,104.29725173726808,125.06869289827596,104.29725173726808,122.6482925415039,55792562,0.0,0.0
2016-02-16 00:00:00+05:30,123.88048899489772,123.88048899489772,114.15487775904074,115.16705322265625,27278731,0.0,0.0
2016-02-17 00:00:00+05:30,115.47509736499285,123.61644397681908,111.16238939665638,121.72413635253906,27514647,0.0,0.0
2016-02-18 00:00:00+05:30,124.71662832738357,128.721293477107,119.171708383917,122.20822143554688,21839968,0.0,0.0
2016-02-19 00:00:00+05:30,120.35989875604534,124.84864623885596,120.13986237806353,122.91231536865234,11146103,0.0,0.0
2016-02-22 00:00:00+05:30,123.22038907337017,124.54060752772772,120.27189581998903,122.5602798461914,8496547,0.0,0.0
2016-02-23 00:00:00+05:30,122.34024167994278,122.56027808584196,116.48727865500722,117.0153579711914,8612499,0.0,0.0
2016-02-24 00:00:00+05:30,115.07902659137932,119.91982694512758,114.46292741416595,117.67545318603516,11020492,0.0,0.0
2016-02-25 00:00:00+05:30,119.12770693987252,119.56777971995339,113.75881365090379,114.50694274902344,14421310,0.0,0.0
2016-02-26 00:00:00+05:30,117.71946283832557,118.15953559659968,111.5144342606696,116.83931732177734,15314340,0.0,0.0
2016-02-29 00:00:00+05:30,117.2794037399421,122.51626748736663,111.86650683971837,116.09120178222656,26064200,0.0,0.0
2016-03-01 00:00:00+05:30,118.24757524865524,120.40392943797346,117.05937323109366,119.74382019042969,13674360,0.0,0.0
2016-03-02 00:00:00+05:30,127.18103917658637,133.87015110733734,125.94884070879563,127.84114837646484,30497349,0.0,0.0
2016-03-03 00:00:00+05:30,129.73345092019065,129.73345092019065,124.2765511027118,127.97315979003906,11598899,0.0,0.0
2016-03-04 00:00:00+05:30,128.50124847437723,132.46190339310803,126.38890455636951,131.0536651611328,14291897,0.0,0.0
2016-03-08 00:00:00+05:30,126.65293013312507,129.7774492961356,123.74846077168996,124.89263916015625,14941466,0.0,0.0
2016-03-09 00:00:00+05:30,123.22037669634692,126.21286618699038,122.824313885814,125.90482330322266,18609517,0.0,0.0
2016-03-10 00:00:00+05:30,126.74095168587151,127.00499802120797,121.72412503429666,122.51625061035156,9988261,0.0,0.0
2016-03-11 00:00:00+05:30,122.34023440190047,125.15669754386677,121.02001604504542,123.83647918701172,7604612,0.0,0.0
2016-03-14 00:00:00+05:30,125.77280750870894,126.03685388864156,123.57244339253168,124.05652618408203,6054502,0.0,0.0
2016-03-15 00:00:00+05:30,124.98066278768066,126.74095381285926,123.92449085856444,126.03683471679688,6643370,0.0,0.0
2016-03-16 00:00:00+05:30,127.62109629304817,128.85329460941307,124.27654073868776,125.8167953491211,13741870,0.0,0.0
2016-03-17 00:00:00+05:30,128.50124451649,129.1173436877699,124.10051696455541,125.20069885253906,10441787,0.0,0.0
2016-03-18 00:00:00+05:30,126.25687682506695,127.18103234121912,124.76063207174955,126.8289794921875,6685144,0.0,0.0
2016-03-21 00:00:00+05:30,128.19318955460506,130.08551047967143,127.3570539969966,129.7334442138672,7220368,0.0,0.0
2016-03-22 00:00:00+05:30,129.9534920205874,130.08552191810645,127.3570651955181,128.9413299560547,4904756,0.0,0.0
2016-03-23 00:00:00+05:30,127.84112571345435,128.28119843535953,125.72878202029096,126.7409439086914,6452849,0.0,0.0
2016-03-28 00:00:00+05:30,127.62111107078758,127.62111107078758,120.75597275478161,122.12020111083984,8134726,0.0,0.0
2016-03-29 00:00:00+05:30,121.76815867426298,124.496602190102,121.19605593145688,123.52845001220703,5583334,0.0,0.0
2016-03-30 00:00:00+05:30,124.98066227397562,130.92164445953432,123.92449034920057,129.42539978027344,9150953,0.0,0.0
2016-03-31 00:00:00+05:30,129.3813934326172,131.4937373411677,127.84113874889556,129.3813934326172,14300509,0.0,0.0
2016-04-01 00:00:00+05:30,128.23719808122257,135.10233574308356,127.92915521079095,134.48623657226562,12808561,0.0,0.0
2016-04-04 00:00:00+05:30,135.54240840217756,135.67442485656144,131.71377006558873,133.29803466796875,6201546,0.0,0.0
2016-04-05 00:00:00+05:30,132.81395364461426,134.04616543103802,126.38890209022722,127.04901123046875,13262487,0.0,0.0
2016-04-06 00:00:00+05:30,127.09301878043901,127.53309157875071,124.62862185385825,126.16887664794922,5995156,0.0,0.0
2016-04-07 00:00:00+05:30,126.25687006868455,128.85329662372737,125.1126782256279,126.21286010742188,5841269,0.0,0.0
2016-04-08 00:00:00+05:30,125.86081735070326,126.82898285615248,124.76063538085445,125.94883728027344,4019160,0.0,0.0
2016-04-11 00:00:00+05:30,125.94882810051683,132.10984668262546,125.94882810051683,131.44973754882812,7123348,0.0,0.0
2016-04-12 00:00:00+05:30,131.75777598813286,132.76995135054923,130.26153135451108,131.3177032470703,5850618,0.0,0.0
2016-04-13 00:00:00+05:30,133.6500976453692,135.45438515073366,133.16601494126596,134.1781768798828,8681520,0.0,0.0
2016-04-18 00:00:00+05:30,132.9900002946487,133.69410600295518,129.29337817626205,130.3495635986328,5736322,0.0,0.0
2016-04-20 00:00:00+05:30,130.74562870620093,135.27837307507411,128.9413275796751,134.35421752929688,8066467,0.0,0.0
2016-04-21 00:00:00+05:30,136.42255634966818,142.8476213669661,136.07050351171551,138.84295654296875,18110602,0.0,0.0
2016-04-22 00:00:00+05:30,138.05083189052363,144.25584713926423,136.7746101267835,142.53956604003906,13127744,0.0,0.0
2016-04-25 00:00:00+05:30,142.803603974071,142.97963038388795,137.78677742953977,138.93096923828125,7200751,0.0,0.0
2016-04-26 00:00:00+05:30,138.57893053118516,142.71561241884086,137.5227584324156,142.31954956054688,8570064,0.0,0.0
2016-04-27 00:00:00+05:30,142.31954105111686,143.7717893513059,140.64726978054824,141.74745178222656,5587291,0.0,0.0
2016-04-28 00:00:00+05:30,141.175343154245,143.72777334891444,140.11917116298252,141.307373046875,10995521,0.0,0.0
2016-04-29 00:00:00+05:30,141.35137929118335,143.11167037361426,134.5302513467636,138.9749755859375,7904145,0.0,0.0
2016-05-02 00:00:00+05:30,138.88697794065106,139.50307717277306,136.51058751391994,136.86264038085938,4710508,0.0,0.0
2016-05-03 00:00:00+05:30,137.52274223303655,140.29519534447246,133.87014357130923,134.57424926757812,6028875,0.0,0.0
2016-05-04 00:00:00+05:30,134.26619353983224,136.0704944313319,130.26152898307788,130.8336181640625,8544044,0.0,0.0
2016-05-05 00:00:00+05:30,131.97782170104327,132.85796724547166,129.205368608076,130.8776397705078,7567623,0.0,0.0
2016-05-06 00:00:00+05:30,130.87765720149073,134.2222134017554,130.74564072422592,132.54994201660156,6562718,0.0,0.0
2016-05-09 00:00:00+05:30,133.7821274971946,137.65476265802585,132.72595549241842,136.55458068847656,6471976,0.0,0.0
2016-05-10 00:00:00+05:30,136.42255301459977,139.28302590038976,134.13416933398594,138.53489685058594,6802037,0.0,0.0
2016-05-11 00:00:00+05:30,135.93845474340014,139.19499004697735,134.48622020111466,138.05081176757812,7745485,0.0,0.0
2016-05-12 00:00:00+05:30,140.60323945604569,140.95529227362533,136.59857486379502,138.7549285888672,8079241,0.0,0.0
2016-05-13 00:00:00+05:30,138.62293369343155,138.62293369343155,135.63044398885742,136.51058959960938,10556586,0.0,0.0
2016-05-16 00:00:00+05:30,132.02183079086313,132.02183079086313,123.00033902015414,125.24471282958984,37212369,0.0,0.0
2016-05-17 00:00:00+05:30,126.12485089920702,127.31303924798837,122.9563217758814,124.89263916015625,15796818,0.0,0.0
2016-05-18 00:00:00+05:30,123.22036649812705,126.38889558006055,123.22036649812705,125.33271026611328,9622998,0.0,0.0
2016-05-19 00:00:00+05:30,124.98068328458567,124.98068328458567,119.87583578837881,120.7559814453125,10018968,0.0,0.0
2016-05-20 00:00:00+05:30,120.4479274424502,122.0761887000074,118.37957996695606,118.86366271972656,8781855,0.0,0.0
2016-05-23 00:00:00+05:30,119.52377137525771,120.05185066053588,115.56311630087112,116.00318908691406,11239891,0.0,0.0
2016-05-24 00:00:00+05:30,115.51911313169241,116.09120241521917,112.87867626011086,114.24290466308594,9149939,0.0,0.0
2016-05-25 00:00:00+05:30,116.04719367082747,118.11552761135492,114.85899183162178,117.23538208007812,9150800,0.0,0.0
2016-05-26 00:00:00+05:30,117.54343027265814,120.00784027607814,116.61927484263137,118.6876220703125,15954717,0.0,0.0
2016-05-27 00:00:00+05:30,119.61176330985064,123.92448414590235,118.29154511247944,121.98816680908203,8704250,0.0,0.0
2016-05-30 00:00:00+05:30,124.10052527060647,124.45257812634227,120.1398702087786,121.81214141845703,7009869,0.0,0.0
2016-05-31 00:00:00+05:30,122.07619672372437,126.25688848433107,120.40392539146431,125.68479919433594,8312141,0.0,0.0
2016-06-01 00:00:00+05:30,126.12486624767298,126.21287274905858,121.37207198430457,122.12020111083984,7562727,0.0,0.0
2016-06-02 00:00:00+05:30,121.85615330550618,125.2447191727378,120.97600772232455,124.58460998535156,6802367,0.0,0.0
2016-06-03 00:00:00+05:30,124.98066508948975,127.13701894905685,122.6482848101538,123.39640045166016,9742027,0.0,0.0
2016-06-06 00:00:00+05:30,124.05650275446696,127.04900544527068,123.44040360428667,126.25686645507812,8445491,0.0,0.0
2016-06-07 00:00:00+05:30,127.401070544722,129.29337813765275,125.77279587734957,127.97315979003906,11139484,0.0,0.0
2016-06-08 00:00:00+05:30,128.45723822579873,131.49373763741426,126.96099350137493,130.217529296875,7976187,0.0,0.0
2016-06-09 00:00:00+05:30,130.1735240027473,133.47406987938854,129.07334204386692,131.18569946289062,8885275,0.0,0.0
2016-06-10 00:00:00+05:30,130.52559577362433,132.72595978386764,127.84114899513628,128.7653045654297,6775533,0.0,0.0
2016-06-13 00:00:00+05:30,126.91699445546638,129.8214776585645,125.15670323297738,128.5892791748047,5251339,0.0,0.0
2016-06-14 00:00:00+05:30,130.26153338316365,131.58175162691194,129.55741430050702,130.9656524658203,6759764,0.0,0.0
2016-06-15 00:00:00+05:30,131.58175695202178,135.10233907782836,130.43756507514362,133.60609436035156,9172031,0.0,0.0
2016-06-16 00:00:00+05:30,133.12202788291958,135.27838201222184,130.70162737595743,133.43008422851562,12052934,0.0,0.0
2016-06-17 00:00:00+05:30,134.61827626350689,134.8383126789196,130.87765720149073,132.54994201660156,7173150,0.0,0.0
2016-06-20 00:00:00+05:30,130.12953277008762,134.31022438416272,129.82147643706807,133.4740753173828,9750645,0.0,0.0
2016-06-21 00:00:00+05:30,133.69409840366765,134.57424391897806,131.1856917430059,131.93380737304688,4510620,0.0,0.0
2016-06-22 00:00:00+05:30,131.6257686188372,133.43006966766566,130.52558669027783,131.22970581054688,5702590,0.0,0.0
2016-06-23 00:00:00+05:30,131.93382279259464,134.9263259523667,131.40574347966287,133.95816040039062,5687099,0.0,0.0
2016-06-24 00:00:00+05:30,127.57709494910911,130.2175316024744,123.9244962839359,129.51341247558594,14542704,0.0,0.0
2016-06-27 00:00:00+05:30,128.58926403904405,134.31020983874222,128.58926403904405,133.6501007080078,8394527,0.0,0.0
2016-06-28 00:00:00+05:30,134.17820411073205,136.42257824527476,132.4619227478313,135.8944854736328,9508488,0.0,0.0
2016-06-29 00:00:00+05:30,136.4225569329337,137.30270246153327,134.9703221827264,135.4543914794922,5909460,0.0,0.0
2016-06-30 00:00:00+05:30,136.73060959228843,136.9946424998606,135.1023350358356,135.49839782714844,6302699,0.0,0.0
2016-07-01 00:00:00+05:30,135.5864365122504,138.9309925805188,135.2343702035105,137.830810546875,6335327,0.0,0.0
2016-07-04 00:00:00+05:30,139.0190030043528,142.36355916690835,138.62294014706686,140.64727783203125,6832317,0.0,0.0
2016-07-05 00:00:00+05:30,141.21936377041445,142.84763855931416,139.72311888410354,140.33921813964844,6254891,0.0,0.0
2016-07-07 00:00:00+05:30,140.82328189308947,142.71558937154597,138.5789081519274,139.19500732421875,5042083,0.0,0.0
2016-07-08 00:00:00+05:30,139.1950351320905,139.8551443978386,135.19038299718488,136.20254516601562,7186476,0.0,0.0
2016-07-11 00:00:00+05:30,139.15101357986617,143.1996749574167,138.71094081513536,142.89163208007812,7970014,0.0,0.0
2016-07-12 00:00:00+05:30,143.6397678597901,145.22403272091879,140.29521169295333,141.48341369628906,11500989,0.0,0.0
2016-07-13 00:00:00+05:30,141.74746141865913,142.53958714173626,139.63510377385848,140.955322265625,5978746,0.0,0.0
2016-07-14 00:00:00+05:30,140.03115739752795,146.89628169944254,140.03115739752795,144.07981872558594,13346846,0.0,0.0
2016-07-15 00:00:00+05:30,145.1360083522879,148.56858435158773,143.72778340869212,144.5639190673828,12821241,0.0,0.0
2016-07-18 00:00:00+05:30,145.22403125399038,146.58825968812528,139.2390381890467,139.98716735839844,6873621,0.0,0.0
2016-07-19 00:00:00+05:30,140.38321358766706,143.02365020687083,137.7427769684633,139.32704162597656,13973022,0.0,0.0
2016-07-20 00:00:00+05:30,139.94315488605204,140.2512112279096,138.40290003667727,138.6669464111328,5041536,0.0,0.0
2016-07-21 00:00:00+05:30,139.06300391587132,139.85512957885274,133.51808398513336,134.00216674804688,8788809,0.0,0.0
2016-07-22 00:00:00+05:30,134.13418428960557,134.6622770224604,131.58176741737142,132.637939453125,8584225,0.0,0.0
2016-07-25 00:00:00+05:30,132.46191564029246,138.27088209683265,131.05367727811412,137.1707000732422,8443187,0.0,0.0
