Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04 00:00:00+05:30,197.71113697066792,197.71113697066792,189.32666751509862,190.6790008544922,82267,0.0,0.0
2015-11-05 00:00:00+05:30,192.03132443249655,192.03132443249655,183.91732480858826,185.44996643066406,286870,0.0,0.0
2015-11-06 00:00:00+05:30,187.07277051796163,189.32665931938286,183.9173261959719,188.47018432617188,129358,0.0,0.0
2015-11-09 00:00:00+05:30,184.90907448140078,194.73602583816768,182.15932692078226,190.72410583496094,103805,0.0,0.0
2015-11-10 00:00:00+05:30,194.73597738776408,194.73597738776408,190.18311960954534,192.03131103515625,70943,0.0,0.0
2015-11-13 00:00:00+05:30,190.8142311131433,190.8142311131433,184.7287310084579,186.66708374023438,188410,0.0,0.0
2015-11-16 00:00:00+05:30,184.99919602352875,192.03133206162155,182.11422101618572,188.42510986328125,95896,0.0,0.0
2015-11-17 00:00:00+05:30,187.5686330534079,193.83444131192945,184.99919425894026,191.35516357421875,179381,0.0,0.0
2015-11-18 00:00:00+05:30,192.7976544284395,192.9328822544643,187.25307969844766,189.32666015625,110537,0.0,0.0
2015-11-19 00:00:00+05:30,190.94946066051563,193.92459660873007,186.6219914409897,193.3385772705078,112132,0.0,0.0
2015-11-20 00:00:00+05:30,193.74428972121694,200.14533987761922,189.77745064972453,194.96139526367188,172044,0.0,0.0
2015-11-23 00:00:00+05:30,196.5391064795098,199.24377308243882,195.54738988911086,197.8463592529297,156962,0.0,0.0
2015-11-24 00:00:00+05:30,200.14532914620526,201.49766245124718,195.09661263805708,200.01010131835938,122188,0.0,0.0
2015-11-26 00:00:00+05:30,201.00180021575812,202.8499917810927,198.29713365867687,200.68626403808594,54997,0.0,0.0
2015-11-27 00:00:00+05:30,201.903375313852,201.903375313852,195.637566600332,196.76451110839844,62461,0.0,0.0
2015-11-30 00:00:00+05:30,198.61266063177843,198.79296896340963,192.93285876720935,193.38363647460938,223137,0.0,0.0
2015-12-01 00:00:00+05:30,197.44065634923498,197.44065634923498,193.11318715737474,195.186767578125,72872,0.0,0.0
2015-12-02 00:00:00+05:30,193.87949402370919,197.89141285416184,193.87949402370919,195.54736328125,59732,0.0,0.0
2015-12-03 00:00:00+05:30,196.0883248117856,196.0883248117856,191.58054722990548,192.2567138671875,53048,0.0,0.0
2015-12-04 00:00:00+05:30,193.65413212404994,195.6375515543781,189.32666279455944,190.49868774414062,66819,0.0,0.0
2015-12-07 00:00:00+05:30,192.30178943935582,192.30178943935582,185.40488166280238,188.83079528808594,128670,0.0,0.0
2015-12-08 00:00:00+05:30,190.588834515252,192.70749552425886,186.2162984263498,188.33494567871094,95420,0.0,0.0
2015-12-09 00:00:00+05:30,191.03962209260072,191.03962209260072,185.7655301982532,188.9209747314453,546170,0.0,0.0
2015-12-10 00:00:00+05:30,190.2282051388147,194.55567416818303,181.21265039289932,189.5069580078125,122916,0.0,0.0
2015-12-11 00:00:00+05:30,189.82252849889505,191.85102853656792,187.97433682435275,188.6054229736328,44300,0.0,0.0
2015-12-14 00:00:00+05:30,187.88416660568987,191.03961095491837,187.52354989700774,188.56033325195312,54596,0.0,0.0
2015-12-15 00:00:00+05:30,190.04789435289143,192.03131362017464,187.52353630514705,191.58053588867188,57276,0.0,0.0
2015-12-16 00:00:00+05:30,192.932893648628,196.5391159598173,190.49869633990448,193.24844360351562,73925,0.0,0.0
2015-12-17 00:00:00+05:30,194.82613098856203,197.44063619348947,190.40850119417337,192.30177307128906,124535,0.0,0.0
2015-12-18 00:00:00+05:30,193.47383886459266,196.35881405715048,191.58056658625796,193.51890563964844,60368,0.0,0.0
2015-12-21 00:00:00+05:30,195.00645837642793,196.53909998276262,192.1214835133311,194.33029174804688,63385,0.0,0.0
2015-12-22 00:00:00+05:30,195.6375182922829,195.6375182922829,189.32663060543504,190.18310546875,50000,0.0,0.0
2015-12-23 00:00:00+05:30,190.9043876184049,192.9328876049051,189.32666540668257,190.04791259765625,99071,0.0,0.0
2015-12-24 00:00:00+05:30,190.9494843631256,192.93290398925583,188.87590367172476,189.28160095214844,116272,0.0,0.0
2015-12-28 00:00:00+05:30,190.85927672314472,193.7442512713829,188.74062977276154,193.06808471679688,126969,0.0,0.0
2015-12-29 00:00:00+05:30,194.46554213014312,200.9567397642871,192.48212254146674,195.68264770507812,407646,0.0,0.0
2015-12-30 00:00:00+05:30,197.44068002413297,201.0469024903272,194.7360131744873,195.77279663085938,161096,0.0,0.0
2015-12-31 00:00:00+05:30,196.35881383682388,198.2070055813822,194.42046102896154,196.76451110839844,148629,0.0,0.0
2016-01-01 00:00:00+05:30,197.0800489218961,198.34222119044966,194.19506015380915,196.8546600341797,56968,0.0,0.0
2016-01-04 00:00:00+05:30,196.4940215702347,200.05516310002594,192.03132452623578,193.3385772705078,88389,0.0,0.0
2016-01-05 00:00:00+05:30,194.73597778182022,194.73597778182022,190.45358938152557,190.94944763183594,105071,0.0,0.0
2016-01-06 00:00:00+05:30,191.85100758871997,194.60075453532167,190.6789827213731,193.8344268798828,236696,0.0,0.0
2016-01-07 00:00:00+05:30,192.93291198512745,195.09664007482493,188.9209920339625,189.5520782470703,206326,0.0,0.0
2016-01-08 00:00:00+05:30,191.1297621551026,196.89971173637224,189.14634284633146,192.5271759033203,168191,0.0,0.0
2016-01-11 00:00:00+05:30,191.12974100198798,191.5805186930304,187.92921664425808,189.86756896972656,90868,0.0,0.0
2016-01-12 00:00:00+05:30,191.49041510073607,191.98627346097265,185.9909338741186,186.7572479248047,194827,0.0,0.0
2016-01-13 00:00:00+05:30,189.1013123271929,190.94950430508158,176.29922385065066,183.10597229003906,269504,0.0,0.0
2016-01-14 00:00:00+05:30,179.99557165139305,181.0774493864118,173.14375728393966,177.96707153320312,200995,0.0,0.0
2016-01-15 00:00:00+05:30,177.92198553327628,184.72871863351443,168.23026379357958,172.37741088867188,222329,0.0,0.0
2016-01-18 00:00:00+05:30,165.02974884425555,176.65981012443646,164.48881000286036,167.01316833496094,299808,0.0,0.0
2016-01-19 00:00:00+05:30,167.32870385831387,171.29554249770806,163.00123477020065,164.84942626953125,237906,0.0,0.0
2016-01-20 00:00:00+05:30,164.71418155613856,164.71418155613856,156.87065172139762,158.80899047851562,177275,0.0,0.0
2016-01-21 00:00:00+05:30,166.33699563393057,166.33699563393057,153.44474877655696,155.9240264892578,262055,0.0,0.0
2016-01-22 00:00:00+05:30,159.5753099087088,165.7058895378863,154.21105789191998,162.55044555664062,128001,0.0,0.0
2016-01-25 00:00:00+05:30,164.0831059421343,167.6893280507526,161.7390560688741,164.57896423339844,94833,0.0,0.0
2016-01-27 00:00:00+05:30,164.44374605359093,166.60748788068804,157.86240077403716,159.66551208496094,148495,0.0,0.0
2016-01-28 00:00:00+05:30,159.03437856788216,159.03437856788216,153.35459014210716,153.6250457763672,149013,0.0,0.0
2016-01-29 00:00:00+05:30,153.26443821687585,161.87429617391768,148.03541345579453,152.04733276367188,377670,0.0,0.0
2016-02-01 00:00:00+05:30,153.67015212078505,159.5753441617146,144.42920704927332,157.0059051513672,135240,0.0,0.0
2016-02-02 00:00:00+05:30,157.77221343405648,170.30382945558912,155.42816361752094,163.63232421875,280471,0.0,0.0
2016-02-03 00:00:00+05:30,159.57528524551066,169.53747388363504,159.57528524551066,161.9644012451172,334499,0.0,0.0
2016-02-04 00:00:00+05:30,157.86239264251031,159.57534279699445,146.5027864661672,148.4862060546875,671079,0.0,0.0
2016-02-05 00:00:00+05:30,148.756649349881,151.46131570169703,143.61778603275948,148.3509521484375,246678,0.0,0.0
2016-02-08 00:00:00+05:30,148.7566701405084,152.0473424924732,146.9535589872901,151.01055908203125,141190,0.0,0.0
2016-02-09 00:00:00+05:30,153.26443210575906,153.26443210575906,148.84681574183927,152.0924072265625,67274,0.0,0.0
2016-02-10 00:00:00+05:30,153.12922634395068,153.12922634395068,148.48620668382384,150.96548461914062,82885,0.0,0.0
2016-02-11 00:00:00+05:30,148.9820513316138,151.46132903909907,142.44577373915268,144.47427368164062,526450,0.0,0.0
2016-02-12 00:00:00+05:30,145.96184226756918,148.5763616922405,139.06494761307985,144.2038116455078,391272,0.0,0.0
2016-02-15 00:00:00+05:30,148.4411065575077,153.6250506470671,144.7898178127863,152.407958984375,117187,0.0,0.0
2016-02-16 00:00:00+05:30,152.40795276269776,155.51831633813148,146.23229237936633,150.83023071289062,73987,0.0,0.0
2016-02-17 00:00:00+05:30,150.55977396480006,154.07583503976286,146.54785459551027,152.90382385253906,65508,0.0,0.0
2016-02-18 00:00:00+05:30,152.8136482747396,156.2846422485345,151.01053738064238,152.13748168945312,60397,0.0,0.0
2016-02-19 00:00:00+05:30,154.88724239853605,154.88724239853605,149.252520350835,150.42454528808594,82950,0.0,0.0
2016-02-22 00:00:00+05:30,153.12920460499546,153.26443242506548,146.05198854623887,149.3877410888672,75571,0.0,0.0
2016-02-23 00:00:00+05:30,151.82193237928138,151.82193237928138,146.95353844867034,148.3509521484375,695942,0.0,0.0
2016-02-24 00:00:00+05:30,149.4328249769896,149.4328249769896,142.40068928556693,143.5276336669922,118410,0.0,0.0
2016-02-25 00:00:00+05:30,141.5892825250766,148.0353983238026,141.5892825250766,144.69964599609375,79663,0.0,0.0
2016-02-26 00:00:00+05:30,147.6747656848351,147.6747656848351,142.44574202377314,143.0768280029297,573482,0.0,0.0
2016-02-29 00:00:00+05:30,144.11367751240667,153.2644619434288,143.34734970003046,152.8587646484375,91854,0.0,0.0
2016-03-01 00:00:00+05:30,153.98570193033558,157.32145495747412,152.1825906987313,155.06756591796875,58907,0.0,0.0
2016-03-02 00:00:00+05:30,158.1328331580033,164.53388287098477,156.87066092904848,163.7224884033203,669042,0.0,0.0
2016-03-03 00:00:00+05:30,165.34528243541467,171.65617128801287,161.3784435164399,167.4639434814453,813389,0.0,0.0
2016-03-04 00:00:00+05:30,168.59087338858956,169.3121205180515,164.08309602525827,165.30020141601562,100787,0.0,0.0
2016-03-08 00:00:00+05:30,167.9598071469115,167.9598071469115,163.72249867623736,164.93959045410156,97797,0.0,0.0
2016-03-09 00:00:00+05:30,164.98466913664873,167.68933584380693,161.37844686043783,166.24684143066406,49710,0.0,0.0
2016-03-10 00:00:00+05:30,165.88619541674004,169.4022560125895,164.98464000686644,167.3286895751953,269786,0.0,0.0
2016-03-11 00:00:00+05:30,170.34890615702844,170.34890615702844,166.92299256234534,167.55409240722656,82509,0.0,0.0
2016-03-14 00:00:00+05:30,168.59087051613332,171.0701480237235,167.23853733017503,168.4556427001953,164982,0.0,0.0
2016-03-15 00:00:00+05:30,168.59085429626373,168.59085429626373,163.1815220728542,163.58721923828125,261235,0.0,0.0
2016-03-16 00:00:00+05:30,165.84114376960025,180.13080500673405,162.73077981531816,175.7582550048828,173119,0.0,0.0
2016-03-17 00:00:00+05:30,177.16648999837102,181.3458076154528,173.895718483845,176.16708374023438,90165,1.5,0.0
2016-03-18 00:00:00+05:30,175.62199016486716,179.4378815828262,175.34942352144535,176.21253967285156,34422,0.0,0.0
2016-03-21 00:00:00+05:30,176.21251913809934,183.43545809882434,175.53110954060992,182.43606567382812,93036,0.0,0.0
2016-03-22 00:00:00+05:30,184.79828188530536,185.3434151221668,179.89213820680894,182.52691650390625,141567,0.0,0.0
2016-03-23 00:00:00+05:30,182.61775123174465,184.70740986427282,179.1652735601736,180.8006591796875,30478,0.0,0.0
2016-03-28 00:00:00+05:30,180.07385277893735,183.16291815482447,175.12227879702803,176.57595825195312,42117,0.0,0.0
2016-03-29 00:00:00+05:30,175.3493772346233,176.71219622867477,171.715193250486,172.98715209960938,72326,0.0,0.0
2016-03-30 00:00:00+05:30,174.34999842548197,178.4384560485598,170.80667403080676,173.1688995361328,47607,0.0,0.0
2016-03-31 00:00:00+05:30,173.1235010278144,177.07566913286266,170.8521352674477,175.53114318847656,63254,0.0,0.0
2016-04-01 00:00:00+05:30,176.21251913809934,183.29918172465196,174.16829034563108,182.43606567382812,90081,0.0,0.0
2016-04-04 00:00:00+05:30,182.66319568825023,183.34460526142453,179.89212731801214,180.39183044433594,136741,0.0,0.0
2016-04-05 00:00:00+05:30,180.66440774274892,182.61777642284173,174.39543098039425,175.93995666503906,82684,0.0,0.0
2016-04-06 00:00:00+05:30,177.98416796732604,181.52750592645376,176.3487961466808,180.0283966064453,58962,0.0,0.0
2016-04-07 00:00:00+05:30,179.16528799014668,180.6643973718194,178.02960536614307,178.98358154296875,184401,0.0,0.0
2016-04-08 00:00:00+05:30,180.80068228473274,180.80068228473274,177.484494411268,178.3476104736328,102319,0.0,0.0
2016-04-11 00:00:00+05:30,180.70983433781166,180.70983433781166,177.1665096893506,177.39364624023438,45515,0.0,0.0
2016-04-12 00:00:00+05:30,179.39241896761015,179.39241896761015,176.25793779495018,177.3481903076172,13691,0.0,0.0
2016-04-13 00:00:00+05:30,179.8012848673851,180.80069121844105,174.6225743739922,176.43966674804688,60016,0.0,0.0
2016-04-18 00:00:00+05:30,177.62077308355776,185.88854862919223,175.8491108561544,182.25436401367188,96707,0.0,0.0
2016-04-20 00:00:00+05:30,183.70805510358508,183.70805510358508,179.43789035884788,180.61900329589844,73237,0.0,0.0
2016-04-21 00:00:00+05:30,180.61898916928305,182.7540644430046,175.34941838303658,177.6662139892578,56925,0.0,0.0
2016-04-22 00:00:00+05:30,178.80187304416947,178.98357948926244,176.75764434441902,178.1658935546875,29565,0.0,0.0
2016-04-25 00:00:00+05:30,177.16645236929153,178.80183777920863,176.21247639156405,176.80303955078125,58251,0.0,0.0
2016-04-26 00:00:00+05:30,177.3027838382253,178.52932674285324,176.25796126266425,176.8485107421875,37167,0.0,0.0
2016-04-27 00:00:00+05:30,177.16651449600585,178.98360695237514,176.2579682678212,177.21194458007812,96104,0.0,0.0
2016-04-28 00:00:00+05:30,177.57535046851092,178.52932674285324,174.032025864742,176.8485107421875,96683,0.0,0.0
2016-04-29 00:00:00+05:30,177.62075154156435,180.61895625840668,173.07802132311002,175.44024658203125,49224,0.0,0.0
2016-05-02 00:00:00+05:30,176.16710958839536,179.4378815828262,174.80429023460175,176.21253967285156,145652,0.0,0.0
2016-05-03 00:00:00+05:30,196.24599248335394,202.0606830116085,191.2489880451204,194.51976013183594,2349041,0.0,0.0
2016-05-04 00:00:00+05:30,193.5203497152663,197.154534686445,190.93098737797527,195.24658203125,470848,0.0,0.0
2016-05-05 00:00:00+05:30,194.8831581777231,198.88075587706845,194.24717861600652,196.47311401367188,235661,0.0,0.0
2016-05-06 00:00:00+05:30,196.47312552528044,207.87538367524883,193.5203502283687,205.33145141601562,346208,0.0,0.0
2016-05-09 00:00:00+05:30,205.55855841117753,212.10008766309153,205.55855841117753,210.3738555908203,382179,0.0,0.0
2016-05-10 00:00:00+05:30,209.41987073495477,213.00862496621008,206.23995946566046,212.41807556152344,167629,0.0,0.0
2016-05-11 00:00:00+05:30,208.01160939178524,209.8287014395201,204.96798852981664,208.87472534179688,87171,0.0,0.0
2016-05-12 00:00:00+05:30,207.87536246189268,212.5997996821669,207.87536246189268,211.82752990722656,84451,0.0,0.0
2016-05-13 00:00:00+05:30,211.91840177470436,215.32545003474783,207.51194714638885,208.92019653320312,80706,0.0,0.0
2016-05-16 00:00:00+05:30,209.14734287320766,211.50956865606327,203.9686320482102,205.33145141601562,52824,0.0,0.0
2016-05-17 00:00:00+05:30,205.87657568819444,212.5998120628033,205.33144241963052,210.60101318359375,103019,0.0,0.0
2016-05-18 00:00:00+05:30,209.41985587950543,212.87233349963907,207.33019727811046,211.0098114013672,89248,0.0,0.0
2016-05-19 00:00:00+05:30,210.7827009353325,212.50893302697745,204.4228780622837,206.285400390625,42913,0.0,0.0
2016-05-20 00:00:00+05:30,210.32843107827262,210.78270414755616,206.0128369200791,207.3756561279297,33191,0.0,0.0
2016-05-23 00:00:00+05:30,209.4199065300031,209.4199065300031,197.69966567950692,201.01585388183594,95103,0.0,0.0
2016-05-24 00:00:00+05:30,201.01584636265173,207.14853320083435,198.19934760275308,202.0606689453125,131966,0.0,0.0
2016-05-25 00:00:00+05:30,202.60578581284116,207.14851643644747,199.9255775175762,206.285400390625,81087,0.0,0.0
2016-05-26 00:00:00+05:30,205.33143964483773,213.4629253005876,204.65002999999868,211.60040283203125,87793,0.0,0.0
2016-05-27 00:00:00+05:30,211.6912797250519,213.4629421689718,207.14854840048,208.51136779785156,31409,0.0,0.0
2016-05-30 00:00:00+05:30,209.14734645827858,209.78332606815957,203.92320545880892,208.10252380371094,78396,0.0,0.0
2016-05-31 00:00:00+05:30,208.64760906263157,213.50833630685779,205.78569435533313,212.05465698242188,128603,0.0,0.0
2016-06-01 00:00:00+05:30,211.64578734657007,213.50830941412156,207.82989692970344,211.3278045654297,211839,0.0,0.0
2016-06-02 00:00:00+05:30,213.37204911675664,216.23396367894702,208.05704908604565,213.28118896484375,246195,0.0,0.0
2016-06-03 00:00:00+05:30,214.37148360261213,215.3254599319357,211.10072544062265,213.8717803955078,101414,0.0,0.0
2016-06-06 00:00:00+05:30,215.32545262896826,216.2339988425926,211.6912677744709,214.64404296875,103411,0.0,0.0
2016-06-07 00:00:00+05:30,217.14252026792198,219.86815859764485,214.8711549931529,218.23277282714844,121444,0.0,0.0
2016-06-08 00:00:00+05:30,217.36965329468998,220.59499470558106,217.36965329468998,218.55076599121094,33081,0.0,0.0
2016-06-09 00:00:00+05:30,221.003844009103,227.13653032795787,219.23218184520766,225.3648681640625,385490,0.0,0.0
2016-06-10 00:00:00+05:30,228.04508675435957,231.67927140383145,225.41030842881818,230.18017578125,198609,0.0,0.0
2016-06-13 00:00:00+05:30,230.18014980575362,237.8573473754252,223.9566037505255,230.27099609375,522796,0.0,0.0
2016-06-14 00:00:00+05:30,231.17957660267007,232.45154959397576,224.86518331851022,226.45513916015625,256978,0.0,0.0
2016-06-15 00:00:00+05:30,227.59081972807272,227.95423265736255,221.68526951556785,222.5483856201172,227728,0.0,0.0
2016-06-16 00:00:00+05:30,221.68526737104537,226.5914111855706,220.91299757463193,225.2285919189453,88646,0.0,0.0
2016-06-17 00:00:00+05:30,226.95484961901403,228.04510231558885,216.2340013988452,225.68287658691406,97686,0.0,0.0
2016-06-20 00:00:00+05:30,220.8675741026861,225.31944468212836,220.8675741026861,222.7755126953125,40205,0.0,0.0
2016-06-21 00:00:00+05:30,224.09291862776342,226.2280077806579,221.91241325472166,225.00146484375,58226,0.0,0.0
2016-06-22 00:00:00+05:30,223.86574121291,234.40488094003504,222.13950926294018,230.99783325195312,349951,0.0,0.0
2016-06-23 00:00:00+05:30,229.08990741484243,232.49695549574915,223.50235410748107,224.86517333984375,56587,0.0,0.0
2016-06-24 00:00:00+05:30,218.0510634407897,222.23038103539682,208.96560246409013,220.50413513183594,180889,0.0,0.0
2016-06-27 00:00:00+05:30,222.1395385197871,224.9560371915396,218.1419409179265,221.04928588867188,73567,0.0,0.0
2016-06-28 00:00:00+05:30,221.6853005699415,224.8652126682808,220.1407746091257,221.14016723632812,48669,0.0,0.0
2016-06-29 00:00:00+05:30,222.77549999067654,229.68045586635003,221.41268084652887,226.6822509765625,94480,0.0,0.0
2016-06-30 00:00:00+05:30,228.04508116937453,228.90819722982292,223.72948700381863,225.31944274902344,65587,0.0,0.0
2016-07-01 00:00:00+05:30,226.72767998957474,233.45092938712645,222.73006886752188,231.04327392578125,233343,0.0,0.0
2016-07-04 00:00:00+05:30,232.4061006042292,232.45153068295753,224.41089196402237,225.3648681640625,121902,0.0,0.0
2016-07-05 00:00:00+05:30,226.81854202757128,228.90820095652356,223.5477841878893,224.86517333984375,51239,0.0,0.0
2016-07-07 00:00:00+05:30,225.95542907714844,229.40790728619763,224.4563334461485,225.95542907714844,77090,0.0,0.0
2016-07-08 00:00:00+05:30,226.7276908960701,227.72708332717315,223.50234934224886,225.046875,37334,0.0,0.0
2016-07-11 00:00:00+05:30,225.04689492721235,227.27283038371644,224.41091534868474,225.00146484375,56746,0.0,0.0
2016-07-12 00:00:00+05:30,228.95362730949154,228.95362730949154,222.13953125861383,225.31944274902344,113456,0.0,0.0
2016-07-13 00:00:00+05:30,225.6828406717736,226.86395334814887,220.36785442305435,223.9111785888672,51349,0.0,0.0
2016-07-14 00:00:00+05:30,225.72828005157393,227.04566914888562,222.7300750920729,224.95602416992188,45182,0.0,0.0
2016-07-15 00:00:00+05:30,227.90880466168701,227.90880466168701,222.59380419975506,225.45571899414062,29780,0.0,0.0
2016-07-18 00:00:00+05:30,226.9548359924699,227.00026607362352,219.8681730952494,221.04928588867188,30686,0.0,0.0
2016-07-19 00:00:00+05:30,219.9135886758029,224.2746127760222,217.14252026792198,218.23277282714844,57346,0.0,0.0
2016-07-20 00:00:00+05:30,219.77728012383022,220.45868964946837,212.59977199910006,215.5979766845703,93791,0.0,0.0
2016-07-21 00:00:00+05:30,218.09651178428985,227.0911133592103,218.09651178428985,224.8197479248047,105097,0.0,0.0
2016-07-22 00:00:00+05:30,226.1371005462838,228.13591289607993,222.6392066607649,224.5925750732422,66356,0.0,0.0
2016-07-25 00:00:00+05:30,226.6822226410871,237.1305014401753,222.59376571970478,235.35882568359375,265692,0.0,0.0
2016-07-26 00:00:00+05:30,236.85798909840832,239.85618026102,233.17836060615468,234.99545288085938,203649,0.0,0.0
2016-07-27 00:00:00+05:30,235.76771353742936,237.08511647636237,233.31462797066672,234.81375122070312,67356,0.0,0.0
2016-07-28 00:00:00+05:30,234.8137365338015,238.94760994988914,233.4963336772681,236.90338134765625,93336,0.0,0.0
