Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00+05:30,697.6971217050473,713.992316617977,696.290027776209,712.2674560546875,38460,0.0,0.0
2017-03-16 00:00:00+05:30,710.6333750700582,715.898659900099,708.1368985601996,712.9937133789062,20848,0.0,0.0
2017-03-17 00:00:00+05:30,715.8078961135453,715.8078961135453,699.1041766915187,703.6886596679688,14575,0.0,0.0
2017-03-20 00:00:00+05:30,694.5197567257244,712.6305701964542,694.5197567257244,708.046142578125,32183,0.0,0.0
2017-03-21 00:00:00+05:30,707.2291285635392,710.7242291182388,703.5978898001982,706.1851806640625,20678,0.0,0.0
2017-03-22 00:00:00+05:30,703.5979612238746,712.5399208313023,703.5979612238746,709.6802978515625,13407,0.0,0.0
2017-03-23 00:00:00+05:30,708.0916140596354,713.5384726293248,707.0930454851832,710.1795654296875,20006,0.0,0.0
2017-03-24 00:00:00+05:30,709.0901929849227,711.9498159390769,703.8702867794402,707.5015258789062,109761,0.0,0.0
2017-03-27 00:00:00+05:30,708.0914286417965,708.5453334037464,699.0133334027992,701.9183349609375,16456,0.0,0.0
2017-03-28 00:00:00+05:30,705.5043300705361,705.5043300705361,695.8815140116595,700.3751831054688,15761,0.0,0.0
2017-03-29 00:00:00+05:30,700.3297646482713,703.0531935946707,689.980712488632,691.8871459960938,370203,0.0,0.0
2017-03-30 00:00:00+05:30,690.8431878504321,697.7879542805827,690.8431878504321,696.5623779296875,15799,0.0,0.0
2017-03-31 00:00:00+05:30,692.2048437426264,714.4461797055042,691.7509389270574,706.820556640625,42947,0.0,0.0
2017-04-03 00:00:00+05:30,708.046254936274,715.308733237238,707.2745833718092,712.9030151367188,65052,0.0,0.0
2017-04-05 00:00:00+05:30,712.6761063515041,729.8791139625074,709.9072974112946,719.4846801757812,24832,0.0,0.0
2017-04-06 00:00:00+05:30,721.7087367741142,728.4265509526937,717.2150675200853,720.573974609375,49628,0.0,0.0
2017-04-07 00:00:00+05:30,717.2151181392508,724.3868376898871,717.2151181392508,721.2548828125,24474,0.0,0.0
2017-04-10 00:00:00+05:30,721.1640661502902,722.1172552778257,717.2150606100594,718.304443359375,22722,0.0,0.0
2017-04-11 00:00:00+05:30,721.6633703293323,721.6633703293323,712.6760316598735,716.8519897460938,22412,0.0,0.0
2017-04-12 00:00:00+05:30,717.805165466745,718.2136909274043,701.7369221445167,704.3241577148438,18092,0.0,0.0
2017-04-13 00:00:00+05:30,706.4122314453125,717.1697556162303,700.8291789059871,706.4122314453125,17160,0.0,0.0
2017-04-17 00:00:00+05:30,707.5468979285038,710.0887539909822,691.4332758540465,695.1552734375,15590,0.0,0.0
2017-04-18 00:00:00+05:30,698.9681740607937,698.9681740607937,681.0389303192029,687.8928833007812,24342,0.0,0.0
2017-04-19 00:00:00+05:30,689.8900968935396,689.8900968935396,676.3183287451122,678.3609008789062,22684,0.0,0.0
2017-04-20 00:00:00+05:30,680.8119127886107,682.2190067774815,670.9621440498989,672.4146728515625,44865,0.0,0.0
2017-04-21 00:00:00+05:30,681.7650944440012,681.7650944440012,661.7932807585577,668.0571899414062,63482,0.0,0.0
2017-04-24 00:00:00+05:30,670.8713611481919,674.2756474869005,664.7890251413711,668.5564575195312,19622,0.0,0.0
2017-04-25 00:00:00+05:30,669.9635862020589,671.733826271653,666.8770109315712,669.827392578125,107996,0.0,0.0
2017-04-26 00:00:00+05:30,674.4572082740028,678.1338263714641,670.0089187087796,676.3635864257812,17303,0.0,0.0
2017-04-27 00:00:00+05:30,678.1339240714289,688.8460686846026,671.8246348474685,686.6673583984375,15859,0.0,0.0
2017-04-28 00:00:00+05:30,689.9354350136267,706.1398174752931,685.3963860990634,697.4248657226562,25344,0.0,0.0
2017-05-02 00:00:00+05:30,698.105756862827,704.5511844702762,694.2021856889501,700.6022338867188,16768,0.0,0.0
2017-05-03 00:00:00+05:30,708.0916069034014,714.4462751704832,703.6433169531201,711.9044189453125,42473,0.0,0.0
2017-05-04 00:00:00+05:30,703.6887419975252,722.3442210695018,699.0134996740439,708.5908813476562,141062,0.0,0.0
2017-05-05 00:00:00+05:30,704.0517028878149,717.124182895452,698.1055612694553,700.2388916015625,46935,0.0,0.0
2017-05-08 00:00:00+05:30,701.7368673154775,705.3227265548306,692.658770713725,700.4205322265625,11253,0.0,0.0
2017-05-09 00:00:00+05:30,696.0630654290446,699.830497728044,685.3963017918861,689.4814453125,12584,0.0,0.0
2017-05-10 00:00:00+05:30,690.8886236776335,691.7510540524058,681.220482741967,685.0786743164062,300853,0.0,0.0
2017-05-11 00:00:00+05:30,681.6743715882337,694.4290876465636,680.8573206401413,689.7538452148438,46322,0.0,0.0
2017-05-12 00:00:00+05:30,686.4857522390953,695.8361816942245,685.396369444409,689.7538452148438,10695,0.0,0.0
2017-05-15 00:00:00+05:30,698.9680446715001,700.8290433552257,689.9807070558255,695.8814697265625,11865,0.0,0.0
2017-05-16 00:00:00+05:30,692.7041360696351,699.9212338033536,692.7041360696351,697.878662109375,7209,0.0,0.0
2017-05-17 00:00:00+05:30,697.8787771868894,697.8787771868894,689.9354415115914,693.5213012695312,66684,0.0,0.0
2017-05-18 00:00:00+05:30,694.1112661613217,694.3382185836094,689.935363754551,691.9325561523438,8635,0.0,0.0
2017-05-19 00:00:00+05:30,689.9353739228752,694.4290430320606,685.4417048136899,687.25732421875,43975,0.0,0.0
2017-05-22 00:00:00+05:30,685.8502228556571,689.0729361831785,676.363600484993,678.9054565429688,12414,0.0,0.0
2017-05-23 00:00:00+05:30,685.2601821131209,685.2601821131209,664.9252765281515,667.5125122070312,17089,0.0,0.0
2017-05-24 00:00:00+05:30,671.7338902282445,672.6417000520793,664.6983640935246,668.7835083007812,9931,0.0,0.0
2017-05-25 00:00:00+05:30,669.0557694422691,672.6416289490285,664.562100207637,669.5550537109375,10622,0.0,0.0
2017-05-26 00:00:00+05:30,676.0458180112746,685.3508663811263,669.5549572289847,679.4954833984375,37289,0.0,0.0
2017-05-29 00:00:00+05:30,677.2260294774007,678.9054552424069,663.6542635154618,666.6500244140625,11083,0.0,0.0
2017-05-30 00:00:00+05:30,668.1478276342588,676.3181135700037,666.7861133116345,668.2385864257812,8466,0.0,0.0
2017-05-31 00:00:00+05:30,671.6883070364006,671.6883070364006,664.5165894405943,668.2385864257812,11583,0.0,0.0
2017-06-01 00:00:00+05:30,667.2401666317736,671.7338359785068,665.4699265365988,669.0557861328125,29318,0.0,0.0
2017-06-02 00:00:00+05:30,667.4671729745579,671.7338902282445,665.9238851923758,668.7835083007812,29412,0.0,0.0
2017-06-05 00:00:00+05:30,705.368207831492,705.368207831492,667.2855760052593,671.0076293945312,12756,0.0,0.0
2017-06-06 00:00:00+05:30,671.7337777498067,671.7337777498067,666.332299120777,668.1025390625,12419,0.0,0.0
2017-06-07 00:00:00+05:30,667.3309699105287,671.733880738918,665.4699708796197,667.5579223632812,7746,0.0,0.0
2017-06-08 00:00:00+05:30,662.7011214365373,671.7338395843549,662.7011214365373,668.193359375,14658,0.0,0.0
2017-06-09 00:00:00+05:30,671.7339045341682,671.7339045341682,662.8373791527804,665.2430419921875,9661,0.0,0.0
2017-06-12 00:00:00+05:30,670.8259502549884,670.8259502549884,662.701042826347,664.4259033203125,41054,0.0,0.0
2017-06-13 00:00:00+05:30,663.608982158272,669.0558411089555,661.7933625080442,662.7919311523438,31240,0.0,0.0
2017-06-14 00:00:00+05:30,664.4713028993906,669.0557306778696,661.8386326777702,663.064208984375,10077,0.0,0.0
2017-06-15 00:00:00+05:30,662.7011887237893,667.2402379616235,662.0203313381141,664.2898559570312,15689,0.0,0.0
2017-06-16 00:00:00+05:30,662.2019689839424,667.6942080158003,662.2019689839424,663.427490234375,18163,0.0,0.0
2017-06-19 00:00:00+05:30,667.2400743604767,668.1478839854569,662.7010262355755,664.9251708984375,18469,0.0,0.0
2017-06-20 00:00:00+05:30,665.0159973067255,667.1493833873019,662.7464730135428,665.1068115234375,13430,0.0,0.0
2017-06-21 00:00:00+05:30,665.1521909276396,667.2401421957061,662.7464730135428,665.1068115234375,7990,0.0,0.0
2017-06-22 00:00:00+05:30,667.0585053168247,667.1946989247018,662.4286983652406,664.1535034179688,12988,0.0,0.0
2017-06-23 00:00:00+05:30,664.1535367134561,667.194732372651,657.2542053400593,659.1605834960938,12931,0.0,0.0
2017-06-27 00:00:00+05:30,667.240023989484,667.240023989484,653.6228806427598,655.1207885742188,15895,0.0,0.0
2017-06-28 00:00:00+05:30,654.6216120758056,658.0713335763683,649.2201881959335,652.48828125,17534,0.0,0.0
2017-06-29 00:00:00+05:30,666.3323799624982,666.3323799624982,650.8996136690888,652.3975219726562,11635,0.0,0.0
2017-06-30 00:00:00+05:30,658.0713475136124,658.0713475136124,646.5875313570727,650.9450073242188,13714,0.0,0.0
2017-07-03 00:00:00+05:30,651.807390557691,659.8869193727743,650.0371504905312,653.48681640625,24038,0.0,0.0
2017-07-04 00:00:00+05:30,657.9350621402755,662.7010629353586,652.760535909667,661.0670166015625,112260,0.0,0.0
2017-07-05 00:00:00+05:30,656.3465082033669,696.2901407911236,656.3465082033669,691.478759765625,185847,0.0,0.0
2017-07-06 00:00:00+05:30,685.3964941155075,691.7511635973731,682.7184437522,686.7128295898438,101152,0.0,0.0
2017-07-07 00:00:00+05:30,685.2601087389735,703.3255433749135,682.6728733371217,697.5609741210938,23749,0.0,0.0
2017-07-10 00:00:00+05:30,690.0262954338597,697.6519208965119,689.935536605529,690.6163940429688,5508,0.0,0.0
2017-07-11 00:00:00+05:30,691.3877839196323,705.2773154220474,690.8884997106603,696.2899780273438,16487,0.0,0.0
2017-07-12 00:00:00+05:30,703.552584707146,703.552584707146,689.0276281196436,690.298583984375,26168,0.0,0.0
2017-07-13 00:00:00+05:30,690.389339905083,700.7383935936123,690.389339905083,697.4248657226562,11751,0.0,0.0
2017-07-14 00:00:00+05:30,695.5183956773329,698.9680613160965,685.4416751700575,691.3878173828125,9608,0.0,0.0
2017-07-17 00:00:00+05:30,685.4870909786375,699.9212875545644,685.4870909786375,695.5184326171875,11976,0.0,0.0
2017-07-18 00:00:00+05:30,694.5198119163881,698.922722282529,685.3963353552415,690.5708618164062,15976,0.0,0.0
2017-07-19 00:00:00+05:30,693.9298028922994,694.4290871787704,685.3963689827006,689.6630859375,9110,0.0,0.0
2017-07-20 00:00:00+05:30,689.6630082502397,692.3864372241844,686.3041014340472,690.1622924804688,8862,0.0,0.0
2017-07-21 00:00:00+05:30,689.0275648846598,706.0036174200013,685.3963260710384,699.4219970703125,16087,0.0,0.0
2017-07-24 00:00:00+05:30,699.0590097822667,706.91158766337,694.474580820605,701.6463012695312,18887,0.0,0.0
2017-07-25 00:00:00+05:30,699.9213291999416,709.1809998896964,699.7851355717925,705.1412353515625,44474,0.0,0.0
2017-07-26 00:00:00+05:30,707.1837276870256,707.1837276870256,689.9807234864055,691.3878173828125,17373,0.0,0.0
2017-07-27 00:00:00+05:30,691.3878406492961,696.2900351592418,685.4416982364423,689.0729370117188,12259,0.0,0.0
2017-07-28 00:00:00+05:30,685.396356009939,698.1056924127723,685.396356009939,695.3822631835938,9204,0.0,0.0
2017-07-31 00:00:00+05:30,694.4744766164353,698.9227666691984,686.3041886562419,690.9794311523438,8898,0.0,0.0
2017-08-01 00:00:00+05:30,694.4290297463468,694.4290297463468,685.3963122973236,688.891357421875,16505,0.0,0.0
2017-08-02 00:00:00+05:30,688.1197711295864,689.2999126897038,676.3182447117966,678.6785278320312,9195,0.0,0.0
2017-08-03 00:00:00+05:30,679.0417453021386,680.8573649419839,671.7792667427575,673.91259765625,7527,0.0,0.0
2017-08-04 00:00:00+05:30,676.2727410346768,689.8898843990572,671.8698314352148,681.6287841796875,7050,0.0,0.0
2017-08-07 00:00:00+05:30,685.3055464827205,692.6587826940004,680.8572569076019,688.6190185546875,8591,0.0,0.0
2017-08-08 00:00:00+05:30,685.4417513740649,691.7964197234326,671.7792255045864,674.457275390625,14561,0.0,0.0
2017-08-09 00:00:00+05:30,671.7791368263346,672.8685194812272,666.3776583607324,667.467041015625,10156,0.0,0.0
2017-08-10 00:00:00+05:30,668.1477915635537,677.5890325207043,665.4697424586441,672.0967407226562,19359,0.0,0.0
2017-08-11 00:00:00+05:30,671.6429696595604,672.0514950972671,661.7932567937845,664.198974609375,46470,0.0,0.0
2017-08-14 00:00:00+05:30,667.8958742670814,675.3808465653547,661.8257310446824,668.21533203125,21762,4.0,0.0
2017-08-16 00:00:00+05:30,670.8625417705264,679.716715165085,666.4354272167946,668.8543701171875,11014,0.0,0.0
2017-08-17 00:00:00+05:30,669.0824180627093,673.5551604686128,666.3440179887829,669.2193603515625,9221,0.0,0.0
2017-08-18 00:00:00+05:30,668.1696660301317,680.0360672027979,663.6056655791061,675.928466796875,19586,0.0,0.0
2017-08-21 00:00:00+05:30,675.9740852901815,684.5087994304246,675.4720563908484,680.2186279296875,26169,0.0,0.0
2017-08-22 00:00:00+05:30,680.0360107421875,687.0645819957924,669.995210583578,680.0360107421875,13098,0.0,0.0
2017-08-23 00:00:00+05:30,676.6130743633461,690.5332758932497,675.7002742630245,687.2928466796875,20342,0.0,0.0
2017-08-24 00:00:00+05:30,684.6457541503652,695.5537272891465,683.5960673860027,691.5830688476562,15500,0.0,0.0
2017-08-28 00:00:00+05:30,689.2096023720931,698.8396308594469,686.4255736216573,691.2177734375,11913,0.0,0.0
2017-08-29 00:00:00+05:30,688.2513566276051,702.810531083462,686.4257562121472,697.1055297851562,11353,0.0,0.0
2017-08-30 00:00:00+05:30,693.7736431861209,703.7688145351322,693.7736431861209,699.7981567382812,7712,0.0,0.0
2017-08-31 00:00:00+05:30,698.3377013880703,706.4160156548334,698.3377013880703,701.8976440429688,9781,0.0,0.0
2017-09-01 00:00:00+05:30,706.3247146099883,711.0712863288321,701.0304851098115,708.65234375,11772,0.0,0.0
2017-09-04 00:00:00+05:30,707.2375632470565,722.0249371995388,707.2375632470565,716.4111938476562,29189,0.0,0.0
