Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,453.4826696254806,462.59941654739185,453.459358815136,458.1692810058594,41512,0.0,0.0
2016-01-01 00:00:00+05:30,458.16926046925676,461.620114121415,455.5811344614014,458.07598876953125,10366,0.0,0.0
2016-01-04 00:00:00+05:30,454.7184042910483,463.9983833429172,454.7184042910483,459.3350830078125,85450,0.0,0.0
2016-01-05 00:00:00+05:30,462.08648853279317,463.90515877072244,448.18982935243173,450.4981689453125,243554,0.0,0.0
2016-01-06 00:00:00+05:30,459.98791139416477,459.98791139416477,445.345138390859,447.6767883300781,74778,0.0,0.0
2016-01-07 00:00:00+05:30,438.88648025577066,456.56036975021823,438.88648025577066,445.41510009765625,136196,0.0,0.0
2016-01-08 00:00:00+05:30,450.94113133819684,461.5035177230108,443.36326847961806,453.06292724609375,130384,0.0,0.0
2016-01-11 00:00:00+05:30,453.2727923147945,454.64847160537454,448.1431619490921,451.127685546875,252416,0.0,0.0
2016-01-12 00:00:00+05:30,455.58115283678734,455.6044636470273,441.26481445854614,446.2778625488281,60492,0.0,0.0
2016-01-13 00:00:00+05:30,443.9461779616876,450.80123493154235,438.8165477541471,447.81671142578125,57104,0.0,0.0
2016-01-14 00:00:00+05:30,443.0134929058345,446.25449204643985,428.41736983207335,429.74639892578125,155418,0.0,0.0
2016-01-15 00:00:00+05:30,431.3552327149738,438.35018243467607,426.6919329018389,434.92266845703125,48012,0.0,0.0
2016-01-18 00:00:00+05:30,423.9639215274689,429.90962889623796,422.0286406851738,422.2384948730469,101550,0.0,0.0
2016-01-19 00:00:00+05:30,422.23847947307416,431.82155471953996,417.6218013583421,428.813720703125,234916,0.0,0.0
2016-01-20 00:00:00+05:30,428.0909623400571,431.3552725104061,420.16335192635233,427.9044189453125,268118,0.0,0.0
2016-01-21 00:00:00+05:30,431.23870435494547,438.35023746271827,426.9951123772852,437.3009948730469,71748,0.0,0.0
2016-01-22 00:00:00+05:30,437.41751740325515,454.4385615239575,437.41751740325515,450.171630859375,203134,0.0,0.0
2016-01-25 00:00:00+05:30,454.6717568658897,456.5370768940574,450.4747868025122,453.13287353515625,97828,0.0,0.0
2016-01-27 00:00:00+05:30,459.2884172616632,460.15111635576005,443.0134892708103,445.41510009765625,461446,0.0,0.0
2016-01-28 00:00:00+05:30,444.3891425961728,454.205382595281,431.5883794578363,445.4383850097656,386212,0.0,0.0
2016-01-29 00:00:00+05:30,446.2311972333473,454.74171990210283,446.2311972333473,454.415283203125,39388,0.0,0.0
2016-02-01 00:00:00+05:30,458.8686713415518,458.8686713415518,449.79854811084306,452.4566345214844,22114,0.0,0.0
2016-02-02 00:00:00+05:30,451.4074323977497,454.64843153567216,440.68184257838163,443.5964050292969,310176,0.0,0.0
2016-02-03 00:00:00+05:30,447.6768401865728,450.00849039587786,436.0185891400475,439.00311279296875,96358,0.0,0.0
2016-02-04 00:00:00+05:30,449.49551388821675,449.49551388821675,431.4018864941437,433.3837890625,101248,0.0,0.0
2016-02-05 00:00:00+05:30,436.01850585656274,445.34510491231805,430.6090897892332,442.2906494140625,56106,0.0,0.0
2016-02-08 00:00:00+05:30,439.79579671402615,447.6767848320158,438.8398259389208,442.4305725097656,26678,0.0,0.0
2016-02-09 00:00:00+05:30,438.35022551912385,445.0187392148351,431.40189672960815,435.692138671875,57150,0.0,0.0
2016-02-10 00:00:00+05:30,432.9874878091634,442.45398292713236,429.0236820510827,430.58587646484375,15830,0.0,0.0
2016-02-11 00:00:00+05:30,441.61453509891777,441.61453509891777,417.34206291191015,418.8576354980469,58006,0.0,0.0
2016-02-12 00:00:00+05:30,415.3368394613218,422.9613238255372,403.37546318532486,409.484375,131558,0.0,0.0
2016-02-15 00:00:00+05:30,409.904130543063,424.3603626782563,409.904130543063,419.6037902832031,160132,0.0,0.0
2016-02-16 00:00:00+05:30,416.9456907507345,424.36035000953865,410.37044836087256,416.8524475097656,45822,0.0,0.0
2016-02-17 00:00:00+05:30,419.2073725192791,419.2073725192791,405.70711289759544,416.968994140625,45616,0.0,0.0
2016-02-18 00:00:00+05:30,424.26700501830226,424.26700501830226,405.96355352302953,409.6009216308594,49560,0.0,0.0
2016-02-19 00:00:00+05:30,405.00762955303213,419.69702544355664,401.5334651499108,404.5879211425781,53100,0.0,0.0
2016-02-22 00:00:00+05:30,405.7071067680747,414.8471635355409,405.7071067680747,412.7020568847656,69392,0.0,0.0
2016-02-23 00:00:00+05:30,406.6397653847242,414.1010454835265,406.6397653847242,411.2797546386719,90522,0.0,0.0
2016-02-24 00:00:00+05:30,411.2331177841337,414.9637579534971,405.7071184182744,409.7875061035156,21708,0.0,0.0
2016-02-25 00:00:00+05:30,413.6347814783337,422.0287229288523,406.94295620695976,408.9015197753906,86298,0.0,0.0
2016-02-26 00:00:00+05:30,414.9870995103244,414.9870995103244,406.4066156885169,410.65020751953125,45224,0.0,0.0
2016-02-29 00:00:00+05:30,414.0310918273068,414.0310918273068,394.60846380847346,403.3987731933594,163334,0.0,0.0
2016-03-01 00:00:00+05:30,405.7071336082035,415.03373438080587,398.7121830287517,409.5776672363281,63164,0.0,0.0
2016-03-02 00:00:00+05:30,414.9870809195436,443.0135027057052,410.8134217015481,434.3164367675781,718212,0.0,0.0
2016-03-03 00:00:00+05:30,438.35021160932564,442.96689011660413,417.5052543647601,428.97698974609375,758348,0.0,0.0
2016-03-04 00:00:00+05:30,433.19726364522035,433.2205744529551,422.4949843427097,429.7930603027344,18734,0.0,0.0
2016-03-08 00:00:00+05:30,429.7930368895133,443.03679122666654,428.55725105912137,440.28546142578125,443854,0.0,0.0
2016-03-09 00:00:00+05:30,436.1118426091268,446.69753980933865,431.2853098001239,435.2491149902344,56026,0.0,0.0
2016-03-10 00:00:00+05:30,438.76988805181054,438.76988805181054,424.3602803345618,429.1168518066406,41112,0.0,0.0
2016-03-11 00:00:00+05:30,436.0185542678925,436.0185542678925,425.29296416290697,433.616943359375,67992,0.0,0.0
2016-03-14 00:00:00+05:30,433.61696339068374,444.03945655169315,433.22059425350307,442.47723388671875,57974,0.0,0.0
2016-03-15 00:00:00+05:30,442.0808439515795,445.34515398075786,437.8838739140645,443.2233581542969,23180,0.0,0.0
2016-03-16 00:00:00+05:30,444.27260926201774,445.8348034212061,438.39683401826363,441.7077941894531,37162,0.0,0.0
2016-03-17 00:00:00+05:30,447.58351803063323,447.58351803063323,436.5081807849315,438.2102966308594,25342,0.0,0.0
2016-03-18 00:00:00+05:30,433.7102447091196,443.47986466528175,430.7723711719811,442.8036804199219,41230,0.0,0.0
2016-03-21 00:00:00+05:30,438.2103353302925,443.0135289516844,435.1092292426202,439.23626708984375,95326,0.0,0.0
2016-03-22 00:00:00+05:30,439.2362805926125,443.0135425705718,433.68694167434927,441.4280090332031,120226,0.0,0.0
2016-03-23 00:00:00+05:30,437.3942109378448,442.9435206287295,433.6868819000654,435.06256103515625,58636,0.0,0.0
2016-03-28 00:00:00+05:30,434.61961785981157,441.6145687910317,429.9563172389981,439.3761901855469,68752,0.0,0.0
2016-03-29 00:00:00+05:30,441.8010133702616,443.0134598754383,431.8448516944952,441.8942565917969,45748,0.0,0.0
2016-03-30 00:00:00+05:30,440.5186767578125,450.8945199849811,434.7594837766772,440.5186767578125,509286,0.0,0.0
2016-03-31 00:00:00+05:30,442.0809154719298,449.6820900770953,437.9305663783736,446.67425537109375,236066,0.0,0.0
2016-04-01 00:00:00+05:30,447.63016839817885,447.67679001212895,440.7284617821395,444.8554992675781,59682,0.0,0.0
2016-04-04 00:00:00+05:30,447.72339708786575,447.72339708786575,439.2828359352652,442.3839416503906,13370,0.0,0.0
2016-04-05 00:00:00+05:30,436.55483304409984,445.1585986195491,436.55483304409984,439.4927062988281,12612,0.0,0.0
2016-04-06 00:00:00+05:30,443.94614507777226,443.94614507777226,436.83461281681,442.0108642578125,287606,0.0,0.0
2016-04-07 00:00:00+05:30,443.0134598754383,447.67675945307445,437.65066536115665,441.8942565917969,433700,0.0,0.0
2016-04-08 00:00:00+05:30,440.9849556150196,443.38653792711557,440.65851893751943,442.5471496582031,17210,0.0,0.0
2016-04-11 00:00:00+05:30,443.68968812320753,448.70273566761875,440.68185390405586,444.9254455566406,145284,0.0,0.0
2016-04-12 00:00:00+05:30,443.9694543847018,453.27274323307046,443.47981359531894,452.3167724609375,69858,0.0,0.0
2016-04-13 00:00:00+05:30,453.36602170318326,465.81703812134646,451.40743005383337,464.9309997558594,259042,0.0,0.0
2016-04-18 00:00:00+05:30,465.39739654876377,495.52230682412346,465.3507749281087,488.014404296875,416246,0.0,0.0
2016-04-20 00:00:00+05:30,492.44448303746356,494.30980304896906,488.08430889557917,492.98077392578125,141446,0.0,0.0
2016-04-21 00:00:00+05:30,489.6698866371846,494.3098478160018,475.70326763112445,479.9002380371094,137802,0.0,0.0
2016-04-22 00:00:00+05:30,482.20860706016913,492.3279462930449,473.8146377657453,485.845947265625,52408,0.0,0.0
2016-04-25 00:00:00+05:30,484.9832576276447,493.30723773172343,481.29923880488514,487.8744812011719,25196,0.0,0.0
2016-04-26 00:00:00+05:30,484.9832740639741,496.1751957731427,483.2111970233327,494.30987548828125,400832,0.0,0.0
2016-04-27 00:00:00+05:30,490.18278959045955,494.70616780849394,487.3148487130239,490.41595458984375,133094,0.0,0.0
2016-04-28 00:00:00+05:30,487.5714233459158,501.21157777836265,485.1464728473355,497.2477722167969,528462,0.0,0.0
2016-04-29 00:00:00+05:30,500.7451974779587,500.7451974779587,487.31487015253816,489.5299377441406,118708,0.0,0.0
2016-05-02 00:00:00+05:30,489.6465194741073,498.9497805740949,489.6465194741073,494.6129455566406,135422,0.0,0.0
2016-05-03 00:00:00+05:30,494.79941738635154,498.97304767869355,490.64906943653887,494.0066223144531,52498,0.0,0.0
2016-05-04 00:00:00+05:30,498.50680333771436,500.7918318755357,489.64653274518247,497.2243957519531,203066,0.0,0.0
2016-05-05 00:00:00+05:30,494.30982109065786,495.45230686938464,490.11285091158624,491.0921325683594,27280,0.0,0.0
2016-05-06 00:00:00+05:30,492.23470999914565,492.28133161941423,482.65160464415976,485.4495849609375,76466,0.0,0.0
2016-05-09 00:00:00+05:30,489.6464734974474,498.0170737743617,485.752629593215,494.5429382324219,894244,0.0,0.0
2016-05-10 00:00:00+05:30,498.9730139501773,500.8383336284957,484.98311636278913,488.9002990722656,42156,0.0,0.0
2016-05-11 00:00:00+05:30,482.6516211430438,505.8748813361813,482.6516211430438,499.2529602050781,192568,0.0,0.0
2016-05-12 00:00:00+05:30,498.97316562232027,503.44992282607,495.47569016235076,499.34625244140625,111470,0.0,0.0
2016-05-13 00:00:00+05:30,501.2580499597273,502.1673705474383,495.24238251591026,501.2347106933594,45072,0.0,0.0
2016-05-16 00:00:00+05:30,500.81501183563466,502.9601750805755,492.4444122571512,495.1957702636719,29508,0.0,0.0
2016-05-17 00:00:00+05:30,494.3332174520182,501.3048292846042,494.3098781783074,499.1363830566406,29390,0.0,0.0
2016-05-18 00:00:00+05:30,494.30987286147484,501.3048238925335,493.120708416172,499.2529602050781,17140,0.0,0.0
2016-05-19 00:00:00+05:30,490.6491712368793,500.908432289715,490.6491712368793,498.9964904785156,43454,0.0,0.0
2016-05-20 00:00:00+05:30,499.90582205343816,503.6364625165235,491.9782110693818,498.7633361816406,49770,0.0,0.0
2016-05-23 00:00:00+05:30,503.17010687041585,503.17010687041585,490.1828268037665,493.00408935546875,39644,0.0,0.0
2016-05-24 00:00:00+05:30,493.9600845177648,496.1751521613422,489.6465317381667,490.43927001953125,20830,0.0,0.0
2016-05-25 00:00:00+05:30,492.8875220260837,503.6364524147727,491.9548619290193,500.13897705078125,316194,0.0,0.0
2016-05-26 00:00:00+05:30,500.44205242033377,505.9680515522774,499.01972314595065,503.7296447753906,84242,0.0,0.0
2016-05-27 00:00:00+05:30,498.9731401882957,515.2713522309668,498.9731401882957,511.26092529296875,553122,0.0,0.0
2016-05-30 00:00:00+05:30,512.9630576364837,519.025348317642,510.63140737449964,513.3128051757812,73486,0.0,0.0
2016-05-31 00:00:00+05:30,510.6546664355518,514.828296978904,505.96802737510035,508.416259765625,75430,0.0,0.0
2016-06-01 00:00:00+05:30,498.97316286977065,516.6937051025288,498.97316286977065,515.3180541992188,101688,0.0,0.0
2016-06-02 00:00:00+05:30,518.0926437593309,540.8495711337213,518.0926437593309,536.8624267578125,305132,0.0,0.0
2016-06-03 00:00:00+05:30,535.9063306803081,540.4530474799432,531.7093613267987,537.3986206054688,120408,0.0,0.0
2016-06-06 00:00:00+05:30,538.3546107118291,547.867753478041,537.2354643246648,545.676025390625,151540,0.0,0.0
2016-06-07 00:00:00+05:30,547.4248841968093,550.2694862577063,536.932457552065,547.5181274414062,215084,0.0,0.0
2016-06-08 00:00:00+05:30,540.9894975002599,554.9327778411109,540.9894975002599,552.2747192382812,65474,0.0,0.0
2016-06-09 00:00:00+05:30,544.3236322170351,556.3316283871688,544.3236322170351,554.46630859375,141250,0.0,0.0
2016-06-10 00:00:00+05:30,552.5776971092396,559.549364592421,529.3544978367082,535.8831176757812,115988,0.0,0.0
2016-06-13 00:00:00+05:30,529.2844800362194,545.6060278787461,529.2844800362194,537.8882446289062,41164,0.0,0.0
2016-06-14 00:00:00+05:30,536.2795252501063,544.4403006343471,533.504884389485,535.7898559570312,43908,0.0,0.0
2016-06-15 00:00:00+05:30,538.6110697249269,545.5593970743518,535.3933818194841,542.9246215820312,25838,0.0,0.0
2016-06-16 00:00:00+05:30,545.5594616621743,552.6010330613217,543.7407633329124,549.0103149414062,352422,0.0,0.0
2016-06-17 00:00:00+05:30,559.595996159356,571.2542460793426,546.1423871367012,556.7047729492188,123694,0.0,0.0
2016-06-20 00:00:00+05:30,556.7047281309666,557.2876405800378,548.4040320861752,555.5155639648438,34550,0.0,0.0
2016-06-21 00:00:00+05:30,555.8187747234251,557.2643864329268,541.6889520296236,549.6865234375,93986,0.0,0.0
2016-06-22 00:00:00+05:30,550.3160506580626,555.8420500646889,540.9661678196495,544.277099609375,37814,0.0,0.0
2016-06-23 00:00:00+05:30,547.9376906417124,547.9376906417124,533.947792157243,534.6939086914062,54752,0.0,0.0
2016-06-24 00:00:00+05:30,530.5902547479822,573.4459328138308,514.3619492632226,558.0803833007812,215028,0.0,0.0
2016-06-27 00:00:00+05:30,557.2177873300832,557.2177873300832,543.2745074700888,544.9766235351562,46816,0.0,0.0
2016-06-28 00:00:00+05:30,550.222788227297,552.6010598848293,541.8988089634089,545.1864013671875,23194,0.0,0.0
2016-06-29 00:00:00+05:30,548.5907221193531,563.6998282236718,543.9507036292218,555.772216796875,124222,0.0,0.0
2016-06-30 00:00:00+05:30,559.5960019239739,564.2593019400069,555.7721186808463,562.3939819335938,33320,0.0,0.0
2016-07-01 00:00:00+05:30,564.2592561512463,568.8759341774927,555.8653168035419,559.642578125,35906,0.0,0.0
2016-07-04 00:00:00+05:30,562.3473307018478,566.707504602196,555.3290417773237,563.5364379882812,53272,0.0,0.0
2016-07-05 00:00:00+05:30,555.4222892052954,568.9225179892032,552.600970341972,565.5416259765625,130692,0.0,0.0
2016-07-07 00:00:00+05:30,561.9276178676971,568.899228199025,560.0622979743604,560.9716186523438,41370,0.0,0.0
2016-07-08 00:00:00+05:30,566.4044966741152,573.5393695785897,561.9977002434478,572.420166015625,300330,0.0,0.0
2016-07-11 00:00:00+05:30,572.1868460563566,579.6015036127556,569.3888663690394,571.5573120117188,102522,0.0,0.0
2016-07-12 00:00:00+05:30,567.9900608132295,580.5343518664486,564.7490893938846,572.00048828125,161712,0.0,0.0
2016-07-13 00:00:00+05:30,571.2542557052013,582.8658842061781,571.2542557052013,580.0911865234375,76104,0.0,0.0
2016-07-14 00:00:00+05:30,579.1585642383151,586.6431840706044,579.0653210013298,581.6767578125,76898,0.0,0.0
2016-07-15 00:00:00+05:30,585.2441750248465,592.2391253239483,575.9641962430279,579.181884765625,84130,0.0,0.0
2016-07-18 00:00:00+05:30,587.4825156199504,587.4825156199504,568.9225601499584,571.5339965820312,89832,0.0,0.0
2016-07-19 00:00:00+05:30,573.492587281414,576.0574019706421,564.2592316301761,566.5908813476562,73316,0.0,0.0
2016-07-20 00:00:00+05:30,568.7360800982915,574.0289144318247,564.2593232984545,568.5728759765625,51358,0.0,0.0
2016-07-21 00:00:00+05:30,568.8058667610136,582.8657239200269,559.5958517017555,571.3007202148438,68044,0.0,0.0
2016-07-22 00:00:00+05:30,571.2543423311558,574.9849829341349,560.3422071824308,572.140380859375,58782,0.0,0.0
2016-07-25 00:00:00+05:30,567.5702093897174,588.9281453233893,567.5702093897174,578.3890991210938,136024,0.0,0.0
2016-07-26 00:00:00+05:30,578.3891539462195,582.7959499213531,575.9875429276063,580.3477172851562,42928,0.0,0.0
2016-07-27 00:00:00+05:30,580.3476356710968,587.4825068346602,573.5858512458409,578.132568359375,161114,0.0,0.0
2016-07-28 00:00:00+05:30,578.1325720648794,588.9281221014728,573.5858549222035,579.1351928710938,211030,0.0,0.0
2016-07-29 00:00:00+05:30,579.1351682316886,594.5706779769041,571.3707632872171,592.1690673828125,89738,0.0,0.0
