Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00+05:30,657.5647149574928,661.9321343731255,652.7556356185111,658.59521484375,4804,0.0,0.0
2018-12-26 00:00:00+05:30,665.5635274391335,665.5635274391335,651.4307681687729,657.1231079101562,24264,0.0,0.0
2018-12-27 00:00:00+05:30,662.4719143366965,667.3300536889661,648.7317561134168,656.43603515625,7266,0.0,0.0
2018-12-28 00:00:00+05:30,655.5527953889627,666.2013943788206,655.5527953889627,662.275634765625,5108,0.0,0.0
2018-12-31 00:00:00+05:30,662.4719893064292,726.1674682391993,662.1285092729111,712.6726684570312,45887,0.0,0.0
2019-01-01 00:00:00+05:30,725.1859879928877,728.2284278139239,689.9032105408422,721.1620483398438,21696,0.0,0.0
2019-01-02 00:00:00+05:30,720.2787393496723,721.3582992379378,701.7295019797625,710.1698608398438,8853,0.0,0.0
2019-01-03 00:00:00+05:30,708.6977755248097,717.4326151836042,705.8025755468312,708.0598754882812,5731,0.0,0.0
2019-01-04 00:00:00+05:30,711.5439167788047,715.7150362909563,706.636717352744,708.550537109375,4952,0.0,0.0
2019-01-07 00:00:00+05:30,709.0903009772061,721.358299264009,709.0903009772061,716.6473999023438,5283,0.0,0.0
2019-01-08 00:00:00+05:30,721.3583103818166,728.2283895283101,707.6181520888297,723.1739501953125,6286,0.0,0.0
2019-01-09 00:00:00+05:30,732.497634430723,733.0374742895059,712.6234767534521,717.4325561523438,6929,0.0,0.0
2019-01-10 00:00:00+05:30,721.3582783718734,724.4988978228027,704.673801185041,706.4894409179688,5431,0.0,0.0
2019-01-11 00:00:00+05:30,716.107643089013,718.4630628947598,704.1340643938706,716.5001831054688,4377,0.0,0.0
2019-01-14 00:00:00+05:30,707.6181479210815,715.7150268674739,707.6181479210815,713.5558471679688,2444,0.0,0.0
2019-01-15 00:00:00+05:30,716.1075756295893,728.2283332257153,714.4881759950415,721.7508544921875,5438,0.0,0.0
2019-01-16 00:00:00+05:30,712.5253880685844,724.3517272261696,708.599628354708,709.87548828125,5297,0.0,0.0
2019-01-17 00:00:00+05:30,716.4511507206098,716.4511507206098,702.6619316495372,703.6433715820312,3696,0.0,0.0
2019-01-18 00:00:00+05:30,697.9019146090072,712.5253936180266,694.7613547353176,708.69775390625,43686,0.0,0.0
2019-01-21 00:00:00+05:30,697.0185925414404,716.4510895656304,675.2796759313577,695.0066528320312,32674,0.0,0.0
2019-01-22 00:00:00+05:30,710.5624442166035,710.5624442166035,671.255790601939,678.6656494140625,7992,0.0,0.0
2019-01-23 00:00:00+05:30,688.9708035720007,696.9695626456305,679.5490045781048,691.7678833007812,103728,0.0,0.0
2019-01-24 00:00:00+05:30,688.0875403970742,691.7679402920144,656.5833412573234,659.5767211914062,9667,0.0,0.0
2019-01-25 00:00:00+05:30,672.2372217380115,672.2372217380115,635.9730081361984,646.4744262695312,12825,0.0,0.0
2019-01-28 00:00:00+05:30,652.657537571478,656.583297195968,621.3005205903958,631.5565795898438,131221,0.0,0.0
2019-01-29 00:00:00+05:30,623.2633856449639,654.7185219109261,623.2633856449639,644.2171630859375,14546,0.0,0.0
2019-01-30 00:00:00+05:30,647.1123916178119,655.6018709435101,635.6295923989062,642.8922119140625,11493,0.0,0.0
2019-01-31 00:00:00+05:30,645.8364934104145,653.4917124033519,615.4118574904733,636.0220947265625,75244,0.0,0.0
2019-02-01 00:00:00+05:30,647.5049958396023,647.7994158390538,632.0473168938294,636.9054565429688,6772,0.0,0.0
2019-02-04 00:00:00+05:30,640.0951840389653,640.4386640802056,619.2886439265735,625.3245239257812,43220,0.0,0.0
2019-02-05 00:00:00+05:30,626.6984813019053,634.9916610346814,591.8083023244403,605.5484619140625,24788,0.0,0.0
2019-02-06 00:00:00+05:30,615.3138020705346,625.6189217705836,595.3414627104631,601.2301025390625,10951,0.0,0.0
2019-02-07 00:00:00+05:30,596.813585919616,618.2090239013387,596.813585919616,612.1240844726562,13040,0.0,0.0
2019-02-08 00:00:00+05:30,611.6824532154076,624.1958126674676,592.7897340426894,608.3946533203125,71893,0.0,0.0
2019-02-11 00:00:00+05:30,610.5046740806271,610.5046740806271,569.5786185204672,577.03759765625,119170,0.0,0.0
2019-02-12 00:00:00+05:30,584.889167614666,597.6969473634135,569.2351879651558,593.0841674804688,11721,0.0,0.0
2019-02-14 00:00:00+05:30,579.0495496459764,585.0363091644316,569.7749304720265,579.245849609375,5821,0.0,0.0
2019-02-15 00:00:00+05:30,587.9806389731303,589.6981588531747,568.2046602957369,569.9221801757812,12352,0.0,0.0
2019-02-18 00:00:00+05:30,570.7563972728574,573.1609371574967,557.7032577735403,559.6661376953125,5428,0.0,0.0
2019-02-19 00:00:00+05:30,564.0825478489407,572.1794265261983,554.7588693720987,562.5122680664062,12585,0.0,0.0
2019-02-20 00:00:00+05:30,563.8862448993754,583.6622815243569,562.0215451553318,581.6994018554688,18646,0.0,0.0
2019-02-21 00:00:00+05:30,583.9077018027909,618.30715957318,579.0005021236387,601.6226806640625,14140,0.0,0.0
2019-02-22 00:00:00+05:30,602.3096626193584,618.1108206289081,602.3096626193584,607.9529418945312,5628,0.0,0.0
2019-02-25 00:00:00+05:30,610.4556638606753,610.4556638606753,591.5138843419298,596.9118041992188,8637,0.0,0.0
2019-02-26 00:00:00+05:30,588.8639323359787,603.5855306443782,583.9567328998456,594.0655517578125,11024,0.0,0.0
2019-02-27 00:00:00+05:30,590.8268447686904,605.5484438908338,588.8639648857379,588.9130249023438,5672,0.0,0.0
2019-02-28 00:00:00+05:30,602.6041244683144,608.4927641210992,598.6783646997911,604.5179443359375,16226,0.0,0.0
2019-03-01 00:00:00+05:30,603.5364623422961,618.5524804301856,588.9129842625044,592.5933837890625,141394,0.0,0.0
2019-03-05 00:00:00+05:30,590.8268055329286,651.6270178502145,590.8268055329286,621.398681640625,36780,0.0,0.0
2019-03-06 00:00:00+05:30,626.1586360297584,650.0566728640038,623.2143164246028,636.0220947265625,47505,0.0,0.0
2019-03-07 00:00:00+05:30,636.9544340031979,641.8125730226718,633.0286747797576,637.5432739257812,29102,0.0,0.0
2019-03-08 00:00:00+05:30,642.4014910322154,647.7012905890085,631.0658718770992,631.6056518554688,5912,0.0,0.0
2019-03-11 00:00:00+05:30,631.0658340195376,639.8006727903846,627.434494533826,633.6175537109375,33324,0.0,0.0
2019-03-12 00:00:00+05:30,642.8431068808383,642.8431068808383,626.6002892141635,632.6361083984375,24591,0.0,0.0
2019-03-13 00:00:00+05:30,630.13344978904,635.8749089083115,619.3866713474313,621.8402709960938,7730,0.0,0.0
2019-03-14 00:00:00+05:30,622.2329021086468,627.581761591468,609.4741832956935,614.0379028320312,4823,0.0,0.0
2019-03-15 00:00:00+05:30,613.3999501330608,619.7793096144446,603.7818508954422,606.6279907226562,10814,0.0,0.0
2019-03-18 00:00:00+05:30,609.4742204521559,610.4066004027202,591.3666410524569,605.3031005859375,8533,0.0,0.0
2019-03-19 00:00:00+05:30,594.3599881472988,610.8972866448838,583.0243691174461,588.1278686523438,21293,0.0,0.0
2019-03-20 00:00:00+05:30,594.7525083642752,594.7525083642752,583.9076107450296,587.0972900390625,33603,0.0,0.0
2019-03-22 00:00:00+05:30,593.771127730319,593.771127730319,586.9010485664971,591.1702880859375,42416,0.0,0.0
2019-03-25 00:00:00+05:30,587.0973374586166,591.072156919451,579.392998600125,586.8029174804688,7249,0.0,0.0
2019-03-26 00:00:00+05:30,585.9196790628924,591.8083190534743,580.1782790330126,586.1650390625,8621,0.0,0.0
2019-03-27 00:00:00+05:30,586.1649603276633,589.4036999069807,579.0495212948034,580.8161010742188,11316,0.0,0.0
2019-03-28 00:00:00+05:30,588.3241275556182,588.3241275556182,577.0866293405439,578.6078491210938,24907,0.0,0.0
2019-04-01 00:00:00+05:30,574.142320615397,586.9010388512946,570.8054011158434,580.5707397460938,51868,0.0,0.0
2019-04-02 00:00:00+05:30,584.8891264876153,587.8825062333776,573.3572075423027,576.595947265625,111950,0.0,0.0
2019-04-03 00:00:00+05:30,581.8957551940857,584.938194999085,568.253716282668,569.1860961914062,22458,0.0,0.0
2019-04-04 00:00:00+05:30,570.2165666627506,642.3523973851467,563.4446075727748,590.4342041015625,2056479,0.0,0.0
2019-04-05 00:00:00+05:30,590.7287285924823,613.3999674276729,576.1052494080703,591.8082885742188,285470,0.0,0.0
2019-04-08 00:00:00+05:30,594.5563144243995,598.138594231123,580.3254350370265,583.90771484375,87925,0.0,0.0
2019-04-09 00:00:00+05:30,585.7233154373379,585.7233154373379,573.1118367888243,574.633056640625,44127,0.0,0.0
2019-04-10 00:00:00+05:30,577.0866659593453,583.9567453160041,570.511006594647,574.19140625,42399,0.0,0.0
2019-04-11 00:00:00+05:30,574.2404238843939,587.8824615610171,566.3889051991048,568.744384765625,38262,0.0,0.0
2019-04-12 00:00:00+05:30,569.67677684113,577.0866357792573,564.5732776054724,566.63427734375,38048,0.0,0.0
2019-04-15 00:00:00+05:30,571.9831760152816,575.1237957541339,564.3279565846876,569.1860961914062,29813,0.0,0.0
2019-04-16 00:00:00+05:30,574.1914385573688,585.9196580994594,569.2351787230929,577.9208984375,38008,0.0,0.0
2019-04-18 00:00:00+05:30,578.1661692478111,583.9076280890088,565.1620917397211,566.290771484375,24331,0.0,0.0
2019-04-22 00:00:00+05:30,565.1130968395769,565.1130968395769,551.5692378549238,560.3040771484375,30483,0.0,0.0
2019-04-23 00:00:00+05:30,563.3464857146975,567.2722451970299,554.6116469055735,557.0652465820312,25542,0.0,0.0
2019-04-24 00:00:00+05:30,557.9976291626662,565.4566081569002,554.5135295855604,557.5559692382812,20372,0.0,0.0
2019-04-25 00:00:00+05:30,563.2483629373125,567.2231824132914,557.4578437682225,558.7337036132812,21837,0.0,0.0
2019-04-26 00:00:00+05:30,558.7337608577382,562.1688007399334,554.5135809829382,555.8385009765625,13497,0.0,0.0
2019-04-30 00:00:00+05:30,551.7164301359761,555.4949495598578,538.8104722762579,540.6752319335938,23009,0.0,0.0
2019-05-02 00:00:00+05:30,539.79194894488,546.0240683944902,529.977549873155,531.9404296875,13300,0.0,0.0
2019-05-03 00:00:00+05:30,539.6937915552652,539.6937915552652,525.0703139897571,529.634033203125,36541,0.0,0.0
2019-05-06 00:00:00+05:30,525.1194158982081,538.8105147283301,525.1194158982081,528.603515625,12819,0.0,0.0
2019-05-07 00:00:00+05:30,536.553247102395,536.553247102395,520.163187515312,520.8011474609375,9045,0.0,0.0
2019-05-08 00:00:00+05:30,520.3104078208144,528.0146873839753,507.6007486254347,510.6431884765625,14878,0.0,0.0
2019-05-09 00:00:00+05:30,510.6922446754112,520.2612840127887,501.6139552552229,503.18426513671875,13566,0.0,0.0
2019-05-10 00:00:00+05:30,501.61392485169665,506.71739421826766,497.9825853427861,499.9454650878906,15934,0.0,0.0
2019-05-13 00:00:00+05:30,493.664253555816,499.9945526842653,479.08986552720495,484.09521484375,54023,0.0,0.0
2019-05-14 00:00:00+05:30,484.09524045890595,494.5966595816146,478.4029009043273,488.757080078125,12540,0.0,0.0
2019-05-15 00:00:00+05:30,477.9612536622171,495.18551273261534,477.9612536622171,486.6470031738281,56416,0.0,0.0
2019-05-16 00:00:00+05:30,492.6828439145066,492.6828439145066,469.1282856397095,471.7290954589844,20480,0.0,0.0
2019-05-17 00:00:00+05:30,472.0725716568802,486.2543895842119,472.0725716568802,478.7954406738281,20136,0.0,0.0
2019-05-20 00:00:00+05:30,486.303482560661,495.6271618428533,479.9241230517926,482.5249328613281,24493,0.0,0.0
2019-05-21 00:00:00+05:30,475.998343286653,488.2663418249688,475.998343286653,477.7649230957031,10261,0.0,0.0
2019-05-22 00:00:00+05:30,480.8564874067908,486.7941867771332,474.03546817208735,476.34185791015625,13903,0.0,0.0
2019-05-23 00:00:00+05:30,489.4931437637481,495.13642311541037,468.1468262161561,472.61236572265625,20226,0.0,0.0
2019-05-24 00:00:00+05:30,479.92408544651204,494.35126318580046,466.3802275309424,486.6960144042969,181772,0.0,0.0
2019-05-27 00:00:00+05:30,491.3088306801408,513.9800988564251,489.934820780311,506.7664794921875,327542,0.0,0.0
2019-05-28 00:00:00+05:30,514.2744846227658,518.2002440473672,510.34872519816463,513.8328247070312,244488,0.0,0.0
2019-05-29 00:00:00+05:30,517.2187959873852,538.2706925483633,510.59407706344814,514.5198364257812,258272,0.0,0.0
2019-05-30 00:00:00+05:30,521.144606935486,521.144606935486,505.49062794819883,511.4774475097656,56651,0.0,0.0
2019-05-31 00:00:00+05:30,517.2188275695938,519.8687272814426,497.6390895739206,504.8035888671875,60719,0.0,0.0
2019-06-03 00:00:00+05:30,510.3487538525135,510.3487538525135,497.0011650692139,497.98260498046875,26557,0.0,0.0
2019-06-04 00:00:00+05:30,496.60858217642766,503.9693813193589,478.9426642333927,481.2490539550781,81302,0.0,0.0
2019-06-06 00:00:00+05:30,480.905540550451,507.2081173184574,475.0169012784047,476.19464111328125,177078,0.0,0.0
2019-06-07 00:00:00+05:30,476.2437260947578,485.8127654135087,445.5737282782484,449.6466979980469,557949,0.0,0.0
2019-06-10 00:00:00+05:30,453.32708589665685,468.0977744300291,453.32708589665685,463.0433349609375,57799,0.0,0.0
2019-06-11 00:00:00+05:30,469.9625178347327,471.97445771660415,464.27014825350955,466.5765380859375,97223,0.0,0.0
2019-06-12 00:00:00+05:30,475.26229195373867,483.8498914469657,467.90149238811546,472.9559020996094,230557,0.0,0.0
2019-06-13 00:00:00+05:30,473.15219133697747,477.96124095387705,461.3258223324068,469.9134216308594,213907,0.0,0.0
2019-06-14 00:00:00+05:30,466.527478069763,470.64950781702476,463.3377982880054,466.5765380859375,19258,0.0,0.0
2019-06-17 00:00:00+05:30,466.1839512183283,469.4717808645229,452.4437926561039,459.0685119628906,13757,0.0,0.0
2019-06-18 00:00:00+05:30,456.36956247790107,461.2767620744376,451.7077228611913,455.38812255859375,13523,0.0,0.0
2019-06-19 00:00:00+05:30,457.35100500179425,461.2277046856035,433.84550682005397,440.2739562988281,27873,0.0,0.0
2019-06-20 00:00:00+05:30,436.74073980207334,448.7633781449394,417.84802240614096,443.1691589355469,31497,0.0,0.0
2019-06-21 00:00:00+05:30,446.5551506845575,456.27139962130644,439.68507144325656,447.5365905761719,95657,0.0,0.0
