Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-16 00:00:00+05:30,154.09522534217328,154.09522534217328,145.5927866593128,148.01551818847656,223862,0.0,0.0
2015-10-19 00:00:00+05:30,148.38123979940292,154.04952825679322,148.38123979940292,151.03253173828125,140505,0.0,0.0
2015-10-20 00:00:00+05:30,150.1182783165833,154.68948054272894,150.1182783165833,154.1866455078125,137934,0.0,0.0
2015-10-21 00:00:00+05:30,154.04946934834058,154.2323145931358,147.69550292787,148.88401794433594,87640,0.0,0.0
2015-10-23 00:00:00+05:30,151.67247145452524,164.47183660512488,149.75257505205585,159.900634765625,310739,0.0,0.0
2015-10-26 00:00:00+05:30,160.4491962530759,163.55760815026272,154.73519353751055,156.51795959472656,78356,0.0,0.0
2015-10-27 00:00:00+05:30,155.42090192092417,157.61507377972603,152.67818012231962,153.31814575195312,53290,0.0,0.0
2015-10-28 00:00:00+05:30,155.4208517091523,159.94633842476114,153.86664598210075,157.79788208007812,151412,0.0,0.0
2015-10-29 00:00:00+05:30,157.66077269730346,159.53496852735017,155.51231587522315,155.92372131347656,84516,0.0,0.0
2015-10-30 00:00:00+05:30,155.4208547108209,159.62636577131144,150.6668078273535,153.13525390625,79255,0.0,0.0
2015-11-02 00:00:00+05:30,155.42084877737634,155.42084877737634,149.11259637766858,152.17529296875,121877,0.0,0.0
2015-11-03 00:00:00+05:30,152.99815622151607,152.99815622151607,147.284152985729,147.96983337402344,69929,0.0,0.0
2015-11-04 00:00:00+05:30,150.84967305259647,150.84967305259647,145.45566002049355,145.8670654296875,62917,0.0,0.0
2015-11-05 00:00:00+05:30,144.58713678129158,146.27848737160724,137.2275115455705,137.95889282226562,88126,0.0,0.0
2015-11-06 00:00:00+05:30,138.73597164134918,142.02724244652893,135.53613045028015,137.68460083007812,118868,0.0,0.0
2015-11-09 00:00:00+05:30,134.48478014500853,142.5300852062697,134.39335051695676,141.6158447265625,87730,0.0,0.0
2015-11-10 00:00:00+05:30,140.7930258808958,141.15871647193427,137.22749379256425,137.5017547607422,46893,0.0,0.0
2015-11-13 00:00:00+05:30,140.6738680634859,141.5933051096525,136.58237601394384,138.0994415283203,73209,0.85,0.0
2015-11-16 00:00:00+05:30,138.7889558769792,141.31740659826383,136.30647979288858,138.8809051513672,75848,0.0,0.0
2015-11-17 00:00:00+05:30,141.3173813821482,141.3173813821482,136.53631458636806,137.04200744628906,66330,0.0,0.0
2015-11-18 00:00:00+05:30,137.7776094678311,139.15676466158519,134.32972148344587,135.89276123046875,120525,0.0,0.0
2015-11-19 00:00:00+05:30,137.73163899974466,138.3752419704529,133.31833943997123,134.78944396972656,149493,0.0,0.0
2015-11-20 00:00:00+05:30,134.37568986346324,138.55913033212224,134.37568986346324,137.91552734375,148978,0.0,0.0
2015-11-23 00:00:00+05:30,139.52454662442963,141.59327960568146,138.83496896401235,140.9956512451172,84380,0.0,0.0
2015-11-24 00:00:00+05:30,139.75438544559816,147.93736687633992,139.75438544559816,146.92599487304688,200502,0.0,0.0
2015-11-26 00:00:00+05:30,147.06391770322435,150.5118058051888,145.0871341365618,147.66156005859375,53986,0.0,0.0
2015-11-27 00:00:00+05:30,147.84541387482318,149.3165040747306,146.19042512412383,147.569580078125,60880,0.0,0.0
2015-11-30 00:00:00+05:30,147.75349256949997,150.0520845946306,147.56960801338798,148.167236328125,27360,0.0,0.0
2015-12-01 00:00:00+05:30,148.2132331828117,150.7876594426088,145.86866615996982,146.46630859375,35569,0.0,0.0
2015-12-02 00:00:00+05:30,147.7534748887302,147.7534748887302,143.432125204493,144.67337036132812,25406,0.0,0.0
2015-12-03 00:00:00+05:30,146.00653987471594,146.00653987471594,141.68519051295993,143.24822998046875,77836,0.0,0.0
2015-12-04 00:00:00+05:30,140.81173477033417,144.6274057579661,140.81173477033417,141.5472869873047,17983,0.0,0.0
2015-12-07 00:00:00+05:30,144.02974013520688,146.19042179236143,141.59323871712994,143.7998809814453,73843,0.0,0.0
2015-12-08 00:00:00+05:30,143.01841361406045,144.35159432260613,138.92692218597452,139.75440979003906,30593,0.0,0.0
2015-12-09 00:00:00+05:30,140.67382538574816,140.9496592218146,136.16859083813196,136.9041290283203,24781,0.0,0.0
2015-12-10 00:00:00+05:30,138.78897489496603,139.5245271023926,135.24915181780614,137.63967895507812,15251,0.0,0.0
2015-12-11 00:00:00+05:30,142.51271327602424,142.51271327602424,135.24916769504347,137.455810546875,27884,0.0,0.0
2015-12-14 00:00:00+05:30,138.7429656982422,140.2140697467243,136.67423352165116,138.7429656982422,28575,0.0,0.0
2015-12-15 00:00:00+05:30,138.09939912290383,142.23686456018487,136.53635943027376,141.5472869873047,36094,0.0,0.0
2015-12-16 00:00:00+05:30,142.32879918581597,142.37477382517005,140.6738103755003,141.2714385986328,22635,0.0,0.0
2015-12-17 00:00:00+05:30,142.60466059794442,143.84589192384183,141.22550532728536,142.23687744140625,9914,0.0,0.0
2015-12-18 00:00:00+05:30,141.59328026865043,142.42076785322826,139.70843184878592,140.67384338378906,33486,0.0,0.0
2015-12-21 00:00:00+05:30,139.20267714847387,147.01788721097245,139.20267714847387,146.0065155029297,101283,0.0,0.0
2015-12-22 00:00:00+05:30,148.02932164290212,153.08622393505092,148.02932164290212,149.54638671875,573672,0.0,0.0
2015-12-23 00:00:00+05:30,151.0634488780273,155.3847984552029,149.59234458263163,154.69522094726562,190216,0.0,0.0
2015-12-24 00:00:00+05:30,155.29284873299468,155.38479801225367,149.68429343545367,150.4198455810547,32144,0.0,0.0
2015-12-28 00:00:00+05:30,151.3392979530837,159.70616414234922,151.3392979530837,159.15451049804688,207174,0.0,0.0
2015-12-29 00:00:00+05:30,158.1431398535265,163.1080932836423,153.63790485321746,154.78720092773438,99915,0.0,0.0
2015-12-30 00:00:00+05:30,153.54593078438293,158.786717232802,153.54593078438293,157.36158752441406,166783,0.0,0.0
2015-12-31 00:00:00+05:30,159.79809179515578,159.79809179515578,152.7184324306436,156.30422973632812,46328,0.0,0.0
2016-01-01 00:00:00+05:30,156.80996170549602,158.4649508850052,152.8104056908066,154.09762573242188,22304,0.0,0.0
2016-01-04 00:00:00+05:30,154.74123786781777,157.22371476879465,149.86821934101476,151.52320861816406,36032,0.0,0.0
2016-01-05 00:00:00+05:30,151.79899636310668,153.45397110773015,150.09803295064492,151.38523864746094,22555,0.0,0.0
2016-01-06 00:00:00+05:30,150.83360343456232,154.41940119034746,148.99472991272552,150.4658203125,27526,0.0,0.0
2016-01-07 00:00:00+05:30,149.8682098388672,153.45400802076057,146.14448770875129,149.8682098388672,61718,0.0,0.0
2016-01-08 00:00:00+05:30,149.91420382573537,154.00569561988706,149.86822917039757,152.7644500732422,56022,0.0,0.0
2016-01-11 00:00:00+05:30,151.7070412242609,155.1549285248123,148.12124404348322,153.31605529785156,31539,0.0,0.0
2016-01-12 00:00:00+05:30,152.67245181820527,154.92506870565373,150.46579553764187,153.59188842773438,29342,0.0,0.0
2016-01-13 00:00:00+05:30,153.54594662314966,156.21230774912001,146.65017057719982,148.48904418945312,84965,0.0,0.0
2016-01-14 00:00:00+05:30,147.29380142031658,149.8682277707437,144.44355519942886,145.1331329345703,24966,0.0,0.0
2016-01-15 00:00:00+05:30,146.9719883262293,148.02933510806105,140.76578949405905,141.63925170898438,31567,0.0,0.0
2016-01-18 00:00:00+05:30,141.63923120931955,141.63923120931955,135.2491487350894,138.55911254882812,69105,0.0,0.0
2016-01-19 00:00:00+05:30,139.75441212723982,141.40940139254016,136.8122167830915,138.97288513183594,38852,0.0,0.0
2016-01-20 00:00:00+05:30,138.83495781250502,138.83495781250502,134.00791457730202,135.43304443359375,22523,0.0,0.0
2016-01-21 00:00:00+05:30,137.869513475484,138.65104018657385,134.65148541956646,135.7548065185547,64907,0.0,0.0
2016-01-22 00:00:00+05:30,135.84678801965273,137.77761092309953,134.6974920127183,135.34109497070312,39569,0.0,0.0
2016-01-25 00:00:00+05:30,137.77761759412425,139.98426042248445,135.7088846814767,138.00747680664062,50508,0.0,0.0
2016-01-27 00:00:00+05:30,139.4785726275706,141.13356182621976,137.68567350798963,140.67384338378906,23667,0.0,0.0
2016-01-28 00:00:00+05:30,139.800363790054,142.51269945770554,138.19134944133796,141.45535278320312,29265,0.0,0.0
2016-01-29 00:00:00+05:30,139.89229258532418,144.25961704432072,139.84633197250656,143.1562957763672,18280,0.0,0.0
2016-02-01 00:00:00+05:30,142.55867884149242,146.14447675461534,135.24915907736204,135.66290283203125,90126,0.0,0.0
2016-02-02 00:00:00+05:30,135.61692810058594,137.0880325934739,135.29511960855038,135.61692810058594,18917,0.0,0.0
2016-02-03 00:00:00+05:30,135.20316289173607,135.34107277815755,132.49082756602428,132.7666473388672,27671,0.0,0.0
2016-02-04 00:00:00+05:30,136.03069983458198,143.24828581628725,132.53683646745398,136.26055908203125,416482,0.0,0.0
2016-02-05 00:00:00+05:30,136.95008309506144,138.97284087313204,133.4102604908103,138.51312255859375,39421,0.0,0.0
2016-02-08 00:00:00+05:30,138.83495385385942,142.09895723049422,135.15720673190287,140.9496612548828,104022,0.0,0.0
2016-02-09 00:00:00+05:30,140.53591910345207,141.5013165103212,137.36385095119496,140.4899444580078,27023,0.0,0.0
2016-02-10 00:00:00+05:30,140.21412915589647,140.67384761214532,137.0880492652019,139.57052612304688,60467,0.0,0.0
2016-02-11 00:00:00+05:30,138.83492953308627,138.83492953308627,132.4908224708536,134.4676055908203,70492,0.0,0.0
2016-02-12 00:00:00+05:30,134.28372093798444,135.57092659209022,126.46850968072503,129.87042236328125,58586,0.0,0.0
2016-02-15 00:00:00+05:30,134.19177474533328,135.06523674706582,130.56000282476762,133.502197265625,25342,0.0,0.0
2016-02-16 00:00:00+05:30,133.27236736733354,134.9733311358777,128.81310710382763,129.7325439453125,21667,0.0,0.0
2016-02-17 00:00:00+05:30,130.0543372690549,130.42212042008373,126.88228299995458,127.89366912841797,22805,0.0,0.0
2016-02-18 00:00:00+05:30,129.6405746552964,132.12305093854226,128.1235097126158,131.06570434570312,36965,0.0,0.0
2016-02-19 00:00:00+05:30,131.4794768482162,132.30696444735153,128.6751914941562,131.43350219726562,31593,0.0,0.0
2016-02-22 00:00:00+05:30,131.0197311723736,131.1576410670745,129.64057610740124,130.5600128173828,30109,0.0,0.0
2016-02-23 00:00:00+05:30,131.0197350262962,131.24959421055286,127.47989797694714,129.36474609375,36567,0.0,0.0
2016-02-24 00:00:00+05:30,128.9969626469372,130.7438866409715,127.06614010238165,129.18084716796875,36879,0.0,0.0
2016-02-25 00:00:00+05:30,129.68657496775577,129.68657496775577,126.97423897267977,128.0775604248047,62679,0.0,0.0
2016-02-26 00:00:00+05:30,130.74391260168636,130.74391260168636,125.13535643438698,126.146728515625,42109,0.0,0.0
2016-02-29 00:00:00+05:30,127.8017265544001,129.77851023822834,124.12397902765477,128.0775604248047,63524,0.0,0.0
2016-03-01 00:00:00+05:30,127.84768031422615,130.78987504897265,127.84768031422615,129.5946044921875,82375,0.0,0.0
2016-03-02 00:00:00+05:30,129.6405714243774,132.8585997930676,129.6405714243774,131.8931884765625,31888,0.0,0.0
2016-03-03 00:00:00+05:30,132.53680131180795,136.26052293866078,130.14627419012456,133.5941619873047,64859,0.0,0.0
2016-03-04 00:00:00+05:30,135.52497170635738,138.65106508254428,134.28374050818041,137.68565368652344,68313,0.0,0.0
2016-03-08 00:00:00+05:30,137.04207161824306,137.86955920960636,134.05390171794033,136.0306854248047,25788,0.0,0.0
2016-03-09 00:00:00+05:30,137.8235708104257,137.91552010229077,133.91596440752747,135.61692810058594,60422,0.0,0.0
2016-03-10 00:00:00+05:30,140.4899545729841,140.4899545729841,132.90460050179001,133.41029357910156,28842,0.0,0.0
2016-03-11 00:00:00+05:30,134.14584533993116,135.01932166567988,133.27238304367694,133.778076171875,14214,0.0,0.0
2016-03-14 00:00:00+05:30,134.23779205526395,135.93875599104956,133.08849589040724,134.4216766357422,50244,0.0,0.0
2016-03-15 00:00:00+05:30,135.70885900845164,135.70885900845164,131.47944468646165,131.8472137451172,41699,0.0,0.0
2016-03-16 00:00:00+05:30,133.22638443940917,133.27235908452468,128.72114980792847,131.9851531982422,39556,0.0,0.0
2016-03-17 00:00:00+05:30,134.0728064643012,134.4903314037559,130.82536824544272,133.60888671875,30245,1.3,0.0
2016-03-18 00:00:00+05:30,132.68099659777283,135.9284335774386,130.8253183236781,133.46966552734375,46497,0.0,0.0
2016-03-21 00:00:00+05:30,133.79441930211175,133.97998432373836,131.98513556527092,132.68101501464844,49322,0.0,0.0
2016-03-22 00:00:00+05:30,132.68103540313749,135.00063392417138,131.1964866865935,133.93362426757812,494803,0.0,0.0
2016-03-23 00:00:00+05:30,134.58310164440027,144.69654497863067,134.5367068449817,141.82025146484375,88156,0.0,0.0
2016-03-28 00:00:00+05:30,139.3614770310423,156.57290097743652,137.55219300684422,152.25845336914062,176413,0.0,0.0
2016-03-29 00:00:00+05:30,152.90792342001765,162.2790920973829,144.13984464014408,157.45433044433594,221520,0.0,0.0
2016-03-30 00:00:00+05:30,159.58834670629057,167.01106050658316,155.96977939172916,163.94918823242188,196186,0.0,0.0
2016-03-31 00:00:00+05:30,164.08840690204602,164.13478754682805,156.3873368933298,158.4749755859375,53487,0.0,0.0
2016-04-01 00:00:00+05:30,158.4749612274283,160.9801246000378,156.8048475931204,158.38217163085938,25513,0.0,0.0
2016-04-04 00:00:00+05:30,158.7069300552464,162.27910320231425,157.73269586688048,159.35641479492188,46343,0.0,0.0
2016-04-05 00:00:00+05:30,160.05227904149788,161.67599781438264,154.0213235993545,155.0883331298828,27035,0.0,0.0
2016-04-06 00:00:00+05:30,157.0367979702219,157.0831927657125,152.8151264192453,153.7429656982422,14713,0.0,0.0
2016-04-07 00:00:00+05:30,155.55225519619717,169.19150442651457,153.09348667927839,154.3924560546875,254676,0.0,0.0
2016-04-08 00:00:00+05:30,156.80487531800568,157.54714974868563,154.11414643421153,154.90280151367188,32887,0.0,0.0
2016-04-11 00:00:00+05:30,155.04197328051168,157.73270194472155,154.29969891040707,156.85125732421875,21477,0.0,0.0
2016-04-12 00:00:00+05:30,156.80483630600315,157.63988598419624,155.96978662781004,157.08319091796875,13741,0.0,0.0
2016-04-13 00:00:00+05:30,157.7326951790777,158.15022007006948,155.13474207399886,157.31517028808594,123333,0.0,0.0
2016-04-18 00:00:00+05:30,153.1862827951735,157.5007301221837,153.1862827951735,156.0625762939453,20919,0.0,0.0
2016-04-20 00:00:00+05:30,156.48012496915834,159.58839293652824,155.41311521435162,156.52651977539062,26463,0.0,0.0
2016-04-21 00:00:00+05:30,158.5213271775469,158.5213271775469,155.04193030497302,156.15533447265625,30016,0.0,0.0
2016-04-22 00:00:00+05:30,156.80486209314725,157.73270151381678,155.45949776471767,156.3409423828125,13254,0.0,0.0
2016-04-25 00:00:00+05:30,153.37181077714553,156.89760229709054,153.37181077714553,156.01614379882812,23781,0.0,0.0
2016-04-26 00:00:00+05:30,155.92339712237754,156.5728818005278,149.05737781102079,151.93368530273438,50666,0.0,0.0
2016-04-27 00:00:00+05:30,152.76877815630957,156.52653121237924,150.44917925227992,155.27395629882812,84551,0.0,0.0
2016-04-28 00:00:00+05:30,154.39247926735743,154.9491886020642,149.0110217678222,152.81515502929688,69005,0.0,0.0
2016-04-29 00:00:00+05:30,152.16565093982368,153.88215937265355,150.3563670681167,151.56256103515625,59223,0.0,0.0
2016-05-02 00:00:00+05:30,150.58830316834886,153.00067656452038,149.79963419481632,151.09861755371094,25772,0.0,0.0
2016-05-03 00:00:00+05:30,150.03165059161756,152.67599894026657,149.4285605544839,149.7532958984375,20452,0.0,0.0
2016-05-04 00:00:00+05:30,149.38214552513944,152.86154332463803,148.73266076744088,152.25845336914062,49873,0.0,0.0
2016-05-05 00:00:00+05:30,151.70175291799657,152.90794705714276,149.93886359304136,150.58834838867188,54280,0.0,0.0
2016-05-06 00:00:00+05:30,153.37184010591074,155.87700340044853,148.50068374964673,148.68624877929688,22315,0.0,0.0
2016-05-09 00:00:00+05:30,148.54707654773492,152.62956377592423,148.54707654773492,150.91305541992188,24862,0.0,0.0
2016-05-10 00:00:00+05:30,151.2841983258886,152.9079170754446,148.91820531642333,149.47491455078125,18661,0.0,0.0
2016-05-11 00:00:00+05:30,150.35636563818053,150.82028530126797,148.54708178368043,150.0316162109375,15496,0.0,0.0
2016-05-12 00:00:00+05:30,150.30997803111717,151.65534228689168,148.9182189752735,150.07801818847656,20739,0.0,0.0
2016-05-13 00:00:00+05:30,150.07798878298678,151.93366716051983,149.15014959422024,151.09861755371094,34056,0.0,0.0
2016-05-16 00:00:00+05:30,149.1501612971379,152.16563889723557,149.1501612971379,150.7738800048828,15036,0.0,0.0
2016-05-17 00:00:00+05:30,151.3305968408058,151.98008152504917,149.66048325439124,150.21717834472656,34755,0.0,0.0
2016-05-18 00:00:00+05:30,151.33064626137482,151.33064626137482,149.38217741462225,150.54197692871094,16087,0.0,0.0
2016-05-19 00:00:00+05:30,149.66048337520922,151.98008164773972,148.82541950247565,149.19656372070312,19059,0.0,0.0
2016-05-20 00:00:00+05:30,150.12442223699415,160.28426113901108,147.52646900783074,148.91822814941406,986252,0.0,0.0
2016-05-23 00:00:00+05:30,152.165677858919,153.46464749463175,149.84607911106963,150.72752380371094,240445,0.0,0.0
2016-05-24 00:00:00+05:30,151.88732186192647,151.933716668023,149.38215806749133,150.30999755859375,36049,0.0,0.0
2016-05-25 00:00:00+05:30,150.8203024046234,152.9079411252597,149.47493806064344,150.95947265625,50937,0.0,0.0
2016-05-26 00:00:00+05:30,151.88726980638668,153.7893429428004,150.2635512534461,150.6810760498047,49669,0.0,0.0
2016-05-27 00:00:00+05:30,151.14499907347212,152.07283826768054,149.52128048360737,151.00582885742188,27264,0.0,0.0
2016-05-30 00:00:00+05:30,152.62956938310057,152.62956938310057,145.90273425831347,146.87696838378906,94779,0.0,0.0
2016-05-31 00:00:00+05:30,149.28933393154253,149.28933393154253,145.48520139236769,146.92335510253906,97778,0.0,0.0
2016-06-01 00:00:00+05:30,148.3615011663341,153.78936683537012,145.6707728093702,151.7481231689453,106916,0.0,0.0
2016-06-02 00:00:00+05:30,152.35126372122065,155.78426750505776,150.40280900171214,154.5316925048828,65618,0.0,0.0
2016-06-03 00:00:00+05:30,155.87702117766634,155.87702117766634,153.0471081402211,153.27906799316406,49075,0.0,0.0
2016-06-06 00:00:00+05:30,152.1656665349723,158.19662283056573,151.37699735631224,155.73785400390625,152112,0.0,0.0
2016-06-07 00:00:00+05:30,155.08834638223425,157.7326942728315,154.02133676052958,156.29454040527344,29152,0.0,0.0
2016-06-08 00:00:00+05:30,156.2481184937113,160.46978976297993,155.1811090571469,157.63987731933594,111902,0.0,0.0
2016-06-09 00:00:00+05:30,159.4955850198177,159.4955850198177,154.20690334354887,155.6914520263672,17173,0.0,0.0
2016-06-10 00:00:00+05:30,156.75842747871184,159.5883398245836,154.11409429600735,155.36666870117188,356187,0.0,0.0
2016-06-13 00:00:00+05:30,154.94919914746808,159.95952686999183,154.06775443894912,158.89251708984375,67969,0.0,0.0
2016-06-14 00:00:00+05:30,160.7945575995931,160.7945575995931,155.69144132016848,159.58836364746094,60989,0.0,0.0
2016-06-15 00:00:00+05:30,161.44405555754804,178.14516475315645,158.84610240669002,172.9028778076172,688611,0.0,0.0
2016-06-16 00:00:00+05:30,174.43377859099147,179.81524905991378,169.65541212777703,171.0935516357422,388788,0.0,0.0
2016-06-17 00:00:00+05:30,170.72245454060533,176.98537067185038,169.79461511375422,170.397705078125,141240,0.0,0.0
2016-06-20 00:00:00+05:30,170.07296016244132,174.43380239066693,169.70181591805076,172.1605987548828,85211,0.0,0.0
2016-06-21 00:00:00+05:30,173.9234720794314,173.9234720794314,168.0317010825378,168.49562072753906,93079,0.0,0.0
2016-06-22 00:00:00+05:30,169.28429756945897,169.70182247253248,164.69149532023854,165.3873748779297,91343,0.0,0.0
2016-06-23 00:00:00+05:30,165.6193146606568,166.36158893045268,163.2997164161098,164.64508056640625,62402,0.0,0.0
2016-06-24 00:00:00+05:30,161.3512628985215,161.3512628985215,155.04196642584222,159.44920349121094,140734,0.0,0.0
2016-06-27 00:00:00+05:30,156.24814697144566,162.74302267478114,155.87701688005154,161.49044799804688,94540,0.0,0.0
2016-06-28 00:00:00+05:30,163.29972443004465,168.68119545303026,163.29972443004465,164.59869384765625,168921,0.0,0.0
2016-06-29 00:00:00+05:30,167.0111005104811,174.15546142299928,166.17605067101127,171.23277282714844,186869,0.0,0.0
2016-06-30 00:00:00+05:30,171.743060927479,174.8049193061914,169.42346266620945,172.48532104492188,71092,0.0,0.0
2016-07-01 00:00:00+05:30,172.62451203628163,175.1296754227079,171.23275302629986,174.1554412841797,61005,0.0,0.0
2016-07-04 00:00:00+05:30,178.2380154056012,187.23805783435276,178.2380154056012,183.8050537109375,523659,0.0,0.0
2016-07-05 00:00:00+05:30,184.64006090793598,184.9184155900924,180.92870289973624,182.5060272216797,128810,0.0,0.0
2016-07-07 00:00:00+05:30,180.00080529217212,183.71216210232,177.6348124941623,179.67605590820312,132274,0.0,0.0
2016-07-08 00:00:00+05:30,180.00084761321958,180.37197771841187,176.42866018049338,177.82041931152344,93055,0.0,0.0
2016-07-11 00:00:00+05:30,178.23797560828905,183.52665798594944,178.23797560828905,181.90293884277344,127658,0.0,0.0
2016-07-12 00:00:00+05:30,182.50603215413855,182.69159722802223,175.36167062681005,176.42868041992188,89071,0.0,0.0
2016-07-13 00:00:00+05:30,177.12451651686604,180.74309827760584,173.50594891383037,175.73275756835938,108876,0.0,0.0
2016-07-14 00:00:00+05:30,178.1451660796199,178.98021588253582,175.8719623648326,176.98536682128906,105728,0.0,0.0
2016-07-15 00:00:00+05:30,178.5162895852445,178.88743382882467,174.52659161012073,175.31524658203125,74883,0.0,0.0
2016-07-18 00:00:00+05:30,176.6142311686357,182.78435736587366,176.6142311686357,180.00083923339844,129268,0.0,0.0
2016-07-19 00:00:00+05:30,181.39260749009705,184.45448042249413,175.54721628419466,176.1967010498047,133281,0.0,0.0
2016-07-20 00:00:00+05:30,176.3822789206547,177.54207819246935,174.89773018964956,175.7791748046875,147757,0.0,0.0
2016-07-21 00:00:00+05:30,175.87192361048233,177.03172261324505,169.23786482005787,171.7430419921875,97491,0.0,0.0
2016-07-22 00:00:00+05:30,172.48528619527647,175.2224229167154,168.86671930188797,172.25332641601562,128610,0.0,0.0
2016-07-25 00:00:00+05:30,173.32040199523493,183.0163208513844,171.74307785365892,181.8565216064453,424217,0.0,0.0
2016-07-26 00:00:00+05:30,182.8771663498905,187.23800905476716,181.06786804584945,182.36685180664062,345582,0.0,0.0
2016-07-27 00:00:00+05:30,183.7121796438686,185.42868799554194,180.32557189432336,182.73794555664062,131326,0.0,0.0
2016-07-28 00:00:00+05:30,184.2689735697155,188.35146266387792,182.83081917596155,183.8050537109375,170134,0.0,0.0
