Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08 00:00:00+05:30,291.43436383027375,293.5160370217857,288.881573741252,289.5498962402344,16066733,0.0,0.0
2017-05-09 00:00:00+05:30,290.11960851003005,292.2341345137093,289.2978746843889,291.51104736328125,21106150,0.0,0.0
2017-05-10 00:00:00+05:30,292.48618454108714,298.79693992560635,291.57683288581313,297.8108825683594,22906024,0.0,0.0
2017-05-11 00:00:00+05:30,298.9064834103308,300.14454029152614,296.1783993285229,297.90948486328125,13783848,0.0,0.0
2017-05-12 00:00:00+05:30,298.0190513852481,298.88457954809815,294.51308600904184,295.91546630859375,7523427,0.0,0.0
2017-05-15 00:00:00+05:30,297.21924842162235,297.21924842162235,292.2013149847593,294.5240173339844,6738085,0.0,0.0
2017-05-16 00:00:00+05:30,294.95130082956985,301.7112608002777,293.84471440081353,297.19732666015625,12655992,0.0,0.0
2017-05-17 00:00:00+05:30,296.474182018483,299.31182438655634,295.3237722318676,296.49609375,9844573,0.0,0.0
2017-05-18 00:00:00+05:30,293.6803694030678,295.8168071537038,290.14152229601194,290.8536682128906,9790379,0.0,0.0
2017-05-19 00:00:00+05:30,292.0917936161347,292.6834105188399,287.0519478012936,288.9911804199219,12813204,0.0,0.0
2017-05-22 00:00:00+05:30,290.6674672968477,292.22325911669634,288.19138253273707,290.15252685546875,8801430,0.0,0.0
2017-05-23 00:00:00+05:30,290.49215913196133,291.4015400451478,285.29893149975817,286.0768127441406,9223001,0.0,0.0
2017-05-24 00:00:00+05:30,286.504128746659,287.86271497568447,283.7870147979201,284.3567199707031,14326531,0.0,0.0
2017-05-25 00:00:00+05:30,284.86073079195063,287.57784485139257,284.0828202000492,285.3975830078125,25922008,0.0,0.0
2017-05-26 00:00:00+05:30,285.72621360957874,294.58975900892256,284.860685456852,293.03399658203125,21430443,0.0,0.0
2017-05-29 00:00:00+05:30,292.9682443916944,299.20229348720756,292.66145086734554,297.32879638671875,24022633,0.0,0.0
2017-05-30 00:00:00+05:30,297.10966171283627,299.03795266199614,295.4881350154725,297.8656311035156,9658309,0.0,0.0
2017-05-31 00:00:00+05:30,299.54195340901197,299.7501295143908,292.7052874525053,293.77899169921875,16423338,0.0,0.0
2017-06-01 00:00:00+05:30,292.0260193745756,293.6256052264595,289.90052264703195,291.0509033203125,9534069,0.0,0.0
2017-06-02 00:00:00+05:30,292.5300227320339,293.34078624517196,288.5857931045776,290.28399658203125,11495005,0.0,0.0
2017-06-05 00:00:00+05:30,290.612697841191,293.84475209840235,288.33381874517136,291.2919616699219,10835031,0.0,0.0
2017-06-06 00:00:00+05:30,292.29993019582696,292.29993019582696,287.27105505401613,287.66546630859375,9591064,0.0,0.0
2017-06-07 00:00:00+05:30,287.3148862567951,294.063906021507,286.83282804378626,293.4065246582031,11199223,0.0,0.0
2017-06-08 00:00:00+05:30,293.6256479967469,294.6774406466213,291.0071222407612,291.8069152832031,7903123,0.0,0.0
2017-06-09 00:00:00+05:30,294.7431724456267,296.4632876936214,291.6535297439835,292.68341064453125,13836547,0.0,0.0
2017-06-12 00:00:00+05:30,290.6784419887924,291.37964683015076,288.58579796058723,289.1226501464844,8432435,0.0,0.0
2017-06-13 00:00:00+05:30,289.37462376231554,290.7770040644326,287.2710386818134,288.0050964355469,6025338,0.0,0.0
2017-06-14 00:00:00+05:30,288.34478085012086,298.00812059834163,288.34478085012086,297.4603271484375,52939271,0.0,0.0
2017-06-15 00:00:00+05:30,298.0080820438874,305.67742338758796,297.8108764274351,303.256103515625,28290813,0.0,0.0
2017-06-16 00:00:00+05:30,304.3845828576522,305.8526982769538,300.0459132918473,304.31884765625,32710880,0.0,0.0
2017-06-19 00:00:00+05:30,304.62566881555745,310.23521998933904,304.62566881555745,308.7999572753906,15236956,0.0,0.0
2017-06-20 00:00:00+05:30,308.74512931535196,311.6156541552572,308.40548282026117,309.47918701171875,10142474,0.0,0.0
2017-06-21 00:00:00+05:30,308.4821658041418,312.90845264453566,307.70425544358534,311.5937194824219,19992472,0.0,0.0
2017-06-22 00:00:00+05:30,313.22622444428765,316.7212484697732,312.84275446524657,313.92742919921875,22118609,0.0,0.0
2017-06-23 00:00:00+05:30,314.66151382350904,315.9762472535587,313.4782508109989,314.6286315917969,31143289,0.0,0.0
2017-06-27 00:00:00+05:30,313.78501362683903,316.1953631129135,312.2511335868611,314.9134826660156,32591540,0.0,0.0
2017-06-28 00:00:00+05:30,315.5270294353656,315.5270294353656,305.79795563398994,306.4443664550781,15567803,0.0,0.0
2017-06-29 00:00:00+05:30,306.7730159326235,308.96424779043963,304.6036958082925,305.17340087890625,12898245,0.0,0.0
2017-06-30 00:00:00+05:30,305.01999981157064,305.1076467400709,301.30585882510167,302.3905334472656,7814271,0.0,0.0
2017-07-03 00:00:00+05:30,304.1873382673583,305.6116594281433,300.41843241024867,302.62060546875,9195278,0.0,0.0
2017-07-04 00:00:00+05:30,304.5818047113755,312.71129242237436,304.36268736167807,311.5827941894531,18816782,0.0,0.0
2017-07-05 00:00:00+05:30,313.2261854833432,317.17041420041426,312.0319522259983,316.1186218261719,27209010,0.0,0.0
2017-07-06 00:00:00+05:30,317.44435762521533,317.7292394465279,315.09974337494833,316.0967712402344,13590313,0.0,0.0
2017-07-07 00:00:00+05:30,316.1953471853673,328.19235855302117,315.5379951339073,326.74615478515625,35845310,0.0,0.0
2017-07-10 00:00:00+05:30,327.6117115703255,328.88265082349596,326.29697809788433,327.1186828613281,3504540,0.0,0.0
2017-07-11 00:00:00+05:30,328.90450077645824,329.64949969325704,325.8367704139251,327.44732666015625,20995547,0.0,0.0
2017-07-12 00:00:00+05:30,328.5539150304726,334.16349470048914,328.1375920668011,331.11767578125,17104482,0.0,0.0
2017-07-13 00:00:00+05:30,333.23083819268896,336.8199035117409,332.656574767268,336.17938232421875,23010262,2.724178,0.0
2017-07-14 00:00:00+05:30,335.71558405463156,339.2494198921704,334.7327163348912,338.7524719238281,20530867,0.0,0.0
2017-07-17 00:00:00+05:30,339.4702208181113,344.4617855656108,339.4702208181113,342.7279968261719,18749450,0.0,0.0
2017-07-18 00:00:00+05:30,341.6347413617533,342.7390668490359,333.7277755907634,335.6934814453125,19640167,0.0,0.0
2017-07-19 00:00:00+05:30,334.08115763520374,339.69115836182624,334.08115763520374,338.5757751464844,11790198,0.0,0.0
2017-07-20 00:00:00+05:30,340.07767170765715,342.3415524384327,336.5327780092869,337.6813049316406,13626050,0.0,0.0
2017-07-21 00:00:00+05:30,342.34153025566445,351.55162454929496,341.2261765195144,350.07183837890625,97142371,0.0,0.0
2017-07-24 00:00:00+05:30,353.38484536428825,358.8843875143297,350.07186852073573,356.7530517578125,43429394,0.0,0.0
2017-07-25 00:00:00+05:30,358.84018801860725,358.8954175643232,352.8547265465519,353.85968017578125,20063064,0.0,0.0
2017-07-26 00:00:00+05:30,354.3124133208033,359.9886417253373,353.6277203704699,358.4094543457031,21954323,0.0,0.0
2017-07-27 00:00:00+05:30,359.56909156190886,360.34209887458707,350.8117723641074,352.2363586425781,18409364,0.0,0.0
2017-07-28 00:00:00+05:30,351.4522176452941,354.6989658778993,348.525759487821,352.15899658203125,14331863,0.0,0.0
2017-07-31 00:00:00+05:30,353.81551558707315,357.5370965308563,352.501359039085,356.7419738769531,16567422,0.0,0.0
2017-08-01 00:00:00+05:30,358.4095194605089,358.4095194605089,351.5074771130434,354.1799621582031,12311920,0.0,0.0
2017-08-02 00:00:00+05:30,355.59349142919575,361.2697208771726,355.17382941970163,359.8341064453125,20786240,0.0,0.0
2017-08-03 00:00:00+05:30,359.3150855170393,367.7190298688552,357.15060608629403,364.4501953125,19707381,0.0,0.0
2017-08-04 00:00:00+05:30,367.2993580115906,367.2993580115906,356.7199062943362,358.2770080566406,18579866,0.0,0.0
2017-08-07 00:00:00+05:30,360.36414834799587,360.36414834799587,356.1566771950295,356.9959716796875,9537088,0.0,0.0
2017-08-08 00:00:00+05:30,357.36037577369507,358.0340110539239,350.46936256235415,353.947998046875,10961296,0.0,0.0
2017-08-09 00:00:00+05:30,353.71606974627156,357.8020826215731,350.07180472860693,353.1197204589844,10436651,0.0,0.0
2017-08-10 00:00:00+05:30,351.84984854886034,354.85362263924844,348.5147856023607,349.9283142089844,10188164,0.0,0.0
2017-08-11 00:00:00+05:30,342.55137345857304,348.96749581420147,338.58681786909625,341.5133056640625,16996281,0.0,0.0
2017-08-14 00:00:00+05:30,344.7710374673446,349.9613762091734,344.7710374673446,347.4324645996094,13440617,0.0,0.0
2017-08-16 00:00:00+05:30,347.2005902980852,348.0840566366835,342.3857120219696,345.8974914550781,13576650,0.0,0.0
2017-08-17 00:00:00+05:30,346.53801022271176,352.86581883158635,344.80422103571016,346.1183776855469,15828719,0.0,0.0
2017-08-18 00:00:00+05:30,345.43368389356135,348.4816297242982,343.03728753388305,347.9515380859375,7935890,0.0,0.0
2017-08-21 00:00:00+05:30,348.30491773237475,349.88410534358263,344.6054226919537,345.5220031738281,7573558,0.0,0.0
2017-08-22 00:00:00+05:30,347.2005900892563,348.9454073569074,343.67778244122997,344.5612487792969,9533641,0.0,0.0
2017-08-23 00:00:00+05:30,345.6213907767642,350.41415347910686,343.03724961393664,349.4202575683594,8320052,0.0,0.0
2017-08-24 00:00:00+05:30,351.1761465212219,351.8608100273209,345.5440601123143,346.328125,12654347,0.0,0.0
2017-08-28 00:00:00+05:30,348.7576852584667,349.39817696337917,344.8152156926778,345.9968566894531,12316426,0.0,0.0
2017-08-29 00:00:00+05:30,344.9588046033179,346.2067034193985,337.92424682305705,338.39910888671875,15164812,0.0,0.0
2017-08-30 00:00:00+05:30,341.8004262707008,346.4938173172478,340.40898371851057,345.45574951171875,10334911,0.0,0.0
2017-08-31 00:00:00+05:30,347.86320246638684,352.82165446664675,347.6423432316171,352.17010498046875,25104625,0.0,0.0
2017-09-01 00:00:00+05:30,353.3517196918951,357.0512151115949,353.16400408432133,355.6156005859375,15431918,0.0,0.0
2017-09-04 00:00:00+05:30,356.80823608083756,361.36911157787165,352.46821979952165,356.3333740234375,21560532,0.0,0.0
2017-09-05 00:00:00+05:30,360.0107585638277,361.0819699176619,358.03402448744083,360.58502197265625,25216776,0.0,0.0
2017-09-06 00:00:00+05:30,359.2156360951094,364.98023815687617,358.4205429725565,363.4120788574219,48745984,0.0,0.0
2017-09-07 00:00:00+05:30,363.54466635224634,367.7411096049939,360.01080077906107,361.3801574707031,16205339,0.0,2.0
2017-09-08 00:00:00+05:30,362.21945435673086,363.655098312809,358.72979009353804,360.85009765625,13248413,0.0,0.0
2017-09-11 00:00:00+05:30,362.7937107772689,365.2453071341966,360.6954891781794,361.29180908203125,12690592,0.0,0.0
2017-09-12 00:00:00+05:30,363.43422859630135,364.4281246612297,360.89428836771503,363.8759765625,6500191,0.0,0.0
2017-09-13 00:00:00+05:30,363.98637761859646,379.844512077877,363.1029112427437,375.0296630859375,29377106,0.0,0.0
2017-09-14 00:00:00+05:30,378.03344263665167,380.5512967814506,371.93755109036556,372.7547302246094,11867640,0.0,0.0
2017-09-15 00:00:00+05:30,371.9375258130909,376.7302886289489,368.7349787997664,371.84918212890625,28595395,0.0,0.0
2017-09-18 00:00:00+05:30,375.47138232534337,375.9352161800743,372.4234365914427,373.50567626953125,5061995,0.0,0.0
2017-09-19 00:00:00+05:30,374.8971112012486,374.91919712132307,369.7288584677731,370.43560791015625,7718697,0.0,0.0
2017-09-20 00:00:00+05:30,378.1659306584799,385.4103191373645,373.3068806155662,374.2124328613281,24942703,0.0,0.0
2017-09-21 00:00:00+05:30,374.14618824054907,376.2223238562813,369.39756763553936,371.650390625,12950541,0.0,0.0
2017-09-22 00:00:00+05:30,371.0099134021045,371.0099134021045,359.21567689802566,361.0709533691406,12294087,0.0,0.0
2017-09-25 00:00:00+05:30,360.01079996459333,365.73123084181907,355.68184118572685,362.9041442871094,14229631,0.0,0.0
2017-09-26 00:00:00+05:30,362.9703898265132,365.3336424397479,358.7739467246368,362.26361083984375,10564143,0.0,0.0
2017-09-27 00:00:00+05:30,364.69314469580945,364.73731653879764,351.3970366226274,353.00933837890625,18448855,0.0,0.0
2017-09-28 00:00:00+05:30,353.23024402227946,354.665858475459,344.6385547641164,347.3993835449219,29547622,0.0,0.0
2017-09-29 00:00:00+05:30,349.7405165870434,350.46938144823713,344.152631283785,344.94775390625,16666208,0.0,0.0
2017-10-03 00:00:00+05:30,351.1761890653594,355.0854857612182,346.91345863943957,352.6559753417969,18345748,0.0,0.0
2017-10-04 00:00:00+05:30,353.03139399431524,364.4059669466363,351.441178296043,361.71142578125,18907611,0.0,0.0
2017-10-05 00:00:00+05:30,364.4280729585558,365.9520604692661,361.62310204053017,364.0526123046875,10631751,0.0,0.0
2017-10-06 00:00:00+05:30,363.98640403997894,370.766989062976,363.3679686858266,369.7510070800781,12997688,0.0,0.0
2017-10-09 00:00:00+05:30,370.6123265858795,370.9657308241419,365.75330581009024,366.92388916015625,8850408,0.0,0.0
2017-10-10 00:00:00+05:30,367.07844804976196,374.27866417800624,367.07844804976196,372.4675598144531,14732024,0.0,0.0
2017-10-11 00:00:00+05:30,373.39520903121735,379.18189700421595,369.2871099554636,371.12030029296875,15420644,0.0,0.0
2017-10-12 00:00:00+05:30,371.9816695243942,387.3097398794139,371.9816695243942,385.5207214355469,18642942,0.0,0.0
2017-10-13 00:00:00+05:30,388.4140466503127,393.4497539746089,385.78573390938993,387.15509033203125,21509701,0.0,0.0
2017-10-16 00:00:00+05:30,388.28156339168794,394.0240500662016,380.46291176163845,387.30975341796875,32009221,0.0,0.0
2017-10-17 00:00:00+05:30,387.8398714707592,390.49027073262107,383.0691645942934,386.2275695800781,13898844,0.0,0.0
2017-10-18 00:00:00+05:30,387.57478800046744,405.46488476630276,386.5146343364713,403.9630126953125,36671941,0.0,0.0
2017-10-19 00:00:00+05:30,404.5372277273808,407.2317983458048,398.8830849459252,401.9310302734375,8014767,0.0,0.0
2017-10-23 00:00:00+05:30,403.2562652237301,417.3033244832035,401.57767617174875,415.1167297363281,27455320,0.0,0.0
2017-10-24 00:00:00+05:30,418.6285153892324,418.6285153892324,410.01476975761955,412.6872253417969,13857773,0.0,0.0
2017-10-25 00:00:00+05:30,415.271357603654,417.83338351959236,410.58899472275726,415.1830139160156,10011782,0.0,0.0
2017-10-26 00:00:00+05:30,415.2272274821343,423.09002288249707,411.25164319008775,418.49603271484375,16840049,0.0,0.0
2017-10-27 00:00:00+05:30,419.6444831175931,422.60408508004355,408.9104008373966,410.74359130859375,11498547,0.0,0.0
2017-10-30 00:00:00+05:30,412.5767877676922,417.6787831784575,411.0749155866277,416.3315124511719,7823263,0.0,0.0
2017-10-31 00:00:00+05:30,417.4136738161849,417.7670485013934,411.7815878474347,415.6025695800781,9504986,0.0,0.0
2017-11-01 00:00:00+05:30,418.65056667454996,423.0899546574313,417.76710036464516,420.7708740234375,17571371,0.0,0.0
2017-11-02 00:00:00+05:30,420.8813515665171,422.51576884908997,417.10454077046126,418.1426086425781,10277678,0.0,0.0
2017-11-03 00:00:00+05:30,422.2727787685376,422.2727787685376,415.2934504061956,417.568359375,4798537,0.0,0.0
2017-11-06 00:00:00+05:30,416.3315472872504,416.3315472872504,410.3681709335258,411.9142150878906,9757496,0.0,0.0
2017-11-07 00:00:00+05:30,412.2896358299867,413.0184711931569,398.9051849180429,400.5174865722656,20447574,0.0,0.0
2017-11-08 00:00:00+05:30,398.6622599719339,400.2083039441085,390.53440506757977,392.1687927246094,17752793,0.0,0.0
2017-11-09 00:00:00+05:30,395.23880877431213,401.9310490507787,394.0461395882117,397.7787780761719,15007224,0.0,0.0
2017-11-10 00:00:00+05:30,397.97751006406236,397.97751006406236,388.36987032391465,390.4239196777344,13923102,0.0,0.0
2017-11-13 00:00:00+05:30,390.9319951349178,393.9799410630902,385.85208525463054,386.6251220703125,9088619,0.0,0.0
2017-11-14 00:00:00+05:30,386.5146691005536,395.34927393272386,385.631202719894,391.68292236328125,12481463,0.0,0.0
2017-11-15 00:00:00+05:30,390.71107125346384,393.40561246987085,387.8177272697005,390.3576965332031,15272059,0.0,0.0
2017-11-16 00:00:00+05:30,391.1528065457484,400.20829952837727,391.1528065457484,399.2585754394531,15160866,0.0,0.0
2017-11-17 00:00:00+05:30,405.928778888923,408.5570627754376,401.31267341397745,402.8145751953125,12219276,0.0,0.0
2017-11-20 00:00:00+05:30,400.29662340621053,408.3140482193454,399.76656132915537,406.7679748535156,9231195,0.0,0.0
2017-11-21 00:00:00+05:30,409.39630888803543,415.07253802520114,408.8220454544086,411.9362487792969,13082246,0.0,0.0
2017-11-22 00:00:00+05:30,414.1007161042799,414.63080768063,407.91648147438605,411.1411437988281,11058315,0.0,0.0
2017-11-23 00:00:00+05:30,411.2516039623576,419.6003183844171,409.3300697720086,418.3193054199219,16031638,0.0,0.0
2017-11-24 00:00:00+05:30,419.6444808201569,423.8409238591258,418.49598341354334,420.13037109375,13987125,0.0,0.0
2017-11-27 00:00:00+05:30,418.42970871229033,422.9574403908958,416.99406489672486,420.24078369140625,10237135,0.0,0.0
2017-11-28 00:00:00+05:30,419.57822851232504,420.2408061667508,414.38788944992933,416.70697021484375,10153618,0.0,0.0
2017-11-29 00:00:00+05:30,416.04431218064883,419.64443494482606,415.66885155573567,417.87750244140625,8038351,0.0,0.0
2017-11-30 00:00:00+05:30,415.86770388331234,415.86770388331234,406.1717181648465,407.0772705078125,20637767,0.0,0.0
2017-12-01 00:00:00+05:30,408.3582455026828,411.36201925477985,400.95925547231275,402.0194091796875,11114967,0.0,0.0
2017-12-04 00:00:00+05:30,403.5213064950769,403.65382203086733,396.3873470745318,398.26470947265625,10103208,0.0,0.0
2017-12-05 00:00:00+05:30,398.02173370853905,406.7238224538009,395.548051589629,403.609619140625,18306627,0.0,0.0
2017-12-06 00:00:00+05:30,401.97525953106214,410.94237995272846,401.44516790450166,409.330078125,24078081,0.0,0.0
2017-12-07 00:00:00+05:30,410.83196069299925,413.46027399513434,407.7177570842181,411.49456787109375,12095301,0.0,0.0
2017-12-08 00:00:00+05:30,412.51051773354504,413.8798743420738,405.97290810205186,406.8342590332031,12224184,0.0,0.0
2017-12-11 00:00:00+05:30,407.4747785490257,409.04293793006826,403.5433666230206,404.6918640136719,10792248,0.0,0.0
2017-12-12 00:00:00+05:30,404.6035150207305,410.3681173067914,401.09176513118786,404.44891357421875,15782031,0.0,0.0
2017-12-13 00:00:00+05:30,405.02319284293577,408.5791147133835,402.28445007886097,404.029296875,9147866,0.0,0.0
2017-12-14 00:00:00+05:30,405.95085015236765,408.55704802113314,401.423088535458,407.05517578125,10983157,0.0,0.0
2017-12-15 00:00:00+05:30,411.2516150345987,412.1129955038648,405.376582695266,406.2821350097656,24408414,0.0,0.0
2017-12-18 00:00:00+05:30,402.8366188141747,411.980426134856,381.0592811695271,406.8342590332031,18581421,0.0,0.0
2017-12-19 00:00:00+05:30,407.98280618301465,409.4846783940207,406.3925607951609,409.0208740234375,8891691,0.0,0.0
2017-12-20 00:00:00+05:30,408.99875301130504,409.66133062672145,405.0673412109932,405.5753173828125,10443493,0.0,0.0
2017-12-21 00:00:00+05:30,405.7078612306433,408.1374011184208,401.97525194157225,403.2783508300781,9071450,0.0,0.0
2017-12-22 00:00:00+05:30,404.02924370315736,407.45264959230815,401.6659619205954,406.5691833496094,10658428,0.0,0.0
2017-12-26 00:00:00+05:30,408.5349010562319,414.7412213683618,405.5752993771338,410.7214660644531,11596338,0.0,0.0
2017-12-27 00:00:00+05:30,412.13505512018963,414.1228175160323,405.95082025895795,408.0490417480469,9520350,0.0,0.0
2017-12-28 00:00:00+05:30,408.7116070657433,412.7534484736515,405.9949798647367,408.247802734375,15511891,0.0,0.0
2017-12-29 00:00:00+05:30,409.26380769646346,411.8258335984762,405.72994226128617,406.8563537597656,11089700,0.0,0.0
2018-01-01 00:00:00+05:30,407.5852391130104,407.5852391130104,400.87094162888235,401.8648376464844,9453202,0.0,0.0
2018-01-02 00:00:00+05:30,403.3004544888271,406.19379886702285,400.3850241876042,402.4832458496094,9499419,0.0,0.0
2018-01-03 00:00:00+05:30,408.60119648615387,409.04294440475746,403.3225137949618,404.0955505371094,13507800,0.0,0.0
2018-01-04 00:00:00+05:30,405.5753003845597,407.1876314889184,404.49306083752754,406.5250244140625,9008932,0.0,0.0
2018-01-05 00:00:00+05:30,407.18763332904695,409.440456111645,406.5029403315087,407.828125,7441284,0.0,0.0
2018-01-08 00:00:00+05:30,409.0871633075537,411.25164284479007,407.93866576660463,410.1694030761719,8827020,0.0,0.0
2018-01-09 00:00:00+05:30,409.99258690697144,416.9498577273488,408.1594261625461,415.6467590332031,14294571,0.0,0.0
2018-01-10 00:00:00+05:30,416.55234523885497,418.4959652231692,413.2393686921782,416.2652282714844,11727682,0.0,0.0
2018-01-11 00:00:00+05:30,416.02229612049877,416.3977862956731,413.0185221551711,414.2333068847656,7849171,0.0,0.0
2018-01-12 00:00:00+05:30,416.55235874310455,420.8813172634133,414.45413724679906,419.2027282714844,15071161,0.0,0.0
2018-01-15 00:00:00+05:30,419.6445026238514,423.3991979401541,417.52419507267405,419.2690124511719,11120925,0.0,0.0
2018-01-16 00:00:00+05:30,418.628535172278,418.628535172278,406.3925797408605,407.6956787109375,10825151,0.0,0.0
2018-01-17 00:00:00+05:30,409.0429782829287,410.368163174072,400.6500620064502,408.38037109375,13204016,0.0,0.0
2018-01-18 00:00:00+05:30,410.36813974974456,410.6331708154021,404.22807647207054,406.2600402832031,9381821,0.0,0.0
2018-01-19 00:00:00+05:30,407.7177437044474,412.75348142595635,407.32019710296487,411.3841247558594,9973533,0.0,0.0
2018-01-22 00:00:00+05:30,418.76098533026095,430.37850360430576,415.22714967023234,429.14166259765625,45700733,0.0,0.0
2018-01-23 00:00:00+05:30,430.6877657381498,437.7333516251692,430.6877657381498,434.33203125,22526810,0.0,0.0
2018-01-24 00:00:00+05:30,433.6694316398229,433.6694316398229,425.23237357649236,426.8667907714844,14289485,0.0,0.0
2018-01-25 00:00:00+05:30,427.5514666866288,429.36257130907364,422.3611274544124,426.66802978515625,13669901,0.0,0.0
2018-01-29 00:00:00+05:30,426.8005113405526,431.7037037022086,423.752565811496,426.049560546875,9897064,0.0,0.0
2018-01-30 00:00:00+05:30,426.6238062014482,426.6238062014482,419.20270123136606,419.8211364746094,9182956,0.0,0.0
2018-01-31 00:00:00+05:30,419.64445149338667,426.049545211856,415.91181306733864,424.6360168457031,12551686,0.0,0.0
2018-02-01 00:00:00+05:30,425.4974289045024,429.6275847106691,413.7252788299651,416.9278259277344,16524809,0.0,0.0
2018-02-02 00:00:00+05:30,413.0184839222284,416.97198169010886,397.999644973091,399.47943115234375,28965593,0.0,0.0
2018-02-05 00:00:00+05:30,394.9075055299333,403.07953165825154,389.5183937255702,398.5075988769531,19191099,0.0,0.0
2018-02-06 00:00:00+05:30,387.39814223714365,396.6744951650226,384.74774304894396,394.0682678222656,24062503,0.0,0.0
2018-02-07 00:00:00+05:30,398.68432087885566,399.9432477962636,393.1405780787602,395.0841979980469,15532284,0.0,0.0
2018-02-08 00:00:00+05:30,396.63032336191645,402.2623810925237,394.17869747794714,399.56781005859375,13825894,0.0,0.0
2018-02-09 00:00:00+05:30,392.6988892789931,398.4413763031294,391.37367501501336,396.60821533203125,11580639,0.0,0.0
2018-02-12 00:00:00+05:30,398.88312679383546,405.5974238941796,398.4634647955566,404.4047546386719,11877059,0.0,0.0
2018-02-14 00:00:00+05:30,407.71770126099653,416.33147544800437,406.8342349735693,412.4221496582031,22247829,0.0,0.0
2018-02-15 00:00:00+05:30,414.18909986996863,417.76710752483655,409.9926274541938,413.3056335449219,13363743,0.0,0.0
2018-02-16 00:00:00+05:30,415.0504814667845,416.375695795918,405.55326937313083,406.9668273925781,9628162,0.0,0.0
2018-02-19 00:00:00+05:30,406.834250693511,411.6933007185078,403.5433600239128,409.4846496582031,8941900,0.0,0.0
2018-02-20 00:00:00+05:30,410.368111374123,410.61105650084346,405.862465620646,406.87841796875,8458450,0.0,0.0
2018-02-21 00:00:00+05:30,410.80982204065396,411.9141475375905,407.3422441084825,410.522705078125,11917390,0.0,0.0
2018-02-22 00:00:00+05:30,407.27598865425296,411.25157226062186,406.39252235425874,408.3140563964844,11196908,0.0,0.0
2018-02-23 00:00:00+05:30,408.777899129094,414.34372849582064,407.60731575496516,412.6872253417969,10610664,0.0,0.0
2018-02-26 00:00:00+05:30,414.7854085885204,417.39163565172885,413.7252549243972,414.65289306640625,8435611,0.0,0.0
2018-02-27 00:00:00+05:30,414.7853564144651,422.206431129863,414.4982394859997,419.8652648925781,14021366,0.0,0.0
2018-02-28 00:00:00+05:30,417.8554009801103,422.7807081950508,416.64064598689527,421.654296875,56650480,0.0,0.0
2018-03-01 00:00:00+05:30,419.53409356927284,424.0176540407587,417.8555043893279,418.937744140625,8956590,0.0,0.0
2018-03-05 00:00:00+05:30,416.5523267833553,419.7107017461303,407.0992878146186,408.20361328125,12325694,0.0,0.0
2018-03-06 00:00:00+05:30,410.36810239425415,413.5485633542669,399.81073770113363,402.3506774902344,16019726,0.0,0.0
2018-03-07 00:00:00+05:30,401.6438648746758,401.6438648746758,392.27917014103826,393.0301208496094,15853546,0.0,0.0
2018-03-08 00:00:00+05:30,396.5198616194217,403.9630534254239,394.5983568680487,402.6157531738281,13283967,0.0,0.0
2018-03-09 00:00:00+05:30,404.1397271653191,406.1054331827107,402.4390522099005,403.3446044921875,10638527,0.0,0.0
2018-03-12 00:00:00+05:30,406.3925346228884,412.1792228445798,405.31029500734587,410.9423522949219,8315150,0.0,0.0
2018-03-13 00:00:00+05:30,411.64910007947003,413.4602044376182,406.98885315542566,411.62701416015625,11148731,0.0,0.0
2018-03-14 00:00:00+05:30,410.27976815072793,411.71538247925685,406.0391534398378,410.39019775390625,14724464,0.0,0.0
2018-03-15 00:00:00+05:30,408.60121571667827,410.5669218033103,401.9752620106834,402.7703552246094,12711836,0.0,0.0
2018-03-16 00:00:00+05:30,401.53345459532983,401.84268695326557,391.3957522344733,397.5799865722656,30814962,0.0,0.0
2018-03-19 00:00:00+05:30,397.9996396217284,400.6058372127639,394.0240559865256,395.57012939453125,12630833,0.0,0.0
2018-03-20 00:00:00+05:30,394.5983195021315,399.3248244347961,391.8374909798561,393.05224609375,15192983,0.0,0.0
2018-03-21 00:00:00+05:30,395.2829549173959,398.59593121612056,394.59829143106185,396.1885070800781,14715126,0.0,0.0
2018-03-22 00:00:00+05:30,395.79102394517105,402.836639617899,395.68059433291023,401.1580505371094,22129723,0.0,0.0
2018-03-23 00:00:00+05:30,393.40564299413484,397.55791422821034,392.7430653422368,394.8633728027344,23469999,0.0,0.0
2018-03-26 00:00:00+05:30,394.88544805847977,399.4573516819354,394.2449268584004,398.0438232421875,13227705,0.0,0.0
2018-03-27 00:00:00+05:30,400.73837759916535,402.30650742234764,396.23270243722345,397.46954345703125,15179544,0.0,0.0
2018-03-28 00:00:00+05:30,395.70270458655745,395.72479051036765,388.7233462520352,389.916015625,19160609,0.0,0.0
2018-04-02 00:00:00+05:30,394.4658115084952,397.9775911440199,391.5945826015695,394.4437255859375,12494499,0.0,0.0
2018-04-03 00:00:00+05:30,393.5823498776638,398.30885495689813,391.04238048147505,397.359130859375,13922126,0.0,0.0
2018-04-04 00:00:00+05:30,399.6340427596775,402.77033205135723,394.04615722501836,395.3050842285156,14214534,0.0,0.0
2018-04-05 00:00:00+05:30,399.8108189677859,401.9752985546745,399.10403989282906,401.18017578125,8527915,0.0,0.0
2018-04-06 00:00:00+05:30,401.09177688805187,405.72993836820274,399.7665921061819,402.4169616699219,9664888,0.0,0.0
2018-04-09 00:00:00+05:30,403.10165228472334,405.95082461261825,403.10165228472334,404.6256103515625,7813897,0.0,0.0
