Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,27.82748606565347,28.632239009976555,27.742776590023404,28.060441970825195,2305238,0.0,0.0
2015-11-04 00:00:00+05:30,28.378107833862305,28.80166168212891,27.340402198192898,27.5310001373291,804060,0.0,0.0
2015-11-05 00:00:00+05:30,27.573351877576123,27.67924032812861,26.47211263812206,26.64153480529785,733948,0.0,0.0
2015-11-06 00:00:00+05:30,26.832134689922885,26.959202132480787,26.15444920301911,26.38740348815918,587616,0.0,0.0
2015-11-09 00:00:00+05:30,25.45558250200713,26.959199770904565,25.307339319648275,26.83213233947754,676660,0.0,0.0
2015-11-10 00:00:00+05:30,26.68389129638672,27.25568832073172,26.51446911805431,26.68389129638672,555530,0.0,0.0
2015-11-13 00:00:00+05:30,26.7686000626659,27.70041873117484,26.7686000626659,27.21333122253418,936872,0.0,0.0
2015-11-16 00:00:00+05:30,27.50981798914621,27.530996971708063,26.59917828951973,26.85331153869629,1294652,0.0,0.0
2015-11-17 00:00:00+05:30,27.27686911373536,27.27686911373536,26.6838930659773,26.959203720092773,648204,0.0,0.0
2015-11-18 00:00:00+05:30,26.95920199488849,27.40393157865277,26.323871248260133,26.747425079345703,745290,0.0,0.0
2015-11-19 00:00:00+05:30,26.874488763498167,27.10744302888172,26.599178148944283,26.810955047607422,464198,0.0,0.0
2015-11-20 00:00:00+05:30,27.107446611861683,27.67924366753875,26.916847054726084,27.043912887573242,809360,0.0,0.0
2015-11-23 00:00:00+05:30,27.149795827335062,27.149795827335062,26.68388732977363,26.980375289916992,442726,0.0,0.0
2015-11-24 00:00:00+05:30,27.02273208908447,27.170976888369843,26.768600455637436,26.85331153869629,506428,0.0,0.0
2015-11-26 00:00:00+05:30,27.022733827324597,27.298042845313248,26.85331326603842,27.06509017944336,506036,0.0,0.0
2015-11-27 00:00:00+05:30,27.170980958701403,28.780483699282527,27.149801972966845,28.42046356201172,3045850,0.0,0.0
2015-11-30 00:00:00+05:30,28.505170700300496,28.716947590402405,27.954549493451974,28.03925895690918,986658,0.0,0.0
2015-12-01 00:00:00+05:30,28.272218367719606,29.098147049923202,28.123975172382973,28.526350021362305,1456726,0.0,0.0
2015-12-02 00:00:00+05:30,28.674595275995753,28.716953247527602,27.975733986153685,28.251041412353516,703662,0.0,0.0
2015-12-03 00:00:00+05:30,28.187508007094785,28.187508007094785,27.530998293662236,27.594532012939453,703214,0.0,0.0
2015-12-04 00:00:00+05:30,27.319223873547564,27.36157861310613,26.768604180637517,26.874492645263672,718510,0.0,0.0
2015-12-07 00:00:00+05:30,27.065092184640303,27.234514374208246,26.895669995072357,26.959203720092773,467632,0.0,0.0
2015-12-08 00:00:00+05:30,26.853311479868815,27.086265745973186,26.620355598034926,26.705066680908203,349904,0.0,0.0
2015-12-09 00:00:00+05:30,26.5991804199178,26.726246246818352,26.09091549658594,26.302692413330078,460936,0.0,0.0
2015-12-10 00:00:00+05:30,26.429760010266158,26.599180575212813,25.75207290329056,26.260337829589844,463954,0.0,0.0
2015-12-11 00:00:00+05:30,26.429756556826618,26.577999733750982,25.64618109324649,25.900314331054688,522830,0.0,0.0
2015-12-14 00:00:00+05:30,25.857959802023373,26.345047330279893,25.582650794698456,26.00620460510254,545098,0.0,0.0
2015-12-15 00:00:00+05:30,26.11209323162297,26.47211332657253,25.709716785913155,25.7944278717041,696374,0.0,0.0
2015-12-16 00:00:00+05:30,26.027382333832268,26.133270787903406,25.434406344742044,25.497940063476562,721900,0.0,0.0
2015-12-17 00:00:00+05:30,25.73089217251589,26.006202776209072,25.519115282207117,25.900314331054688,980246,0.0,0.0
2015-12-18 00:00:00+05:30,25.900317838221945,26.429760135685765,25.79442937872918,25.985027313232422,920322,0.0,0.0
2015-12-21 00:00:00+05:30,26.006202170760297,27.001552885747053,25.836780016165807,26.577999114990234,971902,0.0,0.0
2015-12-22 00:00:00+05:30,26.472112563564398,27.065088531280054,26.429757829754507,26.66271209716797,795558,0.0,0.0
2015-12-23 00:00:00+05:30,26.78977809277883,27.08626607861162,26.090913670153654,26.36622428894043,748508,0.0,0.0
2015-12-24 00:00:00+05:30,26.599180207220517,26.98037930060361,26.429759644617747,26.68389129638672,881318,0.0,0.0
2015-12-28 00:00:00+05:30,26.938022738816695,27.658066183269046,26.768602177530518,27.06509017944336,1188302,0.0,0.0
2015-12-29 00:00:00+05:30,27.425108376876427,27.488642092767172,26.726243964996264,26.810955047607422,1041804,0.0,0.0
2015-12-30 00:00:00+05:30,26.938021259385977,27.043909710273077,26.472112721774558,26.535646438598633,580210,0.0,0.0
2015-12-31 00:00:00+05:30,26.45093535474305,26.98037760917854,26.45093535474305,26.535646438598633,638456,0.0,0.0
2016-01-01 00:00:00+05:30,26.57800485780815,26.89567025451502,26.387405296638075,26.49329376220703,829166,0.0,0.0
2016-01-04 00:00:00+05:30,26.47211307346089,26.76860106302956,25.900316077365957,26.027381896972656,849784,0.0,0.0
2016-01-05 00:00:00+05:30,26.281512947926178,27.043909464231195,25.879136515070062,26.768600463867188,1642828,0.0,0.0
2016-01-06 00:00:00+05:30,26.980379001563563,27.827485036647683,26.810956825108967,27.170978546142578,2784662,0.0,0.0
2016-01-07 00:00:00+05:30,26.91684418226178,26.91684418226178,25.879137029245705,25.963848114013672,864850,0.0,0.0
2016-01-08 00:00:00+05:30,26.048559028953367,26.578001285639413,25.83678212627895,26.17562484741211,713916,0.0,0.0
2016-01-11 00:00:00+05:30,26.00620626607299,26.641537022256568,25.625007166070976,26.154449462890625,528536,0.0,0.0
2016-01-12 00:00:00+05:30,26.239158920195905,26.429758458332497,25.561471853013533,25.667360305786133,528416,0.0,0.0
2016-01-13 00:00:00+05:30,25.879137902607663,26.048560077861204,20.54236038660599,24.989675521850586,1299600,0.0,0.0
2016-01-14 00:00:00+05:30,24.566120499954508,24.566120499954508,23.634301813017224,23.97314453125,474222,0.0,0.0
2016-01-15 00:00:00+05:30,24.14256828488187,24.269634110603743,22.045976505417254,22.40599822998047,578002,0.0,0.0
2016-01-18 00:00:00+05:30,22.40599675865009,22.871905294278772,21.537710172487365,21.70713233947754,624340,0.0,0.0
2016-01-19 00:00:00+05:30,21.9400884100909,22.321287509276843,21.220046564811714,21.982444763183594,584726,0.0,0.0
2016-01-20 00:00:00+05:30,21.707133036579577,21.707133036579577,20.330583136698923,20.86002540588379,940872,0.0,0.0
2016-01-21 00:00:00+05:30,21.156513773943352,21.453001773076426,20.161161320834434,20.351760864257812,658124,0.0,0.0
2016-01-22 00:00:00+05:30,21.114158689798206,21.36829196819599,20.669427472264218,21.177692413330078,871104,0.0,0.0
2016-01-25 00:00:00+05:30,21.474178399563105,21.749487405464052,21.220045145197357,21.368289947509766,422184,0.0,0.0
2016-01-27 00:00:00+05:30,21.601245803179104,21.982444904821193,21.26240305490262,21.62242317199707,349172,0.0,0.0
2016-01-28 00:00:00+05:30,21.813021143483912,21.813021143483912,21.071801978414072,21.198867797851562,467956,0.0,0.0
2016-01-29 00:00:00+05:30,21.36828996758792,21.53771052159472,21.092979345698726,21.198867797851562,616724,0.0,0.0
2016-02-01 00:00:00+05:30,21.516535205607262,22.10951124048683,20.605895399713997,21.008270263671875,2505598,0.0,0.0
2016-02-02 00:00:00+05:30,20.860023743913736,21.368288604982396,20.351758882845072,20.372936248779297,856664,0.0,0.0
2016-02-03 00:00:00+05:30,20.288229517652287,20.30940688643888,19.05992273927388,19.41994285583496,961856,0.0,0.0
2016-02-04 00:00:00+05:30,19.483473120795356,19.92820424931981,18.911676186368116,19.059919357299805,907168,0.0,0.0
2016-02-05 00:00:00+05:30,19.483474984353418,19.610540802409815,18.848144278341895,19.165809631347656,915002,0.0,0.0
2016-02-08 00:00:00+05:30,19.314054969673794,19.610542988678862,18.678724192832817,18.78461265563965,876694,0.0,0.0
2016-02-09 00:00:00+05:30,18.65754357060659,18.721077283505924,18.043390270254324,18.128101348876953,879606,0.0,0.0
2016-02-10 00:00:00+05:30,18.085747105388304,18.106924471682973,17.259816894060375,17.40806007385254,840206,0.0,0.0
2016-02-11 00:00:00+05:30,17.302170770699338,17.302170770699338,16.11622054384338,16.26446533203125,1083472,0.0,0.0
2016-02-12 00:00:00+05:30,16.412710069853194,16.4550648043868,15.247937097153935,15.523247718811035,1048626,0.0,0.0
2016-02-15 00:00:00+05:30,15.967977013528142,16.77272818498512,15.247935301160787,16.455062866210938,753508,0.0,0.0
2016-02-16 00:00:00+05:30,16.899799287856595,17.789261727962852,16.222112157353514,16.836265563964844,949222,0.0,0.0
2016-02-17 00:00:00+05:30,16.942152288383696,16.942152288383696,15.862090403145144,16.539775848388672,513070,0.0,0.0
2016-02-18 00:00:00+05:30,16.899798944757205,17.386884893696212,16.688022023723803,17.090396881103516,474410,0.0,0.0
2016-02-19 00:00:00+05:30,17.026864618152125,17.746906466211257,16.815087699060008,17.53512954711914,586448,0.0,0.0
2016-02-22 00:00:00+05:30,17.408062073870337,17.662195345792256,17.090396695765186,17.302173614501953,348242,0.0,0.0
2016-02-23 00:00:00+05:30,17.30217227056883,17.45041707160756,16.64566419662455,16.815086364746094,427516,0.0,0.0
2016-02-24 00:00:00+05:30,16.730373755002386,16.730373755002386,16.200931547565602,16.285642623901367,405040,0.0,0.0
2016-02-25 00:00:00+05:30,16.603311076166168,16.603311076166168,15.883269215261699,15.989157676696777,345716,0.0,0.0
2016-02-26 00:00:00+05:30,16.179755798459254,16.26446688325602,15.459714001281073,15.523247718811035,581464,0.0,0.0
2016-02-29 00:00:00+05:30,15.544425270543947,15.862090630504397,15.099694089745231,15.226759910583496,609570,0.0,0.0
2016-03-01 00:00:00+05:30,15.29029366650815,16.518600504133016,15.29029366650815,16.349178314208984,668756,0.0,0.0
2016-03-02 00:00:00+05:30,16.518598378398167,17.02686326703325,16.518598378398167,16.815086364746094,727222,0.0,0.0
2016-03-03 00:00:00+05:30,16.94215130314168,18.170457918911236,16.857440223480083,18.0645694732666,1527516,0.0,0.0
2016-03-04 00:00:00+05:30,18.1704598017559,18.382236714989748,17.683372255026203,17.831615447998047,1006632,0.0,0.0
2016-03-08 00:00:00+05:30,17.810437559494044,18.84814472716952,17.810437559494044,18.46694564819336,1428528,0.0,0.0
2016-03-09 00:00:00+05:30,18.212810659953274,18.297521730354724,17.810434287343334,18.170455932617188,683536,0.0,0.0
2016-03-10 00:00:00+05:30,18.128103218633363,18.763433950237776,18.128103218633363,18.38223648071289,750912,0.0,0.0
2016-03-11 00:00:00+05:30,18.23399018385055,18.466944443256295,17.619836870341246,17.768081665039062,516650,0.0,0.0
2016-03-14 00:00:00+05:30,18.001035854595784,18.382234907220187,17.53512733759215,17.704547882080078,468048,0.0,0.0
2016-03-15 00:00:00+05:30,17.619837449229156,17.746904881924706,16.899797281178504,17.02686309814453,816590,0.0,0.0
2016-03-16 00:00:00+05:30,17.323351166928752,17.323351166928752,16.603309379599892,16.920974731445312,712736,0.0,0.0
2016-03-17 00:00:00+05:30,17.153929075889145,17.365705978060614,16.857441089703176,16.899797439575195,927814,0.0,0.0
2016-03-18 00:00:00+05:30,16.98450513913681,17.13274992465673,16.137397618666558,16.518596649169922,1328854,0.0,0.0
2016-03-21 00:00:00+05:30,16.66684341430664,16.793910862371472,16.560954951405762,16.66684341430664,590300,0.0,0.0
2016-03-22 00:00:00+05:30,16.666843491969438,17.11157633080924,16.433889195647943,16.645666122436523,1021502,0.0,0.0
2016-03-23 00:00:00+05:30,16.709197830215032,17.090395282991818,16.539775662938993,16.920974731445312,1079824,0.0,0.0
2016-03-28 00:00:00+05:30,16.920977386723134,17.090397964855498,15.840915344108847,16.01033592224121,849254,0.0,0.0
2016-03-29 00:00:00+05:30,16.116222558597343,16.285644733212372,15.671491369894897,15.90444564819336,1458672,0.0,0.0
2016-03-30 00:00:00+05:30,16.306821887498316,16.984507345621996,16.095044979868465,16.3703556060791,1039388,0.0,0.0
2016-03-31 00:00:00+05:30,16.37035743531441,16.68802283225534,16.264468969667433,16.39153480529785,704804,0.0,0.0
2016-04-01 00:00:00+05:30,16.43388839691838,17.852794706877187,16.20093411191907,17.51395034790039,2613058,0.0,0.0
2016-04-04 00:00:00+05:30,17.704547647771324,18.14927879279441,17.51394812398159,18.022212982177734,1282682,0.0,0.0
2016-04-05 00:00:00+05:30,17.958685582390146,18.149283540307295,17.111577802385515,17.238643646240234,993476,0.0,0.0
2016-04-06 00:00:00+05:30,17.40806238470411,17.492773476857327,16.87862007840861,17.217464447021484,822534,0.0,0.0
2016-04-07 00:00:00+05:30,17.344530155781406,17.408062262653615,17.005687405273903,17.090396881103516,706762,0.0,0.0
2016-04-08 00:00:00+05:30,17.09039656019715,17.958683212714018,16.942153364549203,17.662195205688477,1984298,0.0,0.0
2016-04-11 00:00:00+05:30,18.064571254584305,18.424591358985275,17.810437990539842,17.937503814697266,2419362,0.0,0.0
2016-04-12 00:00:00+05:30,17.937506140955584,18.085750968139326,17.662197088865476,17.74690818786621,1015642,0.0,0.0
2016-04-13 00:00:00+05:30,17.895147171561057,18.82696580896575,17.789258726758924,18.022212982177734,3262374,0.0,0.0
2016-04-18 00:00:00+05:30,18.212814407209823,18.530479774777437,17.831615319836843,18.19163703918457,1320562,0.0,0.0
2016-04-20 00:00:00+05:30,18.33987908188723,19.822317370977665,18.10692481674749,19.50465202331543,4146308,0.0,0.0
2016-04-21 00:00:00+05:30,19.483474965976914,19.80114031868306,18.911677977397666,19.33523178100586,1734026,0.0,0.0
2016-04-22 00:00:00+05:30,19.483476844829312,19.652899028902315,18.97521190834,19.186988830566406,912234,0.0,0.0
2016-04-25 00:00:00+05:30,19.314053320051393,19.314053320051393,18.551656776104814,18.699901580810547,854102,0.0,0.0
2016-04-26 00:00:00+05:30,18.805791622284982,19.16581174918215,18.636369435668833,18.86932373046875,1123250,0.0,0.0
2016-04-27 00:00:00+05:30,18.890501004288485,19.271700114381314,18.848146265713595,18.97521209716797,922822,0.0,0.0
2016-04-28 00:00:00+05:30,19.081096944796226,19.631716520614265,18.82696533002771,18.91167640686035,2431350,0.0,0.0
2016-04-29 00:00:00+05:30,18.93285417219778,19.081097347990305,17.97985817308443,18.128101348876953,1482132,0.0,0.0
2016-05-02 00:00:00+05:30,17.958684607925008,18.212816281844887,17.6621965778653,18.043394088745117,749308,0.0,0.0
2016-05-03 00:00:00+05:30,18.149279191718698,18.403412434267384,17.365705329251576,17.577482223510742,1101460,0.0,0.0
2016-05-04 00:00:00+05:30,17.61983940459089,17.78926158983357,16.984508633525405,17.111576080322266,857088,0.0,0.0
2016-05-05 00:00:00+05:30,16.984508784112553,17.217464694819082,16.60331128753133,16.751554489135742,774966,0.0,0.0
2016-05-06 00:00:00+05:30,16.751554625329184,17.04804264667823,16.58213405293668,16.79391098022461,484392,0.0,0.0
2016-05-09 00:00:00+05:30,16.94215170434226,17.450416578618423,16.857440622674645,17.280994415283203,569242,0.0,0.0
2016-05-10 00:00:00+05:30,17.429241011236446,17.68337266674207,17.19628510867168,17.556306838989258,636772,0.0,0.0
2016-05-11 00:00:00+05:30,17.365709436338253,17.57748638068384,16.98451029022425,17.17510986328125,571136,0.0,0.0
2016-05-12 00:00:00+05:30,17.280994489989165,17.38688293859906,17.11157394165103,17.259817123413086,429334,0.0,0.0
2016-05-13 00:00:00+05:30,17.365705496950813,17.556305026770563,17.132751234162004,17.280994415283203,582404,0.0,0.0
2016-05-16 00:00:00+05:30,17.048042356923837,17.471596204300827,16.963331264302496,17.111576080322266,434790,0.0,0.0
2016-05-17 00:00:00+05:30,17.217462555710327,17.344528372117328,16.98450667394639,17.04804039001465,406054,0.0,0.0
2016-05-18 00:00:00+05:30,16.984506576916477,17.76808206912065,16.942151843599284,17.32335090637207,1478646,0.0,0.0
2016-05-19 00:00:00+05:30,17.15393072397415,17.577484569010547,17.026864893609165,17.217464447021484,505592,0.0,0.0
2016-05-20 00:00:00+05:30,17.28099624577421,17.556306886423872,16.984508236396803,17.302173614501953,821384,0.0,0.0
2016-05-23 00:00:00+05:30,17.408062262653615,17.408062262653615,16.85744259111271,17.090396881103516,533788,0.0,0.0
2016-05-24 00:00:00+05:30,17.132753620508346,17.19628572881104,16.58213393656971,16.66684341430664,641182,0.0,0.0
2016-05-25 00:00:00+05:30,16.899799443868574,16.942154183034265,16.412711864814444,16.79391098022461,515004,0.0,0.0
2016-05-26 00:00:00+05:30,16.94215374228395,17.238641755919858,16.793910543330842,17.1539306640625,439530,0.0,0.0
2016-05-27 00:00:00+05:30,17.15392883161342,17.259817281191282,16.984506665997035,17.13275146484375,470812,0.0,0.0
2016-05-30 00:00:00+05:30,17.111577802385515,17.577486435096116,17.026866701239076,17.238643646240234,624560,0.0,0.0
2016-05-31 00:00:00+05:30,17.83161427096575,18.12810225306843,16.75155240791197,17.04804039001465,4455184,0.0,0.0
2016-06-01 00:00:00+05:30,17.048042111859317,20.182341183685573,17.026864742940834,19.54701042175293,16912800,0.0,0.0
2016-06-02 00:00:00+05:30,19.44112173228264,20.012918764990506,19.102277370662033,19.61054229736328,6230288,0.0,0.0
2016-06-03 00:00:00+05:30,19.48347694123427,20.07645297269415,18.657546617318616,19.081100463867188,2718000,0.0,0.0
2016-06-06 00:00:00+05:30,19.059923327136364,19.547010902899512,18.805791662399766,19.017568588256836,1488342,0.0,0.0
2016-06-07 00:00:00+05:30,19.1658115741066,19.41994323597967,18.890500927302693,18.996389389038086,1015074,0.0,0.0
2016-06-08 00:00:00+05:30,18.996384880115723,20.309402463418714,18.996384880115723,20.22469139099121,4985236,0.0,0.0
2016-06-09 00:00:00+05:30,20.478827751331238,21.72831191673133,20.37293929012326,21.304758071899414,8948656,0.0,0.0
2016-06-10 00:00:00+05:30,21.262399992893158,21.49535424780227,20.457647167865925,20.669424057006836,3300844,0.0,0.0
2016-06-13 00:00:00+05:30,20.33058516675838,21.09298178736587,20.01291977352778,20.732961654663086,2195956,0.0,0.0
2016-06-14 00:00:00+05:30,20.605895197364568,21.643600824619007,20.605895197364568,21.304758071899414,2701104,0.0,0.0
2016-06-15 00:00:00+05:30,21.43182566826059,22.130690216114015,21.22004872839347,21.58007049560547,3578926,0.0,0.0
2016-06-16 00:00:00+05:30,21.580066851616444,21.940086942305975,20.965913506561165,21.368289947509766,1862716,0.0,0.0
2016-06-17 00:00:00+05:30,21.47417997454163,21.770667985182182,21.220046701537015,21.62242317199707,1795364,0.0,0.0
2016-06-20 00:00:00+05:30,21.474179262579533,22.787195474517354,21.389468174386533,22.46953010559082,3753782,0.0,0.0
2016-06-21 00:00:00+05:30,22.68130826909083,23.52841596627988,22.660130899807047,23.210750579833984,3560754,0.0,0.0
2016-06-22 00:00:00+05:30,23.295460655575706,23.380171744741908,22.003621796912437,22.236576080322266,1814596,0.0,0.0
2016-06-23 00:00:00+05:30,22.533064270383385,22.533064270383385,21.707133971727814,22.024799346923828,1035524,0.0,0.0
2016-06-24 00:00:00+05:30,21.177688593253226,21.770664520156082,19.843493565586506,21.347110748291016,2397116,0.0,0.0
2016-06-27 00:00:00+05:30,21.368290905035224,22.405998104804116,21.283579816450686,22.2789306640625,1839298,0.0,0.0
2016-06-28 00:00:00+05:30,22.088330751280857,22.82954988232076,22.088330751280857,22.55423927307129,1252470,0.0,0.0
2016-06-29 00:00:00+05:30,22.660129307260874,23.253105299910942,22.660129307260874,22.808372497558594,1474014,0.0,0.0
2016-06-30 00:00:00+05:30,22.914259423271936,23.06250421940736,22.38481718506575,22.533061981201172,1405070,0.0,0.0
2016-07-01 00:00:00+05:30,22.72366317794496,23.062505912120987,22.61777472253185,22.76601791381836,1680904,0.0,0.0
2016-07-04 00:00:00+05:30,23.295457831828042,23.867254786862954,23.295457831828042,23.464879989624023,3321070,0.0,0.0
2016-07-05 00:00:00+05:30,23.613125009244364,24.100212539134954,22.91426057344127,23.486059188842773,2487962,0.0,0.0
2016-07-07 00:00:00+05:30,23.655480098034406,23.803724903828726,22.91426091625158,23.0625057220459,1538148,0.0,0.0
2016-07-08 00:00:00+05:30,23.10486250480546,23.168396229451023,22.554242815552932,22.78719711303711,1388336,0.0,0.0
2016-07-11 00:00:00+05:30,23.02014923095703,23.46488202990889,22.871906041792798,23.02014923095703,1547060,0.0,0.0
2016-07-12 00:00:00+05:30,23.12603920551795,23.867258431537497,22.91426228379808,23.52841567993164,2686468,0.0,0.0
2016-07-13 00:00:00+05:30,23.507237167011972,23.507237167011972,22.575418433642152,22.829551696777344,1684170,0.0,0.0
2016-07-14 00:00:00+05:30,22.893083548489415,23.253105263364546,22.70248400717077,23.0625057220459,916876,0.0,0.0
2016-07-15 00:00:00+05:30,23.104860738449386,23.274282914065488,22.55424109129148,22.66012954711914,821092,0.0,0.0
2016-07-18 00:00:00+05:30,22.575418806757106,23.126038462389303,22.236576066039575,22.321287155151367,855610,0.0,0.0
2016-07-19 00:00:00+05:30,22.533060292961217,22.596592387348263,21.537707990270476,22.13068389892578,1353370,0.0,0.0
2016-07-20 00:00:00+05:30,22.194221315200803,22.787195707146086,22.194221315200803,22.40599822998047,1358272,0.0,0.0
2016-07-21 00:00:00+05:30,22.490708074458635,22.57541916491436,21.855377319635174,21.982444763183594,1407180,0.0,0.0
2016-07-22 00:00:00+05:30,21.98244606219497,23.25310764692925,21.940089706599306,22.38482093811035,6360590,0.0,0.0
2016-07-25 00:00:00+05:30,22.38481924591879,22.638952513092175,22.194221315200803,22.40599822998047,1369316,0.0,0.0
2016-07-26 00:00:00+05:30,22.469530549052322,22.998972841045685,21.918910888525158,22.024799346923828,4025580,0.0,0.0
