Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00+05:30,1302.7284876737604,1391.7708508728583,1302.7284876737604,1358.283203125,284653,0.0,0.0
2017-12-18 00:00:00+05:30,1354.992475621618,1387.802674196221,1308.5840305899649,1349.33056640625,76344,0.0,0.0
2017-12-19 00:00:00+05:30,1346.2817496670714,1395.2550233298657,1341.7328938173073,1387.8026123046875,81845,0.0,0.0
2017-12-20 00:00:00+05:30,1384.0278924122965,1442.0989927932321,1364.6708589519849,1433.436767578125,81347,0.0,0.0
2017-12-21 00:00:00+05:30,1452.7454698499698,1524.3664990097952,1447.2770838592496,1512.0748291015625,289372,0.0,0.0
2017-12-22 00:00:00+05:30,1531.1416025128794,1531.1416025128794,1474.2803072236054,1484.733154296875,89870,0.0,0.0
2017-12-26 00:00:00+05:30,1493.1049514145025,1496.008506866644,1434.6467961614994,1450.6646728515625,90410,0.0,0.0
2017-12-27 00:00:00+05:30,1461.3593097951386,1471.1345883649508,1442.0990372788003,1447.6641845703125,90985,0.0,0.0
2017-12-28 00:00:00+05:30,1456.616877796296,1469.1989504948685,1416.6445534262905,1435.7113037109375,44094,0.0,0.0
2017-12-29 00:00:00+05:30,1444.0347946570555,1453.7133120475185,1423.7099081370836,1445.486572265625,41831,0.0,0.0
2018-01-01 00:00:00+05:30,1455.3586221950093,1467.6504102482852,1427.5813243624116,1435.130615234375,31751,0.0,0.0
2018-01-02 00:00:00+05:30,1432.4205124460352,1443.7927698928197,1403.3849615180752,1407.5950927734375,61170,0.0,0.0
2018-01-03 00:00:00+05:30,1415.9671330253616,1456.6169071791996,1407.6436314706739,1431.7431640625,132346,0.0,0.0
2018-01-04 00:00:00+05:30,1432.5174607588694,1451.6809741282543,1432.5174607588694,1446.9384765625,64590,0.0,0.0
2018-01-05 00:00:00+05:30,1450.8095932401789,1536.85162676867,1446.9381867205254,1525.4793701171875,366282,0.0,0.0
2018-01-08 00:00:00+05:30,1529.2059714439858,1537.3359508707324,1498.234711262842,1507.961669921875,93122,0.0,0.0
2018-01-09 00:00:00+05:30,1507.9128628954477,1534.0448573101953,1480.813016835709,1489.523681640625,53662,0.0,0.0
2018-01-10 00:00:00+05:30,1490.4916522898748,1519.5272039578595,1482.5553154256772,1494.4114990234375,41305,0.0,0.0
2018-01-11 00:00:00+05:30,1504.0417207901594,1523.398757093765,1496.5408692225121,1514.9300537109375,47539,0.0,0.0
2018-01-12 00:00:00+05:30,1524.3665399398396,1532.399756900767,1472.1993058327048,1493.1533203125,90376,0.0,0.0
2018-01-15 00:00:00+05:30,1500.0734469120664,1511.7844294263166,1461.4561385619322,1469.1505126953125,59237,0.0,0.0
2018-01-16 00:00:00+05:30,1471.1346962558114,1482.023028711652,1431.6947364713217,1436.3887939453125,41911,0.0,0.0
2018-01-17 00:00:00+05:30,1445.9706492622581,1450.713146908445,1403.3851682933564,1421.3388671875,61141,0.0,0.0
2018-01-18 00:00:00+05:30,1430.4849062503874,1455.3586493104274,1345.3139510744509,1353.34716796875,216307,0.0,0.0
2018-01-19 00:00:00+05:30,1353.4923525896945,1397.190886607635,1353.4923525896945,1374.0592041015625,86113,0.0,0.0
2018-01-22 00:00:00+05:30,1383.0601238120955,1432.4205621007009,1374.3494582317535,1422.4033203125,285723,0.0,0.0
2018-01-23 00:00:00+05:30,1432.4205828815902,1441.5184129155716,1411.6117703599996,1422.7420654296875,107934,0.0,0.0
2018-01-24 00:00:00+05:30,1429.952608447633,1442.0024343614714,1357.4606024450156,1368.4940185546875,243977,0.0,0.0
2018-01-25 00:00:00+05:30,1369.5100690694367,1379.1401456182932,1293.3401923449449,1313.471435546875,191233,0.0,0.0
2018-01-29 00:00:00+05:30,1314.342690166518,1330.796170087601,1239.1406556679544,1249.5933837890625,152282,0.0,0.0
2018-01-30 00:00:00+05:30,1252.4000524948422,1252.4000524948422,1167.2291061118854,1192.8287353515625,212512,0.0,0.0
2018-01-31 00:00:00+05:30,1194.329172479652,1251.4324311314342,1185.6669457561197,1244.3670654296875,133383,0.0,0.0
2018-02-01 00:00:00+05:30,1242.2375695033486,1282.4034122258956,1219.4930561544365,1242.5762939453125,147765,0.0,0.0
2018-02-02 00:00:00+05:30,1228.2036917640485,1229.1715433730037,1173.0845898924338,1196.4097900390625,119648,0.0,0.0
2018-02-05 00:00:00+05:30,1172.0488032564065,1181.7351570023272,1118.7738576538425,1131.6082763671875,120325,1.0,0.0
2018-02-06 00:00:00+05:30,1083.1764741115587,1158.4878721550854,1051.9864633117234,1137.0810546875,120753,0.0,0.0
2018-02-07 00:00:00+05:30,1162.3138879656765,1182.7037084505982,1109.1359042674546,1116.3037109375,108240,0.0,0.0
2018-02-08 00:00:00+05:30,1141.0523819475536,1148.6077845745817,1110.0560523870088,1121.3890380859375,105901,0.0,0.0
2018-02-09 00:00:00+05:30,1079.0594823704248,1123.1323786431847,1074.2647860066168,1094.170166015625,340368,0.0,0.0
2018-02-12 00:00:00+05:30,1117.7084048983838,1141.1978132052682,1102.1617595264556,1119.83935546875,93755,0.0,0.0
2018-02-14 00:00:00+05:30,1116.4489313331285,1142.9895600191828,1100.3696103235523,1118.14404296875,185313,0.0,0.0
2018-02-15 00:00:00+05:30,1130.9785162210464,1139.1150761274216,1107.150112256499,1113.882080078125,175558,0.0,0.0
2018-02-16 00:00:00+05:30,1118.8222229760893,1136.5966566445222,1096.495132564938,1103.4208984375,112829,0.0,0.0
2018-02-19 00:00:00+05:30,1108.1187483711258,1113.930559988457,1056.7810790847013,1078.4300537109375,80967,0.0,0.0
2018-02-20 00:00:00+05:30,1078.430168104217,1086.7604086576907,1065.4989095323085,1078.1396484375,128748,0.0,0.0
2018-02-21 00:00:00+05:30,1083.9029216023027,1118.7737930747628,1072.3277768407297,1114.366455078125,175548,0.0,0.0
2018-02-22 00:00:00+05:30,1107.150098406804,1157.519131755145,1105.2128278934063,1154.758544921875,144897,0.0,0.0
2018-02-23 00:00:00+05:30,1156.5506090141907,1176.7951114970178,1133.3518396559896,1144.9754638671875,117462,0.0,0.0
2018-02-26 00:00:00+05:30,1147.8329831412843,1155.5335875036817,1109.620362771334,1120.3721923828125,100244,0.0,0.0
2018-02-27 00:00:00+05:30,1123.616839618763,1135.2404620975778,1102.4037049466056,1105.8424072265625,63558,0.0,0.0
2018-02-28 00:00:00+05:30,1100.3211327048668,1113.9305048652977,1079.0596368869058,1100.4180908203125,79046,0.0,0.0
2018-03-01 00:00:00+05:30,1099.4011044295657,1137.1778824672335,1098.6746279288413,1117.80517578125,89574,0.0,0.0
2018-03-05 00:00:00+05:30,1113.8822039430524,1133.3033905391114,1101.5805819577815,1123.3748779296875,120624,0.0,0.0
2018-03-06 00:00:00+05:30,1129.428770976363,1137.952808997359,1099.5947561444925,1103.3240966796875,79161,0.0,0.0
2018-03-07 00:00:00+05:30,1099.4011075712342,1111.8965270677245,1066.0316675059178,1073.4901123046875,70613,0.0,0.0
2018-03-08 00:00:00+05:30,1084.8715019018014,1095.4296499882748,1070.5356526157407,1078.4300537109375,54415,0.0,0.0
2018-03-09 00:00:00+05:30,1084.8717406608314,1103.3242939035472,1080.2707221178503,1088.8916015625,369508,0.0,0.0
2018-03-12 00:00:00+05:30,1096.4952626780757,1108.118887370776,1088.9398593311705,1099.5948486328125,38547,0.0,0.0
2018-03-13 00:00:00+05:30,1102.5977284653636,1133.303423497667,1097.5123925906946,1124.8763427734375,82571,0.0,0.0
2018-03-14 00:00:00+05:30,1120.7112528041373,1135.2407850358245,1105.2130850903377,1128.121337890625,637973,0.0,0.0
2018-03-15 00:00:00+05:30,1126.5230218161664,1140.083918037513,1105.406721831988,1111.460693359375,39375,0.0,0.0
2018-03-16 00:00:00+05:30,1120.0814567061084,1124.682474591423,1089.860081261321,1118.0958251953125,80082,0.0,0.0
2018-03-19 00:00:00+05:30,1123.6169836384324,1123.6169836384324,1083.902935078798,1092.184814453125,74471,0.0,0.0
2018-03-20 00:00:00+05:30,1075.1851551382626,1102.306942835444,1065.4988023892693,1072.715087890625,42613,0.0,0.0
2018-03-21 00:00:00+05:30,1084.8715908793095,1093.1049913458044,1029.368738084997,1037.6990966796875,169486,0.0,0.0
2018-03-22 00:00:00+05:30,1042.251674221892,1048.983642850746,997.9366053597622,1008.0104370117188,96781,0.0,0.0
2018-03-23 00:00:00+05:30,983.1648190872567,994.6916026834987,957.1569852060295,980.8885498046875,245507,0.0,0.0
2018-03-26 00:00:00+05:30,950.3281064316399,982.0024938073406,950.3281064316399,977.59521484375,146197,0.0,0.0
2018-03-27 00:00:00+05:30,993.8198994204956,1007.1871149549645,974.4471918294528,977.6436767578125,67723,0.0,0.0
2018-03-28 00:00:00+05:30,975.5127003385554,993.771454216943,963.7922354949325,970.9116821289062,60426,0.0,0.0
2018-04-02 00:00:00+05:30,983.1648818139091,1012.175463295908,946.0177397306436,961.4190063476562,156725,0.0,0.0
2018-04-03 00:00:00+05:30,959.9176055809685,978.3216767273241,959.9176055809685,972.4130249023438,56451,0.0,0.0
2018-04-04 00:00:00+05:30,987.5237753722504,1019.0044253963781,971.1538137113791,978.4185791015625,177843,0.0,0.0
2018-04-05 00:00:00+05:30,995.7569704073941,1006.4119574448273,993.0932236480359,1003.1670532226562,145360,0.0,0.0
2018-04-06 00:00:00+05:30,998.4208517309511,1012.6597435761385,987.2815455995847,994.739990234375,72285,0.0,0.0
2018-04-09 00:00:00+05:30,986.8455492437643,1012.2238038044575,986.8455492437643,999.4378662109375,61759,0.0,0.0
2018-04-10 00:00:00+05:30,1003.5062331005765,1008.3009308365997,990.2359168425554,993.674560546875,44549,0.0,0.0
2018-04-11 00:00:00+05:30,997.597470506065,1034.5024499893873,984.0849969053573,1019.4401245117188,243728,0.0,0.0
2018-04-12 00:00:00+05:30,1021.8618634246859,1028.6907902612056,1003.5547490387614,1006.5574951171875,86389,0.0,0.0
2018-04-13 00:00:00+05:30,1010.4802664004156,1019.9729393433703,1002.876503178989,1009.8991088867188,42968,0.0,0.0
2018-04-16 00:00:00+05:30,1004.3779333568102,1013.1924906500903,999.9222347709158,1003.8936157226562,31329,0.0,0.0
2018-04-17 00:00:00+05:30,1010.9646132083324,1021.910239372187,1000.9877405840745,1004.7654418945312,77445,0.0,0.0
2018-04-18 00:00:00+05:30,1010.2867645487933,1012.224035429999,979.2904304495014,982.3900756835938,56327,0.0,0.0
2018-04-19 00:00:00+05:30,982.3899870398195,997.9365726345209,967.6667178470142,969.1680908203125,145327,0.0,0.0
2018-04-20 00:00:00+05:30,976.287597052653,982.196249064381,958.9490005658158,964.4218139648438,98681,0.0,0.0
2018-04-23 00:00:00+05:30,964.7608488162468,991.5436410085167,960.0145117550708,963.6953735351562,141084,0.0,0.0
2018-04-24 00:00:00+05:30,959.2879409554163,971.1537233216462,949.2625892983937,959.1911010742188,64197,0.0,0.0
2018-04-25 00:00:00+05:30,965.6325268073363,965.6325268073363,917.2976030610757,921.8986206054688,147877,0.0,0.0
2018-04-26 00:00:00+05:30,921.4143431824531,940.3027318206216,921.4143431824531,930.1804809570312,70897,0.0,0.0
2018-04-27 00:00:00+05:30,936.6703563459947,975.4157692248363,931.9240196200133,942.8211669921875,661576,0.0,0.0
2018-04-30 00:00:00+05:30,950.231329088723,957.0117769007729,939.5763396697872,951.0062255859375,111095,0.0,0.0
2018-05-02 00:00:00+05:30,954.1057968343998,968.6353267354312,949.2626202007226,954.20263671875,482527,0.0,0.0
2018-05-03 00:00:00+05:30,962.8234775711095,962.8234775711095,937.6873799894329,951.9263305664062,114893,0.0,0.0
2018-05-04 00:00:00+05:30,954.8322958295142,955.0260347235884,929.8899355783249,934.6846923828125,35044,0.0,0.0
2018-05-07 00:00:00+05:30,935.7017488301199,943.8383094247927,895.115903985127,931.1975708007812,532706,0.0,0.0
2018-05-08 00:00:00+05:30,930.8584360971458,934.7329769341786,904.8506043768832,913.6651611328125,89423,0.0,0.0
2018-05-09 00:00:00+05:30,914.3917868231082,929.8415327572583,907.4660202978927,915.6510009765625,40255,0.0,0.0
2018-05-10 00:00:00+05:30,920.2036200485301,926.9840677752035,898.8936414789852,904.366455078125,41091,0.0,0.0
2018-05-11 00:00:00+05:30,906.8848621622758,912.4545155213498,898.893620386213,903.1556396484375,272286,0.0,0.0
2018-05-14 00:00:00+05:30,910.4203501222033,910.4203501222033,895.9876603769968,906.9332275390625,40678,0.0,0.0
2018-05-15 00:00:00+05:30,912.454368396141,926.6448978799218,872.9340636273474,890.70849609375,68080,0.0,0.0
2018-05-16 00:00:00+05:30,889.2072410756431,956.9148749104455,881.4581583647442,948.00341796875,123433,0.0,0.0
2018-05-17 00:00:00+05:30,945.6786906840936,958.9490069478368,934.8299628217336,949.2142333984375,179088,0.0,0.0
2018-05-18 00:00:00+05:30,951.199937254826,956.0431141247589,920.2036052872553,928.2916870117188,44553,0.0,0.0
2018-05-21 00:00:00+05:30,925.0469212116069,936.1862296869299,880.4896873103148,888.868408203125,181313,0.0,0.0
2018-05-22 00:00:00+05:30,909.5486261828569,939.5763231068916,896.0845706879488,921.4628295898438,323967,0.0,0.0
2018-05-23 00:00:00+05:30,932.7957076163441,932.7957076163441,906.6425569355121,916.6679077148438,72330,0.0,0.0
2018-05-24 00:00:00+05:30,917.5882449828777,920.2035722228308,885.2358601266869,890.5633544921875,145974,0.0,0.0
2018-05-25 00:00:00+05:30,891.1445354482997,895.9877122713883,878.6006956523382,883.540771484375,58283,0.0,0.0
2018-05-28 00:00:00+05:30,883.5407710073839,896.9563471517723,883.5407710073839,890.6602172851562,47058,0.0,0.0
2018-05-29 00:00:00+05:30,891.1445180146897,932.7958378784197,891.1445180146897,926.3059692382812,142062,0.0,0.0
2018-05-30 00:00:00+05:30,922.1408059258255,923.5937588763388,875.9368902753386,885.4295043945312,120308,0.0,0.0
2018-05-31 00:00:00+05:30,884.7515001079507,895.9876458563127,874.6776694143248,888.1417236328125,71815,0.0,0.0
2018-06-01 00:00:00+05:30,882.136290490958,891.1445880898776,867.8973379657939,875.0167846679688,54616,0.0,0.0
2018-06-04 00:00:00+05:30,874.7262094772785,883.3955083626761,843.6814559033891,859.6639404296875,96839,0.0,0.0
2018-06-05 00:00:00+05:30,864.8944659831517,864.8944659831517,830.411014509862,843.5360107421875,56596,0.0,0.0
2018-06-06 00:00:00+05:30,833.9950747383701,880.7317325271348,833.9950747383701,876.0338745117188,79302,0.0,0.0
2018-06-07 00:00:00+05:30,880.4895147243675,894.3409881153415,855.2081562667438,861.9401245117188,78650,0.0,0.0
2018-06-08 00:00:00+05:30,863.0540521584746,868.5752851917306,855.2565498189147,862.3275756835938,51893,0.0,0.0
2018-06-11 00:00:00+05:30,869.2534603265278,882.8143563745497,867.8973470733996,872.3046264648438,196473,0.0,0.0
2018-06-12 00:00:00+05:30,881.312694869608,881.312694869608,860.1480398350496,867.5096435546875,47478,0.0,0.0
2018-06-13 00:00:00+05:30,871.6749434207446,871.6749434207446,857.2906735237457,862.1338500976562,26657,0.0,0.0
2018-06-14 00:00:00+05:30,862.1337666137462,868.7204742922853,852.9317320143864,857.9202270507812,43110,0.0,0.0
2018-06-15 00:00:00+05:30,854.3846941706144,863.5867288704051,838.6443716578145,840.4848022460938,59127,0.0,0.0
2018-06-18 00:00:00+05:30,846.5872413138409,846.5872413138409,813.6536415373299,816.4627075195312,87452,0.0,0.0
2018-06-19 00:00:00+05:30,809.0526744991347,816.4627585604109,766.6748780198325,770.5978393554688,323452,0.0,0.0
2018-06-20 00:00:00+05:30,770.1135538799543,798.9304566907178,770.1135538799543,791.0845336914062,171068,0.0,0.0
2018-06-21 00:00:00+05:30,794.1841073807694,800.238078015393,775.2472399390216,781.9308471679688,117643,0.0,0.0
2018-06-22 00:00:00+05:30,781.6887105337611,787.20994373344,762.8971615020981,779.0249633789062,61963,0.0,0.0
2018-06-25 00:00:00+05:30,789.0502817635476,793.7966183219095,771.0336890594753,776.2643432617188,61742,0.0,0.0
2018-06-26 00:00:00+05:30,778.7828069885941,784.0134614301246,767.2076029461317,773.1647338867188,50129,0.0,0.0
2018-06-27 00:00:00+05:30,776.797063078956,784.0134076319008,718.9695258979632,730.254150390625,195734,0.0,0.0
2018-06-28 00:00:00+05:30,728.3653234425198,739.0687316507846,711.9469433333246,726.2343139648438,124021,0.0,0.0
2018-06-29 00:00:00+05:30,731.3197153852548,762.8972052754191,731.3197153852548,751.8547973632812,144705,0.0,0.0
2018-07-02 00:00:00+05:30,751.6610842995351,807.5513597372071,750.0143922649222,798.3009033203125,330490,0.0,0.0
2018-07-03 00:00:00+05:30,798.2039603027869,818.4968830134967,780.2842060592961,807.1154174804688,128175,0.0,0.0
2018-07-04 00:00:00+05:30,799.3662892641912,822.7588556398456,791.4234679011429,814.6707153320312,135687,0.0,0.0
2018-07-05 00:00:00+05:30,809.0526514127231,850.3649714785892,799.5116171545329,843.9235229492188,130445,0.0,0.0
2018-07-06 00:00:00+05:30,842.7126920841215,865.7177799427399,838.4506732114659,855.2565307617188,116164,0.0,0.0
2018-07-09 00:00:00+05:30,861.1167235140916,862.1337786862075,844.7952434602615,848.23388671875,32801,0.0,0.0
2018-07-10 00:00:00+05:30,852.3990439052568,852.3990439052568,807.3090835773842,819.1748657226562,533871,0.0,0.0
2018-07-11 00:00:00+05:30,814.622294921807,825.1319643768153,795.4917475678169,798.0586547851562,92521,0.0,0.0
2018-07-12 00:00:00+05:30,799.6085004108709,817.479834866869,790.4548843118657,794.281005859375,65142,0.0,0.0
2018-07-13 00:00:00+05:30,794.2809472802464,798.8335450217457,770.1619046230478,774.8114013671875,59550,0.0,0.0
2018-07-16 00:00:00+05:30,774.9082797303053,782.899521365024,746.8178545900817,749.8690795898438,204821,0.0,0.0
2018-07-17 00:00:00+05:30,745.8492064535191,766.7717059992164,745.8492064535191,760.1849975585938,47744,0.0,0.0
2018-07-18 00:00:00+05:30,760.1850082403383,786.4350616075081,760.1850082403383,774.0849609375,72312,0.0,0.0
2018-07-19 00:00:00+05:30,774.9082815772925,782.6089444496289,752.6780884253819,758.2477416992188,25971,0.0,0.0
2018-07-20 00:00:00+05:30,750.8377004450631,769.0964527854109,750.8377004450631,761.2989501953125,54781,0.0,0.0
2018-07-23 00:00:00+05:30,755.5354623170618,776.8454368952354,755.5354623170618,768.5151977539062,48745,0.0,0.0
2018-07-24 00:00:00+05:30,773.9396624649117,806.8732651229931,770.549438661874,791.2782592773438,86153,0.0,0.0
2018-07-25 00:00:00+05:30,794.2810158914655,840.7755143826732,793.9420171549585,818.3031616210938,97140,0.0,0.0
2018-07-26 00:00:00+05:30,818.496735291844,830.4593562362509,810.7476537742881,815.2518310546875,30006,0.0,0.0
2018-07-27 00:00:00+05:30,817.528244835895,900.6855669448711,817.528244835895,877.5352172851562,429912,0.0,0.0
2018-07-30 00:00:00+05:30,881.4580848770648,919.2348599432247,880.4894496189581,908.4830322265625,210546,0.0,0.0
2018-07-31 00:00:00+05:30,908.4831608573472,915.1667096121143,887.2700220529526,890.9024047851562,62367,0.0,0.0
2018-08-01 00:00:00+05:30,899.3779192168425,903.0103017661835,864.022729069923,877.7289428710938,66568,0.0,0.0
2018-08-02 00:00:00+05:30,883.3954610005198,908.48314083296,864.0227535224382,887.9480590820312,72210,0.0,0.0
2018-08-03 00:00:00+05:30,891.1445073908576,910.5172140732676,888.7713389981006,895.1643676757812,95637,0.0,0.0
2018-08-06 00:00:00+05:30,901.7995529817673,919.0412511931316,876.4212938019417,890.9024047851562,133956,0.0,0.0
2018-08-07 00:00:00+05:30,895.0190695878779,903.1071511679723,881.506594537795,894.631591796875,57819,0.0,0.0
2018-08-08 00:00:00+05:30,896.9563358168721,900.8308772242883,876.6149934279365,882.6205444335938,49021,0.0,0.0
2018-08-09 00:00:00+05:30,882.6205200372644,889.0619094765628,871.7717925722042,884.2672119140625,51432,0.0,0.0
2018-08-10 00:00:00+05:30,881.5549294262765,898.9903641645941,876.6633331710763,886.7855834960938,54562,0.0,0.0
2018-08-13 00:00:00+05:30,886.3013668746398,900.8308974791421,862.4729603315807,876.7118530273438,45903,0.0,0.0
2018-08-14 00:00:00+05:30,877.5835911100531,891.1929053952693,863.0540614559131,876.2274780273438,37077,0.0,0.0
2018-08-16 00:00:00+05:30,872.740431939727,880.4895145762617,857.7265843314409,861.310546875,54878,0.0,0.0
2018-08-17 00:00:00+05:30,867.4129134487868,867.4129134487868,849.4931603512965,857.096923828125,54450,0.0,0.0
2018-08-20 00:00:00+05:30,858.3077504200696,869.1080581005144,836.9009330719916,840.2427368164062,67518,0.0,0.0
2018-08-21 00:00:00+05:30,845.5701892777756,851.2851020233757,815.590915190954,820.7246704101562,131947,0.0,0.0
2018-08-23 00:00:00+05:30,815.9299294103762,820.4341072484337,788.2754031448768,814.6707153320312,207331,0.0,0.0
2018-08-24 00:00:00+05:30,808.8105857159944,824.3087526279177,804.2095674140172,814.0896606445312,81578,0.0,0.0
2018-08-27 00:00:00+05:30,808.8104543638327,833.0263362310134,808.7136144846862,825.0350952148438,101410,0.0,0.0
2018-08-28 00:00:00+05:30,833.0263567738142,840.5817002785317,816.0752390487658,836.8524780273438,90399,0.0,0.0
2018-08-29 00:00:00+05:30,831.0891244276514,836.0776200932274,819.1265015880015,821.4027709960938,74348,0.0,0.0
2018-08-30 00:00:00+05:30,818.4969212345646,823.9212558808115,811.3289955541259,816.51123046875,44446,0.0,0.0
2018-08-31 00:00:00+05:30,816.5111343206022,820.3856755033364,797.9617447599397,806.6310424804688,96460,0.0,0.0
2018-09-03 00:00:00+05:30,813.6536765316471,856.1767911320412,810.9415094340367,835.83544921875,164662,0.0,0.0
2018-09-04 00:00:00+05:30,833.0263480607101,839.5646362576982,797.2836822688525,812.3460083007812,151288,0.0,0.0
2018-09-05 00:00:00+05:30,804.0157574980861,818.7390265883141,787.9848543384721,790.697021484375,60247,0.0,0.0
2018-09-06 00:00:00+05:30,797.0416495600572,810.7478647085337,784.7400267470341,787.0162963867188,40949,0.0,0.0
2018-09-07 00:00:00+05:30,787.0162113532193,790.358015090204,771.7117848519893,782.1730346679688,64196,0.0,0.0
2018-09-10 00:00:00+05:30,782.1730582047501,793.2639449718775,763.3815084521877,766.2874145507812,81649,0.0,0.0
2018-09-11 00:00:00+05:30,771.0337261881605,774.8598475832309,734.5161622568459,740.0858154296875,81632,0.0,0.0
2018-09-12 00:00:00+05:30,745.8491341760838,766.1904741990678,729.9634926050511,745.0258178710938,91258,0.0,0.0
2018-09-14 00:00:00+05:30,748.6582582855915,766.2389537726959,741.9746509666808,755.6323852539062,104583,0.0,0.0
2018-09-17 00:00:00+05:30,756.5041043170585,768.9510432045562,743.9602664354001,761.0567016601562,61470,0.0,0.0
2018-09-18 00:00:00+05:30,770.0651128348471,770.0651128348471,745.8492287834368,750.15966796875,39756,0.0,0.0
2018-09-19 00:00:00+05:30,747.9042866064245,760.514864720411,728.9884194354449,736.6517944335938,73134,1.125,0.0
2018-09-21 00:00:00+05:30,746.9342737971892,751.3964548670166,678.9341772290296,735.4392700195312,181778,0.0,0.0
2018-09-24 00:00:00+05:30,729.5704152162104,735.2452108354448,679.2251432295234,708.3264770507812,165508,0.0,0.0
2018-09-25 00:00:00+05:30,709.6360129391214,718.8029449283562,661.764342516295,701.5846557617188,183310,0.0,0.0
2018-09-26 00:00:00+05:30,696.4919789895911,709.5875802658577,679.1767076514776,684.9484252929688,89417,0.0,0.0
2018-09-27 00:00:00+05:30,681.5047382796389,702.9427568336544,641.3449322906557,648.5717163085938,90886,0.0,0.0
2018-09-28 00:00:00+05:30,648.038210968484,679.0311443258637,631.7414753460267,653.615966796875,148042,0.0,0.0
2018-10-01 00:00:00+05:30,653.518854157432,654.2948777529908,630.8682843182528,646.6800537109375,53741,0.0,0.0
2018-10-03 00:00:00+05:30,637.5617231552508,667.3421000036374,637.5617231552508,659.9697265625,40370,0.0,0.0
2018-10-04 00:00:00+05:30,643.4789803644861,663.5104225043996,634.0695962996867,652.7914428710938,48941,0.0,0.0
2018-10-05 00:00:00+05:30,649.9297609416664,668.3606049086688,620.8284283621888,645.2735595703125,62520,0.0,0.0
2018-10-08 00:00:00+05:30,644.10964609861,646.3892273380658,613.0682173709662,623.7387084960938,180865,0.0,0.0
2018-10-09 00:00:00+05:30,621.7985202092505,630.528920649006,608.1209165363605,626.6487426757812,80845,0.0,0.0
2018-10-10 00:00:00+05:30,630.5289450699748,638.9198539447876,618.8884106994523,623.4476318359375,125165,0.0,0.0
2018-10-11 00:00:00+05:30,611.1279582131975,611.3704693077266,593.6671594071062,601.9125366210938,84178,0.0,0.0
2018-10-12 00:00:00+05:30,608.120789244858,636.6400558543319,607.2962160740566,623.3989868164062,696403,0.0,0.0
2018-10-15 00:00:00+05:30,633.4389903868795,633.4389903868795,611.8555025827324,622.3319702148438,124329,0.0,0.0
2018-10-16 00:00:00+05:30,619.8582898745074,646.0494852213176,619.8582898745074,640.2777099609375,95906,0.0,0.0
2018-10-17 00:00:00+05:30,644.1579921601681,648.9112335518122,606.3747497550532,614.1836547851562,47306,0.0,0.0
2018-10-19 00:00:00+05:30,606.2778589320906,615.4932823878582,594.6373240405944,608.6544799804688,94601,0.0,0.0
2018-10-22 00:00:00+05:30,608.6544117170542,615.7842148557263,597.6929210983085,610.9824829101562,42880,0.0,0.0
2018-10-23 00:00:00+05:30,597.54738164079,610.9339832193019,570.7256288957788,574.0238037109375,78946,0.0,0.0
2018-10-24 00:00:00+05:30,575.0908560846365,586.8769204001939,565.3904111193441,572.7142944335938,91373,0.0,0.0
2018-10-25 00:00:00+05:30,572.1806534711387,572.1806534711387,538.3746305338542,545.6499633789062,90382,0.0,0.0
2018-10-26 00:00:00+05:30,543.3218179326857,566.8939430543447,528.7711526510732,548.41455078125,90890,0.0,0.0
2018-10-29 00:00:00+05:30,554.4773548249154,582.0266394411897,545.6499744761153,578.2919921875,69570,0.0,0.0
2018-10-30 00:00:00+05:30,578.2919944258595,618.8883290012916,570.4830896176823,612.6315307617188,123102,0.0,0.0
2018-10-31 00:00:00+05:30,597.4018800327862,620.8284783273986,567.4760309711378,603.9982299804688,237274,0.0,0.0
2018-11-01 00:00:00+05:30,601.4276659289758,648.9598524298142,598.6145128410941,641.2479858398438,89396,0.0,0.0
2018-11-02 00:00:00+05:30,648.9596476742996,675.3933552963096,645.1279607831424,664.6743774414062,100297,0.0,0.0
2018-11-05 00:00:00+05:30,650.8997423115914,678.5460055841404,650.8997423115914,675.1993408203125,94124,0.0,0.0
2018-11-06 00:00:00+05:30,676.1209632851817,678.5945647241308,667.875585684143,676.5574951171875,190662,0.0,0.0
2018-11-07 00:00:00+05:30,687.7614821521748,688.7315265557745,666.4205052729818,680.5831298828125,21403,0.0,0.0
2018-11-09 00:00:00+05:30,681.8927627086409,681.8927627086409,656.7200972148049,659.8727416992188,48038,0.0,0.0
2018-11-12 00:00:00+05:30,665.1595284163793,665.1595284163793,638.4348141652218,642.75146484375,49488,0.0,0.0
2018-11-13 00:00:00+05:30,639.8897456341982,639.8897456341982,620.3918196966765,624.7570190429688,257656,0.0,0.0
2018-11-14 00:00:00+05:30,625.6786093394828,645.7100489646255,625.6786093394828,630.38330078125,278404,0.0,0.0
2018-11-15 00:00:00+05:30,639.7443131986095,640.2778258034319,615.3476716584993,628.4918212890625,83758,0.0,0.0
2018-11-16 00:00:00+05:30,628.5886958375866,634.7970029359882,610.4003655182119,623.9324951171875,179276,0.0,0.0
2018-11-19 00:00:00+05:30,620.828436558635,638.1922555763597,611.1764826176498,628.2977905273438,208159,0.0,0.0
2018-11-20 00:00:00+05:30,628.2978141134718,628.2978141134718,609.963949975376,614.668701171875,31758,0.0,0.0
2018-11-21 00:00:00+05:30,611.1279823314142,618.7428073174219,605.598717316577,611.5645141601562,26685,0.0,0.0
