Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00+05:30,446.2303984737166,457.948800521747,445.298828933668,450.6922302246094,24723,0.0,0.0
2015-09-24 00:00:00+05:30,450.93741250018405,457.16434581251093,447.8974892371637,449.7116394042969,31288,0.0,0.0
2015-09-28 00:00:00+05:30,450.10386395087,456.7720573722948,450.10386395087,454.4185791015625,24060,0.0,0.0
2015-09-29 00:00:00+05:30,450.10390790481756,460.4004025300912,446.1324148055103,453.9283142089844,31311,0.0,0.0
2015-09-30 00:00:00+05:30,454.95797982631564,478.5418435470779,453.04576171875,471.92266845703125,135696,0.0,0.0
2015-10-01 00:00:00+05:30,473.63870052810466,487.36735851442654,468.9807629970312,473.0503234863281,89581,0.0,0.0
2015-10-05 00:00:00+05:30,478.0025082722228,494.08464597219927,473.6387438993962,488.1518859863281,106656,0.0,0.0
2015-10-06 00:00:00+05:30,490.30926085187474,492.66273931874326,475.0116059280758,478.14959716796875,63125,0.0,0.0
2015-10-07 00:00:00+05:30,480.40500237291184,482.4643072304574,469.7162665922542,473.5897216796875,42742,0.0,0.0
2015-10-08 00:00:00+05:30,472.7071464168515,495.1633345047493,472.1678182003554,478.14959716796875,92243,0.0,0.0
2015-10-09 00:00:00+05:30,478.9341492913697,518.7472730166189,476.6787383356532,509.2352600097656,357374,0.0,0.0
2015-10-12 00:00:00+05:30,513.7460754710838,514.23638473958,497.1735982550338,504.67535400390625,106698,0.0,0.0
2015-10-13 00:00:00+05:30,500.11548047800994,509.6274927634256,495.2123875321471,500.89996337890625,78880,0.0,0.0
2015-10-14 00:00:00+05:30,500.11543572794534,511.49058640362114,498.3993533504475,506.5874938964844,42511,0.0,0.0
2015-10-15 00:00:00+05:30,506.93074618306974,523.4051250333509,506.93074618306974,514.3834228515625,125981,0.0,0.0
2015-10-16 00:00:00+05:30,511.8828684743998,517.6194628871103,503.5476110375561,504.724365234375,60122,0.0,0.0
2015-10-19 00:00:00+05:30,507.96048934017324,514.5306466360588,505.9992519295934,508.6959533691406,41982,0.0,0.0
2015-10-20 00:00:00+05:30,512.4711647306532,512.8144170905662,500.6057057344383,503.2533874511719,34064,0.0,0.0
2015-10-21 00:00:00+05:30,507.86229485694093,518.5509995383721,503.35141429180146,507.1268310546875,75129,0.0,0.0
2015-10-23 00:00:00+05:30,509.8725964678221,511.73573568977287,496.38909221387655,499.4289855957031,31769,0.0,0.0
2015-10-26 00:00:00+05:30,505.9011461468241,505.9011461468241,488.88737798065716,495.3594665527344,34189,0.0,0.0
2015-10-27 00:00:00+05:30,494.2807823400531,499.9683880489163,488.5441875988286,493.3492126464844,28314,0.0,0.0
2015-10-28 00:00:00+05:30,491.28986652276177,497.9580603254844,480.50306306617415,492.2214660644531,37594,0.0,0.0
2015-10-29 00:00:00+05:30,499.9683597467445,499.9683597467445,483.3959126995638,488.9364013671875,61754,0.0,0.0
2015-10-30 00:00:00+05:30,485.45515654947746,500.2625012775533,481.97397298765685,488.740234375,50168,0.0,0.0
2015-11-02 00:00:00+05:30,486.43578692227356,492.90787490062337,481.1895019747843,484.8668212890625,34971,0.0,0.0
2015-11-03 00:00:00+05:30,481.8759061740773,493.202067364251,481.8759061740773,489.1324768066406,30907,0.0,0.0
2015-11-04 00:00:00+05:30,489.0835317542945,528.5534308081499,484.22945766418576,510.2158508300781,229189,0.0,0.0
2015-11-05 00:00:00+05:30,509.8726731647214,517.7666412358483,498.203287423256,501.7335205078125,85750,0.0,0.0
2015-11-06 00:00:00+05:30,501.1450016728917,514.6285041434832,489.1324267445465,495.26129150390625,36809,0.0,0.0
2015-11-09 00:00:00+05:30,483.93519125895955,496.09485370658894,474.7173840773421,490.0640563964844,53953,0.0,0.0
2015-11-10 00:00:00+05:30,494.1827263671654,498.1542194930765,482.95463208728376,484.4745788574219,35742,0.0,0.0
2015-11-13 00:00:00+05:30,486.4847973958318,489.1324491374284,477.61018286233326,479.7185363769531,24280,0.0,0.0
2015-11-16 00:00:00+05:30,481.14050171164934,483.592048168884,469.7163012061568,472.5600891113281,32873,0.0,0.0
2015-11-17 00:00:00+05:30,476.09030078053274,493.98658912089263,473.1484451629393,486.48486328125,141065,0.0,0.0
2015-11-18 00:00:00+05:30,488.29899132799926,496.1439392843412,483.3468499748975,484.2294006347656,62385,0.0,0.0
2015-11-19 00:00:00+05:30,490.4073056395103,494.3297795419641,483.4449084774345,486.09259033203125,23203,0.0,0.0
2015-11-20 00:00:00+05:30,485.4061871797899,493.25113565946333,481.728867579943,484.81781005859375,79324,0.0,0.0
2015-11-23 00:00:00+05:30,488.0538604777328,488.3970530266587,478.54184864689233,484.4745788574219,63402,0.0,0.0
2015-11-24 00:00:00+05:30,486.3867590055419,489.230546570959,474.61933741669816,476.7276611328125,49782,0.0,0.0
2015-11-26 00:00:00+05:30,473.9328975691171,483.4449087585389,470.9420231871974,475.8941345214844,58451,0.0,0.0
2015-11-27 00:00:00+05:30,476.18832800108015,482.46428013139035,471.1871678925469,474.9625549316406,39749,0.0,0.0
2015-11-30 00:00:00+05:30,473.5897280250134,478.9340810238968,471.2362196270842,478.5418395996094,19955,0.0,0.0
2015-12-01 00:00:00+05:30,477.51217555763134,488.1518620077992,471.77555152746805,479.9146728515625,59070,0.0,0.0
2015-12-02 00:00:00+05:30,483.3468528073271,487.3673946437331,475.69804047551196,485.21002197265625,69850,0.0,0.0
2015-12-03 00:00:00+05:30,485.2100087979312,507.6661957856909,478.54181514746426,488.4950866699219,234589,0.0,0.0
2015-12-04 00:00:00+05:30,480.5030531103363,485.11197191673295,473.6387237801886,475.6980285644531,56749,0.0,0.0
2015-12-07 00:00:00+05:30,480.55205119336637,483.34681971305594,471.82455312357587,473.8348388671875,43876,0.0,0.0
2015-12-08 00:00:00+05:30,473.5896921688184,484.91582329039875,456.23273364177555,458.3901062011719,85774,0.0,0.0
2015-12-09 00:00:00+05:30,459.861055006321,459.95909291489835,433.53144244147944,439.46417236328125,86684,0.0,0.0
2015-12-10 00:00:00+05:30,444.2201959024008,445.8872593806434,428.5302993583867,440.34674072265625,53577,0.0,0.0
2015-12-11 00:00:00+05:30,443.2395228672204,448.14261493433565,424.6077730121824,429.7070007324219,39506,0.0,0.0
2015-12-14 00:00:00+05:30,429.7070331002964,436.86553608706254,421.76401736803865,433.09014892578125,52896,0.0,0.0
2015-12-15 00:00:00+05:30,436.375193977571,437.45388021756685,421.862053429206,434.9042663574219,26305,0.0,0.0
2015-12-16 00:00:00+05:30,439.80734663372857,449.123221311589,434.5120133283749,436.1790466308594,36648,0.0,0.0
2015-12-17 00:00:00+05:30,443.1905643043523,463.0480898818757,435.39463488495744,458.4881896972656,105275,0.0,0.0
2015-12-18 00:00:00+05:30,458.88040802643883,467.5588572239191,451.6238076760829,453.4379577636719,37188,0.0,0.0
2015-12-21 00:00:00+05:30,449.1232639885777,460.64553113238946,449.1232639885777,452.8986511230469,16998,0.0,0.0
2015-12-22 00:00:00+05:30,454.02638188171244,475.30581606993576,453.1438311850895,461.92034912109375,62285,0.0,0.0
2015-12-23 00:00:00+05:30,466.57827068449564,472.6581173595614,461.87131385135564,464.0286865234375,28596,0.0,0.0
2015-12-24 00:00:00+05:30,465.7938051097273,470.01045284870054,459.81202604836074,462.1164855957031,25146,0.0,0.0
2015-12-28 00:00:00+05:30,462.1164753139212,472.2168340506069,462.1164753139212,466.5782775878906,26891,0.0,0.0
2015-12-29 00:00:00+05:30,469.22590292308894,479.5223960906802,465.7937385338919,475.74700927734375,77108,0.0,0.0
2015-12-30 00:00:00+05:30,476.58061169601064,489.3286527496076,476.58061169601064,481.6798400878906,85895,0.0,0.0
2015-12-31 00:00:00+05:30,486.1906497487013,491.9763229516705,477.56121875196095,488.3480224609375,42814,0.0,0.0
2016-01-01 00:00:00+05:30,491.2407897224528,496.58514194096,478.6398375467683,483.19970703125,28281,0.0,0.0
2016-01-04 00:00:00+05:30,483.15075215833986,487.3673997836124,469.7162665922542,473.5897216796875,26667,0.0,0.0
2016-01-05 00:00:00+05:30,477.5121762150849,486.82805168551124,472.65810281531714,482.7094421386719,47581,0.0,0.0
2016-01-06 00:00:00+05:30,485.0139553332128,488.10289787295386,472.65815524814417,479.9637756347656,33777,0.0,0.0
2016-01-07 00:00:00+05:30,478.54181571911647,478.54181571911647,457.9488277475971,459.9100646972656,30524,0.0,0.0
2016-01-08 00:00:00+05:30,458.9294676783679,475.50191469264405,458.9294676783679,462.1654968261719,35574,0.0,0.0
2016-01-11 00:00:00+05:30,457.5075089670562,463.83250970621697,452.06508874115434,457.8997802734375,17417,0.0,0.0
2016-01-12 00:00:00+05:30,460.8906857524706,465.7937781540926,451.3296555693076,452.8986511230469,20110,0.0,0.0
2016-01-13 00:00:00+05:30,457.654652293985,460.8416623240933,422.7446287481945,435.7378234863281,31257,0.0,0.0
2016-01-14 00:00:00+05:30,430.4424352321299,441.1801881722811,421.9600625927362,432.6978454589844,14596,0.0,0.0
2016-01-15 00:00:00+05:30,437.1597166649219,487.3673959887286,408.4276064975965,417.0570373535156,58942,0.0,0.0
2016-01-18 00:00:00+05:30,411.9088089564165,414.4094042085038,393.2280375947386,402.15167236328125,83686,0.0,0.0
2016-01-19 00:00:00+05:30,405.97604451233985,411.56558173331234,399.209783089021,406.17218017578125,55141,0.0,0.0
2016-01-20 00:00:00+05:30,404.0148490119376,404.0148490119376,383.42185913511554,388.5210876464844,72888,0.0,0.0
2016-01-21 00:00:00+05:30,396.16989684285994,404.84837705347496,378.51876282510875,387.3443298339844,32309,0.0,0.0
2016-01-22 00:00:00+05:30,392.39448746382413,402.0045667359931,389.3055451687384,395.6795654296875,19773,0.0,0.0
2016-01-25 00:00:00+05:30,401.6122803185406,403.0341890630476,393.22800441431167,395.7776184082031,11653,0.0,0.0
2016-01-27 00:00:00+05:30,400.87681633484823,405.9760443209135,396.3169464599422,398.3762512207031,6865,0.0,0.0
2016-01-28 00:00:00+05:30,400.43554325444615,401.95548985573964,392.3454411790914,394.0615234375,7010,0.0,0.0
2016-01-29 00:00:00+05:30,397.10149159882326,405.97607745684695,393.2280363772841,399.1607666015625,13564,0.0,0.0
2016-02-01 00:00:00+05:30,402.05356836994156,419.116323578958,400.58264068078324,410.5849609375,28288,0.0,0.0
2016-02-02 00:00:00+05:30,407.2508532363618,425.4903634181787,407.2508532363618,409.4572448730469,30259,0.0,0.0
2016-02-03 00:00:00+05:30,404.01487810719567,407.9373526519257,397.34668335159694,398.71954345703125,15352,0.0,0.0
2016-02-04 00:00:00+05:30,402.15167551972024,409.89855612148455,394.20865923645164,400.5336608886719,11913,0.0,0.0
2016-02-05 00:00:00+05:30,401.90649558432347,404.9954378539212,394.5518568823757,399.8962097167969,5941,0.0,0.0
2016-02-08 00:00:00+05:30,401.3181578181491,413.13459985310425,391.0216626267243,394.64996337890625,27202,0.0,0.0
2016-02-09 00:00:00+05:30,387.3933313659844,394.25766095301134,381.46060133620915,383.8631286621094,13174,0.0,0.0
2016-02-10 00:00:00+05:30,391.26676912696695,392.24738759595687,361.799196104261,367.78094482421875,41028,0.0,0.0
2016-02-11 00:00:00+05:30,369.6931739943534,369.6931739943534,324.0944138067209,329.3407287597656,52947,0.0,0.0
2016-02-12 00:00:00+05:30,333.2141326743106,337.332742077087,303.9917152438865,314.4843444824219,24952,0.0,0.0
2016-02-15 00:00:00+05:30,317.7694304143553,352.2381965241181,317.7694304143553,341.20623779296875,30576,0.0,0.0
2016-02-16 00:00:00+05:30,342.2358753484125,350.96337449385334,323.3099492265204,325.2221374511719,11831,0.0,0.0
2016-02-17 00:00:00+05:30,324.5847232782985,331.2529171033032,311.8366827870058,326.7420959472656,15969,0.0,0.0
2016-02-18 00:00:00+05:30,324.09440389728485,338.0191981229186,324.09440389728485,333.8025207519531,10578,0.0,0.0
2016-02-19 00:00:00+05:30,333.41029900303477,348.5118183255988,325.5653507911987,345.8641662597656,15187,0.0,0.0
2016-02-22 00:00:00+05:30,344.1970969552321,360.72052483132336,338.9998308234999,354.49359130859375,35196,0.0,0.0
2016-02-23 00:00:00+05:30,357.33739753413226,357.6316010580046,336.35216632035696,339.39208984375,13102,0.0,0.0
2016-02-24 00:00:00+05:30,333.4103391909162,336.2541272752646,326.6440765278512,330.6155700683594,17810,0.0,0.0
2016-02-25 00:00:00+05:30,332.42964971502533,340.9610420763818,318.7009916146998,322.2802429199219,15152,0.0,0.0
2016-02-26 00:00:00+05:30,323.7512051729632,332.03744381093924,319.14231598810255,329.0465393066406,7407,0.0,0.0
2016-02-29 00:00:00+05:30,329.29170247967744,335.37154955908477,320.8584067532852,323.8002624511719,10876,0.0,0.0
2016-03-01 00:00:00+05:30,327.52657591705764,342.2358532786022,320.95642005846054,336.3521423339844,18972,0.0,0.0
2016-03-02 00:00:00+05:30,341.255230331549,351.0614151111912,338.31337489765633,342.7751770019531,23845,0.0,0.0
2016-03-03 00:00:00+05:30,347.8744034750325,352.9736315076862,343.3635525117006,347.38409423828125,97723,0.0,0.0
2016-03-04 00:00:00+05:30,352.9246131297401,372.5369842947838,349.10020673777734,365.96685791015625,41968,0.0,0.0
2016-03-08 00:00:00+05:30,365.77070229581994,367.731939305449,351.06142472360193,353.90521240234375,30607,0.0,0.0
2016-03-09 00:00:00+05:30,351.06140378030204,360.91660719531467,349.5904761108315,359.6418151855469,20740,0.0,0.0
2016-03-10 00:00:00+05:30,359.6418202505444,367.58483576277035,356.9451194852029,358.80828857421875,10324,0.0,0.0
2016-03-11 00:00:00+05:30,353.90518552504557,367.7319113780813,353.90518552504557,360.2792053222656,9385,0.0,0.0
2016-03-14 00:00:00+05:30,372.6350600319301,387.24627087427706,369.69320429483594,376.9007568359375,96112,0.0,0.0
2016-03-15 00:00:00+05:30,372.63496795467984,384.40238799535393,360.3772387456443,361.50494384765625,58283,0.0,0.0
2016-03-16 00:00:00+05:30,364.74108729387945,367.7319619472758,350.27696345728657,358.9554138183594,24103,0.0,0.0
2016-03-17 00:00:00+05:30,366.5550970588418,371.0659470824093,354.00319518344025,358.4649963378906,18418,0.0,0.0
2016-03-18 00:00:00+05:30,357.43544067482503,362.730774551454,351.06142047074724,354.93487548828125,17788,0.0,0.0
2016-03-21 00:00:00+05:30,357.77870536077677,375.08661781869284,354.93491738083645,361.8482666015625,54166,0.0,0.0
2016-03-22 00:00:00+05:30,365.28037189716775,370.5266865794344,360.8675888809604,365.03521728515625,26364,0.0,0.0
2016-03-23 00:00:00+05:30,365.2804247543359,378.61684356280233,359.39671321466875,375.67498779296875,104442,0.0,0.0
2016-03-28 00:00:00+05:30,378.8620082971338,378.8620082971338,360.5734770929743,362.8288879394531,23578,0.0,0.0
2016-03-29 00:00:00+05:30,365.4275409943583,368.7126195205205,353.0227208175196,355.9155578613281,28531,0.0,0.0
2016-03-30 00:00:00+05:30,362.7307363462561,373.86076105400144,359.1024662602107,365.37841796875,42630,0.0,0.0
2016-03-31 00:00:00+05:30,368.02611425552476,370.6247772438319,356.94513708033963,359.69085693359375,34660,0.0,0.0
2016-04-01 00:00:00+05:30,358.90635550259674,374.8904243919717,357.1412542492537,368.81060791015625,34033,0.0,0.0
2016-04-04 00:00:00+05:30,371.5563105562944,383.4217993342097,365.77066790705936,375.9200744628906,32696,0.0,0.0
2016-04-05 00:00:00+05:30,374.0078166543006,386.3636133192732,374.0078166543006,377.783203125,26997,0.0,0.0
2016-04-06 00:00:00+05:30,379.4993505477905,379.4993505477905,372.6350212097168,376.5574951171875,15028,0.0,0.0
2016-04-07 00:00:00+05:30,376.80266617344677,379.4993671024695,368.0261184521865,371.6544189453125,15952,0.0,0.0
2016-04-08 00:00:00+05:30,373.6156727183949,379.49938409978694,366.80036173117435,372.1447448730469,12932,0.0,0.0
2016-04-11 00:00:00+05:30,376.06716763262585,376.06716763262585,366.849360382522,370.4776306152344,14696,0.0,0.0
2016-04-12 00:00:00+05:30,368.7615815699623,387.14817877480885,368.7615815699623,384.6476135253906,67805,0.0,0.0
2016-04-13 00:00:00+05:30,389.06034122115597,417.2531195705151,384.40240392865314,401.8083801269531,166772,0.0,0.0
2016-04-18 00:00:00+05:30,404.9954146423204,411.27136665640035,392.24737495624254,405.04443359375,52089,0.0,0.0
2016-04-20 00:00:00+05:30,405.48575932771257,408.77083736552754,398.13112040399346,404.01483154296875,27118,0.0,0.0
2016-04-21 00:00:00+05:30,406.90764729937723,408.9179031983773,392.24738915911496,394.355712890625,29149,0.0,0.0
2016-04-22 00:00:00+05:30,398.0330459230157,401.1219882342007,392.73771197154116,393.6693115234375,11889,0.0,0.0
2016-04-25 00:00:00+05:30,398.1311404523086,398.1311404523086,387.34433615433966,389.501708984375,9591,0.0,0.0
2016-04-26 00:00:00+05:30,392.247306740689,399.6019437420769,382.44112407217176,392.29632568359375,17948,0.0,0.0
2016-04-27 00:00:00+05:30,392.24739081854483,403.8677257567644,391.26677234149844,397.542724609375,30368,0.0,0.0
2016-04-28 00:00:00+05:30,396.16986553229964,415.6841672799823,395.8266430794153,397.7388610839844,51264,0.0,0.0
2016-04-29 00:00:00+05:30,396.4640629450641,404.0148376581453,391.31581562053674,395.3854064941406,15608,0.0,0.0
2016-05-02 00:00:00+05:30,393.2279967426747,408.5746694333222,391.7570690740612,395.8266296386719,48272,0.0,0.0
2016-05-03 00:00:00+05:30,396.66019087316675,406.95668532104867,392.34547537546524,395.4344177246094,30882,0.0,0.0
2016-05-04 00:00:00+05:30,391.2667283673022,398.62136611856727,382.7353366053957,385.2359313964844,19717,0.0,0.0
2016-05-05 00:00:00+05:30,387.3443180891679,391.021637564698,378.71488702369834,380.6270751953125,22445,0.0,0.0
2016-05-06 00:00:00+05:30,382.44128759836497,388.86432802220224,377.53819416761667,383.6180419921875,9004,0.0,0.0
2016-05-09 00:00:00+05:30,384.89272259633674,393.22797900925104,383.42179499405773,389.7467956542969,26709,0.0,0.0
2016-05-10 00:00:00+05:30,394.15954258257153,394.6988706838751,387.1480977090496,388.1777648925781,12341,0.0,0.0
2016-05-11 00:00:00+05:30,380.4800267006693,395.9737890133987,380.4800267006693,388.9623718261719,21751,0.0,0.0
2016-05-12 00:00:00+05:30,389.3055033856128,409.70235406106946,389.3055033856128,406.9566345214844,80274,0.0,0.0
2016-05-13 00:00:00+05:30,405.97606219145615,411.27139614786347,400.386524727075,407.05474853515625,32739,0.0,0.0
2016-05-16 00:00:00+05:30,410.83020708993473,411.1733996863251,400.33757526562255,407.790283203125,13411,0.0,0.0
2016-05-17 00:00:00+05:30,408.4276282081578,428.9225500249791,405.9760818203537,414.1152038574219,136807,0.0,0.0
2016-05-18 00:00:00+05:30,416.6648057569564,417.89057891458816,406.56444690851197,409.80047607421875,17428,0.0,0.0
2016-05-19 00:00:00+05:30,411.369453073705,413.8209992779583,402.05357749754245,405.9270324707031,23538,0.0,0.0
2016-05-20 00:00:00+05:30,405.9269841150987,410.8790948873352,391.80605571985876,400.04327392578125,37018,0.0,0.0
2016-05-23 00:00:00+05:30,395.7285914070493,395.7285914070493,348.6589024908814,358.26898193359375,78345,0.0,0.0
2016-05-24 00:00:00+05:30,354.0032755561271,367.7319344419603,345.96219195255566,349.5414733886719,58701,0.0,0.0
2016-05-25 00:00:00+05:30,356.01351679529483,366.7513008081114,355.13096617429215,360.2301940917969,29942,0.0,0.0
2016-05-26 00:00:00+05:30,362.5347288698933,364.20176262840056,357.92580921909524,359.7399597167969,16230,0.0,0.0
2016-05-27 00:00:00+05:30,361.84822624086564,372.3408561537921,355.9645152450792,368.90869140625,39887,0.0,0.0
2016-05-30 00:00:00+05:30,362.8778833730927,380.479998360468,359.6908730775475,367.97711181640625,37532,0.0,0.0
2016-05-31 00:00:00+05:30,369.69314870422454,372.5859850478142,366.8493612378735,368.07513427734375,14244,0.0,0.0
2016-06-01 00:00:00+05:30,371.60542116503296,380.381939460305,368.71258439679735,373.7137451171875,18745,0.0,0.0
2016-06-02 00:00:00+05:30,372.7331326825182,378.0284670923654,369.30096761164066,373.2724609375,27847,0.0,0.0
2016-06-03 00:00:00+05:30,375.82205231351065,377.34199906736427,372.63504208515076,373.2234191894531,5877,0.0,0.0
2016-06-06 00:00:00+05:30,374.8904071696846,376.55747044155817,370.6737599659088,373.3214416503906,21087,0.0,0.0
2016-06-07 00:00:00+05:30,372.63504864964096,380.47999704226504,371.06605298589557,375.576904296875,13404,0.0,0.0
2016-06-08 00:00:00+05:30,376.50847137535015,391.95321218958986,372.63501647054505,387.981689453125,46218,0.0,0.0
2016-06-09 00:00:00+05:30,393.71836309787534,400.04336496117213,384.7457090025344,389.0604248046875,28201,0.0,0.0
2016-06-10 00:00:00+05:30,387.39330804627104,405.5837983125501,387.39330804627104,391.6099853515625,45809,0.0,0.0
2016-06-13 00:00:00+05:30,385.3830234138141,415.6841253763982,382.8824585147743,404.79925537109375,117347,0.0,0.0
2016-06-14 00:00:00+05:30,404.9954574303956,409.21210518622735,394.208653479465,395.9737548828125,34418,0.0,0.0
2016-06-15 00:00:00+05:30,395.18923904296696,406.9566605529312,395.18923904296696,400.1903991699219,29267,0.0,0.0
2016-06-16 00:00:00+05:30,397.68980055990767,400.2884633941559,388.91328338513597,396.4150085449219,31810,0.0,0.0
2016-06-17 00:00:00+05:30,400.5336622648511,404.35806865849736,397.1505162669505,398.3272705078125,15139,0.0,0.0
2016-06-20 00:00:00+05:30,396.70923525962183,403.720682059719,390.48233120665793,396.2679748535156,16153,0.0,0.0
2016-06-21 00:00:00+05:30,392.5905830334832,401.5632354221653,388.9132640277857,389.7467956542969,14403,0.0,0.0
2016-06-22 00:00:00+05:30,392.24737829693237,403.42642259317495,388.9132815666284,395.8266296386719,79399,0.0,0.0
2016-06-23 00:00:00+05:30,394.45378805011376,397.199507854789,386.36368549843337,388.9132995605469,10106,0.0,0.0
2016-06-24 00:00:00+05:30,381.4605822360131,382.4412006993448,369.20285144436747,379.9896545410156,27953,0.0,0.0
2016-06-27 00:00:00+05:30,379.9896865989132,391.217780921761,376.8026763242126,388.5700988769531,11825,0.0,0.0
2016-06-28 00:00:00+05:30,387.8345982186237,407.93727650808455,387.8345982186237,394.2086181640625,67146,0.0,0.0
2016-06-29 00:00:00+05:30,396.61115638419204,401.9555091469266,391.2667736953564,392.7377014160156,23379,0.0,0.0
2016-06-30 00:00:00+05:30,395.9737193063863,402.9361163071226,394.11055023111606,396.8072509765625,18287,0.0,0.0
2016-07-01 00:00:00+05:30,396.1698546353243,419.45954287193064,392.39446760964387,414.8016052246094,173649,0.0,0.0
2016-07-04 00:00:00+05:30,417.74344480676075,418.33182184100417,404.60316403045334,406.9076232910156,46779,0.0,0.0
2016-07-05 00:00:00+05:30,408.57466310819757,412.5461857076311,397.7388414209336,398.8665466308594,27406,0.0,0.0
2016-07-07 00:00:00+05:30,402.9361469819557,413.1345736831762,397.4446772424977,404.60321044921875,66833,0.0,0.0
2016-07-08 00:00:00+05:30,408.42757744901115,408.42757744901115,394.40474582396274,396.66015625,22234,0.0,0.0
2016-07-11 00:00:00+05:30,402.0045719341407,407.93730197560467,401.0729723750536,402.83807373046875,21275,0.0,0.0
2016-07-12 00:00:00+05:30,405.92700698412904,413.6248376412867,403.03417067429956,405.0934753417969,32720,0.0,0.0
2016-07-13 00:00:00+05:30,405.6818929344415,407.9373035557753,397.1504998559832,398.0330505371094,15785,0.0,0.0
2016-07-14 00:00:00+05:30,398.03304216601407,404.6031980699686,398.03304216601407,400.2884826660156,18874,0.0,0.0
2016-07-15 00:00:00+05:30,401.71041304647,403.7206991798825,393.8164450994092,396.95440673828125,12323,0.0,0.0
2016-07-18 00:00:00+05:30,396.9543233976052,398.9155602324276,384.89272883388736,386.9029846191406,13460,0.0,0.0
2016-07-19 00:00:00+05:30,383.4218238470777,399.7491154758059,383.02958244217297,391.9532165527344,36102,0.0,0.0
2016-07-20 00:00:00+05:30,394.20862610491054,397.64079076005277,391.26677068621717,394.355712890625,13804,0.0,0.0
2016-07-21 00:00:00+05:30,395.8757242864272,399.8472174804142,392.24742364724875,393.1299743652344,15860,0.0,0.0
2016-07-22 00:00:00+05:30,393.22803374008805,399.11174496811924,391.31581562053674,395.3854064941406,18847,0.0,0.0
2016-07-25 00:00:00+05:30,396.61117164143445,405.6818929344415,391.26678874700565,398.0330505371094,33040,0.0,0.0
2016-07-26 00:00:00+05:30,398.1311639538363,401.0730198451208,390.28621491041093,392.34552001953125,16241,0.0,0.0
2016-07-27 00:00:00+05:30,395.1892366172069,399.01364259925015,390.0900086904158,394.2086181640625,21323,0.0,0.0
2016-07-28 00:00:00+05:30,397.30526382310074,412.88683242796867,396.37137113114153,406.89013671875,58577,1.0,0.0
2016-07-29 00:00:00+05:30,409.34776422024595,410.4291404106949,400.1069704123421,401.23748779296875,26419,0.0,0.0
