Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00+05:30,4726.565544178688,4735.280784887069,4626.43720660659,4721.77197265625,35016,0.0,0.0
2024-05-24 00:00:00+05:30,4721.2882608534555,4721.2882608534555,4600.6791902216,4611.5732421875,26949,0.0,0.0
2024-05-27 00:00:00+05:30,4613.267617276214,4727.388952123069,4565.817971338654,4706.5205078125,38946,0.0,0.0
2024-05-28 00:00:00+05:30,4745.400154895491,4933.794411852137,4743.995843702379,4884.7470703125,146537,0.0,0.0
2024-05-29 00:00:00+05:30,4884.408005180793,4973.497128193607,4864.411465070957,4907.93896484375,40138,0.0,0.0
2024-05-30 00:00:00+05:30,4842.1878248315015,4861.11954878038,4642.318391647394,4655.24609375,67694,0.0,0.0
2024-05-31 00:00:00+05:30,4701.775443652691,4731.794606169639,4614.6717380487235,4686.86279296875,42559,0.0,0.0
2024-06-03 00:00:00+05:30,4921.011946093972,4938.636288255472,4681.197672663037,4875.4990234375,72894,0.0,0.0
2024-06-04 00:00:00+05:30,4841.848979122677,4841.848979122677,3989.6438182043653,4270.46826171875,134289,0.0,0.0
2024-06-05 00:00:00+05:30,4401.148787751766,4591.624951394784,4212.366781591061,4516.52880859375,76342,0.0,0.0
2024-06-06 00:00:00+05:30,4635.297778168633,4785.199734763172,4626.243516531474,4748.88623046875,44088,0.0,0.0
2024-06-07 00:00:00+05:30,4748.885866496231,5083.890211570543,4687.104685057966,5036.29541015625,112382,0.0,0.0
2024-06-10 00:00:00+05:30,5042.25108003581,5054.500740829957,4867.268219467895,4905.47021484375,40851,0.0,0.0
2024-06-11 00:00:00+05:30,4870.899313985929,4979.839820362777,4803.114110018113,4915.25048828125,33899,0.0,0.0
2024-06-12 00:00:00+05:30,4914.4273772655115,5011.263384699315,4883.778875479126,4926.38671875,26433,0.0,0.0
2024-06-13 00:00:00+05:30,4924.159109437655,4938.636281395353,4842.332684775321,4926.14453125,48927,0.0,0.0
2024-06-14 00:00:00+05:30,4926.144557589017,4988.6037814817955,4870.851103576439,4907.7939453125,26933,0.0,0.0
2024-06-18 00:00:00+05:30,4928.904848696218,5025.159751361717,4861.167868251784,4918.64013671875,26796,0.0,0.0
2024-06-19 00:00:00+05:30,4939.653075938982,5164.216160347527,4908.230074539752,5062.24755859375,97054,0.0,0.0
2024-06-20 00:00:00+05:30,5074.206630423148,5180.726235260276,4992.670525587727,5088.97412109375,68148,0.0,0.0
2024-06-21 00:00:00+05:30,5108.002928625118,5108.002928625118,4866.154977945089,4937.474609375,57615,0.0,0.0
2024-06-24 00:00:00+05:30,4962.749002551475,4962.845933136106,4765.39738657737,4820.06103515625,49209,0.0,0.0
2024-06-25 00:00:00+05:30,4841.800447272042,4987.054460690203,4794.883211805146,4840.2509765625,49369,0.0,0.0
2024-06-26 00:00:00+05:30,4841.800140005678,4862.426019469285,4638.44453412544,4759.19921875,54481,0.0,0.0
2024-06-27 00:00:00+05:30,4768.544056285061,4861.167603405039,4731.213491487957,4768.59228515625,25131,0.0,0.0
2024-06-28 00:00:00+05:30,4824.176191269541,4958.003747171737,4762.588866738309,4798.5146484375,49950,0.0,0.0
2024-07-01 00:00:00+05:30,4890.218231381387,4987.054235963197,4795.318946891214,4812.3134765625,48199,0.0,0.0
2024-07-02 00:00:00+05:30,4741.962293274929,4984.101010489191,4716.639772218794,4895.689453125,84278,0.0,0.0
2024-07-03 00:00:00+05:30,4938.63609192654,4958.003292287036,4817.591089673439,4833.03662109375,46357,0.0,0.0
2024-07-04 00:00:00+05:30,4837.926867665685,4866.977669513157,4648.128295595534,4682.9892578125,60362,0.0,0.0
2024-07-05 00:00:00+05:30,4677.179157165441,4705.939640494503,4580.3431497707115,4618.6416015625,58995,0.0,0.0
2024-07-08 00:00:00+05:30,4619.029038741223,4677.178868459546,4527.083066262604,4566.25341796875,35458,0.0,0.0
2024-07-09 00:00:00+05:30,4560.976182848123,4768.59249881305,4535.459799020972,4744.86767578125,81216,0.0,0.0
2024-07-10 00:00:00+05:30,4792.413774450635,4793.3821344778025,4581.311288528178,4702.6953125,52353,0.0,0.0
2024-07-11 00:00:00+05:30,4696.498412410217,4720.755644589577,4606.973329053315,4620.7724609375,41746,0.0,0.0
2024-07-12 00:00:00+05:30,4684.199828523452,4702.066261252593,4578.164399049408,4651.759765625,62895,0.0,0.0
2024-07-15 00:00:00+05:30,4696.546465205383,4696.546465205383,4551.292450817588,4647.7412109375,32457,0.0,0.0
2024-07-16 00:00:00+05:30,4652.389473529182,4793.8669879396575,4622.612398510671,4782.6826171875,55411,0.0,0.0
2024-07-18 00:00:00+05:30,4774.015393199634,4822.433399215857,4701.388384175299,4766.65576171875,35084,0.0,0.0
2024-07-19 00:00:00+05:30,4793.382617169904,4810.813099414158,4575.549817990124,4650.01708984375,40696,0.0,0.0
2024-07-22 00:00:00+05:30,4623.919217148336,4669.722458166534,4506.89281108614,4593.56103515625,45036,0.0,0.0
2024-07-23 00:00:00+05:30,4648.1287339154405,4765.978353656098,4454.456703335631,4741.09130859375,59536,0.0,0.0
2024-07-24 00:00:00+05:30,4741.091122505325,5132.260380048296,4717.075980788868,5094.978515625,220840,0.0,0.0
2024-07-25 00:00:00+05:30,5083.890467604673,5464.455982608223,5035.472463151295,5372.60693359375,208902,0.0,0.0
2024-07-26 00:00:00+05:30,5447.02514439752,5568.070147606354,5254.031180414173,5522.79931640625,145777,0.0,0.0
2024-07-29 00:00:00+05:30,5664.906146006656,5943.7456043262455,5539.019342762063,5819.84375,312625,0.0,0.0
2024-07-30 00:00:00+05:30,5892.471537951722,6235.271032517853,5831.900799443007,6137.61181640625,257723,0.0,0.0
2024-07-31 00:00:00+05:30,6097.521548586063,6284.6571406397825,6040.630391881504,6141.33984375,145474,0.0,0.0
2024-08-01 00:00:00+05:30,6139.45156444785,6506.411831501118,6129.719734097645,6434.65625,165872,0.0,0.0
2024-08-02 00:00:00+05:30,6425.069056202966,6425.069056202966,6197.5044400450615,6211.44873046875,78792,0.0,0.0
2024-08-05 00:00:00+05:30,6163.564242876716,6178.137874278022,5576.495890795047,5721.31396484375,155943,0.0,0.0
2024-08-06 00:00:00+05:30,5974.733479840731,6099.700159347981,5616.4884782057925,5632.5146484375,85348,0.0,0.0
2024-08-07 00:00:00+05:30,5793.484707532443,6039.063949874523,5771.583114535335,5991.47998046875,53796,81.5,0.0
2024-08-08 00:00:00+05:30,6030.2251866889,6098.8753742557365,5853.443340825056,6052.224609375,43308,0.0,0.0
2024-08-09 00:00:00+05:30,6128.682686173845,6395.5741600679585,6105.210082080197,6215.40380859375,115605,0.0,0.0
2024-08-12 00:00:00+05:30,6162.8112889720005,6338.414389337597,6025.31430403876,6040.78271484375,67743,0.0,0.0
2024-08-13 00:00:00+05:30,6118.615916759985,6157.900770158123,6010.5825699151055,6040.73388671875,37818,0.0,0.0
2024-08-14 00:00:00+05:30,6089.15189358429,6102.803283370916,5867.0452635697175,6004.39501953125,44865,0.0,0.0
2024-08-16 00:00:00+05:30,6004.395610339197,6091.116735471558,5941.981509557825,6038.5732421875,56522,0.0,0.0
2024-08-19 00:00:00+05:30,6137.619807694784,6433.38553962322,6060.768816400147,6396.359375,132060,0.0,0.0
2024-08-20 00:00:00+05:30,6481.0187881924485,6775.507970879446,6359.235740801046,6417.623046875,165398,0.0,0.0
2024-08-21 00:00:00+05:30,6447.626271523111,6447.626271523111,6059.688361812277,6144.19970703125,1092268,0.0,0.0
2024-08-22 00:00:00+05:30,6148.521709001485,6164.775625289649,6060.6707636868605,6097.89306640625,119188,0.0,0.0
2024-08-23 00:00:00+05:30,6128.437266536933,6245.309707998134,6074.469506159272,6204.6005859375,119725,0.0,0.0
2024-08-26 00:00:00+05:30,6198.805951147336,6249.237976983459,6090.232630732245,6197.185546875,113452,0.0,0.0
2024-08-28 00:00:00+05:30,6580.2129649447315,6677.835730036759,6302.616464654775,6334.09326171875,97925,0.0,0.0
2024-08-29 00:00:00+05:30,6347.548362234943,6455.483398764058,6300.308231107779,6324.3212890625,60696,0.0,0.0
2024-08-30 00:00:00+05:30,6482.000405670234,6511.464043877825,6284.594029679367,6331.44140625,48029,0.0,0.0
2024-09-02 00:00:00+05:30,6378.239818748919,6615.96209721607,6303.647511173944,6333.798828125,187201,0.0,0.0
2024-09-03 00:00:00+05:30,6383.788931036897,6693.157163848685,6337.678140706749,6650.82763671875,147953,0.0,0.0
2024-09-04 00:00:00+05:30,6619.4980831457515,6752.08446908413,6483.621494683055,6544.611328125,100555,0.0,0.0
2024-09-05 00:00:00+05:30,6570.440535844603,6673.3177439705405,6464.960802134596,6515.24560546875,71251,0.0,0.0
