Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00+05:30,260.21048318904946,264.22633375700474,258.0451440616163,259.4473571777344,45515,0.0,0.0
2015-10-23 00:00:00+05:30,262.3185235968403,262.3185235968403,253.77171730616246,257.2724609375,32245,0.0,0.0
2015-10-26 00:00:00+05:30,260.0292157765562,260.0292157765562,251.8257939397952,253.25662231445312,35470,0.0,0.0
2015-10-27 00:00:00+05:30,255.6414289143394,255.6414289143394,251.33939406022745,252.0071258544922,31120,0.0,0.0
2015-10-28 00:00:00+05:30,252.04519006431428,254.68744256553796,247.93394566108597,252.50303649902344,46455,0.0,0.0
2015-10-29 00:00:00+05:30,253.46054426113614,263.69625097571065,250.91358344477698,252.48390197753906,75750,1.0,0.0
2015-10-30 00:00:00+05:30,254.6957373274781,255.7873045133725,242.24820129267653,244.48875427246094,65870,0.0,0.0
2015-11-02 00:00:00+05:30,241.48219417451128,244.7377123385236,234.20518193383543,238.45648193359375,61570,0.0,0.0
2015-11-03 00:00:00+05:30,240.84069805683498,242.71741012877376,237.46071406179823,239.55764770507812,54845,0.0,0.0
2015-11-04 00:00:00+05:30,240.71618803218036,254.6957341730285,238.5139433723338,248.87413024902344,247710,0.0,0.0
2015-11-05 00:00:00+05:30,249.70715332288154,257.5682428120504,245.21646303434164,248.35707092285156,170740,0.0,0.0
2015-11-06 00:00:00+05:30,258.5449077833053,265.9847235929408,251.62218091261641,254.68617248535156,382035,0.0,0.0
2015-11-09 00:00:00+05:30,245.50373819957417,258.525783509365,242.4876099027655,253.85316467285156,103345,0.0,0.0
2015-11-10 00:00:00+05:30,258.33423801284954,258.33423801284954,248.6347594096829,250.32952880859375,47735,0.0,0.0
2015-11-13 00:00:00+05:30,250.4827348038923,252.39774037697916,245.12071335511592,248.3953857421875,43285,0.0,0.0
2015-11-16 00:00:00+05:30,248.1847286222465,249.9082219126885,243.58869781329201,245.78138732910156,34455,0.0,0.0
2015-11-17 00:00:00+05:30,247.06444322881856,248.95072489008157,245.19730110387647,246.978271484375,23310,0.0,0.0
2015-11-18 00:00:00+05:30,248.67304458292392,248.95072857735454,243.43551769628388,248.30918884277344,88535,0.0,0.0
2015-11-19 00:00:00+05:30,253.39360024402018,262.93032165236303,243.38768250988116,252.23500061035156,141235,0.0,0.0
2015-11-20 00:00:00+05:30,252.2828071149262,258.1331342427904,250.86569268262429,255.365966796875,63775,0.0,0.0
2015-11-23 00:00:00+05:30,257.28095396489425,274.6117272210684,253.7381827439786,268.6847839355469,276300,0.0,0.0
2015-11-24 00:00:00+05:30,268.67527287167053,287.24123568000397,268.2922776223929,284.69427490234375,309425,0.0,0.0
2015-11-26 00:00:00+05:30,281.3142827960545,293.37882271269376,277.67578420848463,284.7325744628906,196070,0.0,0.0
2015-11-27 00:00:00+05:30,285.32620460992325,287.04014253092583,274.81284424041735,276.191650390625,46595,0.0,0.0
2015-11-30 00:00:00+05:30,276.71827874885435,282.44415538219675,264.8931146260077,268.4167175292969,83650,0.0,0.0
2015-12-01 00:00:00+05:30,268.2922660941738,269.8242470254571,260.3641449700634,262.5089416503906,33905,0.0,0.0
2015-12-02 00:00:00+05:30,259.4832446918994,265.03674894168887,258.52574194395885,260.2588195800781,35485,0.0,0.0
2015-12-03 00:00:00+05:30,261.95361467542205,271.54781185415436,257.3767522591715,267.3443603515625,51595,0.0,0.0
2015-12-04 00:00:00+05:30,267.3347463716345,273.84575257680444,266.3867988965112,269.0103759765625,78300,0.0,0.0
2015-12-07 00:00:00+05:30,271.6914210921531,273.8458024047781,262.1642564880559,265.9751281738281,77010,0.0,0.0
2015-12-08 00:00:00+05:30,264.950566699487,267.7177635572761,256.61072627726185,258.88958740234375,33805,0.0,0.0
2015-12-09 00:00:00+05:30,258.8896016587372,261.9631773452726,246.30800133071605,248.2900390625,111675,0.0,0.0
2015-12-10 00:00:00+05:30,251.70834269408982,254.50423452822966,247.4187195973364,251.51683044433594,51445,0.0,0.0
2015-12-11 00:00:00+05:30,253.73823021282882,254.70531734651698,243.78020739955272,246.49951171875,28675,0.0,0.0
2015-12-14 00:00:00+05:30,246.5091051781064,250.09974064358283,241.67369855219846,246.39418029785156,35920,0.0,0.0
2015-12-15 00:00:00+05:30,247.79216849164894,248.75922649134625,236.2733958688456,244.92922973632812,36075,0.0,0.0
2015-12-16 00:00:00+05:30,244.5462021852953,258.3246811037108,244.5462021852953,254.44677734375,88655,0.0,0.0
2015-12-17 00:00:00+05:30,252.96267454674518,265.209143902514,252.96267454674518,264.2803649902344,56950,0.0,0.0
2015-12-18 00:00:00+05:30,260.45036168184197,265.2187072121113,260.45036168184197,263.47607421875,44600,0.0,0.0
2015-12-21 00:00:00+05:30,263.31327025956347,265.8027833861508,254.71488458764756,260.9673767089844,16750,0.0,0.0
2015-12-22 00:00:00+05:30,261.38869273086675,265.80279604823994,259.780094961612,262.5855712890625,34340,0.0,0.0
2015-12-23 00:00:00+05:30,264.4623242617896,265.8028225364206,258.9087896659316,259.7801208496094,30820,0.0,0.0
2015-12-24 00:00:00+05:30,260.4503856290851,261.39830419478113,253.92979290605575,255.1553955078125,18355,0.0,0.0
2015-12-28 00:00:00+05:30,259.46414888560287,272.8404656975593,257.56828260571814,269.4508972167969,86060,0.0,0.0
2015-12-29 00:00:00+05:30,270.01580880477155,279.59083748579184,270.01580880477155,276.0480651855469,117520,0.0,0.0
2015-12-30 00:00:00+05:30,278.70988976802505,282.4633134341409,266.18576655827513,270.0157775878906,71690,0.0,0.0
2015-12-31 00:00:00+05:30,271.93079119713394,276.71830512666094,268.48377532374127,270.1115417480469,37535,0.0,0.0
2016-01-01 00:00:00+05:30,270.2073572941355,270.6478004907267,263.31332403123065,265.8794250488281,28220,0.0,0.0
2016-01-04 00:00:00+05:30,264.27079828688164,265.6208808715667,242.25780153217784,252.77117919921875,97190,0.0,0.0
2016-01-05 00:00:00+05:30,253.94887843280856,256.6203192650981,246.65271221319168,249.27626037597656,49100,0.0,0.0
2016-01-06 00:00:00+05:30,251.86153178353678,251.86153178353678,241.4821908597214,244.57492065429688,66140,0.0,0.0
2016-01-07 00:00:00+05:30,244.16321762120262,245.12072043540343,237.78624537214532,240.07467651367188,51095,0.0,0.0
2016-01-08 00:00:00+05:30,242.51630980868939,245.04411663497032,238.79162447355702,242.07586669921875,36855,0.0,0.0
2016-01-11 00:00:00+05:30,241.09919119461657,243.7514778570543,234.58816968536448,235.91909790039062,32105,0.0,0.0
2016-01-12 00:00:00+05:30,240.90771609933645,240.90771609933645,233.2476935157052,234.34881591796875,25885,0.0,0.0
2016-01-13 00:00:00+05:30,237.26919114898374,237.26919114898374,214.48062212602682,218.5883026123047,90740,0.0,0.0
2016-01-14 00:00:00+05:30,214.4806260723616,215.4381288673275,201.27666895832843,203.34486389160156,91530,0.0,0.0
2016-01-15 00:00:00+05:30,204.91518141568596,210.23890957975144,182.40429448000043,194.7465057373047,233130,0.0,0.0
2016-01-18 00:00:00+05:30,182.15535564695665,190.35157807441422,178.48811781306512,180.65206909179688,133510,0.0,0.0
2016-01-19 00:00:00+05:30,180.8339644431659,184.32884353011667,174.26549519375718,177.5114288330078,141330,0.0,0.0
2016-01-20 00:00:00+05:30,174.5623101847419,179.05300006410977,167.79277387594706,176.39114379882812,77685,0.0,0.0
2016-01-21 00:00:00+05:30,178.48809533945771,182.4904499158003,172.61859866835619,174.9644775390625,45690,0.0,0.0
2016-01-22 00:00:00+05:30,176.64969868265976,209.9516452467717,176.64969868265976,209.88461303710938,184345,0.0,0.0
2016-01-25 00:00:00+05:30,218.09041530248703,236.50318992520374,218.09041530248703,231.10287475585938,317810,0.0,0.0
2016-01-27 00:00:00+05:30,233.24770265175837,233.4392003017832,221.55658629701637,226.4111328125,73410,0.0,0.0
2016-01-28 00:00:00+05:30,222.1406614267913,229.8006842346117,222.1406614267913,227.25372314453125,35580,0.0,0.0
2016-01-29 00:00:00+05:30,223.20347120401254,236.1010346792439,223.20347120401254,230.80604553222656,66935,0.0,0.0
2016-02-01 00:00:00+05:30,234.58819159393923,239.37570570810126,231.90718076794178,234.79884338378906,85970,0.0,0.0
2016-02-02 00:00:00+05:30,235.16270831652375,237.4607093369411,214.55724267348916,218.70323181152344,74665,0.0,0.0
2016-02-03 00:00:00+05:30,214.67211264248235,214.67211264248235,203.35443778680897,207.75894165039062,54725,0.0,0.0
2016-02-04 00:00:00+05:30,214.4231690602679,227.6845734364646,210.85168787887667,222.27468872070312,92150,0.0,0.0
2016-02-05 00:00:00+05:30,224.40992917174796,234.39669108931923,216.01264003748375,228.64208984375,89170,0.0,0.0
2016-02-08 00:00:00+05:30,232.7114465076256,233.63065551524787,212.54644226679045,219.3830108642578,133400,0.0,0.0
2016-02-09 00:00:00+05:30,217.35311100772526,217.35311100772526,204.91514578329068,206.07373046875,59355,0.0,0.0
2016-02-10 00:00:00+05:30,206.05457455140007,208.67813716370907,194.38261450277327,196.82424926757812,56875,0.0,0.0
2016-02-11 00:00:00+05:30,196.67107659349267,197.97328103435768,184.79804727586102,186.60772705078125,58705,0.0,0.0
2016-02-12 00:00:00+05:30,187.6801059034889,192.2091043613087,160.49660383026486,178.1433868408203,155760,0.0,0.0
2016-02-15 00:00:00+05:30,191.325350032303,201.23341419196223,186.64014003590245,191.1525421142578,94015,0.5,0.0
2016-02-16 00:00:00+05:30,192.0165746546739,196.999407110915,178.95944171827523,181.7148895263672,88075,0.0,0.0
2016-02-17 00:00:00+05:30,181.64767467886227,191.05648966253554,176.65524672314845,187.76341247558594,118300,0.0,0.0
2016-02-18 00:00:00+05:30,191.0564870066457,196.80738854772326,183.75025593763968,184.81594848632812,51110,0.0,0.0
2016-02-19 00:00:00+05:30,187.1777882105865,190.36525615418307,179.2762945692234,184.21112060546875,40180,0.0,0.0
2016-02-22 00:00:00+05:30,185.2960003502429,191.8245670230935,184.7199447483404,186.7169189453125,31660,0.0,0.0
2016-02-23 00:00:00+05:30,188.1186616896944,188.1186616896944,180.6876141409412,182.63658142089844,27155,0.0,0.0
2016-02-24 00:00:00+05:30,182.80938408712046,185.27678946264737,178.86344287749077,181.41726684570312,45865,0.0,0.0
2016-02-25 00:00:00+05:30,184.14391795982013,184.71995895632708,179.60272957950914,180.77401733398438,24335,0.0,0.0
2016-02-26 00:00:00+05:30,183.17423665306117,183.1838468592667,172.81494710313754,177.75936889648438,26720,0.0,0.0
2016-02-29 00:00:00+05:30,181.62847226536783,181.62847226536783,173.39097404403782,180.3419647216797,32650,0.0,0.0
2016-03-01 00:00:00+05:30,180.3419873157264,190.09643411769466,179.24749328103692,188.29147338867188,60265,0.0,0.0
2016-03-02 00:00:00+05:30,188.1762568687813,201.0413624478882,188.1762568687813,195.20407104492188,117040,0.0,0.0
2016-03-03 00:00:00+05:30,195.20407698968168,201.61742421376664,194.8968434066411,197.50827026367188,45050,0.0,0.0
2016-03-04 00:00:00+05:30,196.83621207034213,196.83621207034213,190.67248124047467,195.15606689453125,38230,0.0,0.0
2016-03-08 00:00:00+05:30,193.3703078885342,210.4501768946715,193.3703078885342,197.719482421875,68425,0.0,0.0
2016-03-09 00:00:00+05:30,201.60782782747037,201.60782782747037,191.13331912529682,194.92564392089844,28530,0.0,0.0
2016-03-10 00:00:00+05:30,194.17678322574145,197.5754705381864,190.26923845480448,192.23741149902344,39795,0.0,0.0
2016-03-11 00:00:00+05:30,193.88873475659292,199.12118352455596,192.97665895020157,197.13381958007812,51790,0.0,0.0
2016-03-14 00:00:00+05:30,197.54667215279457,200.65734633640062,192.97668236180155,194.1671905517578,51695,0.0,0.0
2016-03-15 00:00:00+05:30,194.20555982529464,196.61536253095088,193.15907302341103,194.11915588378906,37415,0.0,0.0
2016-03-16 00:00:00+05:30,192.01661309074072,197.77711148346293,190.4804743261328,193.56234741210938,32515,0.0,0.0
2016-03-17 00:00:00+05:30,193.56230320179785,196.62496982502412,192.99585783848747,193.86952209472656,33105,0.0,0.0
2016-03-18 00:00:00+05:30,192.20859992179325,195.1944584242094,190.67247602149126,191.5365447998047,43740,0.0,0.0
2016-03-21 00:00:00+05:30,195.83769485931006,195.83769485931006,190.76845860352233,193.86952209472656,65075,0.0,0.0
2016-03-22 00:00:00+05:30,193.93674515153617,195.4824792013558,192.41021686156898,194.86802673339844,20725,0.0,0.0
2016-03-23 00:00:00+05:30,195.61689964385292,195.61689964385292,192.01658860746298,193.22628784179688,30750,0.0,0.0
2016-03-28 00:00:00+05:30,192.9286752820195,196.7978085872475,190.8645026987276,194.1671905517578,56415,0.0,0.0
2016-03-29 00:00:00+05:30,196.81698500004367,196.81698500004367,190.09640502443244,194.47438049316406,92490,0.0,0.0
2016-03-30 00:00:00+05:30,196.7305979182657,196.74019347373195,191.8533748457541,194.35919189453125,31430,0.0,0.0
2016-03-31 00:00:00+05:30,194.33039935554484,195.85692777669905,192.49663734915765,193.97515869140625,20440,0.0,0.0
2016-04-01 00:00:00+05:30,193.7447343625197,210.29655437173312,193.7447343625197,208.3763885498047,88830,0.0,0.0
2016-04-04 00:00:00+05:30,210.45016435055584,214.86655145811136,201.07976071633894,212.4279327392578,43805,0.0,0.0
2016-04-05 00:00:00+05:30,213.9064812213432,213.9064812213432,203.51837681465193,205.9377899169922,32010,0.0,0.0
2016-04-06 00:00:00+05:30,205.07371807152282,211.98631218242411,203.53757953589906,204.30564880371094,32700,0.0,0.0
2016-04-07 00:00:00+05:30,204.32487063219557,210.2581765269897,203.54719109819374,204.4304656982422,16205,0.0,0.0
2016-04-08 00:00:00+05:30,204.30568433227324,207.37794728808151,203.63362909970664,204.804931640625,6920,0.0,0.0
2016-04-11 00:00:00+05:30,203.99844439203682,206.8018851679688,201.80945618823094,202.50071716308594,11085,0.0,0.0
2016-04-12 00:00:00+05:30,203.55682432095392,206.41786787610988,200.65736923770683,204.69932556152344,22360,0.0,0.0
2016-04-13 00:00:00+05:30,206.99390974224806,206.99390974224806,202.7791457733031,203.56640625,18230,0.0,0.0
2016-04-18 00:00:00+05:30,204.49763057027317,206.41779611553397,198.73713393449086,201.72299194335938,25545,0.0,0.0
2016-04-20 00:00:00+05:30,201.7230546947047,205.45777725603412,197.7771126857151,198.66998291015625,33710,0.0,0.0
2016-04-21 00:00:00+05:30,197.29702961703885,204.30563749201272,195.87611107256504,196.64418029785156,30075,0.0,0.0
2016-04-22 00:00:00+05:30,200.27335424491048,200.27335424491048,192.97671632497892,194.06161499023438,38715,0.0,0.0
2016-04-25 00:00:00+05:30,196.81701888484565,196.81701888484565,190.0964377521924,191.54615783691406,41735,0.0,0.0
2016-04-26 00:00:00+05:30,193.61031053086413,193.61031053086413,190.48043107239766,191.17169189453125,25690,0.0,0.0
2016-04-27 00:00:00+05:30,193.36068540324038,193.36068540324038,190.67246506969153,190.89328002929688,18125,0.0,0.0
2016-04-28 00:00:00+05:30,192.0261800918474,192.59264015000423,187.21616992310075,188.0514373779297,22855,0.0,0.0
2016-04-29 00:00:00+05:30,188.00344988498117,191.06610218295566,182.41576009648395,186.15048217773438,30450,0.0,0.0
2016-05-02 00:00:00+05:30,191.18134364417145,192.01661121505137,184.42235072556693,188.9347381591797,27685,0.0,0.0
2016-05-03 00:00:00+05:30,184.33592318682372,189.6163793197796,184.33592318682372,187.39859008789062,23580,0.0,0.0
2016-05-04 00:00:00+05:30,187.2161629831745,190.09641164445412,184.3359143218949,184.84475708007812,35650,0.0,0.0
2016-05-05 00:00:00+05:30,187.15859569452152,187.8018495923735,182.92462584702358,184.2015380859375,17455,0.0,0.0
2016-05-06 00:00:00+05:30,184.34551084214124,185.29599817923327,179.756315789782,181.12924194335938,338540,0.0,0.0
2016-05-09 00:00:00+05:30,181.07162465916224,185.68001044860893,178.57540348179435,180.59158325195312,49365,0.0,0.0
2016-05-10 00:00:00+05:30,185.10397352658458,185.10397352658458,178.90183196632628,181.38844299316406,187555,0.0,0.0
2016-05-11 00:00:00+05:30,180.49560546875,180.49560546875,176.6552734375,179.29550170898438,190090,0.0,0.0
2016-05-12 00:00:00+05:30,179.15148349914122,180.0539491622057,177.42333126721414,179.18988037109375,368085,0.0,0.0
2016-05-13 00:00:00+05:30,182.37737857230408,211.21826630772537,182.37737857230408,200.01409912109375,334250,0.0,0.0
2016-05-16 00:00:00+05:30,200.26372049341404,208.53003616507482,191.99740482175326,200.03330993652344,91345,0.0,0.0
2016-05-17 00:00:00+05:30,201.617421936738,202.19347757358145,193.93675824390988,195.28086853027344,40885,0.0,0.0
2016-05-18 00:00:00+05:30,195.29047002557593,199.6972471068612,193.92715403886842,196.1449432373047,25645,0.0,0.0
2016-05-19 00:00:00+05:30,199.08281454908416,199.27482822211698,190.86450628576398,192.6214599609375,24025,0.0,0.0
2016-05-20 00:00:00+05:30,193.01508373266952,194.70483922225975,183.56787033974047,187.46580505371094,56600,0.0,0.0
2016-05-23 00:00:00+05:30,187.47540139376173,190.09642374038654,185.2960089994677,187.11056518554688,16105,0.0,0.0
2016-05-24 00:00:00+05:30,187.0241758291371,189.90442489842658,180.49560834214012,184.04791259765625,39255,0.0,0.0
2016-05-25 00:00:00+05:30,185.31524287032204,187.5330324730846,185.10402341770603,186.1409149169922,14440,0.0,0.0
2016-05-26 00:00:00+05:30,188.17625886720268,195.4536894119701,183.44305693877803,192.5734405517578,61605,0.0,0.0
2016-05-27 00:00:00+05:30,195.85693875410772,199.12121520679437,189.36678272418874,191.79579162597656,74570,0.0,0.0
2016-05-30 00:00:00+05:30,195.85692404745532,201.61742181355694,192.62144915673332,194.8584442138672,122600,0.0,0.0
2016-05-31 00:00:00+05:30,194.88723425605986,196.4329683198611,190.09641528385168,190.5572509765625,29230,0.0,0.0
2016-06-01 00:00:00+05:30,190.85487196350937,192.0165787105774,187.20656868777027,189.34754943847656,23595,0.0,0.0
2016-06-02 00:00:00+05:30,189.32834855427052,192.01658365538648,186.25608614572488,187.44659423828125,20785,0.0,0.0
2016-06-03 00:00:00+05:30,191.63257274469325,191.82458641483746,182.99182574086907,183.97109985351562,38920,0.0,0.0
2016-06-06 00:00:00+05:30,184.3359339017968,190.26923974240304,184.3359339017968,186.36170959472656,127320,0.0,0.0
2016-06-07 00:00:00+05:30,186.64010970755805,190.0964140038731,182.4157508117974,186.3520965576172,29130,0.0,0.0
2016-06-08 00:00:00+05:30,187.6098093543762,189.90440697704625,184.33592303864654,185.47842407226562,20735,0.0,0.0
2016-06-09 00:00:00+05:30,185.88167386622465,188.17627169529646,182.72300718006633,184.64317321777344,15840,0.0,0.0
2016-06-10 00:00:00+05:30,184.7199370461167,187.13934996364193,182.45414090265382,183.32781982421875,23380,0.0,0.0
2016-06-13 00:00:00+05:30,182.41577861794647,189.13635993544978,180.05396788049669,186.04489135742188,44115,0.0,0.0
2016-06-14 00:00:00+05:30,185.87207834667282,189.12675919524156,180.72603277861234,181.5229034423828,52665,0.0,0.0
2016-06-15 00:00:00+05:30,185.74725190560872,185.74725190560872,181.64769355428558,183.7022705078125,34870,0.0,0.0
2016-06-16 00:00:00+05:30,183.5678667476063,186.25610207868272,182.4157700770604,183.49105834960938,25480,0.0,0.0
2016-06-17 00:00:00+05:30,183.3854174757779,186.06405679563386,182.4157390840133,184.32630920410156,24810,0.0,0.0
2016-06-20 00:00:00+05:30,184.1535011948853,185.87205781295432,180.8316225198054,184.14390563964844,14940,0.0,0.0
2016-06-21 00:00:00+05:30,185.84322677365225,186.2752610854532,184.3454853632018,185.52639770507812,24735,0.0,0.0
2016-06-22 00:00:00+05:30,185.4880363293338,186.2177087995392,182.65579435340064,183.2030487060547,15815,0.0,0.0
2016-06-23 00:00:00+05:30,183.38544214861798,186.25609549221076,182.4829764659015,185.32481384277344,25080,0.0,0.0
2016-06-24 00:00:00+05:30,182.60774129792614,186.64969623590437,180.13072597472603,184.7007293701172,71910,0.0,0.0
2016-06-27 00:00:00+05:30,188.17621101974115,196.8169554033007,184.52789379452057,189.14588928222656,86250,0.0,0.0
2016-06-28 00:00:00+05:30,189.32836045943858,192.9574729467516,188.17626381500176,189.65478515625,33195,0.0,0.0
2016-06-29 00:00:00+05:30,189.52035165544717,192.0069774091026,189.52035165544717,190.64366149902344,22340,0.0,0.0
2016-06-30 00:00:00+05:30,190.7012823314574,195.25206616931308,189.5779870303524,190.835693359375,38040,0.0,0.0
2016-07-01 00:00:00+05:30,189.5203865768571,207.37793701284505,189.5203865768571,205.96661376953125,260565,0.0,0.0
2016-07-04 00:00:00+05:30,207.6659514725881,208.53002029457616,199.75486244468917,201.2333984375,56820,0.0,0.0
2016-07-05 00:00:00+05:30,203.54718747912707,216.01867067322104,201.6078304057586,204.53607177734375,141450,0.0,0.0
2016-07-07 00:00:00+05:30,206.60983805444477,208.33799021194983,201.61740988253212,202.25106811523438,26330,0.0,0.0
2016-07-08 00:00:00+05:30,202.20308507405906,205.0737385727251,200.4173300739984,203.06715393066406,30895,0.0,0.0
2016-07-11 00:00:00+05:30,205.4385203863283,220.39661267390667,204.49764331244097,214.6649169921875,221635,0.0,0.0
2016-07-12 00:00:00+05:30,216.97874655418275,217.93882950353753,213.3208328610935,214.10809326171875,131255,0.0,0.0
2016-07-13 00:00:00+05:30,214.10809305385447,215.62502587032674,210.25816570457258,210.747802734375,31510,0.0,0.0
2016-07-14 00:00:00+05:30,213.04243361334235,213.04243361334235,207.13792841977556,208.4148406982422,25885,0.0,0.0
2016-07-15 00:00:00+05:30,205.55376914102925,210.82461525524008,201.8094367790611,205.54415893554688,34320,0.0,0.0
2016-07-18 00:00:00+05:30,205.4577285907177,208.12675772473312,203.52796734840774,204.18081665039062,19975,0.0,0.0
2016-07-19 00:00:00+05:30,206.4274400610731,207.37792750268716,200.11970238404575,201.5502166748047,31340,0.0,0.0
2016-07-20 00:00:00+05:30,205.0737117192848,215.03936218267737,202.57749033864334,212.19752502441406,74990,0.0,0.0
2016-07-21 00:00:00+05:30,212.17831795068227,223.12325699866463,211.2182350640276,218.61087036132812,191245,0.0,0.0
2016-07-22 00:00:00+05:30,222.72965794200698,229.45983442251455,218.17885929923193,224.34259033203125,186500,0.0,0.0
2016-07-25 00:00:00+05:30,226.5795667585742,239.63670019437308,224.6594009385863,235.0666961669922,179330,0.0,0.0
2016-07-26 00:00:00+05:30,236.94846982344188,237.90855275250792,205.47695258063297,213.12881469726562,160065,0.0,0.0
2016-07-27 00:00:00+05:30,216.94035133051057,220.91509418505356,214.93376681733747,218.0732421875,54360,0.0,0.0
2016-07-28 00:00:00+05:30,218.90850700210052,227.5396579510131,218.24606207584188,222.20159912109375,52580,0.0,0.0
