Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00+05:30,37.548687794074674,38.17009105837097,37.046274698337044,37.694122314453125,527589,0.0,0.0
2015-09-10 00:00:00+05:30,36.72895695596412,37.40324610476732,36.398422795776874,37.07271194458008,359327,0.0,0.0
2015-09-11 00:00:00+05:30,37.760229453426575,38.15687052476487,37.046274987038764,37.297481536865234,480570,0.0,0.0
2015-09-14 00:00:00+05:30,37.707340857243935,37.707340857243935,36.63641057594181,36.99338912963867,377871,0.0,0.0
2015-09-15 00:00:00+05:30,37.27103714908991,37.3900299997683,36.623189575302476,37.04627227783203,159231,0.0,0.0
2015-09-16 00:00:00+05:30,37.28425453798285,37.601567880540216,36.25298684714488,36.596744537353516,351517,0.0,0.0
2015-09-18 00:00:00+05:30,37.15204344390843,38.57995223941845,37.01982976617211,38.368408203125,785845,0.0,0.0
2015-09-21 00:00:00+05:30,38.3287476548902,38.96337172622845,37.813113747625536,38.51384735107422,372434,0.0,0.0
2015-09-22 00:00:00+05:30,38.96336355335198,41.46220220294915,38.55350175556263,39.439334869384766,852151,0.0,0.0
2015-09-23 00:00:00+05:30,39.135251095244286,39.55833381491082,38.68572402441464,39.016258239746094,430039,0.0,0.0
2015-09-24 00:00:00+05:30,38.96337392261656,40.19296233310689,38.96337392261656,39.38645935058594,369319,0.0,0.0
2015-09-28 00:00:00+05:30,39.55833569811667,40.06074880529599,38.91049075714131,39.082366943359375,251298,0.0,0.0
2015-09-29 00:00:00+05:30,38.60640584967907,39.55834354809672,38.196543859801885,38.95016098022461,299482,0.0,0.0
2015-09-30 00:00:00+05:30,39.49222533647237,40.56315830171444,39.16169113482833,40.06074523925781,334607,0.0,0.0
2015-10-01 00:00:00+05:30,40.40449814262291,40.854025171158156,39.98141546276272,40.39127731323242,318527,0.0,0.0
2015-10-05 00:00:00+05:30,39.94174587310078,40.78791382925533,39.34678440719592,39.84919738769531,478143,0.0,0.0
2015-10-06 00:00:00+05:30,40.126844743193516,40.37805122849374,39.37322797718658,39.57154846191406,369253,0.0,0.0
2015-10-07 00:00:00+05:30,39.83597960071917,40.351610758616694,39.18813208374492,39.360008239746094,265285,0.0,0.0
2015-10-08 00:00:00+05:30,39.36001765006624,40.62927132959306,39.36001765006624,39.59800338745117,336722,0.0,0.0
2015-10-09 00:00:00+05:30,39.67732451106361,40.28550689619572,39.20135580486866,39.3467903137207,231639,0.0,0.0
2015-10-12 00:00:00+05:30,39.87564984286312,41.250672807767614,39.66410846900732,40.60282516479492,810879,0.0,0.0
2015-10-13 00:00:00+05:30,40.457387239739084,41.766303247238916,40.457387239739084,41.44898986816406,670306,0.0,0.0
2015-10-14 00:00:00+05:30,41.250667037027135,42.0439490954315,40.07396477908183,40.536712646484375,589690,0.0,0.0
2015-10-15 00:00:00+05:30,40.721817861942846,41.56798604380627,40.56316250467229,40.906917572021484,470338,0.0,0.0
2015-10-16 00:00:00+05:30,41.22423228278209,41.316780795806864,40.19296435816092,40.351619720458984,235405,0.0,0.0
2015-10-19 00:00:00+05:30,40.64248970157549,40.69537571667032,39.796321529741626,40.153297424316406,328719,0.0,0.0
2015-10-20 00:00:00+05:30,39.99464155562508,40.3780617977736,39.39967994570669,39.61122131347656,323935,0.0,0.0
2015-10-21 00:00:00+05:30,39.94174673999233,40.54992904702736,39.53188492589659,39.82275390625,234837,0.0,0.0
2015-10-23 00:00:00+05:30,40.17973140207951,40.77469286600992,39.92852491266347,40.113624572753906,338311,0.0,0.0
2015-10-26 00:00:00+05:30,40.24583867254781,41.250661951332276,40.14006666850995,41.05234146118164,314146,0.0,0.0
2015-10-27 00:00:00+05:30,41.2506688411198,41.2506688411198,40.36483824645089,40.73503494262695,284647,0.0,0.0
2015-10-28 00:00:00+05:30,40.721816956498685,41.2506717221675,40.483831235989946,40.89369583129883,349325,0.0,0.0
2015-10-29 00:00:00+05:30,40.97301930121937,42.57280426512892,40.73503360514608,41.38288116455078,631050,0.0,0.0
2015-10-30 00:00:00+05:30,42.017504217741994,42.28193155028941,40.80113687408752,41.15811538696289,568549,0.0,0.0
2015-11-02 00:00:00+05:30,41.488657176450864,42.03073276980411,39.61122115643709,39.915313720703125,678759,0.0,0.0
2015-11-03 00:00:00+05:30,39.91531206993891,41.25066975147909,39.201357632415224,40.959800720214844,778223,0.0,0.0
2015-11-04 00:00:00+05:30,40.85403080794244,41.409327238112034,40.32517604020209,40.589603424072266,308781,0.0,0.0
2015-11-05 00:00:00+05:30,40.72181333384268,41.488653751801294,40.060744935566014,40.417720794677734,366015,0.0,0.0
2015-11-06 00:00:00+05:30,39.79631401363172,40.98623702400609,39.79631401363172,40.192955017089844,184706,0.0,0.0
2015-11-09 00:00:00+05:30,39.7963206611589,41.660533150828996,38.381635255141916,41.34321975708008,710789,0.0,0.0
2015-11-10 00:00:00+05:30,41.81655657199203,44.08860867161519,41.47845374475572,43.20954132080078,1113853,1.3125,0.0
2015-11-13 00:00:00+05:30,42.51982285193997,43.277172826099,41.57313469636906,42.235816955566406,357925,0.0,0.0
2015-11-16 00:00:00+05:30,42.2358113632725,43.168973077587786,41.97885263334282,42.11409378051758,238991,0.0,0.0
2015-11-17 00:00:00+05:30,42.46571731567383,42.73619959156984,41.95179989087621,42.46571731567383,263565,0.0,0.0
2015-11-18 00:00:00+05:30,42.479241568327076,43.804605842314594,42.46571800461048,43.0607795715332,889975,0.0,0.0
2015-11-19 00:00:00+05:30,43.27716429374856,43.953369985838386,43.27716429374856,43.72346115112305,386682,0.0,0.0
2015-11-20 00:00:00+05:30,43.723461016590264,46.52295147263317,43.37183185659508,45.77912521362305,1669874,0.0,0.0
2015-11-23 00:00:00+05:30,45.98198955290417,47.172112736045186,44.683675104060974,44.994728088378906,1733805,0.0,0.0
2015-11-24 00:00:00+05:30,44.90005125101251,45.81969195554395,43.966886984956,44.2779426574707,796877,0.0,0.0
2015-11-26 00:00:00+05:30,44.359097193630056,44.6972000685815,43.4935532834567,43.89927673339844,683706,0.0,0.0
2015-11-27 00:00:00+05:30,43.99395431277698,44.42672496219374,43.19603084839418,43.507083892822266,307343,0.0,0.0
2015-11-30 00:00:00+05:30,43.50707580526115,45.11644600174993,43.50707580526115,44.57548141479492,926261,0.0,0.0
2015-12-01 00:00:00+05:30,44.413194047426,45.386929223259834,44.413194047426,44.92710876464844,840511,0.0,0.0
2015-12-02 00:00:00+05:30,44.927112581368206,45.44103009373801,44.08861848380533,44.345577239990234,425087,0.0,0.0
2015-12-03 00:00:00+05:30,44.42671088854745,47.46963629187262,43.87222280979464,45.72502517700195,2677479,0.0,0.0
2015-12-04 00:00:00+05:30,45.65740228424245,46.98276363032405,45.21110823207231,45.88731384277344,1292215,0.0,0.0
2015-12-07 00:00:00+05:30,46.48238116315759,47.19916034346741,46.144278295367705,46.41476058959961,568935,0.0,0.0
2015-12-08 00:00:00+05:30,46.536483704268264,48.6327216098123,46.50943107084763,47.29383087158203,2628415,0.0,0.0
2015-12-09 00:00:00+05:30,47.60488728460013,48.0106107557757,43.926328913203655,44.7918701171875,737666,0.0,0.0
2015-12-10 00:00:00+05:30,45.03530347051231,46.64467097292258,45.03530347051231,46.401241302490234,583903,0.0,0.0
2015-12-11 00:00:00+05:30,46.87458079275637,47.03686905831777,45.738551927874525,46.18484878540039,637845,0.0,0.0
2015-12-14 00:00:00+05:30,45.83322935505069,49.34949673907002,45.64389118207182,47.631935119628906,1726642,0.0,0.0
2015-12-15 00:00:00+05:30,47.63192370627915,47.848311710112746,46.68523581971436,46.982765197753906,312810,0.0,0.0
2015-12-16 00:00:00+05:30,47.06392097204898,47.87536788536017,46.65819751539338,46.91515350341797,377810,0.0,0.0
2015-12-17 00:00:00+05:30,47.2938156420288,49.2277646391623,47.19914796447155,48.943756103515625,1011765,0.0,0.0
2015-12-18 00:00:00+05:30,48.82205874949446,50.30971150917434,48.71386472092236,49.05196762084961,1137978,0.0,0.0
2015-12-21 00:00:00+05:30,49.49825551158555,49.49825551158555,48.44337355582543,48.916717529296875,409354,0.0,0.0
2015-12-22 00:00:00+05:30,48.9167247339387,49.18720704433148,47.0639220083435,47.29383087158203,454119,0.0,0.0
2015-12-23 00:00:00+05:30,47.78069705069464,47.7942178632452,46.46885906067012,47.33440017700195,461503,0.0,0.0
2015-12-24 00:00:00+05:30,47.767164991395816,47.970026682046964,46.915144790065874,47.48316192626953,174805,0.0,0.0
2015-12-28 00:00:00+05:30,46.793445641810024,48.14585736556176,46.793445641810024,47.19916915893555,252237,0.0,0.0
2015-12-29 00:00:00+05:30,47.46964449170217,48.36223829871968,46.820485859596396,47.415550231933594,397631,0.0,0.0
2015-12-30 00:00:00+05:30,47.98355689359357,48.68680971104683,47.118010308056036,47.388492584228516,231949,0.0,0.0
2015-12-31 00:00:00+05:30,47.86183782707923,47.98355815634568,47.06391729256245,47.32087326049805,228231,0.0,0.0
2016-01-01 00:00:00+05:30,47.334398777364825,47.68602794090138,46.8204813471868,46.99629592895508,111685,0.0,0.0
2016-01-04 00:00:00+05:30,46.92867368215865,46.92867368215865,44.48080969745027,45.19758605957031,523541,0.0,0.0
2016-01-05 00:00:00+05:30,45.3328335336938,46.30656873789228,44.68367764805759,45.06235122680664,277871,0.0,0.0
2016-01-06 00:00:00+05:30,45.711510456379614,47.46964547393267,44.656628345252436,47.29383087158203,3717255,0.0,0.0
2016-01-07 00:00:00+05:30,46.42828478922852,46.42828478922852,45.18406464158233,45.95494079589844,993338,0.0,0.0
2016-01-08 00:00:00+05:30,46.11723212661517,48.60566708416276,46.11723212661517,47.64545822143555,767207,0.0,0.0
2016-01-11 00:00:00+05:30,47.05038965514673,48.38928022159957,46.65819255658611,48.03765106201172,509186,0.0,0.0
2016-01-12 00:00:00+05:30,48.19994947281991,49.13311682216701,47.09097300964742,47.69955825805664,632061,0.0,0.0
2016-01-13 00:00:00+05:30,48.25404459915196,48.41633288252039,42.50629558376895,46.11723327636719,1261178,0.0,0.0
2016-01-14 00:00:00+05:30,45.38692559467211,47.57783369237215,44.08861121352838,46.38771057128906,923133,0.0,0.0
2016-01-15 00:00:00+05:30,46.522951209760365,46.95572174832573,43.5476461905315,43.93984603881836,335026,0.0,0.0
2016-01-18 00:00:00+05:30,44.602529628662005,44.602529628662005,41.78951278099647,42.19523620605469,477639,0.0,0.0
2016-01-19 00:00:00+05:30,42.4792427741666,43.14192492997162,40.883398926082464,41.93827819824219,564759,0.0,0.0
2016-01-20 00:00:00+05:30,41.93827609001977,42.42514363357945,40.5182441496027,41.85713195800781,426559,0.0,0.0
2016-01-21 00:00:00+05:30,42.19523102329374,42.682098523264976,40.59938464681767,41.03215789794922,282535,0.0,0.0
2016-01-22 00:00:00+05:30,41.911226612711616,44.45375819826095,41.68131504150236,44.0750846862793,783551,0.0,0.0
2016-01-25 00:00:00+05:30,44.332049003721956,45.15701944857097,42.88496708265377,43.14192581176758,194813,0.0,0.0
2016-01-27 00:00:00+05:30,43.95337405968236,45.02177970250768,43.56117417162139,44.534912109375,312434,0.0,0.0
2016-01-28 00:00:00+05:30,44.90006451074427,44.90006451074427,44.08861756175492,44.372623443603516,94991,0.0,0.0
2016-01-29 00:00:00+05:30,44.10213977256194,44.886539566418804,43.73698975732863,44.03451919555664,201994,0.0,0.0
2016-02-01 00:00:00+05:30,45.57626187059027,45.57626187059027,42.18170997889433,43.804603576660156,104215,0.0,0.0
2016-02-02 00:00:00+05:30,44.06156400637309,44.575478681575916,41.97884992400373,42.87144088745117,272658,0.0,0.0
2016-02-03 00:00:00+05:30,41.68132656006886,43.277173430929835,41.47846480961138,41.74894714355469,228871,0.0,0.0
2016-02-04 00:00:00+05:30,41.97885393990767,43.11488016183137,41.9247569290564,42.24933624267578,225946,0.0,0.0
2016-02-05 00:00:00+05:30,42.56038675804282,44.48081264659904,42.3034307865882,43.81813049316406,377322,0.0,0.0
2016-02-08 00:00:00+05:30,44.00747470068833,44.034521832514805,41.84361610693833,42.26286315917969,459967,0.0,0.0
2016-02-09 00:00:00+05:30,42.19523566214714,44.048038178768,41.924753382261585,43.23659133911133,1131325,0.0,0.0
2016-02-10 00:00:00+05:30,43.14192284341794,43.561169819184904,41.6272232046831,42.059993743896484,225090,0.0,0.0
2016-02-11 00:00:00+05:30,42.059996495263505,42.059996495263505,38.165050381602036,38.814208984375,568154,0.0,0.0
2016-02-12 00:00:00+05:30,38.67896437400844,41.09978122603592,37.40769716246722,39.62565231323242,632746,0.0,0.0
2016-02-15 00:00:00+05:30,41.383781800311304,41.43787879740661,40.071944066059864,40.34242630004883,130690,0.0,0.0
2016-02-16 00:00:00+05:30,41.03216335655194,41.03216335655194,38.543725773838105,38.84125518798828,191093,0.0,0.0
2016-02-17 00:00:00+05:30,38.9494450040379,39.760891774955354,37.137213332024686,38.02980422973633,319661,0.0,0.0
2016-02-18 00:00:00+05:30,38.67896477402663,39.341646888634465,36.366341906017034,36.67739486694336,497261,0.0,0.0
2016-02-19 00:00:00+05:30,37.285979736042556,37.691703140140895,36.379865234151424,36.92082977294922,711941,0.0,0.0
2016-02-22 00:00:00+05:30,37.772858076718975,38.327346296926486,36.8802641961783,38.13800811767578,300674,0.0,0.0
2016-02-23 00:00:00+05:30,37.12368810200647,38.24619051861849,36.5151030511539,36.90730285644531,354901,0.0,0.0
2016-02-24 00:00:00+05:30,36.596252293619116,37.31303144326371,35.96062002996302,36.190528869628906,164010,0.0,0.0
2016-02-25 00:00:00+05:30,36.02823314954268,36.758535711987044,35.43317170045885,36.21757125854492,215701,0.0,0.0
2016-02-26 00:00:00+05:30,36.00119643213631,36.37987278852303,34.811075850542416,35.46023178100586,203845,0.0,0.0
2016-02-29 00:00:00+05:30,35.960620857906356,35.960620857906356,33.986100699324375,34.52706527709961,383674,0.0,0.0
2016-03-01 00:00:00+05:30,35.08154770388762,37.16426153932505,34.62172733739037,36.90730285644531,597146,0.0,0.0
2016-03-02 00:00:00+05:30,37.272459940382326,38.66544486918517,37.056074653288505,38.151527404785156,324026,0.0,0.0
2016-03-03 00:00:00+05:30,38.15152540193934,41.38378922858741,38.15152540193934,40.55881881713867,624189,0.0,0.0
2016-03-04 00:00:00+05:30,41.072729250161615,42.69562277735648,40.30185592533917,42.45219039916992,584117,0.0,0.0
2016-03-08 00:00:00+05:30,42.4521907245841,43.81812557014603,42.4521907245841,43.439449310302734,350399,0.0,0.0
2016-03-09 00:00:00+05:30,43.331267805498534,45.143499882699125,42.465723839366625,44.602535247802734,574213,0.0,0.0
2016-03-10 00:00:00+05:30,44.62957731611563,45.44102417640864,43.57469529713947,45.048824310302734,372775,0.0,0.0
2016-03-11 00:00:00+05:30,44.129191424616344,45.42750600490585,43.95337681675396,44.1562385559082,231514,0.0,0.0
2016-03-14 00:00:00+05:30,44.62957341352221,44.900055676634466,43.95336775574157,44.46728515625,245815,0.0,0.0
2016-03-15 00:00:00+05:30,45.04882451991722,46.495906411732626,44.62957752377934,45.65740966796875,809839,0.0,0.0
2016-03-16 00:00:00+05:30,46.13271883786412,46.13271883786412,44.175573190197156,44.69281768798828,522357,2.0625,0.0
2016-03-17 00:00:00+05:30,44.063740157645356,45.43374340411006,42.26037231016376,42.87547302246094,631359,0.0,0.0
2016-03-18 00:00:00+05:30,43.05720327092313,43.47659161447108,42.24638466906673,42.56791687011719,214258,0.0,0.0
2016-03-21 00:00:00+05:30,42.581893010533236,43.3367925463006,41.74311638060484,41.91087341308594,456887,0.0,0.0
2016-03-22 00:00:00+05:30,42.0506676753928,42.77760625181232,40.8344399087969,41.05811309814453,308978,0.0,0.0
2016-03-23 00:00:00+05:30,41.058111749008305,42.20444142850567,40.87637853295448,41.12800979614258,561775,0.0,0.0
2016-03-28 00:00:00+05:30,41.61730506954665,41.65924504450355,39.66015932920085,39.78597640991211,458247,0.0,0.0
2016-03-29 00:00:00+05:30,40.079542561131944,40.33117669027737,38.62566533011991,38.84933853149414,1245706,0.0,0.0
2016-03-30 00:00:00+05:30,38.83536081338613,41.086077633968024,38.83536081338613,40.76454544067383,415503,0.0,0.0
2016-03-31 00:00:00+05:30,40.540874212929154,41.687201242665495,39.730055591006845,40.75056838989258,577215,0.0,0.0
2016-04-01 00:00:00+05:30,41.100058779193404,41.46352811793264,40.26128206941395,41.22587585449219,224341,0.0,0.0
2016-04-04 00:00:00+05:30,41.33771249852114,42.63781758213188,41.32373345503102,41.952816009521484,316463,0.0,0.0
2016-04-05 00:00:00+05:30,42.35821648229385,42.35821648229385,40.34515215984812,40.806480407714844,299005,0.0,0.0
2016-04-06 00:00:00+05:30,40.40107776045697,41.93883504545706,40.40107776045697,41.46352767944336,173285,0.0,0.0
2016-04-07 00:00:00+05:30,42.442092169188484,42.442092169188484,40.69464105184576,40.87637710571289,198157,0.0,0.0
2016-04-08 00:00:00+05:30,42.050669660830785,42.050669660830785,40.596789595187346,40.72260665893555,236330,0.0,0.0
2016-04-11 00:00:00+05:30,40.54087138753046,41.08607677847045,40.12148306283187,40.41505432128906,176474,0.0,0.0
2016-04-12 00:00:00+05:30,40.58281543262759,43.40669596481664,40.540875458282855,43.141082763671875,768615,0.0,0.0
2016-04-13 00:00:00+05:30,43.58843280486712,43.70026799809487,42.59587804449421,43.01526641845703,418890,0.0,0.0
2016-04-18 00:00:00+05:30,42.77761094772679,43.40669346166395,42.60985674834057,42.74965286254883,219266,0.0,0.0
2016-04-20 00:00:00+05:30,43.32281392050392,43.88199834582398,42.6657705142574,43.00128173828125,377247,0.0,0.0
2016-04-21 00:00:00+05:30,43.61639414302638,43.840067390312534,42.498025062435964,42.637821197509766,202047,0.0,0.0
2016-04-22 00:00:00+05:30,42.8335300565294,43.05720327092313,42.218426583827224,42.56791687011719,217869,0.0,0.0
2016-04-25 00:00:00+05:30,43.60240626779818,44.17556973668923,42.553935467085616,43.47658920288086,229085,0.0,0.0
2016-04-26 00:00:00+05:30,43.47658398979498,43.47658398979498,42.38617335013663,42.53995132446289,183861,0.0,0.0
2016-04-27 00:00:00+05:30,42.861480624966134,43.336787899795645,42.37219430996844,42.53995132446289,120655,0.0,0.0
2016-04-28 00:00:00+05:30,42.609857840745626,43.50455071928867,42.008733396575174,42.23240661621094,202103,0.0,0.0
2016-04-29 00:00:00+05:30,42.51199599336681,42.90342623452982,41.65924030100359,41.89689254760742,161962,0.0,0.0
2016-05-02 00:00:00+05:30,41.99474691623685,42.190462015316164,41.29576645106699,41.701175689697266,145826,0.0,0.0
2016-05-03 00:00:00+05:30,41.74311472013173,42.45607425837869,40.73658394191942,41.030155181884766,185293,0.0,0.0
2016-05-04 00:00:00+05:30,41.44955332040518,41.589349453020375,40.554857502836015,40.834449768066406,205010,0.0,0.0
2016-05-05 00:00:00+05:30,40.82046298145846,42.03668796687254,40.82046298145846,41.51944351196289,153074,0.0,0.0
2016-05-06 00:00:00+05:30,41.8968936630473,41.910875549586095,40.9043418358663,41.21189498901367,94223,0.0,0.0
2016-05-09 00:00:00+05:30,41.43556553578457,41.896890969609494,41.15597332952982,41.6732177734375,63789,0.0,0.0
2016-05-10 00:00:00+05:30,41.645270229079856,42.05067959957249,41.12802281012039,41.50547409057617,98061,0.0,0.0
2016-05-11 00:00:00+05:30,41.10006472008354,41.74312638836855,40.45700305179853,41.50547409057617,72071,0.0,0.0
2016-05-12 00:00:00+05:30,41.65924352534675,42.07863188298447,40.77852683664381,41.01618194580078,226970,0.0,0.0
2016-05-13 00:00:00+05:30,41.22586719372077,41.79903058949412,41.10005014485375,41.40760040283203,112426,0.0,0.0
2016-05-16 00:00:00+05:30,42.07863271849427,42.07863271849427,40.918323768327184,41.36567306518555,128402,0.0,0.0
2016-05-17 00:00:00+05:30,41.58934181716842,41.74311696597991,41.23985154979725,41.309749603271484,98466,0.0,0.0
2016-05-18 00:00:00+05:30,41.11403828761143,42.70771462306504,41.10005924445539,42.288326263427734,430653,0.0,0.0
2016-05-19 00:00:00+05:30,42.49801453315537,43.01525896711243,42.218422332279346,42.48403549194336,258101,0.0,0.0
2016-05-20 00:00:00+05:30,42.97332290000073,42.97332290000073,41.70117892357022,41.96678924560547,106933,0.0,0.0
2016-05-23 00:00:00+05:30,42.693746395553205,43.30885004767786,41.086090609674706,41.938846588134766,392631,0.0,0.0
2016-05-24 00:00:00+05:30,41.10005714474105,41.63128351080615,39.98168824284334,40.84842300415039,752335,0.0,0.0
2016-05-25 00:00:00+05:30,40.83444070855779,41.365667032301765,40.680665565629475,41.08607482910156,153898,0.0,0.0
2016-05-26 00:00:00+05:30,41.51944659513887,41.617302739012516,40.82046601272912,40.98822021484375,170623,0.0,0.0
2016-05-27 00:00:00+05:30,40.84842068331854,41.78505629193778,40.792504516727924,41.25382995605469,329437,0.0,0.0
2016-05-30 00:00:00+05:30,41.30974785564117,41.589340057709805,40.820461502021054,41.11403274536133,177839,0.0,0.0
2016-05-31 00:00:00+05:30,40.82045885262849,41.79903149635589,38.555763300522884,40.06555938720703,338927,0.0,0.0
2016-06-01 00:00:00+05:30,40.51291151067852,42.63781112411854,39.771991032169595,42.06464767456055,483759,0.0,0.0
2016-06-02 00:00:00+05:30,42.190471307487734,42.59587779124731,41.93883714694231,42.24638748168945,264343,0.0,0.0
2016-06-03 00:00:00+05:30,42.23240137349136,43.05719893490741,42.00872818162233,42.48403549194336,287775,0.0,0.0
2016-06-06 00:00:00+05:30,42.94536706200447,43.224959302887726,42.03669227913389,42.26036834716797,171967,0.0,0.0
2016-06-07 00:00:00+05:30,42.6937366002518,42.6937366002518,41.37965247315094,41.952816009521484,225063,0.0,0.0
2016-06-08 00:00:00+05:30,41.379649552680306,43.16904094127071,41.33770958101053,42.959346771240234,337906,0.0,0.0
2016-06-09 00:00:00+05:30,42.21843291244017,43.18302681602653,42.14853484470434,42.456085205078125,218127,0.0,0.0
2016-06-10 00:00:00+05:30,42.358215269800255,43.92393034012938,42.33025718946388,42.53995132446289,466466,0.0,0.0
2016-06-13 00:00:00+05:30,42.86148857925338,42.86148857925338,41.938834782862266,42.330265045166016,116031,0.0,0.0
2016-06-14 00:00:00+05:30,42.218421543258216,45.433731793241456,42.00872739652018,44.804649353027344,956655,0.0,0.0
2016-06-15 00:00:00+05:30,44.608938469595174,45.16812291382491,44.00781689854371,44.56700134277344,478885,0.0,0.0
2016-06-16 00:00:00+05:30,46.1746537762302,46.1886328176432,44.73475278335245,45.71332550048828,819045,0.0,0.0
2016-06-17 00:00:00+05:30,46.32843237266646,46.32843237266646,45.01434834289303,45.12618637084961,318178,0.0,0.0
2016-06-20 00:00:00+05:30,45.29393143251718,47.50271070793918,44.958420260481624,46.41230010986328,1058479,0.0,0.0
2016-06-21 00:00:00+05:30,46.132716821885474,48.53720880342311,46.132716821885474,46.84567642211914,1005317,0.0,0.0
2016-06-22 00:00:00+05:30,47.083330622293865,47.362922840136086,45.32189737456057,46.17465591430664,460642,0.0,0.0
2016-06-23 00:00:00+05:30,45.573532773236785,46.41230945004482,45.32189863253069,45.95098114013672,573666,0.0,0.0
2016-06-24 00:00:00+05:30,45.55955337346602,45.55955337346602,43.504548824908156,44.860572814941406,590458,0.0,0.0
2016-06-27 00:00:00+05:30,44.720769862781815,46.132709806200445,44.455156722338614,44.55301284790039,273378,0.0,0.0
2016-06-28 00:00:00+05:30,44.55301966269507,45.657409513995795,44.24546935460791,44.860572814941406,283335,0.0,0.0
2016-06-29 00:00:00+05:30,45.22404390112132,46.524148928369044,45.02832876826606,46.03486251831055,413346,0.0,0.0
2016-06-30 00:00:00+05:30,46.13271859120325,47.32098558521909,45.8950663300638,46.53812789916992,630533,0.0,0.0
2016-07-01 00:00:00+05:30,46.64996491267614,47.50272353474346,46.27251651981572,46.55210876464844,556399,0.0,0.0
2016-07-04 00:00:00+05:30,47.51669880414655,47.51669880414655,46.42628799824089,47.02741241455078,353698,0.0,0.0
2016-07-05 00:00:00+05:30,47.838226653284,48.57914715766891,47.432820218518486,47.782310485839844,773613,0.0,0.0
2016-07-07 00:00:00+05:30,48.089858931548356,48.92863554081955,47.628530658785614,48.2715950012207,527757,0.0,0.0
2016-07-08 00:00:00+05:30,48.36946054648238,48.87272888529941,47.26507056054871,47.81027603149414,336285,0.0,0.0
2016-07-11 00:00:00+05:30,48.43934814297423,48.92863448785276,47.69842768306604,47.9500617980957,753949,0.0,0.0
2016-07-12 00:00:00+05:30,48.50925391060966,49.711502824643894,47.810273306710386,48.92864227294922,782541,0.0,0.0
2016-07-13 00:00:00+05:30,49.12435161113922,49.34802766625697,47.81027043019797,48.117820739746094,404791,0.0,0.0
2016-07-14 00:00:00+05:30,48.14577969043203,48.341497664259535,47.53067906027353,47.64251708984375,287029,0.0,0.0
2016-07-15 00:00:00+05:30,47.41884292804118,48.6490499259001,46.971496480179404,47.15323257446289,412445,0.0,0.0
2016-07-18 00:00:00+05:30,47.964055034157944,48.34150345186818,46.78976411555825,46.99945831298828,530391,0.0,0.0
2016-07-19 00:00:00+05:30,47.432825391641984,47.58660055720261,45.86710711678633,46.07680130004883,348719,0.0,0.0
2016-07-20 00:00:00+05:30,46.85966337001164,48.08987049713714,45.57354006414741,45.83915328979492,610127,0.0,0.0
2016-07-21 00:00:00+05:30,45.95097614357435,46.27250830571873,44.748730273043044,44.986385345458984,358495,0.0,0.0
2016-07-22 00:00:00+05:30,45.09822438420224,45.69934879309356,45.01434728728137,45.307918548583984,361823,0.0,0.0
2016-07-25 00:00:00+05:30,45.22403757205565,46.07679319855475,45.22403757205565,45.48965072631836,232797,0.0,0.0
2016-07-26 00:00:00+05:30,45.58750685864519,46.034856077461676,44.83260736277148,44.986385345458984,256077,0.0,0.0
2016-07-27 00:00:00+05:30,44.84659741547593,45.51761709967074,44.32935005365639,44.88853454589844,293221,0.0,0.0
2016-07-28 00:00:00+05:30,45.21007489720809,45.5735443137001,44.762725516467235,44.97241973876953,214695,0.0,0.0
