Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00+05:30,282.45701359136575,288.62768662714325,278.77454064105666,281.1631774902344,184641,0.0,0.0
2019-09-17 00:00:00+05:30,281.4617479440423,281.4617479440423,273.69867052920745,278.32666015625,68653,0.0,0.0
2019-09-18 00:00:00+05:30,278.6750195045459,278.6750195045459,273.8977456051632,275.2413330078125,6950,0.0,0.0
2019-09-19 00:00:00+05:30,271.956954740023,278.2271303853115,268.72233405235573,271.857421875,12554,0.0,0.0
2019-09-20 00:00:00+05:30,272.8526833553295,313.65866645446664,268.72232772602547,308.5827941894531,436618,0.0,0.0
2019-09-23 00:00:00+05:30,323.3625566466973,330.3294324209335,306.2439658253322,319.2819519042969,95875,0.0,0.0
2019-09-24 00:00:00+05:30,320.0283799021391,323.41231504805086,309.0804330429711,319.232177734375,109241,0.0,0.0
2019-09-25 00:00:00+05:30,316.09708313240935,320.42650446271404,309.52830908365377,315.6492004394531,15805,0.0,0.0
2019-09-26 00:00:00+05:30,315.5994453104673,317.49044817480655,305.5472338234032,309.6278381347656,12490,0.0,0.0
2019-09-27 00:00:00+05:30,311.5188745032182,313.5094104425359,290.81731288358145,298.5306396484375,11757,0.0,0.0
2019-09-30 00:00:00+05:30,300.72018585438104,301.06853568931587,292.2106575734203,293.4547424316406,30791,0.0,0.0
2019-10-01 00:00:00+05:30,303.55668335505106,303.55668335505106,284.69634612520144,286.53759765625,17953,0.0,0.0
2019-10-03 00:00:00+05:30,294.7983593296328,294.8481105745564,280.6655432304638,284.9949645996094,37395,0.0,0.0
2019-10-04 00:00:00+05:30,287.98075633403226,308.5330312093099,282.6063160585674,298.5803527832031,426152,0.0,0.0
2019-10-07 00:00:00+05:30,298.58037278030577,329.334145102044,294.25095130035805,321.4217834472656,208803,0.0,0.0
2019-10-09 00:00:00+05:30,310.0259507625355,322.4667995090257,309.627849677281,315.7984924316406,137131,0.0,0.0
2019-10-10 00:00:00+05:30,310.67287972568283,318.3862062192034,307.83636003730317,313.5093994140625,117843,0.0,0.0
2019-10-11 00:00:00+05:30,317.8388333394647,318.4857514474587,307.48805249205594,316.0473327636719,157002,0.0,0.0
2019-10-14 00:00:00+05:30,323.36256476142137,334.7086138038422,316.3956888123528,319.4312744140625,22804,0.0,0.0
2019-10-15 00:00:00+05:30,318.5354773356254,322.3672648022811,316.4454390566911,318.8340759277344,10811,0.0,0.0
2019-10-16 00:00:00+05:30,316.74402081901553,322.0189287336632,315.45018465071837,317.9383544921875,13484,0.0,0.0
2019-10-17 00:00:00+05:30,314.65392347069377,328.4383892138472,313.7581884838343,322.7653503417969,52033,0.0,0.0
2019-10-18 00:00:00+05:30,322.4668027712264,340.38162514740566,322.4668027712264,329.6824951171875,20400,0.0,0.0
2019-10-22 00:00:00+05:30,338.39106828891795,346.05464286707974,323.61133467284264,342.7204895019531,26812,0.0,0.0
2019-10-23 00:00:00+05:30,363.2727575018461,363.2727575018461,335.50479115373497,339.3365783691406,158021,0.0,0.0
2019-10-24 00:00:00+05:30,343.56649508464596,353.32010846483115,338.3910897973031,346.2039489746094,23038,0.0,0.0
2019-10-25 00:00:00+05:30,355.11157481650315,375.2159985596836,353.32010474452966,364.5666198730469,252888,0.0,0.0
2019-10-27 00:00:00+05:30,367.45290585317844,371.2349115697708,353.86747527334006,360.63531494140625,20548,0.0,0.0
2019-10-29 00:00:00+05:30,359.29172119306776,359.29172119306776,345.9551370627506,353.02154541015625,36391,0.0,0.0
2019-10-30 00:00:00+05:30,353.3200931165432,356.305896720345,345.3579501730718,346.303466796875,20078,0.0,0.0
2019-10-31 00:00:00+05:30,349.3390345307211,361.28224938647224,342.3721591981996,349.04046630859375,46110,0.0,0.0
2019-11-01 00:00:00+05:30,351.23001832368175,355.4599066877872,345.4076953243389,347.1494140625,11039,0.0,0.0
2019-11-04 00:00:00+05:30,348.3437519127827,358.2964305388622,346.502500292325,349.3390197753906,20821,0.0,0.0
2019-11-05 00:00:00+05:30,350.3342861579695,353.3200897331795,347.149416861813,348.5428161621094,9180,0.0,0.0
2019-11-06 00:00:00+05:30,352.3745750031538,398.1071454906592,347.1494187185889,389.249267578125,159074,0.0,0.0
2019-11-07 00:00:00+05:30,398.1071594269085,398.1071594269085,370.3391911315148,380.2918701171875,69567,0.0,0.0
2019-11-08 00:00:00+05:30,374.8676312952644,401.8891474683222,371.2349097012391,383.42694091796875,123212,0.0,0.0
2019-11-11 00:00:00+05:30,378.40086730135437,390.1450163588072,361.2324960457691,368.1993713378906,48225,0.0,0.0
2019-11-13 00:00:00+05:30,373.22547190562915,373.22547190562915,346.8508718909647,348.7916564941406,54407,0.0,0.0
2019-11-14 00:00:00+05:30,352.42437672833756,363.1732581206129,349.8366740603701,352.0262756347656,22288,0.0,0.0
2019-11-15 00:00:00+05:30,354.31536678918917,364.1187615235793,345.85558977315515,349.2892761230469,19558,0.0,0.0
2019-11-18 00:00:00+05:30,353.32011343558764,377.30607650683413,347.89589109414084,369.34393310546875,81216,0.0,0.0
2019-11-19 00:00:00+05:30,368.2491093110816,371.23491290009036,367.35337430901194,369.29412841796875,13215,0.0,0.0
2019-11-20 00:00:00+05:30,360.5357726755728,368.00028142661984,354.41488157434696,355.8580017089844,20053,0.0,0.0
2019-11-21 00:00:00+05:30,357.3011730210931,357.3011730210931,343.56648826871293,346.65179443359375,40979,0.0,0.0
2019-11-22 00:00:00+05:30,347.34850186635873,350.3343056073303,333.4147510751581,338.5403747558594,143055,0.0,0.0
2019-11-25 00:00:00+05:30,364.26806228807357,368.0500682718524,338.2418119997749,362.0784606933594,60460,0.0,0.0
2019-11-26 00:00:00+05:30,366.15906674154434,383.17815448281715,352.7727312568889,375.166259765625,88321,0.0,0.0
2019-11-27 00:00:00+05:30,379.1970612016928,379.1970612016928,361.82962459581375,368.050048828125,52266,0.0,0.0
2019-11-28 00:00:00+05:30,367.95054910077397,373.2254567401012,366.45764727381356,369.4434509277344,27926,0.0,0.0
2019-11-29 00:00:00+05:30,369.04532429884944,383.1781405947265,361.7798807952807,376.0619812011719,51462,0.0,0.0
2019-12-02 00:00:00+05:30,382.97906153425896,388.0051824663226,368.2491093110816,369.29412841796875,21627,0.0,0.0
2019-12-03 00:00:00+05:30,369.24439866853356,375.36529030767787,359.9884191530634,368.5476989746094,25112,0.0,0.0
2019-12-04 00:00:00+05:30,367.25387916112396,367.25387916112396,352.97177778578003,356.55474853515625,45712,0.0,0.0
2019-12-05 00:00:00+05:30,360.784613847246,364.51686847325203,350.53336662374926,352.27508544921875,14886,0.0,0.0
2019-12-06 00:00:00+05:30,354.06655768758986,365.4126057454613,349.4385679976489,353.4693908691406,66076,0.0,0.0
2019-12-09 00:00:00+05:30,357.2514376262008,357.2514376262008,348.44331032167224,350.7821960449219,11547,0.0,0.0
2019-12-10 00:00:00+05:30,349.78691981844247,355.2111117148927,344.36269754882596,346.4029846191406,26057,0.0,0.0
2019-12-11 00:00:00+05:30,346.75131818391867,348.2940015989793,339.8839759882187,341.87451171875,9689,0.0,0.0
2019-12-12 00:00:00+05:30,345.1091533023345,352.22531289781415,344.51198647216717,348.9906921386719,24591,0.0,0.0
2019-12-13 00:00:00+05:30,349.4883197718967,354.31537519967156,339.98352340105964,345.6067810058594,27118,0.0,0.0
2019-12-16 00:00:00+05:30,351.2798416905659,351.32959293973204,343.3674491903897,344.6612854003906,10871,0.0,0.0
2019-12-17 00:00:00+05:30,345.15890158054026,349.7869216946547,344.56176512867586,347.39825439453125,56767,0.0,0.0
2019-12-18 00:00:00+05:30,351.57836869816964,360.28696240265367,346.5024965786375,351.3793029785156,85073,0.0,0.0
2019-12-19 00:00:00+05:30,352.3745845141745,355.4599210496371,345.4077092800435,346.4527587890625,10849,0.0,0.0
2019-12-20 00:00:00+05:30,349.28927718060055,355.7585184477431,344.2631561260751,345.8555908203125,33809,0.0,0.0
2019-12-23 00:00:00+05:30,348.29399777955297,348.3437490230047,341.3271227990929,343.914794921875,10503,0.0,0.0
2019-12-24 00:00:00+05:30,347.8958711634651,347.8958711634651,336.4005394355688,338.4408264160156,16359,0.0,0.0
2019-12-26 00:00:00+05:30,343.16835351484605,348.34375864976585,337.1469949788805,340.8294982910156,545603,0.0,0.0
2019-12-27 00:00:00+05:30,344.3627091433754,344.41246039138355,338.3911014703689,340.2821044921875,325121,0.0,0.0
2019-12-30 00:00:00+05:30,344.16363610982984,349.5878584471014,339.38636222195464,344.561767578125,46782,0.0,0.0
2019-12-31 00:00:00+05:30,344.41244749186035,347.3484999703894,340.4313758589619,341.5759582519531,68443,0.0,0.0
2020-01-01 00:00:00+05:30,344.81058947102827,345.05940645567375,340.13281801042564,343.1186218261719,17090,0.0,0.0
2020-01-02 00:00:00+05:30,347.3484963771956,370.2396580295609,340.9290062862877,363.969482421875,145132,0.0,0.0
2020-01-03 00:00:00+05:30,364.26806322472896,366.25859908934495,354.06656691857194,358.44573974609375,30860,0.0,0.0
2020-01-06 00:00:00+05:30,353.3201064401658,359.0926481425978,346.25369823672924,349.239501953125,33426,0.0,0.0
2020-01-07 00:00:00+05:30,358.29644362479496,363.1732502550548,351.6281365525116,360.1376953125,44456,0.0,0.0
2020-01-08 00:00:00+05:30,349.58787149054194,362.22778675135316,349.58787149054194,359.9884338378906,68655,0.0,0.0
2020-01-09 00:00:00+05:30,367.2538386838586,380.1923208055121,363.9694669099354,375.76336669921875,73659,0.0,0.0
2020-01-10 00:00:00+05:30,373.27522008365463,388.15448759055926,373.2254688370762,384.0738830566406,263100,0.0,0.0
2020-01-13 00:00:00+05:30,391.1403029398495,391.53840404378076,380.19235552931934,381.98382568359375,241935,0.0,0.0
2020-01-14 00:00:00+05:30,382.1331218041701,389.6971335347487,378.69943540484667,380.2918701171875,20943,0.0,0.0
2020-01-15 00:00:00+05:30,374.2207535158802,385.0691682213612,374.2207535158802,380.9388122558594,19654,0.0,0.0
2020-01-16 00:00:00+05:30,384.5714995655694,385.1686663632462,373.22545190237037,374.91741943359375,98243,0.0,0.0
2020-01-17 00:00:00+05:30,373.2254829784994,383.1781625245927,371.88186516514327,375.3155517578125,44654,0.0,0.0
2020-01-20 00:00:00+05:30,390.1450150516055,392.9317530098507,373.7728460207093,379.6947021484375,142790,0.0,0.0
2020-01-21 00:00:00+05:30,378.2018152918354,383.07862209859667,367.30361925455384,379.5951843261719,47450,0.0,0.0
2020-01-22 00:00:00+05:30,389.1497559423715,389.1497559423715,378.7491940498881,384.27294921875,101888,0.0,0.0
2020-01-23 00:00:00+05:30,388.1544986049832,449.8611112037241,386.1639627147012,419.05755615234375,2193383,0.0,0.0
2020-01-24 00:00:00+05:30,422.8893425020374,450.8563777482511,414.3798137467843,439.0126953125,982043,0.0,0.0
2020-01-27 00:00:00+05:30,439.3112343137014,455.3848044336121,426.9699187281275,431.7471923828125,353885,0.0,0.0
2020-01-28 00:00:00+05:30,433.48892398926546,443.78995288339996,428.1642649946261,434.48419189453125,180636,0.0,0.0
2020-01-29 00:00:00+05:30,440.0079572732689,442.79469532385787,430.95101304910474,435.82781982421875,267094,0.0,0.0
2020-01-30 00:00:00+05:30,436.8230946336603,442.7947022988454,422.9888762839481,427.1192321777344,136444,0.0,0.0
2020-01-31 00:00:00+05:30,433.9368086906178,435.2306448241444,423.0386129285938,431.4486389160156,63687,0.0,0.0
2020-02-03 00:00:00+05:30,437.91787554765284,461.8043051229793,428.96046445690536,453.2449951171875,341023,0.0,0.0
2020-02-04 00:00:00+05:30,457.8232272724414,497.03677588157825,456.82795938706647,478.0769348144531,649919,0.0,0.0
2020-02-05 00:00:00+05:30,479.5698353735402,484.6954588950249,414.9769558582613,469.4180908203125,548331,0.0,0.0
2020-02-06 00:00:00+05:30,468.57212611725004,475.73806731392307,448.8658333861492,450.9559020996094,1308661,0.0,0.0
2020-02-07 00:00:00+05:30,450.358729005088,466.3327668017478,442.9439709307653,459.863525390625,244471,0.0,0.0
2020-02-10 00:00:00+05:30,464.98917859418395,476.4845107780485,464.7901128633914,467.527099609375,352003,0.0,0.0
2020-02-11 00:00:00+05:30,469.16930191659185,470.7119854510276,455.9820016813697,459.7640380859375,136459,0.0,0.0
2020-02-12 00:00:00+05:30,462.1028932881159,467.1787658665845,443.69043636243947,455.5341491699219,107262,0.0,0.0
2020-02-13 00:00:00+05:30,457.82323638286,484.7452210687161,450.9061122925917,466.929931640625,271948,0.0,0.0
2020-02-14 00:00:00+05:30,474.54372265364606,484.6954673846861,468.42283114220976,473.7972717285156,295079,0.0,0.0
2020-02-17 00:00:00+05:30,474.74281460843747,476.13618367101947,451.85165163989643,454.68817138671875,242691,0.0,0.0
2020-02-18 00:00:00+05:30,456.82798413426895,466.7806635271724,445.2331187161698,463.19769287109375,208175,0.0,0.0
2020-02-19 00:00:00+05:30,468.77116929652163,493.6528661806258,461.455944337962,483.5509033203125,532878,0.0,0.0
2020-02-20 00:00:00+05:30,485.6907295837501,487.58173249725047,470.76171125638075,474.8423156738281,178970,0.0,0.0
2020-02-24 00:00:00+05:30,472.5532019866393,488.6765546350671,462.9986541375218,481.95849609375,267640,0.0,0.0
2020-02-25 00:00:00+05:30,482.704919379351,495.1457678169631,468.77116912922537,471.4584045410156,180142,0.0,0.0
2020-02-26 00:00:00+05:30,471.458430445715,484.6954817613897,463.794855237798,473.1006164550781,271580,0.0,0.0
2020-02-27 00:00:00+05:30,476.73332043213,476.73332043213,457.82323047761963,459.7142333984375,111648,0.0,0.0
2020-02-28 00:00:00+05:30,452.84689061476,454.78767515237524,420.2021159241051,447.42266845703125,582727,0.0,0.0
2020-03-02 00:00:00+05:30,454.83745819324713,464.740386554818,428.16428898676145,443.5909423828125,311606,0.0,0.0
2020-03-03 00:00:00+05:30,452.8468869063576,456.8279584396003,437.17141774421447,449.4629821777344,140026,0.0,0.0
2020-03-04 00:00:00+05:30,452.84689504329464,452.84689504329464,425.07892667461374,429.4580993652344,93728,0.0,0.0
2020-03-05 00:00:00+05:30,429.4580933531073,448.3681832110657,420.9983163113891,446.4273986816406,192093,0.0,0.0
2020-03-06 00:00:00+05:30,418.01250366627556,441.6501154807376,412.3892462987313,437.42022705078125,196585,0.0,0.0
2020-03-09 00:00:00+05:30,404.67593785739285,424.03388046274716,395.07160861057105,406.8655090332031,201606,0.0,0.0
2020-03-11 00:00:00+05:30,403.083501787976,415.02671665576787,395.41992676520977,398.00762939453125,162120,0.0,0.0
2020-03-12 00:00:00+05:30,366.258603307539,378.0525345158527,325.25355187492806,373.1259460449219,970381,0.0,0.0
2020-03-13 00:00:00+05:30,318.4857305878115,373.22546553259156,314.6041918209057,361.9291687011719,344408,0.0,0.0
2020-03-16 00:00:00+05:30,338.4906379588921,358.1969313412579,333.265481189141,342.27264404296875,239407,0.0,0.0
2020-03-17 00:00:00+05:30,343.3674244964871,351.4291005375595,318.48572706920544,335.5545654296875,1108835,0.0,0.0
2020-03-18 00:00:00+05:30,338.3910785616914,341.3768821960593,295.8433767719493,304.15386962890625,614725,0.0,0.0
2020-03-19 00:00:00+05:30,273.69867270491255,323.3625348774617,273.69867270491255,283.55181884765625,739918,0.0,0.0
2020-03-20 00:00:00+05:30,283.55182126228453,335.8033864963603,281.4120013320937,317.39093017578125,944717,0.0,0.0
2020-03-23 00:00:00+05:30,265.73651899277957,298.4808255580809,265.73651899277957,285.6418762207031,73021,0.0,0.0
2020-03-24 00:00:00+05:30,288.62769980975673,308.5330584173262,281.51154018218404,300.421630859375,82274,0.0,0.0
2020-03-25 00:00:00+05:30,298.5803802072858,313.5093992176501,293.6040405371644,309.2795104980469,77284,0.0,0.0
2020-03-26 00:00:00+05:30,309.67762309182297,335.3555549666786,308.53307099984426,311.4193420410156,60187,0.0,0.0
2020-03-27 00:00:00+05:30,317.4904824141783,322.5663551355589,286.63717534571583,306.99041748046875,82363,0.0,0.0
2020-03-30 00:00:00+05:30,296.5898312937701,353.3201010378805,293.0068608142458,322.2677307128906,389713,0.0,0.0
2020-03-31 00:00:00+05:30,340.8295319821028,340.8295319821028,317.98811968635107,321.4715576171875,51918,0.0,0.0
2020-04-01 00:00:00+05:30,318.4857314176602,340.72997529599564,313.50939186425927,333.9123840332031,68757,0.0,0.0
2020-04-03 00:00:00+05:30,337.89344026221835,337.89344026221835,324.55685694211274,329.9810485839844,39588,0.0,0.0
2020-04-07 00:00:00+05:30,338.39108888529574,343.7655295164878,325.4526060749756,329.4834289550781,288292,0.0,0.0
2020-04-08 00:00:00+05:30,388.0051796048519,388.0051796048519,300.670425270424,324.3577880859375,271327,0.0,0.0
2020-04-09 00:00:00+05:30,332.61854773460794,332.61854773460794,321.47153499121873,325.65167236328125,111984,0.0,0.0
2020-04-13 00:00:00+05:30,328.43840909569394,328.43840909569394,299.0780058583516,308.73211669921875,992536,0.0,0.0
2020-04-15 00:00:00+05:30,322.4667949070435,322.4667949070435,306.29369176741557,313.40985107421875,295007,0.0,0.0
2020-04-16 00:00:00+05:30,314.80322765311945,316.1966270250743,303.60646367026504,309.3292541503906,254349,0.0,0.0
2020-04-17 00:00:00+05:30,317.4904501189218,333.4147360183035,312.2155425640176,326.5473937988281,812982,0.0,0.0
2020-04-20 00:00:00+05:30,332.4194921179663,334.4100279989122,307.388509489705,314.5046691894531,322024,0.0,0.0
2020-04-21 00:00:00+05:30,310.52357210564327,310.52357210564327,295.0969202862924,301.1680603027344,79723,0.0,0.0
2020-04-22 00:00:00+05:30,295.644308983089,299.724913329537,287.9309829814874,291.06610107421875,182905,0.0,0.0
2020-04-23 00:00:00+05:30,295.544812614005,303.3576412659632,291.6134922921989,298.28179931640625,463688,0.0,0.0
2020-04-24 00:00:00+05:30,294.49976650361555,296.2414853343419,281.66081662603716,283.9499206542969,124834,0.0,0.0
2020-04-27 00:00:00+05:30,293.50451723773534,297.7344060952381,285.14427239401056,289.6727294921875,271665,0.0,0.0
2020-04-28 00:00:00+05:30,294.10166954344527,294.10166954344527,284.4973402167444,290.17034912109375,39297,0.0,0.0
2020-04-29 00:00:00+05:30,293.4049716818705,299.5756449564867,286.8362276856769,295.19647216796875,90134,0.0,0.0
2020-04-30 00:00:00+05:30,298.4808429040877,322.46680583229613,294.0519188873897,310.92169189453125,1026461,0.0,0.0
2020-05-04 00:00:00+05:30,306.4429599828207,306.4429599828207,283.65133266117,285.4925842285156,189557,0.0,0.0
2020-05-05 00:00:00+05:30,289.6229571953066,292.70829374177976,280.6655461480291,282.5565490722656,140691,0.0,0.0
2020-05-06 00:00:00+05:30,290.56846670047327,296.98792623596904,282.9546431989383,290.8670349121094,377732,0.0,0.0
2020-05-07 00:00:00+05:30,285.2437962033033,296.9879456852937,283.65136143290624,284.6963806152344,82244,0.0,0.0
2020-05-08 00:00:00+05:30,288.6276745361963,292.40968019119805,283.651335320055,286.8859558105469,71985,0.0,0.0
2020-05-11 00:00:00+05:30,290.61821507913186,291.0163161484429,282.75560506087044,285.44281005859375,103952,0.0,0.0
2020-05-12 00:00:00+05:30,288.52816170770495,291.11586435437715,282.65608709963453,289.3741455078125,61375,0.0,0.0
2020-05-13 00:00:00+05:30,298.5306352711163,311.6681540540783,293.6040467442758,300.3718566894531,402876,0.0,0.0
2020-05-14 00:00:00+05:30,297.5851207014906,300.57092458812764,290.7675290857025,297.3363037109375,129022,0.0,0.0
2020-05-15 00:00:00+05:30,297.58510860857325,300.9192622211287,282.6560897820562,286.7366943359375,125358,0.0,0.0
2020-05-18 00:00:00+05:30,283.7010966683432,293.604024210471,270.06594495433234,288.2295837402344,308712,0.0,0.0
2020-05-19 00:00:00+05:30,293.50451067537045,293.50451067537045,281.660828213805,286.08978271484375,43209,0.0,0.0
2020-05-20 00:00:00+05:30,286.08976387570635,294.3007238748128,286.08976387570635,288.2295837402344,42779,0.0,0.0
2020-05-21 00:00:00+05:30,298.58039523444523,303.1088524129003,280.516287397395,283.9997253417969,288750,0.0,0.0
2020-05-22 00:00:00+05:30,284.64663574493665,286.5376387888884,278.1773940234608,279.819580078125,91339,0.0,0.0
2020-05-26 00:00:00+05:30,283.3527651712268,284.14896729107807,275.78872353998383,278.028076171875,121288,0.0,0.0
2020-05-27 00:00:00+05:30,283.05418656889367,283.05418656889367,269.96641967143694,276.286376953125,310237,0.0,0.0
2020-05-28 00:00:00+05:30,276.2863856150618,290.46895372907875,275.68921877773295,285.0945129394531,152739,0.0,0.0
2020-05-29 00:00:00+05:30,286.2887992221752,293.703557067465,282.30772770753157,292.2604064941406,200211,0.0,0.0
2020-06-01 00:00:00+05:30,303.5567197104862,307.2392232136179,293.6040403757162,296.7889099121094,577651,0.0,0.0
2020-06-02 00:00:00+05:30,297.58509877479,302.3623724921425,293.75331132797317,297.8836669921875,550001,0.0,0.0
2020-06-03 00:00:00+05:30,302.56144310735885,321.4715333015688,297.83392055880637,308.5330505371094,1366836,0.0,0.0
2020-06-04 00:00:00+05:30,309.52832395704905,312.91222881956674,299.22729488255897,303.2581481933594,301465,0.0,0.0
2020-06-05 00:00:00+05:30,306.19416901931857,308.7321204351235,304.55198302860157,306.6918029785156,293875,0.0,0.0
2020-06-08 00:00:00+05:30,314.00702412978274,314.00702412978274,303.5567111238787,304.5022277832031,409312,0.0,0.0
2020-06-09 00:00:00+05:30,305.54724893545614,307.040150803219,289.62296234598614,293.40496826171875,315270,0.0,0.0
2020-06-10 00:00:00+05:30,294.4002327516113,300.5211546368256,292.95711252011444,295.6443176269531,200361,0.0,0.0
2020-06-11 00:00:00+05:30,295.644320639795,303.9548137664015,293.6040335727088,297.23675537109375,318098,0.0,0.0
2020-06-12 00:00:00+05:30,280.765080741765,300.5709058825729,280.765080741765,295.6443176269531,899709,0.0,0.0
2020-06-15 00:00:00+05:30,294.5993137764519,295.9429315862145,288.6774573130974,291.51397705078125,146522,0.0,0.0
2020-06-16 00:00:00+05:30,294.69881597877776,296.44053471343585,282.4570032198539,287.6821594238281,347512,0.0,0.0
2020-06-17 00:00:00+05:30,287.53288335606067,299.9737318084098,285.74141332818846,295.89312744140625,187628,0.0,0.0
2020-06-18 00:00:00+05:30,295.8931159798825,300.57088696603677,294.15139726401975,297.7841491699219,126460,0.0,0.0
2020-06-19 00:00:00+05:30,299.42636223738117,310.52359356083537,299.42636223738117,308.28424072265625,292828,0.0,0.0
2020-06-22 00:00:00+05:30,308.5330245295182,310.1752103596394,297.5353272560378,303.0590515136719,222252,0.0,0.0
2020-06-23 00:00:00+05:30,301.61593229342515,306.34345493359274,298.5803772737421,299.4263610839844,120166,0.0,0.0
2020-06-24 00:00:00+05:30,300.91925266391286,304.55197438835654,300.5709028277244,302.1135559082031,251612,0.0,0.0
2020-06-25 00:00:00+05:30,299.57564040469737,323.21325322732713,298.5803724963761,317.19189453125,705376,0.0,0.0
2020-06-26 00:00:00+05:30,319.4809973353721,331.22514645887014,314.8032260350893,324.6564025878906,906460,0.0,0.0
2020-06-29 00:00:00+05:30,324.1587481394397,331.4241912334294,311.8174026057897,314.1065368652344,316913,0.0,0.0
2020-06-30 00:00:00+05:30,313.8079463809298,317.98808357246287,304.5519673651757,306.3932189941406,162046,0.0,0.0
2020-07-01 00:00:00+05:30,309.1799811406281,312.51413483210086,304.8008082558309,307.0401611328125,83911,0.0,0.0
2020-07-02 00:00:00+05:30,307.040163654578,309.87668339668494,301.6657227803145,308.43353271484375,151421,0.0,0.0
2020-07-03 00:00:00+05:30,309.92642627252116,323.4620761490854,308.5330572498969,320.3767395019531,178080,0.0,0.0
2020-07-06 00:00:00+05:30,321.4715381486841,323.462073988614,315.5994634955241,319.18243408203125,141150,0.0,0.0
2020-07-07 00:00:00+05:30,326.547400186462,338.2915491177188,323.95969760256116,329.9313049316406,849234,0.0,0.0
2020-07-08 00:00:00+05:30,331.3744555187677,346.35322508660914,325.45259943483103,329.9313049316406,490401,0.0,0.0
2020-07-09 00:00:00+05:30,334.4100038870148,337.29627463164474,317.14210029023985,326.5473937988281,603180,0.0,0.0
2020-07-10 00:00:00+05:30,319.530740258141,326.14929594900855,312.8624636957775,316.2463684082031,252336,0.0,0.0
2020-07-13 00:00:00+05:30,316.69423149028,322.16820448328934,302.16331528874974,306.2936706542969,190788,0.0,0.0
2020-07-14 00:00:00+05:30,306.44297847934814,308.18469729379916,299.6253873310068,302.7107238769531,333185,0.0,0.0
2020-07-15 00:00:00+05:30,306.5425033569336,325.10424302128376,304.6515004822868,318.4857177734375,416227,0.0,0.0
2020-07-16 00:00:00+05:30,323.9596891347467,333.41473382531535,315.49991230634316,329.3839111328125,268132,0.0,0.0
2020-07-17 00:00:00+05:30,329.38392410348354,352.2253042157353,329.38392410348354,348.44329833984375,903686,0.0,0.0
2020-07-20 00:00:00+05:30,351.23001840657054,360.23721067851363,329.4336585527864,339.28680419921875,524832,0.0,0.0
2020-07-21 00:00:00+05:30,339.28680924233805,348.2442200309938,337.54509047787724,345.90533447265625,267964,0.0,0.0
2020-07-22 00:00:00+05:30,347.64707053261117,349.13997240499253,336.5000881093967,338.73944091796875,168599,0.0,0.0
2020-07-23 00:00:00+05:30,338.7394409259084,345.158900753399,333.016650414979,334.7085876464844,116556,0.0,0.0
2020-07-24 00:00:00+05:30,333.31520465114994,337.7441588360378,326.44786240088627,327.3435974121094,131498,0.0,0.0
2020-07-27 00:00:00+05:30,327.44316368833813,328.23936591886013,316.5449672157052,324.7061767578125,122886,0.0,0.0
2020-07-28 00:00:00+05:30,328.4384226921256,353.320121380923,323.5118342024768,348.9409484863281,306593,0.0,0.0
2020-07-29 00:00:00+05:30,351.3295899291736,383.0288805342439,351.3295899291736,355.5594787597656,2372693,0.0,0.0
