Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03 00:00:00+05:30,110.28784292796213,111.80122528394914,108.77446057197514,111.32829284667969,1074540,0.0,0.0
2016-03-04 00:00:00+05:30,112.32145842468361,113.50378956599607,111.42288964383678,112.27416229248047,1092614,0.0,0.0
2016-03-08 00:00:00+05:30,112.46333197052854,113.40919681937004,110.05137371943229,111.42288208007812,755462,0.0,0.0
2016-03-09 00:00:00+05:30,109.57845469814627,112.74710088606433,109.01093716270046,112.32146453857422,773704,0.0,0.0
2016-03-10 00:00:00+05:30,113.50377757468061,121.63822074063339,113.50377757468061,117.99663543701172,4526990,0.0,0.0
2016-03-11 00:00:00+05:30,119.08438604916378,121.25987087417167,118.94250487839942,119.3681411743164,2438327,0.0,0.0
2016-03-14 00:00:00+05:30,120.64506836562462,121.5909332458996,117.57100750473093,118.1858139038086,1274043,0.0,0.0
2016-03-15 00:00:00+05:30,118.32771057879735,119.46275291363162,113.55109663754885,114.11861419677734,1437606,0.0,0.0
2016-03-16 00:00:00+05:30,113.55110239809215,114.44967131109098,109.8622272514013,113.74027252197266,1421776,0.0,0.0
2016-03-17 00:00:00+05:30,114.92257757701012,115.96302745336217,110.85535589555319,111.89581298828125,880671,0.0,0.0
2016-03-18 00:00:00+05:30,111.89581755941705,113.645666134272,109.76762159142086,112.84168243408203,1150386,0.0,0.0
2016-03-21 00:00:00+05:30,112.98357022372305,116.05763144271334,111.84853512172367,115.01718139648438,980088,0.0,0.0
2016-03-22 00:00:00+05:30,115.30093880290705,116.48326998994183,113.50379395533881,115.1590576171875,1032971,0.0,0.0
2016-03-23 00:00:00+05:30,115.1590576171875,116.29409267019014,114.26048880159182,115.1590576171875,822017,0.0,0.0
2016-03-28 00:00:00+05:30,115.39552092141685,115.86845338420954,111.80123131764172,113.31462097167969,936029,0.0,0.0
2016-03-29 00:00:00+05:30,114.4496568615846,116.24680167706666,110.66619713062313,111.56476593017578,2110868,0.0,0.0
2016-03-30 00:00:00+05:30,113.22001496909986,114.35505707191433,110.28783549882019,113.2673110961914,2106469,0.0,0.0
2016-03-31 00:00:00+05:30,112.41604719683511,114.82800569156659,112.41604719683511,113.45649719238281,1132580,0.0,0.0
2016-04-01 00:00:00+05:30,113.83484461341202,114.7334206404035,112.55792838176816,113.45649719238281,557617,0.0,0.0
2016-04-04 00:00:00+05:30,113.59838428874743,114.44966422626784,111.51748418936617,112.22688293457031,457304,0.0,0.0
2016-04-05 00:00:00+05:30,110.99723931830387,113.26731641413802,110.42972184843936,111.61205291748047,1416137,0.0,0.0
2016-04-06 00:00:00+05:30,112.08497770567837,112.55791010106098,110.94994284331038,112.03768157958984,398293,0.0,0.0
2016-04-07 00:00:00+05:30,111.61205672929921,113.6929565953288,111.28100546193673,112.3687515258789,977766,0.0,0.0
2016-04-08 00:00:00+05:30,112.08498348372642,114.3550605418619,111.75393223316783,113.5983657836914,755107,0.0,0.0
2016-04-11 00:00:00+05:30,113.83485180897445,114.92259800704913,111.8485367434861,114.11861419677734,794249,0.0,0.0
2016-04-12 00:00:00+05:30,115.44284096216663,120.50321791876434,115.01719732767747,119.69923400878906,2839833,0.0,0.0
2016-04-13 00:00:00+05:30,122.01655950154463,122.91512817721501,119.79377865932653,120.4085922241211,1763801,0.0,0.0
2016-04-18 00:00:00+05:30,121.07069469920708,121.4490348470415,117.57099781710842,120.4085922241211,652935,0.0,0.0
2016-04-20 00:00:00+05:30,121.54364168643951,122.48950660228729,119.74649690305341,121.07070922851562,690012,0.0,0.0
2016-04-21 00:00:00+05:30,121.49635934017164,122.4422243633458,119.84109554961682,121.1180191040039,623377,0.0,0.0
2016-04-22 00:00:00+05:30,121.07069050831012,121.63821514316822,119.8410634212849,120.73963928222656,764134,0.0,0.0
2016-04-25 00:00:00+05:30,120.78695486795101,125.51627976045303,120.12485226955155,124.05018615722656,2326496,0.0,0.0
2016-04-26 00:00:00+05:30,124.85418010611669,126.03651135712158,123.6245527185207,125.04335021972656,1392371,0.0,0.0
2016-04-27 00:00:00+05:30,125.80003586447941,126.46213842984703,124.66500083345586,125.51627349853516,774658,0.0,0.0
2016-04-28 00:00:00+05:30,127.69176568549726,128.4484605168509,123.0570332966806,125.94190979003906,2112825,0.0,0.0
2016-04-29 00:00:00+05:30,130.62395577798569,131.38063619415706,126.6986075635161,127.36071014404297,2894229,0.0,0.0
2016-05-02 00:00:00+05:30,127.02964299809581,127.92821165366,124.19204865457655,124.57038879394531,1326439,0.0,0.0
2016-05-03 00:00:00+05:30,125.32712167547655,126.27298674472543,121.63825367850815,122.01659393310547,1489792,0.0,0.0
2016-05-04 00:00:00+05:30,121.73280329913547,121.73280329913547,118.32769128267124,119.3681411743164,928313,0.0,0.0
2016-05-05 00:00:00+05:30,119.13169846049024,119.65192711711568,116.01034816987027,117.85478210449219,957314,0.0,0.0
2016-05-06 00:00:00+05:30,117.52370611511834,120.64506296689926,116.67242631768937,119.41543579101562,949155,0.0,0.0
2016-05-09 00:00:00+05:30,120.50317596224562,123.71911769880569,119.65189620604212,123.24618530273438,1108367,0.0,0.0
2016-05-10 00:00:00+05:30,123.76644422147369,126.03651450703504,123.43538568981667,124.52312469482422,1191401,0.0,0.0
2016-05-11 00:00:00+05:30,122.44221038520469,124.42853248021163,121.11800527703555,123.00973510742188,931493,0.0,0.0
2016-05-12 00:00:00+05:30,123.43537353619973,126.88777476238668,123.00973720366008,125.51627349853516,1159571,0.0,0.0
2016-05-13 00:00:00+05:30,124.33397690498782,125.27984209929394,122.48954266264239,123.90834045410156,697786,0.0,0.0
2016-05-16 00:00:00+05:30,123.95556895474004,126.3202306500508,123.15157820523454,125.18519592285156,841063,0.0,0.0
2016-05-17 00:00:00+05:30,126.55674014148204,126.65131798201985,123.48267888528976,124.19207763671875,960280,0.0,0.0
2016-05-18 00:00:00+05:30,123.62451572148294,125.13790504295986,122.01654858788258,124.80684661865234,856994,0.0,0.0
2016-05-19 00:00:00+05:30,124.57044320356435,126.74593603701992,123.05706755232904,123.90834045410156,1146558,0.0,0.0
2016-05-20 00:00:00+05:30,123.76643376579185,124.57041030899624,122.06387397907417,122.67868041992188,1010945,0.0,0.0
2016-05-23 00:00:00+05:30,123.52997853214804,123.52997853214804,120.40862105061349,121.30718994140625,914437,0.0,0.0
2016-05-24 00:00:00+05:30,121.07071382303283,121.6855202685639,117.76018649193428,121.1653060913086,1609623,0.0,0.0
2016-05-25 00:00:00+05:30,121.49635371514299,122.39492255900561,118.9898172928808,119.98297119140625,907341,0.0,0.0
2016-05-26 00:00:00+05:30,120.03027288407813,121.92199571404903,119.79380662828459,121.1180191040039,899921,0.0,0.0
2016-05-27 00:00:00+05:30,121.0707265508234,123.29351519419454,121.0707265508234,122.30035400390625,736812,0.0,0.0
2016-05-30 00:00:00+05:30,122.48951130438287,130.4347711294035,121.63823862054274,128.8740997314453,3149228,0.0,0.0
2016-05-31 00:00:00+05:30,129.81996608629012,132.75215324276144,127.69176992094108,130.34019470214844,2666483,0.0,0.0
2016-06-01 00:00:00+05:30,129.96184642361877,132.79944144974803,127.69177617581721,128.44847106933594,1333092,0.0,0.0
2016-06-02 00:00:00+05:30,128.6376099354273,129.91453316009265,127.313405018016,129.5361785888672,608133,0.0,0.0
2016-06-03 00:00:00+05:30,132.42109838779683,134.36012450074043,131.47523339931257,131.9481658935547,2404471,0.0,0.0
2016-06-06 00:00:00+05:30,130.43478232707062,132.13734227366737,130.29290834516883,130.90771484375,694524,0.0,0.0
2016-06-07 00:00:00+05:30,131.1441498870641,133.13047175743372,130.62393578874253,132.23190307617188,773322,0.0,0.0
2016-06-08 00:00:00+05:30,132.27919920313337,133.36693795948955,131.28603826794856,132.23190307617188,566425,0.0,0.0
2016-06-09 00:00:00+05:30,132.32649753674184,136.1099572453864,131.28605477651664,134.54928588867188,1940688,0.0,0.0
2016-06-10 00:00:00+05:30,135.02222448476925,138.0016933675487,134.31282575717853,134.59658813476562,1988208,0.0,0.0
2016-06-13 00:00:00+05:30,132.98859314125573,134.36009417848805,130.29287275934135,131.711669921875,1326330,0.0,0.0
2016-06-14 00:00:00+05:30,131.47523788947365,133.2250939510326,131.47523788947365,132.46839904785156,857672,0.0,0.0
2016-06-15 00:00:00+05:30,132.75215061427204,134.69116220255003,131.9481596390687,133.8398895263672,1193317,0.0,0.0
2016-06-16 00:00:00+05:30,133.08319720832435,133.36695958335034,130.34019459283218,131.19146728515625,1261534,0.0,0.0
2016-06-17 00:00:00+05:30,131.19146728515625,132.1373322467403,130.52936469859821,131.19146728515625,619950,0.0,0.0
2016-06-20 00:00:00+05:30,130.15100028323562,132.23189992519045,129.2524171906347,131.23873901367188,452568,0.0,0.0
2016-06-21 00:00:00+05:30,131.4279228689387,133.3669487695141,130.19829563203092,130.86041259765625,685297,0.0,0.0
2016-06-22 00:00:00+05:30,130.81311335301555,131.71168208572132,126.36755138640345,128.7794952392578,684762,0.0,0.0
2016-06-23 00:00:00+05:30,128.77953325730437,132.42111982561136,126.8405212632061,131.9954833984375,1384883,0.0,0.0
2016-06-24 00:00:00+05:30,127.69175493099655,128.63761978233725,123.38806697084584,127.97551727294922,1420003,0.0,0.0
2016-06-27 00:00:00+05:30,129.0632492876879,130.86040107032198,127.02964573741284,129.67807006835938,1075983,0.0,0.0
2016-06-28 00:00:00+05:30,129.58349461552433,130.4347672742038,128.3538673275125,129.2051544189453,1218273,0.0,0.0
2016-06-29 00:00:00+05:30,129.29974654807071,131.38064672484208,129.29974654807071,130.29290771484375,693222,0.0,0.0
2016-06-30 00:00:00+05:30,130.90766979023815,131.90083062000713,130.24556738130883,130.67120361328125,1059402,0.0,0.0
2016-07-01 00:00:00+05:30,130.67123173366343,134.31281741556705,130.67123173366343,133.3196563720703,1017923,0.0,0.0
2016-07-04 00:00:00+05:30,133.5561255196351,135.49515151689883,133.5561255196351,135.16409301757812,833347,0.0,0.0
2016-07-05 00:00:00+05:30,135.16406342964515,137.4814435520996,134.31279095024374,136.01535034179688,1015997,0.0,0.0
2016-07-07 00:00:00+05:30,136.48832330963728,137.33959604229273,135.11682193691254,135.73162841796875,658230,0.0,0.0
2016-07-08 00:00:00+05:30,136.15725031179218,136.8193528593426,133.46154398974707,134.6438751220703,560305,0.0,0.0
2016-07-11 00:00:00+05:30,135.3532817383531,140.27177665067939,135.3532817383531,139.5623779296875,1613205,0.0,0.0
2016-07-12 00:00:00+05:30,140.6973906902694,141.1230269688325,139.13671952462087,139.75152587890625,1020835,0.0,0.0
2016-07-13 00:00:00+05:30,139.32588717031237,139.5150572427353,136.72475898443088,137.67062377929688,600326,0.0,0.0
2016-07-14 00:00:00+05:30,137.71796636258983,142.82563220475677,137.15044152112407,140.8393096923828,1830016,0.0,0.0
2016-07-15 00:00:00+05:30,141.64328427807067,141.7851582554978,137.95441653741975,138.5219268798828,690892,0.0,0.0
2016-07-18 00:00:00+05:30,138.61651780952084,139.65696064366054,136.20455918736045,137.0558319091797,713869,0.0,0.0
2016-07-19 00:00:00+05:30,135.73161619100173,137.10311744017898,134.40741107443475,135.63702392578125,1100654,0.0,0.0
2016-07-20 00:00:00+05:30,135.258625024041,139.94065146524687,135.258625024041,139.27854919433594,1295448,0.0,0.0
2016-07-21 00:00:00+05:30,139.04216531635157,139.70426797892594,135.35329731575467,135.68434143066406,1112460,0.0,0.0
2016-07-22 00:00:00+05:30,135.35329954991394,137.48149599294558,134.64390073557007,136.0626983642578,1081047,0.0,0.0
2016-07-25 00:00:00+05:30,135.92078784977295,136.67748268196775,134.4074126181368,135.16409301757812,1206387,0.0,0.0
2016-07-26 00:00:00+05:30,135.25870108069736,136.06269213994344,131.4752409106079,132.37380981445312,955479,0.0,0.0
