Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29 00:00:00+05:30,675.4013486915974,675.4013486915974,663.3152028750343,664.0549926757812,4420,0.0,0.0
2015-10-30 00:00:00+05:30,662.9116936142975,662.9116936142975,643.6968619153324,647.8856811523438,9390,0.0,0.0
2015-11-02 00:00:00+05:30,650.4029531923676,653.3140289402535,637.1159365596732,649.4902954101562,7695,0.0,0.0
2015-11-03 00:00:00+05:30,653.3043190152047,656.9839759368178,634.0894861029929,646.166015625,13495,0.0,0.0
2015-11-04 00:00:00+05:30,649.6438908395166,657.1472806901402,644.0812178630187,647.943359375,7065,0.0,0.0
2015-11-05 00:00:00+05:30,644.6769760230103,644.7250013848045,637.9325498787796,639.575439453125,7630,0.0,0.0
2015-11-06 00:00:00+05:30,641.5735093968682,648.0393392058189,636.3951575662908,637.5576171875,4005,0.0,0.0
2015-11-09 00:00:00+05:30,643.1259840402046,647.3743523562003,627.1439038450691,641.0451049804688,9310,1.8,0.0
2015-11-10 00:00:00+05:30,637.9431549623528,645.2357573018862,630.2266741909805,634.7158813476562,40730,0.0,0.0
2015-11-13 00:00:00+05:30,637.2398640596779,641.680974024487,632.924053711384,634.6484375,17765,0.0,0.0
2015-11-16 00:00:00+05:30,634.4653106187084,635.8236735202595,626.2094135099387,628.7237548828125,13235,0.0,0.0
2015-11-17 00:00:00+05:30,628.6949662904499,635.226540103178,628.6949662904499,631.9414672851562,148335,0.0,0.0
2015-11-18 00:00:00+05:30,642.4707923711618,642.4707923711618,624.2537827010253,626.6428833007812,5995,0.0,0.0
2015-11-19 00:00:00+05:30,626.5754945518748,630.9973184256189,616.7396808529545,628.752685546875,2455,0.0,0.0
2015-11-20 00:00:00+05:30,628.8875632461967,635.814085713715,628.1072483111245,635.7947998046875,16355,0.0,0.0
2015-11-23 00:00:00+05:30,637.7408554503527,637.7408554503527,626.5659636778769,633.2901611328125,2375,0.0,0.0
2015-11-24 00:00:00+05:30,638.7425428980304,638.7425428980304,627.1437759511227,631.093505859375,2125,0.0,0.0
2015-11-26 00:00:00+05:30,627.7219006097936,642.374546801818,627.7219006097936,634.060791015625,8305,0.0,0.0
2015-11-27 00:00:00+05:30,633.8873824794767,635.419142299363,624.2538356332841,628.752685546875,10265,0.0,0.0
2015-11-30 00:00:00+05:30,636.2091494141858,636.2091494141858,624.8319310091389,632.9915771484375,28175,0.0,0.0
2015-12-01 00:00:00+05:30,639.6771706732034,641.5942371391767,626.3732444742546,631.83544921875,4845,0.0,0.0
2015-12-02 00:00:00+05:30,631.7775658586145,645.4572126781483,631.7679229050382,635.74658203125,6840,0.0,0.0
2015-12-03 00:00:00+05:30,636.7677531024127,640.4381318079226,622.5197596137876,624.3212280273438,107315,0.0,0.0
2015-12-04 00:00:00+05:30,641.3243367775012,641.3339797303693,615.1500111797455,619.3984375,77280,0.0,0.0
2015-12-07 00:00:00+05:30,629.0803164613573,629.0803164613573,613.2620473828808,621.546875,2930,0.0,0.0
2015-12-08 00:00:00+05:30,615.3909642097155,625.2171938073751,615.3909642097155,616.6915283203125,8670,0.0,0.0
2015-12-09 00:00:00+05:30,624.6487672307793,624.6487672307793,614.6202711234446,618.30029296875,17480,0.0,0.0
2015-12-10 00:00:00+05:30,618.2906242345042,645.4475932330714,607.115734199421,614.8995971679688,9870,0.0,0.0
2015-12-11 00:00:00+05:30,614.8225747946954,618.6663503307198,608.0694494831938,612.616455078125,4140,0.0,0.0
2015-12-14 00:00:00+05:30,614.4372800353738,618.8686882887273,609.6494352346137,612.9826049804688,6275,0.0,0.0
2015-12-15 00:00:00+05:30,609.8034978387781,619.3599595719759,608.0791141703282,618.30029296875,14000,0.0,0.0
2015-12-16 00:00:00+05:30,620.4099918239946,621.729782893333,613.4641841420078,616.3157348632812,12595,0.0,0.0
2015-12-17 00:00:00+05:30,687.4498149479789,691.3032333250381,632.9239684319891,640.9197998046875,208400,0.0,0.0
2015-12-18 00:00:00+05:30,635.6212950294965,639.6577527852659,623.8683582276212,633.8969116210938,20995,0.0,0.0
2015-12-21 00:00:00+05:30,648.7230140138818,648.7230140138818,624.2537835468139,636.3438720703125,15850,0.0,0.0
2015-12-22 00:00:00+05:30,635.8141157841129,642.1722334225516,616.7589311817244,636.9605102539062,13385,0.0,0.0
2015-12-23 00:00:00+05:30,630.2362979355246,642.5382974418924,630.2362979355246,638.7716064453125,10655,0.0,0.0
2015-12-24 00:00:00+05:30,636.7870947859569,659.1272924600864,632.2496730161879,655.6688232421875,18065,0.0,0.0
2015-12-28 00:00:00+05:30,645.8617991213945,659.8978823014955,639.8601189489743,657.2486572265625,6860,0.0,0.0
2015-12-29 00:00:00+05:30,657.2006077393643,661.8246986778488,649.888719476515,654.185302734375,154195,0.0,0.0
2015-12-30 00:00:00+05:30,654.1274177575026,671.8338800473801,651.4396207866956,667.7588500976562,9535,0.0,0.0
2015-12-31 00:00:00+05:30,666.631838102481,682.0551569202611,662.7880620920051,678.866455078125,27550,0.0,0.0
2016-01-01 00:00:00+05:30,683.981873509952,703.2489685384014,679.0398589312742,698.6537475585938,9705,0.0,0.0
2016-01-04 00:00:00+05:30,695.5421107530296,707.1023674414457,689.1935772502985,692.9603271484375,19500,0.0,0.0
2016-01-05 00:00:00+05:30,689.9642428840959,712.8824284362274,689.9642428840959,709.7515258789062,8305,0.0,0.0
2016-01-06 00:00:00+05:30,702.2951505603463,722.525597281522,702.2951505603463,706.5146484375,7485,0.0,0.0
2016-01-07 00:00:00+05:30,694.5786531445276,720.5892268406473,666.0633810563288,674.406005859375,16460,0.0,0.0
2016-01-08 00:00:00+05:30,693.6056586023647,693.6153015559793,674.9454849852177,691.4092407226562,3910,0.0,0.0
2016-01-11 00:00:00+05:30,693.6153883647869,709.0290636617822,683.9818413041648,690.012451171875,3980,0.0,0.0
2016-01-12 00:00:00+05:30,689.5790080934338,694.5788219375461,668.7609246432592,671.2078247070312,5255,0.0,0.0
2016-01-13 00:00:00+05:30,674.3386069416864,681.0917323948323,652.1910931135807,659.1272583007812,26260,0.0,0.0
2016-01-14 00:00:00+05:30,652.7787538960005,669.5122200681295,638.1261667703299,655.4761352539062,45465,0.0,0.0
2016-01-15 00:00:00+05:30,665.1000922618822,674.4350014303267,645.4476333393137,647.9234619140625,7180,0.0,0.0
2016-01-18 00:00:00+05:30,647.3647442248124,648.3377419228292,618.6664276034472,620.5160522460938,31395,0.0,0.0
2016-01-19 00:00:00+05:30,616.5566871263824,642.2782708850953,613.6569799015041,618.4544677734375,121015,0.0,0.0
2016-01-20 00:00:00+05:30,626.1709202284369,626.1805631833237,597.4726045078509,607.5781860351562,10955,0.0,0.0
2016-01-21 00:00:00+05:30,607.4914756211863,616.5470336980289,597.2799388949655,605.8345336914062,6490,0.0,0.0
2016-01-22 00:00:00+05:30,603.0696595082319,624.1382211973763,603.0503735995306,615.9785766601562,7755,0.0,0.0
2016-01-25 00:00:00+05:30,626.1804512219551,626.4212898570405,608.8400694958086,610.5259399414062,5355,0.0,0.0
2016-01-27 00:00:00+05:30,614.8129078671739,616.1037700838322,604.2352345415754,611.6242065429688,1960,0.0,0.0
2016-01-28 00:00:00+05:30,616.5469642728477,616.5469642728477,605.9500633244081,607.953857421875,5935,0.0,0.0
2016-01-29 00:00:00+05:30,596.9042177425417,599.2066496881944,576.0764929186751,593.763671875,100920,0.0,0.0
2016-02-01 00:00:00+05:30,599.2065309582773,625.0244211755587,597.4821474787658,615.6028442382812,31405,0.0,0.0
2016-02-02 00:00:00+05:30,620.2077950705583,626.1806064611201,616.5470586694106,623.8878173828125,3095,0.0,0.0
2016-02-03 00:00:00+05:30,616.5469552443443,617.5681087870278,590.738706207123,600.3914794921875,21505,0.0,0.0
2016-02-04 00:00:00+05:30,604.2160525866827,621.3733966746797,589.5730500416346,591.6635131835938,33140,0.0,0.0
2016-02-05 00:00:00+05:30,605.2563831717667,610.5740599381968,585.6713700568508,597.0870971679688,35100,0.0,0.0
2016-02-08 00:00:00+05:30,591.1144326244388,612.1156125575325,580.902896112673,602.9251708984375,6855,0.0,0.0
2016-02-09 00:00:00+05:30,586.683084831055,606.7208533086038,586.683084831055,598.0988159179688,3170,0.0,0.0
2016-02-10 00:00:00+05:30,598.050526813774,610.1888301116004,590.2570209892268,600.0831909179688,4710,0.0,0.0
2016-02-11 00:00:00+05:30,599.986997713122,612.6936498151599,589.5731347277954,590.1318969726562,117855,0.0,0.0
2016-02-12 00:00:00+05:30,592.270373579093,593.4167678610152,578.0127378062383,589.341796875,57010,0.0,0.0
2016-02-15 00:00:00+05:30,588.6097894147531,622.3272077936668,588.6097894147531,614.9286499023438,13000,0.0,0.0
2016-02-16 00:00:00+05:30,612.69356884453,631.575296817822,609.0328328658513,616.1423950195312,6860,0.0,0.0
2016-02-17 00:00:00+05:30,615.9593808938649,623.2808531556682,598.4359564024345,619.5816040039062,7630,0.0,0.0
2016-02-18 00:00:00+05:30,618.9554734632294,638.704247324702,618.9554734632294,632.288330078125,29470,0.0,0.0
2016-02-19 00:00:00+05:30,646.2181520926306,646.2181520926306,618.4735557441784,625.0436401367188,1925,0.0,0.0
2016-02-22 00:00:00+05:30,624.8318192080616,644.098912724172,622.3271205703685,630.9683837890625,2720,0.0,0.0
2016-02-23 00:00:00+05:30,628.107169672243,643.5015566410226,607.4913586820072,613.2619018554688,5765,0.0,0.0
2016-02-24 00:00:00+05:30,601.5187117077832,635.6214335745294,601.5187117077832,627.2980346679688,57955,0.0,0.0
2016-02-25 00:00:00+05:30,624.263596098755,650.2645345232636,624.263596098755,635.8912963867188,18210,0.0,0.0
2016-02-26 00:00:00+05:30,632.5386424261754,650.2643915827962,606.913432143943,613.4064331054688,7550,0.0,0.0
2016-02-29 00:00:00+05:30,614.620223967484,614.620223967484,546.2798474960248,582.5886840820312,138750,0.0,0.0
2016-03-01 00:00:00+05:30,578.022407023179,612.6935299135124,578.022407023179,597.6555786132812,33965,0.0,0.0
2016-03-02 00:00:00+05:30,622.3174456648728,622.3270886188964,597.4725510188944,600.6226806640625,4475,0.0,0.0
2016-03-03 00:00:00+05:30,600.1699663967689,624.2538334271369,598.2817700541269,601.9617919921875,7600,0.0,0.0
2016-03-04 00:00:00+05:30,609.8806090987513,616.2483695453311,597.4725958759776,607.2217407226562,7925,0.0,0.0
2016-03-08 00:00:00+05:30,619.4370415452852,619.4370415452852,596.1238471955445,598.7923583984375,4395,0.0,0.0
2016-03-09 00:00:00+05:30,593.2337618854124,604.0233453645427,588.0509093377345,597.944580078125,4210,0.0,0.0
2016-03-10 00:00:00+05:30,609.610776515819,609.610776515819,588.3206634661776,592.5786743164062,2480,0.0,0.0
2016-03-11 00:00:00+05:30,592.2800467850631,621.546764608089,588.6193110183392,609.9190673828125,2890,0.0,0.0
2016-03-14 00:00:00+05:30,620.0149621783571,626.3731374599483,599.2065275077746,608.2427978515625,5885,0.0,0.0
2016-03-15 00:00:00+05:30,610.9595530688712,614.408379305216,589.9584326927474,599.620849609375,1345,0.0,0.0
2016-03-16 00:00:00+05:30,613.3406495745918,634.1333844477508,601.4107800723116,627.0798950195312,4010,2.7,0.0
2016-03-17 00:00:00+05:30,629.0925096040669,648.2597084729995,618.2656025585771,642.9091186523438,11730,0.0,0.0
2016-03-18 00:00:00+05:30,639.7453356187428,666.2562225578845,638.5842615141444,658.9125366210938,10530,0.0,0.0
2016-03-21 00:00:00+05:30,667.6107743609527,681.1565002175518,650.9785557505558,670.484375,9035,0.0,0.0
2016-03-22 00:00:00+05:30,671.4809790076192,674.9641420203698,659.2898494083146,662.7439575195312,6880,0.0,0.0
2016-03-23 00:00:00+05:30,657.9351741915638,664.7080362788298,650.38828253383,651.1719970703125,6175,0.0,0.0
2016-03-28 00:00:00+05:30,641.0996983428321,661.2248198649618,641.0996983428321,653.74560546875,7220,0.0,0.0
2016-03-29 00:00:00+05:30,638.980846820529,659.8509458596571,638.980846820529,656.512939453125,935,0.0,0.0
2016-03-30 00:00:00+05:30,657.9350852421833,676.8990729008282,657.9350852421833,671.1614990234375,7695,0.0,0.0
2016-03-31 00:00:00+05:30,667.6106932962109,677.0926884335418,661.8053829197222,669.1587524414062,8850,0.0,0.0
2016-04-01 00:00:00+05:30,662.3859971803951,673.4161122967836,661.031459973526,669.4878540039062,3670,0.0,0.0
2016-04-04 00:00:00+05:30,674.3642375473036,674.3836074808823,658.9027786147502,661.4764404296875,4475,0.0,0.0
2016-04-05 00:00:00+05:30,657.7416592251682,673.599846373108,643.5573767399837,665.5208129882812,6955,0.0,0.0
2016-04-06 00:00:00+05:30,657.9642377204586,672.0614145960491,657.9545527543168,669.8651123046875,1930,0.0,0.0
2016-04-07 00:00:00+05:30,660.8377433536141,667.4073974634391,657.9254035864282,661.0699462890625,1415,0.0,0.0
2016-04-08 00:00:00+05:30,648.5015451769958,673.4160021532101,648.4918602109761,664.814453125,1860,0.0,0.0
2016-04-11 00:00:00+05:30,664.814504084777,673.4160537723185,662.9858170070146,669.642578125,2045,0.0,0.0
2016-04-12 00:00:00+05:30,667.6010747206668,676.3187261183803,659.8897150166064,669.4974975585938,3220,0.0,0.0
2016-04-13 00:00:00+05:30,662.7729310575227,672.4484482992384,662.7729310575227,665.9755249023438,7560,0.0,0.0
2016-04-18 00:00:00+05:30,666.0627272567609,674.1901274871333,659.2898642041109,667.33984375,8190,0.0,0.0
2016-04-20 00:00:00+05:30,659.9670205963604,671.2873878058482,659.9670205963604,667.755859375,1330,0.0,0.0
2016-04-21 00:00:00+05:30,664.3209922844769,676.3089723578013,663.3534405572613,668.2396240234375,3005,0.0,0.0
2016-04-22 00:00:00+05:30,662.9665261055288,671.4712854364018,662.9665261055288,670.4166870117188,2300,0.0,0.0
2016-04-25 00:00:00+05:30,665.6756176869395,670.3198543714951,661.9989327722777,667.3978881835938,2230,0.0,0.0
2016-04-26 00:00:00+05:30,665.2209501302044,676.996039580249,643.4219786574151,651.3656005859375,24210,0.0,0.0
2016-04-27 00:00:00+05:30,655.8064969158744,667.4074317569396,655.0324674063864,656.9578857421875,108115,0.0,0.0
2016-04-28 00:00:00+05:30,661.8053324135093,661.8053324135093,653.4844117974283,656.7450561523438,2590,0.0,0.0
2016-04-29 00:00:00+05:30,656.5807255496798,659.6769035812899,652.1396951975244,656.629150390625,3390,0.0,0.0
2016-05-02 00:00:00+05:30,661.3990415285365,664.59195049129,655.9904012642031,664.3016967773438,870,0.0,0.0
2016-05-03 00:00:00+05:30,655.6129648085819,665.6658404778531,644.486120996672,650.0399169921875,4490,0.0,0.0
2016-05-04 00:00:00+05:30,645.4150052623938,652.8748497895243,642.5994559276039,644.021728515625,1080,0.0,0.0
2016-05-05 00:00:00+05:30,653.0974388990062,657.6836247989716,642.4543695243557,645.8311157226562,1330,0.0,0.0
2016-05-06 00:00:00+05:30,656.9676266775346,656.9676266775346,644.3991391151757,647.7178344726562,1360,0.0,0.0
2016-05-09 00:00:00+05:30,647.6792316936682,647.6792316936682,642.4544280843637,645.8602294921875,3525,0.0,0.0
2016-05-10 00:00:00+05:30,647.282512893956,647.6792422293345,642.6672715991513,646.3246459960938,6930,0.0,0.0
2016-05-11 00:00:00+05:30,642.657606049662,654.4133250547577,635.6815362716852,643.8573608398438,1785,0.0,0.0
2016-05-12 00:00:00+05:30,643.8089614304777,653.8617792838701,636.8812577937209,643.5960693359375,2370,0.0,0.0
2016-05-13 00:00:00+05:30,639.1646455170287,648.2306004502867,638.9711824158852,643.9830932617188,1420,0.0,0.0
2016-05-16 00:00:00+05:30,646.3245447906587,651.162303359451,638.5841310805909,642.7252807617188,6330,0.0,0.0
2016-05-17 00:00:00+05:30,657.9351212107558,662.7728794549525,642.4542948293263,646.1600341796875,35890,0.0,0.0
2016-05-18 00:00:00+05:30,646.1601618406431,651.7428958002462,636.6491107181608,638.9132080078125,7480,0.0,0.0
2016-05-19 00:00:00+05:30,649.8077092871043,649.8077092871043,628.9086158291127,635.875,4005,0.0,0.0
2016-05-20 00:00:00+05:30,642.2608832266027,647.8726719447691,629.4408216730513,631.1050415039062,7965,0.0,0.0
2016-05-23 00:00:00+05:30,639.551739087791,639.551739087791,631.4242803549718,634.6172485351562,2920,0.0,0.0
2016-05-24 00:00:00+05:30,638.3906911525412,638.3906911525412,617.298072886781,621.1102294921875,5735,0.0,0.0
2016-05-25 00:00:00+05:30,635.4879028247005,635.4879028247005,617.6559332566703,620.8004760742188,2570,0.0,0.0
2016-05-26 00:00:00+05:30,615.6337268327289,630.8436088093181,613.4276809587541,623.4321899414062,27820,0.0,0.0
2016-05-27 00:00:00+05:30,623.29685468218,629.1021652336042,620.5973474807771,623.1033325195312,2065,0.0,0.0
2016-05-30 00:00:00+05:30,623.1032462890455,630.6501371505575,613.6212521781886,618.41064453125,2825,0.0,0.0
2016-05-31 00:00:00+05:30,624.06113048226,624.06113048226,606.6548857141058,609.5188598632812,33965,0.0,0.0
2016-06-01 00:00:00+05:30,609.751131587823,617.6463279734583,609.751131587823,610.9605712890625,2735,0.0,0.0
2016-06-02 00:00:00+05:30,610.9605762058611,619.0396098532888,607.8160329573323,609.40283203125,5265,0.0,0.0
2016-06-03 00:00:00+05:30,615.3532294923517,615.3532294923517,601.8171899265142,604.9326782226562,4355,0.0,0.0
2016-06-06 00:00:00+05:30,609.5576419972916,611.1153862426069,603.752331121127,605.1649780273438,2585,0.0,0.0
2016-06-07 00:00:00+05:30,611.4830654135146,611.4830654135146,596.2151283988393,598.8662109375,4045,0.0,0.0
2016-06-08 00:00:00+05:30,607.4193089513719,609.3157316943749,596.9794465350208,599.8627319335938,10380,0.0,0.0
2016-06-09 00:00:00+05:30,599.8918843696209,607.1968896642995,593.506006168988,596.118408203125,4140,0.0,0.0
2016-06-10 00:00:00+05:30,607.4289691100474,636.7457749510816,596.6020628031238,615.0823364257812,145955,0.0,0.0
2016-06-13 00:00:00+05:30,611.492684487142,614.9855320086391,597.1729309018581,599.6595458984375,26750,0.0,0.0
2016-06-14 00:00:00+05:30,596.215116378522,603.94584581749,595.6248648985323,600.8787231445312,4365,0.0,0.0
2016-06-15 00:00:00+05:30,605.6776978820958,607.5547506000739,600.1045904697617,603.549072265625,30515,0.0,0.0
2016-06-16 00:00:00+05:30,603.3651872012555,613.8147922976019,596.9890548784683,609.1221313476562,6950,0.0,0.0
2016-06-17 00:00:00+05:30,613.4277103158744,616.9108724308187,602.0106133228206,603.597412109375,6200,0.0,0.0
2016-06-20 00:00:00+05:30,603.5587962001607,609.5576291231008,597.947007615994,609.2576904296875,25905,0.0,0.0
2016-06-21 00:00:00+05:30,609.1706009410792,610.5445670418937,603.1718269137112,609.480224609375,31470,0.0,0.0
2016-06-22 00:00:00+05:30,609.3640795708427,609.5576017315332,602.7847394900716,603.8297119140625,3860,0.0,0.0
2016-06-23 00:00:00+05:30,609.5575663358259,609.5575663358259,597.9469460246672,603.2007446289062,1470,0.0,0.0
2016-06-24 00:00:00+05:30,597.9469665292024,602.7847251580795,578.6056169796993,588.2230834960938,16055,0.0,0.0
2016-06-27 00:00:00+05:30,582.6596785569812,593.0898557653937,578.7991565040405,580.2794799804688,20255,0.0,0.0
2016-06-28 00:00:00+05:30,579.9506006758402,599.8724601336509,579.9506006758402,595.1121215820312,7245,0.0,0.0
2016-06-29 00:00:00+05:30,603.7522967783119,609.5576073242572,595.1410625132906,609.2770385742188,5430,0.0,0.0
2016-06-30 00:00:00+05:30,613.5149292282008,618.2655824457227,603.1717984210298,609.373779296875,443450,0.0,0.0
2016-07-01 00:00:00+05:30,609.3641227342856,638.5745144612237,609.3641227342856,623.8870849609375,38235,0.0,0.0
2016-07-04 00:00:00+05:30,628.90872001959,636.6394500676973,620.0072309406844,624.8546752929688,12095,0.0,0.0
2016-07-05 00:00:00+05:30,634.1333908233319,636.4554794083579,626.0059331390719,627.0218505859375,11975,0.0,0.0
2016-07-07 00:00:00+05:30,636.4555085109474,636.4555085109474,624.0708583271718,626.5768432617188,11085,0.0,0.0
2016-07-08 00:00:00+05:30,626.3930250617256,633.7463947221287,624.070877245455,628.666748046875,7540,0.0,0.0
2016-07-11 00:00:00+05:30,636.4554732486482,636.6489953925277,625.2318975596437,629.9244995117188,16950,0.0,0.0
2016-07-12 00:00:00+05:30,636.6490699321548,636.6490699321548,626.0060003740185,628.0958862304688,28030,0.0,0.0
2016-07-13 00:00:00+05:30,633.7464973261706,638.2940030873863,619.233218761449,628.4733276367188,17751,0.0,5.0
2016-07-14 00:00:00+05:30,637.6165479448558,734.8071246132412,631.8112379483928,666.3528442382812,370976,0.0,0.0
2016-07-15 00:00:00+05:30,667.1267645560262,684.8813111003751,653.0972676944419,662.047119140625,73133,0.0,0.0
2016-07-18 00:00:00+05:30,670.5132083788715,676.3185175423249,643.4217656160888,649.7592163085938,35531,0.0,0.0
2016-07-19 00:00:00+05:30,649.7594010155935,661.8054327650146,643.421948521542,645.0184326171875,13008,0.0,0.0
2016-07-20 00:00:00+05:30,645.3570156879829,676.9959696473386,643.4219121926666,656.5322265625,43127,0.0,0.0
2016-07-21 00:00:00+05:30,659.8703139142568,659.8703139142568,648.2596925550617,651.4042358398438,14717,0.0,0.0
2016-07-22 00:00:00+05:30,651.4041866017811,657.9351606226679,645.3569884342934,648.2596435546875,30627,0.0,0.0
2016-07-25 00:00:00+05:30,648.2596681014077,657.7416633761358,646.4212961670125,653.5328369140625,16988,0.0,0.0
2016-07-26 00:00:00+05:30,648.2597497966856,657.9352684503674,648.2597497966856,651.065673828125,9929,0.0,0.0
2016-07-27 00:00:00+05:30,653.0974753862342,653.6296170737619,637.0845046525144,640.9547119140625,20015,0.0,0.0
2016-07-28 00:00:00+05:30,643.3251197716617,646.3245062837465,628.7150543315495,630.7469482421875,19995,0.0,0.0
2016-07-29 00:00:00+05:30,633.7463758783504,646.3245482240275,631.1823402014019,637.3746948242188,11668,0.0,0.0
2016-08-01 00:00:00+05:30,634.2302058979253,643.421948012388,623.3936139099395,629.2957153320312,21229,0.0,0.0
2016-08-02 00:00:00+05:30,628.9086014236914,635.584731737595,623.3935449541191,625.9575805664062,13587,0.0,0.0
