Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00+05:30,1310.037251724352,1360.2720913203175,1303.9217060344085,1346.293701171875,611132,0.0,0.0
2015-10-01 00:00:00+05:30,1358.4156272044327,1375.9104779797124,1354.5934110333453,1364.1162109375,481470,0.0,0.0
2015-10-05 00:00:00+05:30,1376.434491620901,1410.5068148028847,1373.2675128636015,1403.801513671875,642062,0.0,0.0
2015-10-06 00:00:00+05:30,1411.7734964847905,1428.39469519102,1403.8014468887734,1421.60205078125,379552,0.0,0.0
2015-10-07 00:00:00+05:30,1424.1355754075987,1441.5212162541727,1405.0900863565844,1413.5863037109375,339762,0.0,0.0
2015-10-08 00:00:00+05:30,1415.049872262992,1434.4230901166823,1402.7532997753165,1426.9970703125,215532,0.0,0.0
2015-10-09 00:00:00+05:30,1432.7849113662257,1440.5166866622567,1402.8186964759439,1408.366455078125,153016,0.0,0.0
2015-10-12 00:00:00+05:30,1419.680210775115,1423.174808217023,1378.9025842161911,1384.9307861328125,218726,0.0,0.0
2015-10-13 00:00:00+05:30,1395.5894681673824,1395.5894681673824,1346.9489940235492,1360.7308349609375,420724,0.0,0.0
2015-10-14 00:00:00+05:30,1358.5247498774847,1397.5550775527213,1353.5667471187894,1389.7139892578125,279654,0.0,0.0
2015-10-15 00:00:00+05:30,1397.511326177538,1397.511326177538,1376.543742007335,1388.5126953125,201796,0.0,0.0
2015-10-16 00:00:00+05:30,1395.6767962214803,1418.8066430414863,1386.1758588796847,1412.2542724609375,367838,0.0,0.0
2015-10-19 00:00:00+05:30,1419.658282553556,1446.1517621727062,1415.3556236401923,1443.2686767578125,711934,0.0,0.0
2015-10-20 00:00:00+05:30,1452.4201040571752,1453.0753410345974,1431.0156961280518,1441.543212890625,423184,0.0,0.0
2015-10-21 00:00:00+05:30,1443.7055950259833,1446.938055061178,1431.037679063577,1435.6898193359375,355418,0.0,0.0
2015-10-23 00:00:00+05:30,1441.5215004611032,1441.5215004611032,1414.5694379787824,1418.1295166015625,199956,0.0,0.0
2015-10-26 00:00:00+05:30,1415.3120456277913,1419.6802926821981,1391.6143053576347,1399.32421875,297962,0.0,0.0
2015-10-27 00:00:00+05:30,1402.1854924298195,1414.6131344181242,1387.1806272452036,1390.937255859375,308446,0.0,0.0
2015-10-28 00:00:00+05:30,1373.8136528591876,1408.3228034397523,1373.8136528591876,1394.8031005859375,304410,0.0,0.0
2015-10-29 00:00:00+05:30,1389.1898705069138,1406.5755146571623,1385.7826165644385,1393.5362548828125,370816,0.0,0.0
2015-10-30 00:00:00+05:30,1393.1212885921657,1422.0390619188,1386.1539560731183,1411.773681640625,310486,0.0,0.0
2015-11-02 00:00:00+05:30,1408.1917397837585,1414.8751789078685,1380.5189595038241,1391.9637451171875,288336,0.0,0.0
2015-11-03 00:00:00+05:30,1403.9544047505437,1407.4490018998918,1381.2395232797821,1387.94482421875,197504,0.0,0.0
2015-11-04 00:00:00+05:30,1389.1024066797643,1396.2226699049675,1377.6576220169518,1389.6484375,219050,0.0,0.0
2015-11-05 00:00:00+05:30,1391.1554698992195,1406.5754016880478,1378.487554790849,1388.5782470703125,231464,0.0,0.0
2015-11-06 00:00:00+05:30,1393.4703376940645,1408.125822919826,1347.822171459259,1367.2608642578125,248556,0.0,0.0
2015-11-09 00:00:00+05:30,1343.2358601840172,1373.813587082515,1325.7628733848753,1329.9345703125,601312,0.0,0.0
2015-11-10 00:00:00+05:30,1323.5787168998377,1352.4091443966659,1317.5068967978002,1325.915771484375,301770,0.0,0.0
2015-11-13 00:00:00+05:30,1327.510362937181,1327.510362937181,1267.4032370471384,1271.771484375,548758,0.0,0.0
2015-11-16 00:00:00+05:30,1262.4232639647214,1266.7915105528348,1235.7769597772308,1243.2467041015625,685846,0.0,0.0
2015-11-17 00:00:00+05:30,1246.2608770281502,1268.03663112034,1246.2608770281502,1257.2252197265625,362128,0.0,0.0
2015-11-18 00:00:00+05:30,1258.0548387146368,1269.7617592375573,1242.744115268315,1248.619384765625,315842,0.0,0.0
2015-11-19 00:00:00+05:30,1257.1812651069527,1290.3799364579354,1251.5025450074424,1286.2301025390625,317122,0.0,0.0
2015-11-20 00:00:00+05:30,1296.4518860782607,1314.405422544355,1286.9073310956296,1296.124267578125,282258,0.0,0.0
2015-11-23 00:00:00+05:30,1299.553570038912,1309.0545079039025,1298.2430958506375,1301.890625,161994,0.0,0.0
2015-11-24 00:00:00+05:30,1299.5535547524619,1303.9218019953273,1272.7980403899112,1284.7452392578125,311806,0.0,0.0
2015-11-26 00:00:00+05:30,1284.2647317992216,1306.9358930794604,1259.169171889825,1267.1630859375,495604,0.0,0.0
2015-11-27 00:00:00+05:30,1273.3436944215773,1283.3906601065503,1265.2624394140992,1278.9132080078125,202562,0.0,0.0
2015-11-30 00:00:00+05:30,1277.275252668825,1286.4485701469525,1264.6073380561725,1275.5279541015625,232868,0.0,0.0
2015-12-01 00:00:00+05:30,1278.1927501215034,1303.9216813426015,1268.1239198290418,1298.002685546875,324792,0.0,0.0
2015-12-02 00:00:00+05:30,1303.4849626063133,1303.4849626063133,1285.160186957986,1293.066650390625,107428,0.0,0.0
2015-12-03 00:00:00+05:30,1290.816670286217,1301.4970102389548,1278.367169405284,1280.7042236328125,143216,0.0,0.0
2015-12-04 00:00:00+05:30,1279.8963977085316,1292.083764434192,1272.907202362683,1282.4954833984375,149132,0.0,0.0
2015-12-07 00:00:00+05:30,1282.4954453013534,1282.4954453013534,1254.9318709629451,1258.8414306640625,218664,0.0,0.0
2015-12-08 00:00:00+05:30,1253.6869555385517,1270.8541884890217,1247.178309821772,1257.3126220703125,241836,0.0,0.0
2015-12-09 00:00:00+05:30,1253.7307430340693,1254.2985298851236,1216.9937393282019,1221.995361328125,245650,0.0,0.0
2015-12-10 00:00:00+05:30,1223.1090099045405,1262.2921593567967,1188.6217254010248,1252.135986328125,578630,0.0,0.0
2015-12-11 00:00:00+05:30,1252.1360356780501,1258.4481307378978,1207.1649578886402,1214.7220458984375,445344,0.0,0.0
2015-12-14 00:00:00+05:30,1206.9466054179882,1243.6398789811842,1198.9964174752927,1235.3402099609375,301034,0.0,0.0
2015-12-15 00:00:00+05:30,1236.214048268645,1260.6762343827947,1233.2217560585148,1258.0771484375,228250,0.0,0.0
2015-12-16 00:00:00+05:30,1260.1080919130525,1264.6074072994402,1226.625523943213,1229.224609375,290938,0.0,0.0
2015-12-17 00:00:00+05:30,1240.5822000075152,1275.0913527542032,1227.9142831764525,1271.487548828125,333382,0.0,0.0
2015-12-18 00:00:00+05:30,1267.2284462890211,1287.9776194013027,1257.15961569152,1262.554443359375,318944,0.0,0.0
2015-12-21 00:00:00+05:30,1261.112770653484,1288.6327237366738,1258.9286473929133,1285.574951171875,211700,0.0,0.0
2015-12-22 00:00:00+05:30,1288.6327672569487,1294.3114879262166,1271.902361186622,1274.173828125,196708,0.0,0.0
2015-12-23 00:00:00+05:30,1277.7776326062817,1287.103881909696,1261.7899137746892,1265.1534423828125,193708,0.0,0.0
2015-12-24 00:00:00+05:30,1278.5858397931863,1279.0226644736758,1258.4481793639534,1271.465576171875,163944,0.0,0.0
2015-12-28 00:00:00+05:30,1272.0335609182684,1277.7122821723678,1266.5732520200959,1268.69189453125,174490,0.0,0.0
2015-12-29 00:00:00+05:30,1271.2036005052234,1304.1401401844985,1271.159875376617,1300.776611328125,313522,0.0,0.0
2015-12-30 00:00:00+05:30,1306.1056331257496,1308.7265808845304,1293.6779938321918,1300.0338134765625,169640,0.0,0.0
2015-12-31 00:00:00+05:30,1303.921528992059,1316.1526187112474,1287.780880138386,1295.7529296875,480318,0.0,0.0
2016-01-01 00:00:00+05:30,1294.0491684541605,1311.9372213636448,1294.0491684541605,1304.532958984375,129486,0.0,0.0
2016-01-04 00:00:00+05:30,1301.7374646531596,1312.4178060791226,1289.5063743812507,1298.5050048828125,253614,0.0,0.0
2016-01-05 00:00:00+05:30,1300.4706524580374,1307.2195716820672,1288.7637310102646,1295.9276123046875,228500,0.0,0.0
2016-01-06 00:00:00+05:30,1289.9433333390268,1313.0950423356296,1289.9433333390268,1311.2166748046875,267276,0.0,0.0
2016-01-07 00:00:00+05:30,1306.1057427047604,1308.2243849795118,1271.6184568814003,1287.125732421875,298800,0.0,0.0
2016-01-08 00:00:00+05:30,1287.3223061232163,1296.4956242191063,1258.8849773672985,1267.7962646484375,333412,0.0,0.0
2016-01-11 00:00:00+05:30,1262.4669100592632,1279.459345564645,1241.0842590316795,1275.22216796875,264812,0.0,0.0
2016-01-12 00:00:00+05:30,1275.5279650996806,1304.9699035532562,1267.228296833621,1282.779296875,357368,0.0,0.0
2016-01-13 00:00:00+05:30,1284.3517279292046,1293.6342511152952,1252.1796372864198,1269.0628662109375,509212,0.0,0.0
2016-01-14 00:00:00+05:30,1262.401391460923,1273.3438704073026,1241.0625710340223,1265.7431640625,279524,0.0,0.0
2016-01-15 00:00:00+05:30,1271.1159943321309,1281.6435109560366,1245.1686530266472,1248.9471435546875,266612,0.0,0.0
2016-01-18 00:00:00+05:30,1244.9503225529058,1253.6868160445053,1199.345869185417,1207.9512939453125,422410,0.0,0.0
2016-01-19 00:00:00+05:30,1201.268061761057,1205.7017903121625,1189.495656085132,1193.842041015625,296504,0.0,0.0
2016-01-20 00:00:00+05:30,1188.0975331472662,1188.1630141842454,1137.9281808639555,1170.5589599609375,547548,0.0,0.0
2016-01-21 00:00:00+05:30,1186.8525460772685,1192.1163043150364,1138.0811177129115,1144.3494873046875,509584,0.0,0.0
2016-01-22 00:00:00+05:30,1157.5853386264848,1161.9535851873395,1136.7924423381587,1142.6895751953125,544196,0.0,0.0
2016-01-25 00:00:00+05:30,1150.0282408596445,1157.1485040219507,1130.8298187190733,1136.8798828125,497200,0.0,0.0
2016-01-27 00:00:00+05:30,1140.9860882269418,1159.7695498631433,1136.1372915180054,1157.4324951171875,912516,0.0,0.0
2016-01-28 00:00:00+05:30,1166.3218241101313,1178.5310518384347,1154.767833361665,1166.4310302734375,700714,0.0,0.0
2016-01-29 00:00:00+05:30,1172.8743886044892,1178.116285313336,1169.3797907985913,1174.8182373046875,389020,0.0,0.0
2016-02-01 00:00:00+05:30,1183.7949992886315,1229.6615952020286,1179.0991335165456,1223.32763671875,696656,0.0,0.0
2016-02-02 00:00:00+05:30,1224.5506363816828,1256.0893566807122,1210.4849031343758,1219.98583984375,642304,0.0,0.0
2016-02-03 00:00:00+05:30,1214.3728532860807,1247.0473672146231,1191.024590799537,1235.3623046875,500410,0.0,0.0
2016-02-04 00:00:00+05:30,1244.0768480106467,1257.9241708112077,1229.6616317240066,1247.7025146484375,762508,0.0,0.0
2016-02-05 00:00:00+05:30,1247.6366433594426,1254.5384939481182,1229.6613522192276,1250.4105224609375,518808,0.0,0.0
2016-02-08 00:00:00+05:30,1251.7211808453508,1290.096273490844,1242.263968726382,1247.134521484375,388862,0.0,0.0
2016-02-09 00:00:00+05:30,1241.4556129183027,1262.4231954024965,1205.6359928411384,1215.7266845703125,498770,0.0,0.0
2016-02-10 00:00:00+05:30,1240.5820538522914,1253.6867938577734,1174.0536357617987,1189.0367431640625,687422,0.0,0.0
2016-02-11 00:00:00+05:30,1179.4267450215334,1192.4222804527892,1140.5930700385625,1150.5963134765625,583352,0.0,0.0
2016-02-12 00:00:00+05:30,1157.5853354444782,1161.0362075594096,1094.2676230482684,1124.823486328125,713848,0.0,0.0
2016-02-15 00:00:00+05:30,1137.9283031607783,1183.7948950348211,1123.5130885717933,1164.5308837890625,710510,0.0,0.0
2016-02-16 00:00:00+05:30,1159.8131036154361,1175.0582403577048,1140.3306826965756,1147.0577392578125,315378,0.0,0.0
2016-02-17 00:00:00+05:30,1155.4011486355437,1163.2639919910973,1111.8060291459788,1158.5462646484375,254606,0.0,0.0
2016-02-18 00:00:00+05:30,1165.6230484072516,1208.9779021729137,1165.6230484072516,1202.796875,390156,0.0,0.0
2016-02-19 00:00:00+05:30,1206.9465335615623,1206.9465335615623,1181.85097821586,1190.1287841796875,254268,0.0,0.0
2016-02-22 00:00:00+05:30,1183.3580433097875,1223.5459133668198,1183.3580433097875,1222.8251953125,704004,0.0,0.0
2016-02-23 00:00:00+05:30,1220.9685434866722,1230.9717846708002,1212.1883259267106,1224.091796875,331174,0.0,0.0
2016-02-24 00:00:00+05:30,1224.419598913843,1226.559997223672,1195.4144823260253,1202.7530517578125,419472,0.0,0.0
2016-02-25 00:00:00+05:30,1203.45182373082,1211.6204227658366,1167.304586557054,1173.2890625,442200,0.0,0.0
2016-02-26 00:00:00+05:30,1176.368651000275,1192.7495735448388,1168.1127086964673,1184.8648681640625,431106,0.0,0.0
2016-02-29 00:00:00+05:30,1189.0366807504251,1235.3400930059524,1153.2170599489796,1203.9979248046875,364926,0.0,0.0
2016-03-01 00:00:00+05:30,1203.8889706117984,1242.766372057535,1203.8889706117984,1241.3248291015625,329542,0.0,0.0
2016-03-02 00:00:00+05:30,1245.387304994937,1273.1256753447014,1242.460600633822,1250.563720703125,320220,0.0,0.0
2016-03-03 00:00:00+05:30,1257.181428303147,1263.6464548926876,1237.0874930349244,1241.3902587890625,258812,0.0,0.0
2016-03-04 00:00:00+05:30,1251.0658802611292,1256.7227385230638,1241.4557373261623,1247.2218017578125,172662,0.0,0.0
2016-03-08 00:00:00+05:30,1244.9503668929367,1260.1737500029026,1201.2678978791494,1231.4306640625,382152,0.0,0.0
2016-03-09 00:00:00+05:30,1227.4554837973392,1247.5712815679165,1216.5567294000866,1239.62109375,307366,0.0,0.0
2016-03-10 00:00:00+05:30,1236.2138030817366,1248.4448937129341,1223.1090631197394,1238.2449951171875,294114,0.0,0.0
2016-03-11 00:00:00+05:30,1240.8880366955248,1243.3997789891998,1227.0407135536404,1230.1422119140625,143186,0.0,0.0
2016-03-14 00:00:00+05:30,1237.0872932981517,1249.3183823561842,1229.661274941489,1233.177734375,224718,0.0,0.0
2016-03-15 00:00:00+05:30,1223.2184360464396,1232.6538927640643,1201.6829557769806,1205.0902099609375,153938,0.0,0.0
2016-03-16 00:00:00+05:30,1196.9433393818194,1203.8888090832552,1168.1346666337884,1188.294189453125,479506,0.0,0.0
2016-03-17 00:00:00+05:30,1196.899619616322,1196.9433447428514,1174.1847363243335,1178.3782958984375,268306,0.0,0.0
2016-03-18 00:00:00+05:30,1178.9895740283393,1185.9787675016455,1166.4308670059922,1173.2235107421875,241694,0.0,0.0
2016-03-21 00:00:00+05:30,1175.4953008095172,1200.8311341231374,1175.4953008095172,1194.6937255859375,198826,0.0,0.0
2016-03-22 00:00:00+05:30,1195.1521918442213,1214.3287505093822,1190.3471208974793,1201.9229736328125,241612,0.0,0.0
2016-03-23 00:00:00+05:30,1203.5174236440146,1206.5534403591876,1181.741778253134,1190.478271484375,216966,0.0,0.0
2016-03-28 00:00:00+05:30,1199.3241046211162,1205.6362003552388,1136.2902775992989,1146.927001953125,564336,0.0,0.0
2016-03-29 00:00:00+05:30,1142.2968233221952,1146.6650712125288,1100.3835061437812,1128.3839111328125,391994,0.0,0.0
2016-03-30 00:00:00+05:30,1144.2622209338952,1157.1485486748952,1131.4413742346137,1152.5618896484375,523354,0.0,0.0
2016-03-31 00:00:00+05:30,1146.8392709522257,1181.5668269178175,1142.5147500378048,1173.529296875,692926,0.0,0.0
2016-04-01 00:00:00+05:30,1162.6088522424568,1187.2457208242542,1162.6088522424568,1170.275146484375,353070,0.0,0.0
2016-04-04 00:00:00+05:30,1179.4264696660869,1180.9772183907157,1157.5852387463444,1161.60400390625,368804,0.0,0.0
2016-04-05 00:00:00+05:30,1157.5852530324053,1160.3154069310665,1138.8672752445284,1153.8067626953125,428202,0.0,0.0
2016-04-06 00:00:00+05:30,1153.8068164451206,1189.8884680627018,1153.8068164451206,1182.5716552734375,967300,0.0,0.0
2016-04-07 00:00:00+05:30,1183.838621325696,1188.6218302965037,1170.2970560924286,1179.928955078125,204214,0.0,0.0
2016-04-08 00:00:00+05:30,1175.4952869719975,1186.197492297458,1171.1707650297599,1173.66064453125,276712,0.0,0.0
2016-04-11 00:00:00+05:30,1178.0287205314778,1182.7682039279275,1155.4011826571068,1160.6212158203125,430044,0.0,0.0
2016-04-12 00:00:00+05:30,1172.8746059642947,1196.201007982901,1157.6730813621252,1181.938720703125,705890,0.0,0.0
2016-04-13 00:00:00+05:30,1183.1832831494105,1216.5566435674327,1183.1832831494105,1206.1165771484375,520830,0.0,0.0
2016-04-18 00:00:00+05:30,1210.2225596042638,1247.571063067958,1210.2225596042638,1245.2340087890625,617242,0.0,0.0
2016-04-20 00:00:00+05:30,1242.766270128001,1261.4842511609988,1235.1218378864405,1242.8973388671875,626888,0.0,0.0
2016-04-21 00:00:00+05:30,1243.945651588361,1253.6868635297872,1214.3726413285046,1217.8017578125,355374,0.0,0.0
2016-04-22 00:00:00+05:30,1220.0515122775241,1236.2140278358015,1218.1950071120464,1232.9815673828125,289744,0.0,0.0
2016-04-25 00:00:00+05:30,1228.7880773477962,1239.2718718221463,1223.1093553408566,1230.5791015625,342514,0.0,0.0
2016-04-26 00:00:00+05:30,1231.8672414282955,1244.076467737049,1221.4489320015502,1239.4024658203125,271578,0.0,0.0
2016-04-27 00:00:00+05:30,1236.475939346916,1256.2858739157048,1236.475939346916,1249.9300537109375,334868,0.0,0.0
2016-04-28 00:00:00+05:30,1255.870854834767,1274.6543145766436,1228.350902189692,1234.2698974609375,808750,0.0,0.0
2016-04-29 00:00:00+05:30,1234.9032242066453,1265.0441235594074,1234.4663995783444,1250.4542236328125,282588,0.0,0.0
2016-05-02 00:00:00+05:30,1247.5710483920147,1254.5383793812646,1238.3977318597206,1248.619384765625,148644,0.0,0.0
2016-05-03 00:00:00+05:30,1249.9301013801016,1266.747851623162,1238.3979724435208,1243.68359375,439892,0.0,0.0
2016-05-04 00:00:00+05:30,1243.6400387245892,1248.4013857470252,1224.8347122786092,1230.8629150390625,228920,0.0,0.0
2016-05-05 00:00:00+05:30,1230.5351553593473,1245.8240195544404,1227.5211076481187,1232.47900390625,113140,0.0,0.0
2016-05-06 00:00:00+05:30,1235.3401402346221,1243.6398087864106,1228.350945664695,1230.6661376953125,127562,0.0,0.0
2016-05-09 00:00:00+05:30,1240.1453020011938,1240.1453020011938,1223.1091389937806,1229.115478515625,560452,0.0,0.0
2016-05-10 00:00:00+05:30,1229.705149736426,1250.6290084059708,1229.705149736426,1232.2386474609375,231398,0.0,0.0
2016-05-11 00:00:00+05:30,1227.4773626861686,1248.8380470863528,1219.1558311222577,1243.83642578125,196196,0.0,0.0
2016-05-12 00:00:00+05:30,1252.3764131443595,1288.6328631935335,1240.5821462608933,1282.7138671875,519274,0.0,0.0
2016-05-13 00:00:00+05:30,1282.0805791752841,1300.4272177869918,1277.9744693827572,1290.3802490234375,539448,0.0,0.0
2016-05-16 00:00:00+05:30,1294.7481959641925,1301.2787028162634,1268.1892372817535,1282.320556640625,292496,0.0,0.0
2016-05-17 00:00:00+05:30,1285.2256323265194,1318.2932413356245,1285.2256323265194,1312.942138671875,471342,0.0,0.0
2016-05-18 00:00:00+05:30,1312.1994514486137,1312.221314011532,1296.4956258276388,1298.0682373046875,362640,0.0,0.0
2016-05-19 00:00:00+05:30,1301.7153965064883,1317.0261194902525,1300.0336858476858,1308.70458984375,313492,0.0,0.0
2016-05-20 00:00:00+05:30,1314.7985185593936,1325.784722889132,1271.1597771170245,1280.2020263671875,404474,0.0,0.0
2016-05-23 00:00:00+05:30,1244.950232172501,1244.950232172501,1162.3903746705353,1171.7821044921875,1521808,0.0,0.0
2016-05-24 00:00:00+05:30,1171.7821322420618,1201.2677963338938,1140.1123448841684,1159.3544921875,1125678,0.0,0.0
2016-05-25 00:00:00+05:30,1162.259405385402,1207.8202408637706,1160.8615877379639,1201.9012451171875,708388,0.0,0.0
2016-05-26 00:00:00+05:30,1204.238468123773,1220.9251519118034,1191.6797568116212,1198.82177734375,719338,0.0,0.0
2016-05-27 00:00:00+05:30,1205.199217193217,1206.4442101124764,1179.9071124522777,1187.8572998046875,1026142,0.0,0.0
2016-05-30 00:00:00+05:30,1188.163175783114,1204.7625142683191,1188.163175783114,1199.54248046875,221882,0.0,0.0
2016-05-31 00:00:00+05:30,1200.3943039867493,1205.199375800379,1175.473432933093,1182.135009765625,548766,0.0,0.0
2016-06-01 00:00:00+05:30,1196.8995501441393,1219.789119320355,1190.4345239454187,1207.8638916015625,961922,0.0,0.0
2016-06-02 00:00:00+05:30,1209.9824350802978,1232.850248490429,1205.8763259707828,1222.890625,372480,0.0,0.0
2016-06-03 00:00:00+05:30,1223.109192395369,1225.1186287272533,1203.910767651209,1207.099609375,333634,0.0,0.0
2016-06-06 00:00:00+05:30,1207.8202162266355,1218.0855960028834,1194.7809571287844,1211.6861572265625,204054,0.0,0.0
2016-06-07 00:00:00+05:30,1213.0620318450608,1227.4772450430758,1213.0620318450608,1220.9903564453125,803048,0.0,0.0
2016-06-08 00:00:00+05:30,1214.4382403710401,1226.1670271260125,1205.658127214317,1210.17919921875,260920,0.0,0.0
2016-06-09 00:00:00+05:30,1210.004589711125,1221.1436211326534,1202.1636065692264,1206.182373046875,394974,0.0,0.0
2016-06-10 00:00:00+05:30,1211.7517634838441,1211.7517634838441,1189.9323902255703,1192.203857421875,184010,0.0,0.0
2016-06-13 00:00:00+05:30,1186.4158024311419,1186.4158024311419,1161.9536209377163,1169.90380859375,222102,0.0,0.0
2016-06-14 00:00:00+05:30,1168.9429003304501,1177.8978067044316,1165.2298903705066,1171.1925048828125,216544,0.0,0.0
2016-06-15 00:00:00+05:30,1178.9896870020104,1178.9896870020104,1166.8678034101965,1171.8258056640625,219818,0.0,0.0
2016-06-16 00:00:00+05:30,1170.69017591319,1177.766714602439,1167.2174409371064,1173.7042236328125,201042,0.0,0.0
2016-06-17 00:00:00+05:30,1175.05840192042,1178.7714117406147,1151.8193500221792,1153.04248046875,570482,0.0,0.0
2016-06-20 00:00:00+05:30,1146.6646586188335,1149.7224310418171,1130.2837349242789,1145.4415283203125,361262,0.0,0.0
2016-06-21 00:00:00+05:30,1133.55986782701,1138.8017631695627,1118.4020751241221,1120.3896484375,917576,0.0,0.0
2016-06-22 00:00:00+05:30,1121.9404584848883,1144.4806544915496,1118.751723658014,1141.7286376953125,587516,0.0,0.0
2016-06-23 00:00:00+05:30,1143.6068838832778,1154.0906750265929,1139.8065309231538,1146.8612060546875,326746,0.0,0.0
2016-06-24 00:00:00+05:30,1127.007846307727,1155.1393173320905,1100.4052618965718,1150.1376953125,295184,0.0,0.0
2016-06-27 00:00:00+05:30,1151.033059977361,1177.657503545799,1146.7958818069649,1172.1317138671875,340512,0.0,0.0
2016-06-28 00:00:00+05:30,1173.7481686454187,1202.840741274979,1170.7122577931061,1200.4599609375,446176,0.0,0.0
2016-06-29 00:00:00+05:30,1201.1804958663442,1213.5426553255004,1182.3751725409354,1210.6158447265625,280750,0.0,0.0
2016-06-30 00:00:00+05:30,1214.3288234145507,1218.5005202253715,1192.9681403093393,1205.1773681640625,744744,0.0,0.0
2016-07-01 00:00:00+05:30,1202.9061735484856,1230.5790645391721,1201.9451804132505,1226.7349853515625,433848,0.0,0.0
2016-07-04 00:00:00+05:30,1239.7084707836477,1244.950367066031,1230.251258899509,1240.9752197265625,293932,0.0,0.0
2016-07-05 00:00:00+05:30,1238.3981829223362,1249.3188018193587,1227.477564025314,1238.9442138671875,151092,0.0,0.0
2016-07-07 00:00:00+05:30,1236.2137938958192,1240.5820405173592,1223.9827033555073,1227.10595703125,253010,0.0,0.0
2016-07-08 00:00:00+05:30,1227.1059806378594,1238.8347657009865,1219.7891674060218,1225.3150634765625,191400,0.0,0.0
2016-07-11 00:00:00+05:30,1230.9720690487836,1253.009854988263,1230.7973818182998,1248.9910888671875,357570,0.0,0.0
2016-07-12 00:00:00+05:30,1255.434012176783,1270.526324779844,1242.2200668502876,1248.0953369140625,348976,0.0,0.0
2016-07-13 00:00:00+05:30,1252.8132370256665,1260.58873799902,1236.1701733312032,1252.6385498046875,258710,0.0,0.0
