Price,Close,High,Low,Open,Volume
2017-09-22,55.54721450805664,56.85935191532507,55.255625121807604,56.85935191532507,15421092
2017-09-25,54.91543960571289,55.62010526801078,53.311712895204266,55.62010526801078,20786936
2017-09-26,55.15842819213867,55.741599518133405,54.793945186463745,54.91543952168872,11630180
2017-09-27,54.52665710449219,55.62010614033933,54.13787744970763,55.27992347893873,17585502
2017-09-28,56.73785400390625,57.22383134012815,54.57525634080395,55.25562164534434,38047472
2017-09-29,59.82381057739258,60.21259393744889,57.3453268532441,57.53971853327226,50829986
2017-10-03,59.50792694091797,61.33034206211039,58.92475558522161,61.11165373065252,39725140
2017-10-04,59.5322265625,60.23689225097092,58.92475486288266,59.72661824792016,14052326
2017-10-05,59.5322265625,60.674272616238014,59.28923788265306,60.01820392219388,12764836
2017-10-06,60.67427062988281,60.868662308938966,59.605121956643295,59.96960496448125,18725290
2017-10-09,60.163997650146484,60.99015766531659,59.678020298231615,60.74716898935915,12349910
2017-10-10,61.45183563232422,61.67052766875064,59.92100991590436,60.163998595680596,19799516
2017-10-11,60.528480529785156,61.93781188104098,59.48362848394385,61.71912355624968,22365772
2017-10-12,60.917259216308594,61.160247887859654,60.21259355189567,60.8443618733007,12072414
2017-10-13,60.917259216308594,61.64622523096178,60.57707655922226,61.50043425265887,8432700
2017-10-16,61.93781280517578,62.20510183520914,60.47988073091307,61.13595313050168,13589886
2017-10-17,62.423789978027344,62.64247830543262,61.37894162740994,61.91351597817737,13709042
2017-10-18,63.46864318847656,63.66303115713725,61.57332712461936,62.107905161574756,16762456
2017-10-19,62.763973236083984,63.39574528876215,62.375197279444535,63.39574528876215,2967848
2017-10-23,62.30229568481445,63.0312617203203,61.88921567290374,62.253702398369654,16490340
2017-10-24,62.49668884277344,62.86117184749702,61.962110803008564,62.6424761123223,8377648
2017-10-25,62.448089599609375,63.371443600281495,61.5733288847787,62.86117331410399,17399746
2017-10-26,63.73592758178711,65.07236531725705,61.98641354097296,62.42379019732,32119444
2017-10-27,62.107906341552734,64.0275153763936,61.6705259883308,64.0275153763936,19344462
2017-10-30,62.545284271240234,62.88546693755697,62.15650461083726,62.42378993216812,10135470
2017-10-31,63.76022720336914,63.90602189229226,62.44808983391297,62.81257284850779,15628432
2017-11-01,61.45183563232422,64.53779483165279,60.771470295121176,64.05181747210032,27062198
2017-11-02,60.55277633666992,62.59388340663066,60.38268500776808,61.62192871837685,15856262
2017-11-03,60.09109878540039,60.892962137313894,59.82380976552494,60.552775774953055,13228696
2017-11-06,61.08735275268555,61.62193081558904,59.629420670686244,60.212595728113776,16919530
2017-11-07,59.31353759765625,61.573329329828816,58.8275602431739,61.25744701558566,23969720
2017-11-08,57.90420150756836,60.43128222325226,56.88364982268497,59.67801956170846,64056250
2017-11-09,56.05748748779297,59.02194862920613,54.47806107474277,58.31728294339201,42632016
2017-11-10,54.4051628112793,56.88365026071234,53.99208280561143,56.73785557272936,33410990
2017-11-13,55.06123352050781,55.27992183810089,52.339757479231054,54.64814981972318,42639154
2017-11-14,55.37711715698242,55.83879786083846,54.550957150922216,55.76590051731247,30655212
2017-11-15,55.109832763671875,56.25187880565665,54.79394674157916,55.40141843494478,22328546
2017-11-16,55.49861145019531,55.887394810221146,54.35656542822468,55.54721215098322,16684498
2017-11-17,56.37337112426758,56.95654244591624,56.13038245562849,56.22757643999899,21149944
2017-11-20,55.863094329833984,56.98084370652257,55.57150866434959,56.56776370477693,18918222
2017-11-21,55.765899658203125,56.178979654869465,55.20702497673085,56.05748532010214,23090552
2017-11-22,55.085533142089844,55.741601838067346,53.79769239356333,55.498613157504344,47091162
2017-11-23,55.741600036621094,55.887394723332335,54.57525737378274,55.35282038491261,27318166
2017-11-24,57.56401443481445,58.02569513240127,55.40141675509121,55.40141675509121,30802568
2017-11-27,60.06679916381836,60.26119084356599,57.34532677049022,57.49112145722916,48465732
2017-11-28,58.997650146484375,60.139696160309285,58.560269796503185,60.139696160309285,19205148
2017-11-29,58.73036193847656,59.41073096923741,58.17148724507612,58.94905397035305,19098258
2017-11-30,57.272430419921875,58.53597079861524,57.02944174295342,58.511674155546174,27034494
2017-12-01,58.341583251953125,59.87240896193378,57.9284995319007,57.9284995319007,42938570
2017-12-04,56.54346466064453,59.50792579235799,56.08178765527182,59.50792579235799,29224924
2017-12-05,55.42572021484375,56.54346593482831,54.696754164009576,56.54346593482831,30078958
2017-12-06,55.6201057434082,56.34907176210405,54.672451402188756,55.401417420884606,18781048
2017-12-07,56.810752868652344,57.02944119272885,55.69300348229641,55.81449781960845,16783288
2017-12-08,57.61261749267578,58.00139715592375,56.907948096273145,57.10233978175363,20841216
2017-12-11,57.296730041503906,58.511673410883915,57.0537413676279,58.487373060411144,15441872
2017-12-12,55.30422592163086,57.19953468929457,55.01263653487053,57.07804034738212,24143950
2017-12-13,55.42572021484375,55.88739723062017,54.72105080774287,55.35282286821772,21867924
2017-12-14,54.45376205444336,55.79019973022413,53.99208136000048,55.644405046144726,23901294
2017-12-15,54.7939453125,55.595808668371845,54.575256991677165,55.40141699002217,18376894
2017-12-18,55.54721450805664,56.34907419710231,51.48930052912581,54.42946508133682,32875560
2017-12-19,57.4182243347168,57.612616015212154,55.644406275230196,56.008889285766635,25415482
2017-12-20,57.24813461303711,58.07429464371182,56.956545230245545,57.393925596719875,16824056
2017-12-21,57.12664031982422,57.855606361977415,56.713556596433655,57.321028298227986,18519980
2017-12-22,57.150936126708984,57.75840781961132,56.56776478460793,57.53971949325167,13817906
2017-12-26,57.90420150756836,58.487372839583756,57.34532681822108,57.63691248422878,16831310
2017-12-27,57.63691329956055,58.41447632248478,57.1023389530322,57.95279932041779,17795546
2017-12-28,57.19953155517578,57.73410959647001,56.956542884664906,57.661212253774174,10332002
2017-12-29,57.87990188598633,58.31728224436163,56.95654417557468,57.345327540288935,15511466
2018-01-01,57.66121292114258,59.532224964188785,57.36962725469729,58.147190267789014,20436116
2018-01-02,59.94530487060547,60.18829354353676,56.85934946592073,57.95279849411151,55313422
2018-01-03,60.504180908203125,61.13595295498843,60.13969789068383,60.62567524737622,45373136
2018-01-04,61.69482421875,61.889215903819455,60.16399850464643,60.86866419184607,34064038
2018-01-05,61.93781280517578,62.30229582374146,61.233147119034,61.71912447712157,17939214
2018-01-08,62.423789978027344,62.691079007267554,61.67052729985463,62.15650465650012,17614216
2018-01-09,63.4200439453125,64.44059934278673,62.93406659707256,63.27424925775535,41835176
2018-01-10,62.18080139160156,63.42004513596422,61.57332969489693,63.32285114757668,16389758
2018-01-11,61.74342346191406,62.64247710522711,61.257446114579714,61.71912311146218,20408996
2018-01-12,62.5209846496582,62.763973330636944,60.795767239337,61.96211364957754,17764396
2018-01-15,61.281742095947266,62.861172165451116,60.747167761191356,62.66677677935986,19470328
2018-01-16,59.43503189086914,61.42753830118193,59.094845518363606,61.281743611863426,23055966
2018-01-17,60.479881286621094,60.64997632968503,58.074294825069536,59.33783522616443,20939784
2018-01-18,58.754661560058594,60.892962612614156,58.3658782022438,60.3583845686906,20703232
2018-01-19,58.82756042480469,59.04624875191176,57.68551067207469,58.706066085808985,19573786
2018-01-22,58.82756042480469,59.26493707901883,57.9284993500661,59.11914609685178,14863766
2018-01-23,60.261192321777344,60.89296436952633,58.41447688044413,58.56027157075943,21924042
2018-01-24,59.9210090637207,60.82006642456396,59.4350317110797,60.261191727484224,24305354
2018-01-25,59.43503189086914,60.45558359295979,59.094845518363606,60.38268624830054,22734838
2018-01-29,60.941558837890625,61.50043351731836,59.60512116033913,59.726615494662,27514214
2018-01-30,61.11165237426758,61.549032735188625,60.04250367664987,61.13595272509601,24656284
2018-01-31,61.281742095947266,61.50043412451528,60.45558209748022,60.941559439569744,20080666
2018-02-01,59.94530487060547,61.69482257416814,56.51916680690209,61.69482257416814,31893382
2018-02-02,59.43503189086914,61.5490326397097,57.588316462161885,60.40698659909128,76098780
2018-02-05,62.86117172241211,63.177054026373696,57.51541728939072,57.78270630874128,45890512
2018-02-06,61.670528411865234,62.54528544497248,58.70606722441676,59.77521594522997,49297144
2018-02-07,64.58638763427734,65.1209656919488,62.52098387165957,63.15275591742785,50683148
2018-02-08,65.19385528564453,66.38450566611722,64.68358502592824,64.99946732150742,48778856
2018-02-09,65.2181625366211,65.97142895436019,63.66303641267908,63.66303641267908,34125246
2018-02-12,64.7807846069336,66.45740504265764,64.48919522010065,65.8013326299966,23785614
2018-02-14,66.77328491210938,67.42935730066456,65.21815887546751,65.82563056286088,54746586
2018-02-15,66.70039367675781,67.69664876302959,66.19011595789411,67.28356503456227,29088706
2018-02-16,65.09666442871094,67.50225082366526,64.82937540362137,67.35646355127628,29882586
2018-02-19,64.24620819091797,65.36395764866441,63.492941768387126,65.33965729656477,24361616
2018-02-20,64.82937622070312,65.77703799573057,64.05181690160039,64.39199956717196,19810548
2018-02-21,64.31910705566406,65.55834340083138,64.12471166091693,65.12096673964598,19013788
2018-02-22,64.31910705566406,64.80508441939276,63.7602286381204,64.05181802252805,20378456
2018-02-23,65.31535339355469,65.55834207048818,64.46489302428743,64.63498806431126,15448326
2018-02-26,66.48170471191406,66.9676820746979,65.84993265720986,65.84993265720986,24049186
2018-02-27,66.91908264160156,67.30786602228847,66.3359112782843,66.91908264160156,18794390
2018-02-28,68.76579284667969,69.10597549781842,66.53029414132409,66.74898987423708,49984772
2018-03-01,68.49850463867188,69.93213630960719,68.20692268371975,69.37326533437967,39301246
2018-03-05,68.10972595214844,68.35271463897797,67.2349726119031,67.98823160873367,29372298
2018-03-06,67.96393585205078,69.44616084786117,67.67234647378511,68.49850649163662,25296372
2018-03-07,68.64430236816406,69.44616204912617,67.64804729318692,68.0125303146108,31038808
2018-03-08,70.05363464355469,70.39382473355643,69.30037565536092,69.61625797844695,39424428
2018-03-09,71.43866729736328,71.65735561212723,70.17512327695398,71.43866729736328,60386284
2018-03-12,70.66110229492188,72.21623571581469,70.27232635512439,71.92464634554085,34641560
2018-03-13,72.8479995727539,73.11528859017132,69.88354227759677,70.85549694789596,49202080
2018-03-14,72.75080871582031,73.04239809561356,72.21623807343397,72.50782003780125,23605150
2018-03-15,73.16389465332031,73.69846531191753,72.38632789390921,72.45922894878123,26916756
2018-03-16,71.51156616210938,73.18819400061786,71.29287783134664,73.04239930830067,29926976
2018-03-19,70.80690002441406,72.09474448049791,69.98073999368494,71.92464943795396,34883270
2018-03-20,70.95269012451172,71.9246447837516,70.32091811292068,70.68540111013564,23690668
2018-03-21,71.68165588378906,72.31342789330756,71.19567855576338,71.39006652080343,29851418
2018-03-22,69.00878143310547,72.02183942104325,68.79009311587441,72.02183942104325,25879444
2018-03-23,69.0330810546875,69.27606971914227,67.16206537221548,68.0368260473378,36535058
2018-03-26,70.17512512207031,70.61250917852394,69.10597645422659,69.49475981037678,23144010
2018-03-27,70.44241333007812,71.26857331772344,69.51905935837318,70.90409031593059,24014054
2018-03-28,70.6854019165039,71.29287358545878,69.93213556391474,70.24802528102666,37755542
2018-04-02,71.97325134277344,72.38632765732673,71.02558954051774,71.21998493744827,45876472
2018-04-03,71.80315399169922,72.62931400970297,71.6087660164369,71.90034797933038,28782304
2018-04-04,70.87979888916016,73.18819128294967,70.49101552922623,72.11903518927494,40898032
2018-04-05,71.43866729736328,72.24052692330632,70.95268996880979,71.60876232852722,23209448
2018-04-06,71.17137908935547,71.63305607362315,69.59195275367482,71.63305607362315,25186756
2018-04-09,71.12278747558594,72.38632412455034,70.83119810213411,71.36577614832053,26350926
2018-04-10,70.61251068115234,71.7302600730851,69.98073864089244,71.39006999457338,29830820
2018-04-11,70.36952209472656,71.17138175983526,70.22372740595428,70.90409273299039,21782010
2018-04-12,70.51531982421875,70.92839614222243,70.02934245097238,70.61251381578278,18703476
2018-04-13,72.60501098632812,73.16388937163019,70.70970234329663,70.90409031140346,55502600
2018-04-16,73.38258361816406,74.11154968059616,72.24053382084995,72.5078228601603,30964642
2018-04-17,72.60501098632812,73.91715572503911,71.9489460323983,73.67416705719272,20521176
2018-04-18,72.60501098632812,73.3825776896068,71.9489460323983,72.8237067197304,26968644
2018-04-19,73.43118286132812,73.60127048992359,72.62931575934572,73.21248711460721,18412012
2018-04-20,75.59378051757812,75.8124688484789,73.21248698269717,73.60127035731304,37891378
2018-04-23,77.48908996582031,77.73207865020069,75.64237448144414,75.78816917515759,44238194
2018-04-24,77.2947006225586,78.60683801200767,76.88161690021998,77.70777692947118,36896402
2018-04-25,79.79747772216797,79.991873107368,76.97880766788631,77.22179633781704,54483130
2018-04-26,79.0442123413086,80.84233445340745,78.36384702324608,79.79747871050868,43633860
2018-04-27,78.72833251953125,79.91897557146365,78.29095586059316,79.65168653970102,19655758
2018-04-30,79.91897583007812,80.45355389533326,78.8255267637685,79.4815991697247,18446324
2018-05-02,78.46104431152344,80.76943680160947,77.99936729659146,80.06477110351054,27378918
2018-05-03,79.57878875732422,79.96757210914743,78.14515709943771,78.92271638765845,29764480
2018-05-04,79.67598724365234,80.42925363998211,79.28720386986026,79.67598724365234,18287494
2018-05-07,80.35636138916016,80.57504972337365,79.48160063687999,80.0647719999247,12232364
2018-05-08,80.45355224609375,81.40120660105065,80.06476888073489,80.84233561145261,18030164
2018-05-09,78.77693176269531,80.502145430772,78.50964273588349,80.45355214480452,21879214
2018-05-10,78.07225799560547,79.65168437671826,77.87787002256192,79.19000737917047,18782950
2018-05-11,78.65543365478516,78.84982162019014,77.90216731184616,78.48533862348664,13648676
2018-05-14,75.39938354492188,78.94701971399465,74.59752387658821,78.94701971399465,37682612
2018-05-15,73.38258361816406,76.56573690720279,72.19194053261022,75.20499877424429,39095400
2018-05-16,74.208740234375,74.81621192492396,72.72650782635037,73.60126854382605,22292732
2018-05-17,74.9863052368164,75.32648789260108,73.89285621902059,74.47602754542655,19312368
2018-05-18,72.11903381347656,75.4965822365081,71.31717417394322,75.37508790231058,36043910
2018-05-21,65.26676177978516,71.90034986387498,64.80508476486692,71.90034986387498,106056228
2018-05-22,68.47420501708984,70.95269244539378,64.22190324382137,64.51349261730154,130566206
2018-05-23,70.63681030273438,70.95269261189095,68.54710622902502,68.81439525277142,57696152
2018-05-24,70.22372436523438,72.28912802303539,69.51905871801091,71.34147371018827,42160330
2018-05-25,70.51531982421875,70.95269649397,69.59195836579491,70.85550250240597,23008824
2018-05-28,71.2442855834961,71.68166225140196,70.53961246292101,71.049890185762,21122878
2018-05-29,72.67791748046875,73.13959450087742,71.00129702981295,71.68166238458086,26918758
2018-05-30,72.60501098632812,73.04239503770701,71.4872690465753,71.97324638226806,26474666
2018-05-31,71.9489517211914,73.50407783528239,71.6816626823415,73.2610891482236,31581726
2018-06-01,73.30968475341797,73.86855572861549,72.28912937257601,72.31342972267716,32787816
2018-06-04,71.39006805419922,73.7713614619285,71.21998043499222,73.57696607728747,18922136
2018-06-05,71.04988861083984,71.68166066247568,68.8629904889338,70.73400629273493,28311100
2018-06-06,72.43492889404297,72.8480052116394,70.22373036486677,71.80315682636031,27548130
2018-06-07,71.82745361328125,73.11529062102849,71.53586423792203,72.77510796005997,18279368
2018-06-08,70.46671295166016,71.65735592879275,70.2237242863096,71.21997929733199,19776550
2018-06-11,69.1059799194336,70.51531872921882,68.27981988082907,70.46671802647839,25049318
2018-06-12,70.05363464355469,70.41811766961986,68.6200028907836,69.05738697131748,25150312
2018-06-13,69.32466888427734,71.02558967976678,68.93589292050642,70.17512928202206,24942806
2018-06-14,70.44241333007812,71.02558464986154,68.76579300491618,69.32466397482828,29250882
2018-06-15,69.13027954101562,70.56391127161054,68.88729086073086,70.56391127161054,19288264
2018-06-18,67.50225067138672,69.73774943836888,67.28356234787073,69.13027775336566,27030760
2018-06-19,66.33590698242188,67.79383900401356,65.87422999200298,67.55085033374829,30204724
2018-06-20,66.57889556884766,67.21066759382698,66.09291822892907,66.55459521876658,27310530
2018-06-21,65.6555404663086,67.33216077726846,65.43684473474487,66.60319477985759,23200714
2018-06-22,66.28730773925781,66.53029641486422,64.877976386911,66.16581340145461,21724328
2018-06-25,64.14900970458984,66.16581272534413,63.83312739569969,66.16581272534413,24845930
2018-06-26,64.44059753417969,65.19385647046975,63.80882551611408,64.39199683454939,27158274
2018-06-27,62.86117172241211,64.56209240773755,61.84061634504656,64.39199737303473,29500910
2018-06-28,60.30978775024414,63.07986084032864,59.896707748692286,62.545282794859645,33905358
2018-06-29,61.13595199584961,61.81631731837457,60.55277695234015,61.18454898921383,30921488
2018-07-02,61.86491775512695,63.1527547584846,61.28174271410918,61.62192908163111,31399696
2018-07-03,62.93406677246094,63.32285013522154,60.45558303107263,62.05930606010604,33931396
2018-07-04,62.1322021484375,62.93406550060555,61.5004338313603,62.83687151573609,32056826
2018-07-05,60.747169494628906,62.132204217563846,60.6013748047566,62.132204217563846,23997366
2018-07-06,64.29480743408203,65.07236677561691,60.771471507062174,60.84436514627833,77839412
2018-07-09,63.61443328857422,65.89853280683786,63.17705663190833,65.12096606673627,52598416
2018-07-10,65.09666442871094,65.60694212834994,63.90602140650383,63.93032175704395,39157564
2018-07-11,64.70787811279297,65.89852849607938,64.24620113530717,65.14526215627335,32112116
2018-07-12,65.09666442871094,66.62749752762795,64.92657680578183,65.21815876598566,33631166
2018-07-13,64.39199829101562,66.21441333698777,64.17330996858414,65.7284359913952,25221182
2018-07-16,61.08735275268555,64.85367729785041,58.51167496578125,64.65928931975425,61748780
2018-07-17,62.472389221191406,65.07236356928225,61.08735082092072,61.23314550759539,106892884
2018-07-18,53.724796295166016,63.05555971838529,53.11732462157849,63.05555971838529,246712514
2018-07-19,51.36780548095703,55.18273072402178,51.02762281196249,54.599555667257256,274616366
2018-07-20,52.218265533447266,53.457509277045794,51.41640586046197,51.75658852732161,121910372
2018-07-23,53.0201301574707,53.65190221955426,52.43695879840364,52.9715331621673,68853438
2018-07-24,54.7939453125,55.03693398350887,53.09302461543791,53.11732496562395,66756356
2018-07-25,53.5304069519043,55.23132771210644,53.26311792078732,55.15843036655517,49400028
2018-07-26,54.45376205444336,54.9154390411734,53.70049569955452,53.77339304159422,47634408
2018-07-27,54.84254455566406,55.15843058248079,54.040681166887154,54.57525923121378,41906184
2018-07-30,54.91543960571289,55.74159960342165,54.28366757849122,54.89113925554557,44310720
2018-07-31,54.81824493408203,55.13412723602478,53.89488725497835,54.76964423435592,38912716
2018-08-01,57.78270721435547,58.02569588749597,54.429462783473866,54.62385446352886,128449432
2018-08-02,58.438777923583984,58.973352281550255,56.51916882206914,57.92850020914939,93401772
2018-08-03,57.44252014160156,59.99390117823105,57.19953147144638,59.04624684771096,70318494
2018-08-06,57.46682357788086,58.220089978900255,56.73785752826715,57.588317919483146,35783808
2018-08-07,58.098594665527344,58.94905504251834,57.49112296767663,57.782708641102374,36572150
2018-08-08,61.08735275268555,61.57333011335198,57.855606270424175,58.31728327997208,100117610
2018-08-09,62.81257247924805,63.05556115421612,60.625674404535346,61.23314609195554,54160494
2018-08-10,61.986412048339844,63.97891472035087,61.476134351271796,62.69107771789772,55112700
2018-08-13,60.99015808105469,62.47239049758384,60.698572409460766,61.597629775089096,42395548
2018-08-14,61.23314666748047,61.81631800979986,60.13969761984689,61.18454967357268,34487436
2018-08-16,61.33034133911133,62.205102070056704,60.77147034137107,60.96585831916959,24189900
2018-08-17,62.37519454956055,62.78827083926796,61.52473049692417,61.52473049692417,27672434
2018-08-20,62.350894927978516,63.27424891851355,61.88921422499809,62.66677723647055,26201050
2018-08-21,62.545284271240234,62.98266834115544,62.01070992086552,62.448090283067735,20965350
2018-08-23,64.29480743408203,64.5863894063728,62.08360892093606,62.69108063249121,51730264
2018-08-24,62.788272857666016,64.80508333257265,62.496690893574446,64.12471058550707,42799570
2018-08-27,64.56209564208984,64.85367761064039,62.98266921230634,63.225657893811494,37929544
2018-08-28,64.31910705566406,65.4368490598992,64.0275176712564,65.12096673964598,33406924
2018-08-29,64.10041046142578,64.80508356184856,63.73592744345234,64.44060054387512,26309298
2018-08-30,63.59014129638672,64.48919497407718,63.444346603526455,64.14901230102062,28541310
2018-08-31,62.71537780761719,64.02751515503367,62.10790612682939,63.71163284719433,35182038
2018-09-03,64.85367584228516,65.60694221749715,64.29480485623237,64.5863868168324,65504244
2018-09-04,62.1322021484375,65.26675821460117,61.11165047645674,65.09666317951033,48336984
2018-09-05,61.93781280517578,62.691079193296716,60.52848143289222,62.13220448995341,47986554
2018-09-06,63.0312614440918,63.39574446024741,62.0836070851724,62.54528408921765,25167772
2018-09-07,64.14900970458984,64.46489201348,63.07986102593184,63.444344035617014,30474544
2018-09-10,63.006961822509766,64.05181759683798,62.715379855466054,63.68733457646382,18417946
2018-09-11,62.0836067199707,63.8331281533966,61.74342405664508,63.298550100009265,28675652
2018-09-12,62.1322021484375,62.5209817956282,60.62567313668372,62.156502498511294,31655470
2018-09-14,63.78452682495117,64.70788081853252,62.7396784945604,62.7396784945604,37321672
2018-09-17,61.93781280517578,63.46864593240723,61.76772147138773,63.46864593240723,26575910
2018-09-18,61.42753982543945,62.59388624579023,61.13595414728002,62.083608528226435,21698470
2018-09-19,61.13595199584961,62.180800330175636,60.74716863350997,61.86491801945173,21351910
2018-09-21,59.43503189086914,62.22940167700779,55.0612357038695,61.67052697823747,38643818
2018-09-24,58.48737335205078,59.75091372096389,57.272429976612614,59.43503140952031,37497782
2018-09-25,59.240638732910156,59.993901388402364,57.29672936485872,58.29298069135736,48460846
2018-09-26,58.6331672668457,59.92100796936676,58.07429257997285,59.41073027532787,22164660
2018-09-27,58.51167297363281,59.726616333933684,58.22008730870318,58.99765031775316,26692490
2018-09-28,57.87990188598633,59.28923694843432,57.126639214957756,58.924753934407065,41766242
2018-10-01,58.39017868041992,58.82755903199155,54.55095691751129,57.68550930630095,66314494
2018-10-03,57.90420150756836,58.997650535881895,57.63691248422878,58.706064869874204,34525580
2018-10-04,57.36962890625,58.3172832764064,55.98459046226493,57.05374288029353,37640268
2018-10-05,52.36405944824219,57.32102693380732,49.39959835559195,56.907946927962385,62315768
2018-10-08,53.044429779052734,54.38086752392816,50.59024261901447,52.36406073102809,56135984
2018-10-09,53.87059020996094,54.25937358534389,52.145372787517616,53.45751019093722,44439092
2018-10-10,55.66870880126953,56.08178882114513,53.72479933577204,53.89489067246046,41580200
2018-10-11,54.33226776123047,55.49861040389337,52.607046731746266,53.31171238733117,45925858
2018-10-12,56.276180267333984,57.58831766781933,54.696753833406454,55.255624836164216,44042966
2018-10-15,56.88365173339844,57.29673174976071,56.130385338839616,57.029442717442926,26932338
2018-10-16,58.584571838378906,59.24064052843852,57.150936411361094,57.46682243478624,57550330
2018-10-17,55.54721450805664,59.82381311124813,54.696754116160754,59.28923874931332,47635904
2018-10-19,54.67245101928711,56.05748570356647,54.332268362696695,55.498611018271184,36445074
2018-10-22,54.81824493408203,55.98458757325213,54.453761932413165,55.5229105875567,29896190
2018-10-23,54.162174224853516,55.08553193225598,53.360314562777134,54.62385493241122,21093868
2018-10-24,56.76215744018555,57.34532879227602,54.453764967615115,54.91544197904398,43270810
2018-10-25,54.84254455566406,56.081788311747744,54.1621755073772,55.2070275771342,33616800
2018-10-26,54.988338470458984,55.71730450310039,53.99208340943055,54.86684413168542,29803242
2018-10-29,56.008888244628906,56.227576563800454,54.23507021811544,55.15842790251957,33673328
2018-10-30,55.887393951416016,56.73785429415495,55.498610597364504,55.64440528206203,27736792
2018-10-31,55.741600036621094,56.32477507575317,54.52665667307039,55.887394723332335,39597356
2018-11-01,55.085533142089844,56.78645390603086,54.59955578096384,56.130385210053355,59422468
2018-11-02,57.19953155517578,57.5640145609421,55.30422289136122,55.5958085544317,48943672
2018-11-05,58.65746307373047,59.21633775264121,56.47056505794198,57.17523442099042,47711216
2018-11-06,58.754661560058594,59.36213323932365,57.68550917992437,58.97334988150886,33724520
2018-11-07,59.216339111328125,59.70231645932049,59.046247781073376,59.65371946606384,6085814
2018-11-09,57.46682357788086,59.4836303900214,57.24813524608197,59.4836303900214,43632106
2018-11-12,57.49112319946289,58.00139720308695,56.39767413892316,57.63691418290704,32539772
2018-11-13,57.83130645751953,58.00139779379316,56.90794872211737,57.4668234336276,30815438
2018-11-14,51.756587982177734,55.40141812176771,51.513599306205066,55.1098324521431,195027368
2018-11-15,51.56219482421875,52.509852858019265,51.27060916293892,52.24256383901359,81958714
2018-11-16,51.2949104309082,52.24256477395525,51.051921757540974,51.780887777642675,47397406
2018-11-19,52.87433624267578,53.214518898668885,51.270609532507464,51.489297853115474,59784106
2018-11-20,52.31546401977539,53.57900442568662,51.926680645165916,52.922935725282045,61817822
2018-11-21,53.603302001953125,53.89488766395834,52.09676928411928,52.291160961360376,57590042
2018-11-22,53.11732482910156,54.11357615304963,52.97153014378581,53.60330216987024,45535394
2018-11-26,52.922935485839844,53.74909551850583,51.99957775610473,53.408912848046434,44804146
2018-11-27,53.603302001953125,53.79768997148137,52.65564396579511,52.72854130822463,34027682
2018-11-28,52.655643463134766,54.18647280868964,52.48555213756485,53.676195124267075,38699094
2018-11-29,53.5304069519043,53.96778731749888,52.75284391735449,53.044429591846544,37100734
2018-11-30,54.59955596923828,54.74535066116403,53.579004248897135,53.579004248897135,48701408
2018-12-03,52.07247543334961,54.648153244807425,51.51360072171295,54.648153244807425,77755422
2018-12-04,52.14537048339844,52.60704747701689,51.70799013234717,52.09676978283827,38411922
2018-12-05,50.347251892089844,51.95097860385247,49.885574900252685,51.829484268346604,71326772
2018-12-06,49.6182861328125,49.90987179797524,49.13230878830364,49.73978046893972,42858092
2018-12-07,50.0070686340332,50.39584827834615,49.20520528780055,49.7640799659453,32147388
2018-12-10,48.81642532348633,49.32670304496778,47.47998755625814,49.083714360017204,35639956
2018-12-11,50.152862548828125,50.68744061611392,47.8201734231344,47.99026475921941,38631994
2018-12-12,51.100521087646484,51.926681131792606,50.565946723333525,50.638840362507,36737380
2018-12-13,50.73603439331055,51.97527436994731,50.42014838477901,51.97527436994731,28774666
2018-12-14,50.56594467163086,51.05192202087205,50.05566697184244,50.3715529903918,25135138
2018-12-17,51.51359939575195,51.65939408467417,50.73603637283036,50.906127704764316,22511564
2018-12-18,50.93042755126953,51.41640489924839,50.541644189801275,51.22201321851426,21809194
2018-12-19,52.339759826660156,52.728543195054506,51.076219440947995,51.076219440947995,36046614
2018-12-20,51.58649826049805,52.92293602005648,51.44070356727917,52.16966961794741,29355946
2018-12-21,51.19771194458008,51.99957529582462,50.322954958623825,51.732286276172154,38006690
2018-12-24,50.833229064941406,51.24630906274407,50.420149067138745,51.24630906274407,19326254
2018-12-26,50.493045806884766,50.68743748226888,49.569688129594844,50.54164279880259,21118170
2018-12-27,50.055667877197266,51.02762259325935,49.909873186702754,50.93042860473834,21211702
2018-12-28,49.934173583984375,50.73603696702161,49.83697959537325,50.07996827461405,24449198
2018-12-31,49.812679290771484,50.493048334822184,49.66688460000598,50.493048334822184,23536616
2019-01-01,49.812679290771484,50.00707097588783,49.0108159069872,49.98277062485591,26768346
2019-01-02,48.57343292236328,49.715482620427515,48.111755939363604,49.5939882872473,80247728
2019-01-03,47.69867706298828,48.74352909430272,47.5771827269683,48.476240071973606,48749614
2019-01-04,47.04261016845703,47.99026454215358,46.65382679541007,47.69867886622488,49067136
2019-01-07,45.414581298828125,47.65008004666565,45.220193327462155,47.62577969638846,68696692
2019-01-08,45.22019577026367,45.75477013582365,44.92860638203724,45.29308940960719,61327482
2019-01-09,45.90055847167969,46.45943315655714,45.36598413698889,45.7790641361721,55097168
2019-01-10,46.1678466796875,46.94540967169757,46.07065269607855,46.94540967169757,64625434
2019-01-11,45.827667236328125,46.38653824275819,45.53607784967044,46.240747257142424,29972350
2019-01-14,45.438880920410156,45.827664272333024,45.050097568487296,45.827664272333024,25711480
2019-01-15,45.48748016357422,45.90056017811441,45.31738882908273,45.43888316910708,22213128
