Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,,,,,,
Date,,,,,,,,,,,
2017-08-10,6.356250286102295,6.7723849608926265,6.28281466370982,6.7723849608926265,11315130,TRIDENT.NS,2017-08-10,2017-32,2017-08,-0.4324531555175781,down
2017-08-11,6.1359429359436035,6.315451734076501,6.103304972646713,6.2012188625373845,9882720,TRIDENT.NS,2017-08-11,2017-32,2017-08,-0.2203073501586914,down
2017-08-14,6.193061828613281,6.421527655151447,6.156344009222237,6.356251704711971,9892220,TRIDENT.NS,2017-08-14,2017-33,2017-08,0.057118892669677734,up
2017-08-16,6.543919086456299,6.5969554917435556,6.24201730400233,6.24201730400233,6832060,TRIDENT.NS,2017-08-16,2017-33,2017-08,0.3508572578430176,up
2017-08-17,6.654072284698486,6.707109472476028,6.568397904958657,6.588796344472734,5586120,TRIDENT.NS,2017-08-17,2017-33,2017-08,0.1101531982421875,up
2017-08-18,6.654072284698486,6.68263041127843,6.450085166030658,6.527600247779915,3940690,TRIDENT.NS,2017-08-18,2017-33,2017-08,0.0,no change
2017-08-21,6.441924571990967,6.735666650725501,6.388887780755895,6.66631087673158,4232570,TRIDENT.NS,2017-08-21,2017-34,2017-08,-0.21214771270751953,down
2017-08-22,6.690790176391602,6.764225804539838,6.36441047145566,6.486802666268988,9816130,TRIDENT.NS,2017-08-22,2017-34,2017-08,0.24886560440063477,up
2017-08-23,7.114102363586426,7.1716404102993465,6.760658169798213,6.8223053490961005,34850790,TRIDENT.NS,2017-08-23,2017-34,2017-08,0.4233121871948242,up
2017-08-24,7.114102363586426,7.225067756654472,7.036016302289429,7.151090827942442,12792400,TRIDENT.NS,2017-08-24,2017-34,2017-08,0.0,no change
2017-08-28,7.973052501678467,8.034699659270741,7.1839668463933855,7.1839668463933855,101881510,TRIDENT.NS,2017-08-28,2017-35,2017-08,0.858950138092041,up
2017-08-29,7.714136123657227,8.042921571872515,7.644269117925686,7.98127439831794,53034230,TRIDENT.NS,2017-08-29,2017-35,2017-08,-0.25891637802124023,down
2017-08-30,8.170326232910156,8.314170167465956,7.825101887417167,7.825101887417167,68477850,TRIDENT.NS,2017-08-30,2017-35,2017-08,0.4561901092529297,up
2017-08-31,8.149776458740234,8.342937797839456,8.026482120402227,8.170325253834474,48714080,TRIDENT.NS,2017-08-31,2017-35,2017-08,-0.020549774169921875,down
2017-09-01,7.936066627502441,8.19498587091197,7.886749198967745,8.149777574849837,23378840,TRIDENT.NS,2017-09-01,2017-35,2017-09,-0.21370983123779297,down
2017-09-04,7.923736095428467,8.10456767614557,7.734683899732647,7.931955142634707,29455710,TRIDENT.NS,2017-09-04,2017-36,2017-09,-0.01233053207397461,down
2017-09-05,7.997714042663574,8.088130637473409,7.890859349702452,7.940176779701983,15268800,TRIDENT.NS,2017-09-05,2017-36,2017-09,0.07397794723510742,up
2017-09-06,8.15799617767334,8.301840093005438,7.80044134721277,7.968943973094684,34486480,TRIDENT.NS,2017-09-06,2017-36,2017-09,0.16028213500976562,up
2017-09-07,8.199094772338867,8.449793368111145,8.137446818472053,8.199094772338867,29702600,TRIDENT.NS,2017-09-07,2017-36,2017-09,0.041098594665527344,up
2017-09-08,8.034700393676758,8.285399745871294,7.911406067222578,8.21553275184427,15735910,TRIDENT.NS,2017-09-08,2017-36,2017-09,-0.16439437866210938,down
2017-09-11,8.014152526855469,8.23608328078766,7.977164067866771,8.129227819696565,16212840,TRIDENT.NS,2017-09-11,2017-37,2017-09,-0.020547866821289062,down
2017-09-12,8.21142578125,8.30184238470233,8.022374308370567,8.075801659957998,17479640,TRIDENT.NS,2017-09-12,2017-37,2017-09,0.19727325439453125,up
2017-09-13,8.026481628417969,8.330608323711681,7.993603087950709,8.186764415210082,16699350,TRIDENT.NS,2017-09-13,2017-37,2017-09,-0.18494415283203125,down
2017-09-14,8.104569435119629,8.203205077978032,8.055252005633632,8.055252005633632,7964140,TRIDENT.NS,2017-09-14,2017-37,2017-09,0.07808780670166016,up
2017-09-15,8.231972694396973,8.38403564995454,7.956614624291019,8.047030414517513,30505980,TRIDENT.NS,2017-09-15,2017-37,2017-09,0.12740325927734375,up
2017-09-18,8.585418701171875,8.745702307038284,8.26896297365834,8.305950653903684,60005860,TRIDENT.NS,2017-09-18,2017-38,2017-09,0.35344600677490234,up
2017-09-19,8.782689094543457,8.951191717249015,8.478561606654816,8.626515434937263,41099990,TRIDENT.NS,2017-09-19,2017-38,2017-09,0.19727039337158203,up
2017-09-20,8.774471282958984,9.000511209188948,8.712824101613217,8.803239915327914,17193330,TRIDENT.NS,2017-09-20,2017-38,2017-09,-0.008217811584472656,down
2017-09-21,8.367598533630371,8.848447778682313,8.301841438912703,8.790909732889553,22478220,TRIDENT.NS,2017-09-21,2017-38,2017-09,-0.4068727493286133,down
2017-09-22,7.981274127960205,8.351157940644542,7.890858328735332,8.351157940644542,19413200,TRIDENT.NS,2017-09-22,2017-38,2017-09,-0.386324405670166,down
2017-09-25,7.866198539733887,8.014152372845414,7.562071825805082,8.005932541253376,15427180,TRIDENT.NS,2017-09-25,2017-39,2017-09,-0.11507558822631836,down
2017-09-26,8.223753929138184,8.334719311447286,7.8086618124120255,7.9483958233450425,15403930,TRIDENT.NS,2017-09-26,2017-39,2017-09,0.3575553894042969,up
2017-09-27,7.878528118133545,8.33471857118496,7.7264643724876505,8.293620197992587,10827000,TRIDENT.NS,2017-09-27,2017-39,2017-09,-0.34522581100463867,down
2017-09-28,7.923736095428467,7.9936030919420595,7.767562440216324,7.89907660215103,9918910,TRIDENT.NS,2017-09-28,2017-39,2017-09,0.045207977294921875,up
2017-09-29,8.030592918395996,8.178545983877674,7.952506077464373,8.005933420910408,6761900,TRIDENT.NS,2017-09-29,2017-39,2017-09,0.1068568229675293,up
2017-10-03,8.075800895690918,8.28540193310379,8.05525209715269,8.11689927665379,9960410,TRIDENT.NS,2017-10-03,2017-40,2017-10,0.045207977294921875,up
2017-10-04,8.186765670776367,8.330609601338645,8.079910201898286,8.125118495931494,13795590,TRIDENT.NS,2017-10-04,2017-40,2017-10,0.11096477508544922,up
2017-10-05,8.412805557250977,8.58130820065509,8.182655739118637,8.211424368399385,22325640,TRIDENT.NS,2017-10-05,2017-40,2017-10,0.22603988647460938,up
2017-10-06,8.50322151184082,8.663504310973886,8.412804930679565,8.449793389538932,15105050,TRIDENT.NS,2017-10-06,2017-40,2017-10,0.09041595458984375,up
2017-10-09,8.458013534545898,8.585417795399293,8.392256446112771,8.573088831247036,9331150,TRIDENT.NS,2017-10-09,2017-41,2017-10,-0.045207977294921875,down
2017-10-10,8.458013534545898,8.614186423602995,8.355267985883346,8.499111910788185,8497420,TRIDENT.NS,2017-10-10,2017-41,2017-10,0.0,no change
2017-10-11,8.248412132263184,8.614186017410585,8.145666588445483,8.49089167838386,9810660,TRIDENT.NS,2017-10-11,2017-41,2017-10,-0.20960140228271484,down
2017-10-12,8.170326232910156,8.38403717659955,8.092240175085722,8.301841202486509,9239800,TRIDENT.NS,2017-10-12,2017-41,2017-10,-0.07808589935302734,down
2017-10-13,8.051142692565918,8.285402459896373,8.0223740592287,8.219645359729455,8725620,TRIDENT.NS,2017-10-13,2017-41,2017-10,-0.11918354034423828,down
2017-10-16,8.347047805786133,8.41691480731867,8.10045834250151,8.10045834250151,11850090,TRIDENT.NS,2017-10-16,2017-42,2017-10,0.29590511322021484,up
2017-10-17,8.330609321594238,8.416915206701612,8.244302652600533,8.342938285817388,7733390,TRIDENT.NS,2017-10-17,2017-42,2017-10,-0.01643848419189453,down
2017-10-18,8.236083030700684,8.367597199162077,8.18265490983432,8.330608741296524,5177020,TRIDENT.NS,2017-10-18,2017-42,2017-10,-0.09452629089355469,down
2017-10-19,8.227863311767578,8.293620396897913,8.194984769202412,8.260741854332746,2301560,TRIDENT.NS,2017-10-19,2017-42,2017-10,-0.008219718933105469,down
2017-10-23,8.170326232910156,8.334719748909,8.1538873516421,8.178546065487375,6082680,TRIDENT.NS,2017-10-23,2017-43,2017-10,-0.057537078857421875,down
2017-10-24,8.219644546508789,8.355268650170729,8.182656083338587,8.219644546508789,7656400,TRIDENT.NS,2017-10-24,2017-43,2017-10,0.04931831359863281,up
2017-10-25,8.182656288146973,8.330610144530997,8.133338858609903,8.285401847550009,5985720,TRIDENT.NS,2017-10-25,2017-43,2017-10,-0.036988258361816406,down
2017-10-26,8.240193367004395,8.326500042601248,8.153887475293933,8.21142473643424,6480190,TRIDENT.NS,2017-10-26,2017-43,2017-10,0.057537078857421875,up
2017-10-27,8.166215896606445,8.322388773117963,8.137446486827502,8.252521774284483,5770780,TRIDENT.NS,2017-10-27,2017-43,2017-10,-0.07397747039794922,down
2017-10-30,8.458013534545898,8.585417795399293,8.219643893004228,8.236083557055675,15286430,TRIDENT.NS,2017-10-30,2017-44,2017-10,0.2917976379394531,up
2017-10-31,8.44979476928711,8.64706684337796,8.392257505615758,8.515551866021918,12915690,TRIDENT.NS,2017-10-31,2017-44,2017-10,-0.008218765258789062,down
2017-11-01,8.531989097595215,8.667613168897018,8.421023734561139,8.470341934982796,11478770,TRIDENT.NS,2017-11-01,2017-44,2017-11,0.08219432830810547,up
2017-11-02,8.2977294921875,8.61418513912732,8.162105419531517,8.564867722099441,16962500,TRIDENT.NS,2017-11-02,2017-44,2017-11,-0.23425960540771484,down
2017-11-03,7.923736095428467,8.507330776928406,7.8744178927598325,8.359376952808743,38731250,TRIDENT.NS,2017-11-03,2017-44,2017-11,-0.3739933967590332,down
2017-11-06,7.6442694664001465,7.890858955745902,7.455217237143396,7.890858955745902,29804520,TRIDENT.NS,2017-11-06,2017-45,2017-11,-0.2794666290283203,down
2017-11-07,7.414118766784668,7.796331528674008,7.377130308555653,7.685366937873249,11622130,TRIDENT.NS,2017-11-07,2017-45,2017-11,-0.23015069961547852,down
2017-11-08,7.512753486633301,7.574400648273193,7.414117871232236,7.414117871232236,8268820,TRIDENT.NS,2017-11-08,2017-45,2017-11,0.09863471984863281,up
2017-11-09,7.500425815582275,7.627830089399863,7.44699846975116,7.570292827137676,5692090,TRIDENT.NS,2017-11-09,2017-45,2017-11,-0.01232767105102539,down
2017-11-10,7.414118766784668,7.512754394099944,7.397679103622313,7.4963147309375895,4960840,TRIDENT.NS,2017-11-10,2017-45,2017-11,-0.08630704879760742,down
2017-11-13,7.220956802368164,7.492204979403497,7.196298090970307,7.434667724846397,6726350,TRIDENT.NS,2017-11-13,2017-46,2017-11,-0.1931619644165039,down
2017-11-14,6.8551836013793945,7.233287277691742,6.789426508445628,7.233287277691742,15346690,TRIDENT.NS,2017-11-14,2017-46,2017-11,-0.36577320098876953,down
2017-11-15,7.052454948425293,7.126431874663229,6.682571101122001,6.863403500382913,10938860,TRIDENT.NS,2017-11-15,2017-46,2017-11,0.19727134704589844,up
2017-11-16,7.146979331970215,7.192187619277844,7.0113552539335675,7.109990875788744,5254170,TRIDENT.NS,2017-11-16,2017-46,2017-11,0.09452438354492188,up
2017-11-17,7.23739767074585,7.336033316644073,7.175749706158832,7.212738171356469,5699260,TRIDENT.NS,2017-11-17,2017-46,2017-11,0.09041833877563477,up
2017-11-20,7.208627700805664,7.303153412595661,7.118211120931504,7.2661649542628295,4797660,TRIDENT.NS,2017-11-20,2017-47,2017-11,-0.028769969940185547,down
2017-11-21,7.138761043548584,7.282604184115028,7.10999163154897,7.23328675988834,3904540,TRIDENT.NS,2017-11-21,2017-47,2017-11,-0.06986665725708008,down
2017-11-22,7.200409412384033,7.262056594855469,7.02779683113214,7.171640779489794,4734310,TRIDENT.NS,2017-11-22,2017-47,2017-11,0.06164836883544922,up
2017-11-23,7.073002338409424,7.208627198775343,7.019575004475222,7.200407367743548,4601110,TRIDENT.NS,2017-11-23,2017-47,2017-11,-0.12740707397460938,down
2017-11-24,7.138761043548584,7.2250669278884505,7.10588249943535,7.122321379548804,3781370,TRIDENT.NS,2017-11-24,2017-47,2017-11,0.06575870513916016,up
2017-11-27,7.422338962554932,7.455217510078957,7.138761784117609,7.151090749510115,10116170,TRIDENT.NS,2017-11-27,2017-48,2017-11,0.28357791900634766,up
2017-11-28,7.590839862823486,7.751123430872009,7.438776909614697,7.446996740568206,16778970,TRIDENT.NS,2017-11-28,2017-48,2017-11,0.1685009002685547,up
2017-11-29,7.438778400421143,7.705916688857596,7.405899853904139,7.644269512124012,7749040,TRIDENT.NS,2017-11-29,2017-48,2017-11,-0.15206146240234375,down
2017-11-30,7.315482139587402,7.47987563081196,7.286713513788984,7.3976788851996815,4585690,TRIDENT.NS,2017-11-30,2017-48,2017-11,-0.12329626083374023,down
2017-12-01,7.323703289031982,7.5333043225692515,7.282604908829036,7.3976802166200075,5076730,TRIDENT.NS,2017-12-01,2017-48,2017-12,0.008221149444580078,up
2017-12-04,7.257946014404297,7.405899865913935,7.2332873004481515,7.364801486729437,3019130,TRIDENT.NS,2017-12-04,2017-49,2017-12,-0.06575727462768555,down
2017-12-05,7.105881690979004,7.270274392841748,7.068893235074107,7.192187565499606,3269830,TRIDENT.NS,2017-12-05,2017-49,2017-12,-0.15206432342529297,down
2017-12-06,7.151090621948242,7.2661659281728115,7.085333528073172,7.122321991363698,3986880,TRIDENT.NS,2017-12-06,2017-49,2017-12,0.04520893096923828,up
2017-12-07,7.155200481414795,7.225067491087388,7.130541767379287,7.151090565094479,3017830,TRIDENT.NS,2017-12-07,2017-49,2017-12,0.004109859466552734,up
2017-12-08,7.216847896575928,7.2908248250098,7.101773371355603,7.21273798012,5373110,TRIDENT.NS,2017-12-08,2017-49,2017-12,0.06164741516113281,up
2017-12-11,7.545633792877197,7.812772078492178,7.237397128578441,7.253836009720127,25375270,TRIDENT.NS,2017-12-11,2017-50,2017-12,0.32878589630126953,up
2017-12-12,7.262055397033691,7.685367338918597,7.229176852879565,7.603170586590119,14438750,TRIDENT.NS,2017-12-12,2017-50,2017-12,-0.28357839584350586,down
2017-12-13,7.1305413246154785,7.364801053122644,7.089442947850672,7.257945587088679,8652930,TRIDENT.NS,2017-12-13,2017-50,2017-12,-0.1315140724182129,down
2017-12-14,7.056564807891846,7.2086285754761965,6.9949176311524965,7.151090531151273,4673720,TRIDENT.NS,2017-12-14,2017-50,2017-12,-0.07397651672363281,down
2017-12-15,7.118211269378662,7.22917664669129,7.089442642050122,7.126431101154331,4784110,TRIDENT.NS,2017-12-15,2017-50,2017-12,0.061646461486816406,up
2017-12-18,7.089443683624268,7.28260505541376,6.9127211939149955,7.109992482196147,6982260,TRIDENT.NS,2017-12-18,2017-51,2017-12,-0.02876758575439453,down
2017-12-19,7.311374187469482,7.381240413460454,7.13054178827754,7.13054178827754,8649160,TRIDENT.NS,2017-12-19,2017-51,2017-12,0.22193050384521484,up
2017-12-20,7.438778400421143,7.553852921287465,7.24150712131912,7.2867146328510115,11591340,TRIDENT.NS,2017-12-20,2017-51,2017-12,0.12740421295166016,up
2017-12-21,7.619611740112305,7.685368841274929,7.562073688680149,7.5949522392614615,11285940,TRIDENT.NS,2017-12-21,2017-51,2017-12,0.1808333396911621,up
2017-12-22,7.500425815582275,7.6853681355484555,7.44699846975116,7.636049922262005,7678320,TRIDENT.NS,2017-12-22,2017-51,2017-12,-0.1191859245300293,down
2017-12-26,7.570292949676514,7.714136891546761,7.500425936990189,7.627830212870045,5808250,TRIDENT.NS,2017-12-26,2017-52,2017-12,0.06986713409423828,up
2017-12-27,7.270274639129639,7.640158426822558,7.175748146455925,7.636048511150983,24464650,TRIDENT.NS,2017-12-27,2017-52,2017-12,-0.300018310546875,down
2017-12-28,7.303153038024902,7.389458913784117,7.233286040744766,7.336031578869306,9207370,TRIDENT.NS,2017-12-28,2017-52,2017-12,0.03287839889526367,up
2017-12-29,7.348361968994141,7.430558729012953,7.315483421763895,7.323703254543056,8337770,TRIDENT.NS,2017-12-29,2017-52,2017-12,0.04520893096923828,up
2018-01-01,7.35658073425293,7.44288739813728,7.315482360207348,7.35658073425293,6884700,TRIDENT.NS,2018-01-01,2018-00,2018-01,0.008218765258789062,up
2018-01-02,7.2661662101745605,7.4100101525662945,7.20040911374744,7.373021687840237,8323610,TRIDENT.NS,2018-01-02,2018-00,2018-01,-0.09041452407836914,down
2018-01-03,7.3319220542907715,7.434667597894749,7.249725305853073,7.323702222669744,7190100,TRIDENT.NS,2018-01-03,2018-00,2018-01,0.06575584411621094,up
2018-01-04,7.373022079467773,7.500426362576758,7.340143529507827,7.356582412544569,10565450,TRIDENT.NS,2018-01-04,2018-00,2018-01,0.04110002517700195,up
2018-01-05,7.4182281494140625,7.504534816160895,7.35247106231472,7.397679353652885,12429080,TRIDENT.NS,2018-01-05,2018-00,2018-01,0.04520606994628906,up
2018-01-08,7.385349273681641,7.50042456287272,7.364800478844718,7.438777394475679,7398470,TRIDENT.NS,2018-01-08,2018-01,2018-01,-0.032878875732421875,down
2018-01-09,7.525084495544434,7.677148267246482,7.356581842080394,7.4264488533132695,31503380,TRIDENT.NS,2018-01-09,2018-01,2018-01,0.13973522186279297,up
2018-01-10,7.434668064117432,7.640159164211587,7.360691142661722,7.525083865959778,14451500,TRIDENT.NS,2018-01-10,2018-01,2018-01,-0.09041643142700195,down
2018-01-11,7.4182281494140625,7.6031704468099095,7.397679353652885,7.426447981273058,10761190,TRIDENT.NS,2018-01-11,2018-01,2018-01,-0.01643991470336914,down
2018-01-12,7.344252586364746,7.492205651918751,7.278494710257401,7.4511072733090495,10543460,TRIDENT.NS,2018-01-12,2018-01,2018-01,-0.0739755630493164,down
2018-01-15,7.410009860992432,7.496315752699599,7.368911481371042,7.3976801119400974,8981190,TRIDENT.NS,2018-01-15,2018-02,2018-01,0.06575727462768555,up
2018-01-16,7.220956802368164,7.504534727045577,7.171639379572451,7.43877764072709,9862150,TRIDENT.NS,2018-01-16,2018-02,2018-01,-0.18905305862426758,down
2018-01-17,7.155200481414795,7.229177407407703,6.904501073080245,7.229177407407703,9421750,TRIDENT.NS,2018-01-17,2018-02,2018-01,-0.06575632095336914,down
2018-01-18,6.994917392730713,7.2743854205689,6.9538190150098576,7.208628329770074,6076600,TRIDENT.NS,2018-01-18,2018-02,2018-01,-0.16028308868408203,down
2018-01-19,6.978477478027344,7.036015518329316,6.912720389584798,7.036015518329316,5002490,TRIDENT.NS,2018-01-19,2018-02,2018-01,-0.01643991470336914,down
2018-01-22,7.192187786102295,7.233286158800131,6.986696706499372,7.0154653322219795,6405530,TRIDENT.NS,2018-01-22,2018-03,2018-01,0.21371030807495117,up
2018-01-23,7.2127366065979,7.274384557810777,7.192187812117783,7.204517559137611,4556820,TRIDENT.NS,2018-01-23,2018-03,2018-01,0.02054882049560547,up
2018-01-24,7.015464782714844,7.212736015549091,6.986696159245624,7.212736015549091,5869870,TRIDENT.NS,2018-01-24,2018-03,2018-01,-0.19727182388305664,down
2018-01-25,6.974367618560791,7.105882580398508,6.941489074072945,7.019575911188954,5173990,TRIDENT.NS,2018-01-25,2018-03,2018-01,-0.041097164154052734,down
2018-01-29,6.6291422843933105,7.192188221500775,6.579824861279351,7.060674048015141,21596090,TRIDENT.NS,2018-01-29,2018-04,2018-01,-0.34522533416748047,down
2018-01-30,6.44420051574707,6.633251936646812,6.329125226577917,6.633251936646812,11769920,TRIDENT.NS,2018-01-30,2018-04,2018-01,-0.18494176864624023,down
2018-01-31,6.4688591957092285,6.575714652884962,6.431870738075848,6.452419924754741,6223390,TRIDENT.NS,2018-01-31,2018-04,2018-01,0.024658679962158203,up
2018-02-01,6.362004280090332,6.571605296559389,6.329125735382617,6.493518850864359,6720430,TRIDENT.NS,2018-02-01,2018-04,2018-02,-0.10685491561889648,down
2018-02-02,6.037328720092773,6.411322874527131,6.0003406490303455,6.411322874527131,11470070,TRIDENT.NS,2018-02-02,2018-04,2018-02,-0.3246755599975586,down
2018-02-05,5.958598613739014,6.0083226155506075,5.884012413436003,5.884012413436003,7543770,TRIDENT.NS,2018-02-05,2018-05,2018-02,-0.07873010635375977,down
2018-02-06,5.709978103637695,5.80113896952097,5.6353922998888635,5.718265634704917,12149240,TRIDENT.NS,2018-02-06,2018-05,2018-02,-0.24862051010131836,down
2018-02-07,5.913018703460693,6.00417918088772,5.805283162678287,5.846719635552955,7110510,TRIDENT.NS,2018-02-07,2018-05,2018-02,0.20304059982299805,up
2018-02-08,6.116058826446533,6.19064463982281,5.884013063838172,6.008323279693676,8076880,TRIDENT.NS,2018-02-08,2018-05,2018-02,0.20304012298583984,up
2018-02-09,6.053902626037598,6.099483255710556,5.884012194056048,5.884012194056048,4927290,TRIDENT.NS,2018-02-09,2018-05,2018-02,-0.06215620040893555,down
2018-02-12,6.290092945098877,6.323242282753392,6.140920530482287,6.140920530482287,5084120,TRIDENT.NS,2018-02-12,2018-06,2018-02,0.2361903190612793,up
2018-02-14,6.3853960037231445,6.464125962379212,6.306666440238279,6.3563904374662785,6072010,TRIDENT.NS,2018-02-14,2018-06,2018-02,0.09530305862426758,up
2018-02-15,6.273518085479736,6.505563442004312,6.223794080510184,6.41025919793882,4958360,TRIDENT.NS,2018-02-15,2018-06,2018-02,-0.1118779182434082,down
2018-02-16,6.227937698364258,6.331529478287947,6.140920587421507,6.294236374288014,4040300,TRIDENT.NS,2018-02-16,2018-06,2018-02,-0.045580387115478516,down
2018-02-19,6.095339775085449,6.215506212724609,6.024897339727538,6.215506212724609,3828250,TRIDENT.NS,2018-02-19,2018-07,2018-02,-0.1325979232788086,down
2018-02-20,6.053902626037598,6.157494391408905,6.0166099224477545,6.091195724798664,3074890,TRIDENT.NS,2018-02-20,2018-07,2018-02,-0.04143714904785156,down
2018-02-21,6.029041290283203,6.116058395736946,6.008322856571121,6.062190626154034,2414530,TRIDENT.NS,2018-02-21,2018-07,2018-02,-0.02486133575439453,down
2018-02-22,5.950311183929443,6.0290411511846935,5.925449380185545,6.000035186588485,1852000,TRIDENT.NS,2018-02-22,2018-07,2018-02,-0.07873010635375977,down
2018-02-23,6.058046340942383,6.087051908549522,5.9254490088283545,6.004178575978253,3187530,TRIDENT.NS,2018-02-23,2018-07,2018-02,0.10773515701293945,up
2018-02-26,6.053902626037598,6.153351021124183,6.0207532927324765,6.066333922405436,3193920,TRIDENT.NS,2018-02-26,2018-08,2018-02,-0.004143714904785156,down
2018-02-27,5.975173473358154,6.107770815790887,5.946167903493807,6.0704777144388675,3357360,TRIDENT.NS,2018-02-27,2018-08,2018-02,-0.07872915267944336,down
2018-02-28,5.921305179595947,6.004178511274129,5.888155846924674,5.92544894497266,3411740,TRIDENT.NS,2018-02-28,2018-08,2018-02,-0.05386829376220703,down
2018-03-01,5.979317665100098,6.008323237030955,5.900587691043086,5.925449892106164,2866650,TRIDENT.NS,2018-03-01,2018-08,2018-03,0.05801248550415039,up
2018-03-05,5.834288120269775,6.008322315504997,5.792851256577116,5.995891414465687,3947990,TRIDENT.NS,2018-03-05,2018-09,2018-03,-0.14502954483032227,down
2018-03-06,5.805283069610596,5.9337366471853965,5.78456463591978,5.888156409202605,3006530,TRIDENT.NS,2018-03-06,2018-09,2018-03,-0.029005050659179688,down
2018-03-07,5.589812278747559,5.780421167189753,5.552519175221935,5.780421167189753,3897070,TRIDENT.NS,2018-03-07,2018-09,2018-03,-0.2154707908630371,down
2018-03-08,5.531800270080566,5.6768285003339605,5.386771644655959,5.635392032477797,4498380,TRIDENT.NS,2018-03-08,2018-09,2018-03,-0.05801200866699219,down
2018-03-09,5.5566630363464355,5.63539301073102,5.519369932182293,5.5235136982385935,3378970,TRIDENT.NS,2018-03-09,2018-09,2018-03,0.02486276626586914,up
2018-03-12,5.58152437210083,5.672684840177376,5.544231273718961,5.635392136966727,3755290,TRIDENT.NS,2018-03-12,2018-10,2018-03,0.02486133575439453,up
2018-03-13,5.643680095672607,5.71826630331367,5.544232082265377,5.544232082265377,3473180,TRIDENT.NS,2018-03-13,2018-10,2018-03,0.062155723571777344,up
2018-03-14,5.680973052978516,5.714122389925992,5.618818144994816,5.635392813468554,3045760,TRIDENT.NS,2018-03-14,2018-10,2018-03,0.0372929573059082,up
2018-03-15,5.714122772216797,5.784565216735795,5.63539319049213,5.63539319049213,3496610,TRIDENT.NS,2018-03-15,2018-10,2018-03,0.03314971923828125,up
2018-03-16,5.55251932144165,5.755559513186751,5.511082846010764,5.722410174773527,5193210,TRIDENT.NS,2018-03-16,2018-10,2018-03,-0.16160345077514648,down
2018-03-19,5.498651504516602,5.581524843942552,5.440639969332809,5.55251887876503,2624920,TRIDENT.NS,2018-03-19,2018-11,2018-03,-0.05386781692504883,down
2018-03-20,5.440639495849609,5.51108192702408,5.4240648294068645,5.428208594810356,4005180,TRIDENT.NS,2018-03-20,2018-11,2018-03,-0.05801200866699219,down
2018-03-21,5.502795219421387,5.5690938951104805,5.448927446631179,5.453071212654566,2885720,TRIDENT.NS,2018-03-21,2018-11,2018-03,0.062155723571777344,up
2018-03-22,5.233455657958984,5.502794070504123,5.183731661573937,5.3867714122723465,7087790,TRIDENT.NS,2018-03-22,2018-11,2018-03,-0.26933956146240234,down
2018-03-23,5.034559726715088,5.138151493891705,4.97654859000577,5.138151493891705,6008180,TRIDENT.NS,2018-03-23,2018-11,2018-03,-0.19889593124389648,down
2018-03-26,5.013841152191162,5.138150943346509,4.939254961361002,5.034559187269594,7041230,TRIDENT.NS,2018-03-26,2018-12,2018-03,-0.02071857452392578,down
2018-03-27,5.030416011810303,5.183731769310104,5.01384134600414,5.046990677616465,6153000,TRIDENT.NS,2018-03-27,2018-12,2018-03,0.016574859619140625,up
2018-03-28,4.910249710083008,5.042847039885151,4.88953127850862,5.030416139009004,5755230,TRIDENT.NS,2018-03-28,2018-12,2018-03,-0.12016630172729492,down
2018-04-02,5.324617385864258,5.386772292711658,4.9724051932723,5.001410763778251,7549780,TRIDENT.NS,2018-04-02,2018-13,2018-04,0.41436767578125,up
2018-04-03,5.660254955291748,5.726553633130452,5.262462493088236,5.262462493088236,12009300,TRIDENT.NS,2018-04-03,2018-13,2018-04,0.33563756942749023,up
2018-04-04,5.5566630363464355,5.796995935213928,5.469645925020531,5.714122589944324,8698970,TRIDENT.NS,2018-04-04,2018-13,2018-04,-0.1035919189453125,down
2018-04-05,5.643680095672607,5.71826630331367,5.581525186085908,5.635392958807644,3479120,TRIDENT.NS,2018-04-05,2018-13,2018-04,0.08701705932617188,up
2018-04-06,5.701690673828125,5.75970180762336,5.5608058143176216,5.59809891185525,3342610,TRIDENT.NS,2018-04-06,2018-13,2018-04,0.05801057815551758,up
2018-04-09,5.842575550079346,5.8757248823919515,5.635392025539954,5.6809722586769835,5238310,TRIDENT.NS,2018-04-09,2018-14,2018-04,0.1408848762512207,up
2018-04-10,6.136777877807617,6.169927219341418,5.85915184608354,5.863295217396773,12366240,TRIDENT.NS,2018-04-10,2018-14,2018-04,0.2942023277282715,up
2018-04-11,6.0704779624938965,6.194788173689838,6.01246682039472,6.186501037034784,5858440,TRIDENT.NS,2018-04-11,2018-14,2018-04,-0.0662999153137207,down
2018-04-12,5.966886043548584,6.103627154055275,5.9005873712024615,6.074621583696661,4442660,TRIDENT.NS,2018-04-12,2018-14,2018-04,-0.1035919189453125,down
2018-04-13,6.0414719581604,6.174069296501743,5.937880188788417,5.975173288989729,8653630,TRIDENT.NS,2018-04-13,2018-14,2018-04,0.0745859146118164,up
2018-04-16,6.004178524017334,6.124344953998542,5.817713428552868,5.966885425890197,7660570,TRIDENT.NS,2018-04-16,2018-15,2018-04,-0.037293434143066406,down
2018-04-17,5.950311183929443,6.058046720609656,5.908874712632531,6.024897385503628,3675170,TRIDENT.NS,2018-04-17,2018-15,2018-04,-0.053867340087890625,down
