Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-13,115.4318618774414,116.248500412235,111.9203136856459,112.3286329530427,168969,GMDCLTD.NS,2018-04-13,2018-14,2018-04,2.490753173828125,up
2018-04-16,114.00276184082031,117.43264171824367,113.18612318139013,114.20692150567787,87304,GMDCLTD.NS,2018-04-16,2018-15,2018-04,-1.4291000366210938,down
2018-04-17,113.30860900878906,114.90105183240496,112.85945527368803,114.81939544660618,38008,GMDCLTD.NS,2018-04-17,2018-15,2018-04,-0.69415283203125,down
2018-04-18,112.32865142822266,114.32941367535798,112.00198848402846,113.51277500624828,62729,GMDCLTD.NS,2018-04-18,2018-15,2018-04,-0.9799575805664062,down
2018-04-19,118.94340515136719,119.92338142399886,111.87948636179539,112.36947449811122,437870,GMDCLTD.NS,2018-04-19,2018-15,2018-04,6.614753723144531,up
2018-04-20,118.82090759277344,120.04586540300822,115.35019379710823,118.33091948431344,169555,GMDCLTD.NS,2018-04-20,2018-15,2018-04,-0.12249755859375,down
2018-04-23,116.24850463867188,119.92337817885014,115.63602571530883,118.29010104988203,72454,GMDCLTD.NS,2018-04-23,2018-16,2018-04,-2.5724029541015625,down
2018-04-24,116.04434967041016,117.35096394964987,113.59443387830508,116.04434967041016,274404,GMDCLTD.NS,2018-04-24,2018-16,2018-04,-0.20415496826171875,down
2018-04-25,111.2261734008789,117.26930643990029,110.53203807633375,115.84018890823467,251289,GMDCLTD.NS,2018-04-25,2018-16,2018-04,-4.81817626953125,down
2018-04-26,111.67533111572266,112.81862019762308,110.00121945507698,111.63449669260126,64110,GMDCLTD.NS,2018-04-26,2018-16,2018-04,0.44915771484375,up
2018-04-27,110.85868835449219,112.49196553098562,110.24620941330716,111.87948658980059,55190,GMDCLTD.NS,2018-04-27,2018-16,2018-04,-0.8166427612304688,down
2018-04-30,110.73619842529297,112.49196641952531,110.32787912794441,111.06284887880538,46116,GMDCLTD.NS,2018-04-30,2018-17,2018-04,-0.12248992919921875,down
2018-05-02,110.36869049072266,113.92107302090166,109.91954927550117,110.85867858485592,128401,GMDCLTD.NS,2018-05-02,2018-17,2018-05,-0.3675079345703125,down
2018-05-03,108.73542022705078,110.65452584413826,107.14297751335886,109.83788727702284,76845,GMDCLTD.NS,2018-05-03,2018-17,2018-05,-1.633270263671875,down
2018-05-04,108.24545288085938,110.57286549942617,107.8371335659266,109.1029259344015,58584,GMDCLTD.NS,2018-05-04,2018-17,2018-05,-0.48996734619140625,down
2018-05-07,110.04206085205078,111.06285919019597,108.85793727198582,109.18458775582539,96765,GMDCLTD.NS,2018-05-07,2018-18,2018-05,1.7966079711914062,up
2018-05-08,112.69612884521484,114.53356572856075,110.24621300075366,110.24621300075366,206227,GMDCLTD.NS,2018-05-08,2018-18,2018-05,2.6540679931640625,up
2018-05-09,111.30784606933594,116.45267185231938,110.49120745174861,113.51276784463845,831053,GMDCLTD.NS,2018-05-09,2018-18,2018-05,-1.3882827758789062,down
2018-05-10,107.02049255371094,111.71616457090884,106.24468836479194,111.0628511893763,152966,GMDCLTD.NS,2018-05-10,2018-18,2018-05,-4.287353515625,down
2018-05-11,106.89798736572266,108.9804182803102,106.24468645683848,108.1637796832889,158458,GMDCLTD.NS,2018-05-11,2018-18,2018-05,-0.12250518798828125,down
2018-05-14,106.36717987060547,109.38874026150273,105.46887240748524,107.79629745044086,183713,GMDCLTD.NS,2018-05-14,2018-19,2018-05,-0.5308074951171875,down
2018-05-15,105.30553436279297,108.28627242887787,104.97888394008649,105.9180132510538,83723,GMDCLTD.NS,2018-05-15,2018-19,2018-05,-1.0616455078125,down
2018-05-16,102.93730926513672,105.7955446773171,101.67151680470191,103.14146893743532,158070,GMDCLTD.NS,2018-05-16,2018-19,2018-05,-2.36822509765625,down
2018-05-17,100.60986328125,103.67225773458095,100.44653806925533,102.77395660769537,131928,GMDCLTD.NS,2018-05-17,2018-19,2018-05,-2.3274459838867188,down
2018-05-18,100.65071105957031,101.26319003153523,100.40571697860102,100.77320810005494,275072,GMDCLTD.NS,2018-05-18,2018-19,2018-05,0.0408477783203125,up
2018-05-21,96.69001007080078,99.87490181027385,96.20002816406446,98.11912759988222,150792,GMDCLTD.NS,2018-05-21,2018-20,2018-05,-3.9607009887695312,down
2018-05-22,94.77091979980469,97.01667613410851,94.40342866137073,96.64918499567455,141995,GMDCLTD.NS,2018-05-22,2018-20,2018-05,-1.9190902709960938,down
2018-05-23,96.36335754394531,100.69154473937361,95.05673699283092,95.05673699283092,136240,GMDCLTD.NS,2018-05-23,2018-20,2018-05,1.592437744140625,up
2018-05-24,96.28169250488281,98.93576796367053,95.87337320353086,97.09833110758673,128160,GMDCLTD.NS,2018-05-24,2018-20,2018-05,-0.0816650390625,down
2018-05-25,96.77166748046875,99.01742347685094,96.36334820839926,97.01666153589349,109427,GMDCLTD.NS,2018-05-25,2018-20,2018-05,0.4899749755859375,up
2018-05-28,98.28245544433594,99.2215910917071,97.62914829476419,97.66997648697972,100628,GMDCLTD.NS,2018-05-28,2018-21,2018-05,1.5107879638671875,up
2018-05-29,96.89418029785156,100.32406024997817,96.77168325017732,98.81327994321904,157030,GMDCLTD.NS,2018-05-29,2018-21,2018-05,-1.388275146484375,down
2018-05-30,96.81251525878906,98.15996405818353,96.2000362661703,96.7716808337644,100228,GMDCLTD.NS,2018-05-30,2018-21,2018-05,-0.0816650390625,down
2018-05-31,94.85257720947266,97.46581830818751,94.07676678014984,97.17999603652467,329662,GMDCLTD.NS,2018-05-31,2018-21,2018-05,-1.9599380493164062,down
2018-06-01,92.81098175048828,95.95503923683768,92.32099981749822,94.89340652331062,155151,GMDCLTD.NS,2018-06-01,2018-21,2018-06,-2.041595458984375,down
2018-06-04,90.68771362304688,93.87259898906674,90.48355398520161,93.79093638002018,133807,GMDCLTD.NS,2018-06-04,2018-22,2018-06,-2.1232681274414062,down
2018-06-05,85.74705505371094,91.21853131257396,84.97125085731302,90.76938381009136,409967,GMDCLTD.NS,2018-06-05,2018-22,2018-06,-4.9406585693359375,down
2018-06-06,90.6060562133789,91.13687258482992,85.6653960925404,85.74705871188861,238448,GMDCLTD.NS,2018-06-06,2018-22,2018-06,4.859001159667969,up
2018-06-07,89.83025360107422,91.87185027382591,89.46276869216236,91.34103389281874,692858,GMDCLTD.NS,2018-06-07,2018-22,2018-06,-0.7758026123046875,down
2018-06-08,92.56597900390625,93.5051145886612,89.54441884125924,89.91190369898791,507904,GMDCLTD.NS,2018-06-08,2018-22,2018-06,2.7357254028320312,up
2018-06-11,96.15918731689453,96.93499143151448,89.91190128970541,92.97429579024345,231948,GMDCLTD.NS,2018-06-11,2018-23,2018-06,3.5932083129882812,up
2018-06-12,100.65071105957031,101.26319003153523,96.56751791313744,96.93500280413308,728139,GMDCLTD.NS,2018-06-12,2018-23,2018-06,4.491523742675781,up
2018-06-13,101.753173828125,102.24315576858653,99.75241164188276,100.36489062507427,351637,GMDCLTD.NS,2018-06-13,2018-23,2018-06,1.1024627685546875,up
2018-06-14,101.9981689453125,102.40648827157038,100.69154834737894,101.5898496190546,138387,GMDCLTD.NS,2018-06-14,2018-23,2018-06,0.2449951171875,up
2018-06-15,102.07981872558594,103.9580898823198,101.26318017578126,102.07981872558594,160584,GMDCLTD.NS,2018-06-15,2018-23,2018-06,0.0816497802734375,up
2018-06-18,99.0990982055664,102.079830502326,98.81327592625158,102.079830502326,120335,GMDCLTD.NS,2018-06-18,2018-24,2018-06,-2.9807205200195312,down
2018-06-19,95.3833999633789,98.52745762365792,94.93424619885677,98.07830385913577,115865,GMDCLTD.NS,2018-06-19,2018-24,2018-06,-3.7156982421875,down
2018-06-20,94.7300796508789,96.44501950191524,93.58678434003528,95.1383989597189,220597,GMDCLTD.NS,2018-06-20,2018-24,2018-06,-0.6533203125,down
2018-06-21,94.32176971435547,95.46506513880306,93.91345036494268,94.73008906376826,89578,GMDCLTD.NS,2018-06-21,2018-24,2018-06,-0.4083099365234375,down
2018-06-22,93.05596923828125,94.28092718120092,92.2801650332821,93.75011705696903,227777,GMDCLTD.NS,2018-06-22,2018-24,2018-06,-1.2658004760742188,down
2018-06-25,90.72854614257812,95.54671507177639,90.03440458686622,93.0967993007052,118056,GMDCLTD.NS,2018-06-25,2018-25,2018-06,-2.327423095703125,down
2018-06-26,89.54441833496094,91.99433398718719,89.09526463986973,90.64687913237121,134397,GMDCLTD.NS,2018-06-26,2018-25,2018-06,-1.1841278076171875,down
2018-06-27,86.1553726196289,89.74858371905101,84.56292983590431,89.09527034444406,151281,GMDCLTD.NS,2018-06-27,2018-25,2018-06,-3.3890457153320312,down
2018-06-28,83.70545196533203,88.89110554831227,83.09297304851252,86.15536763261004,217538,GMDCLTD.NS,2018-06-28,2018-25,2018-06,-2.449920654296875,down
2018-06-29,87.0945053100586,87.74781243208554,84.15460768479264,84.15460768479264,109866,GMDCLTD.NS,2018-06-29,2018-25,2018-06,3.3890533447265625,up
2018-07-02,84.93041229248047,89.50358709290707,84.19543632462704,87.78864732155434,135248,GMDCLTD.NS,2018-07-02,2018-26,2018-07,-2.164093017578125,down
2018-07-03,85.62455749511719,86.5636931480032,83.78712061225862,84.97125034170905,88750,GMDCLTD.NS,2018-07-03,2018-26,2018-07,0.6941452026367188,up
2018-07-04,85.21623992919922,86.15537560127635,84.80792061355335,85.58373105155547,52151,GMDCLTD.NS,2018-07-04,2018-26,2018-07,-0.40831756591796875,down
2018-07-05,84.4404296875,85.66538754690148,84.1137730122347,85.21623383960446,69451,GMDCLTD.NS,2018-07-05,2018-26,2018-07,-0.7758102416992188,down
2018-07-06,87.17617797851562,88.8502897433544,83.7462980584296,84.11378296756074,145599,GMDCLTD.NS,2018-07-06,2018-26,2018-07,2.735748291015625,up
2018-07-09,88.564453125,89.29942910650391,87.38032965457448,87.38032965457448,65733,GMDCLTD.NS,2018-07-09,2018-27,2018-07,1.388275146484375,up
2018-07-10,90.6060562133789,91.62685453137757,88.72779104653644,89.50359527603203,132935,GMDCLTD.NS,2018-07-10,2018-27,2018-07,2.0416030883789062,up
2018-07-11,89.54441833496094,92.32099065357556,89.1360990595899,90.40188507496552,123250,GMDCLTD.NS,2018-07-11,2018-27,2018-07,-1.0616378784179688,down
2018-07-12,88.48279571533203,90.44272970445478,87.9519793513361,90.23857004372238,93895,GMDCLTD.NS,2018-07-12,2018-27,2018-07,-1.0616226196289062,down
2018-07-13,88.23780059814453,89.54442107319629,87.70698427783847,88.56445104406406,107175,GMDCLTD.NS,2018-07-13,2018-27,2018-07,-0.2449951171875,down
2018-07-16,86.4003677368164,88.5644550766302,85.78788877714273,88.23780461583743,108361,GMDCLTD.NS,2018-07-16,2018-28,2018-07,-1.837432861328125,down
2018-07-17,87.9928207397461,88.93195649953353,85.05292263861665,86.44120594928756,61271,GMDCLTD.NS,2018-07-17,2018-28,2018-07,1.5924530029296875,up
2018-07-18,88.23780059814453,89.74858071712494,87.58448724538971,88.52362285355306,85441,GMDCLTD.NS,2018-07-18,2018-28,2018-07,0.2449798583984375,up
2018-07-19,87.01284790039062,88.52362810906372,86.23703746912837,88.23780583668636,82368,GMDCLTD.NS,2018-07-19,2018-28,2018-07,-1.2249526977539062,down
2018-07-20,87.4211654663086,87.91114738494817,86.64535505054265,87.33949662115356,43709,GMDCLTD.NS,2018-07-20,2018-28,2018-07,0.40831756591796875,up
2018-07-23,87.46199035644531,88.56445118937731,87.2170025216037,88.15613190085006,46592,GMDCLTD.NS,2018-07-23,2018-29,2018-07,0.04082489013671875,up
2018-07-24,90.97354888916016,91.46353084401854,87.38033750276772,87.38033750276772,77496,GMDCLTD.NS,2018-07-24,2018-29,2018-07,3.5115585327148438,up
2018-07-25,91.87184143066406,93.30095896402995,90.7693805795877,91.42268771370874,70885,GMDCLTD.NS,2018-07-25,2018-29,2018-07,0.8982925415039062,up
2018-07-26,91.58601379394531,92.23932088971695,90.64687822391235,91.46351676647012,44939,GMDCLTD.NS,2018-07-26,2018-29,2018-07,-0.28582763671875,down
2018-07-27,94.4850845336914,95.91420209890559,91.50435859632549,91.58602121110324,142070,GMDCLTD.NS,2018-07-27,2018-29,2018-07,2.8990707397460938,up
2018-07-30,93.95427703857422,95.91420476964727,93.09680398338602,95.05673794491739,87547,GMDCLTD.NS,2018-07-30,2018-30,2018-07,-0.5308074951171875,down
2018-07-31,93.66844177246094,94.73007440888155,93.09679726390084,93.50511655014601,48288,GMDCLTD.NS,2018-07-31,2018-30,2018-07,-0.28583526611328125,down
2018-08-01,95.22006225585938,97.17999619838913,93.30096273668872,93.83177908806569,87847,GMDCLTD.NS,2018-08-01,2018-30,2018-08,1.5516204833984375,up
2018-08-02,95.01589965820312,96.85333650422515,93.99510141041311,95.13839669402954,84497,GMDCLTD.NS,2018-08-02,2018-30,2018-08,-0.20416259765625,down
2018-08-03,95.3833999633789,97.66998452064607,94.1584419479098,94.1584419479098,98964,GMDCLTD.NS,2018-08-03,2018-30,2018-08,0.36750030517578125,up
2018-08-06,95.50587463378906,97.26164873854532,95.13838978346088,96.2000223762319,90400,GMDCLTD.NS,2018-08-06,2018-31,2018-08,0.12247467041015625,up
2018-08-07,95.7508773803711,97.58831425973857,93.09680188795143,97.34332018363963,198153,GMDCLTD.NS,2018-08-07,2018-31,2018-08,0.24500274658203125,up
2018-08-08,96.24085235595703,96.93499388086032,95.66920786026202,96.28168677584569,78508,GMDCLTD.NS,2018-08-08,2018-31,2018-08,0.4899749755859375,up
2018-08-09,96.40419006347656,97.17999424806358,95.79171110813162,97.17999424806358,107775,GMDCLTD.NS,2018-08-09,2018-31,2018-08,0.16333770751953125,up
2018-08-10,95.62837982177734,97.99663303282901,94.40342190886699,96.93500034945677,149597,GMDCLTD.NS,2018-08-10,2018-31,2018-08,-0.7758102416992188,down
2018-08-13,97.7108154296875,100.20155956654799,96.97583940076893,98.07830032891756,441371,GMDCLTD.NS,2018-08-13,2018-32,2018-08,2.0824356079101562,up
2018-08-14,97.7108154296875,99.62991500542155,95.17923686826438,98.32329441537657,132177,GMDCLTD.NS,2018-08-14,2018-32,2018-08,0.0,no change
2018-08-16,97.05750274658203,98.03747286930145,96.40419556189424,96.40419556189424,68582,GMDCLTD.NS,2018-08-16,2018-32,2018-08,-0.6533126831054688,down
2018-08-17,96.40419006347656,97.87413581802954,95.9550363373737,97.17999424806358,87011,GMDCLTD.NS,2018-08-17,2018-32,2018-08,-0.6533126831054688,down
2018-08-20,95.46505737304688,98.40495520357659,94.93424101589858,96.40419304639259,242608,GMDCLTD.NS,2018-08-20,2018-33,2018-08,-0.9391326904296875,down
2018-08-21,94.6484146118164,96.32251999692153,94.11759827782383,95.13839652378722,127157,GMDCLTD.NS,2018-08-21,2018-33,2018-08,-0.8166427612304688,down
2018-08-23,92.89264678955078,95.34256274883563,92.32100222456769,94.73008375901442,195000,GMDCLTD.NS,2018-08-23,2018-33,2018-08,-1.755767822265625,down
2018-08-24,92.89264678955078,95.42422536805343,92.68848712627704,93.05597202798637,93374,GMDCLTD.NS,2018-08-24,2018-33,2018-08,0.0,no change
2018-08-27,93.66844177246094,94.19925809067125,93.01513465274337,93.75011061407626,140964,GMDCLTD.NS,2018-08-27,2018-34,2018-08,0.7757949829101562,up
2018-08-28,95.26089477539062,98.24162693774406,93.5051205238297,93.91343982742721,577702,GMDCLTD.NS,2018-08-28,2018-34,2018-08,1.5924530029296875,up
2018-08-29,94.52592468261719,96.60835575312174,94.36259944316755,95.62838562504844,181911,GMDCLTD.NS,2018-08-29,2018-34,2018-08,-0.7349700927734375,down
2018-08-30,92.52515411376953,96.11835890111527,92.28016004624234,94.40341911979881,349213,GMDCLTD.NS,2018-08-30,2018-34,2018-08,-2.0007705688476562,down
2018-08-31,93.79094696044922,94.3217633248191,92.81098308042667,92.97430831694429,192594,GMDCLTD.NS,2018-08-31,2018-34,2018-08,1.2657928466796875,up
2018-09-03,93.91344451904297,95.17923691561344,93.70928485704505,94.56675792961968,200894,GMDCLTD.NS,2018-09-03,2018-35,2018-09,0.12249755859375,up
2018-09-04,91.5451889038086,94.2400988669524,91.09604139692348,93.91344216983522,170494,GMDCLTD.NS,2018-09-04,2018-35,2018-09,-2.368255615234375,down
2018-09-05,89.74858856201172,92.28016712191959,88.68695582860272,91.13687176989262,197751,GMDCLTD.NS,2018-09-05,2018-35,2018-09,-1.796600341796875,down
2018-09-06,90.1977310180664,91.42268891997111,89.34026422500796,90.03440578999567,155608,GMDCLTD.NS,2018-09-06,2018-35,2018-09,0.4491424560546875,up
2018-09-07,90.72854614257812,91.83100699346856,90.07523900856727,90.64688352963401,213151,GMDCLTD.NS,2018-09-07,2018-35,2018-09,0.5308151245117188,up
2018-09-10,89.34026336669922,92.81097738875206,88.76861261302746,91.46352246351053,417694,GMDCLTD.NS,2018-09-10,2018-36,2018-09,-1.3882827758789062,down
2018-09-11,89.09526824951172,90.64688280487596,88.85028041263817,89.78940979967369,235836,GMDCLTD.NS,2018-09-11,2018-36,2018-09,-0.2449951171875,down
2018-09-12,89.70774841308594,90.07523951910431,88.19696825845404,89.42192615093256,160820,GMDCLTD.NS,2018-09-12,2018-36,2018-09,0.6124801635742188,up
2018-09-14,91.09603881835938,91.79018038604856,89.8302464892817,89.8302464892817,1012545,GMDCLTD.NS,2018-09-14,2018-36,2018-09,1.3882904052734375,up
2018-09-17,92.85181427001953,95.46506175182195,90.03441335121263,91.05521168852798,717912,GMDCLTD.NS,2018-09-17,2018-37,2018-09,1.7557754516601562,up
2018-09-18,91.25935363769531,93.66843475384525,90.89186879979358,93.38261252098198,331939,GMDCLTD.NS,2018-09-18,2018-37,2018-09,-1.5924606323242188,down
2018-09-19,91.04859924316406,92.43962079575996,90.62707795037164,92.39746609371893,208670,GMDCLTD.NS,2018-09-19,2018-37,2018-09,-0.21075439453125,down
2018-09-21,87.80289459228516,91.47012888805185,86.36971820678554,91.04860755677049,316060,GMDCLTD.NS,2018-09-21,2018-37,2018-09,-3.2457046508789062,down
2018-09-24,84.47286224365234,88.60377208891973,84.34641100472008,87.67642655595871,275495,GMDCLTD.NS,2018-09-24,2018-38,2018-09,-3.3300323486328125,down
2018-09-25,84.6414794921875,85.99034638438516,80.93209071471544,84.30426116116192,527049,GMDCLTD.NS,2018-09-25,2018-38,2018-09,0.16861724853515625,up
2018-09-26,84.55716705322266,86.41185801841735,84.0091881306275,84.55716705322266,121433,GMDCLTD.NS,2018-09-26,2018-38,2018-09,-0.08431243896484375,down
2018-09-27,82.28096771240234,85.14731423029843,81.5643826909047,85.06301124516439,166891,GMDCLTD.NS,2018-09-27,2018-38,2018-09,-2.2761993408203125,down
2018-09-28,78.7823257446289,83.37691161907148,78.02359257569921,82.78677795979858,276998,GMDCLTD.NS,2018-09-28,2018-38,2018-09,-3.4986419677734375,down
2018-10-01,77.26485443115234,79.24600322540661,75.8738328753893,77.68637572490451,587139,GMDCLTD.NS,2018-10-01,2018-39,2018-10,-1.5174713134765625,down
2018-10-03,75.83168029785156,79.92044210732723,75.49446839892568,77.89713855424844,465647,GMDCLTD.NS,2018-10-03,2018-39,2018-10,-1.4331741333007812,down
2018-10-04,73.4711685180664,76.25320541468429,73.09179546495601,75.53662044579355,400448,GMDCLTD.NS,2018-10-04,2018-39,2018-10,-2.3605117797851562,down
2018-10-05,73.13394927978516,75.28371059218347,72.79673093620632,73.51331589637077,271542,GMDCLTD.NS,2018-10-05,2018-39,2018-10,-0.33721923828125,down
2018-10-08,72.12229919433594,74.8200330235499,71.53216549726083,74.14559635029401,230223,GMDCLTD.NS,2018-10-08,2018-40,2018-10,-1.0116500854492188,down
2018-10-09,71.19495391845703,72.92319403777928,70.81558727368161,72.12230604018433,233302,GMDCLTD.NS,2018-10-09,2018-40,2018-10,-0.9273452758789062,down
2018-10-10,73.51331329345703,77.13839910274118,71.11064313237554,71.61646741388142,472458,GMDCLTD.NS,2018-10-10,2018-40,2018-10,2.318359375,up
2018-10-11,73.97698974609375,75.45231432792468,71.53216486696441,71.57431957063575,708299,GMDCLTD.NS,2018-10-11,2018-40,2018-10,0.46367645263671875,up
2018-10-12,78.95093536376953,79.66752023826196,74.27204668177662,74.27204668177662,358213,GMDCLTD.NS,2018-10-12,2018-40,2018-10,4.973945617675781,up
2018-10-15,81.94374084472656,82.61817751969004,78.40296438093034,80.08904963643423,223185,GMDCLTD.NS,2018-10-15,2018-41,2018-10,2.9928054809570312,up
2018-10-16,81.43791961669922,84.5571813158153,80.67917993681125,82.61818062631328,248732,GMDCLTD.NS,2018-10-16,2018-41,2018-10,-0.5058212280273438,down
2018-10-17,80.76348876953125,82.99754665554626,80.25765803196066,82.11235572860777,94322,GMDCLTD.NS,2018-10-17,2018-41,2018-10,-0.6744308471679688,down
2018-10-19,80.93209075927734,81.90159104954546,79.2881602384914,80.08904814720154,106989,GMDCLTD.NS,2018-10-19,2018-41,2018-10,0.16860198974609375,up
2018-10-22,79.16171264648438,83.29262325836608,78.8244942723073,83.29262325836608,198941,GMDCLTD.NS,2018-10-22,2018-42,2018-10,-1.7703781127929688,down
2018-10-23,77.98143768310547,80.93208667652027,77.64421936890575,78.65587431150489,116061,GMDCLTD.NS,2018-10-23,2018-42,2018-10,-1.1802749633789062,down
2018-10-24,77.6020736694336,79.92044081246289,77.0119399920652,78.9087858363619,101553,GMDCLTD.NS,2018-10-24,2018-42,2018-10,-0.379364013671875,down
2018-10-25,75.53662109375,77.34916410018997,74.86219082449901,77.13840343506682,228308,GMDCLTD.NS,2018-10-25,2018-42,2018-10,-2.0654525756835938,down
2018-10-26,69.29810333251953,72.50166797876169,68.49721538691148,71.65862532784585,2017864,GMDCLTD.NS,2018-10-26,2018-42,2018-10,-6.238517761230469,down
2018-10-29,70.85774230957031,71.23710895610098,69.12950218225184,70.14115086093726,360113,GMDCLTD.NS,2018-10-29,2018-43,2018-10,1.5596389770507812,up
2018-10-30,72.58597564697266,74.18775807357873,70.43622060739288,70.64698128373827,319531,GMDCLTD.NS,2018-10-30,2018-43,2018-10,1.7282333374023438,up
2018-10-31,72.62812805175781,73.3447130422261,71.321409327094,73.09179766587015,161851,GMDCLTD.NS,2018-10-31,2018-43,2018-10,0.04215240478515625,up
2018-11-01,73.4711685180664,74.48281712921745,71.74292850611961,73.1761048758061,278886,GMDCLTD.NS,2018-11-01,2018-43,2018-11,0.8430404663085938,up
2018-11-02,73.21825408935547,74.98864239755184,72.92319044330692,74.01914847937877,291349,GMDCLTD.NS,2018-11-02,2018-43,2018-11,-0.2529144287109375,down
2018-11-05,72.96533966064453,73.89268523499926,71.99583938349451,72.50166365751485,163877,GMDCLTD.NS,2018-11-05,2018-44,2018-11,-0.2529144287109375,down
2018-11-06,72.54381561279297,74.693570303936,71.86937898503965,73.302548779135,236943,GMDCLTD.NS,2018-11-06,2018-44,2018-11,-0.4215240478515625,down
2018-11-07,72.62812805175781,73.21825535404813,72.0801490242567,73.21825535404813,70041,GMDCLTD.NS,2018-11-07,2018-44,2018-11,0.08431243896484375,up
2018-11-09,72.9231948852539,73.17611027264704,71.95369447612089,73.17611027264704,275805,GMDCLTD.NS,2018-11-09,2018-44,2018-11,0.29506683349609375,up
2018-11-12,73.30255889892578,74.18775629106996,73.0074952455128,73.13395293466272,108530,GMDCLTD.NS,2018-11-12,2018-45,2018-11,0.379364013671875,up
2018-11-13,73.17610168457031,73.7240742397686,72.54381972219869,73.30255293152085,98239,GMDCLTD.NS,2018-11-13,2018-45,2018-11,-0.12645721435546875,down
2018-11-14,73.04964447021484,74.27205369914434,72.54382018348213,73.7240747085569,154247,GMDCLTD.NS,2018-11-14,2018-45,2018-11,-0.12645721435546875,down
2018-11-15,73.30255889892578,73.72408024148868,72.5859739029499,72.92319226338127,454148,GMDCLTD.NS,2018-11-15,2018-45,2018-11,0.2529144287109375,up
2018-11-16,73.13394927978516,74.35635853936542,72.83888564111803,73.51331589637077,258218,GMDCLTD.NS,2018-11-16,2018-45,2018-11,-0.168609619140625,down
2018-11-19,73.42900848388672,74.27205107596787,72.83888124219173,73.13394486303923,121032,GMDCLTD.NS,2018-11-19,2018-46,2018-11,0.2950592041015625,up
2018-11-20,73.13394927978516,73.34470994053382,72.58597027545765,73.34470994053382,103302,GMDCLTD.NS,2018-11-20,2018-46,2018-11,-0.2950592041015625,down
2018-11-21,76.3375015258789,77.5599105873749,72.20659195821403,72.92317680226009,280053,GMDCLTD.NS,2018-11-21,2018-46,2018-11,3.20355224609375,up
2018-11-22,76.25320434570312,77.98144433342202,75.32585872649747,76.96979573645311,246939,GMDCLTD.NS,2018-11-22,2018-46,2018-11,-0.08429718017578125,down
2018-11-26,73.7662353515625,76.80118774821715,73.4711716965373,76.00029976573373,128778,GMDCLTD.NS,2018-11-26,2018-47,2018-11,-2.486968994140625,down
2018-11-27,72.83887481689453,74.14558686020928,72.3751988593901,73.3446990411423,64026,GMDCLTD.NS,2018-11-27,2018-47,2018-11,-0.9273605346679688,down
2018-11-28,72.75457000732422,73.97697905426277,72.24873936399425,72.24873936399425,95997,GMDCLTD.NS,2018-11-28,2018-47,2018-11,-0.0843048095703125,down
2018-11-29,73.13394927978516,73.34470994053382,71.74292763246301,72.58597027545765,98879,GMDCLTD.NS,2018-11-29,2018-47,2018-11,0.3793792724609375,up
2018-11-30,72.7124252319336,73.93483444567958,72.4595098757563,73.80838319949564,126522,GMDCLTD.NS,2018-11-30,2018-47,2018-11,-0.4215240478515625,down
2018-12-03,72.75457000732422,74.94647921144013,72.33304875915178,74.94647921144013,103436,GMDCLTD.NS,2018-12-03,2018-48,2018-12,0.042144775390625,up
2018-12-04,72.54381561279297,73.21824580864192,72.12229432842324,73.21824580864192,116409,GMDCLTD.NS,2018-12-04,2018-48,2018-12,-0.21075439453125,down
2018-12-05,72.50166320800781,72.83888153256551,71.91153596396028,72.08014191028683,408222,GMDCLTD.NS,2018-12-05,2018-48,2018-12,-0.04215240478515625,down
2018-12-06,72.41736602783203,72.83888735927238,71.70078105076446,72.50166900773908,140274,GMDCLTD.NS,2018-12-06,2018-48,2018-12,-0.08429718017578125,down
2018-12-07,72.62812805175781,73.30255833553171,71.86938835459513,71.86938835459513,79066,GMDCLTD.NS,2018-12-07,2018-48,2018-12,0.21076202392578125,up
2018-12-10,71.61647033691406,72.5016676896073,71.36356140179097,72.5016676896073,61341,GMDCLTD.NS,2018-12-10,2018-49,2018-12,-1.01165771484375,down
2018-12-11,72.33305358886719,72.75457486518482,70.60481378320321,70.81557442136203,74587,GMDCLTD.NS,2018-12-11,2018-49,2018-12,0.716583251953125,up
2018-12-12,73.80839538574219,74.18776205073935,71.82723977636262,71.82723977636262,152529,GMDCLTD.NS,2018-12-12,2018-49,2018-12,1.475341796875,up
2018-12-13,74.06129455566406,75.19940083202367,73.55547025860479,73.68192794084582,159255,GMDCLTD.NS,2018-12-13,2018-49,2018-12,0.252899169921875,up
2018-12-14,72.9231948852539,74.60928031612683,72.62813122123224,74.1877589584086,64809,GMDCLTD.NS,2018-12-14,2018-49,2018-12,-1.1380996704101562,down
2018-12-17,74.82003784179688,75.45231985172755,73.59762852869298,73.63977680354523,130342,GMDCLTD.NS,2018-12-17,2018-50,2018-12,1.8968429565429688,up
2018-12-18,75.83168029785156,76.33751101004978,73.6819254986279,73.89268615140892,147571,GMDCLTD.NS,2018-12-18,2018-50,2018-12,1.0116424560546875,up
2018-12-19,76.42181396484375,77.13839889773135,75.24155302319697,75.45231367592301,117514,GMDCLTD.NS,2018-12-19,2018-50,2018-12,0.5901336669921875,up
2018-12-20,76.5061264038086,77.9814511553972,74.5671255861014,74.5671255861014,134068,GMDCLTD.NS,2018-12-20,2018-50,2018-12,0.08431243896484375,up
2018-12-21,75.9159927368164,77.34916266021092,74.77788002081523,77.26485968211212,102274,GMDCLTD.NS,2018-12-21,2018-50,2018-12,-0.5901336669921875,down
