Price,Close,High,Low,Open,Volume
2020-10-14,278.174072265625,279.3164534403487,272.27166784510604,274.9848703457107,8968
2020-10-15,272.4144287109375,278.9832140875317,271.3196359902877,278.9832140875317,15180
2020-10-16,270.4628601074219,277.55523361037507,268.082863149512,273.74723847771924,11666
2020-10-19,268.89208984375,278.36446107672776,267.1308861407975,271.8432630699574,12821
2020-10-20,269.27288818359375,270.129681362397,267.4164787522699,267.4164787522699,4680
2020-10-21,270.2724609375,295.1196361109275,268.4636689783276,270.60566633719725,19788
2020-10-22,271.1292419433594,277.74564511034015,269.51086144288666,270.2724488486741,14457
2020-10-23,276.0796813964844,277.41247404785827,271.12927548829464,271.12927548829464,15956
2020-10-26,284.0764465332031,290.1692332662289,275.222868989414,277.4600720620442,28028
2020-10-27,278.2216491699219,288.40804794623847,277.03165067047826,288.40804794623847,14118
2020-10-28,274.1280822753906,279.8876637345629,272.1764671884789,278.2692540578751,16619
2020-10-29,271.7956848144531,275.50847469840113,269.4156875743966,275.50847469840113,5131
2020-10-30,273.74725341796875,277.31724904967257,269.41567033924764,270.8912569126057,7426
2020-11-02,272.0812683105469,276.07967522803295,271.31968082754963,273.2712669106677,13911
2020-11-03,271.700439453125,275.79405154008185,270.41523532056067,273.4140546474429,12976
2020-11-04,271.748046875,277.12683384492914,269.7964320628589,269.84404943058644,19307
2020-11-05,287.3608703613281,299.30844479329545,271.3672715997319,273.12847535434673,273970
2020-11-06,285.2664489746094,294.54843774202203,283.505245295381,290.4072369429442,44880
2020-11-09,290.550048828125,296.11921863203867,286.4564365079403,286.6944362107639,39838
2020-11-10,292.7872314453125,301.78363209899624,287.93206060638374,290.3596460258481,44651
2020-11-11,294.4056396484375,302.4500414232092,290.4548502947379,294.2628456337638,73400
2020-11-12,293.5964050292969,298.97519208920215,291.83520155321395,291.83520155321395,16532
2020-11-13,296.3572082519531,298.9276165760746,289.4076287870277,294.5008280647072,27882
2020-11-14,300.11761474609375,301.688406919158,296.35720795214553,298.83241058533315,9399
2020-11-17,301.9740295410156,303.64002743307077,294.643627194894,302.2596175585746,56863
2020-11-18,305.4012145996094,307.30521226931444,297.69004727946304,303.2116289005281,58709
2020-11-19,311.0180358886719,316.0636181721475,302.2120465269479,304.6396319731543,59395
2020-11-20,313.30279541015625,318.0151718056977,309.6375944007154,312.4460023430302,49291
2020-11-23,321.15679931640625,325.15517682394477,313.68360296482314,313.68360296482314,70642
2020-11-24,327.5827941894531,328.8679983850887,321.1091848921657,322.7751827987716,57988
2020-11-25,325.8691711425781,340.8155636266118,324.25079064636054,329.20116687635783,106013
2020-11-26,333.1995849609375,334.5799948625692,321.3471881033906,325.96438816267465,44266
2020-11-27,332.24755859375,336.0555535346526,330.34356112329874,334.7227611158758,43331
2020-12-01,337.8643493652344,339.1495534837119,333.77076637584275,335.10355881057285,34986
2020-12-02,349.0027770996094,354.52435869586924,337.3883797455058,340.1967879167837,80699
2020-12-03,349.288330078125,353.0487367026381,343.67154335188815,351.7635325997858,53348
2020-12-04,343.8619689941406,353.04875135815837,339.76835683189074,351.0495481210314,39792
2020-12-07,353.76275634765625,356.04754763423483,341.0059783659531,342.71956456771267,77094
2020-12-08,347.7175598144531,356.8091366840737,343.6715649363931,355.4763441818405,50831
2020-12-09,349.3835754394531,352.0967779529969,344.6235812236568,346.6703729259094,35873
2020-12-10,360.3791198730469,381.98950339986226,343.6715532145801,343.6715532145801,199832
2020-12-11,370.9939270019531,381.75150132853656,359.3795305524253,361.759527443501,86168
2020-12-14,363.3303527832031,377.41995309753554,357.0471546060481,372.85034121746867,24013
2020-12-15,358.6655578613281,367.0431359129221,357.0471482353004,363.61596337989636,19239
2020-12-16,351.33514404296875,364.2823334791174,345.57556294824377,361.4263370911154,60552
2020-12-17,353.2867736816406,357.95156216527596,348.57436782460866,352.14436345790597,37765
2020-12-18,338.3879699707031,354.95274254048024,336.15076708006364,354.95274254048024,37200
2020-12-21,321.680419921875,341.24401459173487,319.5860397902775,339.72081055339993,42615
2020-12-22,313.3504333496094,321.63283543307256,307.4956459022583,321.5852180562659,234501
2020-12-23,327.82080078125,330.72438557271795,314.7784052743024,314.82602264711073,35985
2020-12-24,328.77276611328125,336.95996097435915,325.72635856642114,329.4867651583864,30128
2020-12-28,335.3891906738281,340.7680075378053,329.72481482229534,332.914016851081,32654
2020-12-29,333.5328063964844,345.6707918609365,329.91519329702794,336.912390728252,44123
2020-12-30,330.724365234375,337.19797426963555,328.7251620168284,334.1991549169673,31401
2020-12-31,332.24755859375,336.9123465858165,330.34356112329874,332.34276427781174,24749
2021-01-01,331.2003479003906,338.10233860002916,329.62955582756365,333.86596174014403,21542
2021-01-04,330.8671569824219,342.71955314993573,329.6771585339846,342.67196483307686,71279
2021-01-05,340.5299987792969,342.71958450365725,325.5836052784744,329.96280577989427,48820
2021-01-06,336.3887939453125,342.10078695170455,333.19959203953715,341.7675815491253,30920
2021-01-07,337.29315185546875,340.86314723519513,335.29397768497944,337.91197429677874,23157
2021-01-08,341.5295715332031,352.04914671474944,335.10357959494775,335.10357959494775,141715
2021-01-11,345.86114501953125,352.14434277564743,339.625564634015,343.67155944745457,61592
2021-01-12,371.6127624511719,397.9355252357734,346.1943811559409,347.5747911301114,2052362
2021-01-13,369.5183410644531,385.2739391756579,364.6155528870856,373.94512982551896,199826
2021-01-14,365.6151123046875,370.7559288529224,361.75952894620787,361.75952894620787,56676
2021-01-15,365.7579345703125,376.0395095391655,362.7115269225875,366.8527273318493,83964
2021-01-18,352.81072998046875,366.51950568111965,350.38311582291175,366.47191736639496,61556
2021-01-19,362.6163330078125,365.56753506497023,353.19155080495824,357.95154475111667,52598
2021-01-20,368.8995361328125,376.70593793786344,361.52154541015625,362.6163382229786,79023
2021-01-21,359.4747314453125,373.8975066023761,353.4295336120487,368.3759255097848,53668
2021-01-22,342.10076904296875,366.5195320564499,340.3395654809892,352.7631379984471,103193
2021-01-25,337.150390625,356.951984354401,335.1988045821158,356.951984354401,58806
2021-01-27,338.3879699707031,349.8119550605765,336.0079730769795,337.1979715238413,64861
2021-01-28,338.7687683105469,340.8155598566887,335.151155550841,339.768355398545,24948
2021-01-29,346.24200439453125,389.3675420520801,342.91000831340097,345.5280052342891,192234
2021-02-01,349.716796875,352.04917671602965,344.62359702010207,352.04917671602965,53608
2021-02-02,355.0955505371094,365.5675372821716,349.38355776707544,349.38355776707544,102017
2021-02-03,353.2867736816406,360.7123529778195,351.2875703164544,355.0955656586381,107495
2021-02-04,362.6163330078125,377.9435193249823,356.999545961885,358.9035435403484,481451
2021-02-05,355.4287414550781,370.80351555791583,352.2395398111139,366.6147268409716,131142
2021-02-08,359.90313720703125,373.9451196041074,358.141962657014,358.141962657014,196724
2021-02-09,365.3295593261719,369.37555444574514,358.1895679386897,367.4715567424165,207760
2021-02-10,372.0411071777344,375.94430793984776,357.95153702239946,366.51952594048885,1343154
2021-02-11,395.4126892089844,407.74105567049247,374.08792288006254,375.08750995302125,1300387
2021-02-12,417.8799133300781,440.2042692782874,405.0755169772838,405.0755169772838,1038862
2021-02-15,428.0662841796875,434.111482787821,415.16671116968195,423.06829013443297,317289
2021-02-16,420.3550109863281,435.72981310994584,416.3090165438381,435.72981310994584,140681
2021-02-17,446.10662841796875,450.53341687786167,419.06986922199724,422.6874529186911,407547
2021-02-18,451.3902282714844,461.43383311123426,441.67985787723234,452.1994330675132,185314
2021-02-19,442.6794738769531,464.57544785366264,435.8726877773421,451.39025771366937,171987
2021-02-22,428.0662841796875,443.5838831232404,423.92508330307953,439.8234759823976,135975
2021-02-23,430.54144287109375,440.2518419267444,425.78144903061735,428.49465133022824,92680
2021-02-24,439.8234558105469,442.44145257132396,432.44546493926606,432.44546493926606,41982
2021-02-25,447.86785888671875,450.86664937522625,438.82387004832236,439.9186628866412,92669
2021-02-26,439.4902648925781,448.391459983036,429.82748234042623,438.87147144836433,81759
2021-03-01,452.19940185546875,456.0549851344212,442.67941444798515,443.5362075041195,51419
2021-03-02,441.3466491699219,456.91183534915405,437.91944768187204,454.4842209792989,53705
2021-03-03,437.2054443359375,452.19942527941276,434.4446536552974,446.2018445231016,72012
2021-03-04,429.3990478515625,441.72744395367636,427.0666682192017,436.01545114393053,79629
2021-03-05,425.4482727050781,434.3494676051704,418.87948656717805,431.636265120275,75053
2021-03-08,416.4518737792969,429.8274448838393,412.40587900464277,425.4482447289684,88280
2021-03-09,428.6374816894531,439.7282624678797,419.21269889649363,419.78390401633646,134479
2021-03-10,434.0638427734375,442.2034204852961,428.3042328898584,430.2558477638763,59664
2021-03-12,434.4922790527344,442.67947515649115,432.20748757214403,437.72906940462894,59469
2021-03-15,437.6814880371094,439.82348553158135,433.15949332655737,436.3962837298861,57390
2021-03-16,454.91265869140625,464.9086466693263,433.1594790432022,441.39426332875837,148461
2021-03-17,452.4850769042969,475.9994619454844,445.5354963809734,460.24389137616953,153476
2021-03-18,437.6814880371094,463.81386909074774,433.15949332655737,461.7194599195172,80119
2021-03-19,447.106201171875,452.0089888585347,422.687439370152,429.6370185315108,44028
2021-03-22,439.87103271484375,455.055425154358,433.9210402311309,449.2482266797147,44256
2021-03-23,438.9667053222656,446.4874909368883,436.01550287653487,439.8710868594936,29391
2021-03-24,431.63623046875,445.53541812683585,428.20902913415813,436.68184131077857,34972
2021-03-25,420.2598876953125,434.5874582124532,416.07106967520264,433.0642543008404,48602
2021-03-26,436.1582336425781,442.631842754391,423.63945554215275,423.63945554215275,25912
2021-03-30,442.2510070800781,454.38899112579924,433.06422496581666,442.58421245265674,57483
2021-03-31,452.4850769042969,456.95948346766505,437.01509439106866,442.67949960930054,25011
2021-04-01,459.95819091796875,465.81297742840707,455.05540315890886,456.9594006616658,71352
2021-04-05,450.533447265625,459.7202301843262,437.9194627410196,459.7202301843262,42079
2021-04-06,446.7730407714844,459.8154364065808,442.77466310391594,453.1514445746013,26442
2021-04-07,455.53143310546875,461.7194254047071,447.3442374836292,448.8674413985967,22316
2021-04-08,451.6282043457031,466.4318024432771,449.4862071432336,459.24419439892813,35749
2021-04-09,446.1542663574219,456.95945938466167,442.9174759973205,453.6274633266485,34825
2021-04-12,431.8266296386719,443.1554087125128,420.7834385626867,443.1554087125128,76555
2021-04-13,436.1106262207031,441.7274129454619,424.5914357191293,433.20701264795713,50968
2021-04-15,436.1582336425781,439.77584642489336,431.1602400659572,438.30023088970137,19971
2021-04-16,431.874267578125,446.487455569897,429.7798875635743,436.158262354382,57522
2021-04-19,425.8766784667969,428.2090581470764,419.8314801417445,428.2090581470764,24182
2021-04-20,440.3470458984375,445.53545112773526,426.8762683041536,429.2562653721437,37261
2021-04-22,443.96466064453125,451.2474458910946,434.11146693320495,434.11146693320495,32826
2021-04-23,431.49346923828125,446.2018627672072,428.39947304407406,446.2018627672072,72452
2021-04-26,517.7921752929688,517.7921752929688,434.11145676626126,437.91945200105306,1274347
2021-04-27,485.2337951660156,533.1193227097597,480.94980060852646,533.1193227097597,464873
2021-04-28,486.4237976074219,508.9861807479771,482.80618474230073,485.4717988091317,287784
2021-04-29,473.42901611328125,493.8969913722572,469.4782266994141,492.84981588023646,110377
2021-04-30,471.00140380859375,485.42417974176357,462.766620042692,472.14381398362997,69736
2021-05-03,481.90179443359375,499.32336050012657,470.2873976874405,471.0013967729983,112421
2021-05-04,481.33062744140625,498.5618125468802,479.8550117828723,485.51941659759063,64749
2021-05-05,479.8550109863281,489.27982288797256,474.09542953772274,489.27982288797256,31432
2021-05-06,474.8570251464844,490.2794184749311,471.2870293808902,482.28263377054014,34243
2021-05-07,470.1446228027344,480.5689924442439,466.52700985715296,477.1894082562268,41810
2021-05-10,490.0414123535156,495.70581718198434,463.19503292598773,470.1922303456551,124646
2021-05-11,489.6606140136719,501.132247314233,480.75944748555554,481.66385806725236,73371
2021-05-12,477.23699951171875,491.7549815978452,473.1434161839232,490.42221810563575,46099
2021-05-14,476.0469970703125,492.04056558325055,473.09582397821794,480.7594028380219,53740
2021-05-17,489.0417785644531,497.8953554825478,477.9033813618337,478.33179242835627,55819
2021-05-18,491.80255126953125,507.4153546549174,489.1369662807907,489.1369662807907,96700
2021-05-19,498.89495849609375,508.272181520106,491.8025558295554,491.8025558295554,81529
2021-05-20,496.5149841308594,512.5561994723269,488.5182287260198,501.3702130854315,64301
2021-05-21,500.037353515625,506.46334520763924,496.0865353813403,505.51134643845194,46757
2021-05-24,527.16943359375,534.0714261780474,498.3714645351298,506.3682791853059,175956
2021-05-25,530.0728759765625,552.9208452695642,525.5032937390403,528.2641132707676,225154
2021-05-26,537.7365112304688,545.495324869993,529.7873443109095,535.6897486269172,50930
2021-05-27,537.2604370117188,552.1592397399611,530.4536812471232,540.4496674837949,69413
2021-05-28,555.1580810546875,565.9632433671435,536.0704600884382,536.0704600884382,277410
2021-05-31,508.1293640136719,567.3912898400907,502.84578224781734,564.2497053932634,770490
2021-06-01,498.7998352050781,519.7913993260097,490.5650214790897,509.31941142750037,164575
2021-06-02,510.4617614746094,517.4589293205221,498.27618861578304,502.6553597960911,91670
2021-06-03,521.314453125,525.2176825702368,513.0796994188831,513.1272877317324,91966
2021-06-04,515.2217407226562,523.5993181926602,512.1753330684567,523.5993181926602,66858
2021-06-07,507.0345458984375,519.6961766290369,504.55937222027023,517.8397673177133,126179
2021-06-08,501.7509765625,513.9841965090496,498.8473917241167,509.31937895496645,67142
2021-06-09,500.2753601074219,514.7457532197145,499.79936071626355,500.7513594985802,93676
2021-06-10,501.8938293457031,507.51058796610283,499.79942015445187,503.98823853695444,34749
2021-06-11,503.178955078125,511.46135627499274,500.79895807358804,504.60695328084716,44986
2021-06-14,520.7909545898438,522.3617759203825,491.2314021841449,509.1289687821775,138227
2021-06-15,509.60498046875,530.6441902342598,508.3673935661669,523.2185526079626,102539
2021-06-16,503.9881896972656,517.8873489829589,500.84654716213333,517.8873489829589,83338
2021-06-17,497.94293212890625,510.2713275021352,496.9433450673779,501.6557504778884,38370
2021-06-18,489.8509826660156,504.55937609981606,477.28461563628076,503.5597889569241,101768
2021-06-21,497.9906005859375,502.0842423339957,482.23503043612305,483.6154404600914,35567
2021-06-22,494.8489685058594,502.84578173083094,490.6602086161948,496.9433775033896,32543
2021-06-23,492.0882263183594,499.79939372219974,490.8029930141205,495.94381002027956,31910
2021-06-24,493.7542419433594,499.79941158416966,488.3754250336744,492.1834205505061,27233
2021-06-25,496.3245544433594,503.5597802347832,490.7553846684269,496.70537720805385,22981
2021-06-28,495.610595703125,501.75100012519835,493.1354218472104,496.3245948660312,21815
2021-06-29,492.0882263183594,498.08580742194613,489.80340584775576,495.03939949627403,39168
2021-06-30,491.7073974609375,495.8009808235599,488.4705781851537,494.230217611657,27853
2021-07-01,503.6549377441406,508.36734327762434,490.3269549615812,495.0393604950649,84329
2021-07-02,512.2705078125,518.7441458433143,498.37134920481884,504.0833417458483,94778
2021-07-05,518.2205200195312,521.6953388580981,510.7473527324264,513.9841718726092,81466
2021-07-06,513.8888549804688,531.2152418741434,509.3192731230586,522.3616661306515,68888
2021-07-07,516.9830322265625,527.4074326334493,506.9870429798996,516.269032994658,39173
2021-07-08,511.2233581542969,526.3601623920853,507.93895065680744,517.8873497875932,38299
2021-07-09,512.7465209960938,517.8873376635886,507.4153510564205,512.6513443600046,13557
2021-07-12,534.4521484375,549.1128950634118,515.0313497162094,523.5993388981796,201329
2021-07-13,538.4028930664062,548.3512918397867,536.9273065931245,539.1168921443226,61702
2021-07-14,540.4021606445312,547.399328822979,535.9753428301516,541.116159769083,43189
2021-07-15,525.4557495117188,548.3513090406893,523.6945168677084,541.1161413996717,41422
2021-07-16,537.87939453125,554.3489643710377,532.1674009610066,533.1193998893805,141166
2021-07-19,536.9749755859375,547.3993753107621,533.0242149578056,535.6898002947602,43854
2021-07-20,522.36181640625,541.2113833066682,518.8869971235097,535.9753892729185,33960
2021-07-22,539.4025268554688,544.5433439037123,523.5993691381849,523.5993691381849,74949
2021-07-23,583.3848266601562,593.0952256024956,533.1193039123556,538.8312964542737,1014660
2021-07-26,580.862060546875,608.7080239840019,571.7704260001829,586.8120527342953,517271
2021-07-27,628.7000122070312,641.6471722627573,582.6232484047588,582.6232484047588,1085022
2021-07-28,647.0736694335938,688.2952105317745,631.1752760478098,642.6468512689256,1979300
2021-07-29,636.744384765625,658.1167698034267,628.8428062148204,649.2631924367323,293812
2021-07-30,618.03759765625,642.3135656844338,615.4671894204228,637.8391599561999,183161
2021-08-02,627.5575561523438,637.9819535631932,623.6067382957997,623.6067382957997,97153
2021-08-03,635.0308227539062,648.2636300419578,626.5104214054355,633.0792367279299,172994
2021-08-04,659.2592163085938,688.2000051475496,635.0308334888803,640.1240622976088,949234
2021-08-05,644.7322998046875,668.8633084139385,638.0238676285967,668.8633084139385,213812
2021-08-06,636.913818359375,653.0333439105935,633.4872269158561,648.6415121216555,130845
2021-08-09,634.4042358398438,652.4542426171696,629.3849741121002,637.0586468684623,104352
2021-08-10,598.5455322265625,641.740038954013,592.3197789464444,639.8095582064175,117910
2021-08-11,579.1442260742188,603.5647958242955,562.6868894326625,591.6923509724935,220288
2021-08-12,607.1844482421875,627.3097454797336,593.6710829447569,601.3447557356602,325295
2021-08-13,610.5145263671875,626.4409922724185,607.6670555286846,613.2171875865681,130439
2021-08-16,600.862060546875,617.753765060241,598.4489599021084,615.0993543509977,46124
2021-08-17,596.035888671875,617.0781155499611,590.4375066824529,602.744320578107,66841
2021-08-18,588.07275390625,606.12276240304,583.5361119333622,601.2965600730749,54787
2021-08-20,589.5689086914062,617.2230736641571,583.1017853055797,585.1288257830754,95339
2021-08-23,579.4337768554688,601.3929950655616,569.491812921091,591.2097210409631,107753
2021-08-24,607.2327270507812,613.2172294610972,579.1442542834728,583.005215978696,93256
2021-08-25,596.3255615234375,616.7886716455732,590.9684885993775,612.9277096947402,57137
2021-08-26,596.7116088867188,604.6265917083459,589.8101166715006,595.5533086592811,29138
2021-08-27,591.1614379882812,604.2404323694705,588.7965874526789,598.4489905256737,32927
2021-08-30,650.5719604492188,672.4829269829718,595.5532634972818,599.0281050024936,912241
2021-08-31,634.0181274414062,651.0546439127918,629.4332355828654,651.0546439127918,114998
2021-09-01,621.1322021484375,638.0721595152205,617.9469205868063,637.0586688701923,61219
2021-09-02,622.0491943359375,639.0856522332807,619.0569137151967,621.132204163233,90058
2021-09-03,615.0029907226562,626.3928165173587,611.6246490683358,624.655395449286,52526
2021-09-06,619.7325439453125,651.4407242287015,613.8446014801593,617.6090034302493,188487
2021-09-07,622.4352416992188,637.0104069310657,618.7190897645123,627.4062532713464,47051
2021-09-08,643.6705322265625,647.7728038950277,621.759622445874,625.5722748656867,138865
2021-09-09,638.1204223632812,660.7070719077443,628.5645774895471,645.6493448205024,111482
2021-09-13,650.1859130859375,656.2669747668517,629.4332443834365,638.9891479560742,108108
2021-09-14,637.44482421875,655.2534635991545,635.1282235461498,651.4890611481823,45793
2021-09-15,634.1146850585938,644.5392694725093,629.3367333524163,641.3057377362144,37892
2021-09-16,647.241943359375,670.8420831015673,634.0181379960919,637.2999789464889,121040
2021-09-17,650.716796875,656.2669288137821,623.545257817959,652.5024679333442,99892
2021-09-20,618.8638916015625,645.7458125495854,558.5363680076176,645.7458125495854,65866
2021-09-21,611.238525390625,622.4836003904139,593.6228868775908,616.4990977155941,69622
2021-09-22,624.9448852539062,635.128159308118,611.2384603067868,617.6573322907649,43066
2021-09-23,629.9641723632812,646.7110697840403,626.1032107526303,635.9003654914978,57485
2021-09-24,626.7305908203125,646.6628289918707,622.6283190490775,640.9196367294218,53435
2021-09-27,624.6070556640625,636.9138710869896,622.5800743363145,631.3637386413558,26419
2021-09-28,625.427490234375,634.9833342544893,619.7807988958758,633.1494129562103,51685
2021-09-29,621.6630249023438,627.3097162005162,618.7190536683878,619.87735385111,28562
2021-09-30,622.1456909179688,629.8193639162195,619.6843396692918,624.5105416916383,18981
2021-10-01,617.7056274414062,625.2827412818893,614.858156378753,622.1457098717937,19307
2021-10-04,622.3387451171875,629.3367379858956,617.753853237689,629.3367379858956,46592
2021-10-05,641.7883911132812,656.2669976905374,622.6283330612183,624.9449336790198,409185
2021-10-06,635.3212280273438,660.9965984942766,630.543276377698,641.4987310929891,198326
2021-10-07,649.7033081054688,652.019908696626,635.5143209538318,641.6435741022681,82602
2021-10-08,647.09716796875,654.4329712193393,641.6435363098168,649.7032698383035,68485
2021-10-11,686.2376708984375,704.5289881741495,648.5932954775036,648.5932954775036,797521
2021-10-12,683.9693603515625,709.4517318360109,680.4945182916839,694.924874823994,191463
2021-10-13,672.8207397460938,691.4016155325218,666.8845472455982,690.1468149244686,85363
2021-10-14,672.0003662109375,690.050373149945,667.4637246295788,673.3999765485564,105245
2021-10-18,684.162353515625,703.6602205170611,673.7377694388322,673.7377694388322,92145
2021-10-19,684.3554077148438,717.1735795939759,662.0583792094598,684.4036579495939,267673
2021-10-20,678.6605224609375,699.268440980287,667.5602575209526,690.1469071381881,101602
2021-10-21,684.06591796875,702.6467966114494,673.6895831423075,680.4945165248355,108430
2021-10-22,658.24560546875,695.9382257462116,651.1510542270667,684.3553426547352,54595
2021-10-25,645.6493530273438,666.8363335264357,634.4042783507789,664.0854218415152,65016
2021-10-26,664.0371704101562,667.1259515912452,644.7806119094807,649.6068140944319,53222
2021-10-27,665.3402099609375,675.5717937647521,660.2244475158301,662.9271089100755,40631
2021-10-28,647.3867797851562,667.8981392902282,643.8153783474352,667.8981392902282,22717
2021-10-29,653.3229370117188,660.0796197686666,627.454506239267,646.5180040177981,54453
2021-11-01,657.376953125,670.5525079597884,648.2071694576872,654.5294822034833,110655
2021-11-02,672.6760864257812,680.108390685379,657.8113600793833,660.7070814003491,79495
2021-11-03,661.8653564453125,690.0503880094931,658.0043948314137,675.6200321948268,63930
2021-11-04,670.0216674804688,675.1856802111395,663.1201748463943,663.1201748463943,14102
2021-11-08,653.612548828125,684.1623715979078,649.6067776737616,666.4984843740451,64293
2021-11-09,666.7398681640625,674.7031022029383,646.4698178832875,656.1704730206518,68108
2021-11-10,677.5987548828125,685.3206780153802,662.39621871557,671.6142526723529,113504
2021-11-11,704.0946044921875,710.4169171761854,675.0891429581346,680.494465501645,260744
2021-11-12,697.2897338867188,722.9651066315573,686.3824695262819,711.3822210780478,189009
2021-11-15,682.8593139648438,701.53669162525,677.9365527121993,694.9730688686544,56574
2021-11-16,665.1470947265625,682.5697299943861,656.4116814323078,680.2048793786741,48307
2021-11-17,674.7030029296875,684.3554064050765,661.189638064143,661.189638064143,45404
2021-11-18,652.2611694335938,680.2048894739563,646.711037396238,673.7377673172748,60335
2021-11-22,637.3482666015625,659.8866667843038,630.7846432290306,652.2612435532019,63179
2021-11-23,647.67626953125,655.5912521189709,626.1996719201169,640.5817765824486,35435
2021-11-24,651.199462890625,662.6375381260502,637.058667389939,650.0894128592787,26639
2021-11-25,677.6952514648438,693.8630279308134,647.676299024811,650.5720201828951,111913
2021-11-26,642.560546875,674.60653997823,638.0721554438866,670.8420788480317,39671
2021-11-29,640.2439575195312,650.0894215665102,605.9296724400546,641.884878012961,62519
2021-11-30,653.9503784179688,669.2011651282436,630.784608555192,630.784608555192,60411
2021-12-01,647.0006713867188,666.0159203146547,643.429269886369,660.22447752931,19523
2021-12-02,664.0371704101562,667.9463823972466,643.1396913838772,647.0006531318381,33083
2021-12-03,650.8616333007812,674.6548343114371,646.7111110869733,663.1201989802249,41797
2021-12-06,648.738037109375,660.5139815512713,638.2652025312019,651.5372577823233,32798
2021-12-07,669.3458862304688,674.7029580200124,650.7650107771279,651.4406907581496,32887
2021-12-08,661.720458984375,680.4943941226762,658.7764879272717,670.8419913691631,42000
2021-12-09,653.3712158203125,669.8768022231981,651.6820452095192,666.9810811761237,41316
2021-12-10,655.4946899414062,659.7900212280355,653.2746489468233,655.3981894730484,18423
2021-12-13,696.3726196289062,703.6601720422357,650.2823957399944,658.776498516908,306713
2021-12-14,698.8340454101562,715.2431321117759,691.2086227304349,696.3726941876329,126019
2021-12-15,714.3261108398438,723.930264126643,702.3088566726224,702.3571658211074,163342
2021-12-16,710.2721557617188,732.6174955620219,701.8746110462366,720.8415503855512,145669
2021-12-17,702.695068359375,727.7430705595762,690.195192379877,710.2721825502813,832382
2021-12-20,716.3048706054688,731.6522163880181,699.799283484582,723.8820430230813,261635
2021-12-21,792.9932250976562,810.8019219518175,720.9380658342634,727.7912489900838,1379411
2021-12-22,780.6864624023438,807.9062548131783,772.6749784682787,796.3233694395127,396446
2021-12-23,755.49365234375,795.8406881852175,746.420369264738,786.6709046342659,107092
2021-12-24,740.2911376953125,764.9530181703237,734.0653253230678,750.9087821115568,114553
2021-12-27,753.2736206054688,776.5358903366272,744.3933972738406,752.8875008857293,169824
2021-12-28,754.3353881835938,764.132602011431,748.1095756922568,761.2851309898862,60992
2021-12-29,739.76025390625,766.7386755097477,734.5961825033897,758.1480714398045,57461
2021-12-30,735.9957885742188,747.0478026902822,728.7564857357838,735.6096688573966,53711
2021-12-31,752.791015625,760.5129388670521,729.7217463739296,729.7217463739296,78771
2022-01-03,738.3123168945312,766.9799062022436,734.0652360789338,752.7909211564432,68846
2022-01-04,737.733154296875,755.734909574185,734.5478730689136,740.3393149065136,83373
2022-01-05,729.287353515625,742.9455283866976,723.9302812173362,741.2081074944954,70764
2022-01-06,747.0960693359375,749.0265501352552,723.8820495068622,723.9302997441255,63737
2022-01-07,753.1770629882812,759.6441853707262,735.5131756702584,752.7910021812326,76345
2022-01-10,752.887451171875,765.5803849718128,741.3045673076923,753.9009417272722,42346
2022-01-11,740.3875732421875,756.6519079289392,735.5131214249118,755.7831680783543,52903
2022-01-12,735.9957885742188,751.9222548187756,731.6522068711578,738.5536991425714,42215
2022-01-13,751.7774658203125,757.5206580124118,732.1348471452692,739.7119607585909,53566
2022-01-14,769.0070190429688,779.4798535530587,741.787228667631,752.8874929873158,105116
2022-01-17,762.6363525390625,780.8794181350975,757.4723403974261,777.0184568587805,43907
2022-01-18,745.1173706054688,776.8254955435937,739.4224284351261,766.4974110367289,73690
2022-01-19,779.6729125976562,810.9467243007169,739.2776264853335,743.2350884558283,332819
2022-01-20,785.2713012695312,793.4275942830191,777.066758019646,781.8447096949458,68059
2022-01-21,772.4336547851562,793.0898235707181,765.870031638118,781.8447489859126,59627
2022-01-24,764.9530029296875,798.2537961171629,750.8122077643495,767.3661038853016,207569
2022-01-25,794.1515502929688,809.8367070140392,743.23511847534,753.8527630249877,152932
2022-01-27,788.7462158203125,837.9251670317034,761.4298653903907,803.0800121838761,268044
2022-01-28,776.0532836914062,798.3020631886453,770.7444614770993,789.5666493278237,49111
2022-01-31,674.3169555664062,782.423886088546,645.9871718923398,782.423886088546,627138
2022-02-01,670.40771484375,685.272440720107,651.971646582013,676.6335272696788,298782
2022-02-02,675.1856689453125,695.3592171440004,667.1741852995176,673.7860585636352,128720
2022-02-03,673.6412963867188,687.2511624140291,668.0428549552763,680.3979791632612,130346
2022-02-04,656.3151245117188,680.3978807059208,653.5159042010602,677.0195398065141,72705
2022-02-07,629.3367309570312,665.7745554871354,625.5722698904688,657.3287021192305,80631
2022-02-08,620.6495971679688,636.9621840182281,613.9411643894207,627.454530424182,58364
2022-02-09,618.5260620117188,629.9158874180971,614.0859795542902,627.3580356009094,41689
2022-02-10,626.7305908203125,634.9351343627825,603.2752604757359,603.2752604757359,86866
2022-02-11,608.0049438476562,629.8193530467481,604.2887330064248,624.6070313871289,43817
2022-02-14,578.4203491210938,600.379569717681,573.0150260781442,600.379569717681,52524
2022-02-15,591.2579345703125,597.3872458295639,556.316223892843,580.1094208769433,67312
2022-02-16,601.103515625,608.101509183059,589.3758200967421,594.2503317059976,47199
2022-02-17,605.0126953125,610.0319573774397,598.4973223500036,604.1440142656611,34532
