Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,,,,,
Date,,,,,,,,,,,
2020-08-25,365.8762512207031,377.65338415635836,363.12826551603604,377.65338415635836,285151,OBEROIRLTY.NS,2020-08-25,2020-34,2020-08,-7.066314697265625,down
2020-08-26,360.2821350097656,368.967776635511,355.5712638132063,366.36696912297384,483997,OBEROIRLTY.NS,2020-08-26,2020-34,2020-08,-5.5941162109375,down
2020-08-27,386.0445861816406,390.5100701715046,377.8496590154324,390.5100701715046,2139070,OBEROIRLTY.NS,2020-08-27,2020-34,2020-08,25.762451171875,up
2020-08-28,405.7713317871094,410.236816251634,382.95313566784984,384.42527735296335,1153626,OBEROIRLTY.NS,2020-08-28,2020-34,2020-08,19.72674560546875,up
2020-08-31,382.6586608886719,431.82819550316947,377.21174903934843,431.82819550316947,712718,OBEROIRLTY.NS,2020-08-31,2020-35,2020-08,-23.1126708984375,down
2020-09-01,376.6719665527344,394.3867557908572,373.23696935402234,373.4332668885539,309284,OBEROIRLTY.NS,2020-09-01,2020-35,2020-09,-5.9866943359375,down
2020-09-02,378.6839294433594,384.6215557600248,367.3484201786343,376.8682819904848,222874,OBEROIRLTY.NS,2020-09-02,2020-35,2020-09,2.011962890625,up
2020-09-03,369.7529296875,382.3151937523027,368.3789367352247,377.84970916970804,536489,OBEROIRLTY.NS,2020-09-03,2020-35,2020-09,-8.930999755859375,down
2020-09-04,364.2569274902344,369.8510780151812,359.74235355177905,366.9558539810631,306775,OBEROIRLTY.NS,2020-09-04,2020-35,2020-09,-5.496002197265625,down
2020-09-07,372.1574401855469,378.83113736080577,361.7542993352196,364.25692828824174,860884,OBEROIRLTY.NS,2020-09-07,2020-36,2020-09,7.9005126953125,up
2020-09-08,373.6295471191406,377.75152559621426,366.31789858304495,372.74623820545594,705133,OBEROIRLTY.NS,2020-09-08,2020-36,2020-09,1.47210693359375,up
2020-09-09,369.40936279296875,377.89870600571635,366.17066351668655,371.7647831712462,318668,OBEROIRLTY.NS,2020-09-09,2020-36,2020-09,-4.220184326171875,down
2020-09-10,370.0473327636719,375.64148309445096,368.0354177933876,371.0778499039727,248986,OBEROIRLTY.NS,2020-09-10,2020-36,2020-09,0.637969970703125,up
2020-09-11,371.5194396972656,379.81251564978214,366.07252800353683,368.0353833815719,1337265,OBEROIRLTY.NS,2020-09-11,2020-36,2020-09,1.47210693359375,up
2020-09-14,393.5035095214844,410.6294075806665,373.9240118797442,377.84972329055523,966230,OBEROIRLTY.NS,2020-09-14,2020-37,2020-09,21.98406982421875,up
2020-09-15,400.07904052734375,410.18776493503765,388.9398289000596,396.3986862419503,340408,OBEROIRLTY.NS,2020-09-15,2020-37,2020-09,6.575531005859375,up
2020-09-16,408.568359375,414.1625095170423,392.76739659813984,402.287227780067,655792,OBEROIRLTY.NS,2020-09-16,2020-37,2020-09,8.48931884765625,up
2020-09-17,400.4225158691406,420.0510705686083,394.0922949982433,408.077640221614,640060,OBEROIRLTY.NS,2020-09-17,2020-37,2020-09,-8.145843505859375,down
2020-09-18,421.37603759765625,434.7725212579966,402.48355219310446,403.8575451414573,910577,OBEROIRLTY.NS,2020-09-18,2020-37,2020-09,20.953521728515625,up
2020-09-21,404.7408142089844,424.9582326533207,399.4901695474729,420.44365883358745,359193,OBEROIRLTY.NS,2020-09-21,2020-38,2020-09,-16.635223388671875,down
2020-09-22,410.3349609375,417.10680663147474,387.4676756858127,407.78324271853586,383076,OBEROIRLTY.NS,2020-09-22,2020-38,2020-09,5.594146728515625,up
2020-09-23,404.2991943359375,421.9158053818028,402.3853981449284,412.2978249186585,314874,OBEROIRLTY.NS,2020-09-23,2020-38,2020-09,-6.0357666015625,down
2020-09-24,396.88934326171875,410.3839737073501,387.66392916540985,398.9012879531811,236056,OBEROIRLTY.NS,2020-09-24,2020-38,2020-09,-7.40985107421875,down
2020-09-25,395.2700500488281,403.0233237492597,388.93982870087336,396.44777539987086,199190,OBEROIRLTY.NS,2020-09-25,2020-38,2020-09,-1.619293212890625,down
2020-09-28,397.87078857421875,402.3853620409349,395.5153680548702,401.40393432864,195192,OBEROIRLTY.NS,2020-09-28,2020-39,2020-09,2.600738525390625,up
2020-09-29,392.52203369140625,403.31773875159365,389.7249586629255,401.3057939289893,258234,OBEROIRLTY.NS,2020-09-29,2020-39,2020-09,-5.3487548828125,down
2020-09-30,386.8788757324219,394.0923465677673,384.8178712291225,392.5711453598186,143863,OBEROIRLTY.NS,2020-09-30,2020-39,2020-09,-5.643157958984375,down
2020-10-01,400.7169189453125,404.29915402002905,388.5963107802296,388.64537018503535,152591,OBEROIRLTY.NS,2020-10-01,2020-39,2020-10,13.838043212890625,up
2020-10-05,390.3629150390625,409.1572517842841,388.59635694503856,403.8084881407783,349955,OBEROIRLTY.NS,2020-10-05,2020-40,2020-10,-10.35400390625,down
2020-10-06,397.3310546875,405.6731910686965,390.01940552601377,396.20241869667456,225273,OBEROIRLTY.NS,2020-10-06,2020-40,2020-10,6.9681396484375,up
2020-10-07,391.2952575683594,399.7355122935928,387.66396289760684,399.7355122935928,140742,OBEROIRLTY.NS,2020-10-07,2020-40,2020-10,-6.035797119140625,down
2020-10-08,383.05120849609375,393.0617827332898,378.19315948896866,392.4729201397849,931550,OBEROIRLTY.NS,2020-10-08,2020-40,2020-10,-8.244049072265625,down
2020-10-09,372.54998779296875,389.6268250150558,368.96778241963995,387.0751068207672,765709,OBEROIRLTY.NS,2020-10-09,2020-40,2020-10,-10.501220703125,down
2020-10-12,366.366943359375,382.2660838596587,363.22639273331635,372.6481045130846,559925,OBEROIRLTY.NS,2020-10-12,2020-41,2020-10,-6.18304443359375,down
2020-10-13,376.0340881347656,383.1985296655026,363.17737685154367,363.17737685154367,362363,OBEROIRLTY.NS,2020-10-13,2020-41,2020-10,9.667144775390625,up
2020-10-14,382.9530944824219,385.21036617651356,373.92394780446284,377.9478073011793,406714,OBEROIRLTY.NS,2020-10-14,2020-41,2020-10,6.91900634765625,up
2020-10-15,379.02740478515625,387.61489750147507,374.8563368943728,386.68252916909853,176396,OBEROIRLTY.NS,2020-10-15,2020-41,2020-10,-3.925689697265625,down
2020-10-16,381.3828430175781,384.52339395725755,375.5924250796325,379.81255257233886,149019,OBEROIRLTY.NS,2020-10-16,2020-41,2020-10,2.355438232421875,up
2020-10-19,382.5114440917969,395.5153610493756,379.6162204114891,391.39335275042833,245668,OBEROIRLTY.NS,2020-10-19,2020-42,2020-10,1.12860107421875,up
2020-10-20,449.2485656738281,459.0137840516454,388.596340934011,388.6454003426236,3426932,OBEROIRLTY.NS,2020-10-20,2020-42,2020-10,66.73712158203125,up
2020-10-21,463.82275390625,489.2907856785191,437.0297587497594,458.2776931894144,3651010,OBEROIRLTY.NS,2020-10-21,2020-42,2020-10,14.574188232421875,up
2020-10-22,474.56939697265625,485.757697765193,445.66636646073454,454.35200841249883,1981214,OBEROIRLTY.NS,2020-10-22,2020-42,2020-10,10.74664306640625,up
2020-10-23,448.70880126953125,474.42219160915073,444.88120889631966,474.42219160915073,593468,OBEROIRLTY.NS,2020-10-23,2020-42,2020-10,-25.860595703125,down
2020-10-26,443.1146545410156,453.02708137472877,432.8096625749455,448.7578644271969,381376,OBEROIRLTY.NS,2020-10-26,2020-43,2020-10,-5.594146728515625,down
2020-10-27,433.7420349121094,449.8865045018238,425.0563927573463,439.6796612138062,674973,OBEROIRLTY.NS,2020-10-27,2020-43,2020-10,-9.37261962890625,down
2020-10-28,430.1107177734375,439.67963847689674,427.41179142117977,431.8282163612379,459082,OBEROIRLTY.NS,2020-10-28,2020-43,2020-10,-3.631317138671875,down
2020-10-29,441.8387451171875,445.96072332435324,422.9953220390731,430.74859457352807,306993,OBEROIRLTY.NS,2020-10-29,2020-43,2020-10,11.72802734375,up
2020-10-30,434.91973876953125,451.21144680868355,431.82824708171995,442.72210203235073,341657,OBEROIRLTY.NS,2020-10-30,2020-43,2020-10,-6.91900634765625,down
2020-11-02,432.7605895996094,451.45677674310764,427.70621259499853,437.1279252302319,556161,OBEROIRLTY.NS,2020-11-02,2020-44,2020-11,-2.159149169921875,down
2020-11-03,443.75250244140625,448.51243249635144,428.4422252325535,428.4422252325535,300892,OBEROIRLTY.NS,2020-11-03,2020-44,2020-11,10.991912841796875,up
2020-11-04,435.3613586425781,441.7896984653998,432.0735696691326,440.61200312843306,217164,OBEROIRLTY.NS,2020-11-04,2020-44,2020-11,-8.391143798828125,down
2020-11-05,428.14788818359375,441.59346135157057,425.0073071667407,438.6982372906966,408280,OBEROIRLTY.NS,2020-11-05,2020-44,2020-11,-7.213470458984375,down
2020-11-06,421.37603759765625,436.2446629778318,417.10682061997414,428.1478835187382,430222,OBEROIRLTY.NS,2020-11-06,2020-44,2020-11,-6.7718505859375,down
2020-11-09,428.6876220703125,436.0974194297156,421.42506283159224,424.9582086628284,349835,OBEROIRLTY.NS,2020-11-09,2020-45,2020-11,7.31158447265625,up
2020-11-10,425.5470886230469,439.6796425727247,420.1982952766083,431.3375064971261,488700,OBEROIRLTY.NS,2020-11-10,2020-45,2020-11,-3.140533447265625,down
2020-11-11,421.4741516113281,435.75391313579706,417.5975000884722,426.43034967906266,287802,OBEROIRLTY.NS,2020-11-11,2020-45,2020-11,-4.07293701171875,down
2020-11-12,426.6266784667969,431.828233848746,423.58424628361166,423.58424628361166,660629,OBEROIRLTY.NS,2020-11-12,2020-45,2020-11,5.15252685546875,up
2020-11-13,423.82958984375,430.5523760802849,421.57228799492583,426.6266649875111,308227,OBEROIRLTY.NS,2020-11-13,2020-45,2020-11,-2.797088623046875,down
2020-11-14,438.109375,440.6610933346368,424.95824813785686,424.95824813785686,185322,OBEROIRLTY.NS,2020-11-14,2020-45,2020-11,14.27978515625,up
2020-11-17,442.77117919921875,448.0218243133139,433.98741770068744,439.6796873874362,1020865,OBEROIRLTY.NS,2020-11-17,2020-46,2020-11,4.66180419921875,up
2020-11-18,445.0284423828125,449.9846407311566,441.6425045343958,443.1146462161771,625771,OBEROIRLTY.NS,2020-11-18,2020-46,2020-11,2.25726318359375,up
2020-11-19,446.7950134277344,454.6464359591388,433.8892436318983,436.83352708117496,1214748,OBEROIRLTY.NS,2020-11-19,2020-46,2020-11,1.766571044921875,up
2020-11-20,457.3453369140625,463.2339034837715,449.49391482111724,454.3029048628866,690772,OBEROIRLTY.NS,2020-11-20,2020-46,2020-11,10.550323486328125,up
2020-11-23,450.9660339355469,463.8227429606478,447.5310369414785,457.34531406738813,279897,OBEROIRLTY.NS,2020-11-23,2020-47,2020-11,-6.379302978515625,down
2020-11-24,453.3705749511719,458.91563591801025,449.78833959353386,454.40106213985194,553165,OBEROIRLTY.NS,2020-11-24,2020-47,2020-11,2.404541015625,up
2020-11-25,442.0841369628906,457.6397426636439,435.9502135948341,455.28432208046974,265986,OBEROIRLTY.NS,2020-11-25,2020-47,2020-11,-11.28643798828125,down
2020-11-26,438.747314453125,444.0961082902005,428.88397640401683,443.60539435838814,460876,OBEROIRLTY.NS,2020-11-26,2020-47,2020-11,-3.336822509765625,down
2020-11-27,454.7935791015625,457.198088888257,438.01115985057373,441.5443054745918,1882523,OBEROIRLTY.NS,2020-11-27,2020-47,2020-11,16.0462646484375,up
2020-12-01,471.7723388671875,475.94340687065994,454.9899180865859,456.3639109681583,497434,OBEROIRLTY.NS,2020-12-01,2020-48,2020-12,16.978759765625,up
2020-12-02,492.7749328613281,510.63690188358834,471.03631182460856,473.04822695061324,1562946,OBEROIRLTY.NS,2020-12-02,2020-48,2020-12,21.002593994140625,up
2020-12-03,520.696533203125,525.0638991106273,491.69535225126026,495.6210636464799,802852,OBEROIRLTY.NS,2020-12-03,2020-48,2020-12,27.921600341796875,up
2020-12-04,514.7098388671875,527.0267461879068,507.0547137520409,521.1381791913939,550570,OBEROIRLTY.NS,2020-12-04,2020-48,2020-12,-5.9866943359375,down
2020-12-07,512.9922485351562,524.965677936498,508.575824076582,516.2309478244593,328644,OBEROIRLTY.NS,2020-12-07,2020-49,2020-12,-1.71759033203125,down
2020-12-08,509.01751708984375,520.1566978858172,501.0679165208205,512.9922874235579,318010,OBEROIRLTY.NS,2020-12-08,2020-49,2020-12,-3.9747314453125,down
2020-12-09,523.2973022460938,526.928596998325,502.6873189460539,506.2694943881975,572029,OBEROIRLTY.NS,2020-12-09,2020-49,2020-12,14.27978515625,up
2020-12-10,513.9736938476562,524.8184578548003,506.9074024908916,524.0823870864205,247653,OBEROIRLTY.NS,2020-12-10,2020-49,2020-12,-9.3236083984375,down
2020-12-11,509.9989013671875,531.4430715205382,505.53335764643555,516.2309429728589,728610,OBEROIRLTY.NS,2020-12-11,2020-49,2020-12,-3.97479248046875,down
2020-12-14,508.4286804199219,517.2124715663115,505.9260514087923,513.7284147153975,193186,OBEROIRLTY.NS,2020-12-14,2020-50,2020-12,-1.570220947265625,down
2020-12-15,502.54010009765625,513.7774605464712,500.5281850595994,510.0480468341902,246561,OBEROIRLTY.NS,2020-12-15,2020-50,2020-12,-5.888580322265625,down
2020-12-16,524.8675537109375,532.6699163779538,503.52149994544607,504.4538682971317,696082,OBEROIRLTY.NS,2020-12-16,2020-50,2020-12,22.32745361328125,up
2020-12-17,548.5198974609375,553.4760947509309,520.1566164880314,525.9961225591104,826483,OBEROIRLTY.NS,2020-12-17,2020-50,2020-12,23.65234375,up
2020-12-18,531.2958984375,545.6738392045169,522.4630485223189,544.6924114361634,827849,OBEROIRLTY.NS,2020-12-18,2020-50,2020-12,-17.2239990234375,down
2020-12-21,522.5612182617188,546.6552575805043,515.7893428157922,526.0452747991927,896224,OBEROIRLTY.NS,2020-12-21,2020-51,2020-12,-8.73468017578125,down
2020-12-22,533.0133666992188,538.8038141636183,480.8995791259981,515.2495490635694,470797,OBEROIRLTY.NS,2020-12-22,2020-51,2020-12,10.4521484375,up
2020-12-23,543.6129150390625,553.6725505934113,523.1010488261394,531.8848401441596,776913,OBEROIRLTY.NS,2020-12-23,2020-51,2020-12,10.59954833984375,up
2020-12-24,523.2973022460938,554.3103960131338,511.6673471572555,542.7295602343833,714037,OBEROIRLTY.NS,2020-12-24,2020-51,2020-12,-20.31561279296875,down
2020-12-28,527.5665283203125,536.988271612936,521.1872473009578,529.6275627444498,382294,OBEROIRLTY.NS,2020-12-28,2020-52,2020-12,4.26922607421875,up
2020-12-29,536.8900146484375,540.7666660678999,528.0081058884396,528.0081058884396,266025,OBEROIRLTY.NS,2020-12-29,2020-52,2020-12,9.323486328125,up
2020-12-30,557.4019165039062,560.1008428837634,529.0876892688101,533.8967093244673,662053,OBEROIRLTY.NS,2020-12-30,2020-52,2020-12,20.51190185546875,up
2020-12-31,572.5648803710938,585.1271415516504,559.4137266951693,559.4137266951693,1058993,OBEROIRLTY.NS,2020-12-31,2020-52,2020-12,15.1629638671875,up
2021-01-01,579.1405029296875,586.255854259894,564.9589195790365,573.1538174952561,240978,OBEROIRLTY.NS,2021-01-01,2021-00,2021-01,6.57562255859375,up
2021-01-04,579.1405029296875,585.9123785011436,570.013236651949,575.9018032700509,280636,OBEROIRLTY.NS,2021-01-04,2021-01,2021-01,0.0,no change
2021-01-05,576.3434448242188,590.0343738846535,569.2280936535494,579.0423711303348,529058,OBEROIRLTY.NS,2021-01-05,2021-01,2021-01,-2.79705810546875,down
2021-01-06,576.6378173828125,581.9375507784944,564.3699714683556,574.7240214398389,215113,OBEROIRLTY.NS,2021-01-06,2021-01,2021-01,0.29437255859375,up
2021-01-07,578.748046875,616.3367236117659,562.5544864616336,608.4853003810427,1728322,OBEROIRLTY.NS,2021-01-07,2021-01,2021-01,2.1102294921875,up
2021-01-08,579.5331420898438,593.5675482837567,574.5278840442894,580.0238560120198,558387,OBEROIRLTY.NS,2021-01-08,2021-01,2021-01,0.78509521484375,up
2021-01-11,574.6751098632812,589.8381832943475,572.6141351801334,581.2016295292607,436807,OBEROIRLTY.NS,2021-01-11,2021-02,2021-01,-4.8580322265625,down
2021-01-12,583.9495849609375,590.819580078125,566.7255377545953,574.6750795724137,514415,OBEROIRLTY.NS,2021-01-12,2021-02,2021-01,9.27447509765625,up
2021-01-13,569.5225830078125,588.8567240959503,555.782592778907,586.6975707939444,743283,OBEROIRLTY.NS,2021-01-13,2021-02,2021-01,-14.427001953125,down
2021-01-14,568.5901489257812,574.9203699595525,565.3514492973577,570.8965401032683,156731,OBEROIRLTY.NS,2021-01-14,2021-02,2021-01,-0.93243408203125,down
2021-01-15,549.2069091796875,571.3872108264529,543.7599975021632,569.2771173407058,405012,OBEROIRLTY.NS,2021-01-15,2021-02,2021-01,-19.38323974609375,down
2021-01-18,546.508056640625,559.2666182780794,529.5784267755413,552.5438616835993,512893,OBEROIRLTY.NS,2021-01-18,2021-03,2021-01,-2.6988525390625,down
2021-01-19,572.8593139648438,578.0608683722561,549.8938836885704,552.7400477481524,410258,OBEROIRLTY.NS,2021-01-19,2021-03,2021-01,26.35125732421875,up
2021-01-20,571.5343627929688,576.4415009981169,561.0821943569568,574.9203001348388,285148,OBEROIRLTY.NS,2021-01-20,2021-03,2021-01,-1.324951171875,down
2021-01-21,559.217529296875,575.9508607331512,557.4509712977298,574.1352433260068,293774,OBEROIRLTY.NS,2021-01-21,2021-03,2021-01,-12.31683349609375,down
2021-01-22,556.9112548828125,565.1552130212954,551.2189852368499,559.3157651363045,228210,OBEROIRLTY.NS,2021-01-22,2021-03,2021-01,-2.3062744140625,down
2021-01-25,540.5213623046875,589.838109387412,535.1725687999726,588.8566815847707,1511858,OBEROIRLTY.NS,2021-01-25,2021-04,2021-01,-16.389892578125,down
2021-01-27,526.7322998046875,544.692416140347,520.7946737351889,544.692416140347,521717,OBEROIRLTY.NS,2021-01-27,2021-04,2021-01,-13.7890625,down
2021-01-28,508.7229919433594,536.8409177186945,500.5280951307755,515.2495096934454,724548,OBEROIRLTY.NS,2021-01-28,2021-04,2021-01,-18.009307861328125,down
2021-01-29,517.1633911132812,526.9776691118193,507.3981725244161,517.0161529826636,354930,OBEROIRLTY.NS,2021-01-29,2021-04,2021-01,8.440399169921875,up
2021-02-01,528.84228515625,536.1048740003702,517.2614504304735,521.2362205823317,509036,OBEROIRLTY.NS,2021-02-01,2021-05,2021-02,11.67889404296875,up
2021-02-02,536.7919921875,541.6991315988464,525.1620358416467,534.7800770091688,474098,OBEROIRLTY.NS,2021-02-02,2021-05,2021-02,7.94970703125,up
2021-02-03,549.1578979492188,557.9416884906486,535.1725521954953,536.7919319802496,1115017,OBEROIRLTY.NS,2021-02-03,2021-05,2021-02,12.36590576171875,up
2021-02-04,563.9773559570312,566.283686699594,542.0914740437356,549.5994186339215,366661,OBEROIRLTY.NS,2021-02-04,2021-05,2021-02,14.8194580078125,up
2021-02-05,560.100830078125,573.3501047308679,550.8263258408857,565.793099059725,298296,OBEROIRLTY.NS,2021-02-05,2021-05,2021-02,-3.87652587890625,down
2021-02-08,563.7811279296875,567.1670653169606,543.3674447028563,563.5357710161401,375931,OBEROIRLTY.NS,2021-02-08,2021-06,2021-02,3.6802978515625,up
2021-02-09,556.371337890625,563.2413311831103,552.4946868381194,563.2413311831103,288548,OBEROIRLTY.NS,2021-02-09,2021-06,2021-02,-7.4097900390625,down
2021-02-10,579.0422973632812,582.9680078538797,553.5251791743909,556.3713432407102,782454,OBEROIRLTY.NS,2021-02-10,2021-06,2021-02,22.67095947265625,up
2021-02-11,562.750732421875,577.079554543436,559.9536272114443,577.079554543436,212630,OBEROIRLTY.NS,2021-02-11,2021-06,2021-02,-16.29156494140625,down
2021-02-12,552.1021118164062,564.9588499558084,549.6976020966838,564.811611847862,157734,OBEROIRLTY.NS,2021-02-12,2021-06,2021-02,-10.64862060546875,down
2021-02-15,578.600830078125,587.8753360919505,554.506786130137,554.506786130137,555779,OBEROIRLTY.NS,2021-02-15,2021-07,2021-02,26.49871826171875,up
2021-02-16,566.8727416992188,583.9496114397809,560.9351147733037,583.9496114397809,144772,OBEROIRLTY.NS,2021-02-16,2021-07,2021-02,-11.72808837890625,down
2021-02-17,560.7877807617188,565.7930377945822,554.8500955834527,565.7930377945822,155579,OBEROIRLTY.NS,2021-02-17,2021-07,2021-02,-6.0849609375,down
2021-02-18,560.9349975585938,565.1551247454822,546.3608199766666,563.6339237701798,244943,OBEROIRLTY.NS,2021-02-18,2021-07,2021-02,0.147216796875,up
2021-02-19,559.6101684570312,562.3090950272012,549.3542355100648,561.3767265953676,222764,OBEROIRLTY.NS,2021-02-19,2021-07,2021-02,-1.3248291015625,down
2021-02-22,555.3408813476562,561.3766861117697,544.8887115069882,554.506691701311,171421,OBEROIRLTY.NS,2021-02-22,2021-08,2021-02,-4.269287109375,down
2021-02-23,550.48291015625,563.2905317377991,540.668631564779,555.340930137746,244366,OBEROIRLTY.NS,2021-02-23,2021-08,2021-02,-4.85797119140625,down
2021-02-24,550.6300048828125,558.4323671600066,533.50407935778,552.9854553481671,378317,OBEROIRLTY.NS,2021-02-24,2021-08,2021-02,0.1470947265625,up
2021-02-25,542.9749755859375,558.9231786646026,536.1540398273568,553.5253253149006,1663529,OBEROIRLTY.NS,2021-02-25,2021-08,2021-02,-7.655029296875,down
2021-02-26,535.4669799804688,564.3209810596358,530.0691271181593,542.9749265586843,215660,OBEROIRLTY.NS,2021-02-26,2021-08,2021-02,-7.50799560546875,down
2021-03-01,544.152587890625,555.4390061843729,535.8595120335963,536.9881778236078,262730,OBEROIRLTY.NS,2021-03-01,2021-09,2021-03,8.68560791015625,up
2021-03-02,552.8382568359375,554.4576366345792,540.8157665234945,547.6367015790369,215837,OBEROIRLTY.NS,2021-03-02,2021-09,2021-03,8.6856689453125,up
2021-03-03,547.0479125976562,557.8436190472564,545.6738896343387,557.8436190472564,618711,OBEROIRLTY.NS,2021-03-03,2021-09,2021-03,-5.79034423828125,down
2021-03-04,539.5399780273438,545.6739022886824,536.0068616134544,545.6739022886824,291800,OBEROIRLTY.NS,2021-03-04,2021-09,2021-03,-7.5079345703125,down
2021-03-05,534.53466796875,548.863489693447,528.9895770134428,541.7481382401122,255684,OBEROIRLTY.NS,2021-03-05,2021-09,2021-03,-5.00531005859375,down
2021-03-08,521.62890625,547.5876850606357,518.733682090117,547.5876850606357,382678,OBEROIRLTY.NS,2021-03-08,2021-10,2021-03,-12.90576171875,down
2021-03-09,520.696533203125,534.4365230863938,517.212476320188,525.0638991106273,290486,OBEROIRLTY.NS,2021-03-09,2021-10,2021-03,-0.932373046875,down
2021-03-10,526.8304443359375,539.1964708685239,523.3463875384582,525.0638862317396,998966,OBEROIRLTY.NS,2021-03-10,2021-10,2021-03,6.1339111328125,up
2021-03-12,548.2254028320312,553.5251355371695,531.4430157683994,533.6021683483292,771855,OBEROIRLTY.NS,2021-03-12,2021-10,2021-03,21.39495849609375,up
2021-03-15,585.5198364257812,597.689565831933,546.9497335667012,551.0717425527592,1220564,OBEROIRLTY.NS,2021-03-15,2021-11,2021-03,37.29443359375,up
2021-03-16,575.7546997070312,597.0516371495871,564.4191595759615,596.7081613462962,854438,OBEROIRLTY.NS,2021-03-16,2021-11,2021-03,-9.76513671875,down
2021-03-17,564.5172729492188,573.1538254621646,551.071700337338,564.6644511757587,400805,OBEROIRLTY.NS,2021-03-17,2021-11,2021-03,-11.2374267578125,down
2021-03-18,568.2957153320312,572.1233074413924,557.4509508909679,566.2838004649444,545906,OBEROIRLTY.NS,2021-03-18,2021-11,2021-03,3.7784423828125,up
2021-03-19,579.0422973632812,585.0289819008086,533.8966267213983,564.3208830235368,641661,OBEROIRLTY.NS,2021-03-19,2021-11,2021-03,10.74658203125,up
2021-03-22,589.0037841796875,596.4135504042423,564.3699160609502,570.5038384159766,408006,OBEROIRLTY.NS,2021-03-22,2021-12,2021-03,9.96148681640625,up
2021-03-23,581.1033325195312,597.1987711842305,571.681650311938,593.3711790927488,706562,OBEROIRLTY.NS,2021-03-23,2021-12,2021-03,-7.90045166015625,down
2021-03-24,564.4190673828125,575.9999625964773,562.5053312176346,572.1723704629311,216538,OBEROIRLTY.NS,2021-03-24,2021-12,2021-03,-16.68426513671875,down
2021-03-25,541.6500244140625,567.2652659215048,531.5412701969503,559.4138435558092,471510,OBEROIRLTY.NS,2021-03-25,2021-12,2021-03,-22.76904296875,down
2021-03-26,546.3607788085938,571.0927673006281,539.8833204479049,544.6923398413744,188141,OBEROIRLTY.NS,2021-03-26,2021-12,2021-03,4.71075439453125,up
2021-03-30,545.6248168945312,560.3462344207713,536.8410257902211,552.5438711515438,858395,OBEROIRLTY.NS,2021-03-30,2021-13,2021-03,-0.7359619140625,down
2021-03-31,564.4682006835938,571.9760871140703,536.1049144308688,546.5571440458576,286874,OBEROIRLTY.NS,2021-03-31,2021-13,2021-03,18.8433837890625,up
2021-04-01,568.099365234375,584.9308732145226,558.4323269447372,560.7386579372125,445532,OBEROIRLTY.NS,2021-04-01,2021-13,2021-04,3.63116455078125,up
2021-04-05,561.9656372070312,569.2282282173448,542.7296727658478,567.2653722579747,110856,OBEROIRLTY.NS,2021-04-05,2021-14,2021-04,-6.13372802734375,down
2021-04-06,556.1751098632812,564.3209480901769,551.905863271555,564.3209480901769,169499,OBEROIRLTY.NS,2021-04-06,2021-14,2021-04,-5.79052734375,down
2021-04-07,563.7320556640625,569.2280264414826,550.531842036093,557.4508948599347,176023,OBEROIRLTY.NS,2021-04-07,2021-14,2021-04,7.55694580078125,up
2021-04-08,569.2771606445312,571.6326112309774,562.2599880961044,565.793104074177,117382,OBEROIRLTY.NS,2021-04-08,2021-14,2021-04,5.54510498046875,up
2021-04-09,584.0967407226562,591.8009244854187,562.7015681682423,564.958899881088,260975,OBEROIRLTY.NS,2021-04-09,2021-14,2021-04,14.819580078125,up
2021-04-12,548.2745361328125,577.0794113617487,534.9270852351951,574.1351286507194,245691,OBEROIRLTY.NS,2021-04-12,2021-15,2021-04,-35.82220458984375,down
2021-04-13,551.9549560546875,571.4853311177712,544.74142660219,544.74142660219,665483,OBEROIRLTY.NS,2021-04-13,2021-15,2021-04,3.680419921875,up
2021-04-15,546.900634765625,549.0107284700887,533.0625269179283,535.565155796563,362370,OBEROIRLTY.NS,2021-04-15,2021-15,2021-04,-5.0543212890625,down
2021-04-16,542.6314697265625,550.5810111678104,539.8343644775302,550.0902972541136,105767,OBEROIRLTY.NS,2021-04-16,2021-15,2021-04,-4.2691650390625,down
2021-04-19,528.4006958007812,537.7242589183172,517.2614555036115,537.7242589183172,161767,OBEROIRLTY.NS,2021-04-19,2021-16,2021-04,-14.23077392578125,down
2021-04-20,523.3462524414062,539.7851642621162,519.0279471666753,539.7851642621162,153315,OBEROIRLTY.NS,2021-04-20,2021-16,2021-04,-5.054443359375,down
2021-04-22,515.7893676757812,558.4324175136933,510.34245537279526,519.0280674314811,458321,OBEROIRLTY.NS,2021-04-22,2021-16,2021-04,-7.556884765625,down
2021-04-23,511.91265869140625,523.8860884791536,505.53337871203837,522.6102444635985,194870,OBEROIRLTY.NS,2021-04-23,2021-16,2021-04,-3.876708984375,down
2021-04-26,517.703125,526.4378557141923,512.501570037191,525.0638329383886,492391,OBEROIRLTY.NS,2021-04-26,2021-17,2021-04,5.79046630859375,up
2021-04-27,527.6155395507812,529.8728713189266,515.3968118661859,520.1567125391603,196246,OBEROIRLTY.NS,2021-04-27,2021-17,2021-04,9.91241455078125,up
2021-04-28,534.33837890625,541.2083735218832,526.585075307967,534.7800333975748,178403,OBEROIRLTY.NS,2021-04-28,2021-17,2021-04,6.72283935546875,up
2021-04-29,538.7547607421875,540.766675594844,529.4311973698626,534.3383359868757,121109,OBEROIRLTY.NS,2021-04-29,2021-17,2021-04,4.4163818359375,up
