Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-10-15,201.284423828125,205.26933933868324,191.04412213004483,192.8512450078763,83131,GICRE.NS,2019-10-15,2019-41,2019-10,6.6260528564453125,up
2019-10-16,241.5042724609375,241.5042724609375,206.19608351510965,206.19608351510965,3041745,GICRE.NS,2019-10-16,2019-41,2019-10,40.2198486328125,up
2019-10-17,244.84048461914062,259.11202812608184,241.87495659735256,258.55598808682515,3761589,GICRE.NS,2019-10-17,2019-41,2019-10,3.336212158203125,up
2019-10-18,259.1120300292969,268.70362886246954,236.0365944816227,242.80168235240313,2319647,GICRE.NS,2019-10-18,2019-41,2019-10,14.27154541015625,up
2019-10-22,241.0408935546875,269.6766565876139,239.094767696235,259.01933167092125,780941,GICRE.NS,2019-10-22,2019-42,2019-10,-18.071136474609375,down
2019-10-23,228.9471435546875,251.2348562977143,225.5645928170814,244.60878603334518,470789,GICRE.NS,2019-10-23,2019-42,2019-10,-12.09375,down
2019-10-24,229.96652221679688,236.4999283151539,224.77687703975576,231.68096702908574,395820,GICRE.NS,2019-10-24,2019-42,2019-10,1.019378662109375,up
2019-10-25,253.08831787109375,258.741339655198,226.1206451132039,228.90081697934983,1666284,GICRE.NS,2019-10-25,2019-42,2019-10,23.121795654296875,up
2019-10-27,248.13031005859375,254.80273307019533,243.07965377940127,253.8760092231044,176314,GICRE.NS,2019-10-27,2019-43,2019-10,-4.9580078125,down
2019-10-29,278.71221923828125,293.77148295439787,243.26502926034522,247.5279649531814,3050649,GICRE.NS,2019-10-29,2019-43,2019-10,30.5819091796875,up
2019-10-30,294.37384033203125,305.6335300283717,272.45682581634406,278.9438930976856,2447364,GICRE.NS,2019-10-30,2019-43,2019-10,15.66162109375,up
2019-10-31,288.35015869140625,309.57213202777825,284.59693791136885,291.7326955383267,1140544,GICRE.NS,2019-10-31,2019-43,2019-10,-6.023681640625,down
2019-11-01,278.8975830078125,296.45898482491896,277.09045999961467,291.5936841058622,521009,GICRE.NS,2019-11-01,2019-43,2019-11,-9.45257568359375,down
2019-11-04,271.53009033203125,289.0451655879604,270.60336647424276,278.94388119433927,499905,GICRE.NS,2019-11-04,2019-44,2019-11,-7.36749267578125,down
2019-11-05,259.6680603027344,277.13678401405855,255.82213331179486,273.2908853044894,521135,GICRE.NS,2019-11-05,2019-44,2019-11,-11.862030029296875,down
2019-11-06,264.6723327636719,268.749911978801,255.17341346097288,256.93418309007785,720189,GICRE.NS,2019-11-06,2019-44,2019-11,5.0042724609375,up
2019-11-07,260.5021057128906,270.6497159074265,257.6755807213979,266.0160961981306,263358,GICRE.NS,2019-11-07,2019-44,2019-11,-4.17022705078125,down
2019-11-08,253.59799194335938,266.4331237343123,251.3275353360103,260.5020963752832,241131,GICRE.NS,2019-11-08,2019-44,2019-11,-6.90411376953125,down
2019-11-11,260.45574951171875,269.67666393830854,250.63249846758424,253.9223571102974,755514,GICRE.NS,2019-11-11,2019-45,2019-11,6.857757568359375,up
2019-11-13,250.7251434326172,265.6917572576182,245.581837026312,253.73699615086443,1030476,GICRE.NS,2019-11-13,2019-45,2019-11,-9.730606079101562,down
2019-11-14,248.64002990722656,263.8383256445274,246.50857608818544,257.62926373126146,661519,GICRE.NS,2019-11-14,2019-45,2019-11,-2.085113525390625,down
2019-11-15,239.32644653320312,253.412661087976,237.70467971255218,249.28872843148747,448435,GICRE.NS,2019-11-15,2019-45,2019-11,-9.313583374023438,down
2019-11-18,227.46438598632812,241.6432649556805,226.63034010488357,239.18745219533878,384627,GICRE.NS,2019-11-18,2019-46,2019-11,-11.862060546875,down
2019-11-19,237.4266815185547,242.80166898506545,218.70684687204368,228.8081320246904,995190,GICRE.NS,2019-11-19,2019-46,2019-11,9.962295532226562,up
2019-11-20,228.9934844970703,239.55813144615894,227.97408253677023,236.77795970790567,360448,GICRE.NS,2019-11-20,2019-46,2019-11,-8.433197021484375,down
2019-11-21,249.38140869140625,254.84907407900934,224.40618811911565,230.1055486238388,2477847,GICRE.NS,2019-11-21,2019-46,2019-11,20.387924194335938,up
2019-11-22,239.41912841796875,254.38571394652698,236.87063765894163,247.4352846037257,742228,GICRE.NS,2019-11-22,2019-46,2019-11,-9.9622802734375,down
2019-11-25,237.2413330078125,246.87925650498073,235.0635260524432,240.94822883605957,412065,GICRE.NS,2019-11-25,2019-47,2019-11,-2.17779541015625,down
2019-11-26,235.43421936035156,243.3577118611925,234.69283738155218,239.0947760886099,296140,GICRE.NS,2019-11-26,2019-47,2019-11,-1.8071136474609375,down
2019-11-27,244.0063934326172,249.84477101630594,233.53442459468874,236.3609353395471,862980,GICRE.NS,2019-11-27,2019-47,2019-11,8.572174072265625,up
2019-11-28,240.29949951171875,248.7326927827278,239.18744778409183,245.02579712789915,397188,GICRE.NS,2019-11-28,2019-47,2019-11,-3.7068939208984375,down
2019-11-29,241.41159057617188,246.04521035690453,238.39973771869566,240.3458636828775,322092,GICRE.NS,2019-11-29,2019-47,2019-11,1.112091064453125,up
2019-12-02,246.3695831298828,249.61311715718253,237.7510328885202,243.26505204747863,384780,GICRE.NS,2019-12-02,2019-48,2019-12,4.9579925537109375,up
2019-12-03,246.46224975585938,259.112026219349,242.89435683503638,254.10772246560674,1530153,GICRE.NS,2019-12-03,2019-48,2019-12,0.0926666259765625,up
2019-12-04,244.60877990722656,246.27687158187533,240.7628531727629,246.27687158187533,292196,GICRE.NS,2019-12-04,2019-48,2019-12,-1.8534698486328125,down
2019-12-05,237.2876434326172,247.15727559895828,235.480548795295,245.30382779778535,364863,GICRE.NS,2019-12-05,2019-48,2019-12,-7.321136474609375,down
2019-12-06,231.5883026123047,241.3189038000601,229.64219085916451,239.51180911972736,294713,GICRE.NS,2019-12-06,2019-48,2019-12,-5.6993408203125,down
2019-12-09,224.49887084960938,232.515027145241,223.38680496765542,231.91266225021567,211946,GICRE.NS,2019-12-09,2019-49,2019-12,-7.0894317626953125,down
2019-12-10,220.23593139648438,234.2758071072755,217.8727967402354,224.73054801301862,989338,GICRE.NS,2019-12-10,2019-49,2019-12,-4.262939453125,down
2019-12-11,214.81460571289062,221.85769896240615,209.9493051730073,220.374949187043,424971,GICRE.NS,2019-12-11,2019-49,2019-12,-5.42132568359375,down
2019-12-12,212.12710571289062,219.4482333751803,211.29305981725452,216.76072544572517,258746,GICRE.NS,2019-12-12,2019-49,2019-12,-2.6875,down
2019-12-13,219.35556030273438,221.9503902401509,213.23919060098706,214.02689748903555,533632,GICRE.NS,2019-12-13,2019-49,2019-12,7.22845458984375,up
2019-12-16,214.86094665527344,220.37495115490896,213.4708607743224,219.21654625411642,191797,GICRE.NS,2019-12-16,2019-50,2019-12,-4.4946136474609375,down
2019-12-17,215.5559844970703,219.9115839928876,214.35124060060565,215.50964547399772,206714,GICRE.NS,2019-12-17,2019-50,2019-12,0.695037841796875,up
2019-12-18,218.9385223388672,223.34046088324655,217.36309453006834,219.679904290268,567214,GICRE.NS,2019-12-18,2019-50,2019-12,3.382537841796875,up
2019-12-19,217.36309814453125,221.4406777340136,216.1583542210572,220.60663186274647,212222,GICRE.NS,2019-12-19,2019-50,2019-12,-1.5754241943359375,down
2019-12-20,215.64865112304688,218.98486285677782,214.62926330601246,217.3630960135695,122736,GICRE.NS,2019-12-20,2019-50,2019-12,-1.714447021484375,down
2019-12-23,216.29736328125,221.48702303371147,214.16590951857836,215.7413373982125,311023,GICRE.NS,2019-12-23,2019-51,2019-12,0.648712158203125,up
2019-12-24,211.6637420654297,217.68744767046942,211.29305814600897,215.09263195315424,201120,GICRE.NS,2019-12-24,2019-51,2019-12,-4.6336212158203125,down
2019-12-26,210.0883026123047,215.2316230195966,208.7445558026443,212.49779037773214,160810,GICRE.NS,2019-12-26,2019-51,2019-12,-1.575439453125,down
2019-12-27,212.034423828125,215.13894030153784,209.53227221264305,211.8490818826604,192208,GICRE.NS,2019-12-27,2019-51,2019-12,1.9461212158203125,up
2019-12-30,208.60556030273438,212.96115990391044,207.81783931349958,212.21977793886913,209262,GICRE.NS,2019-12-30,2019-52,2019-12,-3.428863525390625,down
2019-12-31,209.81028747558594,216.6217138673685,207.03011574680687,208.51287965842957,354790,GICRE.NS,2019-12-31,2019-52,2019-12,1.2047271728515625,up
2020-01-01,210.69068908691406,214.95361063892696,209.43960613734185,209.43960613734185,148723,GICRE.NS,2020-01-01,2020-00,2020-01,0.880401611328125,up
2020-01-02,227.04736328125,233.25641079590636,210.45901055901635,211.6637403577566,1277175,GICRE.NS,2020-01-02,2020-00,2020-01,16.356674194335938,up
2020-01-03,224.45252990722656,234.87817397523995,223.34046403477544,226.12063578624566,518633,GICRE.NS,2020-01-03,2020-00,2020-01,-2.5948333740234375,down
2020-01-06,221.25534057617188,225.98163832433482,218.79952779254288,218.79952779254288,290873,GICRE.NS,2020-01-06,2020-01,2020-01,-3.1971893310546875,down
2020-01-07,224.3135223388672,226.25963404025504,223.29412039479416,224.45252526729328,133763,GICRE.NS,2020-01-07,2020-01,2020-01,3.0581817626953125,up
2020-01-08,221.1626434326172,225.193897878066,220.5602785801634,221.67234438352324,133526,GICRE.NS,2020-01-08,2020-01,2020-01,-3.15087890625,down
2020-01-09,226.86199951171875,230.93957876315673,222.50640027934554,223.98914994319406,287816,GICRE.NS,2020-01-09,2020-01,2020-01,5.6993560791015625,up
2020-01-10,225.935302734375,231.86633038162802,224.45253875221908,227.18637158742655,222285,GICRE.NS,2020-01-10,2020-01,2020-01,-0.92669677734375,down
2020-01-13,239.00209045410156,241.87494022802633,227.7424006170018,229.827529412071,1014280,GICRE.NS,2020-01-13,2020-02,2020-01,13.066787719726562,up
2020-01-14,237.1486358642578,243.12601621864744,234.92450420263674,239.55812361491752,351098,GICRE.NS,2020-01-14,2020-02,2020-01,-1.85345458984375,down
2020-01-15,245.5818328857422,247.38895579876976,234.46114611355765,238.16804170428583,757678,GICRE.NS,2020-01-15,2020-02,2020-01,8.433197021484375,up
2020-01-16,241.87493896484375,248.91804629212453,240.02149115668405,247.2962794599848,322462,GICRE.NS,2020-01-16,2020-02,2020-01,-3.7068939208984375,down
2020-01-17,238.90940856933594,244.79411095272357,237.4266729639771,241.31889635009728,151130,GICRE.NS,2020-01-17,2020-02,2020-01,-2.9655303955078125,down
2020-01-20,236.17559814453125,240.94822070608944,235.48055520018676,238.63141089160783,217495,GICRE.NS,2020-01-20,2020-03,2020-01,-2.7338104248046875,down
2020-01-21,236.9633026123047,239.65081045446792,233.07106499128304,235.85123674068203,209951,GICRE.NS,2020-01-21,2020-03,2020-01,0.7877044677734375,up
2020-01-22,230.70791625976562,238.95576760371588,229.41050843251648,237.5193285638508,157709,GICRE.NS,2020-01-22,2020-03,2020-01,-6.2553863525390625,down
2020-01-23,236.59262084960938,244.28443225423763,228.11308845256048,231.6346421952356,765016,GICRE.NS,2020-01-23,2020-03,2020-01,5.88470458984375,up
2020-01-24,246.5548858642578,253.92235228883567,233.11740325973042,237.0096408681377,1060502,GICRE.NS,2020-01-24,2020-03,2020-01,9.962265014648438,up
2020-01-27,240.76287841796875,250.0301182074421,239.41914561731798,245.76721052938152,302458,GICRE.NS,2020-01-27,2020-04,2020-01,-5.7920074462890625,down
2020-01-28,240.8555450439453,244.19175686613232,238.44605715673413,241.08722602768927,231494,GICRE.NS,2020-01-28,2020-04,2020-01,0.0926666259765625,up
2020-01-29,236.59262084960938,244.42343518669543,235.3878769191304,241.87494439327966,124433,GICRE.NS,2020-01-29,2020-04,2020-01,-4.2629241943359375,down
2020-01-30,229.22515869140625,237.84367951238107,227.9740757899438,236.3145907578686,151288,GICRE.NS,2020-01-30,2020-04,2020-01,-7.367462158203125,down
2020-01-31,231.6809844970703,235.01719633010217,228.57645364853553,230.47624054954852,209376,GICRE.NS,2020-01-31,2020-04,2020-01,2.4558258056640625,up
2020-02-03,217.4557647705078,221.95038149249623,214.99995200943266,218.70684773373324,378393,GICRE.NS,2020-02-03,2020-05,2020-02,-14.2252197265625,down
2020-02-04,225.5182647705078,231.68097299592569,217.87279266164228,217.87279266164228,157759,GICRE.NS,2020-02-04,2020-05,2020-02,8.0625,up
2020-02-05,236.4072723388672,239.51180305741732,227.1400333469976,227.83507627138783,260366,GICRE.NS,2020-02-05,2020-05,2020-02,10.889007568359375,up
2020-02-06,236.87063598632812,246.50855895068247,235.38787208072688,238.21436868095958,303030,GICRE.NS,2020-02-06,2020-05,2020-02,0.4633636474609375,up
2020-02-07,252.0688934326172,254.66370896422922,234.136780835457,237.24131146599265,548001,GICRE.NS,2020-02-07,2020-05,2020-02,15.198257446289062,up
2020-02-10,246.78656005859375,253.92234530864698,234.92450560489786,253.3663053195806,393736,GICRE.NS,2020-02-10,2020-06,2020-02,-5.2823333740234375,down
2020-02-11,218.52151489257812,237.2413362531675,217.78013288864986,227.04737258603922,1441326,GICRE.NS,2020-02-11,2020-06,2020-02,-28.265045166015625,down
2020-02-12,220.46762084960938,225.1939186251773,217.8264660908857,218.70685101046024,423228,GICRE.NS,2020-02-12,2020-06,2020-02,1.94610595703125,up
2020-02-13,211.80276489257812,224.26719938566933,209.8102998846991,223.06245540380758,412282,GICRE.NS,2020-02-13,2020-06,2020-02,-8.66485595703125,down
2020-02-14,202.0258026123047,213.79519287213245,200.4503748696116,213.1001499732369,348590,GICRE.NS,2020-02-14,2020-06,2020-02,-9.776962280273438,down
2020-02-17,197.39219665527344,205.2693500429252,194.79736682885118,202.02581629506858,195655,GICRE.NS,2020-02-17,2020-07,2020-02,-4.63360595703125,down
2020-02-18,192.61956787109375,197.29951224382324,190.53443910042574,195.81676249131448,166329,GICRE.NS,2020-02-18,2020-07,2020-02,-4.7726287841796875,down
2020-02-19,200.7283935546875,210.08829604799638,193.7779646108366,194.61201042782517,927993,GICRE.NS,2020-02-19,2020-07,2020-02,8.10882568359375,up
2020-02-20,195.02903747558594,211.2930443775186,193.91697164910425,202.02580558903097,1179938,GICRE.NS,2020-02-20,2020-07,2020-02,-5.6993560791015625,down
2020-02-24,185.76181030273438,197.2995204877146,184.41806342251638,194.6120267272786,363721,GICRE.NS,2020-02-24,2020-08,2020-02,-9.267227172851562,down
2020-02-25,184.14002990722656,189.88571506579964,182.70360508241228,186.78119858964908,219048,GICRE.NS,2020-02-25,2020-08,2020-02,-1.6217803955078125,down
2020-02-26,176.12388610839844,184.0937034393531,173.34371431234064,183.39866049033867,375679,GICRE.NS,2020-02-26,2020-08,2020-02,-8.016143798828125,down
2020-02-27,165.7445831298828,175.9848714040463,165.00320114614675,175.7068655332448,438225,GICRE.NS,2020-02-27,2020-08,2020-02,-10.379302978515625,down
2020-02-28,151.70469665527344,161.06461351974778,151.05599276601023,159.39650770401082,796077,GICRE.NS,2020-02-28,2020-08,2020-02,-14.039886474609375,down
2020-03-02,152.5387725830078,159.674544392391,150.59264657104615,153.83618049719178,341750,GICRE.NS,2020-03-02,2020-09,2020-03,0.834075927734375,up
2020-03-03,154.53121948242188,157.49673331001944,152.67777157258772,156.6163483809853,210691,GICRE.NS,2020-03-03,2020-09,2020-03,1.9924468994140625,up
2020-03-04,151.61203002929688,159.2575019185233,148.36849650053415,156.5236552031618,317176,GICRE.NS,2020-03-04,2020-09,2020-03,-2.919189453125,down
2020-03-05,150.3146209716797,155.59694462726,149.24889409176518,152.39974984683127,183232,GICRE.NS,2020-03-05,2020-09,2020-03,-1.2974090576171875,down
2020-03-06,147.44180297851562,148.97089201477195,142.20580357725458,146.4687398914948,186015,GICRE.NS,2020-03-06,2020-09,2020-03,-2.8728179931640625,down
2020-03-09,141.00103759765625,146.19069716271756,139.00858684252066,146.19069716271756,196418,GICRE.NS,2020-03-09,2020-10,2020-03,-6.440765380859375,down
2020-03-11,140.86203002929688,148.0904791352529,140.02798419197603,141.92775683706063,190559,GICRE.NS,2020-03-11,2020-10,2020-03,-0.139007568359375,down
2020-03-12,126.77584075927734,136.69178431902915,126.77584075927734,136.69178431902915,174800,GICRE.NS,2020-03-12,2020-10,2020-03,-14.086189270019531,down
2020-03-13,129.50965881347656,137.3868115856737,114.1260442253717,114.21871519685857,335097,GICRE.NS,2020-03-13,2020-10,2020-03,2.7338180541992188,up
2020-03-16,121.95687866210938,129.74135426152682,120.47411467141777,124.9223925028072,182555,GICRE.NS,2020-03-16,2020-11,2020-03,-7.5527801513671875,down
2020-03-17,115.79415130615234,125.52475249390776,113.5700195480822,121.95687387614169,176773,GICRE.NS,2020-03-17,2020-11,2020-03,-6.162727355957031,down
2020-03-18,106.48057556152344,120.47410477954006,104.7197987699079,118.6669960359838,303019,GICRE.NS,2020-03-18,2020-11,2020-03,-9.313575744628906,down
2020-03-19,95.86959075927734,104.53446543481033,95.86959075927734,98.9277826530352,431304,GICRE.NS,2020-03-19,2020-11,2020-03,-10.610984802246094,down
2020-03-20,87.992431640625,97.2133387049913,87.39006676077774,92.85773212467977,752432,GICRE.NS,2020-03-20,2020-11,2020-03,-7.877159118652344,down
2020-03-23,83.63683319091797,85.25860003949532,83.63683319091797,83.86851416928616,80292,GICRE.NS,2020-03-23,2020-12,2020-03,-4.355598449707031,down
2020-03-24,79.4665756225586,86.13898497497468,79.4665756225586,83.40515225691281,106548,GICRE.NS,2020-03-24,2020-12,2020-03,-4.170257568359375,down
2020-03-25,83.4051513671875,83.4051513671875,75.52799818250868,75.52799818250868,200523,GICRE.NS,2020-03-25,2020-12,2020-03,3.9385757446289062,up
2020-03-26,87.4364013671875,87.57541137073335,83.77584467242083,83.77584467242083,175571,GICRE.NS,2020-03-26,2020-12,2020-03,4.03125,up
2020-03-27,91.7920150756836,91.7920150756836,89.89222804656234,89.89222804656234,141435,GICRE.NS,2020-03-27,2020-12,2020-03,4.355613708496094,up
2020-03-30,95.77691650390625,96.37928847091798,88.1777831256824,92.67239276049806,344977,GICRE.NS,2020-03-30,2020-13,2020-03,3.9849014282226562,up
2020-03-31,97.4913558959961,100.27152772272993,93.96980915767212,99.90084380210614,251582,GICRE.NS,2020-03-31,2020-13,2020-03,1.7144393920898438,up
2020-04-01,97.58403778076172,99.15946571634217,96.42563280743997,97.4913597266217,93032,GICRE.NS,2020-04-01,2020-13,2020-04,0.092681884765625,up
2020-04-03,101.15191650390625,102.40299237221323,95.40622400190244,99.99351161281787,143293,GICRE.NS,2020-04-03,2020-13,2020-04,3.5678787231445312,up
2020-04-07,103.51506042480469,106.20256124293344,102.44933355877893,106.20256124293344,211007,GICRE.NS,2020-04-07,2020-14,2020-04,2.3631439208984375,up
2020-04-08,102.95903015136719,108.33403192711476,102.58833915470483,102.58833915470483,164260,GICRE.NS,2020-04-08,2020-14,2020-04,-0.5560302734375,down
2020-04-09,108.00967407226562,108.10234504879702,100.54954380084054,103.79307747183539,931152,GICRE.NS,2020-04-09,2020-14,2020-04,5.0506439208984375,up
2020-04-13,109.81678009033203,112.13358979687912,105.87820358920199,109.12173717836791,256493,GICRE.NS,2020-04-13,2020-15,2020-04,1.8071060180664062,up
2020-04-15,115.14543914794922,115.28444914046582,109.3534150459397,112.64328756401787,234717,GICRE.NS,2020-04-15,2020-15,2020-04,5.3286590576171875,up
2020-04-16,120.89112854003906,120.89112854003906,115.14544325408862,115.2844532515624,127096,GICRE.NS,2020-04-16,2020-15,2020-04,5.745689392089844,up
2020-04-17,126.91483306884766,126.91483306884766,125.10772432342394,126.91483306884766,77417,GICRE.NS,2020-04-17,2020-15,2020-04,6.023704528808594,up
2020-04-20,131.13143920898438,133.21656810100004,129.37066935644526,133.21656810100004,638287,GICRE.NS,2020-04-20,2020-16,2020-04,4.216606140136719,up
2020-04-21,135.25535583496094,137.66484372846728,125.2004095986141,126.0344554859974,1304021,GICRE.NS,2020-04-21,2020-16,2020-04,4.1239166259765625,up
2020-04-22,135.25535583496094,140.86203848435005,134.42130994757764,137.98918862214518,425826,GICRE.NS,2020-04-22,2020-16,2020-04,0.0,no change
2020-04-23,131.68746948242188,136.13573281002584,129.74134367108195,136.13573281002584,190737,GICRE.NS,2020-04-23,2020-16,2020-04,-3.5678863525390625,down
2020-04-24,125.10772705078125,131.59479437934027,125.10772705078125,129.74134657118057,145693,GICRE.NS,2020-04-24,2020-16,2020-04,-6.579742431640625,down
2020-04-27,127.56352996826172,130.8534024038601,125.10771746685245,125.10771746685245,208144,GICRE.NS,2020-04-27,2020-17,2020-04,2.4558029174804688,up
2020-04-28,122.74458312988281,129.13898680576492,121.40083624387013,128.25858774946354,171728,GICRE.NS,2020-04-28,2020-17,2020-04,-4.818946838378906,down
2020-04-29,126.96116638183594,128.6292721259384,122.79090909192162,123.16159297252945,196242,GICRE.NS,2020-04-29,2020-17,2020-04,4.216583251953125,up
2020-04-30,129.74134826660156,131.54845707503515,128.1659204372155,128.81462435041155,238445,GICRE.NS,2020-04-30,2020-17,2020-04,2.780181884765625,up
2020-05-04,123.25428771972656,128.3049305161948,123.25428771972656,128.3049305161948,99437,GICRE.NS,2020-05-04,2020-18,2020-05,-6.487060546875,down
2020-05-05,120.70579528808594,127.4245439701483,119.54739034290277,123.90299010865441,443970,GICRE.NS,2020-05-05,2020-18,2020-05,-2.548492431640625,down
2020-05-06,121.07647705078125,124.64436987446565,117.69394032756236,121.30815803567802,166408,GICRE.NS,2020-05-06,2020-18,2020-05,0.3706817626953125,up
2020-05-07,118.01829528808594,121.63252015828643,117.69394331506571,121.40083916750874,56746,GICRE.NS,2020-05-07,2020-18,2020-05,-3.0581817626953125,down
2020-05-08,119.54737854003906,122.32755013399346,118.6206546753876,118.6206546753876,192430,GICRE.NS,2020-05-08,2020-18,2020-05,1.529083251953125,up
2020-05-11,120.61311340332031,120.93747243393817,119.08402458054448,120.1497514399719,79112,GICRE.NS,2020-05-11,2020-19,2020-05,1.06573486328125,up
2020-05-12,125.75642395019531,126.63680878189211,117.74026828272105,121.53982759338197,164085,GICRE.NS,2020-05-12,2020-19,2020-05,5.143310546875,up
2020-05-13,123.57864379882812,131.1314382989981,122.55924180242049,130.48273436523198,141045,GICRE.NS,2020-05-13,2020-19,2020-05,-2.1777801513671875,down
2020-05-14,121.21549224853516,124.22734500554047,120.56678832900946,122.28121910627847,71864,GICRE.NS,2020-05-14,2020-19,2020-05,-2.3631515502929688,down
2020-05-15,126.08079528808594,127.05385825648719,118.71334276850821,121.67885655831925,144551,GICRE.NS,2020-05-15,2020-19,2020-05,4.865303039550781,up
2020-05-18,120.14974975585938,126.35881129024513,119.7790658466504,126.35881129024513,76490,GICRE.NS,2020-05-18,2020-20,2020-05,-5.9310455322265625,down
2020-05-19,114.867431640625,122.14222035926124,114.17238867288339,121.40083836553313,137243,GICRE.NS,2020-05-19,2020-20,2020-05,-5.282318115234375,down
2020-05-20,115.6551513671875,117.64760219616147,114.03338446059024,115.46980233565654,71735,GICRE.NS,2020-05-20,2020-20,2020-05,0.7877197265625,up
2020-05-21,115.60881042480469,118.15730123577232,114.96010650105902,115.84049140761992,90983,GICRE.NS,2020-05-21,2020-20,2020-05,-0.0463409423828125,down
2020-05-22,114.63574981689453,117.87928364274424,114.26506589307152,116.30385575546858,68385,GICRE.NS,2020-05-22,2020-20,2020-05,-0.9730606079101562,down
2020-05-26,112.78229522705078,115.60880593578193,111.76290035631473,114.6357430176044,61919,GICRE.NS,2020-05-26,2020-21,2020-05,-1.85345458984375,down
2020-05-27,117.554931640625,118.38898460967361,110.09480808550869,112.82864090980637,106795,GICRE.NS,2020-05-27,2020-21,2020-05,4.772636413574219,up
2020-05-28,123.25428771972656,123.39329065862498,117.04523996348648,119.36204988303021,155216,GICRE.NS,2020-05-28,2020-21,2020-05,5.6993560791015625,up
2020-05-29,128.3512725830078,129.4169995149678,120.93748066485574,123.25429063927827,331362,GICRE.NS,2020-05-29,2020-21,2020-05,5.09698486328125,up
2020-06-01,129.23165893554688,133.1238969063159,127.47088899231609,128.25859590768312,160680,GICRE.NS,2020-06-01,2020-22,2020-06,0.8803863525390625,up
2020-06-02,128.21226501464844,131.5948017989819,127.19286300641033,129.3243309341084,104513,GICRE.NS,2020-06-02,2020-22,2020-06,-1.0193939208984375,down
2020-06-03,125.84911346435547,131.5947990452358,124.9223895274172,131.5947990452358,141376,GICRE.NS,2020-06-03,2020-22,2020-06,-2.3631515502929688,down
2020-06-04,123.85665130615234,126.82217928371948,123.39328932724315,125.9881192372717,71020,GICRE.NS,2020-06-04,2020-22,2020-06,-1.992462158203125,down
2020-06-05,127.74890899658203,129.6486818831455,124.36635791375095,125.10773994154174,152639,GICRE.NS,2020-06-05,2020-22,2020-06,3.8922576904296875,up
2020-06-08,140.49134826660156,140.49134826660156,129.7413454185085,129.7413454185085,606853,GICRE.NS,2020-06-08,2020-23,2020-06,12.742439270019531,up
2020-06-09,145.31031799316406,154.5312184551547,143.45687009565097,147.71979177551995,747798,GICRE.NS,2020-06-09,2020-23,2020-06,4.8189697265625,up
2020-06-10,142.71548461914062,146.1906993420093,139.14759184738816,145.3103144403529,180343,GICRE.NS,2020-06-10,2020-23,2020-06,-2.5948333740234375,down
2020-06-11,139.1939239501953,147.3490969224688,138.08185812231352,144.2909052902807,125234,GICRE.NS,2020-06-11,2020-23,2020-06,-3.5215606689453125,down
2020-06-12,134.7456512451172,135.67237515778152,130.6680716856681,133.0775595148692,220275,GICRE.NS,2020-06-12,2020-23,2020-06,-4.448272705078125,down
2020-06-15,131.73379516601562,138.91590530581684,126.35880792232477,135.62604681239085,152756,GICRE.NS,2020-06-15,2020-24,2020-06,-3.0118560791015625,down
2020-06-16,135.95040893554688,141.78877300506932,132.61421099630988,133.54093500287897,391648,GICRE.NS,2020-06-16,2020-24,2020-06,4.21661376953125,up
2020-06-17,143.6885528564453,149.52691663381387,135.95040213253893,136.59910607653867,883957,GICRE.NS,2020-06-17,2020-24,2020-06,7.7381439208984375,up
2020-06-18,144.10557556152344,149.20255733379597,141.32540368573842,143.64221358222593,339830,GICRE.NS,2020-06-18,2020-24,2020-06,0.417022705078125,up
2020-06-19,142.06678771972656,149.10988142172147,140.95472178158903,144.56893961570745,620911,GICRE.NS,2020-06-19,2020-24,2020-06,-2.038787841796875,down
2020-06-22,143.17884826660156,146.60772400536698,142.29846335458797,144.93961809062878,286498,GICRE.NS,2020-06-22,2020-25,2020-06,1.112060546875,up
2020-06-23,143.2251739501953,145.26396359354695,142.62279496284532,144.52258168486895,234189,GICRE.NS,2020-06-23,2020-25,2020-06,0.04632568359375,up
2020-06-24,141.60340881347656,146.79305395156558,140.90836591760612,144.8932813487335,305968,GICRE.NS,2020-06-24,2020-25,2020-06,-1.62176513671875,down
2020-06-25,144.89328002929688,153.32645860465323,143.0861572039427,148.27581643545722,2118616,GICRE.NS,2020-06-25,2020-25,2020-06,3.2898712158203125,up
2020-06-26,143.5495147705078,150.03658154253796,142.715468984663,146.4687033023314,580353,GICRE.NS,2020-06-26,2020-25,2020-06,-1.3437652587890625,down
2020-06-29,138.03553771972656,142.71549677321934,136.08942579359433,142.5301548003524,303231,GICRE.NS,2020-06-29,2020-26,2020-06,-5.51397705078125,down
2020-06-30,138.17453002929688,142.4374512036118,137.34047008991877,138.7305558481987,275861,GICRE.NS,2020-06-30,2020-26,2020-06,0.1389923095703125,up
2020-07-01,140.7693634033203,142.71548936917412,140.02799555031447,141.92776834949868,273940,GICRE.NS,2020-07-01,2020-26,2020-07,2.5948333740234375,up
2020-07-02,141.32540893554688,144.9859658798386,139.79632000333828,141.7424319042687,324965,GICRE.NS,2020-07-02,2020-26,2020-07,0.5560455322265625,up
2020-07-03,142.48379516601562,144.9859467895747,139.4719425852706,141.55707129501715,439494,GICRE.NS,2020-07-03,2020-26,2020-07,1.15838623046875,up
2020-07-06,141.279052734375,143.41052048736444,140.76935177203427,143.17883951727177,218567,GICRE.NS,2020-07-06,2020-27,2020-07,-1.204742431640625,down
