Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,
Date,,,,,,,,,,,
2020-05-26,3672.15478515625,3731.320512016929,3547.4216990548343,3554.7932613834273,1409106,ULTRACEMCO.NS,2020-05-26,2020-21,2020-05,142.628173828125,up
2020-05-27,3615.31689453125,3693.4933452454015,3580.0115381567166,3686.7038354195824,826874,ULTRACEMCO.NS,2020-05-27,2020-21,2020-05,-56.837890625,down
2020-05-28,3694.6572265625,3705.1325176896526,3604.3083437893474,3616.8688896504486,603406,ULTRACEMCO.NS,2020-05-28,2020-21,2020-05,79.34033203125,up
2020-05-29,3787.431396484375,3821.5243425362564,3680.7390925049363,3694.4635077971066,1947052,ULTRACEMCO.NS,2020-05-29,2020-21,2020-05,92.774169921875,up
2020-06-01,3700.9619140625,3836.0732126282073,3686.703990189587,3787.5767118364474,742238,ULTRACEMCO.NS,2020-06-01,2020-22,2020-06,-86.469482421875,down
2020-06-02,3718.953857421875,3738.1099736594915,3656.6358590286154,3721.6211647461,734563,ULTRACEMCO.NS,2020-06-02,2020-22,2020-06,17.991943359375,up
2020-06-03,3739.953125,3802.1257349260463,3728.459596171719,3772.979290031863,493621,ULTRACEMCO.NS,2020-06-03,2020-22,2020-06,20.999267578125,up
2020-06-04,3689.516357421875,3754.25918009872,3619.342069229248,3715.80155318343,807841,ULTRACEMCO.NS,2020-06-04,2020-22,2020-06,-50.436767578125,down
2020-06-05,3753.19287109375,3810.3702001624383,3690.5838390271297,3697.3733493748796,697747,ULTRACEMCO.NS,2020-06-05,2020-22,2020-06,63.676513671875,up
2020-06-08,3664.58935546875,3792.4261725318597,3648.585511006659,3792.4261725318597,547499,ULTRACEMCO.NS,2020-06-08,2020-23,2020-06,-88.603515625,down
2020-06-09,3677.343994140625,3719.5842538340194,3641.8930072674425,3690.583443178957,478720,ULTRACEMCO.NS,2020-06-09,2020-23,2020-06,12.754638671875,up
2020-06-10,3678.410888671875,3748.6339609861902,3666.3353078352957,3709.982156738097,475926,ULTRACEMCO.NS,2020-06-10,2020-23,2020-06,1.06689453125,up
2020-06-11,3593.4931640625,3705.083645556314,3577.1014435986967,3675.9372049263525,475582,ULTRACEMCO.NS,2020-06-11,2020-23,2020-06,-84.917724609375,down
2020-06-12,3674.628173828125,3690.583474208271,3491.74783367931,3491.74783367931,592647,ULTRACEMCO.NS,2020-06-12,2020-23,2020-06,81.135009765625,up
2020-06-15,3632.19384765625,3655.326535670945,3577.1017772626246,3614.395537748681,440266,ULTRACEMCO.NS,2020-06-15,2020-24,2020-06,-42.434326171875,down
2020-06-16,3666.28662109375,3715.122688182586,3622.1062650662984,3671.184814639589,622734,ULTRACEMCO.NS,2020-06-16,2020-24,2020-06,34.0927734375,up
2020-06-17,3694.6572265625,3729.380767150972,3600.3800800167514,3646.936718982485,430610,ULTRACEMCO.NS,2020-06-17,2020-24,2020-06,28.37060546875,up
2020-06-18,3728.6533203125,3765.26817700543,3663.42552925026,3685.442892405087,348706,ULTRACEMCO.NS,2020-06-18,2020-24,2020-06,33.99609375,up
2020-06-19,3720.990966796875,3787.0430562364286,3698.440094802455,3743.2022685791817,556284,ULTRACEMCO.NS,2020-06-19,2020-24,2020-06,-7.662353515625,down
2020-06-22,3710.224609375,3731.7570073005772,3676.664937768962,3720.990926737443,329145,ULTRACEMCO.NS,2020-06-22,2020-25,2020-06,-10.766357421875,down
2020-06-23,3824.239990234375,3835.103158700878,3718.371990346947,3731.320650359706,563658,ULTRACEMCO.NS,2020-06-23,2020-25,2020-06,114.015380859375,up
2020-06-24,3706.684326171875,3895.238610401888,3691.98974560933,3863.036983990497,501886,ULTRACEMCO.NS,2020-06-24,2020-25,2020-06,-117.5556640625,down
2020-06-25,3688.01318359375,3758.4784986618447,3668.0325322101758,3700.0887639263647,395771,ULTRACEMCO.NS,2020-06-25,2020-25,2020-06,-18.671142578125,down
2020-06-26,3744.511474609375,3757.508440577251,3666.3350297836882,3719.6811743969433,373568,ULTRACEMCO.NS,2020-06-26,2020-25,2020-06,56.498291015625,up
2020-06-29,3692.5234375,3724.5311268715527,3644.0269384521935,3724.4825830126424,692124,ULTRACEMCO.NS,2020-06-29,2020-26,2020-06,-51.988037109375,down
2020-06-30,3776.470703125,3786.945993664545,3707.0721696997257,3707.0721696997257,494113,ULTRACEMCO.NS,2020-06-30,2020-26,2020-06,83.947265625,up
2020-07-01,3781.369384765625,3815.656269927377,3745.966937967627,3771.0880315237355,331198,ULTRACEMCO.NS,2020-07-01,2020-26,2020-07,4.898681640625,up
2020-07-02,3797.227294921875,3828.313597871241,3765.2681497178005,3793.3961188939506,294326,ULTRACEMCO.NS,2020-07-02,2020-26,2020-07,15.85791015625,up
2020-07-03,3772.639892578125,3840.922871122802,3758.478819596176,3807.9452505121517,257664,ULTRACEMCO.NS,2020-07-03,2020-26,2020-07,-24.58740234375,down
2020-07-06,3812.69775390625,3826.082835306928,3787.0916965478964,3802.125611593739,254346,ULTRACEMCO.NS,2020-07-06,2020-27,2020-07,40.057861328125,up
2020-07-07,3745.86962890625,3829.1382134347796,3711.4371141920674,3821.5241682782557,452245,ULTRACEMCO.NS,2020-07-07,2020-27,2020-07,-66.828125,down
2020-07-08,3672.78515625,3768.1293178454844,3663.23148830699,3768.1293178454844,635619,ULTRACEMCO.NS,2020-07-08,2020-27,2020-07,-73.08447265625,down
2020-07-09,3727.87744140625,3742.717417886597,3653.7748835243483,3687.6738899397064,524030,ULTRACEMCO.NS,2020-07-09,2020-27,2020-07,55.09228515625,up
2020-07-10,3684.279296875,3729.0900178488514,3669.245381092043,3719.7302875811292,336838,ULTRACEMCO.NS,2020-07-10,2020-27,2020-07,-43.59814453125,down
2020-07-13,3673.997802734375,3722.3974524786254,3664.395590322237,3705.1326508816687,302963,ULTRACEMCO.NS,2020-07-13,2020-28,2020-07,-10.281494140625,down
2020-07-14,3657.5087890625,3705.908436114566,3631.417767875213,3670.9909575773045,351717,ULTRACEMCO.NS,2020-07-14,2020-28,2020-07,-16.489013671875,down
2020-07-15,3705.7626953125,3714.783091028608,3658.5756988998032,3668.4689368338927,274206,ULTRACEMCO.NS,2020-07-15,2020-28,2020-07,48.25390625,up
2020-07-16,3701.4951171875,3718.7113735465114,3622.688309910334,3709.933460268395,412522,ULTRACEMCO.NS,2020-07-16,2020-28,2020-07,-4.267578125,down
2020-07-17,3746.694091796875,3752.6590664124924,3697.5669965733778,3705.132497724405,237461,ULTRACEMCO.NS,2020-07-17,2020-28,2020-07,45.198974609375,up
2020-07-20,3748.876220703125,3773.0273809411015,3711.873252252621,3746.9363608671656,277775,ULTRACEMCO.NS,2020-07-20,2020-29,2020-07,2.18212890625,up
2020-07-21,3747.130859375,3836.0733987833855,3734.230742178517,3781.7573152607893,614199,ULTRACEMCO.NS,2020-07-21,2020-29,2020-07,-1.745361328125,down
2020-07-22,3746.499755859375,3787.5763831854724,3722.493990050453,3763.328134893632,433235,ULTRACEMCO.NS,2020-07-22,2020-29,2020-07,-0.631103515625,down
2020-07-23,3722.494140625,3773.0275868289887,3711.0006125493355,3746.4999074049533,264268,ULTRACEMCO.NS,2020-07-23,2020-29,2020-07,-24.005615234375,down
2020-07-24,3668.760009765625,3723.609595407639,3623.0279076683073,3723.5610515506237,594650,ULTRACEMCO.NS,2020-07-24,2020-29,2020-07,-53.734130859375,down
2020-07-27,3744.02685546875,3783.696897407306,3667.3052984099013,3676.1317560535967,499750,ULTRACEMCO.NS,2020-07-27,2020-30,2020-07,75.266845703125,up
2020-07-28,4011.9697265625,4086.3147603451444,3746.0147525784055,3760.4183066361556,2492211,ULTRACEMCO.NS,2020-07-28,2020-30,2020-07,267.94287109375,up
2020-07-29,4068.01416015625,4171.539983032326,4042.764932813521,4057.262358252188,1777725,ULTRACEMCO.NS,2020-07-29,2020-30,2020-07,56.04443359375,up
2020-07-30,4043.30029296875,4105.766315689227,4017.0296156718464,4086.5013423748924,595214,ULTRACEMCO.NS,2020-07-30,2020-30,2020-07,-24.7138671875,down
2020-07-31,4006.083251953125,4095.3064404671127,3981.95333989348,4047.5815697043727,413669,ULTRACEMCO.NS,2020-07-31,2020-30,2020-07,-37.217041015625,down
2020-08-03,3936.271728515625,4042.7652197060415,3918.8066410804677,4027.197411399111,490180,ULTRACEMCO.NS,2020-08-03,2020-31,2020-08,-69.8115234375,down
2020-08-04,3896.1357421875,3963.952955602598,3876.529892233508,3941.136435412002,600934,ULTRACEMCO.NS,2020-08-04,2020-31,2020-08,-40.135986328125,down
2020-08-05,3931.89306640625,3998.98053913388,3906.5466823899096,3925.8118916204626,569833,ULTRACEMCO.NS,2020-08-05,2020-31,2020-08,35.75732421875,up
2020-08-06,3919.5361328125,3973.439570628629,3892.9735140690004,3958.9906044443514,378473,ULTRACEMCO.NS,2020-08-06,2020-31,2020-08,-12.35693359375,down
2020-08-07,3896.087158203125,3962.0070945128614,3874.8759725160526,3917.2496469815273,348651,ULTRACEMCO.NS,2020-08-07,2020-31,2020-08,-23.448974609375,down
2020-08-10,3861.15673828125,3938.6551317117214,3854.005181993609,3938.6551317117214,590885,ULTRACEMCO.NS,2020-08-10,2020-32,2020-08,-34.930419921875,down
2020-08-11,3861.5458984375,3967.163787149925,3854.0052418799214,3886.113843996063,823622,ULTRACEMCO.NS,2020-08-11,2020-32,2020-08,0.38916015625,up
2020-08-12,3891.611328125,3905.7196540124096,3819.950857515239,3866.119090237618,466155,ULTRACEMCO.NS,2020-08-12,2020-32,2020-08,30.0654296875,up
2020-08-13,3937.97412109375,3964.9258394132225,3898.860053573623,3916.179048798648,545546,ULTRACEMCO.NS,2020-08-13,2020-32,2020-08,46.36279296875,up
2020-08-14,3901.779052734375,3980.3962886430186,3858.2378422015227,3935.736236991922,661653,ULTRACEMCO.NS,2020-08-14,2020-32,2020-08,-36.195068359375,down
2020-08-17,3926.59033203125,3940.552566820877,3877.4544397304394,3930.8713840648456,315955,ULTRACEMCO.NS,2020-08-17,2020-33,2020-08,24.811279296875,up
2020-08-18,4056.3388671875,4067.0901954905185,3929.898875499092,3929.898875499092,1154453,ULTRACEMCO.NS,2020-08-18,2020-33,2020-08,129.74853515625,up
2020-08-19,4086.4033203125,4102.116979854075,4059.4029061305855,4072.9273429006544,618695,ULTRACEMCO.NS,2020-08-19,2020-33,2020-08,30.064453125,up
2020-08-20,4032.3056640625,4083.971423739539,4019.8026727943447,4066.0685389138407,350925,ULTRACEMCO.NS,2020-08-20,2020-33,2020-08,-54.09765625,down
2020-08-21,4074.67919921875,4088.9823137079507,4028.2679539076657,4074.776593042914,490700,ULTRACEMCO.NS,2020-08-21,2020-33,2020-08,42.37353515625,up
2020-08-24,4076.43017578125,4109.900864316997,4057.359518040218,4103.041489700894,379052,ULTRACEMCO.NS,2020-08-24,2020-34,2020-08,1.7509765625,up
2020-08-25,4059.646240234375,4085.576273266165,4030.164421223625,4077.792369911526,373776,ULTRACEMCO.NS,2020-08-25,2020-34,2020-08,-16.783935546875,down
2020-08-26,3969.4501953125,4068.840819389484,3960.0609566130865,4057.359751615865,574774,ULTRACEMCO.NS,2020-08-26,2020-34,2020-08,-90.196044921875,down
2020-08-27,3937.827880859375,4005.353146039168,3917.0547317409287,3985.3584347491837,458012,ULTRACEMCO.NS,2020-08-27,2020-34,2020-08,-31.622314453125,down
2020-08-28,3952.8125,3978.353435343044,3936.709500874538,3952.277309083632,346506,ULTRACEMCO.NS,2020-08-28,2020-34,2020-08,14.984619140625,up
2020-08-31,3798.399169921875,3975.920776988602,3777.9664226152486,3952.8123127727745,680870,ULTRACEMCO.NS,2020-08-31,2020-35,2020-08,-154.413330078125,down
2020-09-01,3806.961181640625,3861.1081032171564,3747.463063921398,3818.977677759701,528801,ULTRACEMCO.NS,2020-09-01,2020-35,2020-09,8.56201171875,up
2020-09-02,3835.2265625,3936.660556485706,3790.9069137817205,3791.928598640394,759445,ULTRACEMCO.NS,2020-09-02,2020-35,2020-09,28.265380859375,up
2020-09-03,3842.32958984375,3872.4922176698215,3822.529189139567,3860.5244178296525,284007,ULTRACEMCO.NS,2020-09-03,2020-35,2020-09,7.10302734375,up
2020-09-04,3810.318359375,3825.7400764756776,3775.1933979479,3807.5452485875308,438236,ULTRACEMCO.NS,2020-09-04,2020-35,2020-09,-32.01123046875,down
2020-09-07,3744.690185546875,3882.2221348928288,3717.78716226203,3818.9779146502137,704096,ULTRACEMCO.NS,2020-09-07,2020-36,2020-09,-65.628173828125,down
2020-09-08,3720.462890625,3758.1661758846844,3709.662628732253,3750.6742157422627,456797,ULTRACEMCO.NS,2020-09-08,2020-36,2020-09,-24.227294921875,down
2020-09-09,3731.99267578125,3756.706474691193,3676.9214627966894,3708.0570771945445,332412,ULTRACEMCO.NS,2020-09-09,2020-36,2020-09,11.52978515625,up
2020-09-10,3809.734375,3832.5995921657513,3721.678964212744,3733.354819786745,433018,ULTRACEMCO.NS,2020-09-10,2020-36,2020-09,77.74169921875,up
2020-09-11,3798.642578125,3837.6592547292894,3773.247496090661,3809.7345464009754,348215,ULTRACEMCO.NS,2020-09-11,2020-36,2020-09,-11.091796875,down
2020-09-14,3808.372314453125,3862.470303143641,3784.923209320469,3794.6043921281903,472618,ULTRACEMCO.NS,2020-09-14,2020-37,2020-09,9.729736328125,up
2020-09-15,3825.253173828125,3848.11838913073,3780.2037872333926,3811.29094020278,312720,ULTRACEMCO.NS,2020-09-15,2020-37,2020-09,16.880859375,up
2020-09-16,3867.529541015625,3876.2379728301075,3814.1612967821093,3826.761442683244,418071,ULTRACEMCO.NS,2020-09-16,2020-37,2020-09,42.2763671875,up
2020-09-17,3861.74072265625,3914.7198723996194,3836.9782252604277,3847.9730373050315,447295,ULTRACEMCO.NS,2020-09-17,2020-37,2020-09,-5.788818359375,down
2020-09-18,3894.48193359375,3910.827942249894,3843.3026688584387,3876.2868676310395,440400,ULTRACEMCO.NS,2020-09-18,2020-37,2020-09,32.7412109375,up
2020-09-21,3774.122802734375,3895.454588158888,3746.0035464559546,3894.4816002247435,389056,ULTRACEMCO.NS,2020-09-21,2020-38,2020-09,-120.359130859375,down
2020-09-22,3778.2578125,3837.9507142928096,3691.516037527423,3774.852354900805,508999,ULTRACEMCO.NS,2020-09-22,2020-38,2020-09,4.135009765625,up
2020-09-23,3764.636474609375,3812.41028105498,3733.403701926844,3794.6532498218394,307971,ULTRACEMCO.NS,2020-09-23,2020-38,2020-09,-13.621337890625,down
2020-09-24,3675.754150390625,3764.636462545233,3652.499594432287,3764.4906093621444,456036,ULTRACEMCO.NS,2020-09-24,2020-38,2020-09,-88.88232421875,down
2020-09-25,3754.27392578125,3775.0957724531186,3658.4833116361137,3687.6242526139526,321826,ULTRACEMCO.NS,2020-09-25,2020-38,2020-09,78.519775390625,up
2020-09-28,3816.058837890625,3843.302501190201,3765.609316369303,3784.9232226911095,248628,ULTRACEMCO.NS,2020-09-28,2020-39,2020-09,61.784912109375,up
2020-09-29,3952.37451171875,3967.84492535984,3836.734796940949,3853.0323453714973,772188,ULTRACEMCO.NS,2020-09-29,2020-39,2020-09,136.315673828125,up
2020-09-30,3940.163330078125,3991.87778122477,3914.427846769322,3977.2827246894853,548775,ULTRACEMCO.NS,2020-09-30,2020-39,2020-09,-12.211181640625,down
2020-10-01,3987.0615234375,4008.710506146666,3952.3745967218465,3977.5748905649443,406483,ULTRACEMCO.NS,2020-10-01,2020-39,2020-10,46.898193359375,up
2020-10-05,3937.827880859375,4002.9696107414006,3922.1629182112492,4002.9696107414006,312598,ULTRACEMCO.NS,2020-10-05,2020-40,2020-10,-49.233642578125,down
2020-10-06,4024.375732421875,4035.9541945189394,3945.660861269317,3945.660861269317,351025,ULTRACEMCO.NS,2020-10-06,2020-40,2020-10,86.5478515625,up
2020-10-07,4099.5390625,4170.178085933792,4002.9700040257326,4011.3862551615543,1037715,ULTRACEMCO.NS,2020-10-07,2020-40,2020-10,75.163330078125,up
2020-10-08,4228.60595703125,4242.227789382478,4100.171537719671,4110.874405995635,801790,ULTRACEMCO.NS,2020-10-08,2020-40,2020-10,129.06689453125,up
2020-10-09,4182.24267578125,4256.773644666651,4160.009807031018,4222.767527193221,405756,ULTRACEMCO.NS,2020-10-09,2020-40,2020-10,-46.36328125,down
2020-10-12,4189.9775390625,4243.200166407727,4131.695659770409,4183.847905423808,488896,ULTRACEMCO.NS,2020-10-12,2020-41,2020-10,7.73486328125,up
2020-10-13,4264.36328125,4402.770828282756,4222.233089659178,4327.850750099823,2369441,ULTRACEMCO.NS,2020-10-13,2020-41,2020-10,74.3857421875,up
2020-10-14,4322.83984375,4338.553504978648,4198.443232559512,4263.48757557245,817554,ULTRACEMCO.NS,2020-10-14,2020-41,2020-10,58.4765625,up
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465,ULTRACEMCO.NS,2020-10-15,2020-41,2020-10,-57.94189453125,down
2020-10-16,4361.029296875,4374.553734086139,4261.68713418534,4265.530626546254,669844,ULTRACEMCO.NS,2020-10-16,2020-41,2020-10,96.13134765625,up
2020-10-19,4392.65185546875,4426.122548684006,4344.245700973909,4378.4461352117005,636376,ULTRACEMCO.NS,2020-10-19,2020-42,2020-10,31.62255859375,up
2020-10-20,4421.59765625,4460.663025397802,4363.850729394512,4421.743509416579,871380,ULTRACEMCO.NS,2020-10-20,2020-42,2020-10,28.94580078125,up
2020-10-21,4504.05859375,4532.177850357954,4320.066478228707,4422.570853310438,2032618,ULTRACEMCO.NS,2020-10-21,2020-42,2020-10,82.4609375,up
2020-10-22,4489.9013671875,4607.6329094666235,4406.273337706278,4548.7186789661355,1812783,ULTRACEMCO.NS,2020-10-22,2020-42,2020-10,-14.1572265625,down
2020-10-23,4382.873046875,4516.610441829756,4367.159385186006,4495.20470513862,886850,ULTRACEMCO.NS,2020-10-23,2020-42,2020-10,-107.0283203125,down
2020-10-26,4364.24072265625,4421.647020476467,4338.894572723214,4388.176324901354,727534,ULTRACEMCO.NS,2020-10-26,2020-43,2020-10,-18.63232421875,down
2020-10-27,4443.587890625,4502.988620046756,4363.851331225087,4373.581211562267,1088244,ULTRACEMCO.NS,2020-10-27,2020-43,2020-10,79.34716796875,up
2020-10-28,4348.57470703125,4469.8090964972025,4332.715194022238,4469.8090964972025,509919,ULTRACEMCO.NS,2020-10-28,2020-43,2020-10,-95.01318359375,down
2020-10-29,4453.171875,4490.680852396307,4320.067289102242,4328.9215760870175,927412,ULTRACEMCO.NS,2020-10-29,2020-43,2020-10,104.59716796875,up
2020-10-30,4450.49560546875,4544.826982828358,4417.414013215236,4427.095433926146,934842,ULTRACEMCO.NS,2020-10-30,2020-43,2020-10,-2.67626953125,down
2020-11-02,4427.87353515625,4465.576819601013,4397.90569523429,4428.0683227901,489146,ULTRACEMCO.NS,2020-11-02,2020-44,2020-11,-22.6220703125,down
2020-11-03,4426.6572265625,4463.095816056662,4393.08914161505,4441.787474543159,582702,ULTRACEMCO.NS,2020-11-03,2020-44,2020-11,-1.21630859375,down
2020-11-04,4409.19287109375,4486.448029500307,4379.467800243543,4427.095756717935,495599,ULTRACEMCO.NS,2020-11-04,2020-44,2020-11,-17.46435546875,down
2020-11-05,4493.1611328125,4508.972187610623,4422.2304035365105,4446.55510322593,584030,ULTRACEMCO.NS,2020-11-05,2020-44,2020-11,83.96826171875,up
2020-11-06,4432.93310546875,4493.112505266131,4417.365298250247,4463.679619743649,426088,ULTRACEMCO.NS,2020-11-06,2020-44,2020-11,-60.22802734375,down
2020-11-09,4500.31298828125,4524.29704874878,4456.2852789207345,4470.880099703226,447725,ULTRACEMCO.NS,2020-11-09,2020-45,2020-11,67.3798828125,up
2020-11-10,4592.0654296875,4655.747685770975,4505.4210363557995,4516.610398610003,1235506,ULTRACEMCO.NS,2020-11-10,2020-45,2020-11,91.75244140625,up
2020-11-11,4693.4990234375,4724.780965705282,4596.735658096604,4603.595033020094,811311,ULTRACEMCO.NS,2020-11-11,2020-45,2020-11,101.43359375,up
2020-11-12,4715.19775390625,4735.0466162435505,4655.018344552184,4720.938288711333,668501,ULTRACEMCO.NS,2020-11-12,2020-45,2020-11,21.69873046875,up
2020-11-13,4767.39794921875,4789.046932201579,4685.277857102243,4694.6670962764365,428529,ULTRACEMCO.NS,2020-11-13,2020-45,2020-11,52.2001953125,up
2020-11-14,4775.6201171875,4805.587958966152,4751.1006283927345,4791.966126322797,47328,ULTRACEMCO.NS,2020-11-14,2020-45,2020-11,8.22216796875,up
2020-11-17,4776.44580078125,4844.506490722751,4763.748499413253,4777.370329272686,708971,ULTRACEMCO.NS,2020-11-17,2020-46,2020-11,0.82568359375,up
2020-11-18,4794.3984375,4806.560787671233,4728.721746575342,4772.019713184931,437973,ULTRACEMCO.NS,2020-11-18,2020-46,2020-11,17.95263671875,up
2020-11-19,4648.93701171875,4781.263389616144,4632.396214481576,4762.77661623342,540260,ULTRACEMCO.NS,2020-11-19,2020-46,2020-11,-145.46142578125,down
2020-11-20,4731.2021484375,4740.348614819865,4640.227779300455,4678.028454436177,445562,ULTRACEMCO.NS,2020-11-20,2020-46,2020-11,82.26513671875,up
2020-11-23,4757.4248046875,4782.23599857635,4731.981263619842,4742.343490755062,438597,ULTRACEMCO.NS,2020-11-23,2020-47,2020-11,26.22265625,up
2020-11-24,4741.56494140625,4780.435523916082,4711.207528139896,4767.640827733476,372131,ULTRACEMCO.NS,2020-11-24,2020-47,2020-11,-15.85986328125,down
2020-11-25,4689.65625,4795.8577938949375,4671.363790766548,4766.668154248589,481744,ULTRACEMCO.NS,2020-11-25,2020-47,2020-11,-51.90869140625,down
2020-11-26,4703.56982421875,4742.246097046377,4662.120440585122,4691.748115089797,486664,ULTRACEMCO.NS,2020-11-26,2020-47,2020-11,13.91357421875,up
2020-11-27,4672.28857421875,4741.808759804817,4641.152956897842,4703.61897918464,920840,ULTRACEMCO.NS,2020-11-27,2020-47,2020-11,-31.28125,down
2020-12-01,4777.857421875,4803.836390684559,4675.20719114334,4684.9370708335455,752883,ULTRACEMCO.NS,2020-12-01,2020-48,2020-12,105.56884765625,up
2020-12-02,4799.8466796875,4862.26375813138,4741.175224565852,4777.857058242863,696234,ULTRACEMCO.NS,2020-12-02,2020-48,2020-12,21.9892578125,up
2020-12-03,4761.31640625,4826.0201031981205,4710.429327859837,4826.0201031981205,740259,ULTRACEMCO.NS,2020-12-03,2020-48,2020-12,-38.5302734375,down
2020-12-04,4953.87109375,5058.564699376735,4826.117957180035,4855.210203864187,2996248,ULTRACEMCO.NS,2020-12-04,2020-48,2020-12,192.5546875,up
2020-12-07,4919.91357421875,5036.185634362949,4900.940309174299,4981.69830910709,910850,ULTRACEMCO.NS,2020-12-07,2020-49,2020-12,-33.95751953125,down
2020-12-08,5076.80810546875,5095.538124352421,4928.038336211095,4928.038336211095,1652861,ULTRACEMCO.NS,2020-12-08,2020-49,2020-12,156.89453125,up
2020-12-09,5005.82861328125,5116.944036045954,4978.14738895708,5076.808279916101,1625022,ULTRACEMCO.NS,2020-12-09,2020-49,2020-12,-70.9794921875,down
2020-12-10,4830.2041015625,4980.725534052413,4816.290563305224,4961.265774200675,1333296,ULTRACEMCO.NS,2020-12-10,2020-49,2020-12,-175.62451171875,down
2020-12-11,4879.5341796875,4902.545247849534,4822.1278952205885,4869.804300964294,974421,ULTRACEMCO.NS,2020-12-11,2020-49,2020-12,49.330078125,up
2020-12-14,4936.697265625,4942.778439886672,4860.755751481941,4879.5342275652865,919851,ULTRACEMCO.NS,2020-12-14,2020-50,2020-12,57.1630859375,up
2020-12-15,5017.55322265625,5088.727199268191,4931.103144529865,4933.049120514289,1629308,ULTRACEMCO.NS,2020-12-15,2020-50,2020-12,80.85595703125,up
2020-12-16,4974.88720703125,5083.8618534594725,4956.643683633668,5020.617639014522,630475,ULTRACEMCO.NS,2020-12-16,2020-50,2020-12,-42.666015625,down
2020-12-17,5032.09912109375,5078.024344481594,4988.120348787154,5014.488418462622,834935,ULTRACEMCO.NS,2020-12-17,2020-50,2020-12,57.2119140625,up
2020-12-18,5013.32080078125,5073.159564342249,4976.833749829421,5001.158450463974,549221,ULTRACEMCO.NS,2020-12-18,2020-50,2020-12,-18.7783203125,down
2020-12-21,4872.57763671875,5049.807290838397,4734.0242523121715,5015.752713732551,597997,ULTRACEMCO.NS,2020-12-21,2020-51,2020-12,-140.7431640625,down
2020-12-22,4885.66455078125,4953.579399576619,4759.079189556542,4903.811157412809,576026,ULTRACEMCO.NS,2020-12-22,2020-51,2020-12,13.0869140625,up
2020-12-23,4897.9736328125,4937.91460425451,4845.723981840103,4864.551396581098,449498,ULTRACEMCO.NS,2020-12-23,2020-51,2020-12,12.30908203125,up
2020-12-24,4908.48046875,4985.930396824988,4876.274475814885,4961.265059746519,431767,ULTRACEMCO.NS,2020-12-24,2020-51,2020-12,10.5068359375,up
2020-12-28,5003.25048828125,5020.618420276736,4918.843773560512,4918.843773560512,410405,ULTRACEMCO.NS,2020-12-28,2020-52,2020-12,94.77001953125,up
2020-12-29,5007.7255859375,5033.023271901337,4944.335517858008,5020.61767589984,401258,ULTRACEMCO.NS,2020-12-29,2020-52,2020-12,4.47509765625,up
2020-12-30,5210.10693359375,5254.1346358665205,4981.746484475964,5017.747036610605,1002535,ULTRACEMCO.NS,2020-12-30,2020-52,2020-12,202.38134765625,up
2020-12-31,5145.30615234375,5233.702202955809,5119.084412046582,5228.837263187306,728164,ULTRACEMCO.NS,2020-12-31,2020-52,2020-12,-64.80078125,down
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623,ULTRACEMCO.NS,2021-01-01,2021-00,2021-01,2.57861328125,up
2021-01-04,5183.30224609375,5241.340889557851,5149.101335296752,5163.599237639936,453783,ULTRACEMCO.NS,2021-01-04,2021-01,2021-01,35.41748046875,up
2021-01-05,5196.923828125,5227.767263456232,5103.370649466556,5191.86410035929,530958,ULTRACEMCO.NS,2021-01-05,2021-01,2021-01,13.62158203125,up
2021-01-06,5301.1787109375,5320.784322070695,5156.835861200455,5215.215135100837,701452,ULTRACEMCO.NS,2021-01-06,2021-01,2021-01,104.2548828125,up
2021-01-07,5252.140625,5368.655934902251,5239.540240698283,5327.109158370121,742403,ULTRACEMCO.NS,2021-01-07,2021-01,2021-01,-49.0380859375,down
2021-01-08,5440.7060546875,5461.673757614242,5271.211342412369,5272.6223651543005,802681,ULTRACEMCO.NS,2021-01-08,2021-01,2021-01,188.5654296875,up
2021-01-11,5471.79248046875,5542.869059608219,5356.250162334994,5400.083079093451,714576,ULTRACEMCO.NS,2021-01-11,2021-02,2021-01,31.08642578125,up
2021-01-12,5486.6796875,5542.091547727035,5401.056737952207,5472.863066968057,591436,ULTRACEMCO.NS,2021-01-12,2021-02,2021-01,14.88720703125,up
2021-01-13,5498.1123046875,5520.734277183891,5448.733160421183,5497.382563639229,423240,ULTRACEMCO.NS,2021-01-13,2021-02,2021-01,11.4326171875,up
2021-01-14,5431.5595703125,5520.7338240739045,5409.813193840485,5492.517172523298,464204,ULTRACEMCO.NS,2021-01-14,2021-02,2021-01,-66.552734375,down
2021-01-15,5304.97412109375,5503.9501782744865,5279.189937644901,5436.084261461007,589866,ULTRACEMCO.NS,2021-01-15,2021-02,2021-01,-126.58544921875,down
2021-01-18,5240.51318359375,5314.265481361792,5182.571940269339,5293.054533744894,461596,ULTRACEMCO.NS,2021-01-18,2021-03,2021-01,-64.4609375,down
2021-01-19,5341.80126953125,5385.488333715028,5248.053785000077,5254.232353535884,483417,ULTRACEMCO.NS,2021-01-19,2021-03,2021-01,101.2880859375,up
