Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,
Date,,,,,,,,,,,
2023-07-20,2610.19873046875,2622.7995705256176,2566.6993943885773,2577.176009991206,1430764,HINDUNILVR.NS,2023-07-20,2023-29,2023-07,30.560302734375,up
2023-07-21,2514.364990234375,2584.224649445939,2502.7780547955067,2558.781576083369,5198952,HINDUNILVR.NS,2023-07-21,2023-29,2023-07,-95.833740234375,down
2023-07-24,2491.432861328125,2516.248171040028,2486.3635763666007,2514.365340915972,1777469,HINDUNILVR.NS,2023-07-24,2023-30,2023-07,-22.93212890625,down
2023-07-25,2479.7490234375,2497.5641259619474,2474.100533631907,2491.384285377096,1653775,HINDUNILVR.NS,2023-07-25,2023-30,2023-07,-11.683837890625,down
2023-07-26,2494.377685546875,2509.3441444928712,2483.7563275852003,2490.7084420127517,1300033,HINDUNILVR.NS,2023-07-26,2023-30,2023-07,14.628662109375,up
2023-07-27,2481.390625,2494.0878809314668,2465.1205420124024,2472.845165724153,2276136,HINDUNILVR.NS,2023-07-27,2023-30,2023-07,-12.987060546875,down
2023-07-28,2495.633056640625,2504.4680012708614,2476.900701521556,2481.5355231869353,966450,HINDUNILVR.NS,2023-07-28,2023-30,2023-07,14.242431640625,up
2023-07-31,2472.65234375,2493.991477438688,2466.086365793161,2486.411831108086,2003252,HINDUNILVR.NS,2023-07-31,2023-31,2023-07,-22.980712890625,down
2023-08-01,2463.2861328125,2485.20470628932,2457.3960127112746,2481.535462737908,1758897,HINDUNILVR.NS,2023-08-01,2023-31,2023-08,-9.3662109375,down
2023-08-02,2480.521484375,2484.8665852496183,2448.7057373404346,2450.6368932847095,2082908,HINDUNILVR.NS,2023-08-02,2023-31,2023-08,17.2353515625,up
2023-08-03,2463.47900390625,2472.893388662413,2449.8642608872333,2469.900002804196,1475310,HINDUNILVR.NS,2023-08-03,2023-31,2023-08,-17.04248046875,down
2023-08-04,2458.361572265625,2470.8657601382306,2447.7885403806595,2463.4791827802337,1359318,HINDUNILVR.NS,2023-08-04,2023-31,2023-08,-5.117431640625,down
2023-08-07,2480.76318359375,2485.398005576692,2451.3613778779436,2452.568350491374,803823,HINDUNILVR.NS,2023-08-07,2023-32,2023-08,22.401611328125,up
2023-08-08,2477.528564453125,2496.2123585090344,2467.583063268059,2480.763109518433,1002061,HINDUNILVR.NS,2023-08-08,2023-32,2023-08,-3.234619140625,down
2023-08-09,2464.348388671875,2480.521821905937,2453.5339610597516,2477.528671227111,1212549,HINDUNILVR.NS,2023-08-09,2023-32,2023-08,-13.18017578125,down
2023-08-10,2449.381591796875,2463.5755408226833,2440.5949737031888,2461.3065740330035,1313334,HINDUNILVR.NS,2023-08-10,2023-32,2023-08,-14.966796875,down
2023-08-11,2415.68310546875,2449.3333575763036,2412.979439901329,2447.740248159211,1472199,HINDUNILVR.NS,2023-08-11,2023-32,2023-08,-33.698486328125,down
2023-08-14,2445.90576171875,2452.5681557210596,2402.4547510858965,2415.6831227312014,1060479,HINDUNILVR.NS,2023-08-14,2023-33,2023-08,30.22265625,up
2023-08-16,2464.734619140625,2467.1002382103998,2437.5051296028532,2446.7747731565833,1155882,HINDUNILVR.NS,2023-08-16,2023-33,2023-08,18.828857421875,up
2023-08-17,2455.70654296875,2472.507507888661,2445.8093672819596,2464.7347926460725,1532873,HINDUNILVR.NS,2023-08-17,2023-33,2023-08,-9.028076171875,down
2023-08-18,2466.810546875,2479.363061645281,2444.940298127666,2444.940298127666,1970819,HINDUNILVR.NS,2023-08-18,2023-33,2023-08,11.10400390625,up
2023-08-21,2474.53515625,2486.2668353036,2451.6510035327183,2466.8105318231146,977004,HINDUNILVR.NS,2023-08-21,2023-34,2023-08,7.724609375,up
2023-08-22,2477.48046875,2486.3637405981644,2465.1210212610154,2485.012025480542,960025,HINDUNILVR.NS,2023-08-22,2023-34,2023-08,2.9453125,up
2023-08-23,2485.446044921875,2494.5707096794754,2474.2935721128915,2486.363296854906,1136112,HINDUNILVR.NS,2023-08-23,2023-34,2023-08,7.965576171875,up
2023-08-24,2492.3984375,2502.5370074152543,2478.590623706143,2496.0193553268764,1143934,HINDUNILVR.NS,2023-08-24,2023-34,2023-08,6.952392578125,up
2023-08-25,2475.3076171875,2491.8671861824223,2463.672354725831,2478.6388142587534,802955,HINDUNILVR.NS,2023-08-25,2023-34,2023-08,-17.0908203125,down
2023-08-28,2467.727783203125,2479.604440403827,2451.602676863441,2476.707706244477,619841,HINDUNILVR.NS,2023-08-28,2023-35,2023-08,-7.579833984375,down
2023-08-29,2439.194580078125,2470.8172571106493,2435.2841780727017,2470.8172571106493,958564,HINDUNILVR.NS,2023-08-29,2023-35,2023-08,-28.533203125,down
2023-08-30,2444.79541015625,2448.706048587838,2433.256799069933,2439.195010058642,1227377,HINDUNILVR.NS,2023-08-30,2023-35,2023-08,5.600830078125,up
2023-08-31,2418.8212890625,2452.3751255753646,2405.3515227032617,2444.8918958494737,3235414,HINDUNILVR.NS,2023-08-31,2023-35,2023-08,-25.97412109375,down
2023-09-01,2418.579833984375,2427.9458934851746,2413.945012413178,2418.8212284856163,813413,HINDUNILVR.NS,2023-09-01,2023-35,2023-09,-0.241455078125,down
2023-09-04,2415.296875,2427.4632529011587,2406.2205354931134,2427.4632529011587,1143301,HINDUNILVR.NS,2023-09-04,2023-36,2023-09,-3.282958984375,down
2023-09-05,2420.75244140625,2436.5878267652356,2415.9728773166703,2423.6008494404987,844088,HINDUNILVR.NS,2023-09-05,2023-36,2023-09,5.45556640625,up
2023-09-06,2436.636474609375,2439.1470721075975,2421.1388980712845,2426.9323670023946,1094146,HINDUNILVR.NS,2023-09-06,2023-36,2023-09,15.884033203125,up
2023-09-07,2421.138671875,2435.0431374527443,2413.9451624383005,2423.6009430880536,1894798,HINDUNILVR.NS,2023-09-07,2023-36,2023-09,-15.497802734375,down
2023-09-08,2427.27001953125,2434.270460019667,2415.441689050821,2417.8073079995434,1018234,HINDUNILVR.NS,2023-09-08,2023-36,2023-09,6.13134765625,up
2023-09-11,2448.947265625,2451.505953096227,2422.683590495381,2427.270086113604,1121083,HINDUNILVR.NS,2023-09-11,2023-37,2023-09,21.67724609375,up
2023-09-12,2412.8349609375,2461.2586089890956,2402.358344121173,2461.2586089890956,3946716,HINDUNILVR.NS,2023-09-12,2023-37,2023-09,-36.1123046875,down
2023-09-13,2420.269775390625,2422.6353945312617,2406.2205672267455,2408.151723380218,1231305,HINDUNILVR.NS,2023-09-13,2023-37,2023-09,7.434814453125,up
2023-09-14,2414.71728515625,2427.462866424485,2407.2823823945128,2424.5661326936684,2081195,HINDUNILVR.NS,2023-09-14,2023-37,2023-09,-5.552490234375,down
2023-09-15,2384.68798828125,2404.289269229967,2381.115396755461,2389.6125304768107,3750697,HINDUNILVR.NS,2023-09-15,2023-37,2023-09,-30.029296875,down
2023-09-18,2402.985595703125,2407.1376282510028,2377.253036294662,2386.281284890508,1499641,HINDUNILVR.NS,2023-09-18,2023-38,2023-09,18.297607421875,up
2023-09-20,2381.936279296875,2394.6335362123027,2360.838304854468,2365.3281484401355,1795159,HINDUNILVR.NS,2023-09-20,2023-38,2023-09,-21.04931640625,down
2023-09-21,2388.212646484375,2397.5303806929373,2358.8106052601493,2381.1155532778025,2223720,HINDUNILVR.NS,2023-09-21,2023-38,2023-09,6.2763671875,up
2023-09-22,2396.99951171875,2404.2896741431427,2373.391172306765,2383.046954130633,1176741,HINDUNILVR.NS,2023-09-22,2023-38,2023-09,8.786865234375,up
2023-09-25,2390.626708984375,2413.655605957496,2375.3222013193463,2396.9993832043424,1122778,HINDUNILVR.NS,2023-09-25,2023-39,2023-09,-6.372802734375,down
2023-09-26,2393.61962890625,2403.3237353304617,2376.528944789915,2388.840064768004,1263548,HINDUNILVR.NS,2023-09-26,2023-39,2023-09,2.992919921875,up
2023-09-27,2415.634765625,2418.5798256773924,2384.0120860710003,2390.771132082542,1086791,HINDUNILVR.NS,2023-09-27,2023-39,2023-09,22.01513671875,up
2023-09-28,2375.66015625,2414.9108114496375,2368.7561314404975,2413.9452333562954,1612346,HINDUNILVR.NS,2023-09-28,2023-39,2023-09,-39.974609375,down
2023-09-29,2380.7294921875,2387.681607460973,2366.1491683712743,2380.681166134431,1249567,HINDUNILVR.NS,2023-09-29,2023-39,2023-09,5.0693359375,up
2023-10-03,2383.91552734375,2412.9795206264175,2377.0600647056344,2404.2893182712205,1585626,HINDUNILVR.NS,2023-10-03,2023-40,2023-10,3.18603515625,up
2023-10-04,2421.52490234375,2424.6147048228618,2380.2945328010114,2382.129272458822,1587335,HINDUNILVR.NS,2023-10-04,2023-40,2023-10,37.609375,up
2023-10-05,2432.822021484375,2437.891305826924,2409.455081757511,2431.3253284834987,1909928,HINDUNILVR.NS,2023-10-05,2023-40,2023-10,11.297119140625,up
2023-10-06,2413.36572265625,2433.256725100615,2408.151695397196,2433.2083990499727,1083342,HINDUNILVR.NS,2023-10-06,2023-40,2023-10,-19.456298828125,down
2023-10-09,2424.85595703125,2429.876915232273,2395.5988979500376,2399.4612097564864,1468771,HINDUNILVR.NS,2023-10-09,2023-41,2023-10,11.490234375,up
2023-10-10,2429.587158203125,2434.0772370527566,2417.1796231533713,2425.724846454694,1092373,HINDUNILVR.NS,2023-10-10,2023-41,2023-10,4.731201171875,up
2023-10-11,2468.4033203125,2475.6934808146884,2429.6354608063743,2431.663268749457,1697398,HINDUNILVR.NS,2023-10-11,2023-41,2023-10,38.816162109375,up
2023-10-12,2468.98291015625,2479.169805055724,2451.795574858406,2467.051754184286,1625010,HINDUNILVR.NS,2023-10-12,2023-41,2023-10,0.57958984375,up
2023-10-13,2481.00439453125,2488.004835171142,2455.1751825150977,2465.1690093095335,1531977,HINDUNILVR.NS,2023-10-13,2023-41,2023-10,12.021484375,up
2023-10-16,2470.238525390625,2493.122679444978,2464.734777312263,2471.8799610298774,954899,HINDUNILVR.NS,2023-10-16,2023-42,2023-10,-10.765869140625,down
2023-10-17,2468.162109375,2481.5354589641443,2458.7960499262726,2470.238243516223,1253538,HINDUNILVR.NS,2023-10-17,2023-42,2023-10,-2.076416015625,down
2023-10-18,2460.5341796875,2482.74247405925,2452.1336980942456,2481.5838275872184,1084689,HINDUNILVR.NS,2023-10-18,2023-42,2023-10,-7.6279296875,down
2023-10-19,2460.3896484375,2466.4726018719275,2438.0847000551307,2438.0847000551307,1272343,HINDUNILVR.NS,2023-10-19,2023-42,2023-10,-0.14453125,down
2023-10-20,2409.261962890625,2455.9960816758758,2399.509766085493,2433.256671585715,3608160,HINDUNILVR.NS,2023-10-20,2023-42,2023-10,-51.127685546875,down
2023-10-23,2398.012939453125,2423.552430154981,2394.9714630777166,2408.151508353571,922707,HINDUNILVR.NS,2023-10-23,2023-43,2023-10,-11.2490234375,down
2023-10-25,2392.026611328125,2404.2894057280455,2380.149953863306,2389.8540606602983,1435836,HINDUNILVR.NS,2023-10-25,2023-43,2023-10,-5.986328125,down
2023-10-26,2391.1572265625,2404.2891814466525,2371.121483383778,2376.2874198956674,2650560,HINDUNILVR.NS,2023-10-26,2023-43,2023-10,-0.869384765625,down
2023-10-27,2396.613037109375,2409.1172256623413,2379.0395638130312,2382.3707609256,1784812,HINDUNILVR.NS,2023-10-27,2023-43,2023-10,5.455810546875,up
2023-10-30,2393.5712890625,2406.2204555755443,2377.639251535615,2385.9433169049635,875135,HINDUNILVR.NS,2023-10-30,2023-44,2023-10,-3.041748046875,down
2023-10-31,2398.49560546875,2406.2202289968295,2382.853289971749,2385.170582735452,920414,HINDUNILVR.NS,2023-10-31,2023-44,2023-10,4.92431640625,up
2023-11-01,2387.150390625,2408.1033876586675,2381.8880372752865,2399.461511053949,1267131,HINDUNILVR.NS,2023-11-01,2023-44,2023-11,-11.34521484375,down
2023-11-02,2418.810546875,2427.758969944138,2395.953040547401,2407.3331132258577,1595123,HINDUNILVR.NS,2023-11-02,2023-44,2023-11,31.66015625,up
2023-11-03,2440.646728515625,2443.8078730279994,2417.837902527187,2428.731645353598,1125583,HINDUNILVR.NS,2023-11-03,2023-44,2023-11,21.836181640625,up
2023-11-06,2429.12060546875,2448.9143283297567,2422.9930384089157,2446.2395137520957,1338677,HINDUNILVR.NS,2023-11-06,2023-45,2023-11,-11.526123046875,down
2023-11-07,2428.1962890625,2436.707061537359,2417.3025477878305,2427.7586396855145,1473411,HINDUNILVR.NS,2023-11-07,2023-45,2023-11,-0.92431640625,down
2023-11-08,2450.470703125,2455.966136324918,2429.4124747637725,2429.7043202137206,745022,HINDUNILVR.NS,2023-11-08,2023-45,2023-11,22.2744140625,up
2023-11-09,2408.986572265625,2453.048110401601,2405.4364588447343,2451.151471211457,1823094,HINDUNILVR.NS,2023-11-09,2023-45,2023-11,-41.484130859375,down
2023-11-10,2418.567138671875,2420.5611386441306,2397.946799551852,2409.2781906053356,771062,HINDUNILVR.NS,2023-11-10,2023-45,2023-11,9.58056640625,up
2023-11-13,2410.396728515625,2419.199346980145,2403.4423061046637,2409.4727492217285,760809,HINDUNILVR.NS,2023-11-13,2023-46,2023-11,-8.17041015625,down
2023-11-15,2418.421142578125,2434.616070130559,2408.305576017346,2433.497368922337,1457029,HINDUNILVR.NS,2023-11-15,2023-46,2023-11,8.0244140625,up
2023-11-16,2423.08984375,2437.2907706294245,2407.6733296879434,2412.3905868442216,1420578,HINDUNILVR.NS,2023-11-16,2023-46,2023-11,4.668701171875,up
2023-11-17,2459.662109375,2464.233562866837,2397.6063676600565,2397.6063676600565,1756043,HINDUNILVR.NS,2023-11-17,2023-46,2023-11,36.572265625,up
2023-11-20,2437.923095703125,2465.2062504462365,2431.6494875184812,2465.1575699633318,944231,HINDUNILVR.NS,2023-11-20,2023-47,2023-11,-21.739013671875,down
2023-11-21,2436.755859375,2448.1846115345274,2429.704076127632,2436.5126944354356,1088806,HINDUNILVR.NS,2023-11-21,2023-47,2023-11,-1.167236328125,down
2023-11-22,2452.95068359375,2455.2365291370456,2435.540167954506,2439.1876422475693,816610,HINDUNILVR.NS,2023-11-22,2023-47,2023-11,16.19482421875,up
2023-11-23,2451.00537109375,2458.6408456223944,2437.6799791308563,2437.6799791308563,1023670,HINDUNILVR.NS,2023-11-23,2023-47,2023-11,-1.9453125,down
2023-11-24,2446.433837890625,2450.9081678772363,2438.8957245748948,2446.336714391818,735137,HINDUNILVR.NS,2023-11-24,2023-47,2023-11,-4.571533203125,down
2023-11-28,2441.9111328125,2462.5314732856355,2431.649524326687,2462.5314732856355,1880641,HINDUNILVR.NS,2023-11-28,2023-48,2023-11,-4.522705078125,down
2023-11-29,2456.0146484375,2459.5160811994792,2439.5281125022043,2443.3213906941237,1265214,HINDUNILVR.NS,2023-11-29,2023-48,2023-11,14.103515625,up
2023-11-30,2475.9541015625,2484.6593589283843,2447.357762115928,2447.357762115928,3095684,HINDUNILVR.NS,2023-11-30,2023-48,2023-11,19.939453125,up
2023-12-01,2493.55908203125,2511.3588030131473,2472.50109335464,2477.8507219987982,1345599,HINDUNILVR.NS,2023-12-01,2023-48,2023-12,17.60498046875,up
2023-12-04,2531.15234375,2537.085425344322,2504.5986868775285,2506.544006245977,2188039,HINDUNILVR.NS,2023-12-04,2023-49,2023-12,37.59326171875,up
2023-12-05,2493.17041015625,2564.904075522103,2486.4104715573035,2564.904075522103,3108717,HINDUNILVR.NS,2023-12-05,2023-49,2023-12,-37.98193359375,down
2023-12-06,2497.44970703125,2513.0609434802104,2492.926934189235,2499.735552425413,1573754,HINDUNILVR.NS,2023-12-06,2023-49,2023-12,4.279296875,up
2023-12-07,2449.400634765625,2489.8146984900973,2430.2879639530115,2481.352605400523,3925967,HINDUNILVR.NS,2023-12-07,2023-49,2023-12,-48.049072265625,down
2023-12-08,2453.339599609375,2464.6709900856126,2439.722363860405,2450.129775118254,1605805,HINDUNILVR.NS,2023-12-08,2023-49,2023-12,3.93896484375,up
2023-12-11,2435.199462890625,2460.7804615439477,2430.6766900862513,2453.3397095197824,2012243,HINDUNILVR.NS,2023-12-11,2023-50,2023-12,-18.14013671875,down
2023-12-12,2434.324462890625,2449.1575257451177,2428.7316686995864,2431.6496482775196,1677929,HINDUNILVR.NS,2023-12-12,2023-50,2023-12,-0.875,down
2023-12-13,2443.22412109375,2447.8929357500824,2429.7529249878,2439.2850387724416,1513205,HINDUNILVR.NS,2023-12-13,2023-50,2023-12,8.899658203125,up
2023-12-14,2447.552490234375,2455.7714177406647,2432.8165523417165,2452.415789050613,2166569,HINDUNILVR.NS,2023-12-14,2023-50,2023-12,4.328369140625,up
2023-12-15,2453.92333984375,2462.7746391017126,2438.4581438499185,2451.1027213808516,2543337,HINDUNILVR.NS,2023-12-15,2023-50,2023-12,6.370849609375,up
2023-12-18,2466.178955078125,2474.9328933923443,2446.239428917959,2451.2485319670077,1969036,HINDUNILVR.NS,2023-12-18,2023-51,2023-12,12.255615234375,up
2023-12-19,2490.68994140625,2496.769065251535,2465.6926316475933,2465.7413121315103,1656220,HINDUNILVR.NS,2023-12-19,2023-51,2023-12,24.510986328125,up
2023-12-20,2487.57763671875,2502.6051843330424,2477.3647080049486,2502.6051843330424,1468642,HINDUNILVR.NS,2023-12-20,2023-51,2023-12,-3.1123046875,down
2023-12-21,2483.39501953125,2509.4623503536604,2466.665318022048,2472.744441932788,1945695,HINDUNILVR.NS,2023-12-21,2023-51,2023-12,-4.1826171875,down
2023-12-22,2505.182861328125,2509.219304810639,2477.170209521159,2489.231096947733,1174984,HINDUNILVR.NS,2023-12-22,2023-51,2023-12,21.787841796875,up
2023-12-26,2514.08251953125,2520.793777435842,2496.866487869477,2505.1827769883193,893776,HINDUNILVR.NS,2023-12-26,2023-52,2023-12,8.899658203125,up
2023-12-27,2536.98876953125,2540.587563533143,2510.3377467911314,2515.298407081435,1073278,HINDUNILVR.NS,2023-12-27,2023-52,2023-12,22.90625,up
2023-12-28,2561.791259765625,2567.821702634722,2535.5781273777134,2542.3867455286386,1635216,HINDUNILVR.NS,2023-12-28,2023-52,2023-12,24.802490234375,up
2023-12-29,2591.116943359375,2594.180964110267,2549.5844187286502,2561.791346319102,1305681,HINDUNILVR.NS,2023-12-29,2023-52,2023-12,29.32568359375,up
2024-01-01,2582.168701171875,2596.4180727915214,2565.87664890909,2591.0200006711034,526353,HINDUNILVR.NS,2024-01-01,2024-00,2024-01,-8.9482421875,down
2024-01-02,2542.338134765625,2581.3903292444625,2535.7240008873423,2575.6030511506265,1310629,HINDUNILVR.NS,2024-01-02,2024-00,2024-01,-39.83056640625,down
2024-01-03,2535.286376953125,2556.733572425251,2524.587119457946,2527.94274817919,1008270,HINDUNILVR.NS,2024-01-03,2024-00,2024-01,-7.0517578125,down
2024-01-04,2521.669189453125,2551.2866326053518,2517.2922203922312,2535.286426531461,1376844,HINDUNILVR.NS,2024-01-04,2024-00,2024-01,-13.6171875,down
2024-01-05,2548.417236328125,2557.9977924269497,2524.0520619937615,2524.0520619937615,1150738,HINDUNILVR.NS,2024-01-05,2024-00,2024-01,26.748046875,up
2024-01-08,2507.76025390625,2554.204761663071,2496.3315006886032,2553.1834213291886,1189828,HINDUNILVR.NS,2024-01-08,2024-01,2024-01,-40.656982421875,down
2024-01-09,2509.218994140625,2518.2160968427474,2501.243231670814,2511.942488938203,1017205,HINDUNILVR.NS,2024-01-09,2024-01,2024-01,1.458740234375,up
2024-01-10,2506.933349609375,2523.3714432076704,2494.8724627096826,2509.4623601524295,881278,HINDUNILVR.NS,2024-01-10,2024-01,2024-01,-2.28564453125,down
2024-01-11,2466.85986328125,2518.216350837844,2462.6289354145847,2509.462412190667,2399600,HINDUNILVR.NS,2024-01-11,2024-01,2024-01,-40.073486328125,down
2024-01-12,2474.44677734375,2485.1460362080506,2443.1758566494073,2464.2338484278266,2979841,HINDUNILVR.NS,2024-01-12,2024-01,2024-01,7.5869140625,up
2024-01-15,2502.848388671875,2508.2466985701,2461.802188688676,2476.392087080746,1391204,HINDUNILVR.NS,2024-01-15,2024-02,2024-01,28.401611328125,up
2024-01-16,2498.860595703125,2513.936823861278,2486.459182218193,2502.848358736452,1599406,HINDUNILVR.NS,2024-01-16,2024-02,2024-01,-3.98779296875,down
2024-01-17,2492.82958984375,2501.0487547419557,2470.3126115131804,2479.309714242385,3047652,HINDUNILVR.NS,2024-01-17,2024-02,2024-01,-6.031005859375,down
2024-01-18,2478.337158203125,2499.7356736978145,2468.1729108363015,2499.7356736978145,1273095,HINDUNILVR.NS,2024-01-18,2024-02,2024-01,-14.492431640625,down
2024-01-19,2495.261474609375,2503.5777637880556,2462.7747307306004,2494.872505657184,1323064,HINDUNILVR.NS,2024-01-19,2024-02,2024-01,16.92431640625,up
2024-01-23,2310.60205078125,2412.6826499783715,2300.7780917494733,2383.9891856871554,4369332,HINDUNILVR.NS,2024-01-23,2024-03,2024-01,-184.659423828125,down
2024-01-24,2374.89453125,2379.028335096376,2302.4313814723478,2322.7114317991063,1551469,HINDUNILVR.NS,2024-01-24,2024-03,2024-01,64.29248046875,up
2024-01-25,2361.90966796875,2400.5242117258076,2354.031029175731,2387.6851507931965,2364765,HINDUNILVR.NS,2024-01-25,2024-03,2024-01,-12.98486328125,down
2024-01-29,2377.569580078125,2382.0439102572427,2344.110177100839,2344.110177100839,1587091,HINDUNILVR.NS,2024-01-29,2024-04,2024-01,15.659912109375,up
2024-01-30,2391.43017578125,2426.3488087821747,2380.3906283604933,2386.907402218133,1793711,HINDUNILVR.NS,2024-01-30,2024-04,2024-01,13.860595703125,up
2024-01-31,2413.7041015625,2417.9350294363176,2374.992191986387,2383.016635759864,1445004,HINDUNILVR.NS,2024-01-31,2024-04,2024-01,22.27392578125,up
2024-02-01,2405.971435546875,2442.8838283732025,2400.8649714710573,2407.430425282823,1727534,HINDUNILVR.NS,2024-02-01,2024-04,2024-02,-7.732666015625,down
2024-02-02,2385.545654296875,2418.9076973358888,2375.235364852153,2409.278459761991,1956115,HINDUNILVR.NS,2024-02-02,2024-04,2024-02,-20.42578125,down
2024-02-05,2353.350341796875,2397.363196918309,2346.7848882704734,2396.633702082042,1315445,HINDUNILVR.NS,2024-02-05,2024-05,2024-02,-32.1953125,down
2024-02-06,2360.01318359375,2374.6030804878965,2351.9400598191687,2358.651317404168,1557511,HINDUNILVR.NS,2024-02-06,2024-05,2024-02,6.662841796875,up
2024-02-07,2359.1376953125,2373.192582113411,2345.61781890175,2373.192582113411,1149076,HINDUNILVR.NS,2024-02-07,2024-05,2024-02,-0.87548828125,down
2024-02-08,2350.96728515625,2375.040613855351,2333.4107292582994,2375.040613855351,1758661,HINDUNILVR.NS,2024-02-08,2024-05,2024-02,-8.17041015625,down
2024-02-09,2357.873046875,2362.0555313089367,2340.3167282938484,2350.967305103393,886474,HINDUNILVR.NS,2024-02-09,2024-05,2024-02,6.90576171875,up
2024-02-12,2320.425537109375,2363.417286170117,2316.875424161925,2357.824492849827,1292460,HINDUNILVR.NS,2024-02-12,2024-06,2024-02,-37.447509765625,down
2024-02-13,2328.54736328125,2335.3073008235233,2315.0274881967025,2324.656724411941,957865,HINDUNILVR.NS,2024-02-13,2024-06,2024-02,8.121826171875,up
2024-02-14,2322.662841796875,2328.5474808770396,2305.2036464822822,2319.7935429790055,1397975,HINDUNILVR.NS,2024-02-14,2024-06,2024-02,-5.884521484375,down
2024-02-15,2286.577392578125,2319.501784426025,2282.589392400023,2303.5989391284606,2553695,HINDUNILVR.NS,2024-02-15,2024-06,2024-02,-36.08544921875,down
2024-02-16,2310.310302734375,2316.8757567048865,2293.1429514126107,2305.155158049558,2363302,HINDUNILVR.NS,2024-02-16,2024-06,2024-02,23.73291015625,up
2024-02-19,2321.884765625,2329.4715596203723,2308.8998996679766,2324.1706111600542,576683,HINDUNILVR.NS,2024-02-19,2024-07,2024-02,11.574462890625,up
2024-02-20,2338.37158203125,2342.602509793722,2303.4529518079653,2305.3011479563247,1032995,HINDUNILVR.NS,2024-02-20,2024-07,2024-02,16.48681640625,up
2024-02-21,2341.28955078125,2356.5602624821377,2328.644973104654,2338.37157131742,1127778,HINDUNILVR.NS,2024-02-21,2024-07,2024-02,2.91796875,up
2024-02-22,2322.80908203125,2354.1286816981146,2301.070039404363,2354.1286816981146,2258516,HINDUNILVR.NS,2024-02-22,2024-07,2024-02,-18.48046875,down
2024-02-23,2328.644775390625,2339.73300142542,2318.7721365634397,2323.246466347729,1210775,HINDUNILVR.NS,2024-02-23,2024-07,2024-02,5.835693359375,up
2024-02-26,2338.51708984375,2340.754254652753,2314.9300920570345,2325.726709741583,831596,HINDUNILVR.NS,2024-02-26,2024-08,2024-02,9.872314453125,up
2024-02-27,2339.538818359375,2343.0889318766403,2323.8302190763898,2338.3229935293816,1120424,HINDUNILVR.NS,2024-02-27,2024-08,2024-02,1.021728515625,up
2024-02-28,2355.34423828125,2358.6998668873816,2335.3560331532385,2345.17999150266,629152,HINDUNILVR.NS,2024-02-28,2024-08,2024-02,15.805419921875,up
2024-02-29,2346.34716796875,2362.396053881716,2331.7085912034686,2358.6998993298203,2848084,HINDUNILVR.NS,2024-02-29,2024-08,2024-02,-8.9970703125,down
2024-03-01,2343.818115234375,2372.1226085007,2338.2740022396865,2350.869898311013,2326244,HINDUNILVR.NS,2024-03-01,2024-08,2024-03,-2.529052734375,down
2024-03-04,2355.781982421875,2361.5205801260263,2338.663075341999,2350.140508216068,1501261,HINDUNILVR.NS,2024-03-04,2024-09,2024-03,11.9638671875,up
2024-03-05,2334.237548828125,2353.8365474080515,2325.7267761877033,2339.246651453043,1587199,HINDUNILVR.NS,2024-03-05,2024-09,2024-03,-21.54443359375,down
2024-03-06,2335.161865234375,2342.99182468722,2310.359038529776,2338.2743293276767,1354111,HINDUNILVR.NS,2024-03-06,2024-09,2024-03,0.92431640625,up
2024-03-07,2353.399169921875,2359.6727784141976,2337.30160203187,2339.198241231998,1820704,HINDUNILVR.NS,2024-03-07,2024-09,2024-03,18.2373046875,up
2024-03-11,2324.510986328125,2347.0279644361844,2318.3831824421227,2343.137325456597,2040761,HINDUNILVR.NS,2024-03-11,2024-10,2024-03,-28.88818359375,down
2024-03-12,2313.130859375,2319.7936741381855,2296.2553539524547,2314.9303750309778,1012157,HINDUNILVR.NS,2024-03-12,2024-10,2024-03,-11.380126953125,down
2024-03-13,2249.373046875,2310.0669206674966,2240.862274009383,2310.0669206674966,2322669,HINDUNILVR.NS,2024-03-13,2024-10,2024-03,-63.7578125,down
2024-03-14,2270.771484375,2277.67722592907,2238.9168784457274,2241.834857614821,2292515,HINDUNILVR.NS,2024-03-14,2024-10,2024-03,21.3984375,up
2024-03-15,2264.060302734375,2273.0574064159514,2252.5828689230993,2266.3461483857386,2751403,HINDUNILVR.NS,2024-03-15,2024-10,2024-03,-6.711181640625,down
2024-03-18,2237.068603515625,2261.433776210526,2234.1993049271305,2257.3486530111654,2487402,HINDUNILVR.NS,2024-03-18,2024-11,2024-03,-26.99169921875,down
2024-03-19,2204.97119140625,2240.9109252392514,2185.420870972167,2220.825594396467,4220638,HINDUNILVR.NS,2024-03-19,2024-11,2024-03,-32.097412109375,down
2024-03-20,2180.65478515625,2203.5122924901607,2178.7581458706372,2188.4847447361312,2995013,HINDUNILVR.NS,2024-03-20,2024-11,2024-03,-24.31640625,down
2024-03-21,2181.0439453125,2197.3844410871798,2172.922140445826,2172.922140445826,3504486,HINDUNILVR.NS,2024-03-21,2024-11,2024-03,0.38916015625,up
2024-03-22,2194.85546875,2204.0470561556426,2171.025304197567,2177.8339226411194,3507809,HINDUNILVR.NS,2024-03-22,2024-11,2024-03,13.8115234375,up
