Price,Close,High,Low,Open,Volume
2021-03-31,1428.4066162109375,1444.2979165908635,1383.9696499808888,1417.4690284782662,215098
2021-04-01,1413.300048828125,1437.1860954597885,1398.144458513634,1424.6790153816635,68246
2021-04-05,1359.6912841796875,1430.221432257052,1353.707528473753,1430.221432257052,81914
2021-04-06,1344.682861328125,1372.345532527712,1334.9223619984327,1372.345532527712,212302
2021-04-07,1350.02880859375,1369.402519016803,1334.1375092078513,1334.1375092078513,125089
2021-04-08,1361.7020263671875,1378.230964519455,1344.1430456461092,1368.666728288804,339490
2021-04-09,1347.3311767578125,1377.151999959316,1338.9931243352123,1372.6396661265833,228364
2021-04-12,1270.5228271484375,1343.848633903925,1255.6615721434566,1337.0310984311627,367649
2021-04-13,1274.0545654296875,1288.9649184145896,1249.0893815786512,1261.5474857418747,42239
2021-04-15,1269.3948974609375,1288.327108444526,1225.59557670511,1273.2695913859047,169477
2021-04-16,1294.605224609375,1319.3250491572142,1257.6725340898706,1280.8228668757836,131518
2021-04-19,1261.5474853515625,1275.231654049112,1226.6747564526268,1275.231654049112,166434
2021-04-20,1263.9014892578125,1276.212425658329,1251.5906726018384,1271.6509968060298,249137
2021-04-22,1258.06494140625,1270.2287121570598,1240.113557502401,1245.803099872076,114425
2021-04-23,1249.579833984375,1262.4793163717388,1236.9746837177645,1261.8416766064781,191994
2021-04-26,1254.2392578125,1267.7272838755528,1245.9012053371582,1259.8797050752312,115791
2021-04-27,1267.727294921875,1287.885811038672,1245.9012161932992,1265.176855738457,74366
2021-04-28,1280.0872802734375,1312.5567354793816,1261.498374672011,1285.041112613013,247279
2021-04-29,1272.7301025390625,1299.8043454325164,1266.403039973807,1284.9429690005675,200101
2021-04-30,1267.825439453125,1294.85058865198,1250.9531918018465,1261.2040443975184,150180
2021-05-03,1301.373779296875,1306.4746574366775,1258.0158361303722,1272.0434306316472,55553
2021-05-04,1284.1092529296875,1319.374264365653,1266.3540090410918,1319.325169097408,126898
2021-05-05,1279.25341796875,1300.7361889293898,1268.1196894709415,1300.7361889293898,190278
2021-05-06,1323.59228515625,1351.1568812821658,1268.659234473324,1289.9457437151389,85512
2021-05-07,1317.2650146484375,1338.9930205796452,1299.7551298666885,1333.1073369727017,70572
2021-05-10,1299.804443359375,1330.508026150537,1288.9649263321974,1330.508026150537,165557
2021-05-11,1301.766357421875,1328.1047724245627,1282.3435500737085,1289.9458927878575,166010
2021-05-12,1282.833984375,1326.2409075702542,1261.0079043502676,1304.6600643997324,85096
2021-05-14,1274.986328125,1304.6599856943644,1255.6126178111176,1298.6762307615184,168778
2021-05-17,1290.2401123046875,1299.7061585462445,1268.266867461142,1274.2506224165745,90733
2021-05-18,1311.722900390625,1334.0885504578914,1285.433580213634,1290.9268620607245,192603
2021-05-19,1331.8321533203125,1340.955011464378,1307.602801961972,1320.6494494592619,97435
2021-05-20,1372.1492919921875,1402.0681881495211,1348.4593879711579,1363.5169068424125,331547
2021-05-21,1371.3643798828125,1392.9452213401958,1358.6120644761768,1378.2310112556163,182913
2021-05-24,1408.4443359375,1421.392793821906,1360.4268884816686,1375.3373609261203,259816
2021-05-25,1399.1741943359375,1430.2212011493018,1374.9938188038113,1408.4442184123368,120416
2021-05-26,1464.2110595703125,1471.4209985141222,1402.7546852501298,1412.5641585735573,231651
2021-05-27,1465.5352783203125,1509.3345995764516,1437.0878063850453,1482.2113825582276,329092
2021-05-28,1462.347412109375,1477.1596946658133,1448.1727693447945,1475.3449658309576,95942
2021-05-31,1464.0638427734375,1495.944629969509,1427.7196974720987,1471.4209475109924,116657
2021-06-01,1464.4564208984375,1494.9638615788583,1434.1451218033405,1494.9638615788583,117149
2021-06-02,1455.8731689453125,1464.4564590566345,1442.924590873496,1464.4564590566345,23536
2021-06-03,1473.0887451171875,1495.9448687140534,1444.4451273320942,1455.8731891305272,67363
2021-06-04,1469.8023681640625,1511.7869606492163,1457.6876929154573,1486.5765431040193,99760
2021-06-07,1477.5518798828125,1495.944641873055,1462.052864547884,1488.097063423885,66713
2021-06-08,1475.491943359375,1493.835610445418,1452.78298882884,1493.835610445418,97598
2021-06-09,1461.1212158203125,1480.2496909518977,1451.8022151151813,1480.2496909518977,61470
2021-06-10,1470.342041015625,1475.3448486679156,1454.990190682637,1465.5353749400704,90106
2021-06-11,1468.7235107421875,1476.3258531754832,1449.8402730852918,1469.4592213002484,35640
2021-06-14,1547.8369140625,1564.267782881438,1452.2926141157034,1468.7234829346417,235170
2021-06-15,1536.6539306640625,1586.1917688374012,1525.5691783829045,1569.5156648978616,231418
2021-06-16,1540.8720703125,1574.4204201525117,1500.8493724818336,1540.087264572862,109303
2021-06-17,1544.3544921875,1574.126221384167,1515.56371037619,1540.8722008162158,129657
2021-06-18,1541.558837890625,1560.834478234414,1501.1438529401535,1559.4120326587968,111156
2021-06-21,1543.1773681640625,1556.1258254587794,1517.6727367242163,1539.0083418710108,68492
2021-06-22,1507.176513671875,1554.8015555911136,1500.8494511384251,1545.9730294079466,44756
2021-06-23,1506.4898681640625,1524.3921570092484,1495.8955890592295,1517.525525671369,87068
2021-06-24,1504.67529296875,1518.5066278393047,1486.135362517149,1512.6209432352762,63429
2021-06-25,1520.4683837890625,1537.7330331012413,1495.9937954446,1504.6751554934535,76930
2021-06-28,1569.417724609375,1593.4999107482768,1515.6617607191838,1520.4684267914995,252132
2021-06-29,1562.992431640625,1574.4204921838916,1515.8579834565533,1567.3577191821946,176827
2021-06-30,1594.28466796875,1616.6012200046148,1554.3110637726409,1573.7828445671119,212373
2021-07-01,1619.102783203125,1682.8643643699147,1600.9061609877035,1605.6637319412373,383674
2021-07-02,1624.595947265625,1659.4685530591523,1613.6583605687874,1626.4106758802732,71356
2021-07-05,1593.2547607421875,1642.4983933534397,1579.3253551966616,1636.220305880765,80481
2021-07-06,1603.89794921875,1622.3396868242316,1590.11559159734,1602.8188113806978,73248
2021-07-07,1605.85986328125,1626.312591020282,1598.895041491158,1614.0016542167723,50617
2021-07-08,1585.8975830078125,1630.3836425330094,1562.4530363969204,1614.3450570575826,71393
2021-07-09,1582.1700439453125,1596.4427563945371,1570.9872199294673,1593.303772694622,124801
2021-07-12,1564.9542236328125,1618.464945806232,1531.6020160183214,1601.886912778356,172125
2021-07-13,1588.251953125,1596.001461737542,1554.0659592856184,1579.3253554993503,67749
2021-07-14,1616.6011962890625,1640.977713437109,1590.9984949812094,1595.0203550764659,114591
2021-07-15,1588.6934814453125,1640.1441270052792,1580.3063328980293,1640.1441270052792,88729
2021-07-16,1616.6011962890625,1633.571632958605,1582.6604426945244,1598.944144387847,60161
2021-07-19,1593.8433837890625,1632.786947680311,1582.268156568544,1616.6013155765409,58598
2021-07-20,1585.7506103515625,1606.8409800232432,1560.883497291864,1594.0395682084227,116130
2021-07-22,1603.3585205078125,1624.7921971848396,1589.134783250325,1608.753731191687,136705
2021-07-23,1625.9202880859375,1631.0702618491055,1596.6880081609902,1613.65844579268,133921
2021-07-26,1624.4488525390625,1665.1581685900112,1616.6012735412892,1634.258326286279,87189
2021-07-27,1611.5494384765625,1662.7058701714573,1594.0395510493322,1638.1821847706983,59722
2021-07-28,1631.0211181640625,1636.1710917743499,1598.3556431112552,1618.4650638752346,32718
2021-07-29,1649.8062744140625,1653.8772298599586,1621.0154936794672,1642.0077908899448,67946
2021-07-30,1699.000732421875,1716.6577839135573,1643.4300436394215,1649.6590350778563,178912
2021-08-02,1722.0531005859375,1795.0845840687052,1701.9436795879244,1775.0242583368008,206028
2021-08-03,1716.5107421875,1741.1815926463005,1710.7722239859988,1731.3721188849129,81013
2021-08-04,1718.2274169921875,1725.1921194823506,1709.7912934233468,1719.6007672811975,27550
2021-08-05,1717.9822998046875,1732.2551331597967,1687.2787163378166,1714.6961497823352,28162
2021-08-06,1719.4044189453125,1728.331015133632,1707.829193287136,1716.6577186975805,41413
2021-08-09,1678.3519287109375,1764.0377810493083,1670.062970967249,1726.2713056412383,72031
2021-08-10,1667.4635009765625,1741.1817258832943,1657.8992633273444,1688.9953693771804,206929
2021-08-11,1673.888671875,1716.2655517727749,1603.8490033750325,1686.2485851998047,86459
2021-08-12,1689.63916015625,1722.7152692932646,1649.6229214389646,1678.4168766542948,187173
2021-08-13,1635.2996826171875,1702.9286323348142,1627.2275793526862,1697.219013814114,74442
2021-08-16,1593.7083740234375,1660.697432327299,1590.80441650321,1658.7286149801416,81465
2021-08-17,1588.93408203125,1601.583709979081,1572.149985549376,1593.7577087656862,300480
2021-08-18,1568.310791015625,1587.8512802575417,1555.6611628783596,1583.126070290377,195457
2021-08-20,1568.0648193359375,1592.2319835497497,1539.5661121524963,1565.2100097501448,136338
2021-08-23,1570.8209228515625,1583.3229855080942,1545.324833520046,1568.0646505771956,105124
2021-08-24,1594.25,1628.35978784941,1566.2927669514547,1581.9448903982711,75061
2021-08-25,1621.71484375,1632.1495514690414,1598.4828235043617,1603.6017004481716,160748
2021-08-26,1665.12744140625,1690.2298651460428,1600.6486667020765,1630.2793467693557,52473
2021-08-27,1672.2152099609375,1722.715430357688,1657.842865261086,1722.715430357688,99630
2021-08-30,1651.0010986328125,1693.182987992107,1639.0405087249176,1693.182987992107,40766
2021-08-31,1636.924072265625,1676.3988392606182,1623.339303563081,1658.6794816917559,53829
2021-09-01,1663.1092529296875,1676.546455902168,1636.1365503138736,1642.9781428057597,65043
2021-09-02,1613.7412109375,1676.349579485415,1594.7420751848256,1671.4275360434865,141885
2021-09-03,1586.96533203125,1629.6886960889872,1580.9604626511104,1627.2276741981852,69134
2021-09-06,1563.7332763671875,1606.555056362134,1553.3477161406606,1588.3434947550877,84449
2021-09-07,1573.4295654296875,1593.757628392256,1560.2877337873538,1570.0825519357827,51717
2021-09-08,1576.3828125,1594.64364154394,1565.2097980379867,1587.8511976322468,43283
2021-09-09,1573.97119140625,1581.9448783339437,1558.319068078801,1581.9448783339437,29514
2021-09-13,1579.4840087890625,1583.6677464253064,1560.3373046147374,1579.976213216856,38470
2021-09-14,1567.2279052734375,1619.5983995912,1558.3189585490775,1586.8668106008292,122055
2021-09-15,1580.71435546875,1588.7373108408374,1570.1319613717305,1582.633904470678,88841
2021-09-16,1599.5657958984375,1603.6018477248563,1580.960446559926,1594.7421690081444,99099
2021-09-17,1564.1270751953125,1611.4278431783464,1552.4618556285852,1604.5862504839138,80193
2021-09-20,1536.5635986328125,1588.5403070686962,1515.9894323038443,1571.9530441317747,139046
2021-09-21,1583.1259765625,1589.8200035918214,1515.98935327022,1536.5635185265876,50294
2021-09-22,1576.03857421875,1590.7554385095443,1555.316719788823,1584.8982538989303,19511
2021-09-23,1538.0401611328125,1598.6797123972228,1526.81787803454,1582.9291733588266,157150
2021-09-24,1534.7425537109375,1570.1320012201943,1529.8696581586225,1546.1124029988316,160791
2021-09-27,1567.031005859375,1570.0335005393763,1537.7448462719071,1549.4593341403104,45276
2021-09-28,1567.47412109375,1584.7996912858391,1553.4462962236666,1574.5618161191685,58675
2021-09-29,1576.1861572265625,1593.807098590747,1545.5217994024529,1567.1787927698758,118916
2021-09-30,1559.7464599609375,1589.574094378394,1553.9876925702254,1584.8981526237587,151609
2021-10-01,1540.0582275390625,1564.9638170887363,1525.8828376113506,1553.987635445293,81412
2021-10-04,1550.9359130859375,1565.1114224563494,1539.6152129904196,1549.4593000300003,22728
2021-10-05,1574.6109619140625,1584.7995677817562,1550.443680603539,1554.3813153479289,38538
2021-10-06,1583.7659912109375,1604.586260278023,1561.2722753380028,1586.7684859611131,61431
2021-10-07,1580.4189453125,1623.289993511177,1568.1631047078868,1583.9136443659697,81325
2021-10-08,1600.845458984375,1619.3523915257888,1584.9473538273783,1594.7421728095915,46428
2021-10-11,1640.2218017578125,1648.884646774866,1611.4771144898243,1623.2900194219426,143696
2021-10-12,1764.3065185546875,1791.6238603819397,1629.7870436854519,1640.221752025689,480681
2021-10-13,1835.9222412109375,1857.5792327962677,1734.8235149226145,1771.9356751633713,512162
2021-10-14,1810.721435546875,1858.5636756210777,1794.18332087494,1835.9222749117107,123713
2021-10-18,1791.131591796875,1818.9411369841582,1777.2021849528385,1809.244735527494,103379
2021-10-19,1693.1337890625,1794.5771592701972,1685.3077875318581,1794.5771592701972,82631
2021-10-20,1644.504150390625,1707.8508319239584,1609.9021574268065,1675.6605924261487,101709
2021-10-21,1773.116943359375,1826.0781807104233,1625.2588012684146,1625.2588012684146,121330
2021-10-22,1727.686767578125,1757.1204955026749,1688.2611458145682,1735.5127697207486,182233
2021-10-25,1716.4151611328125,1739.253517412842,1654.495823525779,1739.253517412842,56961
2021-10-26,1757.7110595703125,1816.2341106235729,1698.4495818009366,1720.5987782719558,124378
2021-10-27,1799.7945556640625,1820.171768608695,1758.1540177042343,1758.1540177042343,62409
2021-10-28,1787.735595703125,1806.3408253315913,1743.3879325260154,1806.3408253315913,37909
2021-10-29,1792.3623046875,1806.3408614409652,1727.637426734347,1796.5460420456884,28275
2021-11-01,1818.990478515625,1853.0017276471153,1788.6706419122509,1792.3621746074466,54691
2021-11-02,1808.211181640625,1855.6104868092489,1798.0225751496514,1806.3900494933537,59934
2021-11-03,1829.031494140625,1847.7352607653138,1816.1849116289384,1847.7352607653138,27485
2021-11-04,1872.837646484375,1878.5472653000177,1846.0125080524701,1860.5325371119416,41961
2021-11-08,1827.554931640625,1957.9890972438477,1813.281004084046,1914.6751101756076,143590
2021-11-09,1825.14306640625,1865.4545561086245,1817.858417721011,1854.626060004564,45272
2021-11-10,1838.2847900390625,1848.67022949572,1812.2963768964319,1820.171646323467,21393
2021-11-11,1886.570068359375,1907.7841246231262,1822.1898333525075,1832.083069019267,71552
2021-11-12,1788.4246826171875,1843.7484089623986,1781.7799232349578,1835.9224070901637,259045
2021-11-15,1772.5264892578125,1791.6240443130291,1734.5283330107459,1736.497150641859,81089
2021-11-16,1675.414306640625,1772.5262470592984,1658.7778960645958,1754.4623717955062,249517
2021-11-17,1727.0467529296875,1777.350016542531,1671.2307041260517,1673.4948923413474,150924
2021-11-18,1723.8472900390625,1750.2786391560066,1705.0942565527037,1731.82097634151,178308
2021-11-22,1634.3646240234375,1732.264025954575,1610.4927118821527,1730.7874128324336,139185
2021-11-23,1690.2298583984375,1695.693375139769,1612.7569362521344,1619.3524269455036,65986
2021-11-24,1707.40771484375,1742.3542256012383,1672.1166850558723,1696.0378658383952,195099
2021-11-25,1703.2733154296875,1713.8064414562473,1678.4169933868616,1702.5842773408804,120114
2021-11-26,1661.09130859375,1708.5397611289136,1647.4572717695387,1693.1830090338829,140882
2021-11-29,1650.65673828125,1659.910084948159,1564.0779114670418,1627.4245942652656,51474
2021-11-30,1641.796875,1763.4697660696784,1605.5705868377497,1639.040482578083,242278
2021-12-01,1664.1922607421875,1721.337116591897,1582.043278436526,1650.4596865764431,66931
2021-12-02,1698.4002685546875,1717.5469684670452,1647.9493259360108,1678.3674566690302,67142
2021-12-03,1705.291259765625,1714.8399762046402,1662.666314471663,1698.4003987820242,94025
2021-12-06,1724.5855712890625,1737.481300819806,1683.3388240237214,1707.3091510809368,41502
2021-12-07,1722.8135986328125,1732.5592685518313,1689.2452868380356,1717.7931384221283,76599
2021-12-08,1740.6807861328125,1786.7018955640067,1722.6660577966557,1722.7153263013838,228246
2021-12-09,1764.4542236328125,1778.2359457899156,1719.8604603004967,1742.4034441480314,222282
2021-12-10,1761.3040771484375,1775.8241061261513,1752.0014625820916,1773.313935928559,28677
2021-12-13,1710.754638671875,1799.9420430362493,1698.1050108850743,1796.5458810813104,87713
2021-12-14,1688.310302734375,1735.0697191343097,1678.4662150712309,1693.183078060797,33170
2021-12-15,1662.9124755859375,1693.1830445510213,1652.8222859309096,1678.4169133485414,37337
2021-12-16,1669.90185546875,1683.2897912085093,1627.7199621285909,1670.5417452266215,36629
2021-12-17,1659.61474609375,1672.412059924217,1619.4016724368148,1666.456338882435,38288
2021-12-20,1606.998046875,1632.3958411818414,1582.141725457939,1614.430381147728,81829
2021-12-21,1573.47900390625,1623.9299534298252,1560.583273037056,1609.5083408984494,34808
2021-12-22,1597.301513671875,1604.4877451636091,1565.2098144653096,1565.2098144653096,27453
2021-12-23,1599.1719970703125,1616.891354378571,1590.8045227858572,1605.6690707165908,23243
2021-12-24,1579.1392822265625,1608.523858671322,1566.6372193031036,1607.194930924318,22563
2021-12-27,1554.282958984375,1579.1392792754077,1543.1099439958812,1579.1392792754077,40721
2021-12-28,1599.6641845703125,1604.5862282151443,1556.3502004957932,1562.0598191906306,39240
2021-12-29,1638.54833984375,1645.291515646879,1602.6174210066838,1614.4303258298287,39509
2021-12-30,1635.8905029296875,1672.5104602310682,1594.7421692609362,1641.9937890908898,96781
2021-12-31,1667.34228515625,1683.3389270064574,1629.6886512626845,1644.4547822013376,39655
2022-01-03,1672.067626953125,1683.339059724797,1651.8379779053855,1653.8067955190986,53550
2022-01-04,1682.5513916015625,1697.1206892044904,1663.6507916215712,1680.4350089174864,61266
2022-01-05,1686.5875244140625,1700.0738759421388,1646.5220170209097,1678.4168838919204,55585
2022-01-06,1685.6031494140625,1694.856495523381,1641.50158938066,1671.2306855412905,58560
2022-01-07,1669.704833984375,1681.3700530001702,1658.728652989044,1673.4947834310829,28912
2022-01-10,1664.88134765625,1683.3390122644123,1657.7443840077606,1673.4949244733923,22379
2022-01-11,1661.8787841796875,1681.3701252677745,1652.8222718528066,1673.494855360197,24934
2022-01-12,1658.3348388671875,1670.6399473714362,1645.0453216825988,1661.6818524137582,17166
2022-01-13,1652.9207763671875,1673.4949441254416,1644.5041533072804,1653.806768312201,122718
2022-01-14,1675.266845703125,1678.9091099827806,1653.855955558226,1661.140484117537,30304
2022-01-17,1678.46630859375,1709.0813988985544,1658.7288636625601,1687.2767194763371,79420
2022-01-18,1645.2916259765625,1692.1494608838063,1634.7092313628627,1682.8468457785991,24014
2022-01-19,1647.6541748046875,1676.2512975708953,1619.3524227356004,1648.1463791884978,21845
2022-01-20,1657.8427734375,1687.8180923657242,1643.5688463765605,1668.474436142827,21573
2022-01-21,1646.0789794921875,1654.790972177255,1604.586130070747,1642.7812344852728,58609
2022-01-24,1655.8739013671875,1695.1518337434395,1566.2435585647997,1625.2588138852605,107554
2022-01-25,1606.2105712890625,1636.0873530100714,1584.8980976812365,1620.3368129088915,148439
2022-01-27,1550.0008544921875,1604.5862719337756,1540.5997028075822,1603.6018631779882,53475
2022-01-28,1557.8267822265625,1580.4189140346755,1540.5996298164741,1542.56844723477,186667
2022-01-31,1577.3673095703125,1594.1022580342956,1551.8219510112415,1565.9974608023847,23840
2022-02-01,1614.7257080078125,1633.823141474131,1586.6207903492493,1599.3688354947772,68556
2022-02-02,1603.9462890625,1622.6009060015888,1594.7420917638217,1605.570587448638,24876
2022-02-03,1569.3936767578125,1611.9693559296961,1561.2723044302277,1603.946400445392,28690
2022-02-04,1561.272216796875,1584.5535068626023,1555.3657645265212,1575.053938761034,19023
2022-02-07,1549.1639404296875,1575.0046690933677,1545.521676265829,1566.8832972276398,12327
2022-02-08,1522.1419677734375,1559.352665076703,1501.2232826868178,1553.298527477042,73157
2022-02-09,1439.353271484375,1456.9249435607962,1398.9432444086426,1449.0496735956028,567076
2022-02-10,1443.635498046875,1460.9119204681074,1401.601290561988,1442.1588848541915,89592
2022-02-11,1401.20751953125,1439.5994629936747,1393.0368783685642,1432.3148137904632,72749
2022-02-14,1368.6234130859375,1404.7018944736415,1319.1076092394483,1400.8135283192053,120071
2022-02-15,1349.5260009765625,1363.4061405399782,1295.1865650078585,1356.2199084832944,268714
2022-02-16,1391.1663818359375,1426.3098459171727,1376.351102414791,1387.7209512495663,191311
2022-02-17,1366.06396484375,1397.6143131294953,1358.6808992699016,1383.0942841675933,25560
2022-02-18,1367.29443359375,1386.0967361421274,1351.6424311936985,1353.36514644112,18808
2022-02-21,1373.8408203125,1405.2927518114689,1322.1102128696302,1358.484067925885,48565
2022-02-22,1342.9302978515625,1348.5414995308552,1322.9960217154771,1336.827011990308,42382
2022-02-23,1338.6483154296875,1373.0534759325137,1329.001181053686,1350.0182854149707,31000
2022-02-24,1333.430908203125,1376.2034199332147,1297.0077847857224,1317.138895472562,38771
2022-02-25,1330.969970703125,1373.2502807422973,1319.107796555325,1373.2502807422973,56073
2022-02-28,1297.69677734375,1331.9049798946282,1255.121100787621,1299.419492580125,308446
2022-03-02,1249.3131103515625,1308.0331158411796,1245.2770585430608,1287.8527366315884,125637
2022-03-03,1191.8236083984375,1266.2450049605945,1182.2748917277522,1259.4525606499744,112257
2022-03-04,1154.5638427734375,1210.8228300059106,1143.932299780957,1189.0674194514177,193576
2022-03-07,1116.6640625,1149.7894415930105,1066.16396477686,1141.914171445113,202785
2022-03-08,1093.8258056640625,1137.5335781602437,1086.9840927571408,1111.3974778031761,129621
2022-03-09,1123.8995361328125,1133.0545865059105,1098.7971104543583,1099.53541709196,150562
2022-03-10,1167.3609619140625,1199.501928049079,1161.6021954024727,1169.4774645238456,60592
2022-03-11,1157.2708740234375,1181.0443687850545,1137.730384849616,1171.4463837084518,71011
2022-03-14,1148.0667724609375,1174.891912481997,1132.0701293291131,1151.7583054913587,71126
2022-03-15,1179.567626953125,1191.1344282188868,1139.1084567718308,1154.1206882018623,59785
2022-03-16,1189.2149658203125,1242.5206002411408,1178.3372017308207,1205.9006450461616,159310
2022-03-17,1171.544921875,1227.508539699319,1145.3104025819734,1220.1747419993992,143191
2022-03-21,1150.1832275390625,1185.6219431554637,1141.9141698618184,1180.256843274396,42089
2022-03-22,1127.984619140625,1160.5193728468494,1122.2258526145697,1150.1830820990835,130835
2022-03-23,1162.9312744140625,1190.1502008913556,1132.0700835608427,1132.0700835608427,234856
2022-03-24,1180.1583251953125,1215.7447231075437,1154.0223467704523,1154.0223467704523,212207
2022-03-25,1170.6588134765625,1189.1657456646662,1156.680257579456,1176.3684321765531,113506
2022-03-28,1106.278564453125,1180.8475247808183,1097.615719674957,1176.8606214093375,492625
2022-03-29,1090.675537109375,1123.2102916973233,1030.8727104480145,1123.2102916973233,631867
2022-03-30,1084.670654296875,1131.1839633236084,1079.9455648451963,1111.397373358349,263943
2022-03-31,1077.730712890625,1103.4729047411977,1064.1458245108881,1093.5304007195166,175400
2022-04-01,1099.781494140625,1109.1333780029333,1068.5757823721808,1068.5757823721808,201616
2022-04-04,1140.9298095703125,1144.867444806103,1111.6929160114041,1114.2523548812496,157055
2022-04-05,1166.2291259765625,1228.5422547532412,1137.1890646662896,1143.8830929673607,327299
2022-04-06,1140.831298828125,1178.337247328731,1119.764928017069,1166.524342593606,303332
2022-04-07,1155.94189453125,1180.4044262390328,1141.028078969499,1146.8361142251704,77582
2022-04-08,1188.3291015625,1201.6186203022114,1144.375224808481,1172.430875481205,217781
2022-04-11,1183.9483642578125,1208.8539538826521,1171.4464211077818,1189.1657787379834,93166
2022-04-12,1149.789306640625,1181.2903835348886,1146.8360806817877,1181.2903835348886,50515
2022-04-13,1129.412353515625,1156.6311628518827,1120.25730288566,1143.88311595179,285578
2022-04-18,1135.1217041015625,1151.7582359881412,1117.3039297833677,1127.148017270446,96687
2022-04-19,1132.7100830078125,1167.5089123048972,1107.017035699615,1136.9922375313292,169440
2022-04-20,1141.569580078125,1150.8230459490092,1132.7099017231021,1137.9764642673945,33077
2022-04-21,1163.2266845703125,1171.3972055242255,1139.7977070228535,1141.569690932762,33770
2022-04-22,1159.190673828125,1194.0879190254693,1151.4138199840704,1152.6443310300572,73042
2022-04-25,1108.4442138671875,1165.2445486956815,1068.8217630606562,1156.6802409360082,202159
2022-04-26,1144.8179931640625,1152.7425308752513,1118.0913944102194,1118.0913944102194,1430304
2022-04-27,1219.731689453125,1246.2614567572302,1157.6646707318346,1157.6646707318346,1175962
2022-04-28,1224.1123046875,1240.3550493817854,1196.0566547610072,1228.5421441495778,211882
2022-04-29,1200.2403564453125,1258.0743699299646,1183.2593056774786,1232.922678551934,408245
2022-05-02,1212.4471435546875,1228.5422036800583,1168.1487467873776,1196.0567127173645,160460
2022-05-04,1187.0985107421875,1230.5109116725798,1173.5136222104898,1218.7964237600406,96911
2022-05-05,1216.1385498046875,1230.5108930015294,1186.704705210675,1206.8358153533484,195055
2022-05-06,1221.3067626953125,1230.510960647539,1176.3684783790472,1204.571813630506,123685
2022-05-09,1160.02734375,1247.7874115314942,1136.992153999196,1237.401850716008,267209
2022-05-10,1160.0765380859375,1173.4153258043257,1137.7797742116693,1149.4941431594305,540053
2022-05-11,1123.308837890625,1181.290539224302,1077.9276170421756,1164.6540067634755,168446
2022-05-12,1127.689453125,1149.6416954002027,1115.1873903266257,1123.3087622368262,293998
2022-05-13,1167.5087890625,1181.2905116989882,1132.0700737115303,1133.6451036937121,64141
2022-05-16,1205.703857421875,1209.8383260102444,1156.9263569109355,1170.4127084098805,67226
2022-05-17,1226.4256591796875,1231.4953884493273,1208.2140966806367,1211.757944268656,112609
2022-05-18,1226.3272705078125,1237.4018695792256,1210.0845252030733,1233.4642343538344,49480
2022-05-19,1188.8214111328125,1240.3551921046947,1164.6049766537124,1240.3551921046947,123898
2022-05-20,1226.7701416015625,1236.417395461006,1157.270907578015,1185.2281402349133,194096
2022-05-23,1282.5369873046875,1293.4147526646013,1215.990976133396,1233.8087514669194,308775
2022-05-24,1282.24169921875,1307.29485450059,1271.8561385653331,1303.3572193966725,165443
2022-05-25,1253.5950927734375,1298.2872675737815,1240.354845073409,1282.6844151830571,129312
2022-05-26,1230.3140869140625,1253.1030530298076,1178.435674401548,1242.2254085920013,104152
2022-05-27,1264.47314453125,1270.773385088608,1233.4642663274865,1233.4642663274865,38488
2022-05-30,1251.281982421875,1278.7470115533201,1241.8809506265666,1272.4960398027781,42777
2022-05-31,1287.40966796875,1294.4973621127292,1237.3032441394896,1256.1054251375228,100209
2022-06-01,1275.006103515625,1315.1700266477467,1267.9184089238756,1292.5286264883919,56594
2022-06-02,1287.015869140625,1299.4193938668493,1249.2145536492665,1275.0060117334324,80702
2022-06-03,1266.6878662109375,1303.5047747955778,1259.1571157920446,1300.699234097148,26495
2022-06-06,1259.5018310546875,1273.3328232003537,1235.8268707637815,1255.2196766722411,48153
2022-06-07,1259.3048095703125,1265.0635763408734,1237.7955038487062,1250.051343903158,139444
2022-06-08,1274.1202392578125,1283.61968715953,1250.641995430489,1259.3048401306207,41593
2022-06-09,1300.9454345703125,1309.2636404597836,1262.504224729077,1264.9652466096404,135622
2022-06-10,1291.4949951171875,1331.2159838096209,1275.350787955592,1309.2636208961828,87999
2022-06-13,1220.716064453125,1269.8872312715769,1202.9474392355557,1265.9495964459284,69275
2022-06-14,1236.0235595703125,1254.1367039751115,1203.6857572885147,1209.6414780861544,45237
2022-06-15,1244.735595703125,1252.4633005232517,1221.109785706305,1229.5265285845055,39653
2022-06-16,1248.32861328125,1264.9651438761489,1223.275460638626,1252.1678311365458,65908
2022-06-17,1231.938232421875,1255.7609953110684,1210.8227136530497,1237.0079613132689,68557
2022-06-20,1223.0784912109375,1242.077626410497,1206.885016825258,1224.6043727003434,94025
2022-06-21,1257.38525390625,1262.3564456355587,1216.0400893832282,1216.0400893832282,36117
2022-06-22,1248.1318359375,1289.575418877159,1240.3549830421532,1263.980792242956,46066
2022-06-23,1294.2021484375,1307.4916666947515,1241.093343913318,1254.3828621705695,70994
2022-06-24,1327.47509765625,1328.9517106681035,1294.4974070581898,1309.1651203426823,42913
2022-06-27,1332.347900390625,1354.103428687211,1306.0642362968188,1338.8450939123093,64383
2022-06-28,1340.2232666015625,1363.504557954314,1316.056103492949,1322.6024458212319,239325
2022-06-29,1378.369140625,1384.9647516227217,1323.4883505453188,1328.0658754553376,111217
2022-06-30,1389.6898193359375,1396.8760514589032,1354.7433078300946,1378.1722847374663,72087
2022-07-01,1388.9512939453125,1396.8758314009895,1375.0711564404921,1396.67899774387,140419
