Price,Close,High,Low,Open,Volume
2018-02-02,247.5485382080078,261.23261302758823,242.55903168962084,256.88532887699154,14345960
2018-02-05,256.4407043457031,259.00956363234087,232.28362162341776,236.1368954773782,13957982
2018-02-06,250.85838317871094,258.5649606863334,233.41982847834592,235.14886424485218,16272624
2018-02-07,249.6233673095703,265.53050300857547,247.10392715577416,253.92126241192148,9109437
2018-02-08,263.1098327636719,269.630773739025,245.02907065891154,250.8583852611245,16036869
2018-02-09,269.3837585449219,273.0888350795173,252.29101752611754,252.29101752611754,15474462
2018-02-12,270.81640625,276.1517105486272,269.3343756030485,276.1517105486272,7007854
2018-02-14,266.81488037109375,275.1636642928386,263.8014303992384,272.79242151065876,6400186
2018-02-15,262.17120361328125,274.07683666601065,259.2565315454406,267.0124972556032,9064245
2018-02-16,248.4871368408203,267.0125198060902,243.54703471674833,264.9870899960169,13825697
2018-02-19,247.00509643554688,251.74759730230832,239.79254460443,251.20418307495117,10383315
2018-02-20,248.9811553955078,252.73563615079794,243.1024366860908,247.94373089949403,10140175
2018-02-21,244.33746337890625,251.74761684727585,240.13837641349681,251.10539450108632,8618601
2018-02-22,247.2521209716797,249.17875786015594,240.6817909203131,243.05303400213066,9863538
2018-02-23,261.825439453125,262.8134599793632,247.30154073262273,247.99315208579011,13491018
2018-02-26,264.2460632324219,267.4571294739915,261.43019911326303,264.690654313138,7464313
2018-02-27,260.88677978515625,266.71612438351855,259.8987593653647,264.2460733340397,5409534
2018-02-28,251.35238647460938,259.0589637699664,249.87035585842418,257.8733272162222,9436525
2018-03-01,245.868896484375,255.10689377756086,243.05303215462436,249.47516511805955,6401382
2018-03-05,235.19827270507812,243.3000374338698,226.15787648173486,243.3000374338698,19294475
2018-03-06,230.85096740722656,245.37487978701742,228.77613355011027,239.34794913445145,15121389
2018-03-07,229.0725555419922,233.8644458499905,225.26867064327527,229.22075258438534,14250354
2018-03-08,231.88839721679688,234.5560494236957,220.18036389874217,232.58000851843795,12164822
2018-03-09,219.58753967285156,234.65485116896397,217.90790796389382,234.65485116896397,16358023
2018-03-12,227.63992309570312,229.961777361546,218.45134426729592,222.107017197264,12273881
2018-03-13,227.14588928222656,233.27162796737366,224.42883311819995,227.88690459968836,9704491
2018-03-14,227.49171447753906,230.0111697051931,224.4782490121488,224.57705709009446,6233404
2018-03-15,227.9363250732422,231.19679572039576,226.25669324773773,227.54112290582808,6442807
2018-03-16,223.49021911621094,229.4183417191661,221.3659812138835,227.2446997799483,7506230
2018-03-19,218.3031005859375,224.57703604773258,215.19084241020917,224.28062691766448,8793211
2018-03-20,230.75218200683594,233.37043020177623,214.99325864688373,215.28965272480463,21033261
2018-03-21,227.8375244140625,233.37042995193647,226.5530947991289,231.93780329820106,10401329
2018-03-22,222.20579528808594,228.92433742718768,220.37796648379813,228.92433742718768,7558038
2018-03-23,211.1893768310547,216.08007517404832,202.7417987426133,215.3884638557657,19683008
2018-03-26,214.35104370117188,217.26570115065707,207.1384910614992,212.37500270816545,11094083
2018-03-27,226.99769592285156,230.2087623504871,217.5126936754376,219.19234048299717,15430010
2018-03-28,216.4752960205078,224.18184380417838,214.89445720150056,223.93483868095828,9513723
2018-04-02,222.3046112060547,224.23124815464124,215.93188203334705,218.94534755600617,7671856
2018-04-03,226.6519012451172,227.63992176506275,219.34055542791856,219.34055542791856,8768416
2018-04-04,216.9692840576172,230.94976657041215,215.38844540042717,229.12192281528584,11028147
2018-04-05,233.07400512695312,234.5066467603567,222.1563918240833,222.2551848179766,16750562
2018-04-06,237.17430114746094,238.9033368555695,230.3569513098931,232.18479508886298,15129804
2018-04-09,239.9901580810547,241.521592773375,237.96472824630357,240.08896615513808,9295906
2018-04-10,241.96620178222656,244.28805586635968,239.7925598109505,243.05303030586242,8406808
2018-04-11,244.8314666748047,247.79552797818977,242.90482984280348,244.48565349234494,9287590
2018-04-12,240.82998657226562,244.0904570979816,239.10095077123398,243.8434519835485,6181008
2018-04-13,248.14134216308594,249.9691861156742,241.07700162934586,242.06502212782678,10828596
2018-04-16,251.15480041503906,253.7236445909939,246.36291018197159,247.99313792678913,7505413
2018-04-17,248.8329620361328,253.6248673582835,247.597936445475,252.43923073045522,5240700
2018-04-18,246.9062957763672,250.2161701983325,245.47366918924604,249.47515488678758,4978526
2018-04-19,256.9347229003906,260.59041086719213,247.54854308259266,248.98116981434094,11571363
2018-04-20,248.6847381591797,255.35389110933886,245.52307581181213,254.90926985693173,8233307
2018-04-23,246.9062957763672,250.7101804060291,245.67127025712566,248.83294764718005,4013681
2018-04-24,250.3643798828125,251.35240034813694,240.18778115076756,243.25063554767576,5844291
2018-04-25,245.52308654785156,251.0066031660309,244.18925288429583,248.48714795486788,5139181
2018-04-26,248.58595275878906,249.52456917678535,243.3494413268154,247.25211911279726,3976406
2018-04-27,250.56198120117188,253.72362841181732,247.00510170620456,249.969162926679,5690205
2018-04-30,249.0799560546875,255.55147780055168,248.1907286234423,251.94520926693292,5093833
2018-05-02,235.59347534179688,250.21618114451348,233.37042930991078,249.4257617624215,6196261
2018-05-03,237.4213104248047,239.49614426543383,231.2461827872265,235.0994564026772,6978096
2018-05-04,237.76712036132812,242.06501544140036,235.24768022059195,238.4093427131988,4939043
2018-05-07,253.22962951660156,254.31645804304014,238.9033480538837,239.0515450911273,9919317
2018-05-08,254.51406860351562,258.6143473544779,249.96916859859755,255.10688689145982,8619764
2018-05-09,258.66375732421875,261.8254350153905,253.6248768474038,254.61289735689587,10680166
2018-05-10,241.76858520507812,258.4661387579192,237.32249347237993,255.89727972640685,23532992
2018-05-11,253.32843017578125,257.1323148309601,243.84344316997698,244.04104423918213,11966747
2018-05-14,256.3419189453125,259.0095560808981,250.018578991791,252.38982205186423,5653115
2018-05-15,249.2281494140625,260.78800031784976,247.44970965378792,254.909266794165,8156690
2018-05-16,251.006591796875,252.83442053614735,242.707211187546,248.1907275573536,5662121
2018-05-17,253.3778533935547,256.5395007040557,247.15330654277201,254.3164547184885,5751945
2018-05-18,243.00364685058594,254.81048919377702,240.43480251276858,252.8838521714148,7366170
2018-05-21,236.97671508789062,245.37488905907549,234.5066639198951,242.5590246971622,5312798
2018-05-22,237.47071838378906,239.64436033292307,231.93779789872482,236.13688476164103,6175608
2018-05-23,223.44081115722656,239.10094078887977,222.3045937086692,236.532081675626,9905568
2018-05-24,224.92283630371094,227.73870045250203,219.63693624986794,223.5890178195426,7781302
2018-05-25,232.82699584960938,234.3584304494211,225.46624705489506,227.24468674899916,7286271
2018-05-28,234.11143493652344,239.5949512694353,232.2836062095496,235.09945535412936,4896790
2018-05-29,231.49319458007812,236.92730705812693,228.4797291906883,232.18480588026702,4742204
2018-05-30,231.19679260253906,233.56803572703845,227.34351875622852,227.34351875622852,4059401
2018-05-31,226.8000946044922,233.6668336347977,224.57704861853745,233.12341937858747,6193783
2018-06-01,223.88543701171875,233.17282308734184,222.1564012472999,226.05907895750337,6707926
2018-06-04,227.19529724121094,229.71475237927956,222.50220014959126,226.5530899853875,6009025
2018-06-05,225.61448669433594,227.6893206940382,218.9453483344429,226.60250719209787,5634007
2018-06-06,232.0859832763672,234.55603424812927,224.18182016672853,227.04708833956937,6708647
2018-06-07,241.6204071044922,244.38686741451866,234.16084959788364,234.16084959788364,8735726
2018-06-08,238.0635223388672,241.96620006717737,235.39587016230044,238.75513363264443,4174159
2018-06-11,238.95274353027344,242.31200691273287,238.11292014666105,239.2985416301176,3018819
2018-06-12,243.74464416503906,244.97966973851007,235.24767726515597,238.6069407945988,5556963
2018-06-13,242.9542236328125,246.36290626025436,241.3733999518498,244.23865323834175,3517744
2018-06-14,240.68179321289062,247.89433060378593,239.8913738194238,243.05303631729512,4974089
2018-06-15,231.19679260253906,241.76860873625935,228.38092820069943,240.87939633357112,6764385
2018-06-18,226.8000946044922,230.65336828308222,221.66239134104032,229.7147518819893,6292763
2018-06-19,219.6863555908203,229.5171561651251,215.53665759274563,224.28064470526556,9624075
2018-06-20,227.63992309570312,229.27016600874074,219.5875618414763,221.41540584445872,7411278
2018-06-21,222.4528045654297,228.67733659130496,221.66240024391846,228.67733659130496,6496163
2018-06-22,228.13392639160156,229.12194688714942,220.72377267499263,223.2926319938156,6886797
2018-06-25,223.34201049804688,229.5665419235176,222.50218714245364,226.20726357713923,3881913
2018-06-26,220.62496948242188,223.9348289440578,217.46330705787577,222.3046012320874,4419600
2018-06-27,210.5471649169922,222.79861252429342,207.68189655290053,221.56358695597694,6208538
2018-06-28,207.38548278808594,213.11600431280007,206.0516642495719,209.55913980076727,5816291
2018-06-29,220.37796020507812,223.49021853311135,209.46033142458802,209.46033142458802,7614771
2018-07-02,204.4708251953125,220.47675316349245,200.71634454203686,220.32855612922967,16930391
2018-07-03,206.1504669189453,210.34955395481742,203.0876124795539,203.2358095210098,10071955
2018-07-04,213.85702514648438,215.28965179557,204.02622460331554,207.3854881305505,11075743
2018-07-05,209.3121337890625,212.37498807153642,207.58309803934497,212.37498807153642,5707784
2018-07-06,213.0666046142578,218.99472733101152,206.00226440719126,207.4842950863797,8877198
2018-07-09,218.59951782226562,221.7117761134049,215.43785549495055,215.43785549495055,7647949
2018-07-10,224.13243103027344,226.5530779654809,218.40190976513279,220.22973843718978,8438858
2018-07-11,215.14144897460938,222.40340517705516,213.01721107712962,222.40340517705516,7677024
2018-07-12,216.2776641845703,224.77464583784973,215.092042694251,218.30310906336317,9370250
2018-07-13,203.63101196289062,220.22974274375343,196.81366210732665,218.8465202040132,24442380
2018-07-16,193.65199279785156,204.42140881590575,190.93493677645313,204.42140881590575,13866732
2018-07-17,196.61607360839844,200.5681554899743,188.06970256988905,194.14602243241353,13688755
2018-07-18,183.9694061279297,199.82713748226536,182.38858244189984,198.64151594874403,10116593
2018-07-19,180.56072998046875,190.04573194964925,175.1266177238746,183.77179631391073,22434972
2018-07-20,181.2029266357422,183.91998260538168,177.89306750014146,180.80772452510138,9132609
2018-07-23,185.2044219970703,186.73585664080503,176.36164238298252,183.17897715058217,10389935
2018-07-24,193.55320739746094,195.23285428637104,184.5128259706623,186.6370639875834,10314688
2018-07-25,197.85110473632812,204.71784418263937,195.08464432656345,197.60409961181335,17124209
2018-07-26,192.91099548339844,199.87654276573184,191.97237905834547,199.08612337979403,7511230
2018-07-27,201.259765625,202.54419524418668,193.75081913959352,194.14602129503749,12125446
2018-07-30,200.32115173339844,203.92742044443975,197.90050457968607,201.3091722105052,5838942
2018-07-31,202.98880004882812,204.17442158304164,197.85109668323904,200.37055186594012,9106748
2018-08-01,199.28370666503906,208.47229916970855,197.70288311029674,205.1130359243859,9789708
2018-08-02,198.9873046875,203.4333965357152,193.80019753124893,198.29569341519885,10522290
2018-08-03,200.6175537109375,204.37203440475668,198.69091686473945,200.07413945278023,5879126
2018-08-06,204.66842651367188,206.84208352545514,201.95137032493815,202.00077436175056,5925649
2018-08-07,212.02920532226562,213.06661478642872,202.64301057262566,206.19987532689137,11614582
2018-08-08,214.49923706054688,216.37646980931646,211.63396882569407,213.41240857905183,7979773
2018-08-09,214.35104370117188,222.2058036331731,211.58458329576362,216.0800795700525,10555566
2018-08-10,201.11155700683594,219.34053051409185,200.07413256352973,216.17886822458323,15824017
2018-08-13,197.45590209960938,202.74180270610202,194.04721932858575,197.8017002275128,8780954
2018-08-14,197.11007690429688,200.71634546387708,194.29421263240874,198.8885167035949,6870229
2018-08-16,189.55172729492188,194.244824381221,187.22987323235463,191.67596520884854,8238019
2018-08-17,196.41847229003906,197.45589679788705,191.8241680627111,192.12057721866708,7766094
2018-08-20,202.84060668945312,204.32263740309844,194.93644288334485,198.24630243155508,10829798
2018-08-21,203.28521728515625,205.36006635953453,200.1235547095293,203.77922753372286,7391569
2018-08-23,197.85110473632812,204.3226420138143,196.36907398923952,202.64301018231313,5689097
2018-08-24,199.92593383789062,200.71633809657087,194.19541250648976,195.87504417017755,7236361
2018-08-27,204.7178497314453,207.48431021619393,201.65499515004242,202.49480355055752,6552984
2018-08-28,206.34808349609375,207.1878918593821,201.8525872921518,206.545684577103,6528852
2018-08-29,214.94384765625,219.34053555648498,204.52022909996575,205.40944145695875,16726751
2018-08-30,220.08155822753906,225.02166054465553,212.91840986772016,215.3884610262784,15699877
2018-08-31,218.1055145263672,222.69980359244735,214.6474429483727,219.24173201445285,10164880
2018-09-03,217.9079132080078,221.81059096932918,216.67288764581778,218.3525193951971,7310760
2018-09-04,207.7312774658203,220.3285368602993,206.59506009985316,218.9453144081659,10609823
2018-09-05,209.26272583007812,210.25074623996898,200.61754724353332,207.2372809746029,10287526
2018-09-06,209.36151123046875,213.31359272666253,207.68187960978528,210.39893563841852,6238449
2018-09-07,217.21629333496094,218.35251077693158,206.2492607451786,209.85552921403757,11323476
2018-09-10,216.37648010253906,224.08304268303414,214.15343407408832,220.27915789284233,11304812
2018-09-11,214.35104370117188,225.16986512268275,212.62200783229127,216.91990302247876,17531674
2018-09-12,221.7117919921875,223.19382272763258,208.02771724717553,214.3510423546761,15017449
2018-09-14,230.6533660888672,235.5440641962431,225.3674658403682,225.3674658403682,19606130
2018-09-17,235.00067138671875,238.5575359811581,226.65188647639133,229.1713416532832,15435176
2018-09-18,226.60250854492188,240.7311896864691,225.0216697086666,234.95127878565336,15047108
2018-09-19,229.61595153808594,234.9018670908225,225.4662685731318,228.87493618448713,12501202
2018-09-21,232.18479919433594,243.49763001222263,214.69684073830203,233.46922875826962,25071039
2018-09-24,220.9707794189453,233.37043974417932,217.56211169951354,233.17283865882027,12572765
2018-09-25,222.94680786132812,225.16985386733913,211.139966533491,219.34053925975294,12694193
2018-09-26,228.0351104736328,230.50516146430041,220.77315453067212,224.92283717979473,10164843
2018-09-27,220.92138671875,230.10996517853297,218.89594170707886,228.23273228537212,7401920
2018-09-28,193.99781799316406,224.28063822535196,180.41253704339053,222.897415649955,21535913
2018-10-01,191.428955078125,195.4798448030795,176.41104781106594,190.09512148976327,18245838
2018-10-03,184.31521606445312,195.43044601247834,182.38857922199452,189.3541112619606,13439885
2018-10-04,188.90951538085938,190.5397582410675,180.8077503476921,182.48738217178834,11280891
2018-10-05,173.79278564453125,192.12056742931495,166.97545078489514,187.72387958065133,12781374
2018-10-08,172.6565704345703,175.86763683750223,162.3811639755863,169.93951424747408,17526003
2018-10-09,173.0023956298828,176.1640582155879,167.32127775325785,174.03980509438242,9975787
2018-10-10,179.77032470703125,182.6849821303073,172.90358533328023,172.90358533328023,10065146
2018-10-11,164.80181884765625,173.5457910377735,162.47996469251996,170.72994171932737,13701423
2018-10-12,176.26284790039062,178.18949990045343,167.07426948161162,167.07426948161162,13339907
2018-10-15,176.26284790039062,180.0173287459542,171.0757403715978,175.86764573811914,10690975
2018-10-16,176.7568359375,181.74634175838852,175.670022589778,177.7448562950623,7767487
2018-10-17,166.5308380126953,180.31371929423372,165.98742378866447,179.8197091043865,10926989
2018-10-19,164.25839233398438,168.35867098440465,159.46648733925662,164.9994076377467,11564909
2018-10-22,166.4814453125,169.93951687685458,162.134161376281,166.97545553597922,8888072
2018-10-23,167.96347045898438,168.8526828016045,163.0233683866613,164.70300007605212,8952564
2018-10-24,161.2449188232422,171.66853657738437,158.28085776003556,169.93950095718048,13456888
2018-10-25,160.3063201904297,163.9619928898967,156.89765260681847,160.05931507457385,9969835
2018-10-26,159.1700897216797,162.67755002031325,155.11920012123682,160.1581101046175,9242298
2018-10-29,167.5188751220703,168.6550926417922,159.46649917779382,159.81231237562017,7000326
2018-10-30,168.11166381835938,173.39757895067237,165.83922897552816,166.97544639694377,6909915
2018-10-31,169.2973175048828,170.43353504142715,163.17157838752433,169.149105385336,8033896
2018-11-01,173.0517578125,174.92900551811076,168.8526713361522,169.4454895749754,8305748
2018-11-02,182.586181640625,187.13106665172114,173.545785503996,175.27482128643373,14936377
2018-11-05,180.7089385986328,185.59965200395504,178.09069037388122,180.80774667639537,6834069
2018-11-06,179.32569885253906,183.1295833434453,177.3496580938334,181.2029315429116,4844677
2018-11-07,181.59815979003906,182.28977108246994,180.31373020352717,180.4125382778725,739424
2018-11-09,182.09217834472656,182.78378966881473,179.67153117241986,181.7463651446844,4799298
2018-11-12,178.43649291992188,190.29273789596996,177.59666953705377,182.28976650673945,13280418
2018-11-13,180.36312866210938,181.59815417324955,172.21196028858427,177.84367360418443,9260052
2018-11-14,173.79278564453125,185.05622746496744,172.5083711608282,185.05622746496744,17148359
2018-11-15,179.27630615234375,182.19096344050234,172.4095670969205,172.80476924324878,10095740
2018-11-16,172.90359497070312,181.00536040555951,171.66856929234098,179.2269204135186,8489933
2018-11-19,178.43649291992188,180.61013481699834,172.50837043189782,173.5951838424385,8275319
2018-11-20,168.9514923095703,177.7448680426528,168.1116689197387,177.7448680426528,9300857
2018-11-21,168.8032989501953,170.1865215419084,163.51738354244318,169.9395164308171,10660275
2018-11-22,166.43203735351562,170.4335230846143,165.54282500260268,170.18651797869458,7249241
2018-11-26,158.13267517089844,167.42006131959158,153.14316891054918,167.12365217101723,18872519
2018-11-27,153.6865997314453,156.79885843686242,149.2899112944603,156.107247066325,22545197
2018-11-28,150.0309295654297,154.92162837109552,149.28991413802584,154.13120889999863,11262939
2018-11-29,153.09376525878906,154.57579592939882,148.99348643383362,153.14316929634185,11292976
2018-11-30,152.2045440673828,155.31680226492637,149.78389712751618,153.43956955466118,10903611
2018-12-03,160.00990295410156,162.43054995202257,156.30482640340767,157.09524574942137,18252600
2018-12-04,154.7733917236328,159.8123018622055,153.83477534613263,159.3676956913891,10086447
2018-12-05,147.0668487548828,152.7479662937863,144.69559064956925,151.95754692534845,17397940
2018-12-06,147.7584686279297,148.99349425157337,141.68213351400493,144.3498009218724,14471628
2018-12-07,145.14019775390625,149.63569380667232,142.42314152240974,149.19108762035384,10752176
2018-12-10,143.90516662597656,144.84379807588041,139.06387264939733,141.2869185709685,10569752
2018-12-11,144.9920196533203,146.8198637508992,140.39773000134838,141.13874543398884,12120116
2018-12-12,154.37818908691406,155.95902777356207,145.23900029296874,147.21504111328125,17212604
2018-12-13,157.49046325683594,161.73895446485275,154.42760872156543,155.31682115012862,14221490
2018-12-14,155.95904541015625,160.3063296760574,153.34078198155942,156.1072424580405,10406750
2018-12-17,161.93653869628906,162.7269580371827,156.35422942646875,157.49044686425677,10161735
2018-12-18,162.924560546875,163.56678286278878,160.05930737124459,160.89913075513374,7217556
2018-12-19,165.5922393798828,168.11167955680176,162.2823647234654,163.91259249394193,8764402
2018-12-20,165.2464141845703,166.38263162988085,162.4799540111244,163.418570388902,5066318
2018-12-21,162.6775665283203,170.7793465513492,161.24493984288097,165.9874411774355,11096129
2018-12-24,157.34225463867188,162.77636704377514,155.90962801979828,162.3811648992567,8042316
2018-12-26,160.35572814941406,161.39315267657219,151.66114484351186,154.13119606246156,11417086
2018-12-27,156.6012420654297,163.0233750207943,155.76141864856064,161.5413443387871,9427164
2018-12-28,159.1206817626953,161.4919245928626,157.24343403581815,157.8362522813571,8011422
2018-12-31,162.924560546875,164.6535962746508,159.66410523529387,160.55331757918051,12798461
2019-01-01,160.94851684570312,163.91257804047478,159.56529431854096,163.91257804047478,6180841
2019-01-02,156.30482482910156,159.02188093891084,155.11920336002015,158.08326457072116,11623258
2019-01-03,144.74501037597656,155.66264045366432,143.8557979125981,155.46503935913546,19207999
2019-01-04,150.52491760253906,152.10574123508715,142.91714827816895,146.17761869204253,17599050
2019-01-07,150.37672424316406,155.11922588412003,149.2405066444754,153.1431847900548,8738534
2019-01-08,155.8602294921875,156.4036437671059,148.8452781090504,150.57431393542967,11124085
2019-01-09,149.98150634765625,156.94705348995564,147.51145523875545,156.60124030431132,14192956
2019-01-10,147.9066619873047,151.7599508826669,147.06685362974846,150.57431425271176,9809472
2019-01-11,147.0174560546875,150.6731289551206,146.22703662529736,149.1416941374266,9703598
2019-01-14,142.27493286132812,147.11622662968392,141.78092267778186,146.72102451324463,10777718
2019-01-15,145.14019775390625,145.6342079778147,141.28692403781852,143.2135608958624,12155311
2019-01-16,144.8931884765625,146.9186333515588,144.0533801656583,145.48600675860857,6711156
2019-01-17,144.3003692626953,146.42460689838566,142.96653581405675,145.4365865885774,7752732
2019-01-18,143.90516662597656,145.73301041411088,142.86775725670603,144.7449900045237,7490296
2019-01-21,142.57135009765625,147.3138511447042,141.63273371071853,144.25098180207036,7896039
2019-01-22,136.0998077392578,142.62074829654568,133.97556994650208,142.37374320083015,14522792
2019-01-23,137.828857421875,140.44710567225053,135.6058113344254,135.85281645525313,11850565
2019-01-24,139.9530792236328,140.79290256759163,134.37077016977167,138.32285164535318,10485698
2019-01-25,135.75399780273438,142.6701406472171,134.56837633030776,139.95308452974174,9029891
2019-01-28,130.66571044921875,137.03843962606078,126.71362846965826,136.1492272110582,11483485
2019-01-29,128.1956329345703,132.04890604440288,126.86179950947808,130.71508769530388,8487468
2019-01-30,128.39324951171875,131.20911371604302,125.57739284539201,128.54146161910137,12665753
2019-01-31,133.4815673828125,134.17317867513887,126.07140654989908,129.8258796965244,15416477
2019-02-01,128.146240234375,135.95161027975303,126.81242176735088,133.53094828864548,12565471
2019-02-04,129.28248596191406,130.2211024036116,123.7001611989831,127.9486522822413,12672881
2019-02-05,127.55342864990234,130.31987347008823,125.23157488011036,129.77647435783328,8596457
2019-02-06,133.53094482421875,134.37076815558885,121.7735086410024,128.24504497545936,13016806
2019-02-07,134.66720581054688,136.34683775317637,130.8139165675761,132.74056872706015,8611873
2019-02-08,128.49205017089844,134.22257124455984,126.51600946108377,133.33334387954673,7553482
2019-02-11,127.15821838378906,129.62826930451533,122.76153076009518,127.45462750947509,10148468
2019-02-12,139.45907592773438,140.8917175941932,126.61481049765487,127.45463388309659,25166137
2019-02-14,140.79290771484375,141.48451898315628,134.37077508223683,138.32285670230263,8695573
2019-02-15,136.98902893066406,141.13872686839136,134.96359907533952,140.29890345813808,7619516
2019-02-18,138.76747131347656,142.22554294146065,137.13724357639668,137.13724357639668,10468796
2019-02-19,139.55789184570312,142.96655946319544,137.82885601752628,138.8168764907702,9707592
2019-02-20,148.00546264648438,149.43808924720898,139.9530871389715,140.29890031804084,21446463
2019-02-21,153.63719177246094,154.82281338830308,146.42463891842579,148.15367483869466,14770698
2019-02-22,157.29287719726562,158.1821047867791,150.67314216332252,154.62522458072115,16303043
2019-02-25,157.09524536132812,162.4305495507488,154.62519433363428,158.08326577240567,17265199
2019-02-26,156.650634765625,159.76289294218927,151.80932584253162,153.14315939019895,11817204
2019-02-27,156.05783081054688,160.50392294233453,152.6985672302613,157.49045748225703,14168478
2019-02-28,154.9710235595703,157.73746893633555,152.94557849186987,155.11922060618394,10772697
2019-03-01,159.6641082763672,161.04733085453557,155.46502142893297,155.90962760934457,10064386
2019-03-05,166.08624267578125,166.87664697022757,158.7254783067867,159.2688925662152,11807716
2019-03-06,163.91258239746094,169.44550280517075,162.52935983353112,167.37065388328074,8415007
2019-03-07,165.34523010253906,167.6670691392214,160.75092591540914,164.30780560376806,11111481
2019-03-08,160.8003387451172,163.81380432973347,159.71351014869933,162.6775716923881,8315379
2019-03-11,168.70449829101562,169.9395239007595,161.24494059296327,161.9365519192206,9146314
2019-03-12,169.00091552734375,171.6191639147011,167.22247554914023,170.43354228789772,10479106
2019-03-13,165.2958221435547,169.44550496421388,163.46797830450464,168.55629260121387,7491184
2019-03-14,163.1715850830078,169.64312259286547,162.28237263322453,165.93804559210693,10482773
2019-03-15,164.35720825195312,165.4934257415716,161.8871571214819,164.70300636462167,8343875
2019-03-18,167.3706512451172,169.14909099641966,164.50539808957072,165.88862063169762,7255559
2019-03-19,166.92605590820312,170.68053672102843,166.13563651455632,167.91407638126262,6789938
2019-03-20,162.47996520996094,166.72845629672105,159.76290888512548,166.3826430977072,10666902
2019-03-22,164.6536102294922,167.6176717283201,162.28236706082842,162.9245743551759,9476831
2019-03-25,159.8123016357422,163.02336797463656,158.72547315217992,163.02336797463656,6066342
2019-03-26,161.491943359375,163.02337810831904,158.7254830187013,160.7509280043372,7207135
2019-03-27,164.6536102294922,166.28385309944537,161.78835681102376,162.9245743551759,7992986
2019-03-28,162.9739532470703,166.58023655976152,161.98593289992107,164.50538780035046,5766403
2019-04-01,180.46192932128906,185.2538345384143,179.32571183318507,179.8197220586208,11258537
2019-04-02,182.63558959960938,183.96940818624572,177.64608321938712,180.46193250850556,9604850
2019-04-03,180.16554260253906,186.6864687989272,179.32571915461207,182.783790873847,9399009
2019-04-04,179.52333068847656,182.536796377293,176.75687013684183,180.26434610002173,9077610
2019-04-05,184.71041870117188,185.7478431809454,179.720912451591,181.4993522632034,9214593
2019-04-08,181.69696044921875,187.62508333599257,180.11613672501008,186.04425961178387,7382761
2019-04-09,181.64756774902344,182.68497717206992,173.6940000243604,180.8077443269426,11205364
2019-04-10,180.7583465576172,184.66102449793925,178.8811136473852,180.8077505975699,8610134
2019-04-11,174.7808074951172,180.61013705965465,172.70597364414238,180.61013705965465,10692161
2019-04-12,179.22691345214844,179.81973178513536,174.23742196616024,175.3736395157227,7219613
2019-04-15,184.21640014648438,185.94543584255808,178.88109602899766,180.3137225905455,8250741
2019-04-16,187.08168029785156,187.72388756702463,181.54875968653042,184.26581595394788,7958391
2019-04-18,181.10415649414062,188.90951223397482,177.00386246797777,188.21790091510277,11838461
2019-04-22,174.23741149902344,184.66101513255074,172.90357786792976,180.36313524257383,11114918
2019-04-23,172.90359497070312,177.4484954974747,171.56976120767317,174.38562578473773,9418675
2019-04-24,170.13710021972656,174.3361866816803,167.07424619895673,173.39757037008945,10479294
2019-04-25,165.197021484375,172.45897805348082,164.06080396109815,170.13712389165892,9974042
2019-04-26,173.0517578125,176.26282394147182,166.03682239172718,167.37064081508828,20052673
2019-04-30,175.96646118164062,177.34968388348076,165.98744786866166,173.39760179136977,13337202
2019-05-02,178.28826904296875,179.52329447978065,173.00236921901023,175.37361202729144,12080585
2019-05-03,179.5727081298828,180.80773363283936,174.92901525396516,178.83169282810888,9299659
2019-05-06,171.470947265625,175.07721577578613,170.08770962912843,172.90357386242894,13291591
2019-05-07,167.27186584472656,174.63261521038967,165.9874362395783,173.4963977189099,9914774
2019-05-08,168.11166381835938,169.64309844252438,163.76438012007947,164.90059754149507,11040004
2019-05-09,161.0967559814453,168.6057032225287,159.26891190757775,166.97547532226645,14432086
2019-05-10,161.29432678222656,164.9994032014201,159.1700889989534,163.12217051275988,11984102
2019-05-13,152.50094604492188,160.80031089966846,150.17909220737084,160.80031089966846,8109777
2019-05-14,159.26889038085938,161.24493124185267,148.35126160867242,148.94407989736854,13729074
2019-05-15,153.39016723632812,160.2569060072321,152.59974790042665,160.05930494225544,7707685
2019-05-16,156.20603942871094,157.292852879876,151.8093363582845,154.37819556284856,6956610
2019-05-17,154.6746063232422,156.6012432087181,151.61173686100142,156.008424901189,5453766
2019-05-20,163.1715850830078,166.77786907601094,158.08328536569817,160.0593264327694,7222113
2019-05-21,161.39312744140625,165.09820369051113,159.9110969417643,163.86317827414285,8077159
2019-05-22,150.57431030273438,156.10723084406138,141.87974241778568,152.15514905054084,33587510
2019-05-23,150.22850036621094,155.2180062529824,148.45006068391686,152.4021421663506,10057424
2019-05-24,159.0218963623047,159.96051282152993,148.69708515883408,151.11773236715072,12226554
2019-05-27,165.78982543945312,166.38262863136848,157.44105610968816,159.07128373244888,10751107
2019-05-28,166.28384399414062,169.34669832961708,164.01139395427387,165.98743484528921,9047549
2019-05-29,161.19554138183594,165.8886388394401,160.4545259937932,164.99942640418743,6282650
2019-05-30,161.73895263671875,162.82578121578626,159.51590651444133,161.04734130276506,5608051
2019-05-31,158.13267517089844,163.17157039268048,154.92160872599982,162.28235802295293,9429595
2019-06-03,158.4290771484375,160.45450690736084,153.8347732434774,158.03385994289536,8226967
2019-06-04,159.6641082763672,160.75092170892938,156.50243082456157,157.19405718964117,5068423
