Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-08-14,233.32447814941406,236.74410824433252,225.07131348010282,225.07131348010282,52849,MHRIL.NS,2017-08-14,2017-33,2017-08,8.253158569335938,up
2017-08-16,237.13868713378906,240.92002685671667,233.4560118665373,234.11362438651844,63060,MHRIL.NS,2017-08-16,2017-33,2017-08,3.814208984375,up
2017-08-17,239.73629760742188,241.3474707806817,235.42886807803654,237.40173564558492,34491,MHRIL.NS,2017-08-17,2017-33,2017-08,2.5976104736328125,up
2017-08-18,241.5447540283203,245.85218354881135,232.33804374936685,240.1966258530413,100824,MHRIL.NS,2017-08-18,2017-33,2017-08,1.8084564208984375,up
2017-08-21,236.6454620361328,243.4847373699762,234.80413199206194,239.21019593074354,71884,MHRIL.NS,2017-08-21,2017-34,2017-08,-4.8992919921875,down
2017-08-22,236.6783447265625,239.90069104407644,232.9956546198123,236.80986722297715,41373,MHRIL.NS,2017-08-22,2017-34,2017-08,0.0328826904296875,up
2017-08-23,233.0943145751953,237.40174426089732,230.1678862161797,234.9027715604819,79096,MHRIL.NS,2017-08-23,2017-34,2017-08,-3.5840301513671875,down
2017-08-24,232.3709259033203,238.19087942166064,230.89127517305218,235.1987048614041,72669,MHRIL.NS,2017-08-24,2017-34,2017-08,-0.723388671875,down
2017-08-28,239.07867431640625,241.34747506976365,232.14074955639808,232.14074955639808,52815,MHRIL.NS,2017-08-28,2017-35,2017-08,6.7077484130859375,up
2017-08-29,239.96646118164062,241.15017874500734,233.58752955851787,238.71698236763052,36360,MHRIL.NS,2017-08-29,2017-35,2017-08,0.887786865234375,up
2017-08-30,238.42105102539062,242.00509189393708,236.80987779470723,241.97221879425834,33984,MHRIL.NS,2017-08-30,2017-35,2017-08,-1.54541015625,down
2017-08-31,236.6783447265625,240.39390793152387,235.4288659588383,240.39390793152387,46638,MHRIL.NS,2017-08-31,2017-35,2017-08,-1.742706298828125,down
2017-09-01,239.80206298828125,246.27964394322885,234.902767083497,234.902767083497,81591,MHRIL.NS,2017-09-01,2017-35,2017-09,3.12371826171875,up
2017-09-04,237.96072387695312,243.25458741459798,236.21801308041034,239.99935277974848,32881,MHRIL.NS,2017-09-04,2017-36,2017-09,-1.841339111328125,down
2017-09-05,245.68777465820312,247.2660747409835,235.03428672889854,236.80987055908014,56176,MHRIL.NS,2017-09-05,2017-36,2017-09,7.72705078125,up
2017-09-06,241.67628479003906,248.51556024741365,240.6898509745695,246.47693136556228,390588,MHRIL.NS,2017-09-06,2017-36,2017-09,-4.0114898681640625,down
2017-09-07,239.83493041992188,243.3203367911191,239.53899727632643,241.54475298133127,509040,MHRIL.NS,2017-09-07,2017-36,2017-09,-1.8413543701171875,down
2017-09-08,240.8213653564453,243.32033796220838,238.05934775590242,239.37460283337143,92599,MHRIL.NS,2017-09-08,2017-36,2017-09,0.9864349365234375,up
2017-09-11,236.84275817871094,243.32033904047108,235.4617418464271,238.74986450288574,228736,MHRIL.NS,2017-09-11,2017-37,2017-09,-3.978607177734375,down
2017-09-12,234.80413818359375,237.40174524567018,233.4560099510152,236.38242327038435,85965,MHRIL.NS,2017-09-12,2017-37,2017-09,-2.0386199951171875,down
2017-09-13,229.7733154296875,238.05935337511693,228.2607765704313,238.05935337511693,81873,MHRIL.NS,2017-09-13,2017-37,2017-09,-5.03082275390625,down
2017-09-14,225.10418701171875,231.4831335237492,224.57809702000452,231.4831335237492,136833,MHRIL.NS,2017-09-14,2017-37,2017-09,-4.66912841796875,down
2017-09-15,227.34010314941406,229.21433640378493,224.380801744204,225.10419054595366,55816,MHRIL.NS,2017-09-15,2017-37,2017-09,2.2359161376953125,up
2017-09-18,229.0828094482422,236.1522415220012,226.97841938570468,228.68822690415078,114751,MHRIL.NS,2017-09-18,2017-38,2017-09,1.742706298828125,up
2017-09-19,228.49095153808594,230.7597523315204,226.02486699126277,230.1678860195686,57499,MHRIL.NS,2017-09-19,2017-38,2017-09,-0.59185791015625,down
2017-09-20,228.42518615722656,231.68042071053847,226.22214665475076,227.01129670582415,148965,MHRIL.NS,2017-09-20,2017-38,2017-09,-0.065765380859375,down
2017-09-21,235.75767517089844,239.3746040750219,225.10418725742133,229.83907244694282,486172,MHRIL.NS,2017-09-21,2017-38,2017-09,7.332489013671875,up
2017-09-22,231.3516082763672,237.40173341988964,230.23363695369065,236.38241149537964,110253,MHRIL.NS,2017-09-22,2017-38,2017-09,-4.40606689453125,down
2017-09-25,223.32861328125,233.39025039723705,221.9805000906509,232.14075650686468,105409,MHRIL.NS,2017-09-25,2017-39,2017-09,-8.022994995117188,down
2017-09-26,228.49095153808594,229.4445122571432,223.59167059589714,224.57810441462644,32058,MHRIL.NS,2017-09-26,2017-39,2017-09,5.1623382568359375,up
2017-09-27,224.8411407470703,230.00348154645263,223.52590072342167,229.24720460995354,71119,MHRIL.NS,2017-09-27,2017-39,2017-09,-3.649810791015625,down
2017-09-28,224.70962524414062,227.83332227900672,222.73675762136818,223.7231914327544,29193,MHRIL.NS,2017-09-28,2017-39,2017-09,-0.1315155029296875,down
2017-09-29,224.15065002441406,228.2607809245134,223.5587837091141,226.8797795911943,52689,MHRIL.NS,2017-09-29,2017-39,2017-09,-0.5589752197265625,down
2017-10-03,223.85470581054688,228.16213530419205,223.39436202098653,224.2492733000687,51153,MHRIL.NS,2017-10-03,2017-40,2017-10,-0.2959442138671875,down
2017-10-04,223.7231903076172,227.1428204790584,223.13132400304784,225.82758042108645,66685,MHRIL.NS,2017-10-04,2017-40,2017-10,-0.1315155029296875,down
2017-10-05,224.1177520751953,225.56452964855404,223.5916620861812,225.36723085088877,25908,MHRIL.NS,2017-10-05,2017-40,2017-10,0.394561767578125,up
2017-10-06,225.86045837402344,231.97636014671758,223.9862401222531,225.20284585679826,75136,MHRIL.NS,2017-10-06,2017-40,2017-10,1.742706298828125,up
2017-10-09,231.97634887695312,240.85425289426234,226.2221417941738,226.51807493844112,416343,MHRIL.NS,2017-10-09,2017-41,2017-10,6.1158905029296875,up
2017-10-10,244.01084899902344,244.96439467163236,232.46957626564878,234.01498825352232,311773,MHRIL.NS,2017-10-10,2017-41,2017-10,12.034500122070312,up
2017-10-11,246.115234375,251.86942655421453,243.38610486133783,245.72066687367007,194554,MHRIL.NS,2017-10-11,2017-41,2017-10,2.1043853759765625,up
2017-10-12,252.49417114257812,257.1304071114515,247.26608390955525,248.18675648335127,209233,MHRIL.NS,2017-10-12,2017-41,2017-10,6.378936767578125,up
2017-10-13,252.72434997558594,259.33343833092556,251.21181113448336,253.84230626815577,103762,MHRIL.NS,2017-10-13,2017-41,2017-10,0.2301788330078125,up
2017-10-16,253.74365234375,257.0975211616591,253.1846591556469,256.4727817770555,81240,MHRIL.NS,2017-10-16,2017-42,2017-10,1.0193023681640625,up
2017-10-17,251.54061889648438,254.79583839371656,248.84436249711788,254.79583839371656,54418,MHRIL.NS,2017-10-17,2017-42,2017-10,-2.203033447265625,down
2017-10-18,245.09591674804688,252.52705856863426,243.97796042274675,252.52705856863426,66081,MHRIL.NS,2017-10-18,2017-42,2017-10,-6.4447021484375,down
2017-10-19,254.1382293701172,256.47279140131593,245.95082571117962,245.95082571117962,70614,MHRIL.NS,2017-10-19,2017-42,2017-10,9.042312622070312,up
2017-10-23,247.75929260253906,253.84230600776047,246.67420940991866,253.84230600776047,73965,MHRIL.NS,2017-10-23,2017-43,2017-10,-6.378936767578125,down
2017-10-24,247.5291290283203,249.89656418956548,245.29321637027928,247.33184527351418,52720,MHRIL.NS,2017-10-24,2017-43,2017-10,-0.23016357421875,down
2017-10-25,245.6549072265625,250.5541881330822,244.66847341501492,247.29895354461814,53166,MHRIL.NS,2017-10-25,2017-43,2017-10,-1.8742218017578125,down
2017-10-26,242.2681427001953,246.9372515602227,241.11729827145405,244.04371146505017,49866,MHRIL.NS,2017-10-26,2017-43,2017-10,-3.3867645263671875,down
2017-10-27,240.49256896972656,245.88506684265272,238.25665631888785,243.9450873489628,57909,MHRIL.NS,2017-10-27,2017-43,2017-10,-1.77557373046875,down
2017-10-30,247.66064453125,249.1731833789157,240.78849609647423,242.00508674261735,59523,MHRIL.NS,2017-10-30,2017-44,2017-10,7.1680755615234375,up
2017-10-31,248.482666015625,251.14604929364748,245.95082028799385,249.23894296028806,81799,MHRIL.NS,2017-10-31,2017-44,2017-10,0.822021484375,up
2017-11-01,247.43048095703125,252.19825450866773,246.64134593355845,251.21182067754097,82569,MHRIL.NS,2017-11-01,2017-44,2017-11,-1.05218505859375,down
2017-11-02,234.4095458984375,244.83286186594793,232.1407451877763,244.83286186594793,226111,MHRIL.NS,2017-11-02,2017-44,2017-11,-13.02093505859375,down
2017-11-03,235.7905731201172,240.0322265404621,233.78481731170106,234.93566179533562,109627,MHRIL.NS,2017-11-03,2017-44,2017-11,1.3810272216796875,up
2017-11-06,234.60684204101562,239.2430931063009,233.71905761035316,236.9414041237631,94992,MHRIL.NS,2017-11-06,2017-45,2017-11,-1.1837310791015625,down
2017-11-07,231.02279663085938,236.74411577238237,229.543145907282,234.8698975432319,84334,MHRIL.NS,2017-11-07,2017-45,2017-11,-3.58404541015625,down
2017-11-08,224.8740234375,233.4231215853414,223.75606711194436,233.4231215853414,89937,MHRIL.NS,2017-11-08,2017-45,2017-11,-6.148773193359375,down
2017-11-09,224.0848846435547,228.72112052201746,223.39436893783406,226.41944665830485,186787,MHRIL.NS,2017-11-09,2017-45,2017-11,-0.7891387939453125,down
2017-11-10,224.1177520751953,229.9377204152661,223.5916620861812,224.90690211050142,75367,MHRIL.NS,2017-11-10,2017-45,2017-11,0.032867431640625,up
2017-11-13,223.52590942382812,227.53740595129364,222.27641554835301,224.24928318650936,183192,MHRIL.NS,2017-11-13,2017-46,2017-11,-0.5918426513671875,down
2017-11-14,219.71170043945312,224.87402647702697,218.4622065424265,224.87402647702697,111172,MHRIL.NS,2017-11-14,2017-46,2017-11,-3.814208984375,down
2017-11-15,215.53578186035156,222.27640770218554,212.7080030052409,222.27640770218554,92278,MHRIL.NS,2017-11-15,2017-46,2017-11,-4.1759185791015625,down
2017-11-16,216.25917053222656,218.9554118364297,213.62867542503432,215.53578174368633,124644,MHRIL.NS,2017-11-16,2017-46,2017-11,0.723388671875,up
2017-11-17,214.22055053710938,220.99406480450355,213.06970605811384,220.33643723767958,109377,MHRIL.NS,2017-11-17,2017-46,2017-11,-2.0386199951171875,down
2017-11-20,224.93978881835938,226.81400696988177,213.7273229038652,217.0154304694744,176316,MHRIL.NS,2017-11-20,2017-47,2017-11,10.71923828125,up
2017-11-21,229.47738647460938,231.4831422732956,225.66317368337226,226.7811300098063,134410,MHRIL.NS,2017-11-21,2017-47,2017-11,4.53759765625,up
2017-11-22,226.18927001953125,231.7461783374631,225.4330081311439,230.16787825999077,132981,MHRIL.NS,2017-11-22,2017-47,2017-11,-3.288116455078125,down
2017-11-23,225.3014678955078,231.417369333961,222.67098786679438,227.30722359289206,85008,MHRIL.NS,2017-11-23,2017-47,2017-11,-0.8878021240234375,down
2017-11-24,226.64959716796875,231.58176606065217,226.0906190302503,226.7482465665364,69846,MHRIL.NS,2017-11-24,2017-47,2017-11,1.3481292724609375,up
2017-11-27,225.2357177734375,230.1678868856426,224.2492839509965,228.0634967380065,59844,MHRIL.NS,2017-11-27,2017-48,2017-11,-1.41387939453125,down
2017-11-28,223.16421508789062,226.87977846046263,222.53947567584626,226.84689030898292,50982,MHRIL.NS,2017-11-28,2017-48,2017-11,-2.071502685546875,down
2017-11-29,226.15638732910156,229.51027131175422,223.59166845602232,224.808259116169,53356,MHRIL.NS,2017-11-29,2017-48,2017-11,2.9921722412109375,up
2017-11-30,227.4058837890625,228.8526463683741,224.24928352186336,227.53740629156488,59500,MHRIL.NS,2017-11-30,2017-48,2017-11,1.2494964599609375,up
2017-12-01,223.7231903076172,230.69398820290368,222.93404025211984,228.1292542854837,40027,MHRIL.NS,2017-12-01,2017-48,2017-12,-3.6826934814453125,down
2017-12-04,222.2764129638672,225.76181944158395,220.9940610554044,225.23571438669288,82348,MHRIL.NS,2017-12-04,2017-49,2017-12,-1.44677734375,down
2017-12-05,223.32861328125,227.93197617576087,221.7174400311176,222.93404576962865,58548,MHRIL.NS,2017-12-05,2017-49,2017-12,1.0522003173828125,up
2017-12-06,224.24928283691406,227.07706178743453,220.96117512904138,223.4601478243102,52432,MHRIL.NS,2017-12-06,2017-49,2017-12,0.9206695556640625,up
2017-12-07,225.2357177734375,226.18927849608284,220.3035486612324,226.18927849608284,33861,MHRIL.NS,2017-12-07,2017-49,2017-12,0.9864349365234375,up
2017-12-08,225.7289276123047,228.1950120911419,223.72318693046918,226.0577489106731,20430,MHRIL.NS,2017-12-08,2017-49,2017-12,0.4932098388671875,up
2017-12-11,223.92047119140625,226.81401132332317,222.2764098511533,223.69029929237809,46624,MHRIL.NS,2017-12-11,2017-50,2017-12,-1.8084564208984375,down
2017-12-12,224.4465789794922,225.5316471348443,220.43506745407893,225.5316471348443,105145,MHRIL.NS,2017-12-12,2017-50,2017-12,0.5261077880859375,up
2017-12-13,222.30929565429688,225.433007652257,221.68455626506187,224.77538011274305,57240,MHRIL.NS,2017-12-13,2017-50,2017-12,-2.1372833251953125,down
2017-12-14,219.9747314453125,224.3807952752078,218.33067013922192,223.75605589235744,66750,MHRIL.NS,2017-12-14,2017-50,2017-12,-2.334564208984375,down
2017-12-15,219.67880249023438,222.93403701452024,219.0211899966914,220.92828127975122,47434,MHRIL.NS,2017-12-15,2017-50,2017-12,-0.295928955078125,down
2017-12-18,220.17202758789062,222.27641774918897,214.45070837023135,221.68456648295327,79605,MHRIL.NS,2017-12-18,2017-51,2017-12,0.49322509765625,up
2017-12-19,221.42149353027344,222.63809919548075,220.56659730660368,221.4872698300329,67239,MHRIL.NS,2017-12-19,2017-51,2017-12,1.2494659423828125,up
2017-12-20,220.10626220703125,226.87977637827282,219.11982839669093,222.47371238291927,301348,MHRIL.NS,2017-12-20,2017-51,2017-12,-1.3152313232421875,down
2017-12-21,221.98049926757812,222.73676118794108,220.79676663353175,221.55304360568041,42604,MHRIL.NS,2017-12-21,2017-51,2017-12,1.874237060546875,up
2017-12-22,221.8489532470703,224.90690401536165,221.28997510311606,223.36149208186634,143389,MHRIL.NS,2017-12-22,2017-51,2017-12,-0.1315460205078125,down
2017-12-26,223.78895568847656,224.90691201615505,221.61880428464272,224.80826261297756,66625,MHRIL.NS,2017-12-26,2017-52,2017-12,1.94000244140625,up
2017-12-27,221.94760131835938,225.49876896016713,221.38862317775065,224.57809642532013,73224,MHRIL.NS,2017-12-27,2017-52,2017-12,-1.8413543701171875,down
2017-12-28,219.67880249023438,223.55877640927866,218.98830184612166,222.2764094691921,164662,MHRIL.NS,2017-12-28,2017-52,2017-12,-2.268798828125,down
2017-12-29,222.24354553222656,222.93404620480464,219.6459384461845,221.19135044739667,50607,MHRIL.NS,2017-12-29,2017-52,2017-12,2.5647430419921875,up
2018-01-01,222.34217834472656,225.2357185709176,220.30354944124943,223.16421656752837,73581,MHRIL.NS,2018-01-01,2018-00,2018-01,0.0986328125,up
2018-01-02,219.58016967773438,223.59166612354176,218.9883033776213,221.61879852554515,140520,MHRIL.NS,2018-01-02,2018-00,2018-01,-2.7620086669921875,down
2018-01-03,220.10626220703125,221.61880107371962,219.67880655243144,221.61880107371962,51981,MHRIL.NS,2018-01-03,2018-00,2018-01,0.526092529296875,up
2018-01-04,224.34793090820312,224.97267031536703,220.0405012569305,220.07338940815328,167139,MHRIL.NS,2018-01-04,2018-00,2018-01,4.241668701171875,up
2018-01-05,236.11936950683594,241.87356158085512,224.61097030701248,225.56453099547204,386697,MHRIL.NS,2018-01-05,2018-00,2018-01,11.771438598632812,up
2018-01-08,245.0301513671875,247.792169034091,238.48680912822635,238.48680912822635,310302,MHRIL.NS,2018-01-08,2018-01,2018-01,8.910781860351562,up
2018-01-09,243.9779510498047,247.43046929603676,233.68615755996532,247.43046929603676,179218,MHRIL.NS,2018-01-09,2018-01,2018-01,-1.0522003173828125,down
2018-01-10,250.028076171875,251.70502564662735,240.4267983759154,245.2932060486226,211002,MHRIL.NS,2018-01-10,2018-01,2018-01,6.0501251220703125,up
2018-01-11,249.30470275878906,251.8694215702541,242.10373311361926,251.73789907241334,135966,MHRIL.NS,2018-01-11,2018-01,2018-01,-0.7233734130859375,down
2018-01-12,250.028076171875,252.26400378761647,247.20031236840455,249.89655367420522,94320,MHRIL.NS,2018-01-12,2018-01,2018-01,0.7233734130859375,up
2018-01-15,251.17892456054688,253.44771025876443,249.3047063615536,251.869425210082,93622,MHRIL.NS,2018-01-15,2018-02,2018-01,1.150848388671875,up
2018-01-16,248.2525177001953,252.85588056853146,246.0494781433717,252.85588056853146,101992,MHRIL.NS,2018-01-16,2018-02,2018-01,-2.9264068603515625,down
2018-01-17,246.31251525878906,247.923688448145,238.45393306037826,247.923688448145,59292,MHRIL.NS,2018-01-17,2018-02,2018-01,-1.94000244140625,down
2018-01-18,239.44036865234375,247.8250559611636,237.40173980031832,246.31251710873943,72253,MHRIL.NS,2018-01-18,2018-02,2018-01,-6.8721466064453125,down
2018-01-19,242.3339080810547,245.62201572408864,237.76343349014837,240.88713048290577,28696,MHRIL.NS,2018-01-19,2018-02,2018-01,2.8935394287109375,up
2018-01-22,238.48680114746094,243.25457441766378,236.74410549581492,243.25457441766378,62991,MHRIL.NS,2018-01-22,2018-03,2018-01,-3.84710693359375,down
2018-01-23,245.22744750976562,248.58131639276343,237.4017383976522,239.9993453847989,98836,MHRIL.NS,2018-01-23,2018-03,2018-01,6.7406463623046875,up
2018-01-24,243.71490478515625,246.77285552232203,238.716974639139,246.60844487514362,59397,MHRIL.NS,2018-01-24,2018-03,2018-01,-1.512542724609375,down
2018-01-25,240.59120178222656,244.63558644989467,238.71698355191333,244.63558644989467,32313,MHRIL.NS,2018-01-25,2018-03,2018-01,-3.1237030029296875,down
2018-01-29,235.19869995117188,242.6298265470935,233.4888773514151,240.68984709874277,60339,MHRIL.NS,2018-01-29,2018-04,2018-01,-5.3925018310546875,down
2018-01-30,227.93197631835938,237.40174712105318,225.95910865544698,237.36885896917127,72364,MHRIL.NS,2018-01-30,2018-04,2018-01,-7.2667236328125,down
2018-01-31,217.41000366210938,232.7983769743482,214.2534185101024,229.51026932248075,216726,MHRIL.NS,2018-01-31,2018-04,2018-01,-10.52197265625,down
2018-02-01,221.58590698242188,228.65535411760982,214.38493734961904,215.43713238232317,241164,MHRIL.NS,2018-02-01,2018-04,2018-02,4.1759033203125,up
2018-02-02,212.44496154785156,221.58591075372692,211.09683334667682,217.01543615078924,184905,MHRIL.NS,2018-02-02,2018-04,2018-02,-9.140945434570312,down
2018-02-05,208.33482360839844,214.6151210515694,207.15110601296723,211.09684136559517,91152,MHRIL.NS,2018-02-05,2018-05,2018-02,-4.110137939453125,down
2018-02-06,196.00439453125,211.45852919866368,193.47254876223067,202.7121474323113,432588,MHRIL.NS,2018-02-06,2018-05,2018-02,-12.330429077148438,down
2018-02-07,198.04302978515625,203.20537089118525,197.28676785551966,199.78574060585632,86110,MHRIL.NS,2018-02-07,2018-05,2018-02,2.03863525390625,up
2018-02-08,200.5419921875,203.13959915665603,199.48979715001636,199.48979715001636,107013,MHRIL.NS,2018-02-08,2018-05,2018-02,2.49896240234375,up
2018-02-09,200.7721710205078,204.52060750439588,196.596263824986,199.25963213524855,123993,MHRIL.NS,2018-02-09,2018-05,2018-02,0.2301788330078125,up
2018-02-12,209.94598388671875,213.66156215196918,205.83585318310617,207.151093202048,324946,MHRIL.NS,2018-02-12,2018-06,2018-02,9.173812866210938,up
2018-02-14,206.46060180664062,215.70020060630787,205.17823482860473,212.34631658284584,229401,MHRIL.NS,2018-02-14,2018-06,2018-02,-3.485382080078125,down
2018-02-15,201.2324981689453,209.78159624567215,199.91725810013563,208.63075177809773,139998,MHRIL.NS,2018-02-15,2018-06,2018-02,-5.2281036376953125,down
2018-02-16,202.71214294433594,206.29618369184044,199.2925128450293,202.54773229613807,89259,MHRIL.NS,2018-02-16,2018-06,2018-02,1.479644775390625,up
2018-02-19,200.47622680664062,205.7700900353996,198.9308149068187,205.7700900353996,73449,MHRIL.NS,2018-02-19,2018-07,2018-02,-2.2359161376953125,down
2018-02-20,198.8650665283203,203.0738468638781,197.94439394844383,201.23250170412513,92655,MHRIL.NS,2018-02-20,2018-07,2018-02,-1.6111602783203125,down
2018-02-21,198.273193359375,201.79147290143726,197.4511702117969,201.23249475279852,75561,MHRIL.NS,2018-02-21,2018-07,2018-02,-0.5918731689453125,down
2018-02-22,197.74708557128906,199.81860253871304,197.31964497982446,199.81860253871304,47862,MHRIL.NS,2018-02-22,2018-07,2018-02,-0.5261077880859375,down
2018-02-23,197.68133544921875,200.67352512038548,197.28676793406495,199.91726319044778,83665,MHRIL.NS,2018-02-23,2018-07,2018-02,-0.0657501220703125,down
2018-02-26,193.96575927734375,199.32538379144745,193.5711917880711,199.22673439323685,210886,MHRIL.NS,2018-02-26,2018-08,2018-02,-3.715576171875,down
2018-02-27,193.7684783935547,196.464734765414,191.33526701842746,196.464734765414,151255,MHRIL.NS,2018-02-27,2018-08,2018-02,-0.1972808837890625,down
2018-02-28,191.0722198486328,194.4261037259638,189.55969608284005,193.76847618982762,200685,MHRIL.NS,2018-02-28,2018-08,2018-02,-2.696258544921875,down
2018-03-01,190.87493896484375,193.2752621981727,189.06648202808887,192.68339590159863,101479,MHRIL.NS,2018-03-01,2018-08,2018-03,-0.1972808837890625,down
2018-03-05,193.2752685546875,195.90576377339525,191.36816215518687,192.84781289350016,105910,MHRIL.NS,2018-03-05,2018-09,2018-03,2.40032958984375,up
2018-03-06,191.4996795654297,195.9057585632911,191.03935081658574,193.99865221450986,78130,MHRIL.NS,2018-03-06,2018-09,2018-03,-1.7755889892578125,down
2018-03-07,191.23663330078125,192.6833958393608,190.05291575980067,190.1515501080077,62200,MHRIL.NS,2018-03-07,2018-09,2018-03,-0.2630462646484375,down
2018-03-08,193.43968200683594,197.22100670883353,191.3352767703669,193.99866017927408,106548,MHRIL.NS,2018-03-08,2018-09,2018-03,2.2030487060546875,up
2018-03-09,194.8535614013672,196.95795147683523,192.420350028505,193.99865011099857,100714,MHRIL.NS,2018-03-09,2018-09,2018-03,1.41387939453125,up
2018-03-12,194.52474975585938,197.22100625899108,193.80136092784144,197.22100625899108,89778,MHRIL.NS,2018-03-12,2018-10,2018-03,-0.3288116455078125,down
2018-03-13,195.21524047851562,196.9579512073216,194.6562623358526,196.6291299103774,54828,MHRIL.NS,2018-03-13,2018-10,2018-03,0.69049072265625,up
2018-03-14,192.6833953857422,196.53049619960362,192.0257828932929,195.64269675711938,126505,MHRIL.NS,2018-03-14,2018-10,2018-03,-2.5318450927734375,down
2018-03-15,190.7762908935547,195.67558679435965,190.0529171448856,195.18236989437446,284791,MHRIL.NS,2018-03-15,2018-10,2018-03,-1.9071044921875,down
2018-03-16,189.29664611816406,192.22307451061903,188.7376679508051,192.22307451061903,101098,MHRIL.NS,2018-03-16,2018-10,2018-03,-1.479644775390625,down
2018-03-19,185.4166717529297,192.02579045053778,184.9563429900988,192.02579045053778,132319,MHRIL.NS,2018-03-19,2018-11,2018-03,-3.879974365234375,down
2018-03-20,183.93701171875,186.76479056010064,183.50957112931755,185.41666238793684,97075,MHRIL.NS,2018-03-20,2018-11,2018-03,-1.4796600341796875,down
2018-03-21,184.1671905517578,188.08005271861828,183.8054961454274,184.13431745215627,87883,MHRIL.NS,2018-03-21,2018-11,2018-03,0.2301788330078125,up
2018-03-22,180.3529815673828,187.42242908522792,179.85976464873747,186.1071889861023,129249,MHRIL.NS,2018-03-22,2018-11,2018-03,-3.814208984375,down
2018-03-23,180.81332397460938,182.16145221529015,178.9062175672787,180.15569640428598,111243,MHRIL.NS,2018-03-23,2018-11,2018-03,0.4603424072265625,up
2018-03-26,180.97772216796875,189.00073047500126,179.20215329072468,182.81906734979353,324268,MHRIL.NS,2018-03-26,2018-12,2018-03,0.164398193359375,up
2018-03-27,179.85975646972656,184.16718603692294,178.90621082787422,182.16144535326083,116817,MHRIL.NS,2018-03-27,2018-12,2018-03,-1.1179656982421875,down
2018-03-28,192.84780883789062,195.9715209036775,180.81331942971948,180.81331942971948,1446259,MHRIL.NS,2018-03-28,2018-12,2018-03,12.988052368164062,up
2018-04-02,197.5826873779297,200.18029430180192,192.65051852202424,193.34101915149404,1101285,MHRIL.NS,2018-04-02,2018-13,2018-04,4.7348785400390625,up
2018-04-03,200.01588439941406,203.20535761856328,192.84780298266566,197.22099372127474,120505,MHRIL.NS,2018-04-03,2018-13,2018-04,2.433197021484375,up
2018-04-04,196.3989715576172,202.61349232825594,195.47829902645125,199.4569072435949,1147408,MHRIL.NS,2018-04-04,2018-13,2018-04,-3.616912841796875,down
2018-04-05,196.82643127441406,200.4433451736572,195.9715199740736,198.27319382375427,57691,MHRIL.NS,2018-04-05,2018-13,2018-04,0.427459716796875,up
2018-04-06,201.89012145996094,203.50129464942307,195.34677930202898,198.53623753033034,516745,MHRIL.NS,2018-04-06,2018-13,2018-04,5.063690185546875,up
2018-04-09,199.65419006347656,204.84941898374828,198.10877815257496,203.66568641217694,196590,MHRIL.NS,2018-04-09,2018-14,2018-04,-2.235931396484375,down
2018-04-10,199.6870880126953,203.66569640663374,198.60200478610176,202.1860456713438,113356,MHRIL.NS,2018-04-10,2018-14,2018-04,0.03289794921875,up
2018-04-11,196.07015991210938,200.87080654976782,195.64270424975427,200.57487339093956,81177,MHRIL.NS,2018-04-11,2018-14,2018-04,-3.6169281005859375,down
2018-04-12,198.37184143066406,200.27894776376618,196.1359137993058,197.4511688887601,98736,MHRIL.NS,2018-04-12,2018-14,2018-04,2.3016815185546875,up
2018-04-13,198.6348876953125,200.31182214069273,197.81286454799718,200.31182214069273,65544,MHRIL.NS,2018-04-13,2018-14,2018-04,0.2630462646484375,up
2018-04-16,200.31182861328125,203.20536884954265,197.84574403986446,197.94439344351542,107364,MHRIL.NS,2018-04-16,2018-15,2018-04,1.67694091796875,up
2018-04-17,209.41990661621094,211.91886430912015,200.3447183257021,201.23250275833334,565726,MHRIL.NS,2018-04-17,2018-15,2018-04,9.108078002929688,up
2018-04-18,208.2032928466797,218.69237023620457,205.1782301997511,211.68869929411116,454941,MHRIL.NS,2018-04-18,2018-15,2018-04,-1.21661376953125,down
2018-04-19,211.1954803466797,213.36563167316118,206.49346824555383,211.0639427965363,82450,MHRIL.NS,2018-04-19,2018-15,2018-04,2.9921875,up
2018-04-20,213.36563110351562,215.1740880287911,207.7429615288934,213.06969795710705,152016,MHRIL.NS,2018-04-20,2018-15,2018-04,2.1701507568359375,up
2018-04-23,214.9439239501953,219.744570561009,213.06970570773962,214.3849457874391,216085,MHRIL.NS,2018-04-23,2018-16,2018-04,1.5782928466796875,up
2018-04-24,222.44082641601562,223.59167088997526,214.74663960945043,216.2920515907065,275257,MHRIL.NS,2018-04-24,2018-16,2018-04,7.4969024658203125,up
2018-04-25,214.05613708496094,224.9069090109267,212.773770119717,223.42725829374956,154513,MHRIL.NS,2018-04-25,2018-16,2018-04,-8.384689331054688,down
2018-04-26,215.27273559570312,219.64592635024633,213.72732367959702,214.38493616403477,68590,MHRIL.NS,2018-04-26,2018-16,2018-04,1.2165985107421875,up
2018-04-27,218.03475952148438,224.8740198690859,214.1547855434153,215.70019750442893,164815,MHRIL.NS,2018-04-27,2018-16,2018-04,2.76202392578125,up
2018-04-30,215.50289916992188,221.88184583068895,214.45070411017454,220.2049113653215,68845,MHRIL.NS,2018-04-30,2018-17,2018-04,-2.5318603515625,down
2018-05-02,209.2554931640625,217.77170316992965,206.42771419538792,215.04257360435665,93022,MHRIL.NS,2018-05-02,2018-17,2018-05,-6.247406005859375,down
