Price,Close,High,Low,Open,Volume
2018-02-23,16.381168365478516,16.579728739474596,15.884769324100379,15.884769324100379,18152
2018-02-26,15.934409141540527,16.53008839499138,15.78548980158085,16.53008839499138,36397
2018-02-27,15.835127830505371,16.28188673888336,15.835127830505371,16.28188673888336,17697
2018-02-28,16.281890869140625,16.57973147935433,15.586932285727219,15.785491745730164,38198
2018-03-01,16.232250213623047,16.281889363930155,15.884770480636679,16.033689825170207,11530
2018-03-05,15.785489082336426,16.232248975471595,15.686209842488855,15.884769268990025,16171
2018-03-06,15.438010215759277,16.23224886307022,15.189810697649984,16.23224886307022,23872
2018-03-07,14.693411827087402,15.090530681817048,14.693411827087402,14.991251441537653,43849
2018-03-08,13.998453140258789,14.991251208452859,13.998453140258789,14.891971022911044,37510
2018-03-09,14.693411827087402,14.693411827087402,14.693411827087402,14.693411827087402,4243
2018-03-12,15.388371467590332,15.388371467590332,15.388371467590332,15.388371467590332,4389
2018-03-13,16.033689498901367,16.13296969110754,15.686210719791932,16.13296969110754,137993
2018-03-14,16.827926635742188,16.827926635742188,16.18260642935455,16.778285600229047,122962
2018-03-15,17.27468490600586,17.622164586432547,17.076126441199122,17.27468490600586,111334
2018-03-16,16.778287887573242,17.77108600983926,16.679007696624215,17.47324733060431,121390
2018-03-19,16.033689498901367,17.373967359654273,15.984050349604363,17.076128676647922,164748
2018-03-20,15.239452362060547,15.686211351363958,15.239452362060547,15.537291057058741,75597
2018-03-21,14.792691230773926,15.984049701735245,14.643771895306783,14.693411989397845,75475
2018-03-22,14.842330932617188,15.189810635265511,14.296291805658116,14.3955719912165,33335
2018-03-23,14.494852066040039,14.891970911627705,14.147372366046321,14.345931788840154,44422
2018-03-26,14.693411827087402,15.090530681817048,13.899173170822076,14.494852399722578,127518
2018-03-27,14.991250991821289,15.289089650530768,14.792690623606964,15.18981041322961,25811
2018-03-28,14.544490814208984,14.891970504707896,14.3955714878843,14.594130905252541,32378
2018-04-02,15.04089069366455,15.140170881445627,14.246652978640105,15.140170881445627,11138
2018-04-03,15.785489082336426,15.785489082336426,14.74305185650378,15.239450896159717,60797
2018-04-04,16.530086517333984,16.530086517333984,15.48764936241484,16.48044737419,67600
2018-04-05,16.679006576538086,17.12576645900029,16.579728285868274,16.877566945101737,85550
2018-04-06,17.27468490600586,18.06892444606856,16.87756608278047,16.87756608278047,100648
2018-04-09,17.522884368896484,17.87036404856315,16.92720518855533,17.87036404856315,68072
2018-04-10,17.522884368896484,17.820724905873018,17.373965047214174,17.820724905873018,28956
2018-04-11,17.62216567993164,17.82072605067146,17.02648646132422,17.473246348682792,48093
2018-04-12,17.373966217041016,17.92000439784606,17.026486513977787,17.77108506613669,49940
2018-04-13,16.877567291259766,17.969645553534278,16.877567291259766,17.771085180898165,26870
2018-04-16,16.579729080200195,16.827928605989946,16.28188851308523,16.629368227913304,25372
2018-04-17,16.778287887573242,17.27468694870625,16.182608635491206,16.877568078522273,30739
2018-04-18,16.579729080200195,16.778287564664733,16.381168702123553,16.381168702123553,16047
2018-04-19,15.984050750732422,16.877568715786936,15.68621111344555,16.132970095972805,55802
2018-04-20,15.835127830505371,15.884767919615358,15.189809512493376,15.884767919615358,37202
2018-04-23,14.991250991821289,16.38116788848554,14.29629159668316,15.785488677454572,165170
2018-04-24,14.693411827087402,15.23945096244519,14.643771733544687,15.040890588274333,49488
2018-04-25,14.693411827087402,15.140170775359762,14.345932119094437,14.544491546459259,102402
2018-04-26,15.140170097351074,15.338729515823987,14.494851750612604,14.79269040491898,36706
2018-04-27,15.04089069366455,15.438010497982814,14.693411930042867,14.693411930042867,30760
2018-04-30,14.693411827087402,15.090530681817048,14.693411827087402,15.090530681817048,35999
2018-05-02,14.891972541809082,15.239452279840407,14.693413097279517,15.090531986338647,29289
2018-05-03,14.891972541809082,14.891972541809082,14.693413097279517,14.693413097279517,26531
2018-05-04,15.586929321289062,16.2818877725301,14.197012418806985,14.197012418806985,96432
2018-05-07,16.728649139404297,17.125768019095673,15.835130239889564,16.23225006638703,157605
2018-05-08,16.43080711364746,17.820725910683855,15.388369909482185,17.473246211424755,67285
2018-05-09,16.083328247070312,16.629366385878274,15.289088716353765,15.289088716353765,12879
2018-05-10,15.88476848602295,16.33152835713713,15.88476848602295,15.934407630096985,54699
2018-05-11,15.88476848602295,16.182607137691093,15.686209069308859,16.083328849543022,28352
2018-05-14,15.140170097351074,16.877566665899558,15.090530006031347,16.0833289920079,28390
2018-05-15,15.090530395507812,15.884769036704228,14.991251157112021,15.58692942790482,19336
2018-05-16,14.842330932617188,15.487650245134642,14.792690839837995,15.487650245134642,5968
2018-05-17,14.792691230773926,15.388370466254585,13.948813418450042,14.842331324864988,15269
2018-05-18,14.842330932617188,15.090530449707126,14.69341160108563,14.69341160108563,10374
2018-05-21,14.395570755004883,14.891969746556775,14.197011347745313,14.197011347745313,14786
2018-05-22,13.948813438415527,14.395572392262464,13.799893155929185,14.395572392262464,38033
2018-05-23,14.246651649475098,15.289088789890291,13.998452149984633,14.29629079192843,38271
2018-05-24,13.998453140258789,14.891971022911044,13.750253623210272,14.891971022911044,86071
2018-05-25,13.799893379211426,14.494852815113376,13.601333946156323,13.601333946156323,10362
2018-05-28,14.097732543945312,14.345932063897893,13.650973597391875,14.345932063897893,20064
2018-05-29,13.799893379211426,13.99845375907259,13.700614136086905,13.99845375907259,11297
2018-05-30,13.750252723693848,13.998452224505607,13.601332455123218,13.601332455123218,9889
2018-05-31,13.650972366333008,13.849531775027572,13.402772868763318,13.700612455208136,10111
2018-06-01,13.353134155273438,13.79989310755428,13.104934632138963,13.253854914103274,13509
2018-06-04,12.261055946350098,13.750252978855487,12.062495584571266,13.551692617076656,53407
2018-06-05,11.863935470581055,12.658174030482305,11.665376067307221,12.409974539688534,77017
2018-06-06,12.211416244506836,12.558894995065588,11.020058769951389,11.466817704558931,37904
2018-06-07,14.048091888427734,14.594130999833638,12.012856663705902,13.402773541097298,113912
2018-06-08,14.246651649475098,14.79268979090936,13.650972471975601,14.79268979090936,57365
2018-06-11,14.445212364196777,14.792691126779303,14.04809256106613,14.197012842292386,63523
2018-06-12,15.289090156555176,16.13296890897798,14.24665292295835,14.296292069848839,47451
2018-06-13,14.891972541809082,15.289091430868211,14.494853652749953,15.289091430868211,20099
2018-06-14,14.792691230773926,15.18981103669638,14.59413180121572,14.89197141895605,14684
2018-06-15,14.594132423400879,15.686210752738164,14.14737345114693,15.686210752738164,42790
2018-06-18,13.998453140258789,15.040890354417746,13.650973437668457,14.395571988814009,31293
2018-06-19,13.700613021850586,13.849532347829165,13.551692749066024,13.799892256900977,11362
2018-06-20,13.849533081054688,14.544491550424027,13.452414226216789,14.197012789142374,39933
2018-06-21,14.097732543945312,14.395572157249614,13.799892930641011,14.29629197054617,13296
2018-06-22,13.998453140258789,14.147372471765491,13.502054106161754,13.899172954716974,4029
2018-06-25,13.204215049743652,13.998453726947417,12.807095237738741,13.998453726947417,52507
2018-06-26,13.15457534790039,13.402774882766435,13.15457534790039,13.253855540569242,23102
2018-06-27,12.459615707397461,13.005654823843916,11.913576590951006,13.005654823843916,82462
2018-06-28,12.012855529785156,12.509254502969569,11.913575356425913,12.21141492969774,26278
2018-06-29,12.856735229492188,13.204214943859295,11.615737602189737,11.615737602189737,16061
2018-07-02,13.799893379211426,14.296292435252212,12.906375457060436,12.906375457060436,37484
2018-07-03,13.5516939163208,14.19701326035888,13.452414672719142,14.19701326035888,22342
2018-07-04,13.005655288696289,13.899173186231623,13.005655288696289,13.799892999036127,45464
2018-07-05,13.15457534790039,13.750254610301333,12.906375813034344,12.906375813034344,27036
2018-07-06,13.452413558959961,13.601332885436076,13.005654632725628,13.402773467865927,22280
2018-07-09,13.452413558959961,14.395571502522662,13.402773467865927,13.650972976530111,13262
2018-07-10,13.452413558959961,13.799892303006226,13.204214050295777,13.204214050295777,9242
2018-07-11,13.303494453430176,13.899173705234062,12.956015678882967,13.650974174783455,16899
2018-07-12,13.402774810791016,13.502055002926715,12.956015839792531,13.303494618655316,7106
2018-07-13,12.956014633178711,13.402773562569841,12.956014633178711,13.10493396070709,6234
2018-07-16,12.608534812927246,13.055293737820364,12.161775888034128,12.906374411791319,22610
2018-07-17,12.608534812927246,12.757455085762276,12.360335305008181,12.409975395953191,23081
2018-07-18,13.15457534790039,13.303494690097583,12.6581762781683,12.6581762781683,27588
2018-07-19,12.856735229492188,13.353134280413169,12.608535704031699,12.906375323945497,10098
2018-07-20,12.658175468444824,12.906374987433939,12.558895282126768,12.75745565476288,10047
2018-07-23,12.856735229492188,13.650973900326967,12.459616367477825,12.459616367477825,6163
2018-07-24,13.650972366333008,14.097731272597263,12.757454553804498,12.80709369587368,69240
2018-07-25,13.452413558959961,13.84953239410026,13.055293777013675,13.84953239410026,7666
2018-07-26,13.204215049743652,13.799893347541932,12.906375427441484,13.303494292640337,14512
2018-07-27,13.15457534790039,13.551694224963628,13.055295155231537,13.15457534790039,7092
2018-07-30,13.700613021850586,14.04809176473593,13.353133332159258,13.650972930922398,15866
2018-07-31,13.055294036865234,14.34593169696894,12.658175193820712,13.650973248238023,52513
2018-08-01,13.402774810791016,13.700614440392032,13.204215373325699,13.700614440392032,18282
2018-08-02,13.353134155273438,13.551693584419807,13.104934632138963,13.452414343249643,26338
2018-08-03,13.402774810791016,13.452414906858865,13.055295085122149,13.402774810791016,23776
2018-08-06,13.055294036865234,13.799892577678216,12.906374707425039,13.650973248238023,25182
2018-08-07,12.956014633178711,13.204214143596671,12.85673445028913,13.055293869262298,13464
2018-08-08,13.005655288696289,13.750253852244413,12.807094914305296,13.055294435488003,81195
2018-08-09,13.104934692382812,13.204214880815414,12.807095073891057,13.055294598166514,23977
2018-08-10,12.558895111083984,12.956014904141707,12.558895111083984,12.90637481165874,57504
2018-08-13,13.005655288696289,13.204214716281248,12.558895393122588,12.558895393122588,24736
2018-08-14,12.906373977661133,13.20421356650681,12.707814567365999,13.104933387956267,59944
2018-08-16,13.005655288696289,13.402774143866207,12.608535486720337,12.807094914305296,14295
2018-08-17,12.757454872131348,13.20421378954323,12.70781478201759,13.20421378954323,27087
2018-08-20,12.906373977661133,13.20421356650681,12.658174478090727,12.75745465664127,65087
2018-08-21,12.856735229492188,13.05529466049937,12.757455987391623,12.906375323945497,11116
2018-08-23,12.80709457397461,13.104934180840393,12.707815336223355,13.104934180840393,8984
2018-08-24,12.80709457397461,13.70061339457196,12.062496030213156,13.005654943089139,61509
2018-08-27,12.906373977661133,13.104933387956267,12.608534388815455,12.707814567365999,20954
2018-08-28,12.956014633178711,13.154574052151881,12.062495827590459,12.807094358844338,66892
2018-08-29,12.757454872131348,13.005654375894167,12.757454872131348,12.906374195666652,18962
2018-08-30,12.906373977661133,13.154573477231539,12.658174478090727,13.154573477231539,10763
2018-08-31,12.856735229492188,12.906375323945497,12.658175798485006,12.80709513503888,18311
2018-09-03,12.658175468444824,13.799892877072338,12.658175468444824,13.005655173751993,10417
2018-09-04,12.608534812927246,13.055293737820364,12.211415978979138,13.055293737820364,11190
2018-09-05,12.608534812927246,12.8070942299013,11.963216471060074,12.558894721982236,36971
2018-09-06,12.211416244506836,12.707815271138772,12.16177615248244,12.707815271138772,10348
2018-09-07,12.4099760055542,13.005655232543212,12.26105667220996,13.005655232543212,10358
2018-09-10,12.012855529785156,12.409974329610325,11.615735783154085,11.615735783154085,27469
2018-09-11,12.310694694519043,12.807093689407811,11.963215966180472,12.409974872219175,23904
2018-09-12,12.112135887145996,12.45961557953868,12.012856651323794,12.45961557953868,1770
2018-09-14,12.261055946350098,12.509255451767663,11.814296079153701,12.012856440932532,13615
2018-09-17,14.64377212524414,14.693412220114656,12.658175904872055,12.658175904872055,234739
2018-09-18,15.239452362060547,17.52288740667934,14.891972622154494,15.785490600761316,496843
2018-09-19,15.239452362060547,15.884770796964794,14.445213632851084,15.735851449465697,90655
2018-09-21,14.941611289978027,15.487650423215596,13.402774076965255,15.338730143165696,149001
2018-09-24,15.289090156555176,15.735850053017858,14.494852444634937,15.735850053017858,79563
2018-09-25,15.289090156555176,15.835129293604869,14.743051966311521,15.835129293604869,48251
2018-09-26,14.842330932617188,15.388370059576259,14.494852176774883,15.189810635265511,39085
2018-09-27,14.445212364196777,15.33873026433017,14.395572270454691,15.33873026433017,28651
2018-09-28,13.650972366333008,14.891969854181465,13.25385354894388,13.948811952777827,147722
2018-10-01,13.452413558959961,13.899172485194295,11.963216506974858,13.204214050295777,58712
2018-10-03,13.601333618164062,14.14737275600256,13.402774189897164,13.402774189897164,21068
2018-10-04,13.303494453430176,13.899173705234062,12.707816148432357,13.60133407933212,47726
2018-10-05,12.856735229492188,13.899173425787458,12.608535704031699,13.154574849405988,24518
2018-10-08,12.161775588989258,12.856734004713166,12.012856266621979,12.856734004713166,30269
2018-10-09,11.715018272399902,12.310696589894487,10.722220129769505,11.913577711564765,91869
2018-10-10,12.856735229492188,13.30349418595986,11.715017791096352,12.112136653110717,25786
2018-10-11,13.601333618164062,14.34593218426946,12.1617765797215,12.80709495829043,102129
2018-10-12,13.948813438415527,14.197012962420054,13.650973820248888,14.048092679933712,10266
2018-10-15,13.750252723693848,14.296290868034951,13.700612634170303,13.89917204545852,17081
2018-10-16,13.89917278289795,14.29629162654406,13.601333176760363,13.601333176760363,16428
2018-10-17,13.89917278289795,16.381167922701156,13.799892598583419,14.246652481192802,21957
2018-10-19,13.650972366333008,14.743050534362027,13.1049332823185,14.743050534362027,25037
2018-10-22,13.303494453430176,14.048093044782,13.104935018430902,13.650974174783455,8502
2018-10-23,13.353134155273438,13.502054437237746,13.0056553909688,13.0056553909688,10637
2018-10-24,12.906373977661133,13.50205315535249,12.707814567365999,13.50205315535249,7697
2018-10-25,12.906373977661133,13.303492798251403,12.40997497852032,12.906373977661133,21814
2018-10-26,12.856735229492188,13.402774374866476,12.211416842017334,12.906375323945497,11942
2018-10-29,13.25385570526123,13.303494855406385,12.112137262606813,12.90637597340856,28310
2018-10-30,13.005655288696289,13.402774143866207,12.707815673915833,13.353134050268459,10737
2018-10-31,14.197011947631836,14.445211453895308,13.104933741350164,13.353133247613638,66360
2018-11-01,13.948813438415527,15.090530870113925,13.601333726086775,14.544491727942761,70266
2018-11-02,14.494852066040039,14.941611004027667,14.147372366046321,14.197012458446283,34164
2018-11-05,13.89917278289795,14.494851995173121,13.601333176760363,14.494851995173121,27026
2018-11-06,13.89917278289795,14.693411416996177,13.89917278289795,14.494851995173121,13358
2018-11-07,14.445212364196777,15.239451023652038,13.899173226645908,13.899173226645908,3471
2018-11-09,14.197011947631836,14.643770869544891,13.55169266326322,14.643770869544891,10748
2018-11-12,13.89917278289795,14.445211903015856,13.104934148799723,14.197012389035535,12150
2018-11-13,13.700613021850586,14.097731855664117,13.502053604943821,13.89917243875735,3117
2018-11-14,13.799893379211426,14.197013192127692,13.650974041121614,14.197013192127692,10365
2018-11-15,14.544490814208984,16.4804477372658,13.849532380017147,13.849532380017147,23337
2018-11-16,14.296292304992676,14.89197154553656,12.360336193434135,14.54449183075162,73281
2018-11-19,14.74305248260498,15.884769943577162,14.54449210086541,14.891971822103589,31683
2018-11-20,14.197011947631836,15.040889700844057,13.998452531982252,14.74305105077267,18716
2018-11-21,14.445212364196777,14.891971314263474,14.345932176712607,14.842331220521388,10376
2018-11-22,14.048091888427734,14.693411182564162,14.048091888427734,14.39557158117858,5024
2018-11-26,13.799893379211426,14.395572625182794,13.750254231052196,14.395572625182794,12505
2018-11-27,13.750252723693848,14.14737154627028,13.750252723693848,14.14737154627028,5155
2018-11-28,13.5516939163208,14.395572694368264,13.502054767923005,13.849533540737909,11114
2018-11-29,16.232250213623047,16.232250213623047,15.388371403116782,16.232250213623047,249922
2018-11-30,18.26748275756836,19.359560932482033,17.373964939406953,17.57252529615922,1324444
2018-12-03,20.997678756713867,21.891196639073854,19.359562323451886,20.848759425255878,1401454
2018-12-04,19.955244064331055,20.352362962934144,18.962445871017195,19.855963866277214,470305
2018-12-05,18.813526153564453,19.756683282637933,18.614965761332016,19.707044131385942,137369
2018-12-06,18.61496353149414,19.161001704306496,17.96964517445808,17.96964517445808,37680
2018-12-07,18.863162994384766,19.508481349680793,17.920004087220725,17.920004087220725,30180
2018-12-10,18.813526153564453,19.26028419566908,18.068927523111174,19.26028419566908,69966
2018-12-11,19.111364364624023,19.35956390182693,17.92000582860518,17.92000582860518,157628
2018-12-12,19.905601501464844,20.004881691952406,18.664603854400646,19.26028310371389,101117
2018-12-13,20.898399353027344,20.898399353027344,19.855962100211105,19.855962100211105,122190
2018-12-14,21.394798278808594,21.791919033350307,20.352361032166836,20.898399229243548,50256
2018-12-17,22.437236785888672,22.437236785888672,21.84155756449813,22.437236785888672,196026
2018-12-18,23.52931785583496,23.52931785583496,22.43723946832647,22.834358365526214,160115
2018-12-19,24.671031951904297,24.671031951904297,24.671031951904297,24.671031951904297,93020
2018-12-20,25.862388610839844,25.862388610839844,25.862388610839844,25.862388610839844,46101
2018-12-21,27.15302848815918,27.15302848815918,27.15302848815918,27.15302848815918,74534
2018-12-24,26.011310577392578,27.798346372463246,25.812750203001585,27.798346372463246,422326
2018-12-26,27.301944732666016,27.301944732666016,24.819949756969105,26.110586386886744,156968
2018-12-27,28.64222526550293,28.64222526550293,28.64222526550293,28.64222526550293,80585
2018-12-28,28.890424728393555,30.03214215043134,27.89762664077599,30.03214215043134,204153
2018-12-31,27.500505447387695,28.791142094164076,27.450864411058195,28.791142094164076,120193
2019-01-01,27.74870491027832,28.79114205481836,26.309147050092637,27.79834405292807,65197
2019-01-02,26.954469680786133,27.798348495994112,26.805550335422893,27.798348495994112,76240
2019-01-03,25.763113021850586,27.798348493385728,25.614191782889105,27.798348493385728,102121
2019-01-04,27.004108428955078,27.004108428955078,24.81995190396163,24.91923209029989,129759
2019-01-07,27.7983455657959,28.19546440944201,26.209868297599446,28.19546440944201,125216
2019-01-08,27.550146102905273,28.791143675108213,26.85518670502682,26.85518670502682,70261
2019-01-09,26.706268310546875,28.195465449353712,26.209869264277927,28.195465449353712,50201
2019-01-10,25.564550399780273,27.15302769654728,25.415631067436,25.465270213680075,31012
2019-01-11,24.472471237182617,26.309147984644333,24.323551910331553,25.76310982165311,102157
2019-01-14,23.976072311401367,24.81995102497284,23.72787280115164,24.472471331900824,39386
2019-01-15,23.62859535217285,24.571754357690708,23.380395813206277,23.380395813206277,18040
2019-01-16,23.678232192993164,24.472469819255615,23.132192168027345,23.23147234471312,32750
2019-01-17,24.621389389038086,24.81994974443835,22.933633942583413,22.933633942583413,46946
2019-01-18,24.323551177978516,25.316349185242945,23.827152174346303,24.323551177978516,33022
2019-01-21,23.8271541595459,24.770313102472755,23.479674449330105,23.479674449330105,19648
2019-01-22,23.72787094116211,23.97607043195588,23.330752134614443,23.628590766122233,39794
2019-01-23,23.47967529296875,24.72067295003488,22.586157358603568,23.827155015669696,34072
2019-01-24,23.380393981933594,24.17463358058502,22.83435579642053,22.83435579642053,21478
2019-01-25,23.330753326416016,24.075351836833548,22.983273642832113,23.032914679693775,31911
2019-01-28,22.437236785888672,23.72787352089147,22.288317453944046,22.68543630366706,35431
2019-01-29,21.345157623291016,22.784715522771705,21.345157623291016,22.536516015524136,60278
2019-01-30,20.302722930908203,21.34516023126951,20.302722930908203,20.650200768620508,36820
2019-01-31,19.458843231201172,20.253080957530972,19.309923894215846,19.905601242157143,43515
2019-02-01,20.153799057006836,20.40199856211092,18.51568270204227,18.565323739230255,91051
2019-02-04,19.16100311279297,19.45884368735774,19.16100311279297,19.21064415535984,12819
2019-02-05,18.26748275756836,19.11136143334765,18.217843615186244,18.366762935944493,45713
2019-02-06,17.92000389099121,18.31712462246664,17.373965725630477,17.373965725630477,28959
2019-02-07,18.31712532043457,18.81352436008199,17.42360553417957,18.267484280302593,14192
2019-02-08,18.962444305419922,19.210643833256277,17.870366004217537,17.870366004217537,15394
2019-02-11,19.508481979370117,19.60776216653066,18.76388341608414,19.60776216653066,20420
2019-02-12,19.65740394592285,20.352363455507046,19.35956523816524,20.352363455507046,36154
2019-02-14,19.8559627532959,21.29552081035472,19.707043411368613,20.799121741522324,18422
2019-02-15,19.16100311279297,20.451641815349337,18.86316443184035,19.409202644790867,35705
2019-02-18,19.508481979370117,19.75668150046544,18.416403707828273,18.912802750018923,109645
2019-02-19,19.65740394592285,20.352363455507046,18.71424677561553,19.508484592044045,27225
2019-02-20,19.508481979370117,20.3027215830424,19.359562645435336,20.3027215830424,19740
2019-02-21,19.409202575683594,20.30272240258434,19.111363895791442,20.054522871470166,10837
2019-02-22,20.352359771728516,20.352359771728516,19.210642407158822,19.359561734083222,34446
2019-02-25,19.905601501464844,20.352361411852804,19.558123675176574,19.558123675176574,13303
2019-02-26,19.061723709106445,20.699840146542456,18.912802483656954,20.699840146542456,16754
2019-02-27,19.607763290405273,20.004882168197373,18.863164684440516,18.863164684440516,78870
2019-02-28,19.806324005126953,20.104162695015635,19.012084342736788,19.35956407668172,10051
2019-03-01,19.707042694091797,20.203441744856768,19.11136345445141,19.11136345445141,14369
2019-03-05,20.352359771728516,20.65019842557731,18.9624428977475,18.9624428977475,79803
2019-03-06,20.898399353027344,21.345159257726937,19.359563047705826,21.24587906850346,110999
2019-03-07,21.940837860107422,21.940837860107422,20.401999706014998,21.146598263075575,26395
2019-03-08,23.032915115356445,23.032915115356445,22.08975622687648,22.387594879232275,41526
2019-03-11,23.47967529296875,24.174634738370642,23.430036144130966,24.174634738370642,75156
2019-03-12,22.58615493774414,24.373190614934064,22.337955432933764,24.025712823089094,75609
2019-03-13,22.63579559326172,22.83435596781801,21.593358360871377,22.784716820984972,160400
2019-03-14,22.38759422302246,23.3307530838572,21.54371743487886,21.891195221238267,11009
2019-03-15,21.692638397216797,22.63579543576671,21.543719064141765,22.04011810346658,21471
2019-03-18,21.742277145385742,22.13939599084796,21.146597930386402,21.146597930386402,2346
2019-03-19,22.48687744140625,22.735076975844756,21.394799111154388,21.394799111154388,69225
2019-03-20,21.990476608276367,22.735075151854204,21.593357763757258,22.735075151854204,16603
2019-03-22,20.898399353027344,22.288318214931806,20.898399353027344,21.841558310232216,56796
2019-03-25,20.352359771728516,20.848758790551162,20.004880079830265,20.65019842557731,26488
2019-03-26,19.756681442260742,21.146598377577348,19.558122962136693,20.35236066985702,92394
2019-03-27,19.756681442260742,20.153800296120906,18.813524401044365,19.657401255392685,101697
2019-03-28,19.905601501464844,20.15380103087768,19.558123675176574,19.905601501464844,12898
2019-04-01,20.0048828125,20.749481442446246,19.161003986505143,19.161003986505143,17081
2019-04-02,19.8559627532959,20.600561356544496,19.55812406944133,20.600561356544496,17427
2019-04-03,19.806324005126953,20.104162695015635,19.657402766570403,19.855963155570997,11036
2019-04-04,19.806324005126953,20.402001384904317,19.35956407668172,20.20344288951593,79710
2019-04-05,19.260284423828125,19.855963713969665,19.061725922855786,19.359564621120423,11638
2019-04-08,19.260284423828125,19.707044364837348,18.565326830006544,19.260284423828125,114741
2019-04-09,19.35956382751465,19.855962900015026,18.366765682513897,19.855962900015026,24693
2019-04-10,19.16100311279297,19.80632341087723,19.06172481488353,19.80632341087723,11824
2019-04-11,18.962444305419922,19.60776269907202,18.863164115562956,18.863164115562956,10481
2019-04-12,18.863162994384766,19.756680862764803,18.813523849212768,19.756680862764803,24653
2019-04-15,19.061723709106445,19.309923226706207,18.366764302382297,18.86316333758182,9709
2019-04-16,18.813526153564453,19.458844587901517,18.813526153564453,19.359564391785298,21891
2019-04-18,19.16100311279297,19.21064415535984,18.36676536784455,18.76388424031876,3751
2019-04-22,18.962444305419922,19.161002791521735,18.36676505989025,18.36676505989025,7039
2019-04-23,18.714244842529297,19.3595632384209,18.466045313831593,18.466045313831593,11384
2019-04-24,18.714244842529297,19.06172456142851,18.366765123630085,18.515684462126284,33225
2019-04-25,18.61496353149414,18.863163045247397,18.31712487243504,18.31712487243504,2568
2019-04-26,18.565324783325195,18.714244116040327,17.969645558852612,17.969645558852612,7679
2019-04-30,18.068927764892578,18.416405615530607,17.423607428308205,18.118566916808792,42022
2019-05-02,17.870365142822266,18.466044359638747,17.771084957750848,17.771084957750848,15934
2019-05-03,17.373966217041016,18.91280246739126,17.373966217041016,18.26748410090929,37808
2019-05-06,17.175405502319336,18.317124774360888,17.076127212239204,18.317124774360888,13072
2019-05-07,17.572525024414062,17.96964383816557,17.17540431705068,17.17540431705068,7636
2019-05-08,17.175405502319336,17.572526237087878,16.927205989895,17.52288519843581,9613
2019-05-09,17.373966217041016,17.721445920104244,16.976847367945343,17.721445920104244,17781
2019-05-10,17.125768661499023,17.671806904855536,16.877569115680195,17.02648846444904,12887
2019-05-13,16.877567291259766,17.870365367216223,16.679006918623653,17.373966329237994,15887
2019-05-14,17.026487350463867,17.175406689489424,16.2322496132528,16.2322496132528,13348
2019-05-15,16.530086517333984,17.373965206065254,16.43080633743408,17.373965206065254,7350
2019-05-16,16.182607650756836,17.076127421314034,16.08332935946117,17.076127421314034,16816
2019-05-17,16.182607650756836,17.225046751869556,15.934408135293621,17.225046751869556,18611
2019-05-20,17.473247528076172,17.771086210677108,15.884770135776126,15.884770135776126,24712
2019-05-21,17.225046157836914,17.671804134096337,16.77828628796553,17.671804134096337,4797
2019-05-22,16.927204132080078,17.473244135651182,16.629365507304417,16.629365507304417,8037
2019-05-23,16.728649139404297,18.565326088290618,16.530088752752516,18.565326088290618,52514
2019-05-24,16.728649139404297,17.82072747876472,16.381169409569775,17.82072747876472,32906
2019-05-27,16.778287887573242,17.37396713965528,15.884769956256257,17.175406757757223,73978
2019-05-28,17.175405502319336,17.373965869703607,16.57972818739053,16.7782866611628,24146
2019-05-29,18.36676597595215,18.664604666765946,16.28188945941892,17.47324800989854,64663
2019-05-30,18.26748275756836,18.714242613455013,18.168202579192226,18.664601577460996,12012
2019-05-31,19.309925079345703,19.657402922433572,18.26748586924542,18.26748586924542,146259
2019-06-03,19.905601501464844,21.196240190578884,18.962444425863335,18.962444425863335,347843
2019-06-04,19.111364364624023,20.10416251343566,19.061725214628318,19.75668278262915,49344
2019-06-06,18.416404724121094,19.508483055928302,18.06892689030204,19.508483055928302,23860
2019-06-07,18.36676597595215,18.614965516167718,17.87036689552101,18.614965516167718,22714
2019-06-10,18.813526153564453,19.26028419566908,17.969647326994956,18.36676621784759,24574
2019-06-11,18.714244842529297,18.863164181025493,18.019285404730876,18.66460380062248,21460
2019-06-12,18.51568603515625,19.012085134724042,17.969647783076592,18.714246432428283,24028
2019-06-13,18.416404724121094,18.71424530203879,18.1682051893291,18.71424530203879,1776
2019-06-14,17.771087646484375,18.41640610666607,17.622168293152033,18.267486753333728,8532
2019-06-17,17.27468490600586,19.01208141452738,17.125765583997826,17.969644266859234,31005
2019-06-18,17.373966217041016,17.870365251813617,16.976847367945343,17.17540584568716,16148
2019-06-19,16.530086517333984,18.267483037940508,16.182606834490294,18.267483037940508,18907
2019-06-20,16.97684669494629,17.274685346558062,15.934407627081152,16.132967990563646,8067
2019-06-21,16.827926635742188,17.373964771103545,16.579727139012135,17.0264850969591,11446
2019-06-24,16.877567291259766,17.225046996566935,16.381168253281537,16.97684747757782,8366
2019-06-25,16.927204132080078,17.473244135651182,16.728645680100236,16.927204132080078,14168
2019-06-26,17.27468490600586,17.572525443633843,16.728646760772435,16.87756608278047,16836
2019-06-27,17.721446990966797,18.26748520476756,16.87756820213749,16.976848393813672,21919
2019-06-28,17.82072639465332,18.21784525018625,17.373966498671233,18.21784525018625,15495
2019-07-01,17.473247528076172,18.763884344163117,16.877568269262134,18.763884344163117,11031
2019-07-02,17.373966217041016,18.118564769199917,16.976847367945343,17.125766699654715,24891
2019-07-03,17.870365142822266,18.217844843766215,16.97684726440356,18.217844843766215,13026
