Price,Close,High,Low,Open,Volume
2020-08-24,81.72913360595703,82.9489714209713,79.9725641742168,81.92430467823965,357803
2020-08-25,80.70447540283203,83.82726500688076,80.02136913226197,82.94898019807644,298969
2020-08-26,89.48731994628906,92.02458914793289,80.07017578016827,80.70448563527833,2166044
2020-08-27,87.82833099365234,93.53717101917978,86.36452547709148,90.26800685458713,913148
2020-08-28,86.36451721191406,90.12161618913524,85.33985047026322,89.68247755431297,308419
2020-08-31,82.31465148925781,90.17040973086827,78.16720305822224,88.2674583365079,706383
2020-09-01,80.02136993408203,85.24227489803836,65.87124964086021,82.31466380288902,424986
2020-09-02,82.02190399169922,82.80259578639759,79.58222817332981,79.7286027661922,169040
2020-09-03,82.94898986816406,86.16936539410723,81.97311939912684,82.02191590069903,165191
2020-09-04,82.02190399169922,84.90071847925522,79.24066760251831,80.26533442435336,1220540
2020-09-07,81.09483337402344,84.21762329922875,79.14309246275789,82.85140317228272,209218
2020-09-08,79.82620239257812,83.72968402653696,79.24067419124401,81.77794320955753,180641
2020-09-09,79.09429168701172,79.7773979266121,77.19134011332561,78.2160069180258,272029
2020-09-10,82.99777221679688,83.58329290931493,79.14308005422886,79.14308005422886,288817
2020-09-11,86.7548828125,89.53611205203161,81.4851809955819,82.80260458848629,492199
2020-09-14,97.39186096191406,104.07657116813459,87.82832884310096,87.82832884310096,4213337
2020-09-15,96.70875549316406,101.19775785998927,94.17149393324549,101.19775785998927,1013682
2020-09-16,95.0009765625,97.44065242412198,93.7323495816365,97.39186337406946,558702
2020-09-17,101.97845458984375,103.93019534754411,94.02510951315476,95.58650063025503,3117226
2020-09-18,105.10124206542969,111.73716395066353,97.5870427516712,103.44226531677148,3335903
2020-09-21,101.39292907714844,115.64063444839735,99.63635949981236,106.12589870264314,2867267
2020-09-22,104.51570892333984,110.5661093247575,96.61116088541155,102.80793587738559,2704170
2020-09-23,109.8342056274414,113.0057841135391,106.51624510677159,107.2481478343326,2196512
2020-09-24,108.32161712646484,112.66423753764887,104.61330653500622,109.78542276330896,1631688
2020-09-25,108.66316986083984,112.37148043778912,107.49212833406662,110.27335754412836,878918
2020-09-28,108.41920471191406,110.9076773193096,107.73609838003718,110.8588808190467,587730
2020-09-29,113.39613342285156,115.8846058314576,106.46745532114653,109.1998953209767,1281272
2020-09-30,119.39774322509766,123.935542122583,114.8599443276123,116.42134294051506,3795961
2020-10-01,121.44705963134766,122.9596616214778,118.08030996983186,121.78862020320268,1020906
2020-10-05,119.20256805419922,126.57038493427089,117.20203080298432,123.64277380291259,2146062
2020-10-06,117.5923843383789,120.12964591388138,117.10444913365535,119.88567831151958,579907
2020-10-07,113.54251098632812,118.66583019987164,111.34680275195234,118.66583019987164,757405
2020-10-08,116.95806121826172,122.86207987747723,114.07924663287234,116.4213369871603,1577596
2020-10-09,113.20095825195312,118.714627104147,112.42025901002665,117.5923747358651,547938
2020-10-12,110.66368865966797,115.34786142722318,108.41918408990455,113.98164902333157,641960
2020-10-13,116.42133331298828,120.42240017575531,108.85833825770554,111.05404649956182,2195622
2020-10-14,113.44493103027344,117.05564843763307,112.17629656536324,117.05564843763307,593649
2020-10-15,109.6390380859375,118.08031854539124,108.41920008443553,113.68890173998412,853431
2020-10-16,107.98005676269531,112.22509133726219,105.05244568433194,110.322147114446,691017
2020-10-19,111.3956069946289,111.88354219176236,107.44332891972778,109.00472006149481,416436
2020-10-20,110.22455596923828,113.59131323295121,109.29748209034203,111.3956048873863,460104
2020-10-21,108.8095474243164,111.54198746780047,107.44332740257438,111.20042687838985,388851
2020-10-22,103.10070037841797,107.784873428218,101.68568395298385,107.345734764121,1417652
2020-10-23,102.85673522949219,104.41812628298148,101.2465476809283,103.44225594388818,572922
2020-10-26,98.80686950683594,103.97898516037536,97.87979568464475,103.34466796583943,492486
2020-10-27,96.70875549316406,99.88033430438735,94.07390838196022,98.75808185135597,738654
2020-10-28,95.44013214111328,99.14843535102263,95.0497824755174,95.24495358566504,329993
2020-10-29,92.61009979248047,96.46478478378626,92.21975015461783,95.44012536035945,345091
2020-10-30,91.9269790649414,97.24547665456998,90.95110876724436,92.7564747742235,1070363
2020-11-02,88.56024169921875,92.61010548086021,87.58437126727144,92.21975581902117,576288
2020-11-03,91.82939910888672,93.00044800452086,88.90178803775133,89.09696657634034,465637
2020-11-04,93.92752075195312,95.63529385653409,91.82939802012224,93.58596762009691,366516
2020-11-05,95.0009765625,96.51357857482557,94.0251062178512,96.220814493311,294935
2020-11-06,93.19562530517578,95.6353013602851,92.85407214652056,95.6353013602851,228694
2020-11-09,94.659423828125,95.63529417686856,93.78113902519581,94.659423828125,239919
2020-11-10,92.17095184326172,95.63529457379995,90.56077171739177,95.63529457379995,349979
2020-11-11,95.0009765625,99.53877515417686,93.87872417709391,97.58703446487928,1680402
2020-11-12,95.68409729003906,97.29427752058778,95.19616208192117,96.46478915584744,334232
2020-11-13,99.88032531738281,101.00257766943649,94.36665654491887,96.17202258510504,2102959
2020-11-14,102.12482452392578,109.63902257178283,100.51463710072805,101.00257223228499,263235
2020-11-17,105.003662109375,105.78436147112686,100.51465939255412,103.2470997133847,803392
2020-11-18,101.49053192138672,105.39401391836313,100.75862904695364,105.3452174152805,333405
2020-11-19,101.49053192138672,103.2958908559281,99.73396204462692,101.49053192138672,335137
2020-11-20,101.68569946289062,104.07658656903921,100.51465788314901,101.29535723317728,263265
2020-11-23,103.2958755493164,105.10123421633574,101.39293133589331,101.68568797510459,391822
2020-11-24,103.00312042236328,104.32054393140587,102.0272500533984,104.32054393140587,218222
2020-11-25,99.44119262695312,104.4181300466591,99.05084298818596,104.02778040789194,388033
2020-11-26,99.24600219726562,100.46584001898864,97.00150507247479,99.53876625259883,371155
2020-11-27,104.32054138183594,104.90606209984486,99.19722206998306,99.53877520171326,578251
2020-12-01,106.27227020263672,108.32159620943101,103.78379812240856,105.1012214521121,590141
2020-12-02,105.88192749023438,108.12643215708727,104.41812204106063,107.1505618576381,271766
2020-12-03,104.80847930908203,107.73609042137315,104.22295857568382,105.8819352278621,260403
2020-12-04,105.49159240722656,107.05298361228355,101.68569622625603,105.39400685290435,489407
2020-12-07,111.24921417236328,112.3714665061444,106.56503375540713,108.02883920504348,998523
2020-12-08,107.9312515258789,115.64062823029155,106.61382813636584,113.20095252923055,1183096
2020-12-09,109.8342056274414,111.54197865841708,108.41918922031039,108.41918922031039,429166
2020-12-10,105.10124206542969,110.02939070250929,104.71089985066341,109.83421959512614,477553
2020-12-11,105.686767578125,108.3216146869856,105.00365382913499,105.44279997747863,375057
2020-12-14,108.32161712646484,111.20043190080474,107.44333225529827,107.93126746757964,362789
2020-12-15,107.4433364868164,108.90714218131065,105.44280650485476,108.90714218131065,280070
2020-12-16,111.29802703857422,112.90820731380894,106.71143148779777,107.83368398667395,1664792
2020-12-17,108.76075744628906,115.64064701922389,106.2722922940684,111.93233637297664,1557305
2020-12-18,116.76290130615234,118.51946365611163,107.54092104898845,109.59025495855867,3698887
2020-12-21,104.32054138183594,121.39827242134557,101.83206902367316,116.12857106866548,2818415
2020-12-22,117.64117431640625,120.47119239070157,102.95432249016342,105.39399837855592,3443451
2020-12-23,119.34894561767578,123.5451836145195,115.8358064357417,120.91033667336879,3460088
2020-12-24,116.32373809814453,120.71515449783571,115.15269670301339,119.98325176455386,1378861
2020-12-28,127.00951385498047,130.1810923366283,116.42133001214638,117.10443624545842,4486662
2020-12-29,128.32691955566406,132.42557104244057,123.54515452422608,130.6690018650803,2732053
2020-12-30,130.91299438476562,134.37733691719455,124.91139801452604,127.93660189142994,2967113
2020-12-31,138.5736083984375,140.81811348441988,129.40043182689436,129.40043182689436,4016021
2021-01-01,140.427734375,145.0631184373585,137.69530936651037,137.69530936651037,2734406
2021-01-04,141.94033813476562,144.42881048268865,139.4030841822674,141.6963705494908,2237108
2021-01-05,140.62290954589844,143.4529273260228,137.8904698568069,139.4030717285003,1376388
2021-01-06,133.1087188720703,141.94034912069057,130.0835295148783,140.7693075988549,1817053
2021-01-07,132.03524780273438,138.57357549959562,130.86420648085743,134.67009449960702,775346
2021-01-08,136.42669677734375,137.10980313870445,129.88836750614513,133.10872819407447,1226824
2021-01-11,133.35267639160156,138.96393086287918,132.71836662500135,138.6223851772482,723765
2021-01-12,132.32803344726562,133.98701016482943,129.20523622526233,133.88941716766655,451271
2021-01-13,131.6448974609375,135.4508005637698,129.79074984792112,132.7183607467464,714528
2021-01-14,130.8642120361328,133.3038877646916,127.54624411093351,132.86473422107187,469381
2021-01-15,132.27920532226562,136.13388953897746,130.27866848353756,130.96177462855277,817322
2021-01-18,128.9612579345703,134.32854474046857,128.03418410076233,133.0599252260995,532034
2021-01-19,136.4754638671875,138.96392115508695,131.20575544967406,131.20575544967406,1297616
2021-01-20,137.9392852783203,140.42774285484816,134.27977132389654,137.10978949241075,1247608
2021-01-21,135.9387664794922,139.15914217516132,134.67013182476163,139.01275266272947,677450
2021-01-22,131.840087890625,136.57305006937978,130.86421755802408,135.6459762315288,425337
2021-01-25,130.4250946044922,133.74306344836762,123.74039019174572,132.913567514748,813436
2021-01-27,132.8159637451172,136.3290881541807,127.69264428595771,131.25456519179994,591758
2021-01-28,129.74197387695312,133.20631696666055,128.8148999238036,131.74251128570825,438527
2021-01-29,139.3542938232422,141.50120569007498,131.54733075068634,133.69424261751914,3405591
2021-02-01,134.57252502441406,139.25670602071511,128.81489549997377,139.0615349147444,1632716
2021-02-02,131.69371032714844,137.7441039588294,131.05940050978063,137.20738713979551,825683
2021-02-03,132.1328582763672,134.3285668769829,131.15698778720466,133.596664010111,810617
2021-02-04,133.206298828125,134.6213078155786,131.9376644325944,132.91353475367956,665122
2021-02-05,129.44920349121094,136.52426393971467,128.91248668001188,132.8159683067726,847117
2021-02-08,135.25564575195312,136.32909427628877,130.0835295637516,130.76663587752896,1051028
2021-02-09,133.49905395507812,136.13390066729315,126.960726220145,136.13390066729315,953248
2021-02-10,131.98646545410156,134.81648352608264,131.25456268818232,134.67010892913873,757841
2021-02-11,131.2057647705078,132.66957028648358,130.22989442652397,132.62077379116445,357201
2021-02-12,132.37684631347656,133.20634231342825,130.3275269045556,131.88891099364716,520110
2021-02-15,131.1082000732422,133.49907968229465,130.03473662888334,131.74250990543527,355705
2021-02-16,128.61972045898438,131.79129922842907,127.9366141636856,130.32749364253152,435811
2021-02-17,129.88833618164062,132.42558989631277,126.96072543275855,129.20521509442284,496792
2021-02-18,129.25401306152344,132.1816238438483,127.9853787443963,130.571443869809,355391
2021-02-19,130.32748413085938,131.6449001276581,128.1317759122621,130.13231304510393,427228
2021-02-22,128.61972045898438,132.37681252842782,127.10711837543683,132.37681252842782,692091
2021-02-23,134.0358123779297,138.2320434040235,127.35109383349423,129.30283473515698,929491
2021-02-24,138.6711883544922,141.40361353360302,132.76716951775546,134.03580400268572,1144061
2021-02-25,143.16018676757812,146.38056211216593,136.0363297666659,139.98860792181452,1226980
2021-02-26,141.11085510253906,144.33121526601238,138.03685464113346,138.719960891246,796540
2021-03-01,139.0615234375,143.79450054231444,138.47599527731276,143.45293996710527,365330
2021-03-02,138.2808074951172,141.06204358437486,137.69529429620886,139.0615066509262,370431
2021-03-03,137.98805236816406,139.54945078069105,136.71943290990959,139.25668671701737,741315
2021-03-04,136.9145965576172,139.30547564841967,136.62183250983367,137.9880448786928,863274
2021-03-05,134.6700897216797,138.3783995182223,131.93765014051155,136.96339068404885,591713
2021-03-08,141.69638061523438,144.91675594774895,135.40201944612906,135.6459870487347,2451558
2021-03-09,157.79824829101562,165.5076337561505,142.72105286401438,143.45295569921444,5176733
2021-03-10,155.79769897460938,169.80144477273913,151.25990769985384,166.33710197310631,12204967
2021-03-12,153.3092498779297,156.9687639753602,151.30871252654745,155.94409704995945,2819710
2021-03-15,148.82025146484375,154.87064559545794,147.94197396981667,153.6996039718878,1324351
2021-03-16,157.45669555664062,162.38482918169976,149.69851393654818,149.99127803571028,3063018
2021-03-17,153.40679931640625,164.8244781884517,150.28401751499354,159.06684970742825,2274355
2021-03-18,150.77194213867188,159.5059772326632,146.57569740523667,155.35852898613015,1707129
2021-03-19,153.55319213867188,154.91940455329618,141.74515597711036,148.3810767565681,1045666
2021-03-22,158.04220581054688,159.55480788482276,150.13766462951222,151.5526737090863,726098
2021-03-23,162.28724670410156,164.43415855579005,158.23737570442077,159.0668714812687,1639879
2021-03-24,167.8009033203125,180.53601433678398,162.28724181167226,162.87275508597224,5967360
2021-03-25,166.38589477539062,172.24111687892344,164.04381189021743,169.0207417438604,1932407
2021-03-26,172.1923370361328,177.99876320556032,167.94730953489142,171.5580272031454,2148266
2021-03-30,174.87596130371094,179.2673778174846,171.021276453074,177.60840122373446,1341940
2021-03-31,173.2657928466797,176.43737165305998,171.16766254809852,175.11994065416945,774556
2021-04-01,171.46041870117188,176.14459939164587,169.06953930527783,173.21698832142462,774661
2021-04-05,171.5092315673828,175.07115275322448,168.82558783019758,171.26526395491143,663451
2021-04-06,168.67919921875,173.11939748471607,167.41056476107394,173.0706158787517,448642
2021-04-07,194.00303649902344,202.39551291818313,166.385901485483,169.41110565055016,6940400
2021-04-08,189.5140380859375,199.76067779331444,187.41592257828654,195.17408966432313,2329944
2021-04-09,189.41644287109375,190.97782651305405,181.90222918507243,190.733858923004,1082181
2021-04-12,182.58535766601562,188.3429870656689,175.70546837280241,185.41537586775695,1186123
2021-04-13,183.41482543945312,190.00195016314888,181.51188127517202,182.48775160460843,498923
2021-04-15,182.29258728027344,189.0748833433738,179.56014727835242,184.04915691655125,645603
2021-04-16,186.927978515625,195.71081213524153,183.46363560976727,183.75639970854127,1837470
2021-04-19,187.5134735107422,194.14939457564566,180.53600677279024,185.17139073047,1883975
2021-04-20,188.24537658691406,193.17352462383602,187.36709926534743,190.97781642932023,503342
2021-04-22,189.2700653076172,191.56336675481649,185.85451883172092,188.2453983867281,428426
2021-04-23,191.36819458007812,195.66201845527527,189.31886074974264,189.31886074974264,1259231
2021-04-26,193.5638885498047,198.10167968991004,191.8561154490296,198.10167968991004,609780
2021-04-27,193.1735382080078,195.41804305391312,192.2464643276948,195.12527896260372,427357
2021-04-28,189.41644287109375,195.1740720400348,188.73332170647365,195.07647904777477,832028
2021-04-29,190.97781372070312,203.95689162010217,190.2947074924398,200.05341044077005,2370175
2021-04-30,192.49044799804688,198.1017031361395,190.00197534998983,191.66095215182736,2137098
2021-05-03,197.56494140625,200.05341367644266,190.53867814792895,190.53867814792895,1209199
2021-05-04,199.46791076660156,210.25128204113767,197.71135589776586,200.44378120066636,2039362
2021-05-05,197.46739196777344,204.3960632443436,196.7354891285906,203.95692451895414,611290
2021-05-06,199.22393798828125,205.27434643495744,197.1746190642851,201.0293042006928,1894171
2021-05-07,197.56494140625,200.54134883175107,196.44269650528037,200.49255233810038,689464
2021-05-10,198.39447021484375,203.9569289349493,196.00359053320034,198.19929909828952,886723
2021-05-11,203.46896362304688,208.15314418097793,196.2475291437445,196.34510724229753,4704935
2021-05-12,203.17620849609375,213.13008331354038,202.00516702767652,205.32312033662535,2633976
2021-05-14,216.49684143066406,219.32685946755393,204.34724375457566,205.95743875399205,2615215
2021-05-17,232.54991149902344,234.6968233289017,217.37512430982477,218.25340168412947,2980589
2021-05-18,233.67214965820312,238.3563302627768,226.4019186119313,235.8678579206033,1866067
2021-05-19,234.20889282226562,236.99012938077018,231.28128166198732,231.28128166198732,949834
2021-05-20,237.2340850830078,244.5531126167419,230.30539972816635,236.55096393404625,1414672
2021-05-21,239.13705444335938,242.69897559525242,236.7461748420475,239.47860016320323,752726
2021-05-24,239.28341674804688,243.67483350484846,236.20943097452593,239.08824564808688,851976
2021-05-25,232.40350341796875,241.28392900597524,228.50002226114813,240.9423684485139,598984
2021-05-26,221.66896057128906,233.91613735491438,220.5467155413676,233.91613735491438,1330730
2021-05-27,228.30487060546875,239.08824119674824,222.01050968269482,225.4260559855055,3491394
2021-05-28,236.74615478515625,243.5772472905248,231.28127482462142,236.74615478515625,1028827
2021-05-31,237.42926025390625,238.79547279411554,232.4523154891726,236.59976449625069,395691
2021-06-01,229.57351684570312,239.72256328136632,227.4754013940019,239.5761886742619,478758
2021-06-02,233.72093200683594,234.50163120877812,228.25605248383954,230.25658953550422,313518
2021-06-03,233.96490478515625,236.06301997714638,232.3059282507223,235.91664538816067,232915
2021-06-04,233.62335205078125,249.82280555470925,230.84213053267646,234.20888020753992,1088890
2021-06-07,234.0137176513672,239.08824059610322,233.47698596986817,237.03890686332514,339929
2021-06-08,238.1611785888672,241.67430316075004,229.8662800324593,235.1847708346242,736026
2021-06-09,235.57510375976562,247.57831241107073,232.11077582348105,241.67429363435153,1085803
2021-06-10,236.2094268798828,241.28394984387873,235.67269519634667,237.5756394465201,262115
2021-06-11,237.42926025390625,240.35687131772605,236.55096800040036,238.01477353231027,254491
2021-06-14,231.67160034179688,240.064090772186,230.20779491025914,237.3804474810335,473477
2021-06-15,231.86680603027344,236.25822269834225,230.59817157026686,233.42818968900448,326361
2021-06-16,230.8909454345703,234.2088988791175,229.524717923415,233.6233706756794,483408
2021-06-17,233.72093200683594,242.25979695489363,227.67053925033196,230.20779304339558,601820
2021-06-18,231.18368530273438,238.1123709041358,214.69148196274537,237.81960681424837,625997
2021-06-21,233.08663940429688,235.18475470371246,224.5477738289546,224.5477738289546,373877
2021-06-22,238.06356811523438,251.3842072829383,236.0630309262459,242.0158459977531,2556173
2021-06-23,235.67269897460938,242.89413389792244,235.18476378004496,242.89413389792244,408585
2021-06-24,237.3804473876953,241.52789610875476,235.37991032059395,238.69787823180081,452693
2021-06-25,235.4287109375,240.94237220114377,233.33059573927076,239.3321921551166,295548
2021-06-28,239.18582153320312,241.03996918608712,235.4287148426863,237.62442306401707,390461
2021-06-29,239.52737426757812,242.01584663651713,238.11236523915395,241.47911496625971,327012
2021-06-30,253.43353271484375,260.0206573410122,240.60082913839295,240.60082913839295,2951853
2021-07-01,256.21478271484375,267.3885116278313,253.04320365356472,258.31292807265277,2383250
2021-07-02,250.45713806152344,258.8008480453892,248.94455081862708,257.6297916255198,1091490
2021-07-05,252.40887451171875,258.3129083357117,250.06679149396675,254.16545911093377,533801
2021-07-06,245.87051391601562,254.55576833701033,244.06516283348998,254.11661479880257,445713
2021-07-07,246.797607421875,250.50593264858952,244.21155693109242,245.87053356049634,288843
2021-07-08,244.79710388183594,252.40888134077085,243.08933062542857,248.2614320037815,379234
2021-07-09,244.60189819335938,249.4324683565495,239.28340774392973,242.11344070395825,710870
2021-07-12,242.99169921875,248.70054630121314,242.45496758773743,247.57828654716891,331542
2021-07-13,240.99118041992188,245.3338005076909,240.45444874826507,245.3338005076909,362153
2021-07-14,243.333251953125,249.2372550327505,241.0399509173081,241.0399509173081,818048
2021-07-15,251.14022827148438,264.0705097779036,244.7482748128328,246.1144872799129,2825663
2021-07-16,260.0206604003906,261.9235896682876,252.7504145557101,253.72628488218004,1596985
2021-07-19,262.75311279296875,271.2919790397226,258.94722407922745,260.60618593844697,2634323
2021-07-20,262.1676025390625,267.3885156438232,255.67806970321783,262.509163168571,990301
2021-07-22,267.486083984375,270.6576628008341,262.655513566826,264.3145051679159,1044758
2021-07-23,278.123046875,291.2485148592999,269.8281489857456,270.21849116547065,3229031
2021-07-26,287.6378173828125,303.25174470469545,281.0506917938931,281.0506917938931,2481569
2021-07-27,286.80828857421875,308.03346858795635,284.36861271057074,306.42328847418855,2993307
2021-07-28,280.0260009765625,288.7600224949265,275.3906169443116,288.36968032213457,874732
2021-07-29,282.2217102050781,289.3943332765595,280.6603117271642,282.4656777865897,925736
2021-07-30,274.95147705078125,286.710703109772,274.0243882857785,282.22172322778067,944827
2021-08-02,288.8575744628906,294.22486047487,277.1471322549356,278.0254094642933,1532281
2021-08-03,297.5428466796875,301.54392084126425,288.0281113133369,288.8576070194635,1994777
2021-08-04,297.9332580566406,307.35043240634093,292.27322094907373,300.3729343583858,1345097
2021-08-05,298.6163330078125,306.9112311469184,291.78524042266645,300.2265131609283,1960000
2021-08-06,302.6174011230469,306.37450792221557,298.9578873149994,300.9584096175855,985333
2021-08-09,294.4688720703125,311.3026352624016,291.8828216521154,304.91069651353723,1331023
2021-08-10,295.8839111328125,307.3015767102593,293.73698438430085,294.46888716931153,1737643
2021-08-11,299.836181640625,304.8131266574582,287.88176919116154,297.4452872382518,2076948
2021-08-12,307.3016052246094,316.86515370486626,298.8603316104647,302.5686274861295,3039844
2021-08-13,324.37933349609375,327.3557562544954,308.8142175974727,310.22921188941854,3008613
2021-08-16,340.9203186035156,376.0028404218416,328.8683136170942,330.13693318147534,6806499
2021-08-17,350.2311096191406,355.7685479790378,344.2526239053362,347.8299049760926,2092633
2021-08-18,353.7103271484375,367.4314262446555,350.37806620699473,353.80834098104924,2777906
2021-08-20,325.5330810546875,352.73026053765,320.044635249174,352.73026053765,3614664
2021-08-23,325.3860168457031,335.82384544030583,320.53461698009016,335.82384544030583,2047082
2021-08-24,308.8227233886719,327.9832449865562,297.40481550900085,327.15017232803507,2883740
2021-08-25,314.85028076171875,317.54549717290854,303.6283677403681,312.3510920533758,1306229
2021-08-26,312.2040100097656,317.3494223951415,308.72474312255144,314.89922602115297,885839
2021-08-27,328.47332763671875,331.65858299778273,309.80284279187043,312.25303922345813,1925459
2021-08-30,328.9633483886719,341.06732406068096,326.85618555815256,332.7366566626471,1580313
2021-08-31,330.0904541015625,332.1486251034915,323.71994332535945,331.2175683973597,941828
2021-09-01,323.37689208984375,332.0505623252482,320.4856487382954,331.75655075814376,699580
2021-09-02,323.4259033203125,326.8561780524976,319.4075755092569,323.4259033203125,851350
2021-09-03,323.1318664550781,329.1593427452836,319.11353895840125,325.04300142485954,1073408
2021-09-06,323.1318664550781,327.3461916896297,319.5055643437703,324.94498760111236,846764
2021-09-07,322.8378601074219,324.70000332273395,316.56536353023347,324.4059917291247,852973
2021-09-08,323.22991943359375,331.07054845475676,319.94667995868264,331.07054845475676,711712
2021-09-09,322.9848327636719,323.91591923060327,319.7015939699683,320.7796563090006,509732
2021-09-13,320.92669677734375,324.16094366182216,318.3294649865974,321.4657279548834,1408510
2021-09-14,323.22991943359375,325.3371124107322,318.672559796968,321.36777602299276,806165
2021-09-15,324.552978515625,328.326286597249,319.99561962388594,323.22986660263723,2075403
2021-09-16,318.72149658203125,327.6892076488665,316.51632025856594,327.3461742388483,1059689
2021-09-17,313.08612060546875,321.0247333345133,305.0004721587843,320.3876882266996,8357693
2021-09-20,308.0386657714844,318.2315062707621,303.8733320763677,306.3725502392113,1027298
2021-09-21,312.5960388183594,314.3111761345387,300.149030331381,308.0386500219574,736528
2021-09-22,331.36456298828125,337.04900660158904,310.6359076845377,315.4872785503029,4529467
2021-09-23,341.21429443359375,343.0274454845072,331.3645183199579,337.6370141983221,2884658
2021-09-24,361.89398193359375,368.2644921098114,347.9278634703474,349.88802044764515,5668307
2021-09-27,343.468505859375,362.38400804072194,337.34301552738174,362.38400804072194,2315706
2021-09-28,334.3047790527344,346.1637347683345,328.3262942794528,346.016699067079,1403944
2021-09-29,342.04736328125,346.7517276605255,323.6219012345318,328.3262656138073,1628189
2021-09-30,334.9418029785156,344.0075284431865,333.22666572844275,344.0075284431865,656587
2021-10-01,331.3155212402344,336.16692172459847,328.32629381265446,333.22668625761946,715129
2021-10-04,334.3537292480469,341.90034464519556,331.26648837089266,334.0106958373368,760487
2021-10-05,334.84381103515625,337.34302913721086,329.3063735335551,334.206765996852,983394
2021-10-06,329.1103515625,339.49918974626877,328.32630071866265,337.7350603928234,572636
2021-10-07,332.39361572265625,338.1270809024925,330.28645293953616,332.39361572265625,655406
2021-10-08,343.8605651855469,347.82987134846,331.2665498384617,335.67690331264237,2110387
2021-10-11,339.3521728515625,346.4577418137974,333.22668236687724,346.4577418137974,822735
2021-10-12,333.17767333984375,340.3322338956156,330.48245766464447,338.12705743408895,785527
2021-10-13,334.3537292480469,341.06727205050487,330.8744630056318,336.16688021069876,935211
2021-10-14,332.6876525878906,347.4378217741136,331.75656606639626,340.23423895145663,1301163
2021-10-18,330.2864074707031,338.07804240010546,327.49317816150506,334.8927877286521,1274211
2021-10-19,338.86212158203125,347.1437963871467,330.2864352079379,330.2864352079379,2118081
2021-10-20,334.10870361328125,343.51746175746337,331.2664823795225,341.0672658818752,645950
2021-10-21,331.0704650878906,338.7150944043058,323.817891051511,338.127041393871,670780
2021-10-22,323.180908203125,332.9327019307991,318.5255349992892,327.05223051542765,473538
2021-10-25,300.44305419921875,318.52551460772145,297.06180129761793,305.1474489761216,1907265
2021-10-26,317.1534118652344,321.90679862136795,299.9040241047368,299.9040241047368,1010879
2021-10-27,319.2115783691406,323.4259039414992,312.10600926739556,319.50558995432954,305739
2021-10-28,310.24383544921875,325.0430266970958,308.18569453860505,323.71991474768555,341727
2021-10-29,302.55023193359375,309.70479271279413,294.268557000052,309.70479271279413,1167197
2021-11-01,303.38330078125,307.69567029472955,299.9530258834698,302.8442695468768,431162
2021-11-02,320.6327209472656,326.1211673106779,310.68492873774574,317.3984734005971,1506192
2021-11-03,337.882080078125,341.11632732894645,319.5545992311401,324.406000016996,1604013
2021-11-04,341.7043151855469,345.2815952276051,340.43022527783893,341.802329003744,424551
2021-11-08,347.6828308105469,349.8880073273157,338.5190913033835,344.39956201476696,850320
2021-11-09,366.0102844238281,375.46803484634626,341.802336378145,349.2509380775566,3263137
2021-11-10,391.63934326171875,401.8321528646543,365.5692512646733,370.91069062635626,5717263
2021-11-11,395.6576843261719,408.3987042437102,387.2290036295686,396.5887409128349,1951823
2021-11-12,421.0907287597656,426.9222078985549,390.6102809054646,398.30390324424303,3407736
2021-11-15,414.57318115234375,424.8640047979693,399.0389318577373,424.8640047979693,1426928
2021-11-16,428.2942810058594,450.73807144277777,407.56562784985687,414.3771551054363,3087752
2021-11-17,457.1086120605469,489.9412422158273,430.30345877274414,431.08753952819603,5651248
2021-11-18,440.49627685546875,479.6014015202809,433.92973919404807,464.55719114167994,3089988
2021-11-22,422.5118103027344,443.730501986191,415.651261403997,442.99544317561197,1324504
2021-11-23,454.31536865234375,462.1070045529818,413.59311966353835,413.59311966353835,2807173
2021-11-24,470.1436462402344,489.9902349292,460.6858652335986,465.5372655436385,3004591
2021-11-25,466.0763244628906,482.68866720674856,462.40103004253467,472.3978428297519,1156680
2021-11-26,454.1683349609375,475.289042909555,447.60182747659036,462.5970153755516,1788409
2021-11-29,433.0476989746094,451.8161966043402,417.5134484890432,445.9357254988607,1676835
2021-11-30,484.7957763671875,497.87982903739726,435.15481120591414,436.13488960953106,4415491
2021-12-01,496.5078125,520.4217237684521,488.1771446054014,493.9106102559618,3519248
2021-12-02,479.45440673828125,500.67309995273155,473.3779081685424,497.87987028906736,2007792
2021-12-03,487.93212890625,494.15563389504337,475.534140803626,481.21858462557714,1380149
2021-12-06,478.4743347167969,500.62408484525776,475.58309118367066,481.21854254751634,1472124
2021-12-07,488.5691223144531,494.3515793649366,481.316547543866,487.0500126341946,908320
2021-12-08,497.34088134765625,503.7603840048804,490.2353117289104,496.85084206360483,1215141
2021-12-09,491.411376953125,504.74045115985365,488.07911587884877,504.74045115985365,695098
2021-12-10,490.3332824707031,495.47869481485947,485.2858839626459,490.38230434356444,610808
2021-12-13,502.63323974609375,516.2563549579211,490.03925482479457,494.9396473730425,2734103
2021-12-14,506.6515808105469,520.421671452939,497.9288584347684,504.2503765772827,1463312
2021-12-15,493.5185852050781,515.9134179297347,490.0393180110502,507.68073345944805,1080257
2021-12-16,495.1846618652344,506.60260031194247,487.00100041260293,498.9089481994318,825434
2021-12-17,472.00579833984375,502.7802563945446,470.14365522401044,498.761928675354,1486547
2021-12-20,447.6508483886719,477.20020875358597,442.94648362068557,469.26156703669005,1730426
2021-12-21,471.9078369140625,474.84807265807535,454.9524894207716,455.7365403219918,1406999
