Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-03-23,8564.431640625,8598.818018266755,8492.096593288335,8538.793261585235,3333,PGHH.NS,2018-03-23,2018-11,2018-03,-62.2451171875,down
2018-03-26,8558.73828125,8608.072537701108,8505.238828409681,8515.697918561495,3748,PGHH.NS,2018-03-26,2018-12,2018-03,-5.693359375,down
2018-03-27,8601.041015625,8690.314362825005,8538.563050390052,8584.935223024358,6710,PGHH.NS,2018-03-27,2018-12,2018-03,42.302734375,up
2018-03-28,8844.794921875,8885.752688172042,8589.37563127087,8595.11452732975,11574,PGHH.NS,2018-03-28,2018-12,2018-03,243.75390625,up
2018-04-02,8692.9951171875,8911.065897809658,8656.202553936966,8853.3551570153,6453,PGHH.NS,2018-04-02,2018-13,2018-04,-151.7998046875,down
2018-04-03,8766.443359375,8923.70304542829,8662.637937965133,8738.906779600964,8993,PGHH.NS,2018-04-03,2018-13,2018-04,73.4482421875,up
2018-04-04,8895.6572265625,8932.033097671389,8737.657247877503,8770.05322284315,3561,PGHH.NS,2018-04-04,2018-13,2018-04,129.2138671875,up
2018-04-05,8987.060546875,9003.304634247583,8922.777492972828,8930.182287572805,3148,PGHH.NS,2018-04-05,2018-13,2018-04,91.4033203125,up
2018-04-06,8944.8525390625,8978.313315713705,8886.678983934771,8978.267216529275,2028,PGHH.NS,2018-04-06,2018-13,2018-04,-42.2080078125,down
2018-04-09,8883.85546875,9115.393577919298,8857.984789029151,8944.851916751208,5969,PGHH.NS,2018-04-09,2018-14,2018-04,-60.9970703125,down
2018-04-10,8880.3388671875,8969.011099161962,8802.449324692272,8858.95698105863,2299,PGHH.NS,2018-04-10,2018-14,2018-04,-3.5166015625,down
2018-04-11,9012.14453125,9069.94839375272,8816.334161699628,8880.200519406428,2376,PGHH.NS,2018-04-11,2018-14,2018-04,131.8056640625,up
2018-04-12,9003.9521484375,9098.64077243977,8887.141340445622,9098.64077243977,1824,PGHH.NS,2018-04-12,2018-14,2018-04,-8.1923828125,down
2018-04-13,8975.8603515625,9052.407597364005,8913.613796270834,8913.613796270834,631,PGHH.NS,2018-04-13,2018-14,2018-04,-28.091796875,down
2018-04-16,9066.384765625,9070.873560876047,8969.14983152398,9061.617567446581,2289,PGHH.NS,2018-04-16,2018-15,2018-04,90.5244140625,up
2018-04-17,9068.8828125,9070.873212573151,9035.469039064894,9070.827113388896,1911,PGHH.NS,2018-04-17,2018-15,2018-04,2.498046875,up
2018-04-18,9064.9951171875,9070.872310642917,9022.4175532804,9068.0955129968,3038,PGHH.NS,2018-04-18,2018-15,2018-04,-3.8876953125,down
2018-04-19,9067.91015625,9070.872254501954,9015.33630192337,9031.765687894534,587,PGHH.NS,2018-04-19,2018-15,2018-04,2.9150390625,up
2018-04-20,9026.4423828125,9127.286585087362,9001.45120722432,9107.89510324805,1123,PGHH.NS,2018-04-20,2018-15,2018-04,-41.4677734375,down
2018-04-23,9033.384765625,9065.271836633632,9003.85779163152,9063.790335673144,1020,PGHH.NS,2018-04-23,2018-16,2018-04,6.9423828125,up
2018-04-24,8932.7724609375,9089.337925117776,8891.305798104695,9089.337925117776,1551,PGHH.NS,2018-04-24,2018-16,2018-04,-100.6123046875,down
2018-04-25,9006.9150390625,9052.176304746115,8869.092934857767,8957.904372902467,3497,PGHH.NS,2018-04-25,2018-16,2018-04,74.142578125,up
2018-04-26,8866.224609375,9038.478299167053,8834.846427603637,9038.478299167053,1306,PGHH.NS,2018-04-26,2018-16,2018-04,-140.6904296875,down
2018-04-27,8785.787109375,8971.832538050134,8539.11493652961,8920.924584930073,6958,PGHH.NS,2018-04-27,2018-16,2018-04,-80.4375,down
2018-04-30,8827.1640625,8881.080228061475,8728.541626275552,8786.761286744453,3434,PGHH.NS,2018-04-30,2018-17,2018-04,41.376953125,up
2018-05-02,8964.521484375,9000.527658970339,8760.797438518537,8826.977788952143,1897,PGHH.NS,2018-05-02,2018-17,2018-05,137.357421875,up
2018-05-03,8877.978515625,9045.882602146776,8839.473943569192,8964.38375876756,1797,PGHH.NS,2018-05-03,2018-17,2018-05,-86.54296875,down
2018-05-04,9033.80078125,9068.556845382853,8948.923166151852,8957.022157976,2692,PGHH.NS,2018-05-04,2018-17,2018-05,155.822265625,up
2018-05-07,9019.4560546875,9055.739727123564,8957.949801955581,9055.739727123564,686,PGHH.NS,2018-05-07,2018-18,2018-05,-14.3447265625,down
2018-05-08,9012.1884765625,9070.871825238975,8845.071727951046,9015.289776111327,3412,PGHH.NS,2018-05-08,2018-18,2018-05,-7.267578125,down
2018-05-09,8862.47265625,9070.825567174432,8830.215887447644,8978.311751388066,2109,PGHH.NS,2018-05-09,2018-18,2018-05,-149.7158203125,down
2018-05-10,8979.0068359375,9016.539704373961,8861.6410329754,8861.687132156341,1143,PGHH.NS,2018-05-10,2018-18,2018-05,116.5341796875,up
2018-05-11,8515.884765625,9068.745085968465,8459.97820237528,8978.267747972603,13176,PGHH.NS,2018-05-11,2018-18,2018-05,-463.1220703125,down
2018-05-14,8253.337890625,8547.863780526246,8145.27416799843,8517.365101581994,20837,PGHH.NS,2018-05-14,2018-19,2018-05,-262.546875,down
2018-05-15,8451.83203125,8513.569681851748,8193.404540515012,8193.404540515012,8424,PGHH.NS,2018-05-15,2018-19,2018-05,198.494140625,up
2018-05-16,8697.4404296875,8837.483431176881,8164.711902234728,8503.481265823653,7029,PGHH.NS,2018-05-16,2018-19,2018-05,245.6083984375,up
2018-05-17,8521.34375,8857.752960645685,8469.232695724342,8691.376504136784,1826,PGHH.NS,2018-05-17,2018-19,2018-05,-176.0966796875,down
2018-05-18,8599.326171875,8670.042318115511,8474.370269629324,8474.370269629324,865,PGHH.NS,2018-05-18,2018-19,2018-05,77.982421875,up
2018-05-21,8580.5810546875,8646.113289413066,8428.042505588717,8610.848325681383,9308,PGHH.NS,2018-05-21,2018-20,2018-05,-18.7451171875,down
2018-05-22,8523.380859375,8658.981152136952,8503.109873843592,8658.981152136952,993,PGHH.NS,2018-05-22,2018-20,2018-05,-57.2001953125,down
2018-05-23,8566.1904296875,8630.750983183889,8478.535992044617,8515.513866190335,1198,PGHH.NS,2018-05-23,2018-20,2018-05,42.8095703125,up
2018-05-24,8586.1826171875,8626.539288598138,8487.791593384794,8561.79343744414,10761,PGHH.NS,2018-05-24,2018-20,2018-05,19.9921875,up
2018-05-25,8644.35546875,8742.283674711589,8561.791846594198,8651.574961093618,1822,PGHH.NS,2018-05-25,2018-20,2018-05,58.1728515625,up
2018-05-28,8696.005859375,8782.086598589676,8609.925120160324,8644.172295976916,53903,PGHH.NS,2018-05-28,2018-21,2018-05,51.650390625,up
2018-05-29,8554.666015625,8704.058100470378,8518.938245100911,8704.058100470378,3659,PGHH.NS,2018-05-29,2018-21,2018-05,-141.33984375,down
2018-05-30,8558.6484375,8584.935826282424,8522.597058152012,8554.391041132309,4134,PGHH.NS,2018-05-30,2018-21,2018-05,3.982421875,up
2018-05-31,8609.4619140625,8647.966483492586,8525.695177168165,8561.83964915748,869,PGHH.NS,2018-05-31,2018-21,2018-05,50.8134765625,up
2018-06-01,8647.9189453125,8688.36780889099,8529.39615510485,8589.560099769182,2387,PGHH.NS,2018-06-01,2018-21,2018-06,38.45703125,up
2018-06-04,8537.634765625,8719.144405974883,8515.512583330034,8719.144405974883,2259,PGHH.NS,2018-06-04,2018-22,2018-06,-110.2841796875,down
2018-06-05,8616.9580078125,8690.4509463413,8515.512696382997,8553.462263834268,2399,PGHH.NS,2018-06-05,2018-22,2018-06,79.3232421875,up
2018-06-06,8623.11328125,8699.660513512035,8526.619567623777,8608.072294713538,385,PGHH.NS,2018-06-06,2018-22,2018-06,6.1552734375,up
2018-06-07,8665.5048828125,8699.705950375826,8554.757492720095,8554.803591894071,5607,PGHH.NS,2018-06-07,2018-22,2018-06,42.3916015625,up
2018-06-08,8702.0673828125,8710.814476440522,8608.07296046083,8686.656697758854,9564,PGHH.NS,2018-06-08,2018-22,2018-06,36.5625,up
2018-06-11,8768.98828125,8793.193063719189,8638.66408483409,8682.121151335368,2825,PGHH.NS,2018-06-11,2018-23,2018-06,66.9208984375,up
2018-06-12,8874.228515625,8904.264390738681,8681.194981365705,8723.772544980464,2002,PGHH.NS,2018-06-12,2018-23,2018-06,105.240234375,up
2018-06-13,8930.3203125,9126.408142104634,8796.061424972755,8863.491869258465,2703,PGHH.NS,2018-06-13,2018-23,2018-06,56.091796875,up
2018-06-14,8999.5546875,9029.219960304534,8904.31017074404,9029.219960304534,1156,PGHH.NS,2018-06-14,2018-23,2018-06,69.234375,up
2018-06-15,9014.177734375,9043.102704643177,8924.71822476745,8979.23637029104,1059,PGHH.NS,2018-06-15,2018-23,2018-06,14.623046875,up
2018-06-18,9251.7353515625,9579.906393614354,8918.75101250127,9060.691299709142,10883,PGHH.NS,2018-06-18,2018-24,2018-06,237.5576171875,up
2018-06-19,9220.958984375,9255.437556641004,9163.52482744909,9251.735159619151,5439,PGHH.NS,2018-06-19,2018-24,2018-06,-30.7763671875,down
2018-06-20,9210.591796875,9319.858604701007,9192.357311345404,9319.858604701007,1374,PGHH.NS,2018-06-20,2018-24,2018-06,-10.3671875,down
2018-06-21,9204.6220703125,9252.290433389688,9164.127101678967,9209.712866369287,1761,PGHH.NS,2018-06-21,2018-24,2018-06,-5.9697265625,down
2018-06-22,9204.5751953125,9211.563288529436,9100.768882905399,9210.6376893244,1198,PGHH.NS,2018-06-22,2018-24,2018-06,-0.046875,down
2018-06-25,9162.87890625,9279.133827352627,8829.246427407099,9257.845041514312,7098,PGHH.NS,2018-06-25,2018-25,2018-06,-41.6962890625,down
2018-06-26,9157.73828125,9237.618206593319,9098.639140359255,9163.431077269239,1644,PGHH.NS,2018-06-26,2018-25,2018-06,-5.140625,down
2018-06-27,9196.708984375,9245.071550107294,9103.269549801054,9108.869245052094,5463,PGHH.NS,2018-06-27,2018-25,2018-06,38.970703125,up
2018-06-28,9089.6171875,9295.192445432542,9001.453847757186,9195.829714906698,13018,PGHH.NS,2018-06-28,2018-25,2018-06,-107.091796875,down
2018-06-29,9186.33984375,9255.065578241896,9061.661461809888,9067.029755911679,6706,PGHH.NS,2018-06-29,2018-25,2018-06,96.72265625,up
2018-07-02,9175.095703125,9191.201493285751,9108.915349975963,9163.433512943497,4207,PGHH.NS,2018-07-02,2018-26,2018-07,-11.244140625,down
2018-07-03,9111.9228515625,9176.437301742279,9070.872885322264,9176.437301742279,5708,PGHH.NS,2018-07-03,2018-26,2018-07,-63.1728515625,down
2018-07-04,9142.9306640625,9193.422828892164,9070.873120276407,9176.345341063183,3979,PGHH.NS,2018-07-04,2018-26,2018-07,31.0078125,up
2018-07-05,9204.251953125,9214.295248217662,9144.921397523147,9208.602450765266,739,PGHH.NS,2018-07-05,2018-26,2018-07,61.3212890625,up
2018-07-06,9214.248046875,9228.59483480078,9090.309949618484,9214.38634441486,722,PGHH.NS,2018-07-06,2018-26,2018-07,9.99609375,up
2018-07-09,9299.634765625,9487.392209894713,9218.968430297693,9251.272205335537,5362,PGHH.NS,2018-07-09,2018-27,2018-07,85.38671875,up
2018-07-10,9411.494140625,9441.113319667093,9255.993450654014,9302.273417907283,1991,PGHH.NS,2018-07-10,2018-27,2018-07,111.859375,up
2018-07-11,9551.767578125,9637.339409734954,9349.801640601276,9362.436431950544,4370,PGHH.NS,2018-07-11,2018-27,2018-07,140.2734375,up
2018-07-12,9415.2421875,9696.4860774087,9229.659527678197,9645.670314229432,5760,PGHH.NS,2018-07-12,2018-27,2018-07,-136.525390625,down
2018-07-13,9399.5986328125,9569.769676120703,9256.454361741473,9256.454361741473,2812,PGHH.NS,2018-07-13,2018-27,2018-07,-15.6435546875,down
2018-07-16,9352.30078125,9441.112208739785,9275.89274508684,9349.523983541547,2721,PGHH.NS,2018-07-16,2018-28,2018-07,-47.2978515625,down
2018-07-17,9674.8251953125,10493.517650251884,9256.917175634568,9303.057932081134,8435,PGHH.NS,2018-07-17,2018-28,2018-07,322.5244140625,up
2018-07-18,9619.61328125,9940.889305816167,9394.831877160135,9681.7676290734,3552,PGHH.NS,2018-07-18,2018-28,2018-07,-55.2119140625,down
2018-07-19,9568.103515625,9672.464817622025,9460.225117712038,9618.826167211431,3839,PGHH.NS,2018-07-19,2018-28,2018-07,-51.509765625,down
2018-07-20,9653.029296875,9790.06409666601,9492.530011765264,9670.939282317631,1356,PGHH.NS,2018-07-20,2018-28,2018-07,84.92578125,up
2018-07-23,9744.6630859375,10181.59204372364,9536.449347862243,9759.241274545559,5347,PGHH.NS,2018-07-23,2018-29,2018-07,91.6337890625,up
2018-07-24,9750.494140625,9913.16821283848,9592.956963595048,9810.426693545756,2094,PGHH.NS,2018-07-24,2018-29,2018-07,5.8310546875,up
2018-07-25,9775.162109375,9882.623827646976,9741.840534232611,9837.130260022288,1788,PGHH.NS,2018-07-25,2018-29,2018-07,24.66796875,up
2018-07-26,9779.9287109375,9903.866823939601,9718.793055403441,9885.400936353213,621,PGHH.NS,2018-07-26,2018-29,2018-07,4.7666015625,up
2018-07-27,9771.1806640625,9903.86585866348,9672.558244926935,9779.927757740952,1234,PGHH.NS,2018-07-27,2018-29,2018-07,-8.748046875,down
2018-07-30,9718.3759765625,9834.63179130917,9654.602726958476,9774.328635184229,5301,PGHH.NS,2018-07-30,2018-30,2018-07,-52.8046875,down
2018-07-31,9569.7705078125,9717.866385677864,9534.597736819476,9709.25849355804,1422,PGHH.NS,2018-07-31,2018-30,2018-07,-148.60546875,down
2018-08-01,9368.08203125,9670.614682760355,9320.784272027631,9659.692792597072,7657,PGHH.NS,2018-08-01,2018-30,2018-08,-201.6884765625,down
2018-08-02,9515.0205078125,9593.558141724861,9371.737933438682,9537.05049174234,5950,PGHH.NS,2018-08-02,2018-30,2018-08,146.9384765625,up
2018-08-03,9639.423828125,9727.12437379222,9515.162105108386,9515.162105108386,2862,PGHH.NS,2018-08-03,2018-30,2018-08,124.4033203125,up
2018-08-06,9931.771484375,9996.471229170425,9718.79147280458,9832.177373320634,2202,PGHH.NS,2018-08-06,2018-31,2018-08,292.34765625,up
2018-08-07,9990.8271484375,10005.728936354933,9765.998705594902,9930.663190910851,2022,PGHH.NS,2018-08-07,2018-31,2018-08,59.0556640625,up
2018-08-08,9834.7705078125,10162.710173903346,9794.969736106334,9990.827099217715,5576,PGHH.NS,2018-08-08,2018-31,2018-08,-156.056640625,down
2018-08-09,9706.666015625,9949.913289657801,9626.231088525063,9908.49272800285,9293,PGHH.NS,2018-08-09,2018-31,2018-08,-128.1044921875,down
2018-08-10,9881.419921875,9996.47172586473,9691.02397868553,9706.619964214147,2379,PGHH.NS,2018-08-10,2018-31,2018-08,174.75390625,up
2018-08-13,9994.712890625,10052.007845709251,9730.084607637898,9950.191928303357,2789,PGHH.NS,2018-08-13,2018-32,2018-08,113.29296875,up
2018-08-14,9994.5751953125,10041.826859047413,9838.518610160107,9838.518610160107,3041,PGHH.NS,2018-08-14,2018-32,2018-08,-0.1376953125,down
2018-08-16,9785.296875,10042.752689141473,9567.040734665952,10042.752689141473,3271,PGHH.NS,2018-08-16,2018-32,2018-08,-209.2783203125,down
2018-08-17,9684.7744140625,9995.498200874274,8863.67584530042,9903.72469204391,14309,PGHH.NS,2018-08-17,2018-32,2018-08,-100.5224609375,down
2018-08-20,9764.28515625,9899.283437924967,9419.823052619204,9899.283437924967,4827,PGHH.NS,2018-08-20,2018-33,2018-08,79.5107421875,up
2018-08-21,9886.6044921875,9901.969984262782,9658.629545320106,9735.500393167518,1794,PGHH.NS,2018-08-21,2018-33,2018-08,122.3193359375,up
2018-08-23,9604.619140625,9695.651458869965,9441.111683100109,9695.651458869965,16066,PGHH.NS,2018-08-23,2018-33,2018-08,-281.9853515625,down
2018-08-24,9325.08984375,9791.915513895197,9241.183901193843,9681.769191354926,14280,PGHH.NS,2018-08-24,2018-33,2018-08,-279.529296875,down
2018-08-27,9303.2900390625,9430.88443498661,9163.432357272788,9319.85862680603,8025,PGHH.NS,2018-08-27,2018-34,2018-08,-21.7998046875,down
2018-08-28,9308.890625,9385.576159375101,9081.702114009964,9302.272228966447,2632,PGHH.NS,2018-08-28,2018-34,2018-08,5.6005859375,up
2018-08-29,9125.853515625,9515.160194714237,9027.369394849022,9390.204297215558,13102,PGHH.NS,2018-08-29,2018-34,2018-08,-183.037109375,down
2018-08-30,9231.32421875,9300.420559087646,8885.75212651686,9021.954407393305,61911,PGHH.NS,2018-08-30,2018-34,2018-08,105.470703125,up
2018-08-31,9507.5244140625,9614.199731191587,9237.48082384635,9255.99280946528,8966,PGHH.NS,2018-08-31,2018-34,2018-08,276.2001953125,up
2018-09-03,9338.9716796875,9621.60301416926,9268.209444992688,9621.60301416926,5799,PGHH.NS,2018-09-03,2018-35,2018-09,-168.552734375,down
2018-09-04,9360.5390625,9417.000616426882,9245.625554707922,9245.625554707922,3493,PGHH.NS,2018-09-04,2018-35,2018-09,21.5673828125,up
2018-09-05,9327.7255859375,9441.111483657902,9140.291755011938,9362.435554627418,12590,PGHH.NS,2018-09-05,2018-35,2018-09,-32.8134765625,down
2018-09-06,9294.126953125,9348.552005803433,9218.968116614078,9327.26322400804,1838,PGHH.NS,2018-09-06,2018-35,2018-09,-33.5986328125,down
2018-09-07,9364.42578125,9408.715338917265,9218.967513587404,9218.967513587404,5209,PGHH.NS,2018-09-07,2018-35,2018-09,70.298828125,up
2018-09-10,9230.076171875,9440.1872118886,9186.573004999937,9186.573004999937,5393,PGHH.NS,2018-09-10,2018-36,2018-09,-134.349609375,down
2018-09-11,9260.01953125,9293.017509766747,9218.969561481754,9231.002353078065,1296,PGHH.NS,2018-09-11,2018-36,2018-09,29.943359375,up
2018-09-12,9398.2568359375,9454.995886467266,9219.014188186922,9237.480073122204,2076,PGHH.NS,2018-09-12,2018-36,2018-09,138.2373046875,up
2018-09-14,9311.9912109375,9533.533028823422,9256.08465493758,9398.257241413883,3034,PGHH.NS,2018-09-14,2018-36,2018-09,-86.265625,down
2018-09-17,9157.416015625,9359.659448122504,9089.384471970234,9359.659448122504,7200,PGHH.NS,2018-09-17,2018-37,2018-09,-154.5751953125,down
2018-09-18,9105.166015625,9188.146350808145,9043.104766051576,9188.146350808145,3609,PGHH.NS,2018-09-18,2018-37,2018-09,-52.25,down
2018-09-19,9067.677734375,9251.36305760548,8978.311321538085,9121.825282035823,6905,PGHH.NS,2018-09-19,2018-37,2018-09,-37.48828125,down
2018-09-21,8933.931640625,9251.366140348871,8864.465585404816,9111.323129830878,5693,PGHH.NS,2018-09-21,2018-37,2018-09,-133.74609375,down
2018-09-24,9001.220703125,9135.803186616731,8806.150674262191,8952.39534596005,5474,PGHH.NS,2018-09-24,2018-38,2018-09,67.2890625,up
2018-09-25,8954.015625,9126.547684455987,8931.986543925565,9001.406486747634,9039,PGHH.NS,2018-09-25,2018-38,2018-09,-47.205078125,down
2018-09-26,8816.1015625,9013.856206203804,8793.192980786896,8955.265049849506,8096,PGHH.NS,2018-09-26,2018-38,2018-09,-137.9140625,down
2018-09-27,8703.7802734375,8885.75272284523,8654.35291235447,8884.827123603267,8383,PGHH.NS,2018-09-27,2018-38,2018-09,-112.3212890625,down
2018-09-28,8996.3623046875,9152.325785148412,8608.073402293714,8751.541292331942,32632,PGHH.NS,2018-09-28,2018-38,2018-09,292.58203125,up
2018-10-01,8897.232421875,9064.34922004703,8759.13280459531,8839.474655235577,2682,PGHH.NS,2018-10-01,2018-39,2018-10,-99.1298828125,down
2018-10-03,8755.7529296875,8926.942705933643,8701.55926989291,8896.860727817324,4027,PGHH.NS,2018-10-03,2018-39,2018-10,-141.4794921875,down
2018-10-04,8667.8193359375,8792.26632238707,8643.244859295763,8792.26632238707,7953,PGHH.NS,2018-10-04,2018-39,2018-10,-87.93359375,down
2018-10-05,8652.224609375,8723.773253259884,8516.43901360681,8723.773253259884,1934,PGHH.NS,2018-10-05,2018-39,2018-10,-15.5947265625,down
2018-10-08,8409.1142578125,8691.329796212125,8353.532210423396,8517.965258653892,6920,PGHH.NS,2018-10-08,2018-40,2018-10,-243.1103515625,down
2018-10-09,8352.23828125,8409.070445271222,8258.197744932288,8335.94809357321,2833,PGHH.NS,2018-10-09,2018-40,2018-10,-56.8759765625,down
2018-10-10,8257.2734375,8417.587457466789,8226.728652897657,8280.413425835108,5434,PGHH.NS,2018-10-10,2018-40,2018-10,-94.96484375,down
2018-10-11,8329.607421875,8339.649812862108,8146.89375586671,8237.787789214204,3527,PGHH.NS,2018-10-11,2018-40,2018-10,72.333984375,up
2018-10-12,8304.3837890625,8561.792563936056,8244.543439472372,8244.543439472372,2653,PGHH.NS,2018-10-12,2018-40,2018-10,-25.2236328125,down
2018-10-15,8414.8076171875,8446.092689326872,8237.832869590045,8399.812729385354,2888,PGHH.NS,2018-10-15,2018-41,2018-10,110.423828125,up
2018-10-16,8465.30078125,8538.654534295301,8349.971456636313,8469.234578731925,1508,PGHH.NS,2018-10-16,2018-41,2018-10,50.4931640625,up
2018-10-17,8465.76171875,8604.046601376149,8455.534028327904,8508.015683970621,1252,PGHH.NS,2018-10-17,2018-41,2018-10,0.4609375,up
2018-10-19,8447.158203125,8504.266955389905,8331.319092049396,8397.499440353089,1163,PGHH.NS,2018-10-19,2018-41,2018-10,-18.603515625,down
2018-10-22,8460.2568359375,8605.900458002698,8413.699362381161,8538.19249376073,15363,PGHH.NS,2018-10-22,2018-42,2018-10,13.0986328125,up
2018-10-23,8447.205078125,8491.44854684674,8385.930219580494,8459.978168539263,910,PGHH.NS,2018-10-23,2018-42,2018-10,-13.0517578125,down
2018-10-24,8479.6455078125,8514.586876940066,8391.482185709168,8391.482185709168,1034,PGHH.NS,2018-10-24,2018-42,2018-10,32.4404296875,up
2018-10-25,8477.0556640625,8538.28351956145,8433.181892708468,8469.188069479585,7475,PGHH.NS,2018-10-25,2018-42,2018-10,-2.58984375,down
2018-10-26,8508.6162109375,8543.28007958211,8249.078753896692,8451.645764535671,2287,PGHH.NS,2018-10-26,2018-42,2018-10,31.560546875,up
2018-10-29,8495.0595703125,8563.6461281292,8450.76909420005,8497.92856705082,1111,PGHH.NS,2018-10-29,2018-43,2018-10,-13.556640625,down
2018-10-30,8784.955078125,8918.149177796715,8475.018516782686,8492.373503506473,3555,PGHH.NS,2018-10-30,2018-43,2018-10,289.8955078125,up
2018-10-31,8671.7548828125,8925.554401655845,8638.896106367536,8785.603601199275,2687,PGHH.NS,2018-10-31,2018-43,2018-10,-113.2001953125,down
2018-11-01,8736.2666015625,8832.852500515608,8534.948808921738,8534.948808921738,2362,PGHH.NS,2018-11-01,2018-43,2018-11,64.51171875,up
2018-11-02,8972.8984375,9072.72395623569,8645.097097657757,8779.494291134784,27624,PGHH.NS,2018-11-02,2018-43,2018-11,236.6318359375,up
2018-11-05,8976.8798828125,9232.437521315274,8947.306800538867,9099.567905249842,8107,PGHH.NS,2018-11-05,2018-44,2018-11,3.9814453125,up
2018-11-06,8773.7099609375,9048.705160664693,8739.832483073465,8979.239111641802,2846,PGHH.NS,2018-11-06,2018-44,2018-11,-203.169921875,down
2018-11-07,9052.498046875,9117.150779929932,8793.191107546636,8793.191107546636,1631,PGHH.NS,2018-11-07,2018-44,2018-11,278.7880859375,up
2018-11-09,9035.0517578125,9066.244633248065,8875.571188179245,9052.499845978855,8510,PGHH.NS,2018-11-09,2018-44,2018-11,-17.4462890625,down
2018-11-12,8910.2822265625,9117.107584045998,8877.377350141704,8978.499080080097,2416,PGHH.NS,2018-11-12,2018-45,2018-11,-124.76953125,down
2018-11-13,8848.173828125,8910.743975835305,8816.378951558157,8867.240811104417,741,PGHH.NS,2018-11-13,2018-45,2018-11,-62.1083984375,down
2018-11-14,8791.111328125,8932.033830792161,8719.145977830276,8932.033830792161,1982,PGHH.NS,2018-11-14,2018-45,2018-11,-57.0625,down
2018-11-15,8797.265625,8811.704611330319,8749.735562510506,8749.735562510506,5216,PGHH.NS,2018-11-15,2018-45,2018-11,6.154296875,up
2018-11-16,8806.4296875,8848.729758444399,8783.937804146164,8793.239896803574,10367,PGHH.NS,2018-11-16,2018-45,2018-11,9.1640625,up
2018-11-19,8815.083984375,8851.366753190547,8618.25493503119,8775.884312346505,2328,PGHH.NS,2018-11-19,2018-46,2018-11,8.654296875,up
2018-11-20,8815.3154296875,8820.9387422922,8739.32854594826,8794.029444121688,4277,PGHH.NS,2018-11-20,2018-46,2018-11,0.2314453125,up
2018-11-21,8716.556640625,8853.425996153032,8664.829420932458,8758.012123083121,1171,PGHH.NS,2018-11-21,2018-46,2018-11,-98.7587890625,down
2018-11-22,8678.6787109375,8781.899858799683,8635.084648173315,8779.15764284144,6292,PGHH.NS,2018-11-22,2018-46,2018-11,-37.8779296875,down
2018-11-26,8751.4580078125,8827.398594701284,8584.101151627756,8755.919441270842,8015,PGHH.NS,2018-11-26,2018-47,2018-11,72.779296875,up
2018-11-27,8652.1875,8786.7330812028,8621.141731647383,8751.272172879797,6382,PGHH.NS,2018-11-27,2018-47,2018-11,-99.2705078125,down
2018-11-28,8634.7587890625,8732.681577028032,8600.413468160632,8732.681577028032,1390,PGHH.NS,2018-11-28,2018-47,2018-11,-17.4287109375,down
2018-11-29,8618.123046875,8720.693382762867,8602.553865109405,8634.761520625196,2249,PGHH.NS,2018-11-29,2018-47,2018-11,-16.6357421875,down
2018-11-30,8895.6708984375,9108.202175644625,8603.528213994254,8621.142481794459,10567,PGHH.NS,2018-11-30,2018-47,2018-11,277.5478515625,up
2018-12-03,8923.7421875,8969.706304458678,8810.761249737183,8966.871501108124,9161,PGHH.NS,2018-12-03,2018-48,2018-12,28.0712890625,up
2018-12-04,9046.76171875,9109.131018041457,8783.99099243087,8923.090596458262,9278,PGHH.NS,2018-12-04,2018-48,2018-12,123.01953125,up
2018-12-05,8929.50390625,9127.720442332215,8879.821784009619,9127.720442332215,3888,PGHH.NS,2018-12-05,2018-48,2018-12,-117.2578125,down
2018-12-06,8919.3740234375,8969.706991039217,8794.030864478967,8923.41790748918,4051,PGHH.NS,2018-12-06,2018-48,2018-12,-10.1298828125,down
2018-12-07,8889.025390625,8923.230927637345,8811.644247424394,8886.050798772189,2134,PGHH.NS,2018-12-07,2018-48,2018-12,-30.3486328125,down
2018-12-10,8821.4052734375,8889.026642333103,8728.036480133555,8889.026642333103,3074,PGHH.NS,2018-12-10,2018-49,2018-12,-67.6201171875,down
2018-12-11,8930.43359375,9055.311974730947,8747.600148654537,8829.3501295341,2121,PGHH.NS,2018-12-11,2018-49,2018-12,109.0283203125,up
2018-12-12,8992.05859375,9034.769439464693,8924.158579043262,8978.06975471085,10426,PGHH.NS,2018-12-12,2018-49,2018-12,61.625,up
2018-12-13,9049.365234375,9081.293308849,8913.936425388318,8913.936425388318,12888,PGHH.NS,2018-12-13,2018-49,2018-12,57.306640625,up
2018-12-14,9046.900390625,9093.701418537832,8970.63483923323,9053.406912630453,2032,PGHH.NS,2018-12-14,2018-49,2018-12,-2.46484375,down
2018-12-17,9201.2451171875,9216.954084957615,8970.635727503626,9046.901286447195,9754,PGHH.NS,2018-12-17,2018-50,2018-12,154.3447265625,up
2018-12-18,9199.8994140625,9269.007626691704,9129.582120875042,9201.153880527596,3226,PGHH.NS,2018-12-18,2018-50,2018-12,-1.345703125,down
2018-12-19,9242.05078125,9264.683822218254,9134.971825694529,9157.465985806597,5803,PGHH.NS,2018-12-19,2018-50,2018-12,42.1513671875,up
2018-12-20,9260.3173828125,9295.033971609195,9085.895707247988,9241.122774573862,5821,PGHH.NS,2018-12-20,2018-50,2018-12,18.2666015625,up
2018-12-21,9111.3623046875,9285.504361799336,8970.72774784268,9259.710648639353,5289,PGHH.NS,2018-12-21,2018-50,2018-12,-148.955078125,down
